Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0010553919,0.00011966937,0.04134309,0.16286583,0.51563454,0.11521117,0.0060014217,0.15691248,0.0005126041,0.00034387788,7
0.023283273,2.6717114e-05,0.73961663,0.08392571,0.069683075,0.07904788,0.0019073795,0.0019253235,0.00048071297,0.00010327572,2
0.7779678,0.0001742988,0.05646155,0.0010394022,0.0074164006,6.396392e-05,0.00020542805,5.3044594e-05,0.15655206,6.60037e-05,0
8.911069e-05,0.035439152,5.8422547e-06,1.3628084e-05,2.1699298e-06,6.249876e-06,4.6662684e-05,8.423941e-05,5.6899185e-05,0.9642561,9
0.49867985,0.05237503,0.012071391,0.0034999498,0.010956392,0.00019963269,0.00066627795,0.002242619,0.36643595,0.052872896,0
0.07787258,0.00029331513,0.028731095,0.0008213515,0.0048967595,0.00015656215,0.00012148537,0.00030552415,0.88517714,0.0016241746,8
0.0005763946,3.8932838e-05,0.049078654,0.08143308,0.5938159,0.22422203,0.038382847,0.010995567,0.0012039207,0.00025269814,5
0.00036177578,0.22320789,1.2232018e-05,3.892469e-05,9.7628e-06,1.0733055e-05,0.0001503079,9.564388e-05,0.0003727745,0.7757399,9
0.0006744749,3.2191998e-05,0.20340301,0.07645554,0.18884344,0.30915132,0.21948795,0.0017050141,0.00018400389,6.306119e-05,4
0.008095287,9.0842654e-08,0.97625273,0.011677579,0.0008306385,0.002717855,3.3488e-05,0.00038965297,2.164537e-06,4.2552216e-07,2
0.03893809,0.014957358,0.13618793,0.30092654,0.0054887175,0.19504833,0.022589745,0.08904614,0.04756356,0.14925356,9
0.015480024,0.029576644,0.0043834355,0.002355635,0.0019729184,0.0009029838,0.002104949,0.0007907382,0.9173169,0.025115728,8
0.002978001,0.9576934,0.00067867176,0.0022599178,0.00037729417,0.00025518553,0.0014625086,0.00044091317,0.01074478,0.023109294,1
0.00010777906,0.24280936,6.6077126e-05,0.0010041497,0.00042097343,0.00029477908,0.0021045431,0.00043961863,0.00056906935,0.7521837,9
0.0755476,0.085711524,0.008572635,0.0023029046,0.0014034726,0.0003680519,0.0004137213,0.0005601118,0.789718,0.035402067,1
0.051272806,0.006359606,0.007882013,0.0038887437,0.005314086,0.0007030624,0.0013880896,0.0035955186,0.8420756,0.077520445,8
0.004017617,0.002676978,0.02441751,0.41388285,0.009510039,0.06697539,0.087398164,0.027987117,0.26645947,0.096674845,3
0.00016214905,6.7086403e-06,0.002238684,0.0015301239,0.004929867,0.004533005,7.1796516e-05,0.9863393,2.016548e-06,0.00018632552,7
0.0038859127,0.02556701,0.037521716,0.027645016,0.008962292,0.010603519,0.8671809,0.0015163339,0.002212209,0.014905122,6
0.13619958,0.006882328,0.22361423,0.03996271,0.37356263,0.0068993927,0.018822968,0.0862966,0.011751298,0.09600823,4
0.0068046134,1.1728035e-07,0.981712,0.0056456756,0.00148842,0.0038821604,0.00015584275,0.00021950151,8.763345e-05,4.053899e-06,2
0.012972622,0.017643172,0.015565493,0.12096269,0.016560305,0.022686379,0.030790512,0.1222258,0.014275578,0.6263174,3
0.0033326338,0.00017021703,0.020614991,0.10746916,0.5029297,0.12923583,0.0011819599,0.21808906,0.016844876,0.00013145848,7
0.6093546,6.0320763e-05,0.25337777,0.070981234,0.0053770943,0.012286663,0.025351755,0.0008701446,0.022160029,0.000180318,0
0.017035004,0.00233073,0.06745917,0.39163637,0.026907265,0.35935658,0.0007871086,0.055383496,0.07565234,0.0034519036,3
0.019414924,0.0023790917,0.47014627,0.16357133,0.13358808,0.05210356,0.04117458,0.091620825,0.0071218456,0.018879527,5
0.04679751,0.0017854179,0.0008698235,0.00012629924,0.0001776793,1.1624286e-05,1.1094977e-05,3.0815354e-05,0.94949806,0.0006916599,8
0.019219693,0.0011417225,0.003611006,0.0031952884,0.002425253,0.0010313559,0.00028605244,0.00021274349,0.9662407,0.0026362324,8
0.04098968,0.008495013,0.008934574,0.00967343,0.0032882527,0.0010985553,0.002413948,0.00029382747,0.9245814,0.00023132378,8
0.0051904265,0.00020070738,0.16672438,0.19832093,0.08431426,0.3573049,0.0040193927,0.1760545,0.0053599477,0.0025106026,7
0.01214227,0.19262214,0.00074713223,0.0020772005,0.00286832,0.00037093883,0.00047989684,0.015305359,0.0005585343,0.77282816,9
0.00063979556,6.398643e-05,0.10978391,0.026149068,0.511269,0.022432318,0.32694113,0.0023992993,3.718548e-05,0.00028434102,6
0.050457846,0.32610795,0.10847784,0.15622388,0.012411264,0.11729859,0.014409618,0.07230069,0.08069292,0.06161941,2
0.00025181886,3.060999e-06,0.0149576105,0.007641548,0.015153217,0.014798381,6.7569877e-06,0.9471852,1.695843e-06,7.5563435e-07,7
0.0010791087,0.0006535674,0.046063673,0.04472871,0.7987118,0.029539077,0.005719309,0.07326819,0.00011741127,0.0001192119,4
0.16884351,0.010823521,0.034988914,0.48663542,0.027625855,0.13851547,0.062251404,0.040703893,0.009021205,0.020590767,5
0.13086055,0.0066203023,0.021662377,0.014280015,0.21889499,0.0077892323,0.0006860997,0.45214137,0.004244196,0.14282086,7
0.0021064398,0.0013150639,0.03190199,0.3610281,0.03074106,0.08016436,0.47578454,0.0013580826,0.013211797,0.0023886578,6
0.0052546314,0.00018493221,0.009268129,0.004277986,0.9541241,0.0024982486,0.0009777192,0.023314172,7.539299e-05,2.4749213e-05,7
0.0018761471,0.2242025,0.00012319376,0.000530098,0.0011454757,0.0001658058,0.0006264103,0.00074263563,0.009488752,0.761099,1
0.007436493,0.00032164654,0.1280534,0.3154043,0.072452925,0.18870825,0.0008261524,0.283537,0.0032134226,4.643519e-05,7
0.0028097073,0.0005066354,0.047221992,0.15169458,0.45354488,0.09922622,0.22232151,0.019770375,0.0012188731,0.0016852408,3
0.0005974943,0.002943094,0.02341263,0.2401523,0.08367311,0.07642954,0.5602598,0.0020138135,0.0071843113,0.0033338596,6
0.09059717,0.0007602932,0.031089278,0.005287606,0.005687914,0.0021813824,0.0013492607,9.4443945e-05,0.86246866,0.00048404897,8
0.005376279,0.0003150781,0.078355245,0.17987931,0.49656737,0.1974964,0.013573554,0.026800808,0.001501353,0.00013463956,2
0.0010839485,0.03822612,0.010674154,0.03975353,0.017452026,0.006274822,0.8392916,7.929168e-05,0.04510859,0.002055976,6
1.8197907e-05,0.0005158015,0.00052872096,0.004618511,0.002380109,0.00053340686,0.99071705,2.6954423e-05,3.4986092e-06,0.0006576697,6
0.02470657,0.0009498869,0.048761025,0.14621344,0.5745686,0.10275879,0.025037354,0.07432869,0.0023100905,0.00036550802,7
0.0099637415,0.61641926,0.0010962631,0.0056638042,0.001739344,0.0009366381,0.0013671077,0.15500017,0.0015663245,0.20624736,1
0.0018269612,0.00062942307,0.03977212,0.2712615,0.18686326,0.19271179,0.2837103,0.003157889,0.01916881,0.0008979548,5
0.01181391,0.020286705,0.00024377833,0.00079179025,0.0003256886,0.0001451584,0.00068313954,0.014424472,0.0002565084,0.9510289,9
0.0041353772,0.0014677016,0.00624177,0.16501656,0.19005656,0.13322312,0.0017076988,0.49395692,0.0027728924,0.0014214275,7
0.017667295,0.29136866,0.006073916,0.01648217,0.003110764,0.0020635282,0.0051704766,0.0027108307,0.63541514,0.019937275,1
0.0024224822,0.0005737329,0.07672739,0.20225719,0.002949583,0.6794419,0.0042451746,0.030184027,0.0008312657,0.0003672697,7
0.6097043,0.0007392025,0.008838592,0.00044332232,0.005488851,5.7743095e-05,6.044189e-05,0.0032645944,0.33691767,0.03448527,0
0.002091914,0.9280636,0.00040272405,0.0012484674,0.0014052475,8.239531e-05,0.00023304016,0.0005031809,0.00076493714,0.06520443,1
0.012916668,0.001091317,0.4282577,0.052521985,0.0991564,0.037950836,0.30264845,0.05798675,0.0030388073,0.004431026,6
0.008396699,0.0007573512,0.02939878,0.439845,0.0077917483,0.05783094,0.44660267,0.0023104728,0.002898828,0.0041675163,3
0.1720103,0.035734452,0.048139445,0.22969355,0.018328793,0.073468626,0.0060359323,0.0842752,0.2969247,0.035388943,3
0.070622064,0.57254785,0.003293771,0.0018897956,0.0010530588,0.00027611447,0.0006667465,0.0020222613,0.1980059,0.14962243,9
0.28711313,0.0027282422,0.00034795204,0.00026102658,0.0006174745,1.4884634e-05,9.509354e-06,0.00010693389,0.7010242,0.0077766874,0
0.0019476471,0.91787523,0.00079596,0.0011862556,0.00012796641,6.471887e-05,0.00045768076,0.00016690197,0.0018469602,0.07553064,1
0.05447453,2.9381488e-05,0.25944763,0.14051172,0.011754073,0.21299383,0.011887112,0.3031602,0.0005553034,0.005186233,2
0.09496042,0.006885675,0.19839975,0.34119958,0.13771255,0.17044555,0.024270613,0.004030483,0.021879198,0.00021609323,3
0.018892854,0.009815618,0.19850759,0.013977956,0.044137005,0.07687674,0.0031797544,0.623707,0.00046148142,0.010444088,2
0.038752794,2.2074788e-08,0.94570553,0.010016906,5.7816294e-05,0.004790396,0.00041022574,0.000112211084,0.00015287077,1.2245056e-06,2
0.028731868,0.00014380288,0.2805204,0.3665607,0.017726973,0.2819474,0.0069411676,0.015726348,0.0014362253,0.0002650955,5
0.11778666,0.019983184,0.113240495,0.16938436,0.17539133,0.20115158,0.014576377,0.18225129,0.0006023701,0.005632368,4
0.009731167,0.0046572136,0.000105213956,0.00025018232,9.966317e-05,3.9139493e-05,0.0001035224,0.0017018298,0.020511746,0.9628003,9
0.30990165,0.00062492053,0.10359634,0.0037118918,0.012861948,0.0014732409,0.00039120376,0.00086274237,0.5652508,0.0013252451,8
0.019246731,0.007229584,0.0022483412,0.0035036176,0.02715655,0.0043098573,0.001607691,0.45110902,0.00024141713,0.4833472,7
0.0066035385,9.264875e-05,0.06319523,0.07964636,0.748526,0.08698838,0.009625158,0.003505567,0.001715897,0.00010122748,4
0.00208136,0.011133252,0.058423467,0.22969918,0.5396211,0.037533674,0.10588962,0.011955739,0.0022516316,0.0014109696,4
0.0003143331,0.023962459,1.4693311e-05,0.00015329524,3.7353824e-05,2.3756038e-05,0.00031550732,0.00020417193,9.110384e-05,0.9748833,9
0.07051938,0.00010958232,0.5908738,0.11931504,0.0036354696,0.12946132,0.012229949,0.06738506,0.0023261928,0.0041442164,7
0.0028860765,0.0011171071,0.0032099972,0.07109901,0.003950304,0.0022306982,0.91367525,0.00013613817,0.00027015386,0.0014252362,6
0.003037966,0.00036460228,0.011378045,0.078999095,0.10817098,0.0695385,0.00032367036,0.72783196,0.00012363204,0.0002315167,7
0.07120162,0.13728258,0.013489519,0.106111884,0.017413404,0.024275357,0.0015697941,0.11324976,0.14210896,0.3732971,7
0.014571543,0.55995387,0.002214833,0.0030184279,0.000609712,0.00061300746,0.001886956,0.0011780487,0.26546404,0.15048958,1
0.023963913,0.005546467,0.7549578,0.042736456,0.0105576515,0.029950991,0.017267443,0.03849613,0.028386487,0.048136655,2
0.028924825,0.0016925286,0.033729892,0.23067464,0.40329057,0.20167132,0.010178355,0.084535085,0.0030569823,0.002245793,3
0.0061396956,0.0006940417,0.08391344,0.27085793,0.08724759,0.30223656,0.23259397,0.0033602756,0.012167794,0.00078874134,5
0.010240694,0.7391852,0.000444758,0.0002677469,5.8789217e-05,7.6507185e-06,0.00014423215,2.8245828e-05,0.23702475,0.012597956,1
0.000897187,0.0071929963,1.1037374e-05,2.6228287e-05,5.640344e-05,3.0175454e-06,1.551635e-05,0.00042564815,0.0004633839,0.99090856,9
0.4898511,3.9885626e-06,0.37769532,0.107692905,0.0036111912,0.01045616,0.008220451,0.0021992223,0.00018511842,8.46624e-05,0
0.00786836,0.042916488,0.15990466,0.37033644,0.039488982,0.16600974,0.11488258,0.02516906,0.06479363,0.008630109,3
0.005431589,0.0010496405,0.016832694,0.74554473,0.00663851,0.14551896,0.05265305,0.0057420814,0.015118339,0.005470423,3
0.00042645322,0.9869375,3.821145e-05,0.000100531135,5.0129336e-05,2.845215e-06,3.1485717e-05,2.1211421e-05,0.0011801255,0.01121159,1
7.2980394e-05,1.6851058e-05,0.012276567,0.067620985,0.0016512076,0.9103396,0.0013792379,0.006468327,0.00012624703,4.792657e-05,5
0.019807598,0.0030973903,0.029573306,0.24229038,0.32575488,0.07932502,0.24639724,0.0051452303,0.04303758,0.0055714133,6
0.0293636,0.029862491,0.16313574,0.112301275,0.29650846,0.0145096695,0.25322303,0.06736699,0.0022166725,0.031512145,6
0.10587738,0.0005339928,0.42321002,0.21097627,0.08027838,0.1259395,0.009410534,0.04141265,0.0014768284,0.00088445976,2
0.015075092,0.00046120607,0.048183627,0.05355559,0.52109605,0.050019953,0.0020227837,0.27939045,0.003356509,0.02683866,4
0.0023964385,0.005449434,0.014501644,0.03740656,0.011252539,0.0049072495,0.9214426,0.00023038116,0.002148628,0.0002645316,6
0.0034783664,0.0012772304,6.648676e-05,5.5444565e-05,1.7821598e-05,1.0493041e-05,6.682252e-06,3.346249e-05,0.99462444,0.0004295645,8
0.0055537256,0.00059061503,0.00070524216,0.0016718848,0.00015368397,8.886632e-05,0.00026217333,5.6024728e-05,0.98642194,0.0044958405,8
0.10666899,0.0125302095,0.002669398,0.009103619,0.0011855041,0.0017482098,0.0014323065,0.067749634,0.010725594,0.7861866,9
0.0020210473,0.012465342,0.0453492,0.41708568,0.010270202,0.12744159,0.35795578,0.0041658687,0.009092057,0.014153259,6
0.000272533,9.869145e-05,0.012270984,0.0326877,0.056807958,0.0038191131,0.89318514,0.00045919002,0.00013890734,0.00025976988,6
0.07234761,0.03324228,0.006397869,0.001712912,0.001986431,4.5703895e-05,0.0022382233,0.004562836,0.0012533044,0.87621284,1
0.8595166,0.0029381122,0.019349275,0.0016713882,0.10837859,0.00021401803,0.00011033874,0.003428582,0.003554488,0.00083855115,0
0.018581124,0.008059248,0.038748927,0.03900979,0.4029409,0.02016433,0.007299199,0.46198922,0.00043542354,0.0027718565,7
0.00034473313,0.00016262522,0.10192569,0.23986737,0.025257781,0.5416059,0.08285845,0.0076612555,0.00010230477,0.0002138647,5
0.0038516049,3.493752e-05,2.6202168e-05,5.0210483e-06,5.6179224e-06,1.0360814e-07,5.210174e-08,9.3047237e-07,0.996066,9.532497e-06,8
0.0417277,0.00018032374,0.15235254,0.08515685,0.5646064,0.07028685,0.0008066318,0.078350574,0.0055929404,0.00093911495,2
0.16796814,0.049753305,0.03439774,0.08389138,0.043954264,0.01819622,0.00248362,0.004004953,0.54485506,0.050495315,1
0.0025429444,8.193121e-05,0.080215454,0.5757258,0.08726276,0.19786434,0.045936592,0.009453142,0.0007532212,0.00016378946,5
0.01038191,0.0003933527,0.0003561252,0.00013407301,5.305447e-05,1.6694856e-05,3.660006e-06,1.831806e-05,0.98736346,0.0012793271,8
0.16524115,0.758296,0.0045359,0.0031592464,0.0057753734,0.00030402848,0.0006042903,0.00093732245,0.056415737,0.00473094,1
0.010783211,0.00020624087,0.10597814,0.018623099,0.82578695,0.010047519,0.02259364,0.003832876,0.0017072528,0.00044111343,4
0.03257526,0.0010638954,0.20422529,0.2507829,0.16134974,0.12235593,0.004220262,0.17687266,0.013262375,0.033291694,7
0.00066231884,1.8527984e-05,0.041042898,0.28191394,0.084535584,0.55191547,0.0006464614,0.039086748,0.00017643362,1.6776753e-06,5
0.9600539,0.0010942249,0.0071692257,0.00039284877,0.0032786848,9.80112e-06,1.6650722e-05,7.991347e-05,0.027159063,0.0007456013,0
0.01018878,0.00011400158,0.16867077,0.41120964,0.16429538,0.19202968,0.03942656,0.001848378,0.012049467,0.00016729403,3
0.1395132,0.000937879,0.0026790644,0.0012692752,0.0025262302,0.00012707085,2.2569764e-05,0.00021129542,0.8509046,0.0018088373,9
0.015727619,0.01995609,0.0007375325,0.0006100994,0.00038112953,5.7706777e-05,9.5905154e-05,0.0030222218,0.0039682505,0.95544344,9
0.003091375,0.0004357935,0.04966574,0.40968034,0.0017731491,0.49115014,0.015738908,0.011019108,0.016557213,0.0008883346,5
0.0036957033,4.648452e-05,0.48566648,0.24670465,0.05564654,0.1870861,0.003285913,0.013577663,0.0029955471,0.0012950029,2
0.00034823772,0.03913403,3.973856e-06,0.00012941718,1.2763517e-06,6.80143e-07,4.302159e-06,4.902614e-06,0.9595526,0.00082058855,8
0.002125179,0.00024788117,0.043122154,0.019286554,0.42141038,0.031392243,0.0010198063,0.48115262,9.616767e-05,0.00014705188,4
0.0007281151,0.29244718,0.016041534,0.13578655,0.002558797,0.46188724,0.012909979,0.029646005,0.0039708307,0.044023808,1
0.042879753,0.32748896,0.0008231352,0.00091876456,0.00046628233,0.000118494725,0.0006230451,0.002139545,0.17800532,0.4465367,9
0.22350138,0.0045337332,0.25719512,0.08030651,0.029212683,0.010167546,0.013713938,0.016677925,0.28182906,0.08286209,0
0.0037635472,6.126772e-05,0.09810377,0.012407703,0.8385838,0.010569205,0.0057742344,0.030414764,0.0002676292,5.404999e-05,4
0.0029628768,0.00042073338,0.047378793,0.11389594,0.73768896,0.04866411,0.032489445,0.014878139,0.0010415275,0.0005795526,4
0.07217248,0.00076316344,0.19152084,0.023045016,0.0239589,0.019510902,0.005007839,0.0017571109,0.65844756,0.003816131,8
0.049836524,0.4435499,0.06739812,0.11411815,0.03541569,0.086541474,0.010848348,0.10898883,0.005063038,0.078239955,2
0.0060133482,0.0026703875,0.0028034847,0.077092715,0.042236816,0.013416374,0.005485259,0.051263023,0.011395265,0.78762335,9
0.61448103,0.00010851382,0.004182777,0.000133873,0.0012474079,8.7975295e-06,8.51971e-07,4.337316e-05,0.37961957,0.00017381783,0
0.00036702023,5.874126e-05,0.000612563,0.0012736326,0.042461444,0.0027615605,1.2267771e-05,0.9524043,2.6530333e-06,4.5669127e-05,7
0.02289669,0.09755318,0.00850915,0.0398639,0.019901713,0.030829359,0.008819845,0.020203881,0.2520807,0.49934158,9
0.042832155,0.0018392188,0.0009603802,0.0007278192,0.00038529874,3.2990734e-05,6.8839225e-05,0.000108747416,0.9509141,0.0021304823,8
0.0012657425,0.00011205417,0.004947732,0.0039070975,0.0431207,0.006600632,8.543697e-05,0.93962044,4.0426403e-05,0.00029981803,7
0.008064195,0.4605288,0.0047771735,0.07051224,0.0004088231,0.01552648,0.0034414136,0.004045431,0.24876013,0.18393531,1
0.00033903928,0.00034637706,0.053711653,0.037303835,0.14659931,0.012286805,0.74849313,0.00048627114,0.00020997679,0.00022358618,3
9.457687e-05,9.0351066e-05,0.16200852,0.23114234,0.052852172,0.5063014,0.041404907,0.0058168997,0.0001293825,0.00015950749,2
0.0029837058,0.036214303,0.00123278,0.0015681451,8.508786e-05,0.0013802318,0.0006409626,0.0035491518,0.001880872,0.9504648,9
0.10554296,0.111342296,0.02746427,0.057666745,0.0069329147,0.0074082576,0.12390268,0.019175863,0.004246617,0.5363174,9
0.078419596,0.0027838196,0.08541322,0.42006537,0.009286661,0.1395193,0.014115741,0.0055909394,0.24372643,0.0010788423,5
0.00010459102,0.0014402402,3.7476693e-06,2.1135289e-05,4.7496374e-06,2.7576386e-06,6.81792e-06,0.00011375791,0.0019554961,0.9963467,9
0.13046665,0.0032282756,0.1392206,0.1605807,0.041851223,0.19718972,0.0019819918,0.1769496,0.11556451,0.032966685,7
0.00024870763,0.0005726603,0.0042759003,0.0181068,0.055935964,0.006425175,0.9134373,0.00015781893,0.00046517618,0.00037443155,6
0.000106575375,5.090479e-06,0.0064273933,0.010122112,0.112705335,0.061240785,0.00029379228,0.80897707,2.4323992e-05,9.7542936e-05,7
0.1934743,0.07199825,0.4749197,0.035958674,0.03219882,0.07648404,0.013731668,0.06746864,0.001871491,0.03189453,7
0.004913585,0.3261984,0.0020824873,0.0021728538,0.00021916574,0.0001899579,0.006895401,0.0006858764,0.0020820794,0.65456015,1
0.008186879,0.49414307,0.002989021,0.022544602,0.005459897,0.0021502266,0.11717783,0.0021893587,0.012252973,0.33290613,1
0.0029245345,7.5010057e-06,0.27197123,0.082709186,0.42860812,0.017366143,0.19297908,0.0028935268,0.0003910077,0.00014964546,2
0.0020949189,1.3097269e-05,0.11361261,0.008324255,0.8537513,0.009307546,0.010789433,0.0020036313,5.7520974e-05,4.5638844e-05,4
0.016885921,0.002419064,0.5955882,0.084760174,0.08538205,0.15302812,0.033535156,0.02501414,0.00287305,0.00051402254,2
0.72215056,0.00040808207,0.0072516147,0.0002074071,0.25594684,6.2004196e-06,1.2609964e-07,0.0048500844,0.0088045625,0.00037452206,0
0.0039790417,0.0004343753,0.041554905,0.20821601,0.048144154,0.058691923,0.62091875,0.00021292827,0.017637003,0.00021093122,6
0.029963437,0.00025205742,0.0026170674,0.0050769257,0.00025736948,0.0009539158,9.803597e-05,0.00011726065,0.96027684,0.00038710274,8
0.011849941,0.039555777,0.0019757368,0.049051214,0.001954364,0.015592356,0.0010469398,0.039210234,0.0059610307,0.8338024,7
0.08488936,0.08327407,0.09797991,0.15843733,0.4213694,0.04217013,0.057854738,0.027931396,0.017212741,0.008880944,6
0.027340235,0.011279507,0.46167696,0.09996803,0.13398196,0.0705757,0.10413634,0.0047667213,0.080224924,0.0060496572,2
0.11131,0.007730448,0.2962849,0.2812608,0.04639876,0.15912081,0.01023404,0.070286,0.010405815,0.0069683464,2
0.027979594,0.5500482,0.002887443,0.0027359978,0.0010559306,0.0018795984,0.00038809454,0.0027383352,0.0151641155,0.39512277,9
0.19747247,0.005672204,0.10008419,0.06725315,0.13910873,0.018024584,0.0053073536,0.2893815,0.13989346,0.03780238,8
0.012650287,0.000508653,0.31177494,0.10808088,0.22957706,0.043964803,0.2798862,0.012740632,0.00045045232,0.00036609103,2
0.018964328,0.0066125486,0.21822609,0.11983354,0.13074447,0.34032795,0.008584844,0.13881284,0.012953088,0.004940278,4
0.9342664,7.1199414e-05,0.057098657,0.0007020556,0.001628681,0.00010765473,0.00013524911,0.00011770956,0.0057814643,9.107855e-05,2
0.6566997,0.0012868559,0.14549932,0.11884081,0.034355696,0.012353845,0.0010701226,0.024189595,0.0052654934,0.0004385626,0
0.0006551037,0.004413803,0.014506808,0.45031542,0.019180257,0.21327417,0.26884574,0.0002349804,0.027364172,0.001209568,5
0.04225488,0.0012304925,0.0026024925,0.0046026185,0.000520461,0.0002922668,9.298579e-05,0.00014483128,0.9478759,0.0003830103,8
0.0007381506,0.0045020888,0.013914787,0.21113516,0.0029609003,0.040480442,0.7054834,0.004667935,0.0006947424,0.015422413,6
0.006693411,0.00047161293,0.00049912377,0.00048025802,8.727466e-05,5.2153453e-05,0.00015956257,1.4594465e-05,0.9913817,0.00016034067,8
0.006245159,0.0006660163,0.46562618,0.062260747,0.038225584,0.32228354,0.005935274,0.09004992,0.006558383,0.00214911,2
0.06147207,0.0015919404,0.028025717,0.4063586,0.07976934,0.27618924,0.0006543324,0.14244547,0.0032124498,0.00028080906,7
0.0476697,0.04145973,0.013722502,0.08831775,0.005409613,0.14839204,0.003234799,0.15636647,0.20699899,0.28842846,7
0.056098316,0.1707627,0.0045310734,0.06576928,0.12962388,0.011092154,0.060884483,0.15943319,0.0010579341,0.34074703,3
0.08747378,0.19669221,0.03854449,0.074112706,0.028072285,0.023450555,0.08876033,0.010612303,0.1495885,0.30269286,1
0.014034139,0.0046289293,0.0016510038,0.0012577517,0.0012457538,0.00017707328,9.6271855e-05,0.0003466552,0.9719271,0.0046353242,8
0.0015142973,0.6611874,0.010637455,0.10774152,0.005514257,0.0292884,0.035888977,0.0023022299,0.003852032,0.1420734,1
0.00048148344,0.00085461995,0.027509827,0.3571364,0.010339168,0.26312077,0.33499,0.0020978206,0.0010730325,0.0023968627,6
0.0004511835,0.00020135644,0.07533398,0.33337793,0.06940567,0.4046784,0.029866835,0.08414203,0.0012931718,0.0012494071,5
0.069458574,0.27281034,0.0030679244,0.0013411607,0.0031769283,0.00035070803,0.00041954944,0.0042490154,0.041619968,0.6035058,9
0.0011880371,5.1825587e-05,0.0090594785,0.015689176,0.0918351,0.014613154,0.0004280682,0.8597453,0.00083035213,0.0065594306,7
0.031584643,0.036948714,0.006355428,0.011225076,0.002585873,0.0020074667,0.0036046933,0.005639971,0.53594387,0.3641043,8
0.0034284145,0.0032018763,0.0015917219,0.008209786,0.0002250758,0.008509232,0.00073080894,0.038633443,0.0023404616,0.93312913,9
1.812295e-06,8.18673e-05,0.00012448039,0.14427964,0.0008096705,0.0037891609,0.85067767,9.98451e-06,0.0001529899,7.281204e-05,6
0.002268874,0.000622481,0.018972507,0.49295646,0.024565937,0.35807464,0.022657763,0.009398998,0.06648702,0.003995344,4
0.00045444004,5.9965012e-05,0.00015818157,0.00038944505,8.068241e-05,5.7357687e-05,1.4595457e-05,2.4362387e-05,0.99593914,0.0028218464,8
0.019792372,0.7143883,0.0067357714,0.016983325,0.012903866,0.002672026,0.0064300233,0.004014239,0.18466906,0.03141102,1
0.0054591643,0.07977213,0.005004773,0.014220188,0.0008333323,0.002452875,0.008548761,0.0031808878,0.25643426,0.62409365,9
0.0006732261,3.343083e-05,0.014887213,0.006644233,0.94939923,0.018596373,0.00414429,0.005555165,5.335048e-05,1.3541709e-05,4
0.95466536,1.9033765e-05,0.015142868,4.285965e-05,0.0012801139,3.1982452e-06,4.5692796e-06,1.0868967e-05,0.028815877,1.5320613e-05,0
0.000400376,5.1241408e-05,0.09871989,0.2808764,0.20785737,0.31731212,0.08133246,0.013184535,0.00021282454,5.2857777e-05,4
0.005288521,0.9630587,0.0002998626,0.000105885236,4.9716884e-05,4.176929e-06,0.00026554137,3.5687277e-05,0.0016827191,0.029209169,1
0.011645916,0.0036326833,0.06164327,0.07198989,0.79638326,0.018676365,0.021311115,0.009743716,0.004004797,0.00096893957,4
0.00022945678,0.000107517924,0.008751685,0.84187734,0.012726587,0.10870386,0.0023935237,0.024961932,0.00018368362,6.4386935e-05,3
0.00025575093,0.0062313178,0.0032136848,0.011602562,0.008939674,0.005771967,0.9620763,0.00014233963,0.00014959506,0.0016168208,6
0.016005615,2.7297001e-05,0.8011397,0.031858668,0.051358167,0.036305822,0.05143685,0.00021726196,0.011641175,9.434531e-06,2
0.0004155639,0.00014688744,0.21332243,0.1837941,0.17679872,0.37290925,0.0105647305,0.040209506,0.0013906608,0.00044822154,2
0.7134997,0.011816084,0.042884775,0.005413498,0.067974806,0.0011722109,0.00012941567,0.03330951,0.106343515,0.017456546,7
0.973003,9.062082e-05,0.009091709,0.0031669266,0.00030145055,0.00014534562,3.0364177e-05,6.300421e-05,0.014068791,3.8767197e-05,0
0.17819819,0.055866074,0.0058125635,0.0018589698,0.0013128466,7.5443764e-05,0.0016002745,0.003730112,0.015425153,0.73612034,0
0.0021108335,0.0005490542,0.0075449413,0.009434338,0.0068476796,0.07580476,1.701827e-05,0.8597342,0.0039745914,0.033982687,7
0.40446097,0.00014894223,6.530316e-05,6.992461e-07,4.975494e-06,3.7020729e-09,2.452937e-09,4.9864866e-08,0.59531593,3.0866354e-06,0
0.00039268567,0.00055912917,0.011893908,0.06401035,0.13885626,0.06883305,0.052715536,0.65339017,0.00027072584,0.009078214,7
0.35737154,0.0015994197,0.26168784,0.11559985,0.04022847,0.1401115,0.010164352,0.04329586,0.025502797,0.004438363,4
0.0021872213,0.0011071309,0.037467904,0.42969698,0.12045399,0.33398643,0.03618683,0.03225438,0.0060508996,0.0006082357,3
0.005072241,7.839355e-05,0.17459556,0.27284002,0.041952886,0.109847076,0.39439964,0.00037896843,0.0005730731,0.0002622039,6
0.0022497051,0.0011983097,0.011034328,0.025386868,0.21688445,0.05014395,0.0003523711,0.6885305,0.0031678423,0.0010516159,7
0.0009024718,0.0001049388,0.020610576,0.03553505,0.07079009,0.13404863,0.00016625016,0.7375844,0.00014678671,0.00011078975,7
0.0004609618,8.6952954e-05,0.008840611,0.017405722,0.9141212,0.01133349,0.010602454,0.036396936,9.2896276e-05,0.0006586346,4
