Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.09194957,0.0899541,0.09480275,0.094890185,0.15190867,0.114237405,0.08924373,0.08973105,0.09406336,0.08921919,4
0.08630149,0.08632579,0.08625379,0.087400645,0.091127485,0.21744335,0.08621863,0.08647853,0.086233124,0.08621707,5
0.08533878,0.085342005,0.08533938,0.08534032,0.08533877,0.23194034,0.08533858,0.08533858,0.08534466,0.08533858,3
0.08533677,0.23196888,0.08533677,0.0853368,0.08533677,0.0853369,0.08533677,0.08533677,0.085336804,0.08533677,1
0.089141555,0.090342,0.089455485,0.08960493,0.088921845,0.12826358,0.08865711,0.08925764,0.1577052,0.088650614,2
0.0916922,0.08775337,0.09451889,0.08818079,0.1900725,0.09367975,0.08772096,0.08992343,0.08873729,0.08772082,6
0.08568473,0.08738338,0.08569705,0.0856615,0.22695856,0.08572023,0.08564939,0.08583799,0.08575814,0.08564899,4
0.08537518,0.08537051,0.085377865,0.085370496,0.08558781,0.0853722,0.085370496,0.2314345,0.085370496,0.085370496,7
0.08545797,0.23004113,0.08545862,0.085471325,0.0854582,0.085550465,0.085458115,0.08545796,0.08618831,0.08545793,1
0.086203665,0.0862819,0.08768098,0.087304845,0.086968206,0.21914971,0.08612721,0.08613244,0.08802642,0.08612467,5
0.08940066,0.15781236,0.0889903,0.09112262,0.090398,0.115039475,0.08894375,0.090344384,0.098982394,0.08896611,9
0.088525705,0.08834498,0.16394247,0.08834498,0.1290554,0.08835161,0.08834498,0.088398844,0.088346116,0.08834498,3
0.085409865,0.23080805,0.085409865,0.085409865,0.085409865,0.085409865,0.085409865,0.085409865,0.08591312,0.085409865,1
0.22835238,0.085563704,0.086047135,0.08556346,0.08591951,0.08556366,0.08556345,0.08559845,0.08626482,0.08556345,4
0.085352674,0.08534079,0.08533904,0.085339084,0.08533904,0.08533921,0.08533904,0.08533904,0.23193307,0.08533904,8
0.08534157,0.08534471,0.08534171,0.08534214,0.08534523,0.2318929,0.08534157,0.08536699,0.08534157,0.08534157,7
0.08606527,0.08605728,0.08647456,0.0860559,0.089880906,0.08709134,0.08605588,0.22020704,0.08605594,0.08605588,7
0.087654404,0.18973602,0.0875594,0.087563656,0.087560385,0.087569945,0.087557815,0.087557845,0.10968235,0.0875582,0
0.092007115,0.08719602,0.19946723,0.08719627,0.09781064,0.08747722,0.087196015,0.08725342,0.087200016,0.087196015,4
0.08560081,0.085646555,0.085630104,0.08557835,0.085575245,0.22825858,0.085568964,0.08674156,0.08582982,0.08556999,3
0.10361898,0.088466614,0.08850566,0.0881629,0.18046053,0.092738695,0.088119715,0.088133425,0.093673825,0.088119686,4
0.085631534,0.08558185,0.08633107,0.085573204,0.22825365,0.086187564,0.08556954,0.08573251,0.08556966,0.08556954,6
0.090822965,0.089902,0.10778034,0.08969944,0.10967797,0.090349644,0.08969585,0.109896846,0.13247907,0.08969587,7
0.085714765,0.08670496,0.085714765,0.085714765,0.08571684,0.087399736,0.085714765,0.22588986,0.085714765,0.085714765,7
0.0882676,0.086908095,0.20531084,0.086908214,0.09269157,0.08756308,0.086908095,0.09162574,0.086908706,0.086908095,5
0.08998422,0.08931802,0.10635231,0.08958684,0.14542848,0.11671677,0.08930347,0.094631106,0.08937654,0.08930233,4
0.089441806,0.089262724,0.14169012,0.08940456,0.115298554,0.117700525,0.08926138,0.08926527,0.08941378,0.08926134,4
0.1529248,0.08945585,0.08995727,0.09000689,0.11610415,0.09031803,0.089080684,0.0891234,0.10396325,0.08906564,4
0.087381996,0.08738543,0.0873539,0.08737001,0.09637358,0.0956149,0.08735364,0.19645911,0.087353714,0.08735364,3
0.08648402,0.08654174,0.087934546,0.08668349,0.09038584,0.0866457,0.086353615,0.087276414,0.2153493,0.08634531,6
0.086284064,0.08596946,0.0860613,0.087391175,0.086675845,0.22213748,0.08595965,0.087103195,0.08646654,0.08595132,6
0.08708619,0.20159988,0.08709658,0.087506175,0.08720579,0.08745496,0.08705451,0.08706023,0.10087881,0.08705685,1
0.108419865,0.0880315,0.0879863,0.08794082,0.087916635,0.08826532,0.087731645,0.088836215,0.18711787,0.08775377,9
0.08673642,0.095185004,0.08664715,0.086681016,0.08793533,0.08670053,0.08661814,0.08667397,0.2102043,0.08661812,9
0.0867244,0.08667025,0.08868343,0.08667748,0.087265626,0.094571225,0.0866696,0.2093914,0.08667704,0.08666961,7
0.08958975,0.09049092,0.08913433,0.088655286,0.08857719,0.12787144,0.08855842,0.08855925,0.16000436,0.088559054,9
0.0882964,0.09147486,0.0902068,0.09025297,0.09387281,0.18818168,0.087861866,0.087902285,0.094128914,0.08782143,4
0.09205816,0.08694251,0.08777854,0.08694579,0.08771633,0.09306843,0.08694118,0.20466255,0.08694533,0.08694118,3
0.08850707,0.08767066,0.18971221,0.08777214,0.10299985,0.09120315,0.08767001,0.08875033,0.08804453,0.08767008,2
0.14331229,0.0891142,0.12989509,0.08912493,0.08935569,0.09122089,0.08911377,0.10042639,0.08932241,0.0891143,9
0.08856659,0.14842568,0.088572614,0.08857082,0.088553935,0.08901535,0.08854608,0.08854291,0.14266287,0.088543124,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.20553434,0.08685826,0.086843036,0.08684234,0.0868991,0.086842544,0.08684207,0.08684207,0.0996542,0.08684207,0
0.08542479,0.08598124,0.08542279,0.08542659,0.085442364,0.08542668,0.0854224,0.08542239,0.23060836,0.08542238,6
0.085412964,0.23124056,0.08539294,0.085382976,0.085383244,0.08539228,0.085382715,0.08538797,0.08564163,0.08538277,9
0.22669666,0.085664995,0.08747619,0.085664995,0.086106926,0.08566592,0.08566498,0.085692726,0.08570162,0.08566498,0
0.085340075,0.23191676,0.08534011,0.085340075,0.085348904,0.08534115,0.08534007,0.08534275,0.08535003,0.08534007,9
0.087344356,0.08734436,0.08734441,0.087344356,0.087344356,0.19477321,0.087344356,0.10647182,0.087344356,0.087344356,7
0.08540287,0.2309577,0.085400656,0.08540574,0.085401684,0.085403726,0.08540086,0.085400485,0.08582577,0.085400514,8
0.104325384,0.08950309,0.08856285,0.08942883,0.09527357,0.09132123,0.088314496,0.08829662,0.17667758,0.08829631,5
0.08963684,0.089356646,0.09971775,0.08929903,0.1499054,0.10233667,0.0892451,0.11200103,0.08925497,0.089246504,4
0.08817092,0.08744215,0.09662393,0.087397255,0.19767143,0.09220913,0.087307625,0.08831487,0.08755599,0.08730667,4
0.08619037,0.08750892,0.087542,0.086111754,0.08609671,0.21966185,0.08609363,0.08710318,0.08759174,0.08609994,9
0.09465773,0.08695492,0.089721695,0.08679325,0.08715825,0.08677586,0.086769536,0.08677264,0.2076259,0.08677017,4
0.089963734,0.088678904,0.1495192,0.088736154,0.09025377,0.13773172,0.0886776,0.08869379,0.0890677,0.088677436,2
0.0985954,0.088472545,0.17138998,0.08855243,0.10795164,0.090262875,0.08846835,0.08865399,0.089184664,0.08846815,6
0.08775977,0.08863744,0.08895416,0.087074734,0.08698965,0.20771341,0.08678761,0.09213581,0.08708235,0.0868651,6
0.08637285,0.21470085,0.086371094,0.086424164,0.086383924,0.08730446,0.08636967,0.09328194,0.086404644,0.08638643,9
0.0853824,0.23124824,0.08539095,0.08538443,0.08538247,0.08552711,0.085382245,0.08538225,0.08553767,0.08538224,9
0.08534095,0.08534094,0.08534094,0.08534094,0.08536957,0.08534094,0.08534094,0.2319029,0.08534094,0.08534094,7
0.087959,0.1796258,0.087936044,0.087978624,0.08795875,0.08810694,0.08793314,0.08793215,0.116637215,0.08793239,9
0.08538928,0.23113735,0.08538921,0.08538922,0.08539116,0.08538954,0.08538918,0.08538921,0.08574669,0.08538918,9
0.11302891,0.08930458,0.14410809,0.089306384,0.0904464,0.113790445,0.08930452,0.089372665,0.09203356,0.08930452,0
0.09002785,0.0924478,0.09108981,0.090795666,0.090453774,0.14985234,0.089192286,0.08934054,0.12781034,0.0889896,5
0.08533686,0.23196791,0.085336834,0.08533686,0.08533706,0.08533711,0.08533683,0.085336834,0.085336864,0.08533683,1
0.08672448,0.20812944,0.086713314,0.08672708,0.08671224,0.086727574,0.08671069,0.08671045,0.09813441,0.08671033,1
0.099172816,0.101520084,0.08874233,0.0886254,0.088990726,0.08875612,0.08826342,0.08904388,0.1785429,0.08834229,8
0.088361494,0.088537104,0.08995662,0.08856658,0.18943411,0.10037634,0.08771575,0.087913685,0.091422975,0.08771526,6
0.09202995,0.0955684,0.08966409,0.09007638,0.08952474,0.15755513,0.08897401,0.116261825,0.09124031,0.08910524,9
0.08890068,0.15785949,0.08913381,0.08905168,0.0892042,0.11765933,0.088883005,0.0984459,0.091979675,0.08888225,9
0.08533699,0.08533685,0.08533692,0.08533726,0.08533686,0.23196754,0.08533685,0.08533685,0.085336976,0.08533685,5
0.08774655,0.08721538,0.08884454,0.08724345,0.094374835,0.09278135,0.08718167,0.20022203,0.08720468,0.087185524,6
0.08623042,0.09309007,0.086232506,0.0862478,0.08623031,0.2170309,0.0862302,0.08623079,0.08624682,0.0862302,5
0.08685942,0.20905827,0.087404646,0.08710807,0.08674731,0.088593826,0.08676433,0.08669483,0.09407328,0.08669601,5
0.08572079,0.08571224,0.08582581,0.085590824,0.08554351,0.22905566,0.085519835,0.08552171,0.085989766,0.08551987,9
0.08834264,0.088152274,0.089820236,0.08816507,0.099944025,0.17947154,0.08815222,0.10164327,0.08815655,0.088152215,7
0.08684839,0.09243963,0.086328536,0.08631434,0.08631602,0.08708265,0.086312234,0.08631219,0.21573383,0.086312175,9
0.08637624,0.087925285,0.087360576,0.08622944,0.21768604,0.087375835,0.08621286,0.08814697,0.08647545,0.086211346,4
0.08938735,0.08928827,0.092423946,0.088727094,0.09014781,0.11347321,0.088406466,0.0884103,0.17133047,0.088405155,5
0.086087,0.08601758,0.09084499,0.08601822,0.22077796,0.08603522,0.08601722,0.08616723,0.08601735,0.08601719,4
0.09988039,0.10332899,0.10341428,0.08969496,0.090373166,0.09598017,0.08938224,0.08941371,0.14914927,0.089382805,3
0.08754231,0.08753177,0.087531865,0.08753216,0.08784097,0.10893193,0.08753168,0.19049396,0.08753168,0.08753168,3
0.08599803,0.22178015,0.085970655,0.08600124,0.08603156,0.08990035,0.085963316,0.08633078,0.086058915,0.08596502,9
0.08641394,0.08689574,0.08563613,0.085636355,0.08564401,0.08563645,0.085632086,0.085631885,0.22724143,0.08563205,8
0.085952625,0.085661344,0.08548897,0.08546504,0.08551503,0.08545511,0.08545469,0.085454576,0.23009792,0.085454695,8
0.09333994,0.0884713,0.11145557,0.0884918,0.17054908,0.09341479,0.08847035,0.088857844,0.08847895,0.08847035,3
0.08562488,0.08562288,0.08620482,0.08562285,0.087014854,0.085655294,0.08562285,0.22738585,0.085622855,0.08562285,4
0.08769804,0.11093069,0.087704554,0.08774687,0.087714046,0.088445544,0.08769556,0.08769542,0.18667395,0.08769533,8
0.09466123,0.08780537,0.09022288,0.08781884,0.18802647,0.09110411,0.08780409,0.096948065,0.08780484,0.0878041,4
0.22742029,0.08562129,0.08572472,0.08562097,0.086397156,0.085621,0.08562097,0.085624516,0.08672822,0.08562097,0
0.08818493,0.086163014,0.08932157,0.0861766,0.2184574,0.0869423,0.08616212,0.08623904,0.08619092,0.08616212,4
0.10190449,0.08949264,0.099498756,0.09001803,0.16022758,0.09734125,0.08904617,0.089196965,0.09420874,0.089065425,0
0.086288705,0.086119525,0.086626366,0.08611979,0.087405525,0.08993264,0.08611949,0.21914881,0.0861196,0.086119495,7
0.08918064,0.092483446,0.08819017,0.08778503,0.20000683,0.08759768,0.08720276,0.087224536,0.093125984,0.087202996,2
0.087712266,0.19259715,0.08821457,0.0884127,0.09431537,0.090785675,0.087631375,0.09084068,0.09185941,0.08763082,8
0.18147334,0.08998426,0.08946376,0.08821635,0.09307228,0.08844245,0.08812759,0.09548925,0.09759438,0.088136375,0
0.096165106,0.086827844,0.20641804,0.08682955,0.08890167,0.087103084,0.08682781,0.08726071,0.08683834,0.08682782,2
0.12644099,0.09038902,0.08842714,0.08842461,0.08850993,0.0884272,0.08841438,0.08841426,0.16413811,0.08841431,0
0.08543993,0.08543726,0.08550191,0.085437104,0.08576987,0.0857269,0.08543709,0.23037581,0.085437134,0.08543709,7
0.08788941,0.08672147,0.090376176,0.086793505,0.2087201,0.0923643,0.08671884,0.086944506,0.08675271,0.08671896,4
0.13536088,0.08956044,0.12409273,0.08953492,0.09970337,0.091101624,0.08951231,0.100539364,0.091081955,0.08951243,0
0.08786922,0.0892834,0.08851772,0.08954472,0.10849492,0.184305,0.087866746,0.08794684,0.08830587,0.08786555,6
0.10114013,0.087484844,0.08926797,0.08761397,0.08853888,0.19395466,0.08746852,0.08948889,0.08757113,0.087471016,3
0.11530262,0.089819625,0.12785763,0.090226784,0.10792303,0.10820844,0.08975389,0.091240264,0.08991437,0.08975334,3
0.08553704,0.08693765,0.08553704,0.08553704,0.08553704,0.08553813,0.08553704,0.08553704,0.2287649,0.08553704,1
0.087369844,0.087379806,0.087450676,0.087405235,0.08745303,0.19488423,0.087346576,0.08734775,0.10601659,0.08734634,7
0.08876814,0.08869307,0.11566265,0.088728055,0.16283254,0.10035774,0.08869268,0.088847615,0.088725,0.088692434,4
0.09149745,0.08934241,0.14862718,0.08948359,0.1098004,0.09495603,0.089316264,0.10726273,0.09040803,0.089305915,6
0.093873054,0.08940318,0.089080356,0.09685953,0.092325754,0.17333551,0.08923498,0.091386266,0.09594826,0.088553086,5
0.08601581,0.08794376,0.08574588,0.08574057,0.08605777,0.085736334,0.08573559,0.08573495,0.22555423,0.08573506,0
0.08550818,0.08549848,0.08562799,0.08555656,0.08605432,0.22959863,0.08548578,0.08565935,0.085524894,0.085485764,4
0.08676268,0.092622004,0.08709803,0.08674589,0.20868872,0.089372024,0.08672164,0.08852007,0.08674739,0.08672154,9
0.08594273,0.08605047,0.08925703,0.086066164,0.08619456,0.2227506,0.08590398,0.08595366,0.08597639,0.08590439,5
0.09118862,0.08956692,0.094032496,0.08962997,0.10616261,0.12918077,0.08944705,0.131896,0.089449085,0.08944646,6
0.15751769,0.08874052,0.088744186,0.08872757,0.12514341,0.08872468,0.08872045,0.08872048,0.09624057,0.08872045,6
0.08583087,0.08579543,0.08597702,0.085800156,0.088864505,0.22455044,0.08579424,0.08579527,0.085797764,0.08579424,3
0.19556099,0.08741479,0.09851725,0.08762915,0.08946266,0.089514315,0.08742547,0.08787466,0.08917955,0.087421186,0
0.0862553,0.08620198,0.08621787,0.086227894,0.09273499,0.21754275,0.086201884,0.08620205,0.086213365,0.086201884,5
0.086355634,0.08565541,0.08669024,0.08566534,0.08574088,0.2268799,0.0856546,0.086043164,0.08566022,0.0856546,2
0.08659493,0.21093045,0.08663559,0.08659732,0.08891987,0.08796308,0.086593084,0.09248474,0.086687855,0.086593084,6
0.089075446,0.08763917,0.08791599,0.088524185,0.10597435,0.1897188,0.08762611,0.08763625,0.08826355,0.0876261,3
0.090820864,0.08929662,0.08940013,0.09889578,0.09389138,0.15758908,0.08912142,0.0894273,0.11255227,0.08900515,3
0.106188394,0.12825666,0.09123744,0.091172256,0.09297203,0.10649595,0.090116575,0.11143453,0.0915493,0.09057684,8
0.23004906,0.08545757,0.08548221,0.08545768,0.085640855,0.085461915,0.08545748,0.085457526,0.08607828,0.08545748,0
0.087791145,0.102905154,0.08779781,0.087807044,0.08779113,0.09557566,0.087791465,0.08779227,0.1869572,0.08779113,8
0.085493565,0.08548642,0.08549033,0.08549646,0.08646572,0.2295846,0.08548631,0.085523725,0.08548655,0.08548631,5
0.086507425,0.08643474,0.09418573,0.086442865,0.21347447,0.08668961,0.08643438,0.08696034,0.086436085,0.08643437,4
0.0989153,0.0890375,0.13887154,0.0890612,0.1376349,0.08994026,0.08903722,0.08942008,0.08904477,0.0890373,2
0.10595042,0.13024375,0.09753067,0.09209047,0.092000976,0.09810915,0.09016128,0.10011573,0.103806145,0.08999144,9
0.08534329,0.08534212,0.08534253,0.085351445,0.085366674,0.23188546,0.08534205,0.08534231,0.08534213,0.08534205,5
0.13281332,0.09910282,0.08910201,0.08896804,0.08900871,0.08898733,0.08896771,0.0889677,0.14511469,0.08896771,0
0.096791625,0.08896767,0.13014431,0.08918186,0.08936035,0.1488695,0.08892649,0.08901163,0.089820035,0.088926494,5
0.08906398,0.08644589,0.08795847,0.0865421,0.21377614,0.08965154,0.08643878,0.08707908,0.08660543,0.08643867,4
0.08742189,0.10690108,0.0874096,0.087424465,0.08741159,0.08743973,0.087390155,0.08738928,0.19382285,0.08738942,8
0.08683684,0.08584446,0.08806405,0.08584593,0.085913576,0.22408132,0.08582501,0.08592062,0.085843205,0.08582503,2
0.08905466,0.12383956,0.089394346,0.08910575,0.08950114,0.1499847,0.08904021,0.101573505,0.0894652,0.08904096,7
0.09183211,0.08696324,0.08781028,0.08708244,0.087228514,0.093799494,0.0869607,0.086959764,0.2044106,0.086952865,6
0.09042773,0.08968462,0.09143906,0.089674346,0.14858119,0.117910035,0.08920072,0.103733115,0.09014891,0.08920019,5
0.09073078,0.08947246,0.119855195,0.08949376,0.11803432,0.0917993,0.089470826,0.13217285,0.0895003,0.08947021,7
0.08795575,0.08574595,0.08567206,0.0856714,0.08569112,0.0856714,0.085671335,0.08567134,0.22657838,0.085671335,8
0.09104167,0.089085214,0.1540524,0.08921242,0.11730853,0.10043482,0.089053966,0.0893824,0.09139151,0.089037046,2
0.18117699,0.08792899,0.08788695,0.0878778,0.08800627,0.08787834,0.0878775,0.087877594,0.115612075,0.0878775,0
0.085343435,0.23186326,0.085343435,0.085343555,0.08534344,0.08534382,0.085343435,0.085343435,0.08538867,0.085343435,1
0.08571157,0.08839672,0.08571157,0.0857116,0.08571161,0.08571157,0.08571156,0.08571156,0.22591062,0.08571156,8
0.08563569,0.0855334,0.08673636,0.08553266,0.22884475,0.08553695,0.08553234,0.08558281,0.0855327,0.08553234,2
0.08786597,0.08719558,0.0974378,0.087272264,0.19987424,0.08821048,0.08718579,0.089186236,0.08858585,0.087185785,4
0.08544912,0.08546323,0.085394226,0.08538262,0.085395016,0.085390866,0.08537234,0.08537245,0.23140773,0.08537242,8
0.08573188,0.08579689,0.086499184,0.08569606,0.22632545,0.085747644,0.08569106,0.08711201,0.08571118,0.085688606,4
0.09083937,0.08800276,0.18010987,0.088003166,0.1123096,0.08837984,0.08800276,0.08834693,0.08800294,0.08800276,3
0.11615714,0.09009344,0.08845627,0.08828225,0.08911391,0.088204496,0.088188075,0.08821548,0.17508215,0.08820677,0
0.09888467,0.08938251,0.09431787,0.089255325,0.14866418,0.118312255,0.08922932,0.0906514,0.0920731,0.08922933,4
0.12618233,0.08936329,0.0894108,0.089406654,0.08964566,0.1143066,0.089338295,0.08934116,0.1336669,0.089338265,0
0.085340954,0.231903,0.08534097,0.08534117,0.085341096,0.085342266,0.085340925,0.08534358,0.08536501,0.085340954,1
0.08568506,0.2263483,0.08568505,0.08568505,0.08568505,0.085685074,0.08568505,0.08568505,0.088171296,0.08568505,9
0.10977399,0.08906721,0.09044252,0.09057968,0.1587744,0.09617744,0.089000225,0.089018136,0.09817414,0.088992245,3
0.08601836,0.08832577,0.0858488,0.08578939,0.0860548,0.085854925,0.08578312,0.085784264,0.22475737,0.08578313,0
0.08653376,0.086160004,0.08843055,0.08625282,0.21852568,0.08872278,0.08616,0.086858355,0.08619677,0.086159304,3
0.10252593,0.08828105,0.08920568,0.090475634,0.17738792,0.09646938,0.08827829,0.08835514,0.090745226,0.08827579,6
0.08560795,0.08555984,0.08581937,0.08562457,0.086631976,0.22847506,0.0855558,0.08561276,0.085557155,0.08555562,5
0.085691154,0.08566989,0.22662471,0.08566972,0.08637268,0.087264776,0.08566969,0.0856866,0.08568109,0.08566969,5
0.09148074,0.08963003,0.11403882,0.08981758,0.13425191,0.11838073,0.0900295,0.09296016,0.089882165,0.08952841,2
0.08565023,0.0875858,0.085647404,0.08570723,0.0856961,0.08572832,0.08564259,0.08564461,0.22705518,0.085642554,8
0.088698104,0.088569835,0.115883335,0.08822766,0.088600196,0.17667273,0.0880989,0.08860535,0.08854509,0.08809887,5
0.1277374,0.08868882,0.08840472,0.08833725,0.08848229,0.0883394,0.08833715,0.08833724,0.1649986,0.08833716,0
0.089791186,0.11601807,0.09050816,0.08920395,0.089059904,0.089357115,0.088414006,0.08915148,0.17007588,0.08842022,8
0.08951967,0.088982396,0.09581225,0.090943776,0.15385826,0.12289329,0.08901959,0.09028213,0.08974605,0.0889426,7
0.08536928,0.08538407,0.08535829,0.085357584,0.08535534,0.23177467,0.08534905,0.08535107,0.08535158,0.08534906,5
0.09381419,0.0895559,0.11099503,0.08980717,0.13733886,0.11558431,0.089536875,0.09026081,0.09357012,0.08953681,2
0.088756464,0.10172875,0.088162296,0.08792185,0.18527319,0.08815854,0.087896585,0.09558827,0.08861797,0.08789611,4
0.09329561,0.089230694,0.09723673,0.09348695,0.09124381,0.16499248,0.0889633,0.08899888,0.10371981,0.088831715,3
0.08662055,0.086717956,0.08662174,0.086614914,0.09678191,0.0867846,0.0866147,0.21001408,0.08661489,0.0866147,7
0.10601404,0.09032008,0.102413796,0.08989743,0.09189312,0.12415324,0.08969493,0.08970954,0.12620747,0.08969631,0
0.08659808,0.08650595,0.094715774,0.08650985,0.21223068,0.08708551,0.086503595,0.086816244,0.08653064,0.08650358,2
0.10353782,0.08940659,0.1265407,0.08939072,0.092773095,0.13943604,0.0893142,0.090125784,0.09016086,0.0893142,3
0.08534531,0.23186639,0.08534407,0.08534614,0.085345134,0.08537742,0.085343756,0.08534336,0.085345164,0.08534327,1
0.13304144,0.08909185,0.14218342,0.089095704,0.08960766,0.09612479,0.08908849,0.093075894,0.089601785,0.08908893,0
0.092261195,0.09417261,0.08736686,0.087046914,0.08775261,0.08713064,0.087020665,0.08703582,0.20319323,0.0870195,0
0.10952187,0.090582065,0.110942334,0.09029805,0.10588843,0.09729752,0.09004031,0.11912875,0.09625946,0.09004122,2
0.08547645,0.22974227,0.085476436,0.085476495,0.08547674,0.08547648,0.08547643,0.08547643,0.086445816,0.08547643,1
0.08713808,0.08712526,0.20227143,0.08712296,0.08767437,0.09114679,0.0870613,0.09610084,0.0872997,0.08705928,2
0.08552217,0.22900632,0.08552215,0.08552247,0.085522264,0.08552221,0.085522115,0.085522115,0.08681611,0.085522115,1
0.08555104,0.08550442,0.08651473,0.08550605,0.22934806,0.08553022,0.08550117,0.08550756,0.085535645,0.08550111,4
0.08761349,0.087629646,0.08963427,0.0878119,0.19095728,0.10573275,0.08757097,0.08776879,0.08771725,0.08756366,6
0.08668418,0.086642645,0.08678749,0.08664302,0.09701485,0.086802974,0.086642556,0.20949711,0.08664256,0.086642556,7
0.08533693,0.23196635,0.08533693,0.08533694,0.08533777,0.085336946,0.08533693,0.085337274,0.08533699,0.08533693,1
0.10689016,0.12635936,0.08925765,0.089274906,0.09074701,0.08958963,0.08924993,0.08925021,0.1401312,0.089249894,0
0.0853659,0.08537212,0.08536707,0.08541903,0.08543539,0.23151143,0.08536567,0.08537475,0.085423,0.08536566,5
0.088663,0.08728543,0.19770516,0.0873849,0.10044904,0.08852164,0.08727819,0.08807276,0.08735798,0.08728187,2
0.08533749,0.0853375,0.085337475,0.08533854,0.08534131,0.23195772,0.085337475,0.08533754,0.085337475,0.085337475,5
0.08747295,0.19185703,0.087469526,0.08748046,0.08747453,0.08747037,0.087469436,0.08746886,0.108367294,0.087469436,9
0.097348206,0.08843183,0.17250244,0.0885374,0.09005976,0.10879631,0.08841159,0.08885282,0.08864148,0.08841815,2
0.085337326,0.085337356,0.085338145,0.085339285,0.08533807,0.23196062,0.085337296,0.08533735,0.08533731,0.085337296,5
0.086132325,0.08605995,0.086800374,0.086635746,0.22073488,0.08919763,0.08604076,0.08615965,0.08621171,0.08602694,6
0.08548518,0.085456334,0.08605738,0.085456334,0.08564974,0.08545848,0.085456334,0.23006743,0.085456386,0.085456334,7
0.088378176,0.11466963,0.08824571,0.08949488,0.08839147,0.09086589,0.088275336,0.08820596,0.17527927,0.0881937,1
0.0854573,0.23013075,0.08547258,0.0854903,0.085464135,0.08567135,0.08545352,0.08545327,0.08595405,0.085452795,9
0.08803158,0.11014397,0.08803003,0.088027745,0.09333664,0.08804712,0.08802773,0.18029217,0.08803528,0.08802773,3
0.09153918,0.118733406,0.09292551,0.09835074,0.09643436,0.093109235,0.09021648,0.08972008,0.13933627,0.08963473,6
0.085368134,0.231472,0.085368134,0.085368134,0.085368134,0.085368134,0.085368134,0.085368134,0.085583,0.085368134,1
0.22372875,0.085853636,0.08595301,0.085846595,0.087366,0.085889354,0.085846566,0.085846715,0.087822855,0.085846566,0
0.086524226,0.086035,0.22051519,0.086035,0.08627111,0.08604825,0.086035,0.090466216,0.086035006,0.086035,2
0.08946469,0.09661104,0.091821566,0.08923247,0.08925377,0.14078629,0.08919843,0.093439706,0.13098858,0.08920342,9
0.08723858,0.087145105,0.09245796,0.08715031,0.20049445,0.09691708,0.087145,0.0871608,0.08714564,0.087145,4
0.08669384,0.08654895,0.21145791,0.08655645,0.09476208,0.0875051,0.08654858,0.08682283,0.08655565,0.08654853,2
0.09038058,0.14193666,0.08932961,0.09385035,0.090493225,0.12885526,0.08923952,0.092576124,0.09402571,0.08931295,9
0.15706103,0.08899285,0.097432,0.08899333,0.115754105,0.09361544,0.08896088,0.08896148,0.091268055,0.08896088,3
0.085357666,0.0854088,0.08535278,0.08535357,0.08535365,0.085391514,0.085352145,0.08535216,0.23172562,0.085352145,8
0.085573524,0.085565366,0.0856215,0.08556539,0.08592849,0.08673384,0.08556535,0.22831585,0.08556535,0.08556535,2
0.090543054,0.14472915,0.090120226,0.08951444,0.08990264,0.089945056,0.0889593,0.09063028,0.13634206,0.08931376,9
0.1103889,0.08977882,0.09182929,0.09783127,0.0936472,0.14379908,0.08982013,0.09001203,0.10313165,0.08976163,8
0.08956419,0.089583844,0.11222682,0.08953371,0.09452367,0.1260223,0.08948903,0.13006096,0.089505546,0.089489944,5
0.08533682,0.23196803,0.08533682,0.08533682,0.08533682,0.085336834,0.08533682,0.08533682,0.08533734,0.08533682,1
0.08747367,0.08585051,0.086010695,0.08583743,0.08722937,0.086110845,0.0858311,0.0858311,0.22399421,0.08583109,0
0.08533699,0.23196533,0.08533699,0.08533699,0.08533699,0.085337006,0.08533699,0.08533699,0.085338704,0.08533699,1
0.08535704,0.085350074,0.08535062,0.085382745,0.085350566,0.23175985,0.08534999,0.08535021,0.08539893,0.08534998,5
0.08534627,0.08534195,0.08534235,0.085369006,0.085343406,0.23188873,0.08534188,0.08534213,0.08534241,0.08534183,2
0.08783931,0.09043171,0.095834844,0.087859444,0.09626671,0.1907862,0.08765867,0.08779259,0.0878717,0.087658815,5
0.102756344,0.08807383,0.18169273,0.08810748,0.092203505,0.08927402,0.08807648,0.09363337,0.088110894,0.08807142,6
0.08701502,0.08700758,0.09522192,0.08686815,0.20624359,0.08761412,0.08684678,0.08842432,0.08791185,0.08684676,8
0.085764706,0.088812195,0.08578324,0.08576343,0.08576326,0.08576738,0.08576318,0.08576319,0.2250562,0.08576319,8
0.08563963,0.08542897,0.0855298,0.085450046,0.08540816,0.23092623,0.085402526,0.08540367,0.08540844,0.08540252,3
0.08554739,0.08552512,0.0860336,0.0856119,0.08615588,0.22899403,0.085523576,0.08555947,0.08552542,0.08552362,5
0.11985968,0.09000978,0.091234736,0.089698456,0.09112367,0.11117843,0.08940305,0.08940827,0.13868365,0.08940026,0
0.095708,0.08790368,0.08825338,0.08861967,0.18605152,0.10166964,0.087854914,0.088039435,0.08804486,0.087854914,4
