Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085355744,0.085355744,0.085355744,0.08548365,0.085355744,0.08535771,0.23166843,0.085355744,0.085355744,0.085355744,6
0.23165496,0.08540695,0.08535749,0.08535665,0.0853566,0.0853566,0.0853566,0.0853566,0.0854408,0.08535677,0
0.088450864,0.088450864,0.088450864,0.15795751,0.13404891,0.08877287,0.0885133,0.08845243,0.088450864,0.08845142,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533676,0.08533682,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,9
0.08533721,0.08533721,0.08533721,0.08534035,0.08533721,0.23196198,0.08533721,0.08533721,0.08533721,0.08533721,5
0.08533681,0.08533681,0.23196824,0.08533681,0.08533681,0.08533686,0.08533681,0.085337214,0.08533681,0.08533682,2
0.08535398,0.08535172,0.08542319,0.0853518,0.08538019,0.08535174,0.23173222,0.08535172,0.08535172,0.08535172,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533702,0.08533702,0.08533702,0.08533702,0.08533887,0.08533702,0.08533702,0.23196505,0.08533702,0.08533702,7
0.08559273,0.08558229,0.085721515,0.08558229,0.08558229,0.08705193,0.22803795,0.08558229,0.08558229,0.085684426,6
0.085341446,0.085341446,0.085341446,0.085373536,0.085341446,0.23189488,0.085341446,0.085341446,0.085341446,0.085341446,5
0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.08533797,0.0853369,0.23196682,9
0.085376605,0.23133768,0.085376576,0.085376576,0.085376576,0.085376576,0.085376576,0.085376576,0.085376576,0.08564962,1
0.0855183,0.08551821,0.08580536,0.08638699,0.08562211,0.22907612,0.08551821,0.08551821,0.08551821,0.08551821,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.23182008,0.08534715,0.085346706,0.085346326,0.08534618,0.08534618,0.08534624,0.08534618,0.08540863,0.085346356,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.23193938,0.085338645,0.08533997,0.085338645,0.085338645,0.085338645,0.085338645,0.085338645,0.08535022,0.085338645,0
0.08557876,0.08640738,0.08555789,0.08566484,0.085557915,0.08555959,0.08611827,0.0855579,0.08555789,0.22843961,9
0.08533681,0.23196813,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.085337184,0.08533694,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08550068,0.08549214,0.0855678,0.2295051,0.0855828,0.08634309,0.085495345,0.08552976,0.08549143,0.085491925,3
0.088450514,0.08845049,0.0884505,0.13523236,0.0884693,0.08852668,0.0884774,0.15704143,0.08845049,0.0884508,5
0.23124655,0.08538233,0.085382335,0.085402414,0.08538233,0.085382335,0.08538233,0.0856712,0.0853824,0.085385844,0
0.22902724,0.085521445,0.086027734,0.08604158,0.0857459,0.08554794,0.0855226,0.085521445,0.08552275,0.085521445,0
0.21438682,0.08638438,0.09364346,0.08680708,0.08638564,0.086724885,0.086514525,0.08638438,0.08638438,0.08638451,0
0.08545857,0.08545856,0.08545857,0.08629172,0.085458614,0.23002931,0.08545861,0.08546893,0.08545856,0.08545856,5
0.08537705,0.08537702,0.08537706,0.08537704,0.08559983,0.085430026,0.08537702,0.23133083,0.08537702,0.08537707,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.089650534,0.08965305,0.12985393,0.101549946,0.089739375,0.11480539,0.08986989,0.0896611,0.0896547,0.11556211,8
0.08615014,0.08614985,0.08615009,0.09228761,0.08619182,0.21845411,0.08616665,0.08614997,0.086149864,0.08614997,5
0.08541185,0.08541188,0.08545087,0.085724145,0.08541185,0.23077753,0.08541185,0.0855763,0.08541185,0.08541185,5
0.08569352,0.08569313,0.08570125,0.22621581,0.08569758,0.08822135,0.085697606,0.08569327,0.08569313,0.085693285,5
0.08533737,0.23196754,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.085337006,0.08533692,1
0.085336775,0.085336775,0.08533697,0.085336775,0.08533678,0.085336775,0.23196883,0.085336775,0.085336775,0.085336775,6
0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,1
0.086303696,0.086303696,0.086308576,0.09385494,0.086303696,0.21571063,0.0863037,0.086303696,0.086303696,0.086303696,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.0853405,0.08534049,0.08534063,0.08534769,0.085344896,0.08535426,0.23191014,0.08534049,0.08534049,0.0853405,6
0.08533788,0.08533785,0.23195189,0.08534511,0.08533786,0.08533791,0.08533792,0.08533785,0.08533785,0.08533791,2
0.08534453,0.08534453,0.0853448,0.2318462,0.08534463,0.085347526,0.08537408,0.08536469,0.08534453,0.08534453,3
0.08533784,0.08533725,0.2319611,0.08533732,0.0853375,0.08533849,0.08533725,0.085338674,0.08533725,0.08533726,2
0.085339054,0.23193263,0.085339054,0.085339054,0.085339054,0.085339054,0.085339054,0.085339054,0.085339054,0.085354865,1
0.085358076,0.085358076,0.085359246,0.08539693,0.085358076,0.08545794,0.08536028,0.23163144,0.085358195,0.08536169,7
0.08553057,0.08553057,0.085530594,0.08553065,0.08553057,0.22886975,0.08688505,0.08553057,0.08553057,0.08553118,5
0.08533724,0.23196146,0.08533724,0.08533726,0.08533724,0.08533732,0.08533724,0.08533724,0.08533724,0.085340515,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533677,0.085336745,0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.085712835,0.08571281,0.08582783,0.22591105,0.085840724,0.085871436,0.087928094,0.085769564,0.085712805,0.085712805,3
0.08941211,0.08941211,0.0902425,0.12094729,0.08941211,0.08955124,0.12321168,0.1289868,0.08941211,0.08941211,6
0.085630685,0.0864046,0.08561725,0.0857048,0.0856196,0.085727155,0.08560872,0.08644346,0.08562207,0.2276216,9
0.085337035,0.085337035,0.085337035,0.08533827,0.085337035,0.08533753,0.08533722,0.23196469,0.085337035,0.08533709,7
0.08545918,0.08545917,0.08545921,0.23001952,0.08545917,0.08629557,0.08545918,0.08547066,0.08545917,0.08545917,3
0.23175946,0.08535,0.08544015,0.08535037,0.08535,0.08535,0.08535002,0.08535,0.08535,0.08535,0
0.08558511,0.085368805,0.23146121,0.085368805,0.08537185,0.08536883,0.085368805,0.08536894,0.085368805,0.085368805,2
0.08539571,0.08539572,0.08539571,0.23103395,0.085723445,0.085471585,0.08539677,0.08539571,0.08539571,0.08539571,3
0.08537637,0.08534236,0.08534188,0.085341886,0.08534188,0.085341886,0.08534188,0.08534193,0.085341886,0.23188809,9
0.085374184,0.085506745,0.085374184,0.08537915,0.23137616,0.085374184,0.085374184,0.08549285,0.08537419,0.0853742,4
0.0853418,0.0853418,0.08537451,0.08534186,0.2318893,0.08534181,0.08534334,0.08534196,0.0853418,0.0853418,4
0.08551085,0.08551018,0.085571356,0.22920631,0.08596987,0.08617363,0.08552646,0.085510686,0.08551048,0.08551018,3
0.08533678,0.085337035,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.2319687,9
0.08535223,0.08535223,0.08545469,0.08535285,0.08535407,0.08535312,0.23172416,0.08535223,0.08535223,0.08535223,6
0.08533701,0.085338145,0.08533701,0.08533703,0.08533701,0.08533701,0.08533701,0.08533701,0.23196505,0.08533768,8
0.08535016,0.08535017,0.08535018,0.08535024,0.08544175,0.08535018,0.23175682,0.08535016,0.08535016,0.08535016,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533682,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,0.08533675,8
0.08687792,0.086877935,0.08934235,0.09684835,0.086931676,0.20541623,0.08690677,0.08703336,0.0868781,0.0868873,5
0.08533677,0.08533677,0.08533682,0.08533677,0.23196895,0.08533677,0.08533679,0.08533685,0.08533677,0.08533677,4
0.08695476,0.08695452,0.08695398,0.2045138,0.09150281,0.08925332,0.08747929,0.09247796,0.08695406,0.08695554,3
0.08533676,0.08533676,0.08533679,0.08533676,0.08533676,0.085336775,0.23196916,0.08533676,0.08533676,0.08533676,6
0.08534111,0.08534111,0.08536975,0.08534111,0.08534181,0.08534158,0.08534111,0.23190019,0.08534111,0.08534111,7
0.08536427,0.08536427,0.08536427,0.08536446,0.08536427,0.08555244,0.08536427,0.23153317,0.08536427,0.08536427,7
0.086494684,0.08649468,0.086495645,0.095798716,0.21221776,0.086506575,0.08650333,0.086499214,0.08649482,0.08649467,4
0.085337,0.085337,0.08533863,0.085337,0.08533702,0.085337,0.23196542,0.085337,0.085337,0.085337,3
0.08536224,0.08536134,0.08544648,0.08536203,0.08536133,0.08544045,0.08536133,0.08536133,0.08536358,0.23157981,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08538253,0.085355,0.23168045,0.08535502,0.085447565,0.085355,0.085355,0.08535952,0.085355,0.085355,2
0.08546861,0.08547146,0.08600737,0.08553839,0.22987688,0.08573939,0.085468315,0.08547565,0.08546859,0.08548531,4
0.2319686,0.08533679,0.085336916,0.0853368,0.08533696,0.08533679,0.08533679,0.08533679,0.0853368,0.08533679,0
0.08536515,0.23151931,0.08555848,0.08536609,0.08536515,0.08536515,0.08536515,0.08536515,0.08536516,0.08536522,1
0.08689709,0.08573868,0.08573836,0.2255181,0.0860613,0.08686347,0.085943155,0.08573835,0.08576305,0.08573835,3
0.08533685,0.08533685,0.08533685,0.085336976,0.08533685,0.08533732,0.23196788,0.08533685,0.08533685,0.08533685,6
0.085397094,0.08539753,0.08542021,0.085396975,0.23101537,0.085396856,0.08540077,0.08578142,0.08539685,0.08539685,4
0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,9
0.08558301,0.085582785,0.22803788,0.08617506,0.085582785,0.0865715,0.08571865,0.085582785,0.085582785,0.085582785,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.23196745,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533767,0.085336864,0
0.085576475,0.08557845,0.08557063,0.22822994,0.08581687,0.08569059,0.085570626,0.08682498,0.085570805,0.085570626,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08595337,0.08595337,0.08595339,0.0882363,0.087506674,0.22196606,0.08595352,0.086570546,0.08595337,0.08595338,5
0.088079885,0.08826914,0.08807087,0.18141855,0.08807699,0.103859976,0.088486545,0.08855109,0.09070796,0.09447899,3
0.0862769,0.0862842,0.08629149,0.2162116,0.08628205,0.09346746,0.08631478,0.08631475,0.0862769,0.08627985,3
0.088338606,0.08624581,0.0909885,0.08624581,0.086248234,0.08624581,0.08624581,0.08624581,0.2169498,0.08624581,8
0.086688615,0.08668861,0.09734556,0.20864809,0.08668952,0.087029584,0.086844064,0.0866887,0.08668861,0.086688615,3
0.0853418,0.085337475,0.23195776,0.085337475,0.08533813,0.085337475,0.085337475,0.085337475,0.085337475,0.085337475,2
0.08554604,0.08554603,0.08567619,0.08556578,0.08685243,0.08555225,0.2286231,0.08554603,0.08554603,0.08554603,6
0.08533854,0.085337386,0.08533737,0.23195939,0.08533737,0.085337505,0.08533787,0.08533738,0.08533966,0.08533753,3
0.085444525,0.08543802,0.08611155,0.085439116,0.08543688,0.08544229,0.23037662,0.08543688,0.08543688,0.08543722,6
0.08534117,0.08537126,0.08534117,0.08534125,0.08534117,0.23189932,0.08534117,0.08534117,0.08534117,0.08534117,2
0.08551176,0.08539296,0.08564489,0.08540209,0.085398,0.085393056,0.08539331,0.23107798,0.08539295,0.08539295,7
0.085337184,0.085337184,0.08533727,0.08533755,0.23196228,0.085337184,0.085339755,0.085337184,0.085337184,0.085337184,4
0.08590708,0.08576292,0.08769484,0.0862171,0.08616336,0.2251077,0.085857764,0.08576292,0.08576292,0.08576343,5
0.08533681,0.085336775,0.08533678,0.085336775,0.08533694,0.085336775,0.085336775,0.23196875,0.085336775,0.0853368,7
0.08533696,0.08533689,0.08533742,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533689,0.23196757,9
0.23189741,0.08534128,0.08537228,0.08534128,0.08534128,0.08534128,0.08534128,0.08534128,0.08534128,0.08534128,0
0.089182414,0.15141492,0.0902843,0.11445363,0.08918084,0.09522357,0.10271955,0.08916358,0.08916348,0.089213744,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533678,0.08533678,0.08533678,0.08533678,0.08533703,0.08533678,0.08533678,0.23196875,0.08533678,0.08533678,7
0.08662073,0.08549971,0.22936805,0.08549971,0.085507505,0.08549971,0.08549971,0.08550549,0.08549972,0.08549971,2
0.088696405,0.08588384,0.08645615,0.08588406,0.08588414,0.08588406,0.08588384,0.08644388,0.22309928,0.08588427,8
0.08568475,0.08568475,0.086101875,0.087657146,0.08568639,0.2263726,0.08568646,0.085756585,0.08568476,0.08568475,5
0.08581308,0.08581308,0.085815676,0.08767243,0.08646447,0.22428966,0.086584255,0.08592115,0.08581308,0.08581308,5
0.085337296,0.085337296,0.085337296,0.08533734,0.0853373,0.23196062,0.085337296,0.08534099,0.085337296,0.085337296,7
0.08539005,0.08539004,0.08539004,0.08574413,0.08539004,0.23112378,0.085390165,0.0853999,0.08539105,0.08539075,5
0.085339,0.085339,0.085339,0.085353866,0.085339524,0.23193361,0.085339,0.085339,0.085339,0.085339,5
0.08610254,0.08598025,0.08598009,0.09056233,0.085980505,0.08599704,0.08598084,0.085980035,0.08602595,0.2214105,9
0.08594573,0.08594519,0.08674777,0.088628106,0.22209817,0.08652814,0.08620221,0.086014204,0.0859452,0.08594524,4
0.08544631,0.0854467,0.08547405,0.08597548,0.08547331,0.08550671,0.23023014,0.08555217,0.08544893,0.08544618,6
0.085767426,0.08573579,0.08575191,0.08855305,0.22551239,0.08573636,0.08573579,0.08573579,0.08573579,0.08573579,4
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.2319693,0.08533676,0.08533675,7
0.08533693,0.08533693,0.23196618,0.08533715,0.085337244,0.085337736,0.08533693,0.08533693,0.08533693,0.08533693,3
0.08620097,0.08620097,0.08620345,0.21757758,0.08620375,0.09256153,0.086430915,0.08621895,0.08620097,0.08620097,3
0.08533675,0.08533675,0.08533677,0.08533677,0.08533675,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,6
0.0855843,0.08558423,0.08560146,0.08558429,0.2280058,0.08708449,0.08558423,0.0858027,0.08558423,0.08558423,4
0.08534213,0.23188406,0.08534213,0.0853779,0.08534214,0.08534214,0.08534213,0.08534213,0.08534213,0.0853431,1
0.08533881,0.085338816,0.08533881,0.08535106,0.085338816,0.0853406,0.23193666,0.08533881,0.08533881,0.08533881,6
0.085658535,0.08564026,0.085653864,0.22710805,0.08663359,0.08665674,0.085725605,0.08564276,0.08564026,0.08564027,3
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,1
0.08533975,0.08533975,0.08533978,0.08536014,0.08533976,0.085339785,0.2319218,0.08533975,0.08533975,0.08533975,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23182146,0.085346386,0.08540876,0.08534623,0.0853461,0.08534617,0.085346416,0.08534611,0.08534623,0.08534619,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08856264,0.088545114,0.08876861,0.08854187,0.14227298,0.08865663,0.0885429,0.14884397,0.08854653,0.088718824,0
0.08533861,0.23193981,0.08533861,0.08533861,0.08533861,0.08533861,0.08533861,0.08533861,0.08535128,0.08533866,1
0.08558412,0.08558859,0.08558424,0.085632086,0.08558412,0.087094225,0.08561159,0.08572926,0.08558412,0.22800769,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08566267,0.08566266,0.08566394,0.22671683,0.08566346,0.08797881,0.08566351,0.08566285,0.08566266,0.08566266,3
0.08533838,0.08533838,0.08533854,0.08534877,0.08533842,0.23194343,0.08533892,0.08533838,0.08533838,0.08533838,5
0.086885124,0.086885124,0.2048036,0.08692414,0.087389715,0.08688621,0.099568956,0.08688687,0.086885124,0.086885124,2
0.085338175,0.085338175,0.085338175,0.23194663,0.085338175,0.08534757,0.08533849,0.085338175,0.085338205,0.085338175,3
0.085393965,0.085393965,0.085401446,0.08539673,0.08539398,0.08539409,0.085393965,0.08577647,0.085393965,0.23106149,9
0.08563417,0.08563419,0.085634224,0.08745374,0.08563419,0.22719367,0.08591334,0.08563418,0.08563418,0.08563419,5
0.08534285,0.08534285,0.08534287,0.085353315,0.08534291,0.08537392,0.23187278,0.08534285,0.08534285,0.08534285,6
0.08594517,0.08593631,0.08978249,0.08634858,0.22218257,0.08596075,0.08593793,0.08603354,0.08593631,0.085936315,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.22971381,0.085478224,0.08549985,0.085478224,0.085478224,0.085478224,0.085478224,0.08548122,0.085478224,0.08643573,0
0.093303345,0.08625164,0.08627112,0.08625708,0.0862536,0.08625527,0.08625485,0.08625165,0.21664876,0.0862527,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08535453,0.08535409,0.08536674,0.23169474,0.08535469,0.085435234,0.08535914,0.085372634,0.08535409,0.08535409,3
0.08576348,0.08540943,0.23081562,0.08544551,0.08551366,0.08541424,0.085409544,0.08540943,0.08540953,0.08540943,2
0.08557623,0.08557623,0.085606456,0.08606063,0.22814408,0.08574567,0.086562015,0.08557629,0.08557623,0.08557623,4
0.08567994,0.08569382,0.08567997,0.08780667,0.08567994,0.22644505,0.08567995,0.08597223,0.08568038,0.08568207,5
0.085667215,0.085653275,0.085653596,0.2268725,0.08565332,0.085679516,0.08786071,0.0856533,0.085653275,0.085653275,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.23196924,9
0.08543418,0.085434176,0.08610528,0.08543429,0.08543571,0.08543419,0.2304196,0.08543418,0.085434176,0.08543418,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534521,0.085344404,0.08534587,0.23184817,0.08534441,0.08534527,0.085344404,0.08534464,0.0853932,0.08534442,3
0.085339226,0.23193216,0.08533909,0.08533909,0.08533909,0.08533909,0.08533909,0.08533909,0.08533909,0.085354954,1
0.08533781,0.08533691,0.23196664,0.08533692,0.08533691,0.085337125,0.08533691,0.08533691,0.08533691,0.08533691,2
0.085503206,0.08557558,0.0855035,0.085519336,0.08653741,0.08553429,0.22931415,0.08550318,0.08550318,0.08550608,6
0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,7
0.085336976,0.085336976,0.085338235,0.085336976,0.23196562,0.08533698,0.085337296,0.085336976,0.085336976,0.085336976,4
0.08614308,0.08614298,0.08614363,0.08637739,0.088311486,0.21875654,0.08959933,0.08622046,0.086143,0.0861621,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533708,0.08533708,0.08533708,0.23196387,0.08533708,0.08533936,0.08533708,0.08533708,0.08533711,0.08533708,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.23196924,0.085336745,0.08533675,7
0.09895981,0.09740181,0.12917005,0.09183029,0.0967716,0.09657117,0.10215922,0.09188126,0.0900233,0.105231486,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08976788,0.0894706,0.089504376,0.08968269,0.089488,0.093547516,0.089480035,0.12182929,0.11393155,0.1332981,5
0.08540223,0.08534546,0.0853467,0.085345715,0.08534549,0.08534562,0.085346,0.08534545,0.23183164,0.08534573,8
0.08839017,0.08839017,0.08840043,0.088390194,0.16086379,0.08839267,0.08839071,0.13200146,0.08839017,0.08839017,5
0.08533828,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.23196621,0.085336946,8
0.08766448,0.08766448,0.08766449,0.11159749,0.08768856,0.18699391,0.08768644,0.08771123,0.08766448,0.08766448,5
0.0854792,0.08540569,0.085407116,0.08540573,0.085801095,0.08540725,0.08540729,0.08540567,0.23087513,0.08540573,8
0.08539981,0.08539981,0.08548697,0.085743,0.085402176,0.23096879,0.085399814,0.08540001,0.08539983,0.08539981,5
0.085341156,0.08534115,0.08535497,0.0853544,0.08534138,0.08534388,0.23189954,0.08534118,0.08534115,0.08534115,6
0.08544873,0.08544873,0.08544873,0.08620334,0.08544873,0.23018704,0.08544873,0.08546853,0.08544873,0.08544873,5
0.23196916,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.0853368,0
0.0853371,0.085336804,0.085336946,0.085336804,0.08533681,0.085336804,0.085336804,0.085336804,0.23196828,0.085336804,8
0.08830314,0.08830314,0.08856341,0.088326156,0.12427672,0.089403175,0.16791482,0.08830314,0.08830314,0.08830314,3
0.08535902,0.08536185,0.08535651,0.085351974,0.085351974,0.085351974,0.085351974,0.085351974,0.23172827,0.08543449,8
0.08533717,0.23196249,0.08533717,0.08533781,0.08533717,0.08533717,0.08533717,0.08533717,0.08533943,0.085337184,1
0.08533718,0.08533694,0.08533694,0.08533698,0.08533694,0.08533694,0.085336976,0.08533698,0.23196611,0.08533797,8
0.085341,0.23190206,0.085341,0.085341,0.085341,0.085341,0.085341,0.085341,0.085341,0.08537,1
0.08533702,0.08533702,0.08533702,0.085337065,0.08533702,0.231965,0.08533702,0.085338816,0.08533702,0.08533702,5
0.105791114,0.08764865,0.18930848,0.09029322,0.08866493,0.08769324,0.08765413,0.08764866,0.08764866,0.08764888,0
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,8
0.08533735,0.08533735,0.08533735,0.085341126,0.0853374,0.08533764,0.23195975,0.08533735,0.08533735,0.08533735,6
0.08583561,0.08583516,0.08643389,0.223925,0.0878081,0.08584775,0.08674463,0.08589826,0.08583516,0.0858364,3
0.08547197,0.08546356,0.08550855,0.085551254,0.085479826,0.08618163,0.22995134,0.085463546,0.08546359,0.08546468,6
0.085440435,0.08544566,0.08544043,0.23031974,0.085442364,0.08544875,0.08544075,0.08544043,0.08544043,0.08614094,3
0.08534515,0.08534514,0.085376084,0.08534775,0.23183638,0.085367635,0.08534514,0.08534645,0.08534514,0.08534514,4
0.110740095,0.08978013,0.117390245,0.112155214,0.089988865,0.12074949,0.08985366,0.089781955,0.08978024,0.08978013,4
0.085337274,0.085337274,0.085337274,0.085337274,0.08534082,0.085337326,0.085337274,0.23196095,0.085337274,0.085337274,7
0.08779845,0.08759177,0.08944529,0.10462113,0.19172366,0.08757378,0.08775092,0.087733835,0.087737806,0.08802341,4
0.08533824,0.08533824,0.08533844,0.08533824,0.085348174,0.08533831,0.08533829,0.23194556,0.08533824,0.08533824,7
0.08578753,0.08578727,0.08615843,0.0881473,0.22469689,0.086132295,0.08592468,0.08579106,0.0857873,0.08578727,4
0.08548204,0.08548232,0.08551192,0.22965635,0.08548204,0.08618035,0.085482046,0.085758895,0.08548204,0.08548204,3
0.085337095,0.085337095,0.23196372,0.085337095,0.085337095,0.0853371,0.085337095,0.085337095,0.085337095,0.08533949,2
0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,4
0.085447945,0.085447945,0.085448004,0.085453115,0.08547999,0.2301998,0.085447945,0.08617941,0.085447945,0.08544795,5
0.08572856,0.08572808,0.0857281,0.08853708,0.08572808,0.22563739,0.08572843,0.08572808,0.08572808,0.08572809,5
0.085336894,0.08533684,0.08533684,0.085336976,0.08533707,0.08533685,0.08533684,0.23196772,0.08533711,0.08533684,7
0.08533685,0.08533684,0.08533702,0.08533732,0.08533684,0.23196775,0.08533684,0.08533684,0.085336864,0.08533684,5
0.08799569,0.08566531,0.085672736,0.08566603,0.2266737,0.0856653,0.0856653,0.0856653,0.085665345,0.0856653,4
0.085336946,0.085336946,0.08533821,0.085337006,0.085336946,0.23196621,0.085336946,0.085336946,0.085336946,0.085336946,5
0.08693945,0.086939424,0.09560961,0.086939424,0.08775163,0.086939424,0.08695592,0.09050411,0.2044816,0.086939424,8
0.23187055,0.0853431,0.085343,0.08538523,0.085343145,0.08534298,0.085343,0.08534298,0.08534298,0.08534298,0
0.08626691,0.08626691,0.08626692,0.09180058,0.0862727,0.21654816,0.08649355,0.08755049,0.08626691,0.08626691,5
0.085349105,0.08534908,0.08542842,0.085353345,0.23177388,0.08534922,0.0853496,0.08534915,0.08534908,0.08534908,4
0.2319667,0.085336916,0.08533784,0.08533693,0.085336976,0.085336916,0.085336916,0.085336916,0.085337065,0.085336916,0
0.08534295,0.08534295,0.08538529,0.08534295,0.08534295,0.23187114,0.08534295,0.08534295,0.08534295,0.08534295,5
0.08576323,0.085762195,0.0865941,0.08576231,0.2251065,0.08576519,0.085762195,0.08795991,0.085762195,0.085762195,4
0.085412785,0.08540581,0.08540607,0.2308729,0.08583627,0.08543744,0.085411035,0.085406065,0.08540584,0.08540582,3
0.08585491,0.085848056,0.088874094,0.22367665,0.086007856,0.08610434,0.08592078,0.086015135,0.08585012,0.08584806,3
0.08653687,0.085492484,0.22948492,0.08550418,0.0854925,0.08550256,0.08550902,0.085492484,0.0854925,0.085492484,2
0.085340634,0.08533995,0.085356854,0.08534351,0.23191883,0.085340075,0.085339956,0.08534028,0.08533993,0.085339926,4
0.08614635,0.08611775,0.21902728,0.08615334,0.09187808,0.08612433,0.08619809,0.08611908,0.08611797,0.08611776,2
