Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533686,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196906,0.08533676,8
0.085345246,0.085345246,0.085345246,0.23183471,0.085345246,0.085346885,0.08537784,0.085345246,0.085345246,0.08536901,3
0.08534333,0.08534331,0.08534331,0.23186542,0.08537375,0.08534491,0.08534436,0.08535498,0.08534331,0.085343316,3
0.08743386,0.08743386,0.08743386,0.0874491,0.08743386,0.19270822,0.08743386,0.10776707,0.08743386,0.08747248,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.088534616,0.088534616,0.16497362,0.08853498,0.08854563,0.11998525,0.088534616,0.08853462,0.088534616,0.09528744,7
0.23193058,0.085339196,0.08533951,0.0853392,0.08533921,0.085345894,0.085339196,0.085339196,0.08534263,0.08534545,0
0.08534183,0.08534177,0.08535,0.08536758,0.23188972,0.08534177,0.085342,0.085341774,0.08534177,0.08534177,4
0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533678,1
0.08546251,0.08546251,0.08546793,0.085462525,0.08546251,0.22996576,0.08632865,0.08546251,0.08546251,0.08546251,5
0.08533675,0.08533677,0.08533675,0.08533677,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.23196924,9
0.0853412,0.0853412,0.0853412,0.0853412,0.0853412,0.0853716,0.0853412,0.23189883,0.0853412,0.0853412,7
0.23196793,0.085336834,0.085336834,0.085337326,0.085336834,0.08533684,0.085336834,0.085336834,0.085336864,0.085336916,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533679,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,8
0.08533684,0.08533684,0.08533711,0.08533726,0.23196772,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,4
0.08533699,0.08533702,0.08533699,0.08533699,0.08533699,0.08533867,0.08533699,0.08533699,0.08533699,0.23196533,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533692,0.23196632,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.08533821,1
0.085447624,0.085478306,0.085420035,0.08542005,0.085420035,0.085420035,0.085420035,0.085420035,0.23064649,0.0859074,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08582626,0.08540572,0.085406475,0.08540586,0.08540573,0.08540573,0.2308744,0.08540572,0.08545496,0.08540919,6
0.08536926,0.08536964,0.08536926,0.23145406,0.085375324,0.08538637,0.08536926,0.08537753,0.08536926,0.08556,3
0.08533685,0.08533696,0.08533685,0.08533694,0.08533685,0.085337386,0.08533685,0.08533685,0.08533685,0.2319676,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533823,0.0853382,0.08533977,0.08533848,0.23194642,0.08533832,0.0853382,0.0853382,0.0853382,0.08534604,4
0.085556634,0.08555635,0.087092236,0.08556036,0.22845227,0.085556395,0.08555674,0.08555635,0.08555635,0.08555635,4
0.2286957,0.085541554,0.08681678,0.0856436,0.085541554,0.085541554,0.085545845,0.085585676,0.085541554,0.08554619,0
0.08533789,0.08533789,0.08534049,0.231951,0.085338354,0.08533899,0.08533789,0.08534165,0.08533789,0.08533789,3
0.08534632,0.08534632,0.08534638,0.23181769,0.08534632,0.08541165,0.08534632,0.08534634,0.08534632,0.08534632,3
0.085337214,0.085337214,0.085337214,0.085339814,0.085337274,0.23196177,0.08533778,0.085337214,0.085337214,0.085337214,5
0.085338205,0.085338205,0.08534808,0.08533835,0.23194607,0.085338205,0.085338205,0.085338205,0.085338205,0.085338205,4
0.08803305,0.08773965,0.08773528,0.110225074,0.08893601,0.18641765,0.08773034,0.08772759,0.08773241,0.08772291,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08542438,0.08535924,0.08535911,0.08544198,0.085358724,0.085358724,0.08535878,0.085358724,0.2316213,0.08535908,8
0.08533692,0.08533692,0.23196642,0.08533692,0.08533816,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,2
0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08885733,0.08588134,0.08577788,0.08577787,0.085777864,0.085777864,0.085777864,0.085777864,0.08577794,0.22481617,9
0.08533676,0.08533676,0.08533678,0.23196903,0.08533676,0.08533676,0.08533684,0.08533676,0.08533676,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533674,0.08533674,0.08533674,0.08533674,0.085336745,0.08533674,0.08533674,0.08533674,0.23196921,0.08533675,8
0.085336775,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533678,0.23196916,9
0.08533798,0.08533798,0.23194955,0.08533798,0.08534648,0.08533798,0.08533798,0.08533798,0.08533798,0.08533798,2
0.08559016,0.08559016,0.08673841,0.22791772,0.0860391,0.08560585,0.08573406,0.08560393,0.08559016,0.08559047,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0855874,0.0855874,0.08558756,0.085596114,0.22796038,0.08613235,0.08678669,0.0855874,0.0855874,0.0855874,3
0.085506745,0.08535861,0.23162304,0.08535861,0.08535983,0.08535876,0.08535861,0.08535861,0.08535863,0.08535861,2
0.0886193,0.0886193,0.09090685,0.08866481,0.13741958,0.151198,0.088619314,0.088714235,0.0886193,0.0886193,3
0.23195356,0.085337736,0.085337825,0.08533799,0.08533775,0.08534389,0.085337736,0.08533803,0.085337736,0.085337736,0
0.0853374,0.23195903,0.0853374,0.0853374,0.0853374,0.0853374,0.0853374,0.0853374,0.0853374,0.08534183,1
0.088552564,0.08854832,0.1404438,0.08938364,0.15032594,0.08855181,0.08854892,0.08854832,0.08854832,0.088548355,9
0.08541347,0.085413456,0.08542026,0.08591704,0.08541845,0.23075067,0.08542622,0.085413456,0.085413456,0.085413456,5
0.08534107,0.08534107,0.08534107,0.085370645,0.08534107,0.23190072,0.08534107,0.08534107,0.08534107,0.08534107,5
0.08541221,0.08541445,0.08541221,0.23077102,0.08542196,0.08541808,0.08541811,0.085878454,0.08541221,0.08544131,3
0.085392036,0.085392036,0.085392036,0.085392036,0.23109195,0.085392036,0.085392036,0.08577177,0.085392036,0.085392036,4
0.08533778,0.08533778,0.08533778,0.08534477,0.08533778,0.23195289,0.08533778,0.08533778,0.08533778,0.085337855,5
0.085337035,0.085337035,0.23196469,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,0.08533901,0.085337035,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08743838,0.08743838,0.087440275,0.19262339,0.08746793,0.087493286,0.10777245,0.087449096,0.08743838,0.08743838,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085337594,0.08533762,0.08533772,0.23195587,0.085337594,0.08534169,0.085337594,0.085337594,0.08533912,0.085337594,3
0.08533774,0.085337736,0.085337736,0.08534309,0.23195364,0.085337736,0.085337736,0.08533912,0.085337736,0.085337736,4
0.08540143,0.08539647,0.08578741,0.08539765,0.0853965,0.085408755,0.08539647,0.23102145,0.08539647,0.08539733,7
0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.089756645,0.089756645,0.089756645,0.123122476,0.09653068,0.096797,0.08975667,0.12116066,0.089756645,0.11360595,2
0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.08533676,8
0.085345596,0.085345596,0.08535758,0.085353956,0.23182926,0.08538224,0.085348815,0.0853458,0.085345596,0.085345596,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.2319693,9
0.08535556,0.08535884,0.08536887,0.08539567,0.08535469,0.08539285,0.0853545,0.085375264,0.08535552,0.23168819,9
0.08611366,0.08611366,0.087179706,0.08611366,0.21919027,0.08614417,0.08617465,0.0907429,0.08611366,0.08611366,4
0.0853368,0.08533676,0.23196891,0.08533677,0.08533688,0.08533677,0.08533676,0.085336775,0.08533676,0.08533677,2
0.085336775,0.085336775,0.085336775,0.085336804,0.23196885,0.085336775,0.08533694,0.085336775,0.085336775,0.085336775,4
0.08648664,0.08648326,0.08706199,0.21273631,0.093488574,0.086485036,0.087533064,0.08675926,0.08648296,0.08648296,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534191,0.08534191,0.085374184,0.08534195,0.2318876,0.08534301,0.08534371,0.08534191,0.08534191,0.08534191,4
0.08534825,0.08534833,0.08536413,0.08539427,0.08534892,0.08535163,0.23178717,0.08535503,0.08535393,0.085348256,6
0.08649121,0.08646902,0.08646902,0.09549946,0.2126986,0.086470634,0.08646916,0.08646902,0.08648846,0.08647541,4
0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,6
0.085351914,0.085351914,0.08535273,0.08535276,0.085453816,0.08535196,0.2317292,0.08535194,0.085351914,0.085351914,6
0.085341744,0.085341685,0.08534174,0.23189116,0.08534169,0.08534651,0.085341685,0.085370384,0.085341685,0.0853417,3
0.08533787,0.08534549,0.08533787,0.08533787,0.08533787,0.08533787,0.08533787,0.08533787,0.23195164,0.08533787,8
0.08533676,0.08533676,0.085336834,0.08533676,0.085336834,0.08533676,0.08533676,0.23196895,0.08533676,0.08533676,7
0.08535505,0.085339114,0.08533928,0.085339114,0.23193197,0.085339114,0.085339114,0.085339114,0.085339114,0.085339114,4
0.0853369,0.085337,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.23196857,0.085336804,8
0.23179404,0.08534782,0.085348055,0.08538692,0.08538352,0.08534782,0.08534784,0.08534798,0.08534803,0.08534799,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08534243,0.085342266,0.085342266,0.08537644,0.08534473,0.08534312,0.085342266,0.085342266,0.085342266,0.2318819,9
0.08613661,0.08613661,0.08613661,0.21885146,0.0895045,0.08868771,0.08613662,0.08613661,0.08613661,0.08613661,3
0.089110285,0.089114696,0.13203426,0.09442565,0.08911336,0.091492146,0.14260678,0.08911029,0.0938287,0.08916385,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,7
0.0855181,0.0855181,0.08569867,0.08659886,0.08551811,0.22907482,0.08551905,0.0855181,0.0855181,0.0855181,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533791,0.08534059,0.08533791,0.08533965,0.08533823,0.08533791,0.08533791,0.085340925,0.085338004,0.23195103,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.23196924,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1
0.08533714,0.08533716,0.08533714,0.08533714,0.08533714,0.08533714,0.08533714,0.08533714,0.23196292,0.085339874,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085337505,0.085337505,0.08533751,0.085337505,0.2319573,0.085337505,0.085337505,0.08534265,0.085337505,0.085337505,4
0.08533818,0.08533818,0.08533818,0.23194669,0.08533818,0.085338995,0.08534712,0.08533818,0.08533818,0.08533818,3
0.23196375,0.085337095,0.08533848,0.085337095,0.085337095,0.08533758,0.085337095,0.085337095,0.08533761,0.0853371,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08618862,0.08618862,0.08618862,0.086702585,0.2178252,0.08618863,0.09215187,0.08618862,0.08618862,0.08618862,4
0.08535365,0.08534985,0.08534016,0.085340224,0.08534016,0.08534016,0.08534016,0.08534016,0.23191534,0.08534021,8
0.086653665,0.086653575,0.08665394,0.08866658,0.08723263,0.09450317,0.2096742,0.08665515,0.086653575,0.086653575,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533676,7
0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533681,1
0.085341014,0.08534006,0.08534283,0.23191698,0.085351154,0.085347384,0.08534019,0.085340284,0.08534007,0.08534006,3
0.08850956,0.08850956,0.14258441,0.08852149,0.1493244,0.08851208,0.08850977,0.08850956,0.08850956,0.08850956,5
0.08572268,0.08572268,0.08572274,0.08847686,0.22572759,0.085729726,0.0857227,0.08572935,0.08572268,0.085723005,4
0.08537148,0.08537148,0.08537157,0.23141871,0.08537148,0.08537945,0.08560129,0.085371524,0.08537148,0.08537148,3
0.085349746,0.085349746,0.085349865,0.23176336,0.085349746,0.085349746,0.085438505,0.085349746,0.085349746,0.085349746,3
0.08533769,0.085339166,0.085337535,0.085337535,0.085337535,0.085337535,0.085337535,0.085337535,0.08534112,0.23195684,9
0.08533677,0.08533677,0.08533677,0.08533677,0.08533688,0.08533677,0.08533677,0.23196901,0.08533677,0.08533677,7
0.08533798,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.2319668,0.0853369,8
0.085342854,0.08534285,0.23187272,0.08534285,0.08538443,0.08534291,0.08534285,0.08534285,0.08534285,0.08534285,2
0.08743863,0.08743863,0.08743864,0.0874423,0.08743864,0.19256823,0.08743863,0.10791906,0.08743863,0.08743863,5
0.0854133,0.0854133,0.0854133,0.085940436,0.0854133,0.23075326,0.0854133,0.0854133,0.0854133,0.0854133,5
0.08536342,0.08536342,0.08536632,0.08536955,0.23154688,0.08553653,0.08536362,0.085363485,0.08536342,0.08536343,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08534293,0.08534293,0.085344516,0.08537295,0.2318714,0.08534295,0.085343495,0.08535293,0.08534293,0.08534293,4
0.08533734,0.08533734,0.085341394,0.08533734,0.08533734,0.23195988,0.08533734,0.08533734,0.08533734,0.08533734,5
0.0853368,0.0853368,0.085336804,0.0853368,0.08533697,0.085336946,0.0853368,0.2319686,0.0853368,0.0853368,7
0.08548369,0.08548371,0.22963168,0.08568591,0.08548583,0.08589396,0.08588174,0.08548605,0.08548369,0.0854837,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08537689,0.08535561,0.08540907,0.08540391,0.085360646,0.23167071,0.08535616,0.08535562,0.08535562,0.0853558,5
0.085336745,0.23196924,0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,1
0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533698,0.085336775,0.23196883,0.085336775,0.085336775,7
0.08533677,0.08533677,0.08533677,0.08533677,0.085336834,0.08533677,0.08533677,0.23196916,0.08533677,0.08533677,7
0.08533676,0.08533684,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,8
0.08689407,0.08689407,0.089467965,0.20555235,0.09316922,0.09043071,0.08690624,0.0868968,0.08689407,0.08689454,3
0.085336976,0.085336976,0.085336976,0.085336976,0.085336976,0.085338585,0.23196557,0.085336976,0.085336976,0.085336976,6
0.23192935,0.08533926,0.08535648,0.08533926,0.08533926,0.08533926,0.08533926,0.08533926,0.08533926,0.08533926,0
0.08533696,0.08533696,0.2319659,0.08533837,0.085337,0.08533696,0.08533696,0.08533697,0.08533696,0.08533696,2
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08533675,0.08533675,0.23196906,0.08533675,0.08533686,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085646965,0.08564567,0.08564743,0.08564644,0.08783502,0.08564572,0.08564567,0.2269957,0.08564567,0.08564567,7
0.08533758,0.08533758,0.08533758,0.08534021,0.23195608,0.085337974,0.08533759,0.08534025,0.08533758,0.08533758,4
0.086120136,0.08612039,0.21909371,0.09060936,0.08612014,0.087204106,0.08612301,0.08636283,0.086125635,0.0861207,2
0.08533732,0.23196024,0.08533732,0.08533732,0.08533732,0.08533732,0.08533732,0.08533732,0.08534122,0.08533732,1
0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533727,0.23196824,0.08533681,0.08533681,0.08533681,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0853377,0.0853377,0.085338466,0.085338935,0.085342035,0.08533773,0.23195434,0.0853377,0.0853377,0.08533779,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08571827,0.08571827,0.0857183,0.22583447,0.085718386,0.087203845,0.08571827,0.086932816,0.08571827,0.08571914,3
0.085339665,0.08533935,0.23192817,0.08535305,0.08534111,0.085340485,0.08534016,0.08533935,0.08533936,0.08533935,2
0.08533918,0.08533918,0.085355744,0.08533918,0.08533921,0.08533918,0.08533918,0.23193084,0.08533918,0.08533918,7
0.08829416,0.08829416,0.08829416,0.1276984,0.08829422,0.16594827,0.08829416,0.08829416,0.08829416,0.08829416,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085741945,0.22540767,0.085741945,0.085741945,0.085741945,0.085741945,0.085741945,0.085741945,0.085741945,0.088656865,1
0.08536575,0.08536575,0.08555546,0.08536645,0.23150991,0.085365824,0.08537362,0.08536582,0.08536575,0.08536575,4
0.088499956,0.08849896,0.08849991,0.15145701,0.088498995,0.08852224,0.14052577,0.08849901,0.08849896,0.08849918,7
0.08641855,0.08641855,0.08641962,0.086441025,0.21362527,0.086421736,0.08641855,0.09499953,0.08641855,0.08641855,4
0.085785486,0.085785486,0.08580905,0.08900469,0.085785486,0.08578871,0.22468469,0.085785486,0.085785486,0.085785486,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533743,0.08533743,0.08533743,0.08533744,0.085342094,0.08533743,0.08533743,0.23195843,0.08533743,0.08533743,7
0.0856304,0.08563038,0.08564237,0.22726388,0.08620254,0.08566017,0.08564602,0.0870612,0.08563038,0.085632734,3
0.23195161,0.085338496,0.08533953,0.085337855,0.08533786,0.085337855,0.08534312,0.085337855,0.08533788,0.085337855,0
0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0
0.08533844,0.08533844,0.08533844,0.08533844,0.08533844,0.08533844,0.23194247,0.08533844,0.08533844,0.08535001,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08750189,0.08560903,0.08562343,0.085608974,0.08560897,0.085623674,0.08560903,0.08560897,0.22759707,0.085609,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.23196895,0.08533677,0.0853369,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533679,0.08533677,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08534898,0.08534893,0.08534893,0.08534893,0.23177652,0.08534893,0.08534893,0.08543204,0.08534893,0.08534893,4
0.08533799,0.08533799,0.08533799,0.08534218,0.08533801,0.08533808,0.085342154,0.23194958,0.08533799,0.08533799,7
0.08533801,0.08533801,0.08533801,0.08533801,0.23194928,0.08533801,0.08533801,0.08534664,0.08533801,0.08533801,4
0.08572838,0.085800245,0.085610025,0.0862898,0.08588696,0.08561004,0.085609995,0.08561226,0.08624793,0.22760436,9
0.09180906,0.08766279,0.08768074,0.09967801,0.1904261,0.09194851,0.08766296,0.08780613,0.087662816,0.08766284,4
0.08547366,0.08642391,0.08547366,0.08547366,0.08547366,0.08547366,0.08547366,0.08547366,0.08547366,0.2297868,9
0.085336775,0.085336976,0.085336775,0.085336775,0.085336775,0.08533679,0.085336775,0.085336775,0.085336775,0.2319688,9
0.08560777,0.08560777,0.08560777,0.22761889,0.08560816,0.08742049,0.08560777,0.085705854,0.08560777,0.08560777,3
0.0853382,0.0853382,0.085348144,0.0853382,0.23194624,0.0853382,0.0853382,0.0853382,0.0853382,0.0853382,4
0.08535181,0.23173091,0.085351944,0.085357405,0.08537462,0.08541455,0.085361384,0.08535181,0.08535258,0.085353024,1
0.08533679,0.08533679,0.08533709,0.08533679,0.23196846,0.08533679,0.08533685,0.0853368,0.08533679,0.08533679,4
0.23026557,0.08544381,0.08544381,0.08544381,0.08544381,0.08544381,0.08544381,0.08544381,0.086184,0.08544381,0
0.08533777,0.08533777,0.08533777,0.23195307,0.08533777,0.0853445,0.08533777,0.08533801,0.08533777,0.0853378,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0853368,0.23196849,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533715,1
0.08533684,0.08533682,0.23196803,0.08533683,0.085336864,0.08533682,0.08533682,0.08533682,0.08533727,0.08533682,2
0.085344516,0.085344516,0.23184632,0.085344516,0.085344516,0.085344516,0.08539755,0.085344516,0.085344516,0.085344516,2
0.08533683,0.08533676,0.08533676,0.085336804,0.08533677,0.08533677,0.085336775,0.08533676,0.23196898,0.08533676,8
0.085460655,0.085460655,0.0858132,0.085460916,0.2299988,0.085462,0.08546067,0.08596175,0.085460655,0.085460655,4
0.085351944,0.085351855,0.085351855,0.085353866,0.08545299,0.085351855,0.085351855,0.23173001,0.085351855,0.085351855,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533984,0.08533984,0.08533988,0.0853597,0.085339844,0.23192021,0.085339844,0.08534108,0.08533984,0.08533984,5
0.086682804,0.086682804,0.08668281,0.09722998,0.086682804,0.20876758,0.0872227,0.08668281,0.086682804,0.08668289,5
0.08535718,0.08535718,0.08536944,0.08535721,0.08535718,0.08548457,0.23164575,0.08535718,0.08535718,0.08535718,6
0.085341536,0.08534153,0.08536595,0.0853446,0.08534163,0.23189363,0.085341714,0.08534625,0.08534163,0.08534153,5
0.08533675,0.08533675,0.08533676,0.08533676,0.08533679,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,6
0.23196824,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533727,0.08533681,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08535931,0.085350275,0.08539053,0.08535051,0.23176447,0.085349694,0.085384026,0.08534995,0.085349694,0.08535159,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08536613,0.085366964,0.085558034,0.23150457,0.085367195,0.0853662,0.085372694,0.08536608,0.08536608,0.08536608,3
0.08533748,0.08533748,0.23195757,0.08533748,0.08534254,0.08533748,0.08533748,0.08533748,0.08533748,0.08533748,2
0.08538813,0.08538813,0.08538813,0.08573978,0.08538818,0.08538813,0.08538813,0.2311541,0.08538836,0.08538891,7
0.085338525,0.085337095,0.085337095,0.23196365,0.085337095,0.085337095,0.08533809,0.0853371,0.085337095,0.085337095,3
0.08656692,0.08618219,0.086182036,0.08618215,0.086182036,0.086182036,0.086182036,0.086182036,0.21792668,0.09223188,8
0.085337296,0.085337296,0.0853373,0.23196056,0.085337296,0.08533977,0.08533749,0.08533837,0.085337296,0.0853373,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534796,0.08534796,0.08536782,0.085357845,0.23179173,0.08536202,0.08538072,0.08534796,0.08534796,0.08534796,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08543747,0.086133294,0.08543747,0.08543747,0.08543747,0.08543747,0.08543747,0.08543747,0.08543747,0.23036693,9
0.086765416,0.08591751,0.08591681,0.08903054,0.085945666,0.08591681,0.08611085,0.08593668,0.08591681,0.22254291,9
0.085336916,0.085336916,0.085336916,0.08533806,0.23196664,0.085336916,0.085336916,0.085336916,0.085336916,0.085336916,4
0.08548359,0.08548359,0.085483596,0.22962815,0.08552355,0.086459905,0.08548572,0.08548479,0.08548359,0.08548359,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
