Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0020196682,1.747672e-05,0.5044211,0.016306067,0.38714674,0.03843726,0.0121755125,0.039356064,0.00011124246,8.869144e-06,4
0.0333461,0.043839127,0.55993015,0.011657244,0.0022700161,0.01021383,0.31725028,0.0047501074,0.012236596,0.0045065014,2
0.005765575,0.16429856,0.012882326,0.064631164,0.026998319,0.016929988,0.017502395,0.036243264,0.003325932,0.6514225,9
3.2096843e-05,3.8646043e-08,0.00033315193,0.0037476341,0.011193182,0.002772956,1.9010649e-06,0.98191905,2.5336954e-08,2.2773323e-08,7
0.0005713499,0.0005348645,0.042175356,0.17752455,0.0026814411,0.7505346,0.019420251,0.0019227241,0.001033178,0.0036017583,5
5.3025113e-05,2.3244304e-06,0.039983176,0.14073648,0.003178036,0.80147207,0.0069358437,0.0076135513,1.8455017e-05,7.010227e-06,5
0.007250203,0.00030884575,0.0511225,0.004260077,0.018508341,0.0035206645,0.9139882,6.311665e-05,0.0008429903,0.0001350439,6
0.92073274,0.00014579121,0.061903674,0.0017105525,0.00422121,0.00067445973,0.0003361598,0.00015259873,0.009927995,0.00019488415,0
0.046507984,0.14242347,0.023916207,0.0067666024,9.463981e-05,0.00072997494,0.00269703,0.003859277,0.32932103,0.44368383,8
0.02109291,0.057869066,7.987407e-05,4.9676337e-06,1.8282573e-06,2.7935758e-07,4.4661403e-05,3.3346964e-07,0.9191856,0.0017203586,8
6.2500485e-06,0.9750139,9.7353e-07,1.07049345e-05,4.9504097e-06,2.455047e-06,2.0880616e-05,4.8663384e-07,7.5483104e-07,0.024938641,1
0.0005998142,0.9845761,2.03582e-05,3.6657268e-05,3.1242735e-06,2.4888866e-06,0.000779356,5.5025197e-05,0.0012516723,0.012675399,1
0.008408957,1.5584608e-05,0.061331894,0.63519657,0.00036979534,0.21503225,0.07927083,0.00026396872,6.6867826e-05,4.3303502e-05,3
0.00024831502,2.2782939e-05,0.00060594105,0.10543143,3.6947404e-05,0.8823196,3.5824362e-06,0.0112464465,8.217435e-05,2.7296655e-06,5
1.2385568e-05,8.824668e-05,0.0019633574,0.004795407,0.003230354,0.0006077093,0.98926836,5.4440848e-06,2.214456e-06,2.6461405e-05,6
0.008082406,0.0068563204,0.21910886,0.43161827,0.04969414,0.19044234,0.045268577,0.046218533,0.002128459,0.0005821164,5
1.573202e-05,0.00018290662,0.0007057199,0.93039924,1.9296336e-05,0.050403908,0.01565894,5.7510524e-06,0.0026018398,6.738118e-06,3
0.02668468,0.019412845,0.0040829806,0.012625708,0.0014685462,0.0025760033,0.00033551612,0.009307914,0.90506756,0.018438233,8
0.3288283,0.009812339,0.113263324,0.042457815,0.0117183095,0.019002132,5.0504736e-05,0.45388493,0.0028258478,0.01815644,7
0.6927448,0.0029206194,0.011652835,0.12561372,0.005193713,0.008802483,0.118826106,0.03175973,1.1443698e-05,0.00247453,5
0.39761186,0.54123145,0.0009409776,0.0039928365,1.7399821e-05,2.5180309e-05,0.00058714824,6.871755e-05,0.016867796,0.038656667,0
3.7034166e-05,4.542241e-05,5.143156e-05,0.0006405321,0.0054817107,0.00093733275,9.85915e-07,0.9927186,6.899926e-06,8.001083e-05,7
0.0012577175,0.0011823734,0.006452702,0.089978285,0.039242003,0.090034105,0.68781024,0.08146753,1.1821004e-06,0.0025738445,7
8.894125e-07,0.00051121076,0.0015465248,0.04444395,1.2318635e-05,0.8720044,0.0812415,0.00020644287,4.8331553e-06,2.8028673e-05,5
0.1536624,0.16386954,0.047282007,0.06929249,0.011199399,0.0448572,0.0013574768,0.38382277,0.004691505,0.11996518,7
0.0047313063,0.9922098,0.0001733125,0.00011424119,0.0003872448,2.3689017e-07,4.574304e-06,1.3942994e-06,0.0017712484,0.0006065086,1
0.012371928,0.0457646,5.932423e-06,0.00016063168,3.5991283e-07,1.7064422e-06,3.9510675e-07,1.938881e-05,0.0077785263,0.93389654,9
0.003165357,0.8396289,0.00071107695,0.0015460437,0.00022899217,0.00028330678,0.018518806,0.00079610496,0.00038268033,0.13473871,9
0.000422447,0.9978536,1.2837611e-05,7.767416e-05,2.4051065e-05,6.6510966e-06,3.3461984e-05,1.3610407e-05,2.1608255e-06,0.0015534846,1
0.0054482054,0.429824,0.000117534175,5.993665e-05,6.6514713e-06,4.4779285e-06,2.8602835e-05,2.693155e-05,0.032170087,0.53231347,9
0.1554028,0.06531961,0.0041701477,0.048450883,0.09687781,0.011099474,6.673601e-05,0.49591303,0.0069865943,0.11571298,9
0.00070543546,9.730922e-05,0.005464112,0.60752964,0.099470176,0.14600316,0.00077002344,0.13961925,0.0003113559,2.9431687e-05,3
0.0012229992,0.00021096926,0.01937046,0.013255396,9.931051e-05,0.9596699,0.0006055437,0.0054969247,5.0195587e-05,1.8311985e-05,5
0.0091204075,3.350153e-06,0.08187041,0.16214384,0.0052951802,0.7404169,0.00033511504,0.00079224724,1.0637336e-05,1.18166645e-05,5
0.027048199,0.00018784085,0.5838744,0.3024303,0.0011526734,0.03364802,0.024481041,0.024182754,0.0020837025,0.0009109644,3
0.91717756,0.017903697,0.012666122,0.00094722677,0.010766293,0.0002849208,0.00047997275,0.018106619,0.018368846,0.0032985955,0
0.020867247,0.003220974,0.11614387,0.07429217,0.03311231,0.00890505,0.5434818,0.040317442,0.00053874066,0.15912034,3
0.98431593,0.00011495193,0.014843419,0.00044515077,0.00012568718,8.577613e-05,8.2739725e-06,2.5674422e-05,1.561453e-05,1.96221e-05,0
5.8777256e-05,7.3169707e-07,0.0014491247,0.0017916864,0.012658179,0.00039725815,0.98362166,2.1871634e-05,3.202449e-07,2.397844e-07,6
0.00011714317,0.00023469346,0.00084315817,0.69798386,0.07885717,0.026596699,0.1872567,0.00048736582,0.0075393077,8.3983694e-05,6
0.52086085,0.0006832188,0.24193612,0.02734613,0.102116495,0.019619737,0.0721595,0.015186491,4.2072483e-05,4.937835e-05,5
0.00083730463,1.4114115e-05,0.02051782,0.023005296,0.4147887,0.011443436,0.52640784,0.002923424,1.5048977e-05,4.709522e-05,6
0.11869908,0.0022445645,0.0013001021,0.00026780218,5.716925e-05,6.562446e-06,8.611583e-06,3.0975957e-06,0.87685156,0.0005614304,8
0.0017306665,0.24812609,0.00023702845,0.0011370704,0.00034166875,0.0019049505,0.00013384344,0.0014738006,3.3475e-05,0.74488133,9
0.0029898393,0.024331225,0.029658925,0.03265631,0.07624254,0.03414946,0.774379,0.0049848733,0.00017181151,0.020436026,4
2.9519637e-07,5.094376e-07,0.0030069393,0.027700426,0.00015945721,0.013323211,0.9557999,8.839201e-06,3.3689827e-07,2.3562839e-07,5
0.00017017013,0.9987,4.2269472e-05,6.149914e-05,4.8161142e-05,2.0002153e-05,6.0672264e-05,1.8589319e-05,4.4772664e-06,0.0008740731,1
0.0032000178,0.98890406,0.0023361114,0.00026598442,4.8692524e-05,4.344675e-06,0.0017439085,0.0001310346,9.847217e-05,0.0032673287,1
0.11085,0.0034542573,0.7704952,0.016824564,0.03375485,0.018684156,0.00980247,0.033788383,2.6559957e-05,0.0023196395,2
0.0022710303,0.007827738,0.46996862,0.033330306,0.014732127,0.010786094,0.43287835,0.027525075,0.00016815799,0.0005124945,7
0.004935178,0.4642872,0.00064119213,0.002443026,0.00083437416,0.00030937957,0.0002449396,0.02151001,0.00063210045,0.5041626,9
0.9998777,6.6979696e-06,3.4030996e-05,6.139997e-07,7.387267e-05,2.183832e-09,1.0106108e-08,5.5073144e-08,3.7305354e-06,3.2738353e-06,0
0.45504287,0.07028835,0.0021514718,0.0009766694,0.35542676,0.0008006455,5.0100775e-06,0.001461668,0.014504052,0.09934244,1
0.4926452,0.012364321,0.041103974,0.014880087,0.008930252,0.0014894234,0.0023167809,0.0007086565,0.42532435,0.0002369112,2
0.00054935087,0.00020261419,0.032680098,0.09314078,0.000581957,0.8692399,0.0010278941,0.0025392123,9.906523e-06,2.8115079e-05,5
0.0055530523,1.7938222e-05,0.10657869,0.006654849,0.8628185,0.003400277,0.0134076215,0.0011659001,0.0003942102,8.92182e-06,4
0.00015465257,5.6639266e-07,0.07793624,0.0046618246,0.51573557,0.017113306,0.38410264,0.00029375817,8.6422165e-07,5.37371e-07,4
0.005315849,0.019251237,0.0086643845,0.0056397617,0.0071844826,0.016144795,0.0016113378,0.8996789,0.0006201399,0.035889093,7
8.086676e-05,2.9985633e-05,0.024448182,0.02508792,0.82265985,0.025048304,0.10182523,0.0006393995,0.00017268775,7.564583e-06,4
0.0012926687,0.00013903221,5.321145e-05,5.5489953e-05,1.8827678e-06,7.948989e-06,6.9163355e-07,3.4954414e-07,0.9983498,9.885514e-05,8
0.011848548,0.66118526,0.033795867,0.23011191,0.0021839743,0.011283688,0.013378578,2.2399228e-05,0.036062967,0.0001267549,3
7.650382e-05,0.00015120248,0.01696885,0.66286254,2.979518e-05,0.06350045,0.25508195,0.00025379623,0.0010580084,1.6835718e-05,3
0.0013120637,7.096095e-07,0.41963464,0.30024955,0.054895844,0.17160413,0.00020687618,0.05207063,2.1083453e-05,4.488678e-06,5
0.16777852,0.0069831386,0.15967031,0.059391126,0.19499499,0.008641656,0.36306804,0.008274049,0.01940374,0.011794436,3
0.00028138966,2.1584821e-05,0.018077519,0.12492323,0.033832677,0.6242632,0.001112376,0.19714254,3.5015917e-05,0.000310319,5
0.20188047,0.012879338,0.29126233,0.054111894,0.051815644,0.037343543,0.06267236,0.040880308,0.016074983,0.23107916,7
0.9561149,0.036101706,0.005157336,0.00014101731,0.0005524482,2.938445e-06,3.3528697e-06,2.209205e-06,0.0014510945,0.00047305643,0
0.006061942,0.9336561,0.0008153466,0.018194804,0.00073163735,0.0012421105,0.009300804,0.0007298432,0.026494993,0.002772418,1
0.00030307198,1.7385802e-05,0.07907952,0.077218466,0.0003193939,0.0063990275,0.83405465,0.00020964269,0.0023982571,6.494136e-07,2
4.499739e-05,0.084495135,4.1257344e-06,6.2829565e-07,2.089781e-07,1.2057911e-06,8.7997574e-07,6.0921507e-06,2.5698296e-07,0.9154465,9
0.0063140634,0.0020231637,0.06600905,0.17041038,0.010608751,0.0062994063,0.13450694,0.016826615,0.5855403,0.001461372,8
0.015078526,0.44538823,0.0012306033,0.0029597203,0.0006419624,0.000390248,0.0010787373,0.0021364184,0.0011910979,0.5299045,1
0.009134885,0.00045816053,0.061847292,0.2288382,0.03299246,0.3045632,0.009185748,0.3519906,0.00057708885,0.0004123568,7
0.00085183897,0.0003630706,0.12039397,0.49655762,0.12367905,0.18888144,0.046044905,0.022700425,0.00047768166,5.004392e-05,3
0.00014805133,0.00022650632,0.044493813,0.08875142,0.063331574,0.7818748,0.014137379,0.0063616424,0.0002574233,0.00041736325,5
0.00030654148,0.08132163,0.00027022974,0.00028182,6.6541324e-05,6.158734e-05,0.0014860657,0.00016525967,0.00012347066,0.91591686,9
6.7382825e-05,0.99971896,4.7059777e-05,8.884456e-06,7.091124e-07,1.3832552e-07,1.617737e-05,1.6291991e-06,4.425186e-06,0.00013466935,1
3.4256027e-05,0.16951813,0.0002273434,0.0003300737,3.7823957e-05,5.4396776e-05,0.360794,3.4827267e-06,2.0037264e-06,0.46899846,9
0.0038331293,0.9383389,0.0037112867,0.00063679676,0.00024839008,0.00011596687,0.0021031473,0.00013753005,0.000115288276,0.050759614,1
0.9301266,0.014876122,0.02294154,0.0060983915,0.00019582646,0.00038228836,0.0006176375,0.00011136872,0.017751765,0.006898574,1
0.010103621,0.00013588186,0.14633209,0.25288227,0.18020919,0.19454432,0.028834473,0.18664645,0.00012936338,0.00018232102,3
3.7234724e-07,5.8371723e-05,0.012912534,0.000997692,1.7820477e-05,0.0019214967,0.9840789,9.127086e-06,3.3652393e-06,2.3869117e-07,6
0.005999369,0.0030560005,0.03288046,0.3147084,0.054722898,0.49563357,0.0019285685,0.06437905,0.0014436297,0.025248049,7
0.004222772,3.5998237e-05,0.17617258,0.019165482,0.75838375,0.024460927,0.0047580386,0.012552392,0.00013721167,0.00011075079,4
0.04449875,0.007346884,0.5360317,0.029828284,0.10853093,0.022115713,0.06560346,0.00025004373,0.1750024,0.010791879,8
2.933482e-05,8.9589485e-05,0.0045209257,0.16864038,0.01111318,0.0014782598,0.8123129,5.9017428e-05,0.0017462232,1.0214617e-05,3
8.324074e-05,0.00026844445,0.022475293,0.030001486,0.12877914,0.711725,0.0018828232,0.104760006,5.3300623e-06,1.9283092e-05,5
2.7488617e-05,0.0001293109,0.00038710583,0.00076697627,0.0003987849,0.0002697408,0.997985,1.4250466e-05,6.1708192e-06,1.5132581e-05,6
0.000138686,0.00061624846,0.007697279,0.011480394,0.005880601,0.60953766,0.0016265757,0.35976663,0.0014441609,0.0018117925,7
0.93510616,0.00025578873,0.0013080026,0.00010508798,0.000420075,3.4871618e-07,1.8890556e-05,2.2775876e-06,0.06261609,0.00016736862,0
8.057772e-06,0.9999759,5.6085105e-09,3.495401e-08,2.37719e-09,4.019947e-11,2.3282859e-10,1.813686e-10,2.2316167e-06,1.3817818e-05,1
0.110882364,0.006031747,0.27029318,0.34813577,0.018655246,0.066018894,0.011485848,0.1458102,0.007847509,0.014839198,7
0.00036696735,1.974009e-06,0.0065052384,0.012148679,0.08940831,0.018141776,4.615109e-06,0.8733622,1.5520669e-05,4.4702276e-05,7
0.0005096898,7.3247196e-07,0.00053825555,0.40851146,0.00011595131,0.58761615,2.7388574e-05,0.0026541306,2.6151014e-05,6.122749e-08,2
0.015540909,0.002583523,0.48127866,0.1850873,0.001989021,0.21451579,0.07413271,0.021913506,0.0017569897,0.0012016554,3
2.0357056e-05,8.185521e-05,0.0037459391,0.91646564,0.0005228169,0.03778847,0.032193277,0.005346072,0.0021076626,0.0017278977,3
2.2594138e-05,9.305862e-06,0.051398568,0.053261425,0.0010109597,0.35621524,0.53312767,0.004950673,9.632992e-07,2.6632777e-06,5
0.0012940423,0.9875661,7.062711e-05,2.6308067e-05,2.5254892e-06,1.5849129e-06,0.0018804597,5.0928347e-06,1.0692701e-05,0.009142582,1
2.9778e-05,8.983515e-06,5.4093944e-05,0.00013679954,0.0006273653,0.003509069,2.9680867e-05,0.9956026,1.1370093e-08,1.5960483e-06,7
5.8476015e-09,2.1189702e-07,4.3866803e-06,1.3747502e-05,1.15434195e-05,3.229659e-06,0.99996674,7.3301023e-09,1.2167357e-08,3.556296e-08,6
0.10105264,0.24396847,0.0011844498,0.0056222896,0.00015121016,0.0014926434,0.00031582208,0.00013326177,0.623582,0.02249716,8
0.012209859,0.00035645568,0.03633877,0.030862682,0.6754588,0.020566858,0.1773898,0.046397794,0.00016101867,0.00025793532,4
0.0064233006,0.00022667783,0.13419317,0.03792565,0.625928,0.028234992,0.16332532,0.0034299036,0.00027500017,3.792515e-05,4
0.0021264248,0.0030761492,0.09909549,0.09731868,0.29703233,0.45394373,0.0065456284,0.039764423,4.5305704e-05,0.0010518268,5
0.17747663,0.0028361015,0.5485812,0.053784665,0.19383568,0.007896314,0.0075227465,0.0042193676,0.0030832717,0.00076395844,7
0.00028933346,0.00021151824,0.005642657,0.6066929,0.036749728,0.04831457,0.29787466,0.0004860752,0.003717435,2.107399e-05,3
0.00410595,5.6005843e-05,0.022235833,0.0017645969,0.69835335,0.0017398581,0.00014852195,0.2715712,2.1500387e-05,3.241454e-06,4
0.006994207,0.0018914458,0.55422795,0.021802807,0.0937475,0.06559675,0.0056320736,0.2457963,0.0007303272,0.0035806154,7
0.0029401067,1.9373329e-05,0.009493743,0.025067916,0.009676021,0.036676463,1.0149576e-05,0.9158931,0.0001962018,2.6823325e-05,7
0.0025869582,0.0019428963,0.030499369,0.07207824,0.24357003,0.23588778,0.39452973,0.01818665,0.00049349194,0.00022483288,3
1.31962015e-05,3.777415e-05,0.0062989043,0.0117190955,0.0048527564,0.0020792123,0.97493637,4.4019827e-05,5.439309e-06,1.3283996e-05,6
0.2011851,5.7632866e-07,0.70087355,0.023127569,0.04943006,0.004018981,0.018089565,0.003234487,3.9393653e-05,6.193834e-07,0
0.00055870315,1.6658278e-05,0.0053685885,0.009088921,0.00844102,0.0075558666,5.812287e-05,0.96858764,0.000203681,0.00012087674,7
0.008628909,1.5177574e-06,0.9869496,0.0005565448,0.0035019224,0.00017693792,6.179371e-05,0.000121813435,3.103144e-07,6.445728e-07,2
0.00013515983,0.00026714167,0.026037253,0.021549284,0.07476871,0.006694407,0.8693142,0.00014932874,0.0010066588,7.79e-05,6
0.04207871,0.0048820004,0.074387446,0.023553375,0.004729578,0.0011727064,0.0007768373,0.78829944,0.0017223657,0.058397543,7
0.0024514098,0.00047315503,0.17003466,0.027209368,0.7306641,0.036744248,0.025649196,0.0064002327,0.00028916265,8.4545536e-05,4
0.003281987,0.992389,0.00016534084,2.2221464e-05,2.471962e-05,2.8112204e-06,0.00013070433,6.880429e-06,0.00038211577,0.0035941382,1
0.00029419,0.0157205,3.1529893e-05,0.00036818144,2.0667952e-05,1.7019518e-05,0.0003933723,3.1824925e-07,0.9831266,2.7663502e-05,8
0.99370074,0.00010391729,0.001992851,2.9608775e-05,4.542366e-05,8.96824e-07,9.91575e-06,3.739471e-07,0.004099076,1.7200276e-05,0
0.01702821,5.8711947e-05,0.826809,0.0035679485,0.12089001,0.003846315,0.026873179,0.0009203409,3.1992677e-06,3.0690424e-06,2
0.00586247,0.011861975,0.13942952,0.082895815,0.07146778,0.07261528,0.528574,0.005604058,0.08106008,0.0006290517,2
0.0017424414,0.9577764,0.014056151,0.0015363689,0.0041742725,0.00047754004,0.0010467173,0.00012415012,7.517515e-05,0.018990787,1
0.00048367336,1.5129474e-05,0.10007487,0.16207856,0.013478119,0.7119275,0.003992953,0.007870491,3.383802e-05,4.48864e-05,5
0.0018884137,9.599049e-06,0.08320102,0.006313196,0.78453547,0.012406994,0.11147224,0.00016586042,2.157457e-06,4.9478344e-06,4
0.58926046,0.01776479,0.123594835,0.033313937,0.00024431618,0.0089060515,0.22476338,0.0007730429,0.0002601304,0.0011190972,0
0.007923698,0.24250816,0.00045402872,0.00030268595,4.0305084e-05,2.2401497e-05,0.0006983128,0.0011987741,0.0019139604,0.7449377,9
4.8639813e-06,3.9454567e-06,0.0016195282,0.0400349,0.003967595,0.009771935,0.9445666,2.3663037e-05,2.1006244e-06,4.8604293e-06,3
0.46171784,0.0011255108,0.10623855,0.0024266378,0.4237863,8.515284e-06,0.00013302577,0.0018522829,0.0025390678,0.00017227199,4
0.8642147,0.0021680011,0.0314754,0.006501672,0.08381212,0.00055233337,0.00047756764,0.004842891,0.0021791337,0.0037762627,4
0.047800213,1.7074091e-05,0.94229406,0.0010363202,0.0005889686,0.0002302362,0.002456539,0.00014324348,0.0054216357,1.1721094e-05,2
0.00028156143,7.014672e-06,0.014082703,0.3841571,0.14418207,0.36125392,0.031095069,0.06479007,4.377966e-05,0.00010671202,3
0.11338947,0.04031481,0.019205177,0.06250673,0.0055052387,0.00015923251,0.00039158645,0.0007616759,0.75373816,0.0040278845,8
8.055833e-05,4.7051453e-05,0.062351596,0.046734285,0.005459691,0.8674282,0.014242549,0.0036237908,7.96054e-06,2.4380959e-05,5
0.97750676,0.00052765757,0.0035410812,0.0003793195,0.004558815,9.936133e-07,3.2668322e-05,9.126352e-06,0.013394485,4.901889e-05,0
0.7120434,0.18812826,0.06801456,0.0035782405,0.01551176,0.0008347147,0.0013031204,0.0019973207,0.006254727,0.0023339174,0
0.0019525405,0.00072656426,0.048222534,0.049932282,0.70696384,0.026293714,0.1651322,0.00042830536,0.00013903368,0.0002089184,4
1.1416854e-06,0.0003238324,0.00015005485,1.8625564e-05,0.00012343412,4.9066844e-06,0.99937695,3.415315e-08,2.777883e-07,7.4681805e-07,6
0.008271828,0.019495154,0.042080373,0.66982937,0.16074714,0.0720181,0.016140493,0.008296395,0.0023048287,0.0008163336,3
0.00079219317,0.14252646,0.00015821154,0.0018858336,0.0009950604,0.000773372,0.0009487614,0.0065966914,0.00017799587,0.84514546,9
0.00040101475,7.2187786e-06,0.9675436,0.013577571,0.0038838063,0.0039104,0.0013716485,0.009302917,1.1511349e-06,7.4593675e-07,2
0.516198,0.021140127,0.04394538,0.15833591,0.047930703,0.03419693,0.028426839,0.12295845,0.016914612,0.009953188,0
0.0015027205,0.0001885356,0.24750637,0.03951307,0.0022675153,0.62869096,0.015025229,0.0648567,4.8936825e-05,0.00040000482,5
0.0018270037,0.00015415132,0.036448244,0.0010805917,0.00051368424,0.01661347,0.0001474145,0.9425867,3.580447e-05,0.0005929099,7
0.0015755786,0.0012358215,0.18750635,0.054307062,0.0024001105,0.6159266,0.12805198,0.0070466823,0.001413393,0.00053633173,5
0.00072273647,7.554869e-05,0.0024097124,0.10593159,0.0014204372,0.88614094,0.00070947636,0.0017082092,0.000835669,4.558896e-05,5
0.05561716,0.7300068,0.00016655894,9.7432625e-05,4.916432e-06,3.6967556e-06,0.00013819407,0.000110129375,0.018324032,0.19553113,1
0.00060342,5.731344e-05,0.02631896,0.10299838,0.37375417,0.07747824,0.031027712,0.38709572,0.0004295318,0.00023657756,7
7.5320626e-05,0.000309009,0.09496914,0.27714914,0.068284854,0.5422298,0.010219149,0.0067123333,4.380378e-05,7.548023e-06,3
0.0039963042,0.9806024,0.0017105114,0.0023890163,0.0009330485,0.00023279655,0.004511153,0.0006171057,0.00057043915,0.004437262,1
0.0060979244,0.0035156533,0.37391004,0.03237171,0.06168334,0.025604578,0.4961953,0.00017992257,0.0002277484,0.00021389146,6
0.0017886193,0.000117365365,0.040664267,0.24410546,0.3585933,0.30048296,0.00048008637,0.053444553,0.00025396387,6.9415946e-05,7
6.200022e-05,0.0078318715,1.498474e-06,1.7710463e-05,4.7622473e-07,4.509155e-06,9.992101e-06,2.9756995e-05,3.7322316e-05,0.99200493,9
0.9988417,1.9182887e-06,0.0006923024,9.594033e-06,0.0003659473,1.374732e-06,9.488288e-07,1.9421424e-05,6.44249e-05,2.4951676e-06,0
0.2619955,0.0073350454,0.50178075,0.075954884,0.00013981193,0.013595554,0.040202707,0.012890872,0.047727577,0.038377292,1
0.004517528,0.008366471,0.43439487,0.019774346,0.07308422,0.0050753583,0.45167616,0.0028218224,0.00026107396,2.8237419e-05,2
8.7333014e-05,0.90378773,0.0010985959,0.001141158,9.13925e-05,0.00029568677,0.06305164,1.9409315e-06,0.003537191,0.026907416,1
0.0047087334,0.0002203209,0.03595474,0.01684122,0.8998785,0.00890244,6.0418777e-05,0.033392284,2.133749e-05,2.0015032e-05,4
0.0015772776,0.0004979032,0.10739516,0.07508253,0.012923737,0.057903744,0.7419476,0.0020869337,0.00035541196,0.00022971063,6
0.0033804325,0.83221513,0.009427419,0.010177554,0.0004005894,0.0018451466,0.037765536,0.0002459977,0.09922335,0.005318818,1
0.0004203531,0.00030336887,0.18603893,0.046799675,0.0039203893,0.70073664,0.05758843,0.003029261,4.3081633e-05,0.0011199202,5
0.0436361,0.118870065,0.0021278828,0.009103921,0.0031047238,0.00072643027,0.031602476,0.00701524,0.0065139113,0.77729917,9
9.7797376e-05,1.2961652e-05,0.05744276,0.055304736,0.001050253,0.83063865,0.04434527,0.011065489,4.021581e-05,1.8696479e-06,5
0.9938129,2.7803713e-05,0.0003200959,3.7758903e-06,8.861091e-05,9.5170975e-08,2.0746917e-08,7.388224e-08,0.0057437066,2.8725487e-06,0
0.00020800829,0.00012848584,0.05174441,0.11545515,0.6521097,0.14589697,0.004809639,0.029539386,5.6841138e-05,5.1401912e-05,4
0.0010754839,0.9690851,0.00012208476,0.0010487664,0.00049655203,6.147227e-05,0.00013845196,0.00073622575,0.00059356744,0.026642418,9
0.0044753607,2.2087366e-05,0.33280894,0.00392563,0.632039,0.024195476,0.0013316373,0.0005978266,0.0005542301,4.986873e-05,4
0.026555592,0.14582512,0.012665447,0.039582133,0.0023851243,0.0029236788,0.0018697559,0.007050633,0.02005118,0.7410913,9
0.00065379846,3.2105585e-05,0.004546065,0.58739716,0.0141483685,0.2960208,0.0008589391,0.09141968,0.0032878928,0.0016350723,7
0.0021783998,0.91972715,0.0009960125,0.0011901859,0.0003266922,0.0006045588,0.039766453,0.00013730579,0.0028619592,0.0322113,1
0.0011201336,3.355971e-05,0.48643515,0.017384555,0.09642195,0.0033633118,0.39450255,0.00072712696,3.5647847e-06,8.070431e-06,6
0.042653162,0.008500599,0.030128231,0.032216437,0.152606,0.0064298864,0.007650897,0.0050248466,0.71413594,0.00065406016,8
0.7669915,0.035487473,0.04249954,0.035064716,0.032161463,0.0008416068,0.002399063,0.011483124,0.063701324,0.009370229,0
0.00019194445,0.00033995492,0.06772321,0.024746075,0.055962045,0.02531026,0.8253051,0.00015098284,2.5280995e-05,0.00024514878,6
2.9522815e-05,2.1619562e-06,0.08923489,0.050375327,0.027746223,0.81759197,0.014579773,0.00041336866,2.3342558e-05,3.384286e-06,5
0.6397679,6.390939e-05,0.3236736,0.0031683585,0.013287938,0.0028420892,0.0040465277,0.0009807061,0.012055777,0.000113216614,0
0.16887318,0.06772918,0.0022871399,0.0069789714,0.0012416488,7.355484e-05,0.00018974375,0.00025108003,0.75164485,0.00073069806,8
0.00028653725,0.9987128,5.63307e-05,0.00017211305,0.00012429393,3.110878e-06,0.00018413513,3.2074156e-06,7.7104356e-05,0.00038036535,1
0.0016093177,1.4463906e-05,0.00016288245,0.008736042,0.009855451,0.06730435,1.7641738e-05,0.912279,1.1191153e-05,9.5880805e-06,7
0.000715489,0.0041085687,0.06424459,0.081246525,0.06913266,0.7529493,0.017691458,0.0072119585,0.00017593258,0.002523522,5
2.8912398e-06,7.907989e-05,0.006658145,0.0068829083,0.0006672368,0.00887718,0.9765286,0.00019295567,8.9357235e-07,0.000110174165,6
0.000117135365,0.23229483,4.9626764e-05,0.0005177169,0.00025433186,0.00020265132,5.4257056e-05,0.0007525308,1.2501553e-05,0.76574445,9
0.00013750372,9.063305e-05,0.027618002,0.75683296,0.0005700662,0.065194584,0.024152368,0.10570094,0.019392861,0.00031004482,3
0.004949757,0.00068415643,0.6286642,0.0068416693,0.02951268,0.0007347042,0.32622898,9.58214e-06,0.002349303,2.5077941e-05,2
0.05373976,0.00018728749,0.10307905,0.14854658,0.11749929,0.037180185,0.0012174691,0.5382208,0.00011314351,0.00021640315,3
0.029214846,0.050701115,0.0014843073,0.00029917457,0.000101700905,6.137202e-05,0.00015932377,0.00037454994,0.017604455,0.8999991,9
0.0036525773,0.002269348,0.035423882,0.39539006,0.032290984,0.33614513,0.07417941,0.011083426,0.09020285,0.019362418,8
1.2941431e-06,1.15370035e-07,0.004231796,0.010009219,0.004641664,0.0058414475,0.9752705,3.5339085e-06,1.8210156e-07,2.2845795e-07,6
0.00079676975,0.9268674,0.0039529162,0.0003729637,7.845828e-05,9.5890835e-05,0.000849127,3.6070812e-06,0.0043821526,0.06260069,1
0.6438733,0.00011060325,0.18379436,0.08286292,0.0055051125,0.06157244,0.01900598,0.0032151337,2.1190244e-05,3.8929542e-05,0
0.00012431193,0.27422112,2.4310826e-05,0.00018270999,6.265951e-05,2.0709056e-05,5.2912845e-05,6.168618e-05,0.0005066172,0.72474295,9
0.6255724,0.010163487,0.02413518,0.006973332,0.006454893,0.00028175855,0.00060588476,0.002093074,0.31695217,0.0067678154,0
0.0024645936,0.724571,0.000102864295,0.00023911653,2.515739e-06,2.0652711e-05,0.00019805068,2.0095811e-05,0.00016382722,0.27221733,9
0.1977066,0.00017817186,0.0005425937,7.039758e-05,0.00029008294,9.535551e-09,5.2419733e-08,3.3727954e-06,0.80120254,6.1974833e-06,8
0.30704278,0.001236747,0.018356878,0.0432908,0.002553709,0.026946187,0.0008250946,0.5966416,0.00010403242,0.0030022317,7
