Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.208266e-25,0.0,2.7624955e-32,1.4425608e-15,0.9998771,4.2858598e-23,3.794921e-37,0.00012285684,0.0,2.179083e-36,4
4.215588e-14,0.0,6.1268587e-15,3.249487e-06,0.016041793,1.4398919e-11,1.157056e-34,0.9839549,6.038377e-18,6.868687e-33,7
5.716268e-23,0.99999964,1.7731495e-23,2.4606617e-19,4.6476e-28,4.1751633e-22,8.9992107e-20,6.850604e-27,3.1484302e-07,1.9782064e-13,1
1.0,4.185261e-21,8.425694e-09,5.109308e-18,1.1363957e-14,5.2663107e-25,6.4721974e-30,8.317115e-25,1.1916795e-11,2.8517806e-22,0
0.9999372,6.7568973e-09,2.7838405e-06,9.0695454e-07,3.9162358e-05,2.3326798e-07,5.5292577e-17,1.9689742e-05,2.100741e-12,1.1340292e-14,0
2.8182025e-21,2.4944263e-15,5.367413e-33,4.047139e-15,6.501899e-28,8.1019054e-36,7.439888e-29,4.567912e-19,4.3185324e-26,1.0,9
0.9999994,8.489871e-22,6.362113e-07,2.5732495e-18,7.0080305e-20,4.6551128e-17,1.2890857e-36,1.07484385e-19,2.8030554e-18,1.0860002e-12,0
0.21088082,7.5327773e-07,0.788946,0.0001500398,3.9180063e-07,1.7366778e-05,3.3639622e-06,3.2415185e-11,1.1878534e-06,2.4971895e-08,4
1.6889833e-09,7.5767525e-27,0.9951191,0.0036319804,0.0012369737,3.803815e-06,8.24169e-06,2.8308028e-13,3.2520332e-16,3.6433564e-15,2
1.3067191e-18,1.9599268e-11,8.406475e-29,1.5637072e-23,5.1339394e-20,1.3557568e-22,2.3422658e-25,0.0,1.0,1.2225723e-25,8
1.2654148e-09,2.4788106e-12,0.00010910622,1.5910264e-12,8.0000825e-19,3.2644635e-15,8.5659095e-15,0.9998907,1.965091e-07,6.076478e-16,8
2.6868502e-08,2.5173258e-20,0.6842735,0.021101724,0.20351596,0.08809406,6.553536e-13,0.0030147003,7.823511e-15,1.1261139e-20,5
1.6099561e-19,3.5647057e-07,0.008723105,0.7134592,0.00045165516,0.00012018854,0.27724046,2.4355984e-13,1.2171043e-09,4.955898e-06,5
0.99999976,2.6282407e-18,9.379167e-15,2.0718314e-20,3.4633337e-18,1.9245622e-20,1.1044773e-16,5.7907643e-21,2.444806e-07,1.0280105e-16,0
1.5210851e-20,7.6305386e-23,1.9522136e-06,0.0002679337,0.9997298,3.4719875e-07,9.594296e-10,1.6244397e-12,1.7704682e-15,2.290798e-30,4
0.9999862,9.033159e-12,4.2595342e-14,3.9219334e-18,2.0744715e-17,1.21528156e-20,3.1535548e-23,2.5845597e-09,2.023891e-16,1.3794208e-05,0
5.4108788e-12,2.0580824e-12,1.2099509e-20,3.753488e-22,7.34711e-18,1.5700298e-17,2.163854e-26,9.964233e-26,1.0,1.3843747e-23,8
9.894192e-22,2.363992e-17,3.7555167e-12,0.00039929492,2.9197643e-17,1.3359024e-08,0.9996007,3.197149e-30,7.718215e-17,9.9882734e-23,6
1.2113244e-17,1.9260525e-21,1.0,3.4662114e-28,1.2207257e-12,1.6396488e-19,1.3657233e-37,1.1499153e-27,2.0799748e-33,0.0,2
5.6255957e-35,1.4022927e-22,1.176038e-23,3.2947714e-08,3.8221225e-21,1.0,1.01048734e-16,2.3712738e-28,3.3353925e-14,1.727644e-19,5
6.2507374e-29,2.6875895e-13,0.0,0.0,1.8057686e-34,0.0,0.0,1.3141964e-35,9.70631e-33,1.0,9
8.5616515e-15,1.6390378e-32,1.0,1.0314337e-09,2.8169284e-10,1.7883258e-15,1.3210688e-10,1.0011026e-16,1.16992e-25,2.967652e-33,2
2.516516e-21,5.3264684e-21,1.9847216e-37,1.8719927e-21,5.170298e-28,8.909177e-35,3.024008e-37,2.3440912e-16,1.005777e-30,1.0,9
4.0817703e-18,1.0,0.0,1.1739068e-27,0.0,0.0,0.0,0.0,1.4605096e-28,8.28144e-24,1
4.965728e-19,1.0,1.0608511e-21,1.2421415e-19,1.1171672e-26,3.8410707e-26,6.9634653e-16,2.0457064e-32,6.4547994e-12,4.108964e-13,1
1.4786388e-24,2.7458946e-30,1.5477841e-08,0.9999368,2.1383271e-21,5.2332405e-12,0.0,6.3131294e-05,1.308564e-15,5.347705e-16,5
2.8154156e-08,2.0666546e-22,2.2875788e-06,1.9228992e-13,0.99999774,1.0495514e-18,3.0472493e-17,2.4931255e-16,1.6701572e-31,7.531339e-27,4
1.851491e-12,2.4706438e-25,8.1816474e-17,5.845016e-14,4.1017707e-08,6.7291975e-23,0.0,1.0,5.6537452e-24,2.0631353e-25,7
4.6813385e-20,1.7394582e-30,2.0826045e-12,0.15319328,1.3470363e-11,0.8468067,6.2154305e-28,2.9007727e-12,2.2117135e-27,1.1020721e-35,5
0.9538476,8.2875386e-19,0.0012833825,1.7537815e-08,6.256076e-18,1.8955816e-19,2.5233363e-27,1.1980265e-25,0.044868954,2.064715e-15,8
1.09559436e-13,6.146146e-34,3.9633205e-10,0.9996269,6.943476e-14,1.8966497e-05,0.00035419303,8.955648e-30,5.079453e-29,4.326829e-34,6
2.9379523e-13,4.350914e-25,1.3442423e-15,7.4489196e-07,0.9999052,8.823198e-05,5.679264e-06,1.1950308e-07,1.16913575e-17,3.8268904e-16,2
1.0028093e-07,0.990017,9.870775e-20,1.0189796e-16,6.9946153e-22,4.0962897e-26,1.4321042e-13,4.2046795e-24,8.630966e-16,0.009982834,1
4.0644877e-29,2.0273704e-20,4.1217985e-10,0.0010976295,2.1551345e-23,0.9976078,8.591087e-11,0.0012941717,2.9912792e-07,6.042122e-17,5
3.4375055e-12,0.0,9.55964e-07,0.001338232,7.481249e-14,0.9986004,1.4100906e-23,6.0435694e-05,3.2536587e-27,0.0,5
5.627262e-15,3.0568423e-22,1.2967773e-26,1.0,1.5671097e-25,1.6981173e-11,4.2700638e-32,2.7708732e-28,3.68182e-20,1.11379375e-32,3
7.934974e-25,4.086871e-30,1.543174e-08,2.6297315e-05,0.99997306,3.1105007e-13,1.7102538e-19,6.357749e-07,3.5558772e-27,1.7373953e-30,4
4.7365708e-07,1.7837783e-05,5.3153587e-10,7.0040155e-17,8.623078e-05,6.677366e-17,1.2031178e-06,1.8472626e-17,2.5675602e-15,0.99989414,1
5.2027e-15,1.8234678e-12,2.7764278e-28,5.959214e-23,1.0869675e-33,1.2217883e-34,0.0,1.8673468e-32,1.0,1.1633727e-19,8
1.0181294e-09,0.25050822,8.745649e-16,2.6934115e-08,2.7889282e-09,1.04564646e-17,1.0600559e-26,1.6920336e-07,2.4071988e-16,0.7494916,9
3.149828e-12,7.4801044e-08,4.1362946e-14,4.943178e-20,1.177622e-24,2.2007717e-20,3.1619484e-29,3.67833e-17,1.6584024e-13,0.9999999,9
9.250416e-07,0.00011140247,2.029152e-12,3.710146e-11,1.2811839e-07,1.536993e-12,2.727868e-12,2.385764e-16,0.9998109,7.668293e-05,8
1.9157852e-18,1.6965481e-17,8.78711e-12,2.053635e-12,2.7947646e-19,1.815476e-11,1.0375703e-16,4.0308238e-05,1.013509e-14,0.9999597,9
1.4066636e-23,1.5253236e-31,7.1003664e-33,5.6864434e-26,1.0059492e-31,0.0,1.4997834e-35,1.4903632e-33,1.0,1.482835e-29,8
4.5804436e-18,9.831363e-27,1.0536011e-11,1.04086444e-13,4.894448e-13,1.8699746e-08,1.0,2.1857007e-23,1.1176433e-21,1.8553115e-17,6
2.215953e-12,3.0112906e-20,2.2077726e-16,6.7615616e-17,1.9062345e-31,1.7872302e-20,1.00992584e-29,1.2869141e-22,1.0,1.2427068e-13,8
7.9141465e-33,8.8556406e-35,3.7177875e-24,3.2007288e-10,5.0116233e-29,1.0,6.8601055e-25,1.2983141e-15,9.098517e-29,1.0247202e-27,5
1.1470293e-25,3.2225577e-27,1.3060184e-30,4.2500063e-34,1.6890626e-23,1.10937856e-26,0.0,6.6086676e-30,1.0,1.3013617e-18,8
0.3410505,6.178011e-09,1.8057369e-08,3.759454e-08,5.746963e-09,1.1429806e-13,4.263475e-19,4.6223937e-07,0.0018547015,0.6570943,9
1.6345009e-06,1.6970022e-05,5.1608247e-05,1.2236099e-05,0.99991703,1.26342425e-17,4.216889e-11,6.104431e-14,4.886632e-07,2.1570584e-32,4
1.263476e-17,5.1391555e-26,5.355262e-19,1.1448494e-15,8.640363e-15,5.924974e-12,1.0,1.4287355e-13,9.746171e-38,4.360874e-21,6
9.116783e-11,4.1559477e-12,1.2153243e-05,0.99995184,2.146668e-05,1.4597487e-05,3.1759304e-12,1.2445291e-11,1.4224957e-11,1.5058267e-10,2
7.708714e-07,5.480695e-10,0.31822234,0.23900923,4.8105864e-08,0.33466312,0.108104534,1.0986293e-11,8.841249e-16,6.6975323e-12,6
1.1165758e-16,4.085731e-23,6.969611e-13,0.998749,1.4090208e-15,0.0012509361,1.3815054e-21,1.6221252e-08,2.5567176e-22,1.3489793e-19,3
1.9074992e-17,7.064915e-19,6.6847916e-20,4.752255e-25,8.34088e-10,2.3140964e-16,1.4858733e-25,1.0,7.2131426e-26,6.052923e-22,7
1.5916322e-20,7.246636e-28,1.644058e-13,4.189564e-06,0.99998736,8.390991e-06,1.7593244e-13,4.565989e-12,2.1382579e-19,1.6275119e-29,4
0.99999726,5.6454555e-16,6.5477884e-10,4.858058e-10,2.7358953e-09,2.7122518e-11,3.4412642e-19,1.7635011e-09,2.625559e-06,8.5743736e-08,0
0.63969487,8.686713e-23,4.3825005e-07,0.36030462,2.3550835e-09,1.2079768e-09,3.3097427e-12,3.619546e-11,7.937422e-15,2.3512256e-15,0
1.7294424e-06,0.9999505,9.2950145e-09,4.5207806e-05,4.1204622e-17,2.519405e-15,5.415831e-25,4.127507e-18,3.3105357e-10,2.4953279e-06,1
0.0,0.0,6.0416272e-27,2.2686098e-32,1.9551853e-18,6.273248e-19,0.0,1.0,0.0,0.0,7
8.6280775e-15,1.5114185e-21,3.8118216e-17,2.8794417e-11,6.9293277e-26,1.0,1.2556966e-25,3.6478497e-19,8.9555816e-21,1.3754972e-19,5
4.8534124e-12,0.999997,1.9433788e-18,2.257277e-17,2.590913e-26,7.9912216e-22,6.454438e-19,5.0274244e-29,1.9895264e-17,2.928972e-06,1
1.927949e-21,3.7804824e-33,2.9872064e-20,0.9999999,9.962843e-15,8.229168e-08,1.272021e-25,2.4593685e-14,7.795429e-26,3.3499886e-24,5
2.908585e-14,0.99896777,1.7861585e-16,1.5284184e-15,7.0243433e-19,2.1822298e-22,4.354193e-22,1.6351824e-29,1.8237582e-16,0.0010322211,9
6.1800307e-15,9.346219e-19,8.1453664e-13,0.9999999,3.903682e-13,9.438961e-08,1.0241844e-20,2.5800533e-17,8.905813e-12,1.7819517e-15,3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2747394e-31,1
1.666267e-09,4.7583477e-20,1.256586e-07,2.737903e-06,8.3490885e-09,1.11294904e-10,0.999997,1.0163689e-07,2.6590602e-19,1.7475513e-14,6
1.0,5.276291e-15,1.9008548e-11,5.954516e-21,1.5662645e-13,2.0061206e-20,8.670417e-36,1.5358643e-21,1.2577304e-08,5.1120574e-10,8
1.7497869e-23,7.562829e-18,3.7314752e-14,4.268553e-15,2.1446354e-16,8.4121085e-17,1.8004973e-14,1.0,1.4353161e-08,2.6967903e-29,7
7.765817e-34,0.0,2.0615905e-15,2.5380373e-06,1.4134677e-11,0.9999975,9.05245e-10,2.3253225e-29,1.8023982e-35,0.0,3
4.0884141e-22,1.6020481e-22,0.0004934676,9.7858916e-05,3.247114e-07,3.4158237e-10,0.99940836,5.830359e-18,7.9627217e-16,4.004228e-24,6
0.0,2.2773273e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
2.934848e-17,0.049833637,4.306171e-15,1.6617113e-06,3.982145e-12,4.1717145e-09,0.95016426,2.8991007e-14,2.5415182e-13,3.7565866e-07,1
0.999998,5.536441e-14,2.0191035e-06,6.792355e-12,2.0003332e-11,2.8565058e-14,1.8555052e-10,1.3838565e-09,5.612068e-13,3.019191e-17,2
0.7030591,1.102479e-06,1.6529704e-07,0.29612806,8.72381e-06,2.6544622e-05,0.00077623886,5.970608e-09,6.399864e-16,5.9364824e-10,0
1.0618735e-32,1.0,0.0,0.0,0.0,0.0,1.9601029e-37,0.0,0.0,7.6947895e-21,1
5.7232415e-07,2.424507e-06,2.2754002e-20,1.4581347e-13,6.0825744e-10,9.119377e-07,1.2735369e-23,0.9999691,2.3871246e-05,3.0816636e-06,7
9.75638e-10,3.801544e-21,0.999778,0.00015876586,3.120819e-14,6.294249e-05,9.766448e-15,3.2332082e-07,2.7094553e-18,2.8654921e-25,2
2.0442742e-05,4.39196e-19,0.00059044623,0.8681817,1.5903152e-21,0.12807682,0.003130519,9.291982e-23,1.783186e-25,3.469421e-22,6
1.2714132e-35,1.0,0.0,0.0,1.0047045e-35,0.0,0.0,0.0,0.0,7.640008e-36,1
3.3117595e-22,5.3639725e-11,3.5955103e-23,1.2447189e-16,5.88415e-16,4.6923993e-23,2.8024435e-21,2.7084164e-16,3.3871498e-17,1.0,9
0.6076984,1.8002016e-16,0.39210448,4.9694837e-08,3.542959e-07,0.00019674806,3.8331504e-13,2.4512309e-11,1.5350953e-17,2.5492386e-17,0
1.0,3.4510575e-10,2.0431363e-21,4.2153088e-26,9.686293e-27,3.1248798e-32,8.507876e-28,1.6684768e-27,9.793547e-10,3.759059e-16,0
1.0708658e-09,0.028697588,2.6899104e-19,1.2473692e-12,2.2993742e-17,2.4267433e-17,5.8770526e-19,4.6612743e-28,0.97130245,1.3978687e-17,8
0.0,1.2543526e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
1.2105905e-16,3.0539026e-12,3.8467227e-30,8.161379e-26,3.378918e-31,3.7734682e-32,3.9837402e-38,4.0210004e-27,2.714892e-16,1.0,9
0.99996233,4.7609714e-08,6.3804583e-07,7.482274e-09,1.1752969e-07,3.011504e-09,2.9285616e-07,2.8126603e-11,3.4898e-05,1.6498147e-06,2
5.2007376e-10,1.4533381e-08,2.0605137e-12,2.5014858e-16,2.5108367e-23,2.8749346e-16,6.2267235e-14,2.2123307e-26,1.0,1.779347e-11,8
3.3177442e-15,8.850361e-06,3.6199053e-06,2.602911e-07,0.9999862,1.0991456e-06,2.8342472e-11,1.6750055e-13,4.8189997e-19,1.5148174e-10,6
4.336133e-11,1.922799e-24,6.6917926e-07,4.6728806e-07,6.7546104e-08,0.9999931,8.947483e-12,5.759685e-06,5.5506324e-34,6.807521e-20,2
3.2372047e-19,8.744681e-36,0.05218789,5.0088856e-06,1.0401029e-10,0.9475532,1.2292446e-06,0.00025266467,9.320223e-26,2.7484518e-32,5
7.470577e-19,4.305019e-29,5.9305756e-09,0.9999993,6.521586e-15,6.007538e-07,1.362709e-22,8.264112e-08,2.2896818e-18,4.67071e-18,6
1.0,0.0,7.50844e-11,4.43572e-28,1.3395977e-16,0.0,0.0,0.0,0.0,0.0,0
9.833625e-21,3.7202884e-26,9.7441505e-14,0.018509071,1.3365861e-20,0.98149097,1.7605984e-21,7.6649627e-26,1.7808425e-13,1.4805452e-26,3
1.4207376e-15,7.7403594e-35,0.00011535564,0.9998845,1.699672e-10,1.1620479e-07,2.504567e-09,1.2814784e-13,2.178656e-23,2.1795869e-23,3
0.9999988,2.6059126e-20,4.9363962e-17,1.1670783e-06,8.102239e-12,4.4391504e-21,2.1991357e-14,6.913839e-13,6.603986e-26,2.9819385e-16,0
0.00016288515,1.3714848e-29,0.9995902,8.205751e-05,0.00015667977,8.102229e-06,1.459086e-14,2.2958022e-10,3.3729935e-28,6.9488164e-28,7
5.469538e-26,0.0,1.30269934e-23,5.048593e-16,1.0,1.2366751e-28,2.1812537e-30,4.0469675e-16,0.0,2.0323366e-31,4
6.540929e-29,6.9113346e-38,1.5631559e-34,6.280644e-35,2.6039395e-19,5.784896e-20,0.0,1.0,0.0,0.0,7
7.013054e-05,5.7993584e-12,3.1534316e-07,0.99465656,2.0844816e-07,0.0021969324,7.7429866e-07,0.0030752283,1.4948522e-11,3.6203655e-12,5
0.008989309,2.1042972e-21,0.00045659533,0.00017370348,2.9720859e-08,0.9903804,1.8180729e-18,5.1589034e-16,1.0024096e-24,3.7117515e-24,0
1.229632e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9991381,0.00025168443,0.00060993107,8.484863e-09,2.097484e-14,1.695366e-11,5.761788e-14,1.5642729e-09,8.940239e-09,2.0217402e-07,6
1.3996135e-08,5.3413274e-10,2.3142785e-18,5.3288596e-15,1.2694268e-18,5.497453e-21,8.273002e-32,1.4423104e-27,0.9999994,6.090069e-07,8
1.4194697e-10,1.5235034e-16,1.1993106e-16,4.613503e-16,1.2525118e-23,8.814632e-18,3.3991325e-19,4.888326e-29,1.0,3.4219041e-13,8
6.673827e-30,1.0,0.0,3.509076e-29,0.0,0.0,1.7758301e-31,1.6305584e-37,3.3723045e-28,3.0327773e-21,1
1.9877442e-18,4.610621e-18,0.999361,6.2919524e-11,2.5104756e-09,7.1229806e-17,0.0006390133,9.128267e-19,4.4232946e-19,1.5569147e-28,2
0.6119514,0.0037125295,3.5844072e-17,6.771563e-17,9.581252e-17,9.270412e-22,2.0026897e-21,2.3123933e-12,1.4043927e-08,0.38433605,1
2.895887e-12,6.536741e-21,8.040934e-08,0.0008308659,2.2972783e-10,0.999169,1.6694169e-11,1.9552727e-13,2.980967e-14,5.9568075e-15,5
5.4146075e-26,0.0,6.473754e-22,5.0710287e-21,0.9742226,3.6722212e-11,1.9684757e-34,0.025777413,0.0,0.0,4
2.0993722e-30,8.7635235e-36,1.175702e-07,1.7768903e-20,1.6797764e-32,0.9999999,2.120576e-27,1.047252e-22,8.624752e-38,2.6475545e-38,5
2.6956765e-16,4.5495556e-12,2.5738732e-30,8.38635e-24,1.1875678e-19,3.1651622e-27,1.4434891e-12,1.5390877e-24,1.1238326e-23,1.0,9
9.021402e-16,1.786753e-20,9.302981e-08,3.9402326e-09,1.353742e-13,3.9275812e-13,0.9999999,4.0249494e-17,5.804199e-14,7.936499e-30,6
9.504667e-22,1.5997241e-22,3.3781377e-11,3.2640906e-14,0.9999707,2.9189801e-05,2.4470858e-32,1.0771425e-07,1.3245166e-18,7.7384115e-24,7
8.310428e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570031e-34,1
0.9998406,1.0650554e-16,7.7723675e-14,1.765967e-18,8.848144e-14,1.3319479e-20,5.303875e-25,1.177212e-13,7.713599e-15,0.00015934373,0
4.6862373e-16,5.655785e-17,0.00011013071,0.25338742,0.7442791,1.388768e-06,0.0022195373,6.5610165e-12,3.0223861e-16,2.4593703e-06,6
7.4916125e-27,5.390486e-22,1.1430434e-29,1.0960383e-29,7.365901e-36,0.0,0.0,8.639181e-29,7.3898696e-16,1.0,9
7.267996e-18,1.1588801e-28,1.2497156e-10,0.99999964,3.1968034e-07,2.5888978e-12,1.4241821e-18,7.74059e-15,1.2363589e-20,5.2625887e-19,2
3.5262925e-17,6.2565434e-22,0.0015918748,8.1972457e-10,0.0061686207,8.812292e-05,9.973104e-12,0.9921514,3.4513304e-15,3.524671e-21,7
1.4151922e-15,8.058505e-17,6.605536e-13,0.13567697,0.0005813741,2.150482e-05,5.42063e-27,0.8634312,0.00028894265,1.9600227e-16,7
2.7937594e-06,5.5695487e-10,1.0768759e-07,0.0037721111,1.6258053e-08,0.9962245,3.2735256e-10,2.4249914e-07,4.027596e-10,7.0364415e-08,3
1.5902968e-12,1.1310314e-14,2.644671e-18,0.99999857,6.740691e-10,3.0853198e-13,6.697404e-24,3.7490808e-19,1.2640684e-06,1.6640418e-07,9
6.802191e-09,0.5668905,1.1324673e-08,0.00031890365,0.014755023,4.222807e-11,1.4883055e-26,5.782928e-13,1.156941e-28,0.41803554,9
1.2888329e-18,1.0,1.2261536e-19,5.593202e-19,4.0819008e-23,5.266898e-31,9.330111e-28,4.183937e-28,4.9096336e-20,1.6719395e-16,1
8.7172364e-21,4.163097e-11,3.8327258e-25,2.0922526e-17,1.3856943e-23,4.130436e-24,3.694296e-27,8.671424e-23,9.3434153e-07,0.99999905,9
0.0,0.0,0.0,1.0672213e-33,5.18514e-32,5.7103943e-35,3.003819e-37,1.0,3.4174194e-38,3.9715618e-35,7
1.0,1.0667973e-19,8.995367e-21,4.6073465e-24,7.6617207e-29,2.9397577e-38,0.0,3.939748e-30,2.1965576e-24,1.5679617e-10,0
4.9201843e-22,1.0,6.893504e-24,5.627583e-23,4.3098617e-25,0.0,2.101706e-28,0.0,5.716989e-31,1.4724715e-18,1
1.8671609e-17,1.16410345e-29,8.6587555e-19,0.99999976,1.8825774e-07,5.44309e-08,2.3626108e-31,5.2488015e-17,5.2261683e-08,9.689078e-16,3
1.0043046e-23,1.3490453e-29,2.3821585e-09,6.0252853e-12,1.3311651e-19,1.0,2.9920727e-15,8.974913e-19,2.907464e-20,1.3454406e-32,5
2.6366945e-12,9.049728e-25,1.2817784e-16,5.544606e-23,1.0,8.039062e-23,3.41253e-25,2.2580635e-28,1.7044076e-32,1.071706e-23,4
1.9946911e-17,9.653414e-28,3.108685e-05,6.966481e-11,8.829139e-24,4.8803723e-19,0.9999689,9.607888e-22,8.0378736e-20,5.0929844e-31,6
4.1280035e-10,8.284439e-32,8.841911e-14,1.0,2.0510746e-13,8.200548e-10,1.2580955e-15,2.2909435e-16,1.8899248e-20,3.5311315e-25,3
2.5270256e-07,1.4589478e-16,1.0487264e-23,6.0890684e-16,9.0992847e-20,7.2077126e-21,3.4282475e-35,0.0,0.99999976,6.2155787e-26,8
0.00010340415,0.99983716,1.378831e-07,1.1099658e-08,5.547995e-05,1.6798703e-14,9.181032e-11,6.2124896e-16,3.6953159e-06,7.1649495e-08,8
0.99987817,4.9767764e-15,7.4081174e-05,2.567503e-12,1.3286601e-14,3.0742029e-18,3.9072866e-22,8.6672476e-20,4.7643432e-05,1.0690613e-14,0
2.6708627e-13,3.2413787e-22,3.8968077e-13,3.1099368e-09,0.0036439039,5.210156e-07,1.7248824e-21,0.99635565,1.048748e-20,3.7262785e-23,4
3.3233974e-10,3.0365452e-10,7.102724e-14,3.6601154e-08,6.6839162e-15,6.3853415e-13,1.8718432e-13,1.9862422e-16,1.0,1.22231e-12,8
2.3715377e-27,2.7443352e-26,3.29981e-11,1.0,7.450219e-23,1.0159388e-09,5.7027655e-12,8.01544e-26,5.5895696e-21,1.7281314e-27,3
8.392276e-13,4.180349e-10,0.72461826,1.7738093e-06,8.590242e-06,0.26989612,0.0054752375,5.219166e-10,6.433111e-12,6.6706798e-18,6
2.8667366e-09,3.4189175e-16,1.577883e-10,1.0,7.871024e-12,1.605509e-10,7.2240806e-17,3.7851366e-10,5.251108e-16,4.0482764e-10,7
3.6082984e-10,4.3964983e-15,9.1062486e-07,0.6761179,0.00028658964,7.4755167e-07,2.2829878e-16,0.32356605,2.1884524e-17,2.7854881e-05,0
1.0,1.194589e-32,8.325126e-11,1.0651184e-18,3.1307163e-23,1.1443462e-32,0.0,0.0,1.0272123e-21,5.334956e-33,0
1.1691012e-11,2.8479106e-11,3.0020098e-07,0.9973584,2.0452826e-05,1.9153386e-07,0.0026206584,2.7166806e-08,4.2046805e-10,3.5003085e-09,4
1.9495227e-37,3.5476172e-34,2.6134437e-20,4.158471e-10,5.955929e-21,0.9999969,1.2183243e-30,3.1376799e-06,3.487798e-26,7.877271e-29,5
3.253493e-29,0.0,0.9999914,1.2461195e-12,8.506648e-06,6.799012e-08,3.2322053e-20,1.2192506e-17,4.3896974e-27,9.5424455e-34,2
3.3045915e-09,0.0661448,1.7786627e-08,0.0011892801,3.731276e-12,1.0209328e-08,0.93237555,5.1099297e-17,7.2263103e-12,0.00029031874,6
9.182101e-18,8.120712e-05,3.167594e-30,1.132057e-18,0.0,4.2051754e-31,1.0245914e-32,0.0,0.9999188,4.014742e-20,8
5.318995e-29,1.0384128e-22,1.5389075e-22,8.667899e-22,1.0,9.433024e-23,0.0,4.888188e-32,2.8603802e-27,0.0,4
6.729083e-19,4.100571e-13,1.213008e-24,8.83347e-21,6.6767526e-16,1.14537234e-17,2.917438e-22,3.1095868e-10,4.1080314e-17,1.0,9
1.7950909e-24,1.976308e-19,0.0,3.8629533e-32,0.0,0.0,0.0,0.0,2.813079e-21,1.0,9
2.1483037e-16,3.1373267e-16,3.9930162e-33,1.5920977e-25,2.1244759e-37,9.809131e-38,0.0,5.538915e-25,2.1582943e-14,1.0,9
3.483038e-14,1.6641064e-21,0.9996592,1.1388417e-14,1.3131017e-09,1.3434973e-21,1.9617055e-17,0.00034081255,8.512175e-30,4.3055053e-23,2
1.0,1.1369125e-20,1.9333261e-28,1.0220405e-11,1.8242281e-25,3.2047657e-22,6.1483527e-32,3.8823004e-27,1.3871231e-16,7.238974e-25,0
7.8330864e-10,3.3665546e-17,0.9642443,0.00014212819,0.035465576,0.00014774471,1.8268103e-07,1.4309128e-13,2.0096828e-13,2.5720564e-17,4
7.241717e-23,1.1901911e-31,1.0,1.1444292e-13,2.1931345e-15,1.4915163e-12,2.8376822e-23,1.7220013e-16,8.601094e-31,4.5115077e-35,2
1.4635425e-22,2.788242e-27,0.0,0.0,0.0,0.0,4.930745e-37,0.0,1.0,0.0,8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465098e-31,1
2.1045557e-19,1.0,5.52101e-38,0.0,1.4178012e-35,0.0,0.0,7.052258e-35,7.940739e-30,2.6589527e-22,1
1.0,2.8479487e-14,2.676171e-10,4.629572e-20,7.4863493e-10,3.4900672e-28,2.5543135e-28,7.2218983e-26,2.934054e-12,3.0518847e-18,0
1.0,9.004035e-17,6.5163314e-19,3.5175114e-26,1.9749585e-27,1.0472993e-31,3.856454e-35,2.222767e-21,3.913648e-18,6.622014e-16,0
1.723449e-15,0.0,1.9833345e-10,6.922994e-06,0.9999931,1.4240433e-13,1.1589851e-32,1.9910314e-15,1.685038e-27,0.0,3
9.288019e-06,9.677481e-14,0.9998217,0.00010274612,3.3170677e-10,8.907297e-09,1.9453191e-06,6.43354e-05,1.0816701e-10,2.7552786e-11,7
9.185849e-15,1.4245217e-25,1.4089148e-05,3.1231646e-11,0.99998593,4.6415816e-10,2.178786e-15,1.5309339e-11,7.3259067e-25,6.8618467e-31,4
3.390623e-27,1.0,3.0817524e-33,2.7870314e-26,1.1320306e-21,0.0,0.0,0.0,1.6019097e-20,5.2443463e-22,1
9.993807e-19,1.0,1.7649561e-17,1.456884e-17,5.871773e-23,6.5894403e-21,1.19352675e-26,4.9005156e-30,8.303272e-15,1.6523853e-16,1
8.9955915e-15,1.7683871e-07,2.4297339e-16,0.00035730324,1.3425821e-12,3.984468e-11,5.670616e-22,1.1787671e-09,5.149439e-05,0.99959105,9
4.185248e-19,2.5503403e-28,7.498536e-18,1.6904891e-20,2.3019827e-07,4.6522986e-14,1.057775e-30,0.99999976,1.4572528e-29,0.0,7
1.1162322e-22,4.2709946e-31,1.1525657e-23,1.3396943e-17,1.258621e-19,1.4796942e-13,3.2385766e-28,1.0,2.2007109e-30,5.849993e-32,7
3.184851e-14,1.1139755e-18,1.0144504e-07,0.03243486,0.003882087,0.96086156,0.002803626,1.7778624e-05,1.680903e-18,4.5792336e-19,4
1.8590837e-25,7.610248e-26,1.0334574e-05,0.01515463,6.166294e-07,0.024282198,0.96055233,3.127131e-15,3.752424e-21,3.0598006e-22,6
1.3072433e-07,2.2488275e-16,2.7323804e-14,2.5335695e-17,1.3594112e-13,4.705516e-17,2.8220467e-26,1.8370165e-15,0.9999999,3.5512433e-11,8
