Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0853543,0.08534258,0.23187698,0.08534258,0.08537069,0.08534258,0.08534258,0.08534258,0.08534258,0.08534258,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533681,0.08533681,0.23196818,0.08533681,0.08533681,0.08533728,0.08533681,0.08533681,0.08533681,0.08533681,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533674,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,0.08533677,0.08533674,0.08533674,0.08533674,3
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196895,0.08533677,0.085336916,0.08533677,0.08533677,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,4
0.08534041,0.085338354,0.085338965,0.085338354,0.08533839,0.085346654,0.23194376,0.085338354,0.085338354,0.085338354,6
0.08534358,0.08534358,0.23186105,0.08538691,0.08534693,0.08534358,0.08534358,0.08534358,0.08534358,0.08534358,2
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,0.08533682,8
0.08533783,0.08533689,0.2319671,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.086045854,0.08542663,0.08542682,0.08542663,0.08542663,0.08542714,0.23054038,0.0854267,0.08542663,0.08542663,7
0.08535411,0.08535411,0.08535411,0.08547281,0.08535411,0.08535411,0.23169428,0.08535411,0.08535411,0.08535411,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533969,0.08533969,0.08533969,0.23192276,0.085339695,0.085359536,0.085339695,0.08533989,0.08533969,0.08533969,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.23134856,0.085375905,0.085375905,0.085375905,0.08537591,0.085375905,0.085375905,0.085375905,0.085644245,0.085375905,0
0.08533686,0.08533676,0.08533676,0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085522056,0.085360385,0.23159489,0.085360385,0.085360385,0.085360385,0.085360385,0.085360385,0.085360385,0.085360385,2
0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533681,0.08533675,1
0.08533677,0.08533677,0.23196888,0.08533696,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,2
0.08533681,0.08533681,0.085336976,0.085337065,0.08533681,0.23196834,0.08533681,0.08533681,0.08533681,0.08533681,5
0.085338265,0.085338265,0.085338265,0.08533827,0.23194541,0.085338265,0.085338265,0.085348554,0.085338265,0.085338265,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336946,0.085336946,0.23196615,0.0853379,0.08533724,0.085336946,0.08533703,0.085336946,0.085336946,0.085336946,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08541866,0.085391045,0.085736066,0.085391045,0.085391045,0.085391045,0.085391045,0.085391045,0.23110804,0.085391045,8
0.08534803,0.08533823,0.23194581,0.08533823,0.08533849,0.08533823,0.08533823,0.08533828,0.08533823,0.08533823,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533677,0.08533677,0.08533677,0.085336804,0.08533677,0.23196898,0.08533677,0.08533689,0.08533677,0.08533677,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08535981,0.08533977,0.2319215,0.08533977,0.08533977,0.08534036,0.08533977,0.08533977,0.08533977,0.08533977,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533906,0.085354894,0.08533906,0.08533906,0.08533906,0.08533906,0.08533906,0.08533906,0.08533906,0.23193255,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08563401,0.08553478,0.2288045,0.08554713,0.08553684,0.08679818,0.085540056,0.085535005,0.08553478,0.08553478,2
0.085337035,0.085337035,0.085337035,0.08533902,0.085337035,0.23196469,0.085337035,0.085337035,0.085337035,0.085337035,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534345,0.08534345,0.08534345,0.08534345,0.08534396,0.085388385,0.08534345,0.08534348,0.23186329,0.085343696,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08691104,0.08553365,0.08553365,0.08553365,0.08553365,0.08553365,0.08553365,0.08553365,0.22881974,0.08553365,8
0.08533674,0.085336745,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533731,0.08534118,0.08533731,0.08533731,0.08533731,0.08533731,0.08533731,0.08533731,0.08533731,0.23196031,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533727,0.08533727,0.08534078,0.08533727,0.085337296,0.08533727,0.23196106,0.08533727,0.08533727,0.08533727,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.2319693,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.08534177,0.08534176,0.08534176,0.085341915,0.08534176,0.08534176,0.08537583,0.08534176,0.23188987,0.08534176,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336775,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,3
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23175892,0.085440785,0.08535003,0.08535003,0.08535003,0.08535003,0.08535003,0.08535003,0.08535003,0.08535004,0
0.085337944,0.08533938,0.0853418,0.085340515,0.085337944,0.085337944,0.085337944,0.2319504,0.085337944,0.08533821,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08536504,0.08536504,0.08555867,0.08536506,0.23152101,0.08536504,0.08536504,0.08536504,0.08536504,0.08536504,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,4
0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085337654,0.085336864,0.085336864,0.23196746,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,3
0.085337184,0.085337184,0.23196244,0.085337184,0.085337184,0.085337184,0.08533729,0.085340045,0.085337184,0.085337184,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533676,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336804,0.085336804,0.085336804,0.085336804,0.23196828,0.085336804,0.085336804,0.085337244,0.085336804,0.085336804,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.23196793,0.08533683,0.08533742,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0
0.08533685,0.08533685,0.2319676,0.08533685,0.085337594,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0853464,0.0853464,0.08541185,0.23181644,0.0853464,0.0853464,0.08534691,0.0853464,0.0853464,0.0853464,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,8
0.08533682,0.08533682,0.08533682,0.085337356,0.08533682,0.23196803,0.08533682,0.08533682,0.08533682,0.08533682,5
0.08533682,0.08533682,0.08533682,0.23196809,0.08533683,0.08533684,0.08533682,0.08533731,0.08533682,0.08533682,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2317355,0.08535151,0.08535151,0.08535151,0.08535151,0.08535151,0.08535151,0.08535151,0.08545241,0.08535151,0
0.08533774,0.08533774,0.08533774,0.08534461,0.08533774,0.08533774,0.08533774,0.08533774,0.23195335,0.08533774,8
0.23195232,0.08533782,0.08533782,0.08533782,0.08533958,0.08533782,0.08533782,0.08533782,0.08534335,0.08533782,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.13770689,0.088472806,0.088472806,0.088472806,0.088472806,0.088472806,0.088472806,0.088472806,0.15451065,0.088472806,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08537695,0.08534685,0.23180947,0.08534685,0.08538567,0.08534685,0.08534685,0.08534685,0.08534685,0.08534685,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533698,0.08533698,0.08533698,0.08533698,0.085338645,0.08533698,0.08533698,0.23196544,0.08533698,0.08533698,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08564847,0.08564847,0.22696769,0.08569101,0.08728368,0.08566794,0.08614733,0.08564847,0.08564847,0.08564847,2
0.2315866,0.08536089,0.085360914,0.08536384,0.08552315,0.08536089,0.08536089,0.08536089,0.08536094,0.08536089,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533675,0.08533675,0.23196927,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534067,0.085337244,0.085337244,0.085337244,0.085337244,0.085337244,0.085337244,0.085337244,0.23196134,0.085337244,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533682,0.08533676,0.23196916,0.08533676,0.08533676,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08751475,0.08751475,0.08751475,0.19072635,0.08751475,0.109155655,0.08751475,0.08751475,0.08751475,0.08751475,6
0.08533876,0.23193745,0.08533876,0.085350476,0.08533876,0.08533876,0.08533876,0.08533876,0.08533876,0.08534079,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853372,0.0853372,0.0853372,0.2319621,0.0853372,0.0853403,0.0853372,0.0853372,0.0853372,0.0853372,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336946,0.085336946,0.08533825,0.08533695,0.085336946,0.23196621,0.08533695,0.085336946,0.085336946,0.085336946,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08544428,0.08544428,0.085469335,0.08616217,0.23025838,0.08544429,0.08544448,0.08544428,0.08544428,0.08544428,4
0.08604905,0.08604905,0.09105971,0.22023563,0.08604905,0.08636102,0.08604905,0.08604928,0.08604905,0.08604905,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085340664,0.085340664,0.08534069,0.08536744,0.085340664,0.23190713,0.085340664,0.085340664,0.085340664,0.085340664,5
0.085339345,0.08534459,0.085339345,0.08533936,0.085339345,0.23192814,0.085339345,0.08535183,0.085339345,0.085339345,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533729,0.08533681,0.23196818,0.08533681,0.08533681,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533762,0.08533762,0.08533763,0.08534352,0.08533762,0.08533762,0.23195554,0.08533762,0.08533762,0.08533762,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085337475,0.085337475,0.085337475,0.08534212,0.23195776,0.08533748,0.0853378,0.085337475,0.085337475,0.085337475,4
0.08533802,0.08533802,0.08533802,0.08534665,0.08533802,0.23194928,0.08533802,0.08533802,0.08533802,0.08533802,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.0853457,0.0853457,0.0853457,0.23182759,0.0853457,0.08540683,0.0853457,0.0853457,0.0853457,0.0853457,4
0.085336775,0.085336946,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196891,0.085336775,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534847,0.08534847,0.08542603,0.23178354,0.08534868,0.08535081,0.085348524,0.08534847,0.08534847,0.08534847,3
0.08540641,0.08540641,0.23086303,0.08540641,0.08588572,0.08540641,0.08540641,0.08540641,0.08540641,0.08540641,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533677,0.08533677,0.08533677,0.08533696,0.08533677,0.08533677,0.08533677,0.08533677,0.23196888,0.08533677,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533698,0.23196544,0.08533698,0.08533698,0.08533698,0.08533698,0.08533698,0.08533698,0.085337035,0.085338585,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085365444,0.23151451,0.085365444,0.085365444,0.085365444,0.085365444,0.085365444,0.085365444,0.085365444,0.08556191,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533981,0.08533981,0.085339814,0.08536054,0.23192093,0.085339926,0.08533981,0.08533981,0.08533981,0.08533981,4
0.08533728,0.08533728,0.08534082,0.08533728,0.08533737,0.23196077,0.085337326,0.08533728,0.08533728,0.08533728,5
0.08533849,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.23196572,0.08533696,8
0.08533675,0.08533675,0.2319692,0.08533676,0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08571012,0.08571012,0.08571406,0.08679415,0.08571012,0.22596692,0.0872641,0.08571012,0.08571012,0.08571012,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,0.08533683,0.08533676,0.08533676,0.08533676,4
