Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.06955578,0.0668169,0.06460628,0.06565551,0.06587999,0.097716816,0.06406488,0.06405559,0.37759992,0.06404836,6
0.059372224,0.4418514,0.059089042,0.059082787,0.0591003,0.059080437,0.059076197,0.059079155,0.085184336,0.059084196,8
0.05397926,0.5057368,0.053981278,0.05398026,0.053987097,0.05449188,0.05397896,0.0618942,0.053991098,0.053979196,9
0.06237058,0.4013302,0.062207792,0.06234492,0.06244623,0.09731981,0.06212354,0.06305508,0.06466055,0.062141277,0
0.07483303,0.07185512,0.19257115,0.07144379,0.22190812,0.07582024,0.070968226,0.07145153,0.07820762,0.07094118,4
0.07677848,0.070102245,0.28555945,0.07009244,0.099812895,0.07024053,0.06995602,0.070169196,0.11732946,0.06995927,0
0.06961262,0.081096195,0.07100948,0.069657095,0.06942188,0.26986971,0.06941674,0.06941653,0.16108313,0.06941655,3
0.050390147,0.05039075,0.05040561,0.05039107,0.050390903,0.5464639,0.05039011,0.05039708,0.050390266,0.05039011,3
0.058068912,0.057286922,0.07257203,0.0572945,0.4665094,0.057760116,0.057262912,0.05872057,0.057266872,0.0572577,6
0.060503278,0.06032117,0.075983055,0.06033362,0.42935893,0.06801983,0.060320307,0.06450354,0.060335904,0.060320307,4
0.069594875,0.058262587,0.058092304,0.058529746,0.06458402,0.05815051,0.058053043,0.059070803,0.4576093,0.058052838,9
0.13317789,0.077148184,0.15026054,0.07640977,0.10403588,0.07925355,0.07580816,0.08386898,0.14414452,0.07589259,9
0.061223175,0.05927686,0.059150565,0.058619305,0.0715295,0.06304131,0.05857699,0.45127177,0.05873139,0.05857914,7
0.06253361,0.05792003,0.06052334,0.057862666,0.46188664,0.06272313,0.057756938,0.057951022,0.063086316,0.05775636,2
0.05311427,0.05305868,0.058954775,0.053061813,0.05313078,0.51639986,0.053058665,0.05309786,0.053064585,0.053058665,3
0.050379027,0.050378833,0.050379038,0.05037923,0.05037898,0.54658824,0.050378833,0.050380107,0.05037894,0.050378833,5
0.053977333,0.054039966,0.06089367,0.05399373,0.5066796,0.054678068,0.053910144,0.05399462,0.053926114,0.053906728,6
0.06921143,0.06908402,0.0704823,0.07223213,0.16733642,0.27087173,0.069065005,0.06968164,0.072978266,0.06905701,4
0.07600047,0.068926245,0.13778003,0.06997094,0.29406095,0.073967926,0.0690128,0.07018386,0.0711935,0.068903275,6
0.34398568,0.08094229,0.06670489,0.06652996,0.07167737,0.0664417,0.06643039,0.06708408,0.10374977,0.06645388,0
0.051717617,0.05172061,0.051769566,0.05274667,0.053408347,0.5317766,0.051712427,0.051712904,0.051722836,0.051712427,3
0.06323725,0.06164588,0.06210056,0.061676346,0.09676618,0.40731364,0.061640676,0.062271036,0.06170777,0.061640646,7
0.064486384,0.06418428,0.06560672,0.064178914,0.11777314,0.3665584,0.06417872,0.06467409,0.06418056,0.06417872,5
0.4594106,0.057746213,0.057735283,0.05773476,0.05775651,0.05773476,0.057734746,0.057734746,0.07867767,0.057734746,0
0.059426326,0.055412192,0.4896325,0.055463873,0.058714252,0.059057936,0.055408612,0.05568727,0.05579042,0.055406615,2
0.06005623,0.059296776,0.058201138,0.059574395,0.060174584,0.4632762,0.057740226,0.065684035,0.05804297,0.057953417,9
0.0687607,0.0685704,0.20694661,0.068570435,0.24370041,0.0689931,0.0685704,0.06874713,0.06857041,0.0685704,2
0.06501855,0.0650137,0.065109424,0.06501196,0.12892497,0.065980956,0.065011956,0.34990457,0.06501197,0.065011956,7
0.06612206,0.0641709,0.3698742,0.064178094,0.111650795,0.06438769,0.06416882,0.06665265,0.06462584,0.064168915,2
0.05981247,0.44215757,0.059517894,0.061242916,0.061398935,0.068037376,0.05939311,0.06531391,0.06365548,0.059470374,9
0.06269846,0.06253699,0.08397883,0.06252545,0.39956024,0.06337324,0.06252524,0.07774768,0.062528625,0.06252524,2
0.17799425,0.06987008,0.07677947,0.069805905,0.25177938,0.07067548,0.06979117,0.07124685,0.072266445,0.069791,4
0.471172,0.058473483,0.058565076,0.05690167,0.057120744,0.056925334,0.056898482,0.056967806,0.07007379,0.05690163,0
0.061787717,0.06232345,0.07082942,0.06584309,0.0713026,0.41373685,0.061994188,0.06294197,0.06757948,0.061661236,6
0.07124656,0.17386709,0.07510625,0.07168156,0.0732231,0.07576781,0.07044921,0.07131134,0.2469313,0.070415705,6
0.2930233,0.06927549,0.12670398,0.069278605,0.08969343,0.07244629,0.06927549,0.0717311,0.06929684,0.06927549,3
0.06662568,0.065081015,0.11790865,0.065228485,0.35556805,0.066229336,0.06506971,0.06517408,0.06805027,0.065064706,4
0.050394073,0.050418723,0.050394148,0.050399926,0.05039512,0.5464204,0.050394066,0.05039418,0.05039529,0.050394066,5
0.050383683,0.050386492,0.050383683,0.050391044,0.050383694,0.5465348,0.050383672,0.05038485,0.050384343,0.050383672,5
0.05497643,0.055437252,0.054524243,0.054373097,0.061487257,0.054490466,0.054365713,0.5014345,0.054545283,0.054365776,9
0.050396,0.54642487,0.05039385,0.050393682,0.050393682,0.050394546,0.05039366,0.050393682,0.050422356,0.05039366,1
0.077737726,0.1847823,0.07786382,0.07149848,0.07117552,0.074273884,0.07088481,0.07087243,0.23004557,0.07086543,1
0.05338116,0.05320245,0.05759185,0.05322053,0.51494676,0.05414916,0.053199507,0.05390171,0.053207397,0.053199444,4
0.08015033,0.07420427,0.11897554,0.07433027,0.18635488,0.08741426,0.07416829,0.15587355,0.07435261,0.074176036,4
0.055515837,0.058642063,0.055154026,0.055404156,0.054960236,0.49961698,0.054550424,0.05557604,0.056022346,0.054557867,3
0.050493833,0.05051329,0.05049712,0.050494973,0.050529223,0.545321,0.050493795,0.05066877,0.050494287,0.050493795,5
0.056961354,0.056980994,0.05982336,0.057337333,0.47103408,0.067507446,0.056946512,0.05703603,0.05942667,0.056946296,4
0.114702426,0.06363818,0.063647345,0.06357564,0.06386342,0.0642062,0.06356587,0.0635659,0.37566912,0.06356585,8
0.32979774,0.06609823,0.0660926,0.066036396,0.06695969,0.0660431,0.066016726,0.06601659,0.1409222,0.0660167,0
0.09397425,0.06844545,0.07100621,0.06866889,0.06986297,0.11123142,0.06839944,0.06840424,0.31161168,0.068395436,0
0.051387433,0.051343355,0.53614354,0.05132916,0.05135598,0.052315496,0.051322035,0.052030742,0.05145021,0.051322035,3
0.08232823,0.44578442,0.058847796,0.058818486,0.058819767,0.05882141,0.05881846,0.05881852,0.060124464,0.05881846,9
0.07680517,0.10596468,0.10978195,0.08140199,0.1318954,0.15616496,0.07642931,0.07965224,0.10545613,0.07644818,4
0.07808762,0.07615047,0.076103404,0.069938585,0.069555715,0.08013891,0.06870115,0.09637552,0.3161727,0.06877589,7
0.068642594,0.06344548,0.06421134,0.06353405,0.10378079,0.38241723,0.0634412,0.06361316,0.06347293,0.063441195,4
0.122679055,0.06802741,0.31270215,0.06803935,0.068950176,0.06826688,0.06800593,0.068006895,0.08731696,0.06800517,2
0.0790802,0.20666789,0.08225655,0.07827921,0.103160836,0.1185923,0.074761,0.0758881,0.10651375,0.074800245,8
0.21686922,0.12171198,0.074282885,0.07387421,0.13192388,0.07519452,0.0733666,0.07426597,0.08515407,0.07335672,3
0.054889947,0.05344672,0.058594987,0.053446904,0.053439673,0.5124574,0.05341294,0.053413115,0.053485487,0.053412914,6
0.050781637,0.050704066,0.050870936,0.050682977,0.050668657,0.54345095,0.050663233,0.05081962,0.050694734,0.050663233,3
0.06258546,0.39585695,0.06250058,0.06319851,0.06285345,0.0647851,0.06250451,0.062467325,0.10076171,0.062486418,1
0.050427295,0.5460619,0.050427657,0.050434053,0.05044177,0.05043773,0.05042668,0.05043605,0.050476313,0.05043065,9
0.09181612,0.07155132,0.07514279,0.07326607,0.11992554,0.26704356,0.07128732,0.08735266,0.07134364,0.07127105,6
0.062372066,0.061008207,0.08491132,0.060524244,0.061305113,0.06292226,0.06047824,0.4255016,0.060498685,0.06047824,3
0.05054063,0.050755408,0.050519742,0.050523307,0.050538424,0.050524067,0.05051919,0.050519165,0.54504085,0.050519176,8
0.11827648,0.07360647,0.20259248,0.07360808,0.07583455,0.08063625,0.0736006,0.14955924,0.07868318,0.07360267,3
0.12758216,0.06703738,0.32488963,0.06703162,0.06919601,0.068650715,0.067031585,0.067491814,0.07405743,0.067031585,8
0.05627383,0.055514965,0.06247888,0.05579187,0.48867348,0.059010714,0.05547174,0.05548719,0.055825517,0.05547179,4
0.06711253,0.065562636,0.07907476,0.06556745,0.09662113,0.071632154,0.06556099,0.35774508,0.06556185,0.065561436,7
0.074994214,0.067358054,0.09502199,0.06807726,0.08568396,0.33754763,0.06707373,0.06759467,0.06957487,0.06707367,5
0.05816496,0.05824162,0.057858482,0.05785468,0.068044975,0.066236295,0.057845328,0.46006298,0.05784534,0.057845328,7
0.07360424,0.07103041,0.24251603,0.07088143,0.07123195,0.17459957,0.070565365,0.071256146,0.08374975,0.07056509,5
0.0775013,0.07362075,0.15642421,0.07402266,0.20558874,0.088890575,0.07352275,0.10197899,0.07492271,0.07352731,3
0.052064963,0.52850837,0.05201951,0.05200332,0.052001704,0.052046593,0.051999725,0.0520056,0.05531689,0.052033406,1
0.052745994,0.52009046,0.052747846,0.052850287,0.052794952,0.052762218,0.05273873,0.0527408,0.057790086,0.052738626,2
0.052089427,0.052022453,0.5283019,0.05203482,0.05241501,0.054264005,0.052022964,0.05279994,0.052026995,0.05202247,6
0.050426196,0.5460662,0.050426196,0.050426252,0.050427217,0.050426196,0.050426196,0.050426196,0.05052308,0.050426196,1
0.07281882,0.07273725,0.13873444,0.07274288,0.20710231,0.14468084,0.07273718,0.072966546,0.0727426,0.07273718,3
0.11004727,0.07589966,0.12859471,0.079283245,0.16639267,0.124215014,0.07597858,0.085862,0.07784108,0.07588575,2
0.47211286,0.05717933,0.056968063,0.05746321,0.062582344,0.059739836,0.056892745,0.05690456,0.06327115,0.05688591,0
0.053715665,0.05323817,0.05726938,0.053230263,0.053639326,0.054563966,0.053230252,0.51462054,0.053262163,0.053230252,7
0.061437007,0.05702339,0.06657395,0.05730678,0.05727882,0.4702609,0.057022016,0.05800595,0.058067624,0.05702358,5
0.5448576,0.050535824,0.050535906,0.05053576,0.05058323,0.05053576,0.05053576,0.05053576,0.05080859,0.05053576,0
0.30121228,0.06920387,0.07632962,0.071280554,0.11248286,0.09248625,0.06915315,0.069257975,0.06944032,0.06915312,0
0.053398777,0.05207231,0.051627394,0.051618874,0.0517358,0.05163554,0.05159125,0.051592864,0.53313625,0.051590875,0
0.05041862,0.54615,0.050418656,0.050418872,0.050418787,0.05042107,0.050418608,0.05041862,0.050498225,0.050418608,1
0.0520571,0.05220844,0.053915586,0.052043892,0.5284091,0.052284036,0.05201432,0.0529202,0.052133385,0.052013922,4
0.08561572,0.0730641,0.08035469,0.07685277,0.08954425,0.23567109,0.07267783,0.07429161,0.13925216,0.07267575,3
0.068527095,0.21290545,0.06852687,0.068549015,0.06858014,0.23870513,0.06852687,0.06861594,0.068536654,0.06852687,5
0.06317965,0.10465852,0.063102365,0.06351371,0.063329205,0.064612634,0.06288759,0.06290366,0.38892773,0.06288488,8
0.05266027,0.052278094,0.053421237,0.052279316,0.5254235,0.052313317,0.052278094,0.054789923,0.052278206,0.052278094,4
0.050694887,0.05070347,0.050707966,0.050901905,0.05076597,0.54323536,0.050682865,0.05071058,0.050914288,0.05068273,3
0.054280728,0.5021207,0.05427861,0.05428368,0.054289877,0.05427968,0.05427797,0.05427797,0.06363279,0.054278024,1
0.050611153,0.05047229,0.050491028,0.05047229,0.050503444,0.05047482,0.05047229,0.5455581,0.05047229,0.05047229,7
0.05921527,0.44178826,0.059452605,0.0592941,0.05924576,0.08316501,0.059140217,0.059218816,0.06033864,0.05914138,1
0.06304068,0.077436775,0.05918291,0.059123017,0.060610984,0.05917392,0.059111413,0.059074175,0.4441707,0.059075475,0
0.066647254,0.06428044,0.10909947,0.06471457,0.37012866,0.066675246,0.06425729,0.065190755,0.06475352,0.064252816,4
0.18678963,0.069028616,0.25529814,0.069028646,0.06951238,0.07082335,0.069028616,0.07243193,0.06903,0.069028616,2
0.091082454,0.07417988,0.11656855,0.07300342,0.2358318,0.074715815,0.07289868,0.07505979,0.11376224,0.072897375,4
0.050394315,0.5464238,0.0503938,0.05039438,0.050401274,0.050393954,0.050393764,0.050394114,0.050416816,0.050393764,1
0.07216928,0.07267006,0.078477725,0.08407927,0.27225423,0.12072114,0.071149684,0.07287761,0.084572315,0.07102867,4
0.49466208,0.054949816,0.055097956,0.054933652,0.05664993,0.054936558,0.05493348,0.05494168,0.06396135,0.05493348,0
0.05043363,0.5460209,0.050430536,0.05043304,0.05043596,0.05043621,0.05043037,0.050431605,0.050517038,0.050430644,1
0.06417316,0.06378471,0.118175246,0.06378497,0.37113371,0.06380572,0.06378469,0.06378795,0.06378518,0.06378469,2
0.050388575,0.5464851,0.050388247,0.050388653,0.05038855,0.050389085,0.050388236,0.050388187,0.05040715,0.050388187,1
0.067338765,0.06733708,0.06741632,0.067332335,0.06754426,0.29511306,0.06733216,0.16592118,0.06733271,0.06733216,7
0.050591487,0.050520554,0.050540574,0.050519094,0.05066937,0.05055759,0.050518844,0.5450448,0.05051891,0.050518844,7
0.06862144,0.18124264,0.068698466,0.06861617,0.06862245,0.072450496,0.06861482,0.26568374,0.068830654,0.06861911,9
0.06737792,0.34964165,0.06694276,0.06624842,0.0671954,0.07983879,0.0659757,0.06623233,0.10458888,0.06595813,8
0.057469387,0.057472378,0.057473775,0.057469323,0.05748368,0.46283624,0.057468735,0.07738891,0.057468787,0.05746872,7
0.05038286,0.050383233,0.05038264,0.05038508,0.05038705,0.54654944,0.050382357,0.05038262,0.050382406,0.050382357,5
0.052029826,0.051831454,0.05428909,0.051831365,0.53043413,0.05184086,0.051830824,0.052250016,0.05183165,0.051830813,4
0.5216892,0.052614734,0.05372232,0.05262364,0.054932617,0.052957896,0.0526119,0.05330642,0.05292914,0.052612185,0
0.0513623,0.53567004,0.051362164,0.051366035,0.051366623,0.05136405,0.051362053,0.051364575,0.053420063,0.05136214,9
0.26054397,0.07160035,0.10658032,0.07160711,0.07199374,0.092017226,0.07159168,0.071594045,0.11088001,0.07159155,0
0.06327926,0.054197226,0.054185987,0.054183662,0.05418485,0.054183714,0.054183662,0.054183662,0.50323427,0.054183662,0
0.05301593,0.055925254,0.052557625,0.052682932,0.05261428,0.05292162,0.052520696,0.0525149,0.52273077,0.052515935,8
0.050426308,0.050405525,0.050426535,0.050408684,0.050409667,0.5462958,0.050405364,0.050411265,0.050405428,0.050405364,2
0.051653586,0.052311312,0.05177033,0.05154685,0.051611222,0.05222646,0.051479805,0.051491786,0.53442955,0.05147908,0
0.5254424,0.052279163,0.052350007,0.052276757,0.054316808,0.0523087,0.052276284,0.052276358,0.05419723,0.052276284,0
0.07516476,0.07309934,0.10274991,0.07308663,0.08948254,0.14941704,0.07304803,0.21764645,0.0732516,0.073053695,2
0.05203091,0.05099979,0.051122252,0.050999027,0.53972983,0.050999537,0.050998833,0.051116996,0.051004,0.050998833,4
0.050476428,0.54551226,0.050476428,0.050476436,0.050476436,0.050476428,0.050476428,0.050476428,0.050676256,0.050476428,8
0.054275867,0.054303776,0.05525821,0.055050433,0.5081865,0.056174133,0.053818054,0.054162074,0.054962035,0.053808905,6
0.100749075,0.071255155,0.2621087,0.07143255,0.12816082,0.07496784,0.0712025,0.07665483,0.07227573,0.07119275,2
0.056633104,0.062277645,0.056732584,0.056925032,0.47657168,0.06454189,0.05652221,0.056690425,0.056615096,0.056490347,4
0.061721824,0.061786868,0.07876848,0.062596366,0.4141284,0.073567264,0.061516177,0.06280624,0.061613828,0.06149455,6
0.06922059,0.06801343,0.06852342,0.068830155,0.1473696,0.304523,0.06764968,0.07046132,0.06774846,0.067660354,3
0.06957998,0.069525115,0.10972335,0.069526136,0.069849946,0.114450835,0.06952484,0.2887697,0.069525175,0.06952485,5
0.050617535,0.54395366,0.050617535,0.05061755,0.050617535,0.05061755,0.050617535,0.050617535,0.05110601,0.050617535,1
0.050381325,0.050382346,0.05038118,0.050385132,0.050381374,0.546563,0.05038112,0.050382033,0.050381374,0.05038112,5
0.054389987,0.05231088,0.053909097,0.05235102,0.05252476,0.52510303,0.052307516,0.052330676,0.052465335,0.052307602,3
0.062356163,0.06319859,0.062201403,0.062325757,0.062461685,0.4008269,0.06206228,0.1002292,0.0622759,0.06206217,7
0.11340454,0.06876525,0.30460042,0.06876502,0.09734262,0.068969816,0.06875984,0.07118585,0.06944687,0.06875977,2
0.06709669,0.0660797,0.12275457,0.06609647,0.34013453,0.07034433,0.066071175,0.06919719,0.066154025,0.06607132,2
0.06801766,0.3245545,0.06673897,0.06745401,0.06717681,0.0677121,0.0667088,0.066563815,0.13848342,0.06658993,9
0.056913614,0.07478798,0.05691378,0.0569139,0.056915715,0.056913666,0.05691349,0.056913506,0.46990076,0.05691349,8
0.12761535,0.07696926,0.08541492,0.09068919,0.0851463,0.13575564,0.07629968,0.07744274,0.16841781,0.07624914,0
0.06904986,0.058071245,0.056181356,0.056180205,0.056202807,0.056180216,0.056180205,0.056180365,0.4795935,0.056180205,0
0.05991891,0.4553113,0.058170963,0.058379788,0.06013781,0.058181424,0.058167983,0.05821475,0.07534749,0.058169525,0
0.068042055,0.06790357,0.07068919,0.06769517,0.32314602,0.08833716,0.067639776,0.111127704,0.067779265,0.067640126,3
0.05399278,0.053403456,0.059424896,0.053404287,0.51250494,0.053551473,0.053402454,0.053498752,0.053414494,0.053402454,4
0.07260572,0.072042026,0.224276,0.07205787,0.15655953,0.11383526,0.07203817,0.072501,0.072046235,0.07203824,4
0.054316193,0.054240692,0.054268647,0.05473647,0.06272708,0.5026976,0.054238997,0.054286852,0.05424852,0.054238986,6
0.050795194,0.54214615,0.050820075,0.050789006,0.05125922,0.051034402,0.05078121,0.050791595,0.050802074,0.050781183,1
0.072067544,0.2347815,0.0721788,0.0746678,0.07207857,0.12492933,0.07211756,0.07207255,0.13304366,0.07206267,6
0.0612463,0.06124226,0.06149068,0.061241914,0.0695623,0.08583756,0.06124189,0.4156532,0.061242003,0.06124189,7
0.051135845,0.050935324,0.051391046,0.050933376,0.54053307,0.05107848,0.05092699,0.05105406,0.051084764,0.05092699,4
0.07403205,0.0731165,0.1734547,0.07313591,0.13366185,0.17979962,0.07311649,0.073445834,0.07312055,0.07311649,4
0.069693334,0.11585512,0.069693185,0.06970393,0.11084443,0.28527215,0.06969288,0.06985911,0.06969296,0.06969288,3
0.06297234,0.40369558,0.063328266,0.06197399,0.06196495,0.062007632,0.06190033,0.06194001,0.09832531,0.061891556,9
0.09045704,0.060904577,0.06161372,0.06094375,0.06391844,0.41851795,0.060903095,0.060930137,0.060908195,0.060903095,4
0.35784867,0.06980119,0.066144995,0.06547909,0.10169206,0.06673617,0.06544592,0.06563273,0.075773664,0.06544546,0
0.07428093,0.06315771,0.06320784,0.06653911,0.06368957,0.3924243,0.063102774,0.063116685,0.0873919,0.06308925,8
0.09924853,0.074407846,0.15948355,0.07405438,0.19748028,0.07554324,0.073883824,0.08170808,0.09033121,0.07385905,0
0.069703296,0.066125706,0.091095105,0.07010296,0.35855106,0.06820229,0.066336356,0.06835168,0.0758266,0.06570494,4
0.15320714,0.07389526,0.15066597,0.07394237,0.17105067,0.0783789,0.0738938,0.07417702,0.076895036,0.0738938,6
0.057576876,0.055860344,0.058647856,0.057026815,0.056426078,0.4877777,0.055626012,0.05565157,0.05983466,0.055572048,5
0.053320546,0.05378935,0.053447697,0.053188395,0.056522734,0.054749306,0.053159706,0.5154903,0.053172268,0.053159732,7
0.050646637,0.54364324,0.05064677,0.050656892,0.050646383,0.050672665,0.05064577,0.05064577,0.051150054,0.05064585,9
0.050538175,0.05051542,0.050520986,0.050515193,0.050696254,0.05058307,0.05051517,0.5450852,0.050515383,0.05051517,7
0.076070376,0.058380052,0.058247473,0.057681553,0.05791387,0.057883184,0.05768033,0.057680346,0.46078256,0.057680316,0
0.05089571,0.050891645,0.05089906,0.05094878,0.051804595,0.5409224,0.050891317,0.050953783,0.050901428,0.050891306,5
0.07135144,0.07103539,0.069236845,0.068201624,0.06988461,0.29558325,0.06819886,0.14970751,0.06860165,0.06819886,7
0.058771446,0.058175467,0.061784826,0.058171093,0.074138306,0.058910754,0.05816992,0.45552853,0.05817972,0.05816992,7
0.094570726,0.07298783,0.17154366,0.07321876,0.20405318,0.07818867,0.07298503,0.08631271,0.07315375,0.0729857,3
0.05037779,0.5465996,0.05037779,0.050377805,0.05037779,0.050378006,0.05037779,0.05037779,0.05037779,0.05037779,1
0.07418611,0.27846816,0.07000738,0.073584564,0.07944078,0.07019923,0.069814175,0.069779925,0.14475445,0.06976525,9
0.070824146,0.06520743,0.093783155,0.065207526,0.06535192,0.36277345,0.06520743,0.08122985,0.06520763,0.06520743,3
0.2608354,0.07381603,0.07684003,0.07101364,0.07186,0.16154405,0.0700918,0.07013316,0.073777236,0.07008864,0
0.06643247,0.15059732,0.06643245,0.06643265,0.066432446,0.06643726,0.066432446,0.066432446,0.31793803,0.066432446,9
0.050377734,0.050377734,0.050377734,0.050377756,0.050377734,0.5466003,0.050377734,0.050377734,0.050377794,0.050377734,5
0.0764505,0.17904225,0.075761326,0.07824984,0.07571743,0.16372316,0.07415963,0.12256134,0.07872519,0.07560933,3
0.08245551,0.0722643,0.08929641,0.072600186,0.101676516,0.07304919,0.07215534,0.25619495,0.10816608,0.07214147,7
0.08725871,0.075356826,0.09928758,0.07536114,0.1309189,0.07811121,0.07291213,0.072994605,0.23490188,0.07289711,9
0.055664554,0.055399362,0.059456144,0.05545985,0.49035782,0.060427584,0.05533774,0.057191286,0.05536796,0.0553377,4
0.058170076,0.058076926,0.060086954,0.05807716,0.45586604,0.058239438,0.05807691,0.07725262,0.05807697,0.05807691,4
0.54120487,0.051179934,0.05087803,0.050866388,0.0511267,0.05086698,0.050866254,0.05086965,0.051274944,0.050866254,1
0.050600376,0.050576802,0.050682064,0.050576817,0.050802995,0.050625145,0.05057679,0.5444051,0.05057707,0.050576802,7
0.11746561,0.07307124,0.0783684,0.07325047,0.07342326,0.18570584,0.07306981,0.17943661,0.07313889,0.07306987,7
0.050393935,0.5464228,0.050393984,0.05039444,0.05039832,0.05039533,0.05039386,0.05039386,0.050419666,0.05039385,1
0.064668246,0.06222338,0.063243866,0.06242805,0.09756594,0.40001923,0.062222205,0.0631281,0.062278792,0.062222105,4
0.0505125,0.5451142,0.0505125,0.0505125,0.0505125,0.0505125,0.0505125,0.0505125,0.050785806,0.0505125,1
0.068669304,0.25015765,0.06849967,0.06851258,0.06858915,0.068524055,0.06846248,0.068454795,0.20167416,0.06845605,2
0.18557543,0.06845272,0.06817753,0.06815876,0.06850613,0.06817161,0.0681442,0.06814522,0.26852423,0.0681442,8
0.064040326,0.06403757,0.06477071,0.06403757,0.064320266,0.36751527,0.06403757,0.1191656,0.06403757,0.06403757,7
0.123318665,0.07665504,0.16158359,0.08188352,0.09716019,0.11342207,0.07755288,0.08687602,0.104672074,0.07687592,0
0.1964681,0.079241395,0.07995048,0.07724661,0.08301091,0.12513459,0.07448627,0.0743715,0.13574006,0.074350104,0
0.081491135,0.067446254,0.06356435,0.062679365,0.07099634,0.06296167,0.06232461,0.0624672,0.40373737,0.062331732,4
0.05143581,0.052304734,0.051442605,0.05143948,0.53490955,0.051627908,0.051432982,0.05254141,0.05143293,0.05143256,7
0.08042953,0.06929102,0.16454732,0.069303684,0.2690498,0.06990982,0.06928981,0.06957745,0.06931181,0.06928985,2
0.09774667,0.073771454,0.08015192,0.0725444,0.21907236,0.07288336,0.072395384,0.16486576,0.07417336,0.07239537,9
0.0689522,0.07695789,0.072586745,0.068700634,0.06898753,0.30069032,0.06851563,0.13521342,0.07088855,0.06850712,7
0.054512203,0.054555632,0.055243876,0.05476244,0.5001029,0.062299035,0.054480277,0.05508183,0.05448692,0.0544749,6
0.054027986,0.5050701,0.05402809,0.054028258,0.05402877,0.054029893,0.054027963,0.05402791,0.06270306,0.05402791,9
0.10690802,0.079696104,0.082443215,0.11444637,0.11284145,0.09886143,0.07801396,0.07634242,0.17428808,0.076159015,3
0.069929324,0.06978437,0.22130263,0.06980878,0.21148604,0.078297354,0.069783576,0.07002144,0.06980302,0.06978344,5
0.07597136,0.16879241,0.07635213,0.073577374,0.078970864,0.2048876,0.07306299,0.07346471,0.101910636,0.07300998,8
0.15017818,0.073026516,0.080974214,0.072818644,0.10223396,0.073699854,0.07279772,0.22255866,0.078897305,0.072815016,0
0.055190604,0.051967986,0.052131344,0.051966112,0.5288834,0.051972162,0.05196609,0.051990084,0.051966228,0.05196609,3
0.060115572,0.060638983,0.06365694,0.06033267,0.077480786,0.43309462,0.060008105,0.06393134,0.06073267,0.060008265,6
0.08709452,0.06533565,0.066310056,0.07019321,0.37301216,0.07418978,0.06478576,0.06837673,0.06601944,0.0646827,8
0.050377943,0.050377887,0.050378006,0.05037803,0.050377887,0.5465987,0.050377887,0.050377943,0.050377887,0.050377887,3
0.07527666,0.073496446,0.1694005,0.0770927,0.18884118,0.12067371,0.07341079,0.07409566,0.07434135,0.07337094,2
0.05294724,0.05311315,0.053042397,0.053160492,0.51863855,0.05420808,0.052881237,0.053518336,0.05560931,0.052881137,4
0.11337739,0.06889837,0.07730122,0.066985935,0.3344474,0.06769435,0.06686048,0.07025185,0.067325234,0.06685774,7
0.053918976,0.5071305,0.053885795,0.05386542,0.053858757,0.054012734,0.053856973,0.053856537,0.06175734,0.053856973,1
0.051774714,0.53103364,0.051774714,0.051775094,0.051774736,0.05180263,0.051774714,0.051774714,0.054740403,0.051774714,1
0.06831246,0.06732341,0.321467,0.06732486,0.076202996,0.070863396,0.067323394,0.12653247,0.067326576,0.067323394,3
0.06763127,0.11560609,0.06616614,0.06665987,0.066632114,0.0729422,0.06603212,0.06789804,0.34438413,0.06604803,9
0.071085215,0.07042634,0.07669346,0.07044886,0.083720386,0.25471434,0.070426024,0.16163309,0.070426315,0.07042601,7
0.060586832,0.053747658,0.053858615,0.05381735,0.053957377,0.5085339,0.053744912,0.05374498,0.054263435,0.053744912,5
0.050377883,0.54659855,0.050377883,0.050377883,0.050377883,0.050377883,0.050377883,0.050377883,0.050378293,0.050377883,1
0.15047568,0.07351712,0.07675847,0.07358724,0.13976642,0.075194634,0.07345639,0.07359423,0.19019634,0.07345346,0
0.08037677,0.06577542,0.06090766,0.060628604,0.06265374,0.06061933,0.06039533,0.060445957,0.42778403,0.06041315,8
0.050392475,0.050395492,0.050392494,0.050392475,0.050417896,0.05039386,0.050392475,0.54643786,0.050392475,0.050392475,7
0.055873886,0.05212069,0.052114937,0.05211347,0.05211983,0.052116092,0.05211347,0.05211347,0.52720064,0.05211347,0
0.06637146,0.149423,0.066367045,0.066365615,0.06638672,0.06636658,0.06636492,0.06636425,0.31962606,0.06636427,1
0.08880461,0.06943981,0.09696942,0.07158095,0.30397007,0.0838901,0.06948442,0.07658448,0.06980955,0.069466576,6
0.053394515,0.5125897,0.053415854,0.053607177,0.053467203,0.053728834,0.053393837,0.053395305,0.059613824,0.053393815,9
0.052197233,0.5267025,0.052362762,0.05217005,0.052182537,0.052828155,0.05216663,0.05354927,0.053673014,0.052167833,3
0.06608782,0.122559264,0.06641669,0.06655628,0.06958748,0.06628472,0.06567194,0.06568337,0.34548718,0.06566522,2
0.05520157,0.055194266,0.0552925,0.05519187,0.06614341,0.05600802,0.055191778,0.49139303,0.055191793,0.055191778,7
0.06730045,0.06907256,0.09082057,0.06699347,0.096160516,0.07120467,0.06697533,0.3372503,0.06724658,0.06697553,7
