Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.9437786e-09,1.0748254e-20,0.00011609732,6.007459e-10,0.36665386,6.9867843e-07,0.6332294,7.773205e-14,3.261603e-22,8.7707496e-24,4
4.0062613e-11,2.131528e-18,3.3645078e-09,2.0970592e-05,4.536151e-06,4.1200883e-07,4.3001584e-18,0.99997413,6.658898e-17,5.4100153e-16,3
1.8280677e-08,0.9997193,1.4855697e-17,1.5513546e-19,9.720096e-28,7.51572e-21,1.7409244e-19,3.255383e-17,1.2306764e-06,0.00027941563,8
6.978179e-24,6.1097384e-24,4.966688e-17,0.9827381,2.2077309e-11,0.01726192,2.230837e-12,1.1784171e-20,3.9193888e-19,1.9098504e-28,3
3.4149606e-13,3.2194763e-18,2.8531109e-09,1.6237978e-08,0.99718505,1.5221952e-06,1.7960624e-18,0.002813422,7.433104e-15,1.8613305e-24,4
2.6087845e-24,6.256018e-26,4.3609067e-21,6.2205376e-18,1.2735157e-07,8.945284e-10,1.7531435e-35,0.9999999,5.394918e-26,1.8287277e-34,7
0.00052487454,0.9994678,3.0731613e-12,4.1837844e-09,1.6887808e-09,3.9096614e-15,2.087723e-08,1.4490135e-07,9.0612674e-13,7.093836e-06,0
0.00034631416,2.0807481e-10,0.99962604,2.8917082e-06,3.2695627e-07,6.2612908e-06,2.295847e-12,1.7866569e-05,2.5427414e-07,1.8462187e-12,2
0.3169623,0.67604244,7.773307e-09,5.63205e-10,1.5464167e-12,1.0964595e-22,2.2236406e-19,1.5827305e-11,0.0066744755,0.0003207799,8
1.704674e-11,9.399484e-15,0.00021972579,0.0016180157,0.8161769,0.17766714,1.114966e-05,0.0043070824,7.786965e-11,4.4450358e-15,4
0.009588324,2.4992676e-06,0.00044091142,0.0001405353,3.507869e-10,9.153582e-07,2.7941833e-11,1.9020781e-05,0.9058899,0.08391783,8
2.1899167e-19,5.2547227e-18,6.4933353e-10,0.0027934434,3.501886e-08,0.9972063,1.580986e-07,6.434717e-08,1.2210472e-16,4.266012e-13,3
2.1420222e-13,6.868541e-24,2.4118485e-16,1.5116312e-22,2.0119696e-26,6.54e-23,1.5594385e-20,1.258607e-26,1.0,2.8557223e-21,8
1.5864953e-14,2.46463e-09,1.9321752e-21,3.2763227e-23,3.4302396e-26,1.6142843e-26,6.409517e-31,5.358038e-35,1.0,1.7055685e-28,8
2.2233737e-09,8.996775e-13,4.3215665e-14,1.199869e-16,1.4185596e-26,1.731166e-20,2.9078743e-20,1.445906e-23,1.0,1.8522847e-13,8
2.545944e-07,2.568102e-06,0.036507692,0.0002233337,0.9595081,4.2092915e-06,0.0037278326,2.5189625e-05,2.2984375e-07,5.674123e-07,3
1.1607773e-15,2.40008e-14,0.00050099276,0.0006374273,0.008251849,0.99054635,8.733061e-08,6.3251835e-05,4.1190845e-10,2.8284417e-12,3
4.2714186e-15,2.490616e-20,0.00023732815,1.08443636e-07,1.7000793e-05,0.0021119285,1.4660274e-16,0.9976336,5.900894e-16,4.215004e-25,5
3.9252967e-25,2.3863273e-29,5.833782e-28,6.0002567e-21,5.3755174e-14,9.141682e-16,6.697795e-32,1.0,2.2191519e-26,1.3392531e-27,7
4.345452e-09,4.6128e-21,3.9522114e-09,0.022868888,0.9571623,1.2869857e-06,1.4082576e-22,0.019967478,1.6369155e-12,4.0320026e-15,7
0.0028917124,2.6071068e-16,1.10940576e-10,8.04365e-13,0.9947241,0.0023568736,8.347041e-08,2.7143818e-05,2.715227e-08,2.3839401e-11,0
6.640579e-10,8.0253656e-16,1.4889023e-08,3.0721568e-11,0.99999666,4.0342698e-08,6.048841e-14,3.3450403e-06,2.6965432e-15,1.4947805e-20,4
3.5726191e-10,1.0,4.8374498e-26,3.9223168e-18,1.6072655e-28,3.5788245e-33,2.1115041e-26,4.3723643e-30,9.852759e-09,2.485676e-09,1
5.4120116e-12,1.0609258e-21,0.8454042,0.07677526,0.070585094,0.0071620196,7.335932e-05,1.5684591e-08,7.8470094e-08,2.2149202e-17,5
3.416665e-09,1.0863861e-11,9.164125e-07,0.00759965,1.1163479e-12,0.0032761705,2.783068e-10,5.247028e-13,0.029511081,0.95961213,9
4.5677866e-13,3.051778e-08,4.8134574e-10,1.6753434e-05,1.4285789e-07,2.1018916e-06,1.6310758e-13,0.9999809,4.891961e-15,5.24119e-13,7
0.7837135,0.0029090245,0.003917992,5.7189857e-11,4.050123e-13,2.6096388e-06,1.466182e-11,6.6483685e-06,0.20944886,1.320124e-06,0
1.0447211e-17,8.881822e-21,9.034932e-17,5.9233382e-15,2.2726598e-20,6.994317e-17,1.0,2.599361e-29,7.656108e-22,6.6078046e-32,6
9.757936e-05,1.7247116e-17,3.7143657e-15,2.6088616e-14,8.732235e-21,2.8502517e-29,6.7290774e-31,2.0604663e-23,0.99990237,3.1844774e-12,8
6.91689e-05,7.069721e-08,5.303267e-07,0.0017150933,0.0022890656,0.97735244,2.1458861e-12,0.018568449,5.18937e-06,6.16356e-11,4
7.676335e-12,2.0486398e-07,4.912488e-16,6.6068534e-10,1.5738006e-17,1.9464081e-09,2.5673094e-24,0.9720838,1.639545e-07,0.027915908,9
1.0,7.706149e-31,5.967858e-16,1.9694511e-20,1.8770487e-13,1.9172894e-17,1.9277254e-32,4.565585e-16,8.5333804e-23,1.159464e-21,0
1.6746011e-09,0.98477477,5.686158e-13,5.805032e-14,2.2988248e-15,2.4327246e-15,2.5154687e-11,3.8061897e-11,9.8685115e-15,0.015225255,1
0.9989207,1.916935e-12,2.3236136e-16,1.0149993e-16,1.5993471e-17,2.3662038e-28,6.1600916e-31,1.4047188e-20,0.0010792973,5.421716e-11,8
4.931393e-18,1.9162765e-13,1.8570768e-22,4.095421e-24,1.92185e-26,4.467488e-30,3.9824538e-28,7.994743e-24,1.0593757e-12,1.0,9
0.029227268,3.6801648e-05,0.0017020187,0.18640666,2.1029988e-05,4.6088235e-06,0.014087993,0.00011553738,0.7555257,0.012872298,6
2.631424e-08,3.0531513e-12,2.076055e-06,0.9995461,5.384987e-05,2.5431154e-05,1.5859129e-12,0.00037249443,8.603983e-08,3.4596248e-10,3
0.0008406034,1.7778781e-07,5.1008947e-10,5.137709e-07,9.680561e-09,0.0006566799,4.298776e-11,0.99144405,2.656283e-07,0.0070576915,9
9.28936e-09,9.6985084e-24,1.0,5.622209e-19,6.6009954e-11,1.1582413e-25,3.326995e-13,2.2903023e-19,6.6814964e-22,1.5721136e-27,2
2.5005886e-05,1.0854065e-12,0.86144894,0.0006529885,0.13787246,2.927077e-07,1.02384524e-11,3.8250153e-07,6.697508e-11,1.507407e-11,4
3.1417382e-09,4.1166836e-16,0.00022639164,1.9124461e-07,0.9997727,6.005335e-07,1.27358035e-08,2.930875e-09,1.7560935e-10,3.7902158e-13,4
1.5119112e-05,5.4688513e-05,2.1906658e-08,2.4136873e-09,5.0981462e-11,7.877358e-08,1.7955628e-12,3.0519662e-09,3.2650007e-06,0.9999268,0
4.2638153e-11,2.5087439e-11,0.00013393165,0.029007254,0.24932583,0.71989626,0.0016364304,2.6300995e-07,1.01836664e-10,4.5887827e-14,3
5.7114343e-05,4.1105649e-16,0.34371626,0.091476835,0.5613527,0.0009002099,2.572509e-11,0.0024968237,1.0568551e-12,9.792282e-13,3
5.166722e-15,6.78835e-20,7.564448e-09,1.556294e-05,0.0002972943,0.00061786023,9.189097e-14,0.9990693,1.6603411e-14,1.3045582e-16,5
2.4903008e-08,1.0803162e-12,0.13618483,0.0004968514,0.0056829723,2.5124562e-05,0.85761005,1.8460988e-10,1.3401491e-07,1.924727e-11,4
2.1883193e-07,4.6783123e-13,1.1245701e-12,0.9999981,1.44811e-06,2.2005452e-07,5.1832174e-15,1.5430139e-10,2.0908319e-08,2.1772984e-17,5
6.8176586e-18,1.0,8.556034e-23,4.9701963e-21,2.292133e-23,2.6683097e-23,2.1836102e-22,8.11744e-27,2.1360502e-12,3.043815e-11,1
2.2127753e-19,0.9998579,5.6456018e-21,2.0352758e-15,4.3347244e-24,3.7970215e-21,4.52552e-26,1.413896e-26,3.5059512e-16,0.00014204773,1
8.224746e-12,1.4813951e-09,4.4762354e-14,1.8182716e-10,8.29533e-19,2.5978331e-20,4.7388338e-18,6.865386e-17,0.9999987,1.30142e-06,8
1.4865937e-09,2.7491005e-20,1.0,9.773979e-16,2.2146403e-11,5.3811656e-12,1.9041796e-10,5.8459415e-14,4.4901312e-20,2.0205727e-22,2
1.1626806e-09,1.039464e-18,0.8038435,4.7996135e-08,6.9524694e-06,2.430562e-13,0.19614936,7.2106465e-14,1.09921075e-14,3.3290815e-15,2
0.34910858,0.63600177,1.00144696e-07,3.6102267e-07,3.2475437e-08,6.223049e-10,3.5530732e-09,1.8041918e-07,0.0008016078,0.014087362,9
8.60194e-08,1.3607077e-08,0.101794794,0.80711603,0.027079625,0.015949901,0.04741038,0.0006491856,4.089421e-13,4.1535673e-09,3
1.3836557e-10,1.02207495e-13,0.0002756806,1.2401049e-06,9.158686e-12,6.025447e-05,1.7933702e-09,0.9996629,9.76908e-09,3.605974e-14,7
1.0390535e-09,1.451183e-08,2.2756274e-12,7.780111e-12,9.897179e-11,5.3418882e-15,1.1028549e-08,8.367785e-16,1.0,1.7843685e-09,8
6.4320545e-12,2.4212732e-05,8.0241087e-13,2.399221e-14,1.7556285e-15,7.3149555e-14,9.251088e-16,3.1085606e-11,7.125372e-11,0.9999758,9
2.2572425e-07,6.1702704e-15,0.99999857,2.7216545e-08,1.1750632e-06,1.529066e-10,1.1562603e-09,2.8838745e-10,5.523094e-13,1.03845955e-13,2
0.00014661634,6.2831475e-08,0.00082549633,0.022909433,0.4843236,1.1129434e-05,0.49178195,1.6329551e-06,1.9675797e-08,5.46529e-10,3
1.298748e-16,0.9999151,3.008279e-13,3.87631e-16,3.7808473e-10,6.485379e-18,2.6332997e-23,6.3590184e-18,7.2698436e-12,8.492824e-05,1
1.439632e-15,1.7403719e-25,5.93791e-22,1.4962019e-14,1.436015e-11,9.348518e-12,4.4864733e-25,1.0,1.3566908e-18,1.0206104e-23,7
5.670793e-17,1.1152816e-12,2.32913e-07,3.6374925e-07,0.68267554,0.31726414,4.1065564e-13,5.969856e-05,9.4758377e-17,1.6382437e-19,3
5.789899e-09,1.671191e-20,0.99999297,2.2719624e-17,7.007606e-06,7.845997e-12,1.0347244e-14,1.7267722e-15,6.6625113e-15,1.9829482e-18,2
1.4493291e-16,1.3332054e-15,7.3019396e-11,1.9357103e-08,1.015463e-07,0.99999976,1.5988792e-15,1.4793314e-07,4.35878e-12,4.1931287e-18,3
0.0028664048,2.4674132e-13,0.6220542,7.4871396e-06,4.193501e-06,0.37419948,3.9161664e-20,1.0179137e-19,0.0008681078,3.0396473e-27,0
1.8093759e-07,0.98607534,6.7727514e-14,7.347422e-14,8.409721e-13,3.2070402e-15,2.9789985e-23,8.025848e-10,7.672778e-06,0.013916729,1
0.02563288,0.00039013132,0.0005094516,0.94177276,0.015901724,0.010965077,2.2765187e-08,0.004827895,3.3146218e-08,1.8917926e-10,9
1.8965984e-14,4.495968e-14,3.6347647e-06,0.31288108,9.410264e-08,0.68698716,0.00012371254,4.280063e-06,1.2303274e-11,3.445749e-12,5
6.048027e-14,3.882941e-20,2.0401399e-06,0.0003209971,2.53262e-10,0.99967694,2.7712628e-16,1.2672494e-10,8.370483e-22,3.440051e-15,5
2.4733349e-13,9.6999715e-18,7.415641e-10,0.00062613236,2.2498176e-08,6.122792e-08,1.1380074e-16,0.99937373,1.5226828e-12,2.231148e-11,3
2.9891278e-10,6.311206e-17,5.855049e-11,1.3015229e-12,0.98691493,1.879609e-12,7.07522e-20,0.0130850375,2.9760352e-23,2.1493e-21,4
4.247512e-14,1.7714449e-13,4.9630366e-16,0.95483106,3.025444e-07,8.9979636e-08,3.451015e-23,0.045168478,9.430171e-10,2.4354e-13,5
1.2759045e-06,6.7672573e-12,0.000913539,2.8948258e-05,1.5373621e-06,1.9952331e-17,1.0751727e-19,1.0776767e-13,0.9990546,1.2674807e-13,2
1.0,1.3107756e-14,1.5415755e-10,1.1776735e-13,1.2724093e-10,2.1230555e-17,2.7346936e-23,1.7368167e-18,6.5054966e-13,3.5482287e-16,0
1.0,4.5955004e-23,1.2305501e-17,1.4722814e-17,3.283131e-14,7.025275e-19,1.2645637e-28,5.3938412e-21,3.9910265e-15,5.316303e-19,0
3.019194e-07,8.500777e-07,1.03160655e-05,0.9414252,0.008887162,0.032508448,0.017147675,1.8431305e-05,1.6006346e-06,2.4354469e-08,3
1.2733681e-14,1.0,6.941663e-24,1.173829e-22,5.5726353e-24,3.1604977e-24,7.2795345e-20,7.26219e-30,7.0885794e-22,1.7033154e-17,1
7.900897e-12,3.1327902e-19,2.9065895e-08,0.657349,1.5825873e-15,0.342651,2.7302925e-14,2.2482322e-12,2.9998984e-10,1.1831463e-18,3
2.1993848e-12,5.1029758e-12,1.0478639e-05,0.86808,1.9913337e-05,0.13187096,1.8684701e-05,3.6749184e-12,7.3433353e-09,3.240908e-09,4
3.2693561e-09,0.010728768,1.6957089e-09,1.388089e-10,3.4975562e-15,9.729428e-05,3.187999e-07,0.98908955,8.045515e-10,8.407128e-05,7
1.8594053e-10,7.381424e-14,4.7367017e-08,9.6787535e-12,0.9999081,9.172391e-05,4.2595065e-08,7.6012807e-10,2.1540558e-08,9.40812e-15,4
3.163563e-11,1.6337134e-08,1.3467151e-11,0.070792586,5.676446e-05,0.92911494,1.302e-17,3.5660574e-05,2.6209648e-08,2.1504485e-15,2
2.0550432e-07,4.3682873e-11,2.0875673e-12,1.265772e-17,6.713825e-19,1.2756777e-21,5.7324293e-30,8.715413e-21,0.99999976,5.02753e-23,8
1.0453105e-09,4.077312e-13,0.5582378,4.81421e-05,0.105069995,0.33651423,1.282716e-06,0.00012858871,4.376155e-12,4.874166e-16,4
1.6109124e-06,0.0009553758,5.512445e-08,1.7149268e-10,0.0109780505,5.654395e-08,1.575202e-12,0.015536412,0.97241265,0.000115912335,8
1.5791373e-15,8.618459e-18,5.734169e-19,2.4422133e-18,4.4988366e-22,6.444306e-16,5.5073427e-21,5.1861267e-18,1.6697e-11,1.0,9
0.00020070246,0.0009945608,8.0227565e-08,0.003533088,2.406294e-10,4.5700776e-08,2.0507692e-08,2.5402055e-10,0.0026911069,0.99258053,9
1.9937031e-11,1.6899212e-15,0.0083828885,3.7241334e-06,0.96262723,8.683985e-06,2.1227647e-06,0.02897544,1.7038222e-11,3.5031028e-20,4
1.44898595e-05,1.4255272e-11,0.014157801,0.016580077,0.9664455,7.0904636e-05,0.0005187052,0.0022121058,3.570614e-07,6.3841954e-09,2
2.022958e-13,9.958407e-14,0.019087274,0.000119059594,0.54534006,0.4337251,0.0011940368,0.000534473,7.1195903e-09,9.744974e-10,4
2.2718415e-05,0.12818891,0.0018437998,0.07042661,0.003016924,0.02625661,0.09467479,0.6692717,0.006290542,7.344362e-06,3
1.7708566e-15,2.0978697e-14,9.107168e-05,2.323516e-07,0.0012098191,1.713798e-08,0.99869883,1.2415212e-16,7.883949e-09,3.8239523e-15,6
5.450239e-14,1.9298386e-21,0.016364198,3.406278e-06,0.98363227,1.2934834e-11,8.120098e-08,7.9711585e-11,4.5843852e-20,6.6497356e-21,4
1.9053398e-06,5.4952156e-06,0.000754702,0.050680745,8.40926e-05,0.00071573793,0.028231028,3.7859422e-07,0.9195259,4.858111e-08,6
2.6926628e-10,6.3407884e-13,2.5922935e-08,9.83651e-10,1.0,1.6767714e-08,9.594514e-13,3.7811716e-12,1.5842707e-09,2.4733992e-16,4
1.4018272e-05,1.01679205e-16,0.3146192,0.00092223025,1.2522583e-08,4.5582308e-07,0.684423,2.1090267e-05,3.5059695e-11,1.6760548e-16,6
2.0782047e-06,1.9255602e-08,0.80853057,3.691944e-06,0.000112553374,6.443581e-10,0.19135107,1.0153136e-10,4.2609557e-13,1.23882345e-11,6
2.9071082e-10,2.813872e-19,2.3334528e-07,0.00035871068,9.404782e-09,0.23246504,3.5942583e-22,0.76717603,3.5444952e-13,1.161492e-17,3
2.2481152e-05,6.218271e-07,4.101329e-17,2.0128601e-14,5.8991594e-24,4.9281965e-25,3.5672337e-28,8.181608e-26,0.9999769,2.2438447e-12,8
6.1207484e-10,2.992627e-18,3.3334637e-11,7.78949e-17,5.9254603e-08,2.435415e-08,1.3510316e-16,0.9999999,4.9754547e-19,3.6179511e-22,7
0.93280756,1.396595e-18,0.038177144,1.3305125e-06,0.029013962,2.2486173e-14,3.660859e-19,1.3711286e-12,1.8432604e-13,1.7724685e-23,4
0.001187731,6.548923e-05,0.009061955,3.1850367e-09,2.8590385e-16,6.518662e-17,2.0242044e-09,2.332162e-16,0.9895891,9.573258e-05,8
0.2412494,3.2410036e-11,0.0020718642,1.825048e-05,8.677082e-11,1.5346231e-10,2.1059738e-12,6.590941e-13,0.7566606,1.1058612e-08,0
5.339517e-14,4.9146407e-26,0.0005033653,1.6129518e-14,9.181649e-19,0.9994966,1.946447e-20,3.5590294e-18,5.3664526e-25,1.6383353e-27,5
0.99997544,2.450227e-05,7.675168e-20,1.1528847e-08,8.267469e-10,1.2766729e-11,8.5831703e-19,6.577972e-15,6.929218e-16,1.8545666e-08,9
0.00010780664,7.787309e-12,1.4064304e-05,0.1390333,0.858087,0.0027552044,4.7279e-09,2.400364e-06,1.4642342e-07,2.5226151e-12,3
1.0358238e-07,7.269781e-09,0.8682174,0.011578135,2.4930644e-06,0.083669536,0.0023570566,1.2903514e-06,0.03406164,0.00011232417,9
1.0,1.5447828e-30,1.004216e-16,7.77394e-31,1.8665108e-27,0.0,7.749434e-36,2.086675e-32,1.8628041e-28,1.9857597e-21,0
3.091682e-11,4.301909e-14,9.316433e-07,8.632371e-07,2.8766863e-06,0.15617627,1.7311665e-07,0.84381884,9.869937e-18,1.3086408e-19,7
3.2733365e-09,4.2082334e-11,0.00035818023,0.99518085,0.0003870547,0.0028270094,0.0012463932,2.0211091e-07,2.5409108e-07,3.3601202e-09,5
0.0011789307,0.5808426,8.5041374e-19,7.225733e-14,1.3474045e-11,3.9931278e-20,2.322638e-22,4.1514775e-15,0.4179784,4.215223e-18,1
2.6796529e-15,0.9583397,1.30102905e-14,7.4604e-08,4.230992e-11,4.309156e-09,7.171863e-11,1.003636e-08,1.7871827e-12,0.041660227,9
1.0282376e-07,1.3049238e-11,8.170488e-09,3.784532e-05,0.9952114,6.269154e-06,2.0190223e-06,0.0047423374,8.959454e-16,5.7650695e-10,7
6.5286923e-09,1.3226632e-05,4.0139082e-14,9.68701e-20,1.9957744e-20,6.417188e-16,1.1266378e-23,4.7899637e-15,3.9622922e-13,0.99998677,9
1.0758638e-16,0.9995389,1.1091764e-10,7.3555166e-09,8.956328e-15,3.712761e-11,1.2870934e-11,1.2209862e-13,1.5154672e-12,0.00046117028,1
7.557635e-12,0.32348344,8.485351e-21,6.7337786e-13,7.418421e-18,1.3104941e-17,1.2148987e-11,1.9412392e-23,0.67649215,2.4400488e-05,8
0.046777334,0.00042927382,0.02477822,6.795956e-05,0.9263936,7.353951e-05,5.7846023e-11,0.0014795943,2.8518342e-11,4.8087844e-07,4
7.7131905e-11,3.2537412e-14,0.9868607,1.890549e-14,0.012376205,9.864187e-12,0.00076314877,1.1815589e-08,2.1607963e-22,1.9992328e-15,2
1.1591942e-21,1.0,6.0433996e-28,2.1593332e-28,6.6237315e-31,3.7954817e-33,2.0106023e-35,1.9562802e-35,4.2058066e-23,9.2482395e-09,1
1.4182326e-09,3.0046163e-12,0.00039633288,0.00013180566,0.002024895,2.7723112e-07,0.99744666,1.3199501e-09,2.0347942e-12,2.506273e-13,6
7.7324714e-15,1.2679968e-21,1.9258469e-12,1.7595644e-08,0.58102036,2.3869084e-06,2.0123699e-12,0.41897726,1.6982481e-16,9.557492e-19,4
2.248179e-05,2.4891126e-18,2.7538823e-07,0.999948,2.9233213e-05,1.7058736e-09,2.031206e-10,3.037078e-13,1.246656e-14,1.0815234e-15,3
4.7906948e-08,4.4648622e-13,8.269423e-07,2.8705233e-06,1.7584528e-06,4.1578494e-07,1.1550475e-06,7.632572e-16,0.99999285,6.677694e-17,0
4.2607026e-11,0.9999995,6.398158e-30,1.7485692e-18,6.843879e-30,2.0503347e-28,4.5567994e-22,1.3799149e-21,5.2810213e-07,5.4573825e-08,1
4.545811e-08,3.1496687e-15,7.5122284e-06,6.6094367e-06,0.9999317,3.2756943e-05,2.1472102e-05,1.2956151e-12,2.1528568e-09,3.2797292e-13,4
0.020460479,1.4046501e-10,1.5717642e-12,2.9506747e-16,8.604894e-12,8.1526885e-19,7.141996e-28,4.014106e-17,0.9795395,1.0608944e-10,8
1.3218438e-07,1.9723165e-10,0.99749434,0.00217539,2.606746e-07,1.834481e-05,4.4785406e-06,7.573259e-07,0.00030626543,7.553084e-09,6
6.588639e-20,1.0,3.793695e-21,2.0209581e-22,2.1822732e-26,5.120621e-27,3.1650157e-28,5.063713e-32,2.0862613e-17,2.4314118e-14,1
6.511509e-07,2.4813495e-11,1.5424158e-06,2.4404903e-06,1.8754621e-06,2.3208312e-07,2.9213405e-12,0.99999094,2.4025758e-06,1.7306805e-10,7
2.7281622e-22,1.0,3.215083e-25,3.718598e-23,1.7253796e-25,3.206245e-37,0.0,0.0,4.4813325e-14,1.3743925e-16,1
5.3087654e-15,3.3911493e-18,2.7679214e-08,0.0008508339,0.9973617,0.0017873978,2.2958343e-12,1.05946265e-08,1.1359834e-11,5.69243e-16,3
2.7109416e-13,3.274102e-20,0.15763085,0.8316323,0.0072884415,0.00017556643,0.0032727597,8.9246785e-13,3.4262015e-08,5.6932515e-20,5
2.4104152e-14,3.9659604e-19,2.9282252e-10,5.553963e-07,0.99909973,6.7833554e-08,1.7066009e-15,0.0008996795,4.5518694e-13,4.109301e-16,4
1.33944225e-08,1.9523004e-07,0.029704688,0.27127436,9.345527e-07,0.6909208,2.4860944e-06,0.0044698836,1.1983083e-06,0.0036253643,3
6.512213e-10,5.3644765e-15,0.0012657942,0.008681487,7.012931e-07,7.339384e-10,0.99005204,1.3870713e-08,1.6541843e-11,1.9737074e-14,3
0.5441226,0.0007653559,2.4730822e-11,9.829103e-08,6.3324287e-06,4.2177814e-07,1.0299801e-12,0.45364997,2.0986996e-05,0.0014341683,9
2.4643219e-08,9.444579e-17,3.415829e-16,0.001027415,1.7345997e-10,0.04894589,2.3678091e-16,0.95002663,1.7427324e-16,1.8366507e-10,7
2.0819255e-06,9.271085e-14,1.9938942e-12,4.07067e-13,1.5661328e-09,3.713437e-12,5.7983736e-16,6.466384e-15,0.999998,9.787555e-13,8
2.7764977e-09,4.100095e-13,0.51434386,1.9724552e-05,1.1545699e-07,0.48563623,4.6804158e-11,6.4468377e-09,2.8102338e-09,2.8576964e-13,2
2.42713e-09,4.7087944e-23,2.6934705e-15,0.31857818,1.3338182e-10,0.6814214,2.6395811e-23,4.7134597e-07,1.2230195e-13,3.055722e-17,5
1.5474342e-15,2.5785305e-20,9.614349e-07,0.9841382,3.1755238e-07,0.0004910223,5.0910803e-10,0.01536955,1.9918742e-11,2.1760617e-17,5
6.095007e-08,4.014038e-10,2.3213946e-07,7.2988335e-08,0.97537905,0.024377149,9.2098935e-18,0.00022653102,1.6866807e-05,2.0417588e-08,4
4.3820078e-10,7.547237e-21,6.489177e-08,0.49731702,1.4233211e-11,0.5026828,7.882104e-17,1.9674815e-10,1.08228946e-07,4.3286996e-11,5
1.4589566e-11,6.2501754e-17,1.5393145e-07,8.297103e-09,0.99966764,0.00033224045,9.037769e-10,7.12964e-09,4.64431e-10,2.1951734e-17,4
3.1926003e-14,1.1333622e-08,0.0008302165,4.336887e-05,2.3143812e-14,0.9849021,6.2115887e-06,0.014218125,2.2596836e-13,3.4140889e-12,5
1.3131067e-19,6.8010114e-28,1.706642e-17,1.6594224e-19,0.0003872967,2.5571798e-16,1.7849624e-22,0.99961275,1.3715894e-21,6.728032e-37,7
2.470615e-10,6.610934e-16,0.0044181617,0.9943094,0.00010149883,1.8133016e-05,5.9341925e-08,0.0011527695,2.739385e-13,1.2868849e-10,2
1.804473e-15,5.70771e-17,4.7391885e-07,2.0488205e-06,1.162979e-12,0.9999975,7.737688e-13,2.0892217e-10,5.359825e-12,1.3739361e-19,5
9.086572e-05,8.965328e-17,2.3345083e-05,4.6389796e-05,0.99983466,2.9939094e-06,9.14772e-13,1.3340516e-10,1.7184148e-06,8.3970415e-14,5
6.592346e-13,1.0,1.3021964e-17,4.79599e-10,1.7443026e-22,9.219909e-26,7.0715186e-20,2.2626598e-20,2.922698e-13,1.8043709e-11,1
5.6490732e-18,3.7554645e-18,0.0011210982,1.1183837e-05,1.9179427e-18,0.998401,4.7469964e-23,0.00046667966,1.5050456e-11,4.0683255e-21,7
1.9144197e-14,9.4591054e-17,3.671958e-09,5.598093e-06,0.35027552,0.02220188,3.0366192e-14,0.62751704,1.9245453e-15,5.646172e-19,7
6.8999476e-17,3.0799902e-10,1.9554968e-20,7.5047036e-22,5.136311e-27,1.810135e-18,9.066876e-23,8.542728e-23,1.0,9.062374e-17,8
3.5632012e-13,1.7755137e-17,6.0866623e-09,0.99999785,4.0289048e-09,2.1909486e-06,4.3323028e-10,6.2172496e-11,1.1418986e-15,6.489383e-17,3
2.7253072e-18,6.3075937e-24,3.720548e-12,5.848251e-10,8.8968416e-10,3.7402078e-08,1.0,6.0593986e-12,1.2521702e-19,1.011246e-18,6
0.15705895,4.0178364e-08,0.13964069,0.0004035259,0.0010628785,1.132227e-07,2.879163e-11,3.696929e-09,0.7018338,2.6162292e-10,0
2.0192055e-10,3.795016e-19,1.0,9.66028e-11,1.3399322e-09,7.581957e-09,4.458905e-16,3.2009083e-12,8.755371e-13,1.042494e-20,2
1.9402054e-17,2.4822279e-21,4.5355685e-07,6.0663963e-09,7.479279e-07,0.9999987,4.431235e-12,7.256086e-08,6.8282136e-19,2.5640275e-25,5
5.7605986e-12,1.7527477e-18,0.0031513672,2.4546345e-08,0.99684864,1.890372e-09,1.0725139e-16,5.5049116e-16,9.751633e-13,1.1039392e-19,2
2.5760983e-07,3.0357254e-35,0.99688256,0.0030811757,3.0009325e-05,5.957163e-06,1.9495473e-22,2.167896e-09,8.963865e-22,1.5781436e-34,3
9.836536e-05,1.5629589e-10,0.003983703,0.0020788559,0.32517958,0.66837025,1.0955083e-07,0.0002891524,2.4639792e-09,4.249134e-08,7
3.3554556e-10,2.0744968e-17,9.13748e-09,3.6938625e-05,0.007497281,0.000404653,9.826484e-17,0.99206114,1.7210694e-12,6.5239493e-21,4
1.7046014e-12,4.000145e-30,1.2657271e-06,0.5771598,9.7289545e-09,0.42281687,8.8168e-12,2.1978414e-05,2.796103e-21,1.6851168e-25,2
0.7596089,0.2403911,4.1228947e-12,6.122387e-13,1.2785019e-09,1.8078868e-17,8.189793e-11,3.1689005e-17,2.2439083e-10,3.47753e-09,1
9.731196e-16,7.736729e-14,0.14256203,1.949046e-06,2.950614e-09,3.8398998e-10,0.85743606,1.3547062e-12,2.718067e-13,9.3139335e-20,6
1.1261436e-08,1.005834e-12,1.1027979e-12,9.379667e-23,1.3049877e-15,9.444844e-21,9.5143125e-28,1.2004083e-25,1.0,1.2980155e-17,8
1.815552e-08,1.3485725e-17,5.138906e-05,0.30336034,0.69543463,3.518147e-08,0.0011535857,9.896614e-11,1.4660377e-14,4.3960825e-17,6
6.2676215e-09,5.6209877e-11,2.5898662e-16,1.5325732e-16,3.4465585e-17,2.9338977e-16,2.5051977e-26,7.82698e-12,1.0,1.0739239e-12,8
8.516194e-14,1.4008575e-16,9.19402e-18,0.99999535,3.9359718e-16,2.9771419e-09,1.7108484e-17,4.470487e-06,2.2193064e-15,5.7843526e-08,3
