Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0011612917,0.115345605,8.064659e-05,0.00012836984,0.00011783867,2.5344505e-05,0.0002863954,0.00067722454,0.000120468954,0.8820569,9
0.00046961012,0.00077056064,0.013684662,0.42502612,0.06398497,0.060243346,0.4244777,0.0027102416,0.003113544,0.0055191964,6
0.0047472785,0.0013096902,0.011339485,0.7895838,0.00032507165,0.07943503,0.07477747,0.0026624051,0.0011101203,0.03470961,3
0.010880609,0.0009213282,0.0010170314,0.00033773997,6.3621614e-05,3.2578053e-05,1.213897e-05,9.680589e-06,0.9863303,0.00039502882,8
0.105360225,0.03336174,0.054487247,0.14783412,0.15605825,0.07151279,0.050402462,0.16717033,0.04822474,0.16558808,3
0.032645784,0.00097722,0.45582446,0.07334807,0.0015466468,0.019441217,0.03192312,0.008445871,0.32275346,0.05309416,8
0.002403961,0.00014103923,0.05810234,0.017097412,0.892477,0.009001332,0.017625699,0.0024233111,0.00058921124,0.00013871284,4
0.00081110763,6.104761e-06,0.0011061508,0.0011043715,0.037011027,0.002983806,3.161319e-05,0.9563462,1.4227375e-05,0.00058540015,7
0.014344733,0.0009547547,0.06869046,0.64869654,0.03295853,0.15331496,0.00050464505,0.02567572,0.05409036,0.0007692717,5
0.009890034,0.0016842546,0.0057043065,0.551499,0.0048526865,0.3560647,0.0014220471,0.06557475,0.0015492068,0.0017590474,7
0.0012833675,0.00022769147,0.10325924,0.2345817,0.0075802254,0.63081735,0.0050537414,0.014376251,0.00238265,0.00043785662,5
0.0087003745,0.010801167,0.06757111,0.14492896,0.10416237,0.13370982,0.037408784,0.24615031,0.032769382,0.21379773,3
0.1618208,0.490647,0.04131596,0.017762939,0.011750001,0.0013180533,0.00088772393,0.017817216,0.05434232,0.20233802,1
0.0034695677,0.85737777,0.0041955574,0.03040607,0.009941456,0.0032613785,0.009973591,0.004146463,0.025807016,0.05142118,2
0.002328414,1.2974321e-05,0.145867,0.23994742,0.013464384,0.065156676,0.5137668,0.018375304,0.00015358969,0.0009274161,6
0.0024624062,0.9794813,3.517738e-05,4.663741e-05,3.8775288e-05,1.3489578e-06,1.0851628e-05,6.207922e-06,0.013440915,0.004476286,1
0.0026153165,3.4850076e-05,0.2288189,0.19718255,0.1123737,0.39815074,0.0050239083,0.050932974,0.0044753444,0.00039167996,3
0.0014918554,0.0006939996,0.21636115,0.046670582,0.24443576,0.013998776,0.47077748,0.00045061798,0.00023564724,0.004884166,2
0.50931114,0.0008528859,0.1281948,0.17043984,0.063154906,0.008575937,0.024883203,0.0018513004,0.08562011,0.007115881,0
0.010431937,0.003765069,0.0075768786,0.06694972,0.029596293,0.077089146,0.034322552,0.50801516,0.0006542273,0.261599,7
0.006511085,0.0008348607,0.013068034,0.47355023,0.018770626,0.40467417,0.010139751,0.017648216,0.007488527,0.0473144,5
0.9985208,1.3807802e-06,0.0008110645,2.7007382e-06,0.00010617809,1.9558739e-08,7.295867e-08,8.8308305e-08,0.000557521,1.7199146e-07,0
0.19932687,0.011841156,0.074414626,0.48504853,0.023296993,0.009136163,0.0053206556,0.0052785506,0.18218851,0.0041478286,0
0.7751388,0.00017561123,0.002529664,0.00026919556,0.0003935137,8.776954e-06,9.843058e-07,7.307536e-05,0.22115713,0.00025327312,0
0.049891274,0.68679154,0.007258334,0.03016814,0.0013479837,0.0028636337,0.00047271882,0.0030909213,0.16817942,0.04993599,1
0.001208083,0.00053357065,0.035874836,0.03915285,0.7520244,0.03059458,0.07814027,0.061182335,0.000114827606,0.001174143,4
0.00025882717,0.00012555564,0.0029385125,0.9035211,0.008327067,0.07610958,0.003447352,0.0029165514,0.0019199244,0.00043556566,3
0.0042088,0.011837386,0.005106743,0.6693631,0.017867604,0.15220435,0.00044536966,0.13601081,0.0018718466,0.0010839907,5
0.17122278,0.013810441,0.01875843,0.012841457,0.025887402,0.0026534703,0.0018955499,0.00049410993,0.75095606,0.0014802949,8
0.0011312352,8.182848e-06,0.054744568,0.16682306,0.6590413,0.0649145,0.00029394816,0.052452207,0.00053996424,5.101922e-05,4
0.0013025862,0.00083332835,0.026933953,0.68452775,0.0113182515,0.24451998,0.010751287,0.007874465,0.009107502,0.0028309408,3
0.06806236,0.23499957,0.0029418687,0.0054952647,0.003998178,0.0014404769,0.009041969,0.0023958262,0.037209775,0.6344147,1
0.019079043,0.00043569657,0.031110588,0.32961428,0.03609638,0.34180623,0.0021996468,0.21651101,0.018027937,0.0051191878,7
0.0016438974,0.0071049654,0.022386672,0.5438327,0.03640326,0.06684439,0.3018153,0.013057525,0.0018444799,0.00506683,1
0.06934676,0.002086849,0.0015368283,0.00015029134,0.0002640103,1.3660547e-05,9.711374e-06,0.00011463138,0.9251422,0.0013349742,0
0.0049955677,0.0010814859,0.12637272,0.073194474,0.7068071,0.034331404,0.045102626,0.004455075,0.0022432364,0.0014164014,4
0.8327008,1.67119e-06,0.1384142,0.019844795,0.005551608,0.0021920255,0.00061836117,0.00056600536,0.000108292305,2.130474e-06,2
0.19938408,0.0005516743,0.14599465,0.16340956,0.3924718,0.066167265,0.016633753,0.0050653378,0.00968781,0.0006341205,4
0.04538404,0.13643333,0.0017812923,0.005729776,0.0044103535,0.00010744807,0.00092907937,0.0063885446,0.15181607,0.64702004,1
0.0006273949,0.00071816397,0.023884766,0.08964108,0.2022812,0.018489512,0.6613842,0.0005613584,0.000966997,0.0014452895,4
0.3004485,0.00020595118,0.2680743,0.0065944204,0.36631027,0.0005871909,0.00015804949,0.0033472863,0.05336103,0.0009129621,0
0.014557889,0.9169847,0.0011504377,0.0025252295,0.0012310046,0.0018957375,0.0006410171,0.0021981192,0.005988204,0.052827768,1
0.0035856043,1.5541915e-05,0.36657894,0.0102382805,0.5882982,0.020491024,0.0035407718,0.006776184,0.00046050188,1.4912259e-05,2
0.00064148393,0.9734142,4.559138e-05,5.390159e-05,5.7448883e-06,1.08647355e-05,1.601188e-05,2.0322266e-05,0.00013827339,0.025653565,1
0.0026289835,0.000255126,0.06509268,0.13754863,0.060992833,0.6264213,0.00094256486,0.10304072,0.0013683308,0.0017089063,7
0.00036697098,0.0021337795,0.00025293397,0.003926169,0.00015609317,0.0005960471,0.015552687,0.011812114,0.0005034807,0.9646998,7
0.018766424,0.032664414,0.005942839,0.008828482,0.0006478623,0.006140729,0.0023439655,0.0442452,0.001755295,0.87866473,9
0.009246814,0.036635358,0.00034497655,0.0001251188,7.989343e-05,2.0480928e-05,1.6816379e-05,0.00014473536,0.9429749,0.010410803,8
0.0015501828,0.00069445727,0.090261884,0.17489092,0.016736519,0.32938063,0.0050946046,0.38051832,0.00038790383,0.00048452138,7
0.00048236016,6.496777e-05,0.01350408,0.37495214,0.012393349,0.588359,0.0008494209,0.0066012964,0.0024764822,0.00031687124,5
0.001599609,8.078521e-05,0.10109782,0.003527278,0.8765273,0.002272701,0.0006798513,0.01415328,3.9166647e-05,2.2195814e-05,4
0.9479759,0.0012162521,0.011198337,0.002562121,0.01009867,0.00020126336,0.000110326364,0.0040869038,0.011437481,0.011112797,0
0.023802513,0.07627177,0.0006146024,0.0010808754,0.0011996864,0.00015518472,0.0017992011,0.004067294,0.009221513,0.88178736,9
0.68630767,0.00068067876,0.255323,0.01591037,0.0013126497,0.0041408734,0.00040413506,0.0006395154,0.034502704,0.0007784567,0
0.89389706,0.0013592294,0.0011384623,3.429938e-05,0.00041354864,4.836217e-07,6.2212075e-07,8.733102e-06,0.103073314,7.421191e-05,0
0.15096146,0.020402247,0.011267932,0.015795898,0.0025655564,0.0011365649,0.0056210966,0.0003523167,0.7897446,0.0021523365,8
0.00047910446,0.008052375,0.065610364,0.3469027,0.007863992,0.15853031,0.35879707,0.025559638,0.002504967,0.025699403,2
0.22339988,0.0058582863,0.004169676,0.005051256,0.001850302,0.0007137568,6.0831575e-05,0.00046642055,0.75715727,0.0012722804,0
0.9568558,6.016926e-06,0.03366819,0.000574299,0.004075566,2.8935034e-05,0.00011415577,2.6549695e-05,0.004627665,2.282471e-05,0
0.015258835,0.010449688,0.005613708,0.0152580375,0.017136483,0.019509103,0.0020578266,0.5840078,0.035669766,0.29503882,2
0.11480002,0.014946631,0.023616236,0.022128463,0.7337094,0.0041651456,0.00058960175,0.048860177,0.03402072,0.0031635542,4
0.004112838,0.007341666,1.0723843e-05,2.140754e-05,1.8449193e-05,3.6786494e-07,6.468977e-07,7.287489e-06,0.9876353,0.00085123035,8
6.916082e-05,0.0002960122,0.01904394,0.0060183853,0.01627447,0.007519876,0.950587,4.0914572e-05,9.274195e-05,5.7587866e-05,6
0.0245477,1.3976757e-05,0.66072583,0.13021603,0.014690394,0.13518597,0.010261658,0.012301892,0.011320596,0.0007358542,2
0.032846816,0.008556358,0.028978087,0.059942365,0.81146276,0.010499805,0.0013761548,0.020726189,0.021128757,0.0044827755,4
0.0007890076,8.663739e-05,0.053150434,0.04819231,0.3633743,0.016862202,0.51385474,0.0026097004,6.323499e-05,0.0010174706,6
0.15752137,0.025490416,0.06873326,0.25582027,0.2206673,0.06405286,0.039004732,0.06256808,0.029786063,0.0763557,3
0.00059401535,0.0002950276,0.1332998,0.1408287,0.0015941445,0.63793826,0.046919346,0.029809212,0.0005880009,0.008133503,5
0.0018651346,0.98988706,3.4291723e-05,6.8063266e-05,3.9041453e-05,6.822144e-07,1.3267712e-05,5.6651957e-06,0.0013516737,0.006735048,1
4.3429216e-05,2.821654e-05,0.001841469,0.53994954,0.0018779302,0.4509111,0.0021040116,0.002995761,0.00020076141,4.7750047e-05,5
0.0026943982,0.00035399888,0.01049092,0.343495,0.030597089,0.32451555,0.0011929087,0.27119288,0.010913704,0.00455356,3
0.063449815,0.056162033,0.025409786,0.06059643,0.0057679415,0.022488575,0.0034223017,0.24902782,0.014430799,0.4992444,7
0.0014020992,3.4439112e-05,0.395472,0.12245522,0.102815785,0.34229308,0.02577857,0.009145991,0.00053749135,6.521313e-05,2
0.14398474,0.00061442936,0.22962134,0.06014429,0.32640192,0.07119071,0.0051803538,0.031578414,0.1263752,0.0049085324,2
0.0018325676,0.043165613,0.0011500652,0.008140028,0.0002555346,0.0012653548,0.0038378069,0.0032938565,0.10228678,0.83477235,9
0.0851449,0.11644517,0.0010079405,0.00021624457,0.00037532675,2.6333382e-05,4.7442736e-05,0.00023832457,0.74921745,0.04728086,8
0.22259194,0.009158976,0.23467381,0.16053537,0.038869593,0.050194178,0.051794577,0.018782824,0.16813552,0.04526317,0
0.87553257,0.019337084,0.00025118666,2.5830093e-05,0.0020632774,1.7375919e-07,1.0127791e-06,0.00010042529,0.087669656,0.015018782,0
0.08128908,0.008404505,0.011711315,0.00740901,0.00725086,0.0014745864,0.000201456,0.0021751316,0.86505866,0.01502537,0
0.0011563101,0.0005185544,0.030072035,0.26242667,0.15104535,0.15830477,0.38364378,0.010671863,0.0011656148,0.0009950758,3
0.0023029074,5.5729644e-05,0.081759155,0.05756925,0.72794914,0.032353297,0.0014540618,0.09382085,0.0022565408,0.00047906608,4
0.004742962,0.0006626772,0.24340895,0.04610182,0.27562454,0.08477614,0.011547776,0.3286034,0.000149031,0.0043827547,4
4.110456e-05,0.0004344511,0.009357994,0.34724656,0.033190906,0.0720918,0.53522587,0.0012608499,0.0010848023,6.565602e-05,6
0.022410033,0.9242436,0.0033305879,0.0025140308,0.0022448713,0.00015605218,0.0020148049,0.000118219985,0.032856602,0.010111217,1
9.294773e-05,0.0013501769,0.01999734,0.036146563,0.0015393958,0.014858582,0.9164655,2.6368516e-05,0.009429971,9.304653e-05,6
0.001530014,0.0007007433,0.031980395,0.15352085,0.3257357,0.410293,0.007406433,0.064073406,0.0045201234,0.00023931093,7
0.003667966,0.0025178664,0.029253172,0.3014669,0.52856433,0.10148817,0.016804641,0.009317159,0.004613872,0.0023058904,4
0.0010076707,7.628094e-05,0.6417793,0.082660384,0.15498638,0.06182037,0.051266726,0.004180024,0.00011400795,0.0021088603,4
0.0005352095,0.003217808,0.011369844,0.4853633,0.08185533,0.40030387,0.010628172,0.0057788244,0.00089392386,5.362955e-05,3
0.0050347513,0.010942993,0.0017723235,0.0011324143,0.00025116093,0.00031684083,0.0014542562,0.0028835016,0.0030527015,0.9731591,9
0.008163193,0.002550129,0.0863671,0.4257641,0.24971274,0.21718621,0.0056941584,0.0042752917,0.00019280238,9.429751e-05,4
0.91237915,0.0005524238,0.0073902076,0.0008910386,0.004304179,4.7120295e-05,0.00014527561,6.182745e-05,0.0740409,0.00018779398,0
0.098505154,0.0021363935,0.0206906,0.023355702,0.001317535,0.008649325,0.00083371083,0.0024443164,0.8309229,0.011144385,8
0.2576098,0.00067864975,0.015684828,0.0026253397,0.009132949,0.0013859011,0.0003326816,0.0013852034,0.71029127,0.00087334285,0
0.017126918,0.0004307125,0.1341719,0.022620318,0.8001914,0.0050144084,0.018299736,0.00091789686,0.00095207617,0.00027460302,4
0.0019929071,0.00016543356,0.02765382,0.19128495,0.053474955,0.04765217,0.6751299,0.0017550911,0.0006074992,0.00028324837,6
0.0018330786,0.000110038265,0.0605423,0.40678585,0.0071583027,0.50014275,0.0050804163,0.0135271605,0.0045491974,0.00027085847,5
6.3075335e-05,1.48739955e-05,0.00097054616,0.0019048939,0.009583484,0.01757391,0.00010822718,0.969653,1.377849e-05,0.00011410114,7
0.00096274575,0.24114445,0.0001326099,0.0007926791,0.00021746765,0.00040647006,0.0011101259,0.0025727774,0.00076400454,0.7518966,9
0.020709643,0.0027134612,0.008219826,0.084470674,0.012548409,0.19388117,0.00011614939,0.6670663,0.0070645446,0.0032098622,7
0.76939934,2.4042305e-05,0.20553422,0.004650673,0.014828724,0.000755595,0.00028880525,0.0001617336,0.004332263,2.4547051e-05,0
0.00037485673,3.901316e-05,0.060675036,0.39215064,0.027527548,0.504684,0.0032169118,0.010577924,0.0007163855,3.764116e-05,5
0.015286003,0.0044381176,0.041930366,0.06572266,0.030257624,0.102759205,0.0005082415,0.727996,0.002274124,0.008827665,7
0.038818587,0.0059452048,0.035960462,0.18141189,0.49029213,0.08320394,0.020838851,0.09919915,0.035550043,0.008779758,7
0.00027540585,2.6774787e-05,0.020057954,0.48042315,0.066975504,0.28853503,0.083074875,0.058691513,0.0005735713,0.0013662763,3
0.004870726,0.5688865,0.0015691101,0.0037478765,0.0004904751,0.0005858627,0.00049993355,0.0018476526,0.0029564872,0.41454533,1
0.042909104,0.13592412,0.056082863,0.025951961,0.0114022065,0.0054930057,0.011503812,0.008977532,0.049265683,0.6524898,9
0.008942978,4.298157e-05,0.04098775,0.57754034,0.004430018,0.30075023,0.03790843,0.002186963,0.026660237,0.00055007805,3
0.20514354,0.00039485178,0.68067366,0.04423662,0.014449061,0.0069364943,0.0021891915,0.005493894,0.039266277,0.0012162768,0
0.004282932,0.036724295,0.031545233,0.6226854,0.006820698,0.14801307,0.009998531,0.01585186,0.03421993,0.08985802,9
1.9588842e-05,5.397417e-06,0.00068857777,0.09738339,0.00028849798,0.9005439,0.0008552213,7.711447e-05,0.00013769513,6.0356297e-07,5
0.15293913,0.153464,0.04447738,0.30589145,0.040065896,0.03603098,0.0050500087,0.107028194,0.07523469,0.07981821,3
0.0030203192,0.014229993,0.0046364106,0.058214754,0.013576102,0.014248373,0.17004474,0.033778716,0.031563852,0.6566868,7
0.0011970111,0.0039591673,0.00023649658,0.0009670474,8.485206e-05,0.00031800554,0.0005089322,0.001724402,0.0055795554,0.9854246,9
0.00041383418,0.00017249233,0.004347439,0.43518627,0.34175563,0.080236286,0.012005882,0.124236815,0.0012498272,0.00039552254,4
0.000776018,3.768336e-05,0.073588654,0.06373284,0.65649354,0.13262251,0.0064572874,0.06616869,8.5690524e-05,3.711138e-05,4
0.9705437,0.00025903707,0.010806761,0.0005053047,0.017105097,7.5202524e-06,7.4483876e-05,0.00011215871,0.00044693312,0.00013897383,1
0.0005152736,0.000111930414,0.000536587,0.00096432696,0.01975564,0.0018546251,4.3806802e-05,0.9673044,0.00025630582,0.0086571025,7
0.016389677,2.1550872e-05,0.087092705,0.5031002,0.00047053437,0.3668966,0.0023271935,0.01064508,0.009948037,0.0031084886,7
0.0066496246,0.57013535,0.00045128475,0.0007101511,0.00045877477,0.00016696908,0.008580067,0.00062833383,0.003056955,0.40916252,1
0.0051741153,0.00046439713,0.08298809,0.042191155,0.78393084,0.01757236,0.012545494,0.05181697,0.0022791922,0.0010373845,4
0.00034639938,0.99342394,1.5835469e-05,9.872015e-06,4.067742e-06,9.280884e-07,3.6093024e-06,1.6222494e-06,0.0007925569,0.0054011676,1
0.2505359,0.022960499,0.013677419,0.026278492,0.027708769,0.004038309,0.00060690026,0.012435499,0.48139375,0.16036439,2
0.17738801,0.0007600678,0.006252487,0.00035481222,0.00037119587,2.0462418e-05,5.438635e-06,0.00018036619,0.81381744,0.0008497657,8
0.004363285,6.8813442e-06,0.61000144,0.09390345,0.01038882,0.23459657,0.0001902594,0.046412878,5.4088043e-05,8.234088e-05,7
0.09745913,0.0056575816,0.00815396,0.013404811,0.0079036765,0.0069333017,0.0006735118,0.0064872326,0.8378846,0.0154421525,0
0.21736544,0.008073457,0.23263083,0.14775728,0.02778824,0.034661356,0.023420885,0.0050549866,0.27241683,0.030830672,0
0.5412891,0.0021673243,0.045914367,0.0038234263,0.00596852,0.00059799006,0.00044393822,0.00044019203,0.3807291,0.018625973,4
0.0005756122,0.00014995842,0.032031618,0.4455868,0.22431426,0.10730526,0.12551728,0.06431114,0.00016473119,4.3389788e-05,7
0.003385914,0.00024262043,0.4676275,0.013383611,0.47271645,0.027665969,0.004628607,0.01011412,0.00018014836,5.5021712e-05,2
0.03636146,0.006665859,0.0042265058,0.0026956005,0.0018749838,0.0013040033,0.00041417527,0.017313255,0.011806804,0.9173375,9
0.0057594604,0.0028313203,0.02031962,0.0096990075,0.014546518,0.0055850986,0.0001703635,0.935085,0.0004576353,0.0055461316,7
0.001117219,0.0027310282,0.03664939,0.16954479,0.21049194,0.038285136,0.5343194,0.0020913444,0.0041452497,0.0006245804,6
0.0126543585,0.7918639,0.00090681156,0.0017481,0.00045111057,0.00018092732,0.00091401784,0.00038647297,0.10196487,0.08892937,9
0.0005252097,0.0006174471,0.0032588984,0.49141076,0.025618428,0.03404524,0.4147785,6.9529386e-05,0.029549107,0.00012683484,3
0.006293473,3.7787944e-05,0.2857609,0.25626823,0.09991779,0.32542053,0.014676934,0.009714424,0.0017865717,0.0001233303,5
0.021466728,0.18281591,0.0038763974,0.009117952,0.0061084516,0.0024203244,0.00039237837,0.0054651704,0.74940026,0.018936452,8
0.38039964,0.016883254,0.003056094,0.0014808942,0.0038416605,0.00090505724,0.00013945886,0.04526478,0.2567568,0.29127228,0
0.19014269,0.00074040244,0.041499965,0.03151633,0.712442,0.005556306,0.00025163064,0.017544666,0.0002514427,5.4638153e-05,3
0.0002442979,6.0089773e-05,0.04839938,0.44156834,0.14038615,0.11090735,0.25743994,0.00084052293,0.00011331303,4.0615218e-05,6
0.065905735,0.015810512,0.034259703,0.08035731,0.035894904,0.03593794,0.026086587,0.025236154,0.56420636,0.11630483,8
0.0013795395,0.000109824294,0.13320848,0.62514085,0.0024326984,0.19740681,0.01824409,0.018459206,0.0016101897,0.0020083853,3
0.007671706,0.0031786822,0.11531536,0.38879305,0.10830464,0.23653506,0.07804578,0.011901595,0.045601558,0.0046525956,2
0.004512434,0.0015378384,0.05233296,0.16851646,0.46200562,0.118068025,0.012212567,0.16865492,0.009480619,0.0026785897,4
0.19360569,0.0008862517,0.24619538,0.033990756,0.48098797,0.004620541,0.0013515317,0.026254361,0.011891585,0.00021596115,7
0.020016972,0.8190076,0.027139656,0.04411533,0.008886055,0.006838513,0.010773497,0.0010945406,0.015873132,0.046254687,1
0.00074483885,0.8691593,0.00014950389,0.011825204,0.00068850897,0.00033372498,0.00029151377,0.00036915825,0.10349569,0.012942588,1
0.0022594822,0.00069657364,0.06077455,0.5935367,0.04416358,0.1542086,0.030151583,0.06105409,0.022332478,0.030822374,3
0.0039489497,0.7240805,0.0013210394,0.0028850355,0.0015068669,0.0010867533,0.00062065764,0.0024688113,0.0018024802,0.2602789,9
0.0034030557,5.7673547e-05,0.1739883,0.3679818,0.105100855,0.19844669,0.028371433,0.1223782,4.292086e-05,0.00022906117,7
0.00384209,0.00060050585,0.13876593,0.46054262,0.0895576,0.24157399,0.034893382,0.014167892,0.0145623265,0.0014936335,5
0.013935659,0.93880326,0.0029662652,0.00049549236,0.00020602766,0.00033757472,0.0005499219,0.00015182115,0.011760404,0.0307936,1
0.1061905,0.0009944391,0.20749934,0.026545009,0.18423441,0.021905102,0.0038604543,0.027835183,0.41969913,0.0012364176,0
0.012671857,0.0010123573,0.00013062677,8.523725e-05,2.7786673e-05,4.4430653e-06,2.9437447e-06,2.5656349e-05,0.98531204,0.00072693627,8
7.119003e-05,5.142119e-06,0.00014229894,0.00021613366,0.006148992,0.001166685,8.061834e-07,0.99222153,2.4872588e-06,2.4731671e-05,7
0.67785496,2.1498314e-05,0.05046437,0.0038899847,0.0036846425,0.00057962665,0.00032152722,1.8608256e-05,0.26315576,9.103402e-06,0
0.01808698,0.009693977,0.00020175042,7.386417e-05,2.532585e-05,5.788375e-06,1.8443865e-05,2.0459547e-05,0.970381,0.0014923434,1
0.0037292573,0.00052942167,0.04472759,0.1125112,0.1554036,0.036874622,0.63205034,0.010347721,0.0018039081,0.0020223379,6
0.0014195578,0.008171223,0.000329775,0.0026282456,0.00015685069,0.002144699,6.0609254e-05,0.012761906,0.00752115,0.964806,9
0.12041176,0.1205559,0.021298748,0.19171424,0.031113908,0.010334683,0.0044213957,0.07684194,0.06953823,0.35376918,3
0.015611746,0.009456378,0.28014657,0.070386566,0.49808714,0.027684538,0.0825311,0.009495386,0.005077101,0.0015235055,2
0.00031699397,0.00020209463,0.0034537786,0.013990664,0.1190084,0.039822396,0.0008301904,0.8182871,3.5036286e-05,0.004053404,7
0.020093564,0.017872296,0.014948567,0.0059243436,0.1258171,0.009953887,0.0014384539,0.74734944,0.0013343026,0.055268005,7
0.00772052,0.069934875,0.009338643,0.09915816,0.013818286,0.011257354,0.029007362,0.013456923,0.6743108,0.071997076,8
0.029211279,0.026104927,0.005286505,0.20901133,0.07185414,0.0700769,0.0044979043,0.115266465,0.40360084,0.06508973,1
0.44281825,0.0016979158,0.10146864,0.017943231,0.026850402,0.005140178,0.0011385938,0.0029758282,0.39795712,0.0020099634,0
0.00438942,0.0005423217,0.10360063,0.22450444,0.30697834,0.2579471,0.02771439,0.04057679,0.0315947,0.0021519074,3
0.0076411394,5.7117006e-05,0.28824,0.09704791,0.45535308,0.10928695,0.036763754,0.0051676393,0.00030342935,0.00013906468,4
0.0031841402,0.00079101435,0.02069111,0.58639383,0.001388519,0.14033328,0.05764158,0.004787472,0.022965154,0.16182388,6
0.040878158,0.006062111,0.25036332,0.07603125,0.0641853,0.053045757,0.0040978137,0.49513617,0.0018487767,0.008351316,7
0.005110443,0.0010241116,0.00063469977,0.010708725,0.0011151119,0.012769267,8.352029e-05,0.004238411,0.9610213,0.003294374,5
0.061556667,0.5368967,0.23007005,0.021786988,0.023827558,0.011786459,0.032866787,0.016235853,0.0064534172,0.05851955,2
0.014361748,0.0029448026,0.00019629244,0.00017343675,3.9156635e-05,3.7976804e-06,4.4009965e-05,3.3927709e-06,0.9821922,4.12618e-05,0
0.20439817,0.28439566,0.04030859,0.016601926,0.008000495,0.002718871,0.0030485739,0.006688384,0.38952422,0.044315115,1
0.0005167628,4.293451e-06,0.03561241,0.35782456,0.0007381035,0.59971696,0.00067166606,0.0029321213,0.0019508542,3.2278458e-05,5
0.005874021,0.012820806,0.00646485,0.59717834,0.023826364,0.16893278,0.06721063,0.029095296,0.066559955,0.022036936,5
0.009046477,0.056947034,0.0060298005,0.38720936,0.026643774,0.02941124,0.009204386,0.0075782808,0.4468362,0.021093344,1
0.122622296,0.0015523549,0.19858313,0.42063147,0.09625032,0.031475376,0.07395585,0.0028882993,0.049946982,0.0020939352,4
0.00084730703,0.30414474,2.817765e-06,4.852928e-06,1.6488316e-06,2.8904947e-07,2.5446348e-05,1.5169577e-05,0.005380062,0.6895775,1
0.006185323,0.005812596,0.05744055,0.6600715,0.015612832,0.19362295,0.04619096,0.003486692,0.0082186945,0.0033579029,3
0.9208188,2.715519e-06,0.05205461,0.0036871145,0.019408476,0.00095581077,0.00041411183,0.00021019857,0.0024307845,1.7409122e-05,0
0.0002141653,0.0006454694,9.676252e-06,0.0001825251,4.382045e-06,7.871405e-06,3.6810103e-05,2.7006497e-06,0.99887484,2.1472575e-05,8
0.00036342966,0.00021940721,0.010205107,0.022282086,0.012356778,0.0024656001,0.9513929,0.0002446369,5.657399e-05,0.00041362064,6
0.013613429,0.004478873,0.018572189,0.669837,0.04040185,0.20557627,0.004995754,0.03445716,0.0075313454,0.0005361435,2
0.09825175,0.11389497,0.0003009767,3.6151756e-05,7.601397e-05,1.8610509e-06,3.7893213e-07,4.04361e-05,0.77032596,0.017071392,1
0.0017343648,0.0009138423,0.03482484,0.41537637,0.27897534,0.0901182,0.162937,0.0052233245,0.009271513,0.00062520884,3
0.006185706,0.006816425,0.03008046,0.1930006,0.030435098,0.32520962,0.20420307,0.08142292,0.0011246137,0.12152146,6
0.008049307,0.0061795576,0.0560637,0.16402999,0.5719093,0.087075114,0.05285645,0.03918309,0.0048463466,0.009807064,4
0.0011942094,0.9836795,0.00021976553,0.0005901215,0.00022652853,8.460604e-05,0.0005384294,0.00021541296,0.00045513772,0.012796281,1
0.0010085012,0.3260943,0.0002457724,0.0020088265,0.00022344383,0.0003181221,0.0019505323,0.0022238607,0.0023494207,0.66357726,9
0.19057137,0.24065813,0.00019636894,3.9933515e-05,0.00014456653,3.821415e-07,1.0521166e-05,0.00025676782,0.023704186,0.5444177,0
0.13328198,0.012579431,0.22606891,0.17887837,0.077922314,0.05764735,0.053656626,0.10193488,0.07613274,0.08189749,4
0.001056967,0.936171,0.0004159095,0.0016873227,0.0001731989,0.0005373622,0.0005267807,0.0002041907,0.016598163,0.04262904,1
0.081981055,0.0016404588,0.002893924,0.00023751557,0.0021953285,5.118896e-06,9.763954e-06,0.00056994887,0.87384117,0.036625735,0
0.03283297,0.6785148,0.002471366,0.06702698,0.0019843958,0.0071440395,0.010029839,0.00196711,0.0023725496,0.19565591,1
0.6018594,0.021158937,0.012811532,0.0055554486,0.00054784474,0.0003994543,0.00034540961,0.0021142769,0.216248,0.13895966,9
0.14173928,0.00071338937,0.066123,0.021044461,0.008862773,0.00974185,0.0031126835,0.00040154927,0.7473787,0.0008823501,8
0.0062597725,0.0014097423,0.022117341,0.6809535,0.0025947732,0.09060803,0.05757465,0.02022389,0.07464328,0.043614987,6
0.060875624,0.047561258,0.00039867713,0.00024052746,0.000183482,6.673002e-06,0.00051241805,0.00062824617,0.007059494,0.8825336,9
0.66632193,0.00025623155,0.1417748,0.006304164,0.019504258,0.00031159862,8.252479e-05,0.00045616875,0.16417214,0.00081624865,2
0.0007829688,6.4569244e-06,0.111873575,0.007262672,0.8375752,0.018347569,0.011665967,0.012421603,5.5463697e-05,8.480647e-06,4
3.6311314e-05,1.1252647e-05,0.00068940746,0.0006347994,0.21126935,0.0016951062,4.312774e-05,0.7856173,2.1203844e-07,3.2111843e-06,7
0.0053694444,0.000516354,0.1856808,0.04819838,0.30704004,0.014602268,0.43174088,0.00038327073,0.0060218074,0.00044665855,2
0.30664682,7.149784e-06,0.6199864,0.010223611,0.054419275,0.0027898534,0.0011038879,0.0031262408,0.001649158,4.7509988e-05,2
0.0017692972,0.001031519,0.004379099,0.4433808,0.042582992,0.10714945,0.0061998186,0.37595585,0.005643653,0.01190748,7
