Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0041616806,0.0041616806,0.0041617462,0.0046487297,0.0041634217,0.0041623833,0.9620554,0.0041616806,0.0041616806,0.0041616806,6
0.015205681,0.014311047,0.026640745,0.018388996,0.014223822,0.84515303,0.014470414,0.014229263,0.014220764,0.023156164,5
0.0038103033,0.0038102996,0.003833183,0.96563315,0.0038102996,0.0038433552,0.003828295,0.0038102996,0.0038103014,0.0038103599,3
0.0060359896,0.0058218967,0.0057610567,0.005906961,0.005754259,0.005824129,0.006180154,0.0058146417,0.9453725,0.007528478,8
0.003922606,0.0039087688,0.0039088335,0.0039088246,0.0040777368,0.003908763,0.003908759,0.9646381,0.003908759,0.0039087613,7
0.0037932475,0.0037932403,0.0037932838,0.0038489003,0.0037932403,0.9658047,0.0037934987,0.0037934012,0.0037932403,0.0037932403,5
0.9662822,0.003748684,0.0037457822,0.0037474418,0.0037457536,0.0037457536,0.0037457536,0.0037457536,0.003747072,0.0037457698,0
0.004805598,0.00505941,0.0048053893,0.005029552,0.0056190393,0.0048314906,0.004811883,0.9554188,0.0048131584,0.004805685,7
0.004245373,0.004245438,0.004245373,0.0042838943,0.0043146345,0.004696456,0.0042703236,0.96120787,0.004245373,0.0042453753,7
0.0039803106,0.0039803144,0.0039804475,0.004246306,0.0039803106,0.96391076,0.0039803106,0.0039805686,0.0039803106,0.00398032,5
0.004412807,0.0044128024,0.0044128024,0.004649127,0.004412832,0.004976755,0.004412807,0.959484,0.0044128024,0.0044132383,7
0.0037664946,0.966075,0.0037663814,0.0037665379,0.0037663996,0.0037663672,0.0037663672,0.0037663672,0.0037663672,0.003793618,1
0.0037436697,0.0037474327,0.003743652,0.0037436537,0.003743652,0.003743652,0.003743652,0.003743652,0.0037436537,0.96630335,9
0.003908592,0.0040894514,0.0039083133,0.0039083194,0.0039083133,0.00390834,0.0039083133,0.003909861,0.0039083133,0.9646422,9
0.0038198496,0.96553713,0.0038198603,0.00384085,0.0038202466,0.0038255348,0.0038266878,0.0038199439,0.00381984,0.0038700053,1
0.0041726497,0.004027345,0.0040065497,0.0040065455,0.004006609,0.0040065437,0.0040065423,0.0040065423,0.0041113016,0.96364945,9
0.0037507217,0.0037510295,0.0037505769,0.0037512102,0.003751065,0.003750559,0.0037504965,0.0037581816,0.0037515552,0.96623456,9
0.0054707834,0.005464099,0.0064193937,0.9484365,0.005464849,0.0055713397,0.0054641375,0.0067807427,0.005464099,0.005464099,3
0.0037455726,0.0037455442,0.0037456104,0.00375121,0.0037455442,0.96628433,0.0037455459,0.0037455442,0.003745553,0.0037455442,5
0.006764449,0.0066561475,0.007546227,0.0105888,0.006678163,0.93514115,0.006656503,0.006656224,0.0066561475,0.0066561475,5
0.0059219985,0.005914712,0.0059157102,0.94366646,0.005916616,0.0059196805,0.0070937565,0.0059147878,0.0071014934,0.006634778,3
0.9662387,0.0037551578,0.00375011,0.0037501045,0.0037502458,0.0037500886,0.0037503997,0.003750085,0.0037548696,0.003750203,0
0.18730363,0.04686691,0.2594241,0.049968865,0.1372684,0.08573943,0.04989417,0.08972103,0.04686011,0.046953354,3
0.9663354,0.0037404574,0.0037404643,0.0037404606,0.0037404574,0.0037404574,0.0037404574,0.0037404574,0.0037409246,0.0037404574,0
0.0037439973,0.0037439973,0.0037441545,0.0037444455,0.003747525,0.003744024,0.9662999,0.0037439973,0.0037439973,0.0037439973,6
0.010178441,0.010178441,0.010178548,0.030119378,0.010178514,0.010181432,0.8884498,0.010178441,0.010178612,0.010178441,6
0.96632487,0.0037415028,0.0037430124,0.0037415258,0.0037415028,0.0037415028,0.003741535,0.0037415028,0.0037415028,0.0037415028,5
0.004397841,0.004397841,0.0043978477,0.004463603,0.0051118056,0.0044140685,0.95962334,0.004397946,0.004397841,0.004397862,6
0.0037669446,0.0037532966,0.0037532966,0.0037532928,0.0037532914,0.0037532914,0.0037532914,0.0037532914,0.96620655,0.0037534845,8
0.004247055,0.0047926693,0.004242788,0.004242786,0.0042427396,0.004242744,0.0042427396,0.004279018,0.0042427396,0.9612247,9
0.005359577,0.0053499737,0.005682187,0.007169971,0.94957745,0.005383867,0.0054262127,0.005350864,0.0053499555,0.0053499583,4
0.0064321053,0.0064321053,0.0064351764,0.0086225495,0.0064321053,0.9378512,0.008498481,0.0064321053,0.0064321053,0.0064321053,5
0.00374167,0.9663234,0.0037416609,0.0037417128,0.0037416609,0.0037416876,0.0037416932,0.0037416609,0.0037416609,0.003743269,1
0.0037599858,0.96613985,0.0037599357,0.0037609164,0.0037670454,0.0037600289,0.003760129,0.0037600305,0.0037599641,0.0037721128,1
0.003926585,0.0039120205,0.964606,0.003922922,0.003912019,0.0040652943,0.003913586,0.0039175423,0.003912017,0.0039120824,2
0.0075259246,0.007507677,0.01265685,0.0079724,0.0075885216,0.007904062,0.00819429,0.9256384,0.0075032925,0.0075086546,7
0.003801385,0.0038655568,0.0038011947,0.003801258,0.0038011947,0.0038012,0.0038011947,0.003801229,0.0038011947,0.9657246,9
0.9663401,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0
0.0053669745,0.9544268,0.004899465,0.0048994557,0.0049392767,0.0048994557,0.0048994557,0.004899657,0.004978206,0.0057912325,1
0.29295215,0.024196325,0.02420334,0.024230743,0.02419869,0.024207085,0.024196342,0.02428437,0.5133344,0.02419654,2
0.00456385,0.004561026,0.0046059988,0.0055478634,0.004561102,0.9579118,0.004561211,0.0045649903,0.004561026,0.0045610303,5
0.003953415,0.003953407,0.004089561,0.00400699,0.9641884,0.0039617633,0.0039676563,0.0039719874,0.003953407,0.003953407,4
0.0037604668,0.0037604668,0.0037621418,0.0037627644,0.9661344,0.0037634948,0.0037747526,0.0037605348,0.0037604668,0.0037604668,4
0.0037400161,0.0037400161,0.0037400161,0.0037400161,0.0037400287,0.0037400161,0.0037400161,0.9663399,0.0037400161,0.0037400196,7
0.0062370636,0.0062370636,0.006239943,0.0073007494,0.9399777,0.008890702,0.0064055314,0.006237106,0.0062370636,0.0062370636,4
0.0037400082,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.9663401,0.0037400029,8
0.0042473567,0.004265487,0.0042489856,0.9611747,0.0042476566,0.004823768,0.004249332,0.0042473567,0.0042479057,0.004247359,3
0.0049717426,0.0050755874,0.0051100613,0.9536923,0.004971738,0.00564006,0.0056030448,0.00497262,0.0049902378,0.004972568,3
0.03575258,0.033450533,0.21947946,0.45728844,0.08461367,0.03504386,0.033450566,0.03401921,0.033450548,0.03345119,5
0.038769588,0.038749352,0.038816687,0.2024486,0.03961347,0.040132467,0.2506828,0.038836766,0.039627325,0.27232292,3
0.0050749006,0.0050749006,0.005081441,0.0061501763,0.005074903,0.95256215,0.0050764983,0.0057551335,0.0050749006,0.0050750044,5
0.004158364,0.004112285,0.0041576107,0.004150183,0.0042169983,0.004114863,0.004182731,0.9625793,0.004112429,0.0042152107,7
0.9663145,0.0037445072,0.003743197,0.003742551,0.0037425403,0.0037425403,0.0037425403,0.0037425403,0.0037425493,0.0037425403,0
0.0037408902,0.96633166,0.0037408974,0.0037408601,0.0037410618,0.0037408315,0.0037408262,0.003740828,0.003741274,0.0037408296,1
0.0268237,0.026822025,0.3378396,0.02704177,0.032990903,0.026982052,0.44103378,0.026822139,0.026822018,0.026822018,2
0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.9663401,9
0.004125979,0.00411781,0.004524195,0.004125041,0.004119566,0.0041205566,0.0041226987,0.004117844,0.9625085,0.0041178204,8
0.0041398755,0.96250784,0.004119041,0.0041246526,0.0041236966,0.0041187424,0.004118609,0.00411866,0.0042133187,0.0044156103,1
0.0037400587,0.0037400587,0.003740075,0.0037400837,0.0037400837,0.0037400587,0.0037400587,0.9663394,0.0037400587,0.0037400587,7
0.010829857,0.010829852,0.010882799,0.8850801,0.0241757,0.01303338,0.010853094,0.012655524,0.010829861,0.010829852,3
0.005720494,0.005720494,0.0057205153,0.005782788,0.0057205535,0.94535536,0.005720494,0.008763245,0.005720494,0.005775494,5
0.0037404946,0.0037407016,0.0037404448,0.0037404697,0.0037404215,0.0037404215,0.0037404376,0.0037404215,0.0037404215,0.9663359,9
0.004080639,0.9632161,0.0040491326,0.004049137,0.004049129,0.004049129,0.004049129,0.004137592,0.004049129,0.004270751,1
0.0037400397,0.0037400718,0.0037400397,0.0037400504,0.0037400397,0.0037400397,0.0037400397,0.0037400415,0.0037400397,0.9663395,9
0.0038145953,0.9655916,0.0038143862,0.0038146842,0.0038143862,0.0038143878,0.0038143878,0.0038143934,0.0038144041,0.0038927186,1
0.003965432,0.96507835,0.0038653326,0.003886047,0.0038663095,0.0038653177,0.0038653158,0.00386531,0.0038754737,0.0038670376,1
0.042093124,0.042089812,0.04284138,0.12977783,0.34167123,0.10025697,0.043430638,0.17365874,0.042089812,0.042090464,3
0.00471785,0.004884563,0.005797528,0.0047200867,0.004717852,0.004724685,0.956284,0.0047178566,0.00471785,0.00471785,6
0.004343221,0.004343196,0.00434326,0.00500378,0.0043502804,0.0043974,0.004343196,0.96018803,0.004343198,0.004344393,7
0.036743484,0.036743212,0.38818642,0.07654681,0.25713584,0.047083803,0.041919928,0.042118892,0.03674342,0.036778122,4
0.007838467,0.0062627024,0.0062301653,0.0062876428,0.006219598,0.0062222886,0.006236413,0.006216574,0.94027627,0.008209818,8
0.0051844805,0.0051844805,0.00519786,0.9512658,0.0052043204,0.0052118204,0.007149205,0.005233019,0.005184483,0.0051844805,3
0.028793512,0.028792264,0.028914245,0.059062928,0.09997034,0.6208102,0.030424038,0.045647886,0.028792264,0.028792284,5
0.0037399987,0.0037399987,0.0037399987,0.0037399987,0.0037400005,0.0037399987,0.96634,0.0037399987,0.0037399987,0.0037399987,6
0.0037805801,0.0037808074,0.0037805515,0.0038090725,0.0037824032,0.003791774,0.0037805478,0.9659327,0.0037805352,0.0037810057,7
0.96496403,0.003876689,0.003897818,0.0038767054,0.0039559817,0.0038766966,0.003876689,0.003876689,0.0039220233,0.003876713,0
0.0037400045,0.9663401,0.0037400045,0.0037400045,0.0037400045,0.0037400045,0.0037400045,0.0037400045,0.0037400045,0.0037400117,1
0.0069815996,0.0063636512,0.0066082743,0.008488384,0.0064177313,0.0064295335,0.0063671176,0.93880254,0.007070363,0.0064709107,7
0.0037497114,0.0037496777,0.0037497687,0.003752076,0.003750205,0.0037567038,0.0037496793,0.9662429,0.0037496777,0.0037496793,7
0.0037405689,0.0037405689,0.9663343,0.003741152,0.0037405689,0.0037405705,0.0037405705,0.0037405775,0.0037405689,0.0037405689,2
0.0042489613,0.004245652,0.004824693,0.9611958,0.004245261,0.0042510163,0.004251815,0.004246051,0.0042454964,0.0042452854,3
0.0054470347,0.005447027,0.0054475623,0.9486262,0.005446986,0.005637514,0.006976843,0.005750884,0.0054470245,0.005772932,3
0.0067157373,0.0067157433,0.0067159836,0.01228549,0.0067180847,0.9338833,0.0068171667,0.0067170146,0.0067157373,0.00671574,5
0.0037401496,0.9663384,0.0037401496,0.0037401496,0.0037401496,0.0037401496,0.0037401496,0.0037401496,0.0037401496,0.003740308,1
0.003739997,0.003739997,0.0037399987,0.003739997,0.003739997,0.003739997,0.003739997,0.96634,0.003739997,0.003739997,7
0.0037399987,0.0037399987,0.0037399987,0.0037400005,0.0037399987,0.0037399987,0.96634,0.0037399987,0.0037399987,0.0037399987,6
0.039187986,0.0115439845,0.0115441,0.011668081,0.011550597,0.011548852,0.01154394,0.011543808,0.8683247,0.011543907,8
0.010139193,0.010136945,0.010645359,0.010881548,0.8951908,0.014880108,0.010418275,0.017431688,0.010137424,0.010138729,4
0.0037967914,0.0037967914,0.0038566908,0.0037968005,0.96576893,0.0037967952,0.0037967933,0.003796813,0.0037967914,0.0037967914,4
0.004179178,0.004179178,0.0041803517,0.0043611513,0.004181307,0.9618891,0.0041791797,0.0044921157,0.004179178,0.0041792835,5
0.004453029,0.0043455064,0.96017814,0.0043583564,0.0048836214,0.004356575,0.0043456308,0.0043795328,0.0043455395,0.004353925,7
0.0042222575,0.0042198943,0.0042200335,0.96146137,0.004244928,0.0047307545,0.004223677,0.004219991,0.0042370874,0.004219959,3
0.007964838,0.0064845574,0.0071663973,0.0075816787,0.9375826,0.007206545,0.006494937,0.0065512573,0.0064835493,0.0064835465,4
0.007313817,0.0073156757,0.0073342365,0.0098962365,0.007548005,0.010351265,0.0073180795,0.9281031,0.0074031563,0.007416396,7
0.0037804379,0.0037804379,0.0037804379,0.0037806593,0.0037804416,0.0038226664,0.0037804379,0.9659336,0.0037804379,0.0037804649,7
0.03555153,0.056580495,0.035812985,0.03597906,0.07841238,0.07814533,0.07807546,0.03554782,0.035541948,0.53035307,3
0.0045369887,0.004536991,0.004538114,0.0054775253,0.0045828978,0.004550316,0.958166,0.004536995,0.0045369887,0.0045371405,6
0.9518074,0.005133847,0.0070332056,0.005214571,0.00513417,0.0051406887,0.005133859,0.0051345523,0.005133847,0.005133847,0
0.0037400024,0.0037400024,0.0037400024,0.003740006,0.003740004,0.0037400024,0.0037400024,0.96634,0.0037400024,0.0037400024,7
0.0037668748,0.0037616335,0.96612275,0.0037616873,0.0037701596,0.003770377,0.0037616335,0.003761637,0.0037616335,0.0037616335,2
0.00639293,0.0063928054,0.0063945767,0.0101395985,0.0070368065,0.006431281,0.938019,0.0063949428,0.0063936776,0.0064043566,6
0.01429596,0.0142583335,0.014478899,0.031862397,0.015019677,0.02490084,0.014491636,0.84176785,0.014367018,0.014557376,7
0.01074761,0.01074515,0.012014851,0.013413752,0.8873051,0.011590686,0.021575753,0.010772098,0.011089801,0.010745144,4
0.0037407642,0.966335,0.0037405002,0.0037405002,0.0037405002,0.0037405002,0.0037405002,0.0037405002,0.0037405072,0.0037407517,1
0.0038659493,0.0038768558,0.003830761,0.0038329463,0.003829174,0.0038301146,0.0038295153,0.0038291686,0.96544325,0.0038322886,8
0.9661646,0.0037574617,0.0037574617,0.0037574652,0.0037574957,0.0037574617,0.0037574617,0.0037574617,0.0037756555,0.0037574617,0
0.0037537862,0.0037537627,0.9662017,0.0037537862,0.0037676156,0.003753788,0.0037540242,0.0037539364,0.0037537627,0.0037537627,2
0.0042409548,0.004235193,0.961317,0.00430912,0.0042764754,0.0042564976,0.0042679156,0.004620061,0.0042369096,0.004239824,2
0.0038261726,0.96547294,0.0038261558,0.0038261614,0.0038261558,0.0038261614,0.0038261614,0.0038261558,0.0038261595,0.003917774,1
0.023319265,0.02302902,0.023303187,0.10309019,0.023067543,0.69200784,0.023030017,0.04309424,0.02302902,0.023029758,5
0.0037595725,0.0037595725,0.0037785638,0.003760114,0.9661433,0.0037601606,0.0037598342,0.0037596298,0.0037595725,0.0037595725,4
0.9663362,0.0037403924,0.003740469,0.0037405493,0.0037403835,0.0037403763,0.0037403763,0.0037403782,0.003740478,0.0037403782,0
0.0040196637,0.00433289,0.0040196525,0.0040196525,0.0040196525,0.0040196525,0.0040196525,0.004019658,0.0040196525,0.96350986,9
0.0062992168,0.0062992168,0.0063005625,0.9390561,0.0063256323,0.006904324,0.009917043,0.006299415,0.0062992168,0.0062992168,3
0.0047575086,0.0042177998,0.004237984,0.004217858,0.96147954,0.004217818,0.0042178016,0.004217842,0.0042180247,0.004217822,4
0.017768273,0.011243245,0.011334609,0.011243764,0.88019365,0.011281475,0.011243249,0.023199545,0.011244488,0.011247737,4
0.004048837,0.0038902413,0.96482533,0.0038933754,0.0038908906,0.0038902508,0.0038902431,0.0038902431,0.0038903248,0.0038902413,2
0.027815983,0.027814861,0.027814921,0.61516136,0.03253179,0.06323471,0.027822183,0.122174464,0.027814861,0.027814869,3
0.003741502,0.0037408688,0.0037407833,0.0037407815,0.0037407868,0.0037407815,0.0037407815,0.0037407815,0.9663321,0.0037407815,8
0.005168477,0.005168477,0.0051684817,0.0072547193,0.0051684845,0.95139754,0.005168477,0.0051684817,0.005168477,0.005168477,5
0.9661767,0.0037563192,0.003756267,0.0037564393,0.0037676457,0.0037562638,0.0037562638,0.00375626,0.003761151,0.0037566863,0
0.95979387,0.0045602205,0.004644904,0.004385692,0.0044391737,0.0043854937,0.004385324,0.004401816,0.004532102,0.0044714673,0
0.0037828344,0.003781404,0.0037827657,0.0038077633,0.96592396,0.0037927101,0.0037828146,0.003781404,0.003782735,0.0037815592,4
0.0037399987,0.0037399987,0.0037399987,0.0037400005,0.0037399987,0.0037399987,0.96634,0.0037399987,0.0037399987,0.0037399987,6
0.006353438,0.0054653664,0.005698462,0.9486018,0.0054534385,0.0064955517,0.0054719537,0.0054532485,0.0055159354,0.005490837,3
0.0038893148,0.0040434664,0.0038891626,0.0038954455,0.003889209,0.0038891644,0.0038891814,0.0038892664,0.0038891407,0.9648366,9
0.0042838543,0.004018991,0.9635195,0.004062451,0.004019001,0.0040195854,0.004019551,0.004018995,0.004018995,0.004018991,2
0.96087986,0.004523793,0.0043570763,0.0044615865,0.004278736,0.0042865304,0.0042795944,0.004280017,0.0042836065,0.0043693013,0
0.0039997087,0.0039997087,0.004003103,0.0042170933,0.004003103,0.9637171,0.0040598987,0.0040008933,0.0039997105,0.0039997087,5
0.0039192913,0.0039192913,0.003920058,0.0039193137,0.0039192913,0.0041092313,0.0039192913,0.964531,0.0039192913,0.0039238916,7
0.0037740069,0.0037740069,0.003774255,0.0038084798,0.0037740069,0.96599835,0.0037748187,0.003774115,0.0037740103,0.0037740194,5
0.0050175805,0.005014607,0.005028279,0.006789345,0.005015018,0.95307374,0.0050177188,0.005014607,0.005014621,0.0050145686,5
0.0038132214,0.9656034,0.0038132214,0.0038132907,0.0038132214,0.0038132232,0.0038132232,0.0038132214,0.0038163648,0.0038875684,1
0.0037415081,0.0037415081,0.003741535,0.0037415116,0.003742766,0.0037417917,0.0037415081,0.96632487,0.0037415081,0.0037415081,7
0.031356886,0.03135689,0.042090945,0.0459042,0.031369865,0.3162956,0.40746963,0.03144197,0.03135716,0.031356916,3
0.0037481203,0.96625894,0.0037480702,0.0037492607,0.0037480772,0.003748097,0.0037480702,0.0037488423,0.0037480951,0.0037543988,1
0.004409166,0.0044150064,0.00440957,0.0051851287,0.004409065,0.004444523,0.95950043,0.004409044,0.004409044,0.0044091134,6
0.0094958525,0.009478281,0.009553893,0.011240001,0.018931976,0.01075226,0.009478481,0.90210843,0.009478281,0.0094824815,7
0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.9663401,9
0.9663401,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400029,0.0037400082,0.0037400029,0
0.017849227,0.01784441,0.75689536,0.01963499,0.017845195,0.017880373,0.01784875,0.017848037,0.017844351,0.098509304,1
0.0038586194,0.0038174784,0.96556103,0.0038176205,0.0038490891,0.003817633,0.0038190624,0.003823782,0.0038182377,0.0038174784,2
0.0039783386,0.96393126,0.0039783386,0.0039806995,0.0039783386,0.003980623,0.003978957,0.0039783386,0.0042342227,0.003980798,1
0.003788644,0.0037796507,0.0037796632,0.0038114188,0.9659416,0.0037796632,0.0037796507,0.0037804309,0.0037796507,0.0037796507,4
0.0066976016,0.0069305506,0.0068353955,0.01061953,0.006648688,0.0067595695,0.93526,0.0066497033,0.0066472525,0.0069516306,6
0.0042002457,0.96166605,0.0042002476,0.004250387,0.0042002476,0.0042013917,0.004661067,0.0042002457,0.004219859,0.004200274,1
0.003786664,0.0037868088,0.0037906878,0.0037978215,0.0037870582,0.9658711,0.0038197953,0.0037867725,0.003786664,0.003786664,5
0.003854937,0.0039763064,0.0038548228,0.0038561411,0.003854834,0.003854906,0.0038548452,0.0038548268,0.0038548321,0.96518344,9
0.003740004,0.003740004,0.003740004,0.0037400112,0.003740004,0.96634,0.003740004,0.003740004,0.003740004,0.003740004,5
0.9596841,0.0043906956,0.0043907,0.0043906956,0.0043906956,0.0043906956,0.0043906956,0.0043906956,0.005190356,0.0043906956,0
0.004432783,0.004432783,0.0044369213,0.0050098053,0.95927995,0.004469981,0.0044400007,0.0046321345,0.004432783,0.004432783,4
0.0037753596,0.0037835597,0.0037674343,0.0037674378,0.0037674305,0.003767429,0.003767429,0.0037674305,0.0037720054,0.96606445,9
0.039365098,0.03936509,0.39875367,0.07136009,0.12367462,0.16810025,0.039369125,0.041278537,0.03936736,0.039366167,4
0.0043894695,0.0043809167,0.0043809316,0.004446926,0.004380896,0.0043914686,0.004384083,0.0043809256,0.0050634807,0.9598009,9
0.004394695,0.0043947767,0.00439489,0.0051798266,0.004403877,0.0043974323,0.004394852,0.9596454,0.004399413,0.004394743,7
0.0069770715,0.931955,0.006977055,0.0083682425,0.0069780233,0.0070556332,0.006982207,0.006987206,0.00782643,0.009893098,1
0.006258716,0.0062587517,0.0066072093,0.009320574,0.006631131,0.0062621306,0.9396813,0.0064627146,0.0062587126,0.0062587126,6
0.0037420385,0.0037414285,0.0037413693,0.0037419386,0.0037414515,0.003741366,0.0037413624,0.0037413624,0.9663264,0.0037413642,8
0.9043049,0.009210365,0.020378038,0.009418343,0.009449617,0.009214837,0.00921292,0.009846415,0.009637299,0.009327157,0
0.0043734587,0.0043867775,0.004375325,0.0048739,0.004397299,0.0045113275,0.959905,0.004373262,0.004372672,0.004430985,6
0.003898918,0.0038988828,0.0039329208,0.0040326174,0.0039007552,0.96473897,0.0039002215,0.0038989326,0.0038988846,0.0038988828,5
0.93860084,0.0063165147,0.010767693,0.006319512,0.0064247996,0.00631391,0.006313847,0.006313874,0.006314813,0.0063141086,0
0.0037402736,0.0037404734,0.0037402594,0.0037402632,0.0037402594,0.0037402594,0.0037402613,0.0037402594,0.9663373,0.0037402986,8
0.00395284,0.9642454,0.003947432,0.0039474396,0.0039474303,0.003947432,0.003947436,0.0039474303,0.0039475486,0.0041695633,1
0.0037439282,0.0037439282,0.0037439282,0.00374393,0.0037480115,0.0037439317,0.0037439282,0.9663005,0.0037439282,0.0037439282,7
0.003922657,0.003922657,0.003922659,0.0041141976,0.0039229356,0.964497,0.0039276322,0.003924921,0.003922657,0.0039226664,5
0.0037411815,0.0037411815,0.0037411815,0.0037414653,0.0037411978,0.0037420932,0.9663281,0.0037411852,0.0037411815,0.0037411994,6
0.0037579187,0.0037765973,0.0037579187,0.0037579436,0.0037579187,0.0037579203,0.0037579187,0.0037579257,0.0037579187,0.96616,9
0.013012603,0.013012597,0.013022938,0.8580071,0.013012591,0.02372498,0.013012889,0.013765114,0.013012597,0.026416728,3
0.0038336779,0.0038306357,0.9654291,0.0038432379,0.0038784652,0.0038375976,0.00385223,0.0038305714,0.0038338245,0.0038305714,2
0.008668659,0.0086952,0.008884338,0.9098156,0.008697746,0.008738261,0.008667457,0.020498544,0.008667118,0.008667118,3
0.0037793245,0.003779189,0.00377918,0.00377918,0.0037791817,0.00377918,0.00377918,0.0038201741,0.0037791817,0.9659462,9
0.026347604,0.026347604,0.02634761,0.18276098,0.026354576,0.04386153,0.026368424,0.58891636,0.02634761,0.026347773,8
0.0061416803,0.006141648,0.006356833,0.0061907065,0.009581613,0.006364434,0.94079804,0.0061417273,0.006141648,0.006141648,6
0.0037424339,0.9663156,0.0037424339,0.0037424357,0.0037424339,0.0037424339,0.0037424339,0.0037424339,0.0037424376,0.0037449582,1
0.96575993,0.003797701,0.0038107564,0.0038453634,0.0037977027,0.003797723,0.0037977027,0.003797701,0.0037977027,0.0037977027,0
0.00431583,0.005010473,0.0043158033,0.0043158666,0.0043158093,0.004315805,0.0043158215,0.0043158936,0.0043158033,0.96046287,9
0.93902427,0.006381687,0.0063619316,0.0072603216,0.0079773255,0.006345217,0.0063556945,0.0063440343,0.0075896913,0.006359857,0
0.003826715,0.003862004,0.0038265707,0.003827914,0.0038265707,0.0038305558,0.003877177,0.0038265707,0.0038265707,0.96546936,9
0.0038491867,0.0037932312,0.003793242,0.0037932312,0.0037933867,0.0037932312,0.0037932312,0.0037932312,0.9658047,0.0037932312,8
0.003742876,0.0037416304,0.0037416322,0.003741659,0.0037416322,0.0037417267,0.0037416304,0.96632373,0.0037416322,0.0037419552,7
0.0039932486,0.0039932467,0.0039932732,0.004273614,0.0039938367,0.0039938823,0.003993258,0.9637791,0.0039932467,0.0039932486,7
0.02662607,0.30329373,0.02676252,0.028839879,0.026564859,0.028227648,0.026530769,0.027486019,0.026444744,0.4792238,5
0.0037434169,0.0037424907,0.96631503,0.0037438632,0.0037425386,0.0037427351,0.0037424907,0.0037424942,0.0037424907,0.0037424907,2
0.007239011,0.007238997,0.007241704,0.92777073,0.0074586654,0.014026901,0.007291554,0.007254443,0.007238997,0.007238997,3
0.0037667532,0.0037667532,0.0037692904,0.0037916668,0.003766755,0.9660713,0.0037670638,0.0037669723,0.0037667532,0.0037667532,5
0.030982118,0.030980384,0.03302348,0.39919645,0.32788154,0.032146804,0.03127522,0.052539274,0.030980317,0.030994428,5
0.0037532432,0.0037532307,0.003753261,0.003755239,0.003753399,0.003755096,0.0037532307,0.9662071,0.0037532342,0.0037629271,7
0.003951582,0.003951132,0.003951132,0.0039511337,0.003951132,0.003951132,0.003951132,0.003951132,0.9642075,0.004182939,8
0.00380548,0.0038050136,0.0038474416,0.0038164868,0.003805173,0.003812547,0.0038048576,0.96568865,0.0038047887,0.0038094907,7
0.0054849633,0.0054849456,0.005601707,0.005581683,0.0064115957,0.0066114697,0.94825596,0.005597779,0.0054849456,0.0054849456,6
0.0037921795,0.0038419906,0.0037920366,0.0037925197,0.003791903,0.003794276,0.00379265,0.0037922447,0.0037918994,0.9658183,9
0.0037894654,0.96584296,0.0037894547,0.0037894726,0.0037894566,0.0037894566,0.0037894582,0.0037894673,0.0037894547,0.0038414968,1
0.0037803752,0.0037597914,0.003759761,0.003759761,0.003759761,0.003759761,0.003759761,0.003759761,0.003759761,0.9661415,9
0.0076542734,0.005309259,0.005316791,0.0053094514,0.005310705,0.005309292,0.0053092563,0.005309254,0.94986236,0.00530933,8
0.0041195685,0.0041209986,0.004118818,0.0041243327,0.0041972795,0.004123778,0.9625053,0.0041186153,0.004118631,0.0044526737,6
0.0044014277,0.004401417,0.0044021434,0.005210712,0.004402395,0.9595732,0.0044031763,0.004401795,0.004401417,0.0044023152,5
0.0037478383,0.0037478383,0.0037479026,0.0037508062,0.00375218,0.0037486213,0.9662614,0.003747842,0.0037478383,0.0037478383,6
0.003740006,0.003740006,0.0037400166,0.003740006,0.003740006,0.003740006,0.003740006,0.96634,0.003740006,0.003740006,7
0.00399906,0.0040108683,0.0039993958,0.00419303,0.0039991634,0.96372485,0.0040596174,0.00401579,0.003999043,0.0039991383,5
0.0037408902,0.0037408902,0.0037409028,0.0037410918,0.0037409724,0.0037415235,0.9663312,0.0037408902,0.0037408902,0.0037408902,6
0.0037597385,0.0037597385,0.003759907,0.0037695812,0.0037597385,0.003770142,0.0037599178,0.96614176,0.0037597385,0.0037597385,7
0.009608065,0.006096194,0.94125366,0.0062373485,0.006192514,0.0061947145,0.0060962294,0.006121277,0.006096203,0.006103722,2
0.018126898,0.018063812,0.018775618,0.10266168,0.0181272,0.7511882,0.018066503,0.01886275,0.018063616,0.018063698,5
0.0037592144,0.0037579008,0.0037581713,0.0037710601,0.0037578882,0.0037587627,0.0037578722,0.0037603762,0.003758243,0.9661605,9
0.0037404108,0.0037404108,0.0037404143,0.0037407605,0.0037404606,0.003740441,0.9663359,0.0037404108,0.0037404108,0.0037404108,6
0.003924778,0.0039246716,0.003943177,0.0040214015,0.003925819,0.004006413,0.96447945,0.003925036,0.003924649,0.003924653,6
