Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.0047261957,0.0047261957,0.0047567408,0.9574336,0.0047262544,0.0047262115,0.0047261957,0.0047261957,0.0047261957,0.0047261957,3
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.0047000623,0.0047000623,0.004700266,0.004702864,0.0047000623,0.9576964,0.0047000623,0.0047000623,0.0047000623,0.0047000623,5
0.0047030537,0.0047030537,0.0047091395,0.0047030537,0.9576664,0.004703112,0.0047030537,0.0047030537,0.0047030537,0.0047030537,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0047158636,0.0047062985,0.0047062985,0.0047062985,0.0047062985,0.0047062985,0.0047062985,0.0047062985,0.95763373,0.0047062985,8
0.0047011347,0.0047011347,0.0047011347,0.004704384,0.0047011483,0.004701175,0.0047011347,0.95768565,0.0047011347,0.00470196,7
0.004751812,0.004751812,0.0048094233,0.004752014,0.9571757,0.0047519254,0.0047518867,0.004751812,0.004751812,0.004751812,4
0.004711064,0.004711064,0.004711066,0.004725654,0.95758593,0.004711064,0.004711064,0.004711064,0.004711064,0.004711064,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004697279,0.00469725,0.0046972544,0.0046972684,0.00469725,0.00469725,0.9577247,0.00469725,0.00469725,0.00469725,6
0.0046972185,0.0046972185,0.0046972185,0.0046972185,0.0046972344,0.0046972185,0.0046972185,0.9577251,0.0046972185,0.0046972185,7
0.004742763,0.0047215563,0.0047225924,0.0047215563,0.0047239256,0.004722268,0.0047215563,0.9574804,0.0047215563,0.004721908,7
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0047220946,0.0047220946,0.9574749,0.00474835,0.004722106,0.0047220946,0.0047220946,0.0047220946,0.0047220946,0.0047220946,2
0.004930103,0.004930103,0.004930103,0.95537186,0.0049302536,0.00518678,0.004930444,0.004930103,0.004930103,0.004930103,3
0.0049547604,0.0049547344,0.0050087525,0.0051560504,0.0049547344,0.95512515,0.00498019,0.004954775,0.004956154,0.0049547344,5
0.0046972097,0.9577251,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972185,0.0046972097,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.9570988,0.0047594397,0.004825661,0.0047594397,0.0047594397,0.0047594397,0.0047594397,0.0047594397,0.0047594397,0.0047594397,0
0.0049810493,0.0049810493,0.0052648126,0.9548554,0.0049810493,0.0049812985,0.0049810493,0.0050121224,0.0049810493,0.0049810493,3
0.004697225,0.004697225,0.0046972404,0.957725,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.0046972292,3
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046982686,0.0046982686,0.00469936,0.0046982975,0.0046982686,0.9577145,0.0046982686,0.0046982686,0.0046982686,0.0046982686,5
0.0047061364,0.00470613,0.00470613,0.004714177,0.00470613,0.0047074514,0.95763546,0.00470613,0.00470613,0.0047061364,6
0.0046986872,0.0046986872,0.004699207,0.0046997177,0.0046986872,0.0046986896,0.95771027,0.0046986872,0.0046986872,0.0046986896,6
0.004697212,0.0046972074,0.9577251,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,2
0.005812017,0.005811997,0.0058182697,0.0058120773,0.94623256,0.005834636,0.005811997,0.0072425073,0.005811997,0.005812017,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046996754,0.0046995855,0.0046995855,0.0047016656,0.0046995855,0.0046995855,0.004699884,0.0046995855,0.004699622,0.95770115,9
0.004699689,0.004699689,0.004699689,0.004701301,0.004699689,0.004699689,0.9577003,0.004699689,0.004699689,0.004700687,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972185,0.004697212,0.0046972097,0.9577251,0.0046972097,0.0046972097,7
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004697212,0.0046972074,0.9577251,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,2
0.004712464,0.95757186,0.0047124596,0.004712462,0.0047124596,0.0047125467,0.0047124596,0.0047124596,0.0047124973,0.0047283955,1
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972334,0.0046972334,0.004697267,0.0046972334,0.9577249,0.0046972334,0.0046972334,0.0046972334,0.0046972334,0.0046972334,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046977606,0.0046977606,0.0046983114,0.0046977964,0.0046977606,0.95771956,0.0046977606,0.0046977606,0.0046977606,0.0046977606,5
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.005051966,0.005051966,0.005052674,0.9541305,0.0050521176,0.005453067,0.005051966,0.005051966,0.005051966,0.005051966,3
0.4693237,0.026935413,0.026935413,0.026935413,0.026935413,0.026935413,0.026935413,0.026935413,0.31519297,0.026935413,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.004697304,0.004697304,0.004697306,0.004697407,0.004697304,0.9577242,0.004697304,0.004697304,0.004697304,0.004697304,5
0.0047036377,0.0047036377,0.9576606,0.0047104,0.0047036377,0.0047036377,0.0047036377,0.0047036377,0.0047036377,0.0047036377,2
0.004697434,0.0046976786,0.004697434,0.004697434,0.004697434,0.004697434,0.004697434,0.004697434,0.9577229,0.004697434,8
0.0050500864,0.0050500864,0.005449804,0.0050500864,0.9541494,0.0050500864,0.0050500864,0.0050501083,0.0050500864,0.0050500864,4
0.024935469,0.024935469,0.024935469,0.024935469,0.024935469,0.21740326,0.024935469,0.5831119,0.024935469,0.024936555,1
0.0047067776,0.0047075273,0.0047067776,0.0047067776,0.0047067776,0.0047067776,0.0047067776,0.0047067776,0.0047160983,0.9576289,9
0.9552146,0.004945622,0.004945622,0.0049456265,0.004952888,0.004945622,0.004945622,0.004945648,0.0049483487,0.0052102986,0
0.0063528568,0.0063528568,0.008750124,0.0063528568,0.940427,0.00635286,0.0063528568,0.00635286,0.0063528568,0.0063528568,4
0.0046979166,0.0046979166,0.0046980665,0.004698517,0.957718,0.0046979166,0.0046979166,0.0046979166,0.0046979166,0.0046979166,4
0.0046972255,0.0046972255,0.0046972344,0.0046972255,0.0046972255,0.0046972255,0.004697239,0.0046972255,0.9577251,0.0046972255,8
0.0046978886,0.0046985694,0.95771825,0.004697927,0.0046978886,0.0046978886,0.0046978886,0.0046978886,0.0046978886,0.0046978886,2
0.00479086,0.00479086,0.00479086,0.004876758,0.004790862,0.0047963066,0.0047995923,0.004790862,0.00479086,0.9567822,9
0.9577035,0.004699369,0.004699369,0.004699369,0.004699369,0.004699369,0.004699369,0.004699369,0.0047016414,0.004699369,0
0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972185,0.0046972097,0.0046972097,0.9577251,0.0046972097,0.0046972097,7
0.0046974295,0.004697443,0.0046974295,0.0046974295,0.0046974295,0.0046976535,0.0046974295,0.0046974295,0.0046974295,0.9577229,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004697206,0.9577252,0.004697206,0.0046972083,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,3
0.004703532,0.004703532,0.95766157,0.0047101625,0.004703532,0.004703555,0.004703532,0.004703532,0.004703532,0.004703532,2
0.004698106,0.004699056,0.004698106,0.004698106,0.004698106,0.004698106,0.004698106,0.004698106,0.004698106,0.95771605,9
0.004697243,0.004697243,0.004697286,0.004697243,0.004697243,0.004697243,0.0046972455,0.004697243,0.004697243,0.9577247,9
0.004697489,0.004697489,0.004697489,0.004697776,0.004697489,0.95772225,0.004697498,0.0046974937,0.0046974937,0.004697489,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0047002817,0.0047002463,0.0047002463,0.0047002463,0.0047034,0.0047002463,0.0047002463,0.9576946,0.0047002463,0.004700248,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972595,0.0046972595,0.0046973173,0.9577247,0.0046972595,0.0046972595,0.0046972595,0.0046972595,0.0046972595,0.0046972595,7
0.0049621095,0.95504653,0.0049621095,0.0049621095,0.0049621095,0.0049621095,0.0049621095,0.0049621095,0.0049621095,0.005256662,1
0.0046972074,0.9577251,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,1
0.004697206,0.004697206,0.9577252,0.004697206,0.0046972106,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,2
0.0047034808,0.0047034808,0.004710079,0.0047034808,0.95766205,0.0047034808,0.0047034808,0.0047034808,0.0047034808,0.0047034808,4
0.004697225,0.004697225,0.957725,0.004697225,0.004697225,0.004697225,0.0046972493,0.004697225,0.004697225,0.004697225,2
0.9577247,0.00469725,0.00469725,0.00469725,0.00469725,0.00469725,0.00469725,0.00469725,0.004697302,0.00469725,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.008245365,0.006227318,0.0062510357,0.00630308,0.0062261783,0.0062260474,0.0062258663,0.9418381,0.0062258663,0.0062312335,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0047279373,0.0047279373,0.957416,0.004760288,0.004727944,0.0047280523,0.0047279373,0.0047279373,0.0047279373,0.0047279373,2
0.0047067497,0.0047018593,0.95767844,0.0047018593,0.0047018593,0.0047018593,0.0047018593,0.0047018616,0.0047018593,0.0047018593,2
0.0046981834,0.004699214,0.0046981834,0.0046981834,0.0046981834,0.0046981834,0.0046981834,0.0046981834,0.0046981834,0.9577154,9
0.004926665,0.004869943,0.004869906,0.0049649784,0.004871878,0.004870103,0.0048709884,0.0048701777,0.9559847,0.004900557,8
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.010977834,0.010975788,0.01097661,0.010978353,0.8848811,0.027010946,0.011187832,0.01105633,0.010977023,0.010978301,4
0.9577252,0.004697206,0.0046972083,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,2
0.95772356,0.00469735,0.004697498,0.004697352,0.004697352,0.00469735,0.00469735,0.00469735,0.00469735,0.00469735,0
0.0047058878,0.0047058878,0.0047058878,0.004715016,0.0047058878,0.95763785,0.00470589,0.0047058878,0.0047058878,0.0047058878,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004697344,0.004697344,0.9577237,0.004697344,0.004697344,0.004697492,0.004697344,0.004697344,0.004697344,0.004697344,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046975533,0.0046975533,0.0046975533,0.0046975533,0.0046975533,0.0046975533,0.9577217,0.0046975533,0.0046975533,0.004697923,3
0.004702168,0.95767516,0.004702168,0.004702179,0.004702168,0.004702168,0.004702168,0.004702168,0.004702168,0.0047073727,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.004697218,0.004697218,0.0046972204,0.004697225,0.004697218,0.957725,0.004697218,0.0046972316,0.004697218,0.004697218,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0052146586,0.005214415,0.005214415,0.005395209,0.0056249397,0.005214415,0.0052144225,0.9524785,0.005214415,0.0052146143,7
0.0046972996,0.0046972996,0.0046972996,0.0046974025,0.0046972996,0.0046972996,0.0046972996,0.0046972996,0.9577242,0.0046972996,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.022091791,0.022086088,0.022086611,0.024539588,0.022089407,0.6914457,0.022086142,0.12940244,0.022086088,0.022086184,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004697206,0.9577252,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.0046972083,1
0.004697415,0.0046976367,0.004697415,0.004697415,0.004697415,0.004697415,0.004697415,0.004697415,0.0046974197,0.95772314,9
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.005232838,0.005232838,0.0052328557,0.005862882,0.9522744,0.0052328557,0.005232838,0.005232838,0.005232838,0.005232838,4
0.004697242,0.9577248,0.004697242,0.004697242,0.004697242,0.004697242,0.004697242,0.004697242,0.004697242,0.0046972823,1
0.004697201,0.004697201,0.004697203,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0047684875,0.0047684875,0.0048444862,0.9570076,0.0047684875,0.0047684875,0.0047684875,0.0047684875,0.0047684875,0.0047684875,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.00473263,0.00473263,0.9573689,0.00473263,0.00473263,0.004770099,0.00473263,0.00473263,0.00473263,0.00473263,2
0.9577248,0.004697244,0.004697244,0.004697244,0.004697244,0.004697244,0.004697244,0.004697244,0.004697287,0.004697244,7
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0
0.0046972516,0.0046972516,0.0046972516,0.004697259,0.0046972516,0.0046972516,0.0046972516,0.9577246,0.0046972516,0.004697297,7
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004697265,0.004697265,0.004697268,0.004697328,0.004697265,0.004697265,0.004697265,0.9577246,0.004697265,0.004697265,7
0.93579817,0.006775283,0.009994769,0.006775305,0.0067752893,0.006775283,0.006775283,0.006775351,0.006779898,0.006775283,4
0.0049654813,0.0049654813,0.0050228247,0.9550149,0.004965924,0.0052033006,0.0049655763,0.0049655,0.0049654813,0.0049654813,3
0.0046972143,0.0046972143,0.004697228,0.0046972143,0.0046972143,0.0046972143,0.9577251,0.0046972143,0.0046972143,0.0046972143,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046988595,0.0046988595,0.0046988595,0.0046988595,0.0047005983,0.0046988595,0.0046988595,0.9577084,0.0046988595,0.0046988595,7
0.0046976474,0.0046976474,0.0046976493,0.004698106,0.95772064,0.0046976474,0.0046976474,0.004697651,0.0046976474,0.0046976474,4
0.0047044684,0.0047044684,0.0047044684,0.004711572,0.0047044684,0.9576522,0.0047044684,0.004705005,0.0047044684,0.0047044684,5
0.0046972507,0.0046972507,0.0046972507,0.0046973024,0.9577248,0.0046972507,0.0046972507,0.0046972507,0.0046972507,0.0046972507,4
0.00823799,0.00823799,0.015033732,0.9190502,0.008237993,0.008250061,0.008238029,0.00823799,0.00823799,0.00823799,3
0.005615267,0.0056152586,0.005626693,0.00674371,0.0056175543,0.94830453,0.005630491,0.0056159873,0.0056152586,0.0056152586,5
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972046,0.0046972046,0.004697207,0.0046972046,0.957725,0.0046972046,0.0046972046,0.0046972046,0.0046972046,0.0046972046,4
0.029772708,0.87955445,0.0113338865,0.01133386,0.011333849,0.011333845,0.011333845,0.011333845,0.011333845,0.011335736,7
0.07785878,0.042091057,0.094142176,0.0415445,0.33189508,0.041542232,0.04154222,0.04154222,0.041551378,0.24629028,1
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.004697221,0.0046972167,0.9577251,0.0046972167,0.004697228,7
0.004966331,0.004966331,0.004967437,0.005142646,0.004966331,0.004977427,0.004966331,0.95500803,0.0049663903,0.005072757,7
0.004697232,0.9577251,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,1
0.004697277,0.004697277,0.004697277,0.0046973536,0.004697277,0.0046972847,0.95772433,0.004697277,0.004697277,0.004697277,6
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.9565526,0.004813568,0.004813568,0.004813568,0.004813568,0.004813568,0.004813568,0.004813568,0.0049388614,0.0048135724,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0052870647,0.0052870647,0.0052870675,0.0059310514,0.95172125,0.005330451,0.0052870703,0.0052948585,0.0052870647,0.0052870647,4
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,6
0.0046972563,0.9577246,0.0046972563,0.0046972563,0.0046972563,0.0046972563,0.0046972563,0.0046972563,0.0046972563,0.0046973126,1
0.004698674,0.004698674,0.004698674,0.004698674,0.004698674,0.004698674,0.0047002207,0.004698674,0.9577104,0.004698674,8
0.004697209,0.004697209,0.004697209,0.004697218,0.004697209,0.957725,0.004697209,0.004697209,0.004697209,0.004697209,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,3
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.004697872,0.004697872,0.004697872,0.0046978765,0.004697874,0.0046985666,0.95771855,0.004697872,0.004697872,0.004697872,6
0.004697336,0.004697336,0.9577239,0.0046973405,0.004697336,0.00469747,0.004697336,0.004697336,0.004697336,0.004697336,2
0.004725891,0.004725891,0.9574366,0.004726116,0.004725891,0.00475596,0.004725891,0.004725891,0.004725891,0.004725891,2
0.004697775,0.004697775,0.004697775,0.0046983776,0.004697775,0.004697775,0.004697775,0.9577193,0.004697775,0.004697775,7
0.0046980535,0.0046980535,0.0046980535,0.9577167,0.0046980535,0.0046985084,0.00469849,0.0046980535,0.0046980535,0.0046980535,3
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004697274,0.95772445,0.004697274,0.004697274,0.004697274,0.004697274,0.004697274,0.004697274,0.0046973475,0.004697274,1
0.9577064,0.0046990667,0.0046990667,0.0046990667,0.0046990667,0.0046990667,0.0046990667,0.0046990667,0.0047010235,0.0046990667,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.004717294,0.0047380836,0.004717294,0.004717294,0.004717294,0.004717294,0.004717294,0.004717294,0.9575232,0.004717681,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004717703,0.0047174757,0.0047174785,0.004721333,0.004729285,0.004717496,0.0047174827,0.0047224476,0.9575213,0.0047179237,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972046,0.0046972046,0.0046972046,0.004697207,0.0046972046,0.957725,0.0046972046,0.0046972046,0.0046972046,0.0046972046,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.007139701,0.007139701,0.007139701,0.011110786,0.007139701,0.9317433,0.007139701,0.007168038,0.007139701,0.007139704,5
0.0047107297,0.0047107297,0.0047249515,0.0047107297,0.9575892,0.0047107297,0.0047107297,0.0047107427,0.0047107297,0.0047107297,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972074,0.0046972055,0.0046972055,0.9577251,0.0046972055,0.0046972055,7
0.0048224144,0.0048224167,0.0048224144,0.9564635,0.0048224167,0.0048224283,0.004836208,0.004822575,0.0049431724,0.0048224144,3
0.0047185244,0.0047185244,0.0047185244,0.9575108,0.0047185267,0.0047404496,0.0047185244,0.0047190734,0.0047185244,0.0047185244,3
0.0047114273,0.0047114273,0.0047114273,0.0047114273,0.0047114273,0.0047114273,0.0047114273,0.004726405,0.95758224,0.0047114273,8
0.0047475826,0.004721728,0.004721737,0.004721728,0.0047217435,0.004721728,0.004721728,0.004721728,0.9574785,0.004721728,8
0.0047132275,0.0047132275,0.004721397,0.957564,0.0047207666,0.0047143605,0.0047132387,0.00471323,0.0047132275,0.0047132275,3
0.0046973573,0.0046974155,0.0046973526,0.0046973526,0.0046973526,0.0046973526,0.0046973526,0.0046973526,0.0046974444,0.9577237,9
0.004729422,0.004729422,0.0047295145,0.0047294716,0.95740116,0.004729422,0.004763334,0.004729422,0.004729422,0.004729422,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972055,0.0046972055,0.9577251,0.0046972074,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,2
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.9576628,0.0047034263,0.004709625,0.0047034263,0.0047034263,0.004703765,0.0047034263,0.0047034263,0.0047034263,0.0047034263,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.95769364,0.004700351,0.004700351,0.004700351,0.004700351,0.004700351,0.004700351,0.004700351,0.004703658,0.004700351,3
0.004700161,0.004700161,0.0047023017,0.9576955,0.004700161,0.0047006,0.004700161,0.0047006877,0.004700161,0.004700161,3
0.00478248,0.0047580255,0.9571133,0.0047968114,0.004758159,0.0047584884,0.004758516,0.00475803,0.0047580367,0.004758155,2
