Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008103933,0.008103933,0.9270646,0.008103953,0.008103933,0.008103933,0.008103933,0.008103938,0.008103933,0.008103933,2
0.00823405,0.008234486,0.00823405,0.008234144,0.008316948,0.00823405,0.008234061,0.92575014,0.008294105,0.00823405,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008210424,0.008210424,0.008210424,0.008327977,0.008210424,0.92598855,0.008210424,0.008210424,0.008210424,0.008210448,5
0.0081159,0.0081159,0.0081159,0.0081159,0.008128964,0.0081159,0.0081159,0.9269437,0.0081159,0.0081159,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008162415,0.008132202,0.9267793,0.008132202,0.008132427,0.008132214,0.008132648,0.008132202,0.008132202,0.008132202,2
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008104778,0.008104778,0.9270561,0.008104778,0.008105718,0.008104778,0.008104778,0.008104778,0.008104778,0.008104778,2
0.008105055,0.008105055,0.008105368,0.008105059,0.9270532,0.008105067,0.008105055,0.008105972,0.008105055,0.008105055,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008106449,0.008106449,0.008106449,0.008106449,0.9270392,0.008106449,0.0081092045,0.008106449,0.008106449,0.008106449,4
0.008103919,0.008103919,0.008103923,0.9270647,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,3
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008298126,0.008298051,0.008300723,0.008298051,0.9251008,0.008298079,0.008298051,0.008512034,0.008298051,0.008298051,4
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081077125,0.008107106,0.008107187,0.92703265,0.008109866,0.008107125,0.008107106,0.008107106,0.008107106,0.008107106,3
0.927064,0.008103998,0.008103998,0.008103998,0.008103998,0.008103998,0.008103998,0.008103998,0.008104087,0.008103998,0
0.008120056,0.008113031,0.008113031,0.9269727,0.00811461,0.008113929,0.008113462,0.008113031,0.008113031,0.008113031,3
0.008104717,0.008104717,0.008104717,0.008104717,0.008105591,0.008104717,0.9270566,0.008104717,0.008104717,0.008104717,6
0.008132227,0.008132227,0.008132227,0.008163128,0.008132227,0.92677903,0.00813225,0.008132227,0.008132227,0.008132227,5
0.00810415,0.00810415,0.008104409,0.00810415,0.00810415,0.92706245,0.00810415,0.00810415,0.00810415,0.00810415,5
0.008107625,0.008107625,0.9270274,0.008111661,0.008107625,0.008107625,0.008107625,0.008107625,0.008107625,0.008107625,2
0.008104907,0.008104857,0.008104857,0.008105823,0.008104857,0.008104857,0.0081048645,0.008104857,0.9270553,0.008104857,8
0.008103998,0.008103998,0.008103998,0.008104087,0.008103998,0.927064,0.008103998,0.008103998,0.008103998,0.008103998,5
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008108551,0.008108516,0.0081134625,0.008108516,0.008108516,0.008108516,0.008108516,0.008108516,0.9270184,0.008108546,8
0.008129092,0.008129092,0.008129096,0.008129092,0.008156582,0.008129092,0.008129092,0.9268107,0.008129092,0.008129092,7
0.008137152,0.008137152,0.008137152,0.008173484,0.008137152,0.9267294,0.008137152,0.008137152,0.008137152,0.008137152,5
0.00810401,0.008103963,0.9270644,0.008103963,0.008103967,0.008103963,0.008103963,0.008103963,0.008103963,0.008103963,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008108267,0.008108267,0.008108267,0.92702085,0.008108267,0.008108267,0.008113004,0.008108267,0.008108267,0.008108267,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.9270586,0.008104522,0.008105184,0.008104522,0.008104522,0.008104522,0.008104522,0.008104522,0.008104522,0.008104522,0
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008515911,0.008515911,0.008516293,0.92288333,0.008515911,0.008988991,0.008515911,0.008515911,0.008515911,0.008515911,3
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.9270644,0.008103955,0.008103955,0.008103955,0.008103997,0.008103955,0.008103955,0.008103955,0.008103955,0.008103955,0
0.0082916105,0.008252489,0.9255635,0.0083564585,0.008269317,0.008253792,0.008253336,0.008253867,0.008252489,0.0082531115,2
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008103976,0.008103976,0.9270642,0.008103984,0.008103976,0.008104031,0.008103976,0.008103976,0.008103976,0.008103976,2
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008103959,0.008103959,0.008103959,0.008103959,0.9270644,0.008103959,0.008104005,0.008103959,0.008103959,0.008103959,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008105961,0.008105961,0.008105961,0.008105961,0.0081081875,0.008105961,0.008105961,0.9270441,0.008105961,0.008105961,7
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008103969,0.008103969,0.008103969,0.008104023,0.008103969,0.9270642,0.008103969,0.008103969,0.008103973,0.008103969,5
0.008111486,0.008111486,0.92698836,0.008119469,0.008111486,0.008111656,0.008111575,0.008111486,0.008111486,0.008111486,2
0.0081039835,0.0081039835,0.0081039835,0.008104056,0.0081039835,0.92706406,0.0081039835,0.0081039835,0.0081039835,0.0081039835,5
0.008104352,0.008104828,0.008104352,0.008104352,0.008104352,0.008104352,0.008104352,0.008104352,0.008104352,0.9270604,9
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008118762,0.008118437,0.008118437,0.0081339395,0.008118441,0.9269182,0.008118437,0.008118437,0.008118437,0.008118437,5
0.008108477,0.008108477,0.008108477,0.008113432,0.008108485,0.008108477,0.9270188,0.008108477,0.008108477,0.008108477,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.009919979,0.9082455,0.009919979,0.009919979,0.009919979,0.009919979,0.009919979,0.009919979,0.012394623,0.009919979,1
0.009954861,0.012328233,0.00995096,0.00995593,0.009952113,0.009950979,0.010060311,0.00995096,0.009950965,0.9079448,9
0.008103958,0.008103958,0.0081039965,0.008103958,0.008103965,0.008103958,0.008103958,0.9270643,0.008103958,0.008103958,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008128921,0.008128921,0.008143935,0.008137127,0.9268124,0.008132977,0.008128921,0.008128921,0.008128921,0.008128921,4
0.008104285,0.008104285,0.92706114,0.008104285,0.008104691,0.008104285,0.008104285,0.008104285,0.008104285,0.008104285,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008103997,0.008103997,0.9270639,0.008104086,0.008103997,0.008103997,0.008103997,0.008103997,0.008103997,0.008103997,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.008103919,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.92566496,0.008242394,0.008395576,0.008242394,0.008242728,0.008242394,0.008242394,0.008242394,0.008242394,0.008242394,0
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008163756,0.008163756,0.9264606,0.008227762,0.008163756,0.008165385,0.008163756,0.008163756,0.008163756,0.008163756,2
0.008176641,0.008176641,0.008183814,0.008249322,0.008176641,0.9263304,0.008176641,0.008176641,0.008176641,0.008176641,5
0.008104047,0.008104047,0.00810419,0.008104047,0.008104047,0.008104047,0.92706347,0.008104047,0.008104047,0.008104047,6
0.008103919,0.008103919,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.008121886,0.008121886,0.008141378,0.0081219915,0.00812189,0.9268833,0.008121886,0.008121886,0.008121886,0.008121886,5
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008104477,0.0081043495,0.0081043495,0.008104693,0.9270604,0.0081043495,0.0081043495,0.0081043495,0.0081043495,0.0081043495,4
0.008104872,0.9270552,0.008104872,0.008104872,0.008104872,0.008104872,0.008104872,0.008104872,0.008105911,0.008104872,1
0.008104037,0.008104037,0.008104037,0.9270636,0.008104037,0.008104037,0.008104168,0.008104037,0.008104037,0.008104037,3
0.008103965,0.008103965,0.008103965,0.008103974,0.008103965,0.008104011,0.008103965,0.9270643,0.008103965,0.008103965,7
0.9270647,0.008103919,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0
0.008128199,0.008128199,0.008128202,0.9268197,0.00812821,0.008128241,0.0081546465,0.008128199,0.008128199,0.008128202,3
0.008109926,0.008109919,0.008109919,0.92700416,0.008109919,0.008116445,0.008109919,0.008109919,0.008109919,0.008109919,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103919,0.008103919,0.9270647,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,2
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103941,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.9270646,0.008103929,8
0.0081080785,0.0081080785,0.0081080785,0.008112494,0.0081080785,0.9270227,0.0081080785,0.008108194,0.0081080785,0.0081080785,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0106001,0.0106001,0.0106001,0.014228466,0.0106001,0.9009419,0.01062854,0.0106001,0.0106001,0.01060051,2
0.927009,0.00810945,0.00810945,0.00810945,0.00810945,0.00810945,0.00810945,0.00810945,0.008112417,0.00811251,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008169015,0.008169015,0.008169015,0.008169015,0.008240481,0.008169015,0.008169015,0.9264074,0.008169015,0.008169015,7
0.008109862,0.008109862,0.008116249,0.008109943,0.008109862,0.008109869,0.92700475,0.008109862,0.008109862,0.008109862,6
0.008103986,0.008103955,0.008103955,0.008103955,0.9270644,0.008103955,0.008103955,0.008103967,0.008103955,0.008103955,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008103965,0.008103965,0.008104016,0.008103974,0.008103965,0.008103965,0.008103965,0.008103965,0.008103965,0.9270643,9
0.03218831,0.03218831,0.03218831,0.03218831,0.5101665,0.03218831,0.03218831,0.232327,0.03218831,0.03218831,0
0.008139004,0.0081389975,0.008139004,0.008139281,0.008139366,0.0081766555,0.008139001,0.92671067,0.0081389975,0.00813902,7
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008746746,0.008746746,0.9205268,0.008776049,0.008746746,0.008828072,0.009388576,0.008746746,0.008746746,0.008746746,2
0.008103919,0.008103919,0.008103923,0.008103919,0.9270647,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,4
0.9270352,0.008106842,0.008106842,0.008106888,0.008106842,0.008106842,0.008106842,0.008106885,0.008106854,0.008109927,0
0.008109773,0.008109773,0.008109773,0.9270056,0.008109773,0.008109788,0.008116125,0.008109773,0.008109784,0.008109773,3
0.008784828,0.008784828,0.008807146,0.0091513265,0.008875781,0.009090792,0.008786759,0.92014885,0.008784828,0.008784828,7
0.008145207,0.008145207,0.008145207,0.008186354,0.008149215,0.926648,0.008145207,0.008145207,0.008145207,0.008145207,5
0.008144653,0.9266536,0.008144754,0.008144649,0.008144649,0.008144649,0.008144649,0.008144649,0.008145069,0.008188688,1
0.008538755,0.008538755,0.008538758,0.008545813,0.008538755,0.00901635,0.008538755,0.008554045,0.008538755,0.9226514,9
0.0084434645,0.0084434645,0.0084434645,0.92362285,0.008443887,0.008456918,0.0084434645,0.008815535,0.0084434645,0.0084434645,3
0.008104852,0.008104857,0.008104852,0.008105596,0.008104852,0.9270553,0.008105127,0.008104852,0.008104852,0.008104852,5
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008103919,0.008103919,0.008103927,0.008103919,0.9270647,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,4
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008121819,0.008121819,0.008121819,0.926884,0.00812192,0.008141074,0.008121939,0.0081218695,0.008121819,0.008121819,3
0.008106345,0.008106345,0.008106348,0.9270402,0.008106345,0.008106345,0.008108985,0.008106345,0.008106345,0.008106345,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008713094,0.008713094,0.9208683,0.008754991,0.008713094,0.008725538,0.008713097,0.009372571,0.008713094,0.008713097,2
0.008115695,0.008115695,0.008115695,0.008115791,0.008115695,0.92694587,0.008128402,0.00811573,0.008115695,0.008115695,5
0.008104138,0.008104023,0.008104023,0.008104023,0.008104023,0.008104023,0.008104023,0.008104023,0.9270637,0.008104023,8
0.9269276,0.008117509,0.008131944,0.008117509,0.008117513,0.008117509,0.008117509,0.008117509,0.0081176795,0.008117718,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008104011,0.008104011,0.008104011,0.008104035,0.008104011,0.92706376,0.008104011,0.008104011,0.008104011,0.008104096,5
0.008103919,0.008103919,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,9
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.9264773,0.008162113,0.008225576,0.008162118,0.008162113,0.008162113,0.008162113,0.008162113,0.008162468,0.008162113,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.00810419,0.00810409,0.00810409,0.00810409,0.00810409,0.00810409,0.00810409,0.00810409,0.008104178,0.927063,9
0.008104102,0.927063,0.008104102,0.008104105,0.008104102,0.008104102,0.008104102,0.008104102,0.008104102,0.008104298,1
0.008103933,0.9270646,0.008103933,0.008103933,0.008103933,0.008103933,0.008103933,0.008103933,0.008103933,0.008103953,1
0.008105706,0.008105706,0.008105706,0.9270468,0.008105706,0.008105725,0.008105706,0.008105706,0.008105706,0.008107635,3
0.008103995,0.008103975,0.008103975,0.008103975,0.92706406,0.008103975,0.008103975,0.008104022,0.008103975,0.008103975,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.009101359,0.009101359,0.009886831,0.91688985,0.0091021145,0.009513079,0.009101411,0.009101359,0.009101359,0.009101359,3
0.008106196,0.008106196,0.008106196,0.92704177,0.0081062075,0.00810652,0.008108345,0.008106196,0.008106196,0.008106196,3
0.008103986,0.008103986,0.008103986,0.927064,0.008103998,0.008104056,0.008103986,0.008103986,0.008103986,0.008103986,3
0.0081040785,0.0081040785,0.0081040785,0.008104087,0.92706305,0.0081040785,0.0081040785,0.008104249,0.0081040785,0.0081040785,4
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008117701,0.008117701,0.008117701,0.008132727,0.008117701,0.9269257,0.008117701,0.008117709,0.008117701,0.008117701,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008103923,0.008103923,0.008103927,0.008103923,0.9270647,0.008103927,0.008103923,0.008103923,0.008103923,0.008103923,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008103922,0.008103922,0.008103922,0.008103922,0.008103922,0.008103922,0.008103929,0.9270646,0.008103922,0.008103922,7
0.008229854,0.008229854,0.008229949,0.9257921,0.008238076,0.0083578685,0.008232735,0.008229854,0.008229854,0.008229854,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008109984,0.008106822,0.9270355,0.008106822,0.008106822,0.008106822,0.008106822,0.008106822,0.008106822,0.008106822,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008103929,0.008103929,0.008103929,0.008103941,0.008103929,0.008103929,0.008103929,0.008103929,0.9270646,0.008103929,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103944,0.008103963,0.008103944,0.008103944,0.008103956,0.008103944,0.008103944,0.9270645,0.008103944,0.008103944,7
0.008103929,0.008103929,0.9270646,0.008103929,0.008103929,0.008103945,0.008103929,0.008103929,0.008103929,0.008103929,2
0.92693716,0.008116575,0.008116575,0.008116575,0.008116575,0.008116575,0.008116575,0.008116575,0.008130372,0.008116575,0
0.927057,0.008104691,0.008105532,0.008104691,0.008104691,0.008104691,0.008104691,0.008104691,0.008104691,0.008104691,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008135825,0.008135825,0.008135825,0.9267428,0.008135825,0.008135825,0.008170699,0.008135825,0.008135825,0.008135825,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,4
0.008120255,0.008120375,0.008120247,0.008120274,0.008120278,0.008120247,0.9268999,0.008120247,0.008127491,0.008130616,6
0.008156914,0.008156914,0.9265297,0.0082148705,0.008157031,0.008156914,0.008156922,0.008156914,0.008156914,0.008156914,2
0.008106306,0.00810846,0.008106306,0.008106306,0.008106306,0.008106306,0.008106306,0.008106306,0.92704076,0.008106755,8
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.016669484,0.011401568,0.89211804,0.011401568,0.011401568,0.011401568,0.011401568,0.011401568,0.011401568,0.011401568,7
0.008103919,0.008103919,0.008103919,0.008103927,0.008103919,0.008103919,0.9270647,0.008103919,0.008103919,0.008103919,6
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008751906,0.008751906,0.008751906,0.9204657,0.008752115,0.009513774,0.008752127,0.0087567195,0.008751906,0.008751906,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.024740446,0.023160005,0.0763824,0.023160005,0.7362614,0.02365529,0.023160005,0.023160402,0.023160044,0.023160005,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008134236,0.008134236,0.008134236,0.008167346,0.92675877,0.008134255,0.008134236,0.008134236,0.008134236,0.008134236,4
0.9269243,0.00811784,0.008133016,0.00811784,0.00811784,0.00811784,0.00811784,0.00811784,0.008117843,0.00811784,0
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008103933,0.008103933,0.008103933,0.008103953,0.008103933,0.9270646,0.008103933,0.008103933,0.008103933,0.008103933,5
