Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.004749401,0.004600962,0.95834607,0.0046502273,0.0046188203,0.004602305,0.0046009663,0.0046201795,0.004610177,0.004600962,2
0.0043834285,0.004392185,0.0043834285,0.0043834285,0.0043834285,0.0043834285,0.0043834285,0.004383525,0.0043834285,0.9605403,9
0.004377699,0.004377699,0.96059793,0.004377699,0.004377699,0.0043805446,0.004377699,0.004377699,0.004377699,0.004377699,2
0.0048932848,0.0048933965,0.004897052,0.005313038,0.9553702,0.0049879407,0.0049075405,0.0049053417,0.0048930207,0.004939201,4
0.960543,0.004383167,0.004383573,0.004383167,0.004383167,0.004383167,0.004383167,0.004383167,0.0043913387,0.004383167,0
0.004385722,0.004385722,0.004396589,0.004386046,0.004385722,0.004385793,0.96051735,0.004385722,0.004385722,0.004385722,6
0.0043766326,0.0043767327,0.004376635,0.004376731,0.004377526,0.004377267,0.9606086,0.0043766326,0.0043766326,0.0043766326,6
0.023434186,0.023434186,0.023434695,0.023451496,0.02343432,0.6173695,0.023436869,0.1951357,0.023434186,0.023434918,3
0.0044485163,0.0044485163,0.004449418,0.0045258244,0.959885,0.0044485163,0.004448548,0.0044485163,0.0044485163,0.0044485163,4
0.0043781437,0.0043781437,0.004378146,0.0043811323,0.0043781437,0.96059346,0.0043781437,0.004378463,0.0043781437,0.0043781437,5
0.0053035403,0.0053035403,0.0053035654,0.006491245,0.0053035403,0.95107836,0.0053035403,0.005305531,0.0053035403,0.0053035403,5
0.0047338572,0.004733767,0.004733767,0.0047339364,0.004733767,0.004734004,0.004733767,0.0051409015,0.004733767,0.9569885,9
0.004603558,0.95831585,0.004603558,0.004603558,0.004603558,0.004603558,0.004603558,0.004603558,0.004603558,0.0048557534,1
0.011383129,0.90698814,0.009258079,0.00931018,0.009257395,0.009257391,0.009257391,0.009257391,0.009259827,0.016771188,1
0.026508037,0.026508037,0.026759936,0.33879945,0.026527604,0.44874492,0.02656088,0.026575133,0.026508037,0.026508037,4
0.03521485,0.03521313,0.07462514,0.03709449,0.038272813,0.03790888,0.2438561,0.42738828,0.035213113,0.03521313,4
0.005113017,0.0048632966,0.0048635956,0.95567876,0.004872293,0.0048659453,0.0048635094,0.004920105,0.0048648273,0.005094664,3
0.0044834185,0.0044834185,0.0044834185,0.0044853473,0.0044834185,0.9595329,0.0044834185,0.0045977966,0.0044834185,0.0044834185,5
0.0049044555,0.0049044555,0.0049047573,0.0051785368,0.95525414,0.005235913,0.0049044695,0.004904467,0.0049044555,0.0049044862,4
0.00446297,0.0044199587,0.0044199605,0.0044201543,0.004424024,0.004420129,0.0044199713,0.004420003,0.9601728,0.0044199587,8
0.9590398,0.004532337,0.0045961305,0.0045325574,0.0045346823,0.004532402,0.004532404,0.0045323325,0.004635038,0.0045323414,0
0.958836,0.004553786,0.004558796,0.004686771,0.004561993,0.004552486,0.0045921025,0.00455257,0.0045525054,0.004552907,0
0.0045003244,0.0045003244,0.004523677,0.95936316,0.004500374,0.0045177937,0.0045003328,0.004509602,0.0045003244,0.0045840773,3
0.0043952554,0.0044165626,0.0043952554,0.0043952554,0.0043952554,0.0043952554,0.0043952554,0.0043952554,0.0043952554,0.96042144,9
0.004438701,0.004438701,0.004438832,0.0045005498,0.9599841,0.0044396026,0.004443067,0.004439029,0.004438701,0.004438701,4
0.005215224,0.004876123,0.0049546277,0.004916575,0.004951163,0.004879989,0.0048760534,0.95554835,0.0048760762,0.0049059005,7
0.0050817197,0.005083004,0.00579681,0.0050959904,0.9534183,0.0050860397,0.0051928363,0.005081892,0.005081688,0.005081688,4
0.0043776636,0.0043767327,0.96060765,0.0043767537,0.0043768203,0.004376737,0.0043767826,0.004376739,0.0043768054,0.0043773963,2
0.004942789,0.0046502133,0.004650204,0.0046531563,0.00466014,0.0046502487,0.0046502487,0.0046502994,0.957842,0.0046505816,8
0.0059181876,0.0053231497,0.005317059,0.95101655,0.00548218,0.0056661773,0.0053169043,0.0053165997,0.0053190393,0.005324206,3
0.0043779863,0.0043779863,0.0043779877,0.0043779863,0.0043779863,0.004381062,0.960595,0.0043779863,0.0043779863,0.004378055,6
0.004375218,0.004375218,0.004375218,0.9606228,0.004375222,0.004375466,0.004375218,0.004375218,0.004375218,0.004375218,3
0.004402169,0.96035284,0.0044020573,0.0044022,0.0044020573,0.0044020573,0.0044020573,0.0044020573,0.00443018,0.0044021793,1
0.004375006,0.004375033,0.004375006,0.004375006,0.004375006,0.004375006,0.004375006,0.004375006,0.004375006,0.9606248,9
0.0066361334,0.0066361427,0.006636171,0.006690535,0.006638738,0.01023588,0.9366181,0.0066361334,0.0066361334,0.0066361492,6
0.0043757805,0.0043762205,0.0043757805,0.9606171,0.0043757805,0.004375793,0.0043757805,0.0043757805,0.0043757805,0.004376164,3
0.004385258,0.0043800008,0.0043800008,0.0043800008,0.0043800008,0.0043800008,0.0043800008,0.0043800008,0.96057475,0.0043800008,8
0.005322744,0.005164802,0.005164886,0.9525815,0.0051666196,0.005203019,0.0057383324,0.0051672305,0.005164802,0.0053260294,3
0.0043822187,0.0043821996,0.96055263,0.004382231,0.0043822415,0.0043822727,0.004384907,0.0043822015,0.0043868516,0.004382233,8
0.004375128,0.004375128,0.0043752785,0.0043751346,0.9606237,0.004375128,0.004375128,0.004375128,0.004375128,0.004375128,4
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.0073065604,0.0073079052,0.007276878,0.011658481,0.00725641,0.9298907,0.007251436,0.0072491923,0.007268776,0.007533713,5
0.0044737263,0.004473694,0.004473694,0.004473856,0.0045778593,0.004474979,0.004473694,0.959631,0.004473694,0.0044736965,7
0.0050377436,0.005037693,0.0051135374,0.0050431346,0.0050404826,0.9538706,0.0057280315,0.0050530783,0.0050377073,0.0050379024,5
0.005418561,0.005421125,0.0054511735,0.94991297,0.005484502,0.005425493,0.005443918,0.0065230015,0.0054250765,0.0054943017,3
0.0043749907,0.9606251,0.0043749907,0.0043750033,0.0043749907,0.0043749907,0.0043749907,0.0043749907,0.0043749907,0.004374993,1
0.023891259,0.6129528,0.023767004,0.023775954,0.023763333,0.023763333,0.023763325,0.023763604,0.024351219,0.19620815,2
0.004378495,0.004378495,0.00437852,0.0043821456,0.004378495,0.0043784967,0.9605898,0.004378495,0.004378495,0.004378495,6
0.0043822336,0.96055233,0.0043822336,0.0043822336,0.0043822336,0.0043822336,0.0043822336,0.0043822336,0.0043822965,0.004389773,1
0.022404306,0.022404311,0.09685281,0.02315061,0.022431333,0.034665473,0.022404984,0.71087754,0.022404306,0.022404306,3
0.014253536,0.010627435,0.89066046,0.0106768,0.01064074,0.010628955,0.020624295,0.01062746,0.01062742,0.010632934,2
0.9594021,0.004496504,0.0044965213,0.004584366,0.004496899,0.004499261,0.004527831,0.0044966885,0.0045024366,0.0044974242,0
0.004456942,0.004456942,0.0044569443,0.00445752,0.0044569885,0.0045436947,0.0044569485,0.9598,0.004456942,0.004456942,7
0.0043765344,0.0043765344,0.0043769376,0.004377747,0.0043765367,0.9606095,0.0043765344,0.0043765344,0.0043765344,0.0043765428,5
0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0
0.9603772,0.004399655,0.004400333,0.004424854,0.0043996572,0.004399655,0.004399655,0.004399655,0.0043997266,0.0043996572,0
0.9606235,0.0043751523,0.0043751523,0.0043751523,0.0043751523,0.0043751523,0.0043751523,0.0043751523,0.0043753334,0.0043751523,0
0.0043750005,0.960625,0.0043750005,0.0043750005,0.0043750005,0.0043750005,0.0043750005,0.0043750005,0.0043750005,0.004375024,1
0.0065713604,0.0065713516,0.009708787,0.006573235,0.93744874,0.006586868,0.0066541,0.006742878,0.0065713543,0.0065713516,4
0.004448287,0.0044487286,0.0044482895,0.95988774,0.0044485205,0.004469076,0.0045044646,0.0044482895,0.0044482895,0.0044483724,3
0.004388608,0.004388608,0.004388608,0.0044028927,0.004388608,0.9604883,0.004388608,0.004388623,0.004388608,0.004388608,5
0.04601624,0.02587749,0.025952097,0.12638259,0.646135,0.025877511,0.026037011,0.025967112,0.02587748,0.02587749,8
0.004401501,0.004401501,0.004401501,0.0044015488,0.9603587,0.004402009,0.004401501,0.004428851,0.004401501,0.004401501,4
0.011681531,0.011664382,0.011678668,0.87836415,0.011664948,0.023665177,0.011664643,0.014551446,0.011665773,0.013399285,3
0.0043752817,0.96062213,0.0043752776,0.0043752776,0.0043752776,0.0043752776,0.0043752776,0.0043752776,0.0043752776,0.004375584,1
0.004374999,0.004374999,0.004374999,0.004374999,0.0043750075,0.0043750093,0.004374999,0.9606251,0.004374999,0.004374999,7
0.004375347,0.004375347,0.004375347,0.0043756557,0.004375347,0.0043754242,0.96062136,0.004375347,0.004375347,0.004375347,1
0.9605709,0.004380371,0.004380371,0.004380371,0.004380371,0.004380371,0.004380371,0.004380371,0.0043860204,0.004380371,0
0.004379596,0.004379596,0.004381378,0.004382525,0.9605787,0.0043796594,0.004379603,0.004379651,0.004379596,0.004379596,4
0.014834424,0.007892558,0.9220251,0.007892558,0.007892558,0.007892558,0.007892558,0.007892558,0.007892558,0.007892558,2
0.004378762,0.0043769856,0.0043769856,0.0043770312,0.96060497,0.004376992,0.0043769856,0.0043770126,0.0043769856,0.0043772277,4
0.0043753614,0.9606213,0.0043753614,0.0043753614,0.0043753614,0.0043753614,0.0043753614,0.0043753614,0.0043753614,0.004375762,1
0.006232843,0.006232843,0.008753646,0.0064009856,0.94116455,0.0062400396,0.006276503,0.0062328726,0.006232843,0.006232849,4
0.92180145,0.007979496,0.0092148725,0.007986363,0.013117642,0.007980402,0.007979546,0.007979496,0.007981228,0.007979496,0
0.0043812864,0.9605632,0.0043811486,0.0043811486,0.0043811486,0.0043811486,0.0043811486,0.004381151,0.0043811486,0.0043874686,1
0.0065738065,0.006573797,0.9372867,0.0065749916,0.010121354,0.006573835,0.0065740636,0.006573797,0.006573797,0.006573797,2
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.004376321,0.004376321,0.0043763253,0.0043775067,0.004376384,0.0043764673,0.004376321,0.9606117,0.004376321,0.0043763234,7
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.004376423,0.004376423,0.0043764254,0.004376444,0.004376423,0.004376561,0.004376423,0.0043777735,0.004376423,0.9606107,9
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.004374981,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.005441418,0.005441418,0.005441418,0.0068462105,0.005441418,0.9496225,0.005441418,0.005441428,0.005441418,0.005441418,5
0.0043852176,0.0043852176,0.004385514,0.0043852176,0.9605223,0.0043852176,0.0043852176,0.00439565,0.0043852176,0.0043852176,4
0.9606246,0.004375028,0.004375051,0.004375028,0.0043750484,0.004375028,0.004375028,0.0043750345,0.004375028,0.004375028,0
0.0043749986,0.0043750172,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.960625,9
0.9606004,0.0043774447,0.0043800254,0.0043774447,0.0043774447,0.0043774447,0.0043774447,0.0043774447,0.0043774447,0.0043774447,0
0.9598233,0.004454647,0.004454647,0.004454647,0.004454647,0.004454647,0.004454647,0.004454647,0.0045395535,0.004454647,0
0.0043963618,0.0043880264,0.004388009,0.0043902653,0.004388903,0.004388009,0.004388009,0.0043880115,0.9604942,0.0043901466,8
0.0043979166,0.0043969625,0.9604043,0.0044143656,0.0043969625,0.004400224,0.004398254,0.0043969685,0.0043969625,0.00439713,2
0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.004374981,0.0043749786,0
0.96060556,0.0043769423,0.004376955,0.0043769423,0.0043769423,0.0043769423,0.0043769423,0.0043769423,0.0043789838,0.0043769423,0
0.0048171305,0.004797998,0.004796822,0.9563586,0.0047968565,0.004798886,0.0050477725,0.004886244,0.004796701,0.004902955,2
0.004375508,0.0043754033,0.0043757455,0.0043754033,0.96062094,0.0043754033,0.0043754033,0.0043754033,0.0043754033,0.0043754033,4
0.0043750303,0.004375085,0.0043750303,0.0043750303,0.0043750303,0.0043750303,0.0043750303,0.0043750303,0.9606247,0.0043750303,8
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0043755155,0.0043755155,0.96061987,0.0043759826,0.0043755155,0.0043756054,0.0043755155,0.0043755155,0.0043755155,0.0043755155,2
0.004375065,0.004375048,0.0043750796,0.004375069,0.96062446,0.004375048,0.004375048,0.0043750503,0.004375048,0.004375048,4
0.004374995,0.004374995,0.004375001,0.0043750056,0.004374995,0.004374995,0.9606251,0.004374995,0.004374995,0.004374995,6
0.009918979,0.009202617,0.00937444,0.908965,0.014483396,0.011012195,0.009174309,0.009504492,0.009159473,0.00920504,3
0.004485182,0.004485182,0.0044864374,0.0045236154,0.004485195,0.9595158,0.0044876053,0.004560606,0.004485182,0.004485182,5
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0043801162,0.0043801162,0.0043801186,0.0043841954,0.0043801162,0.9605737,0.004380123,0.0043814057,0.0043801162,0.0043801162,5
0.0044623283,0.0044218167,0.004421877,0.9601542,0.0044224616,0.0044299583,0.0044218246,0.004421871,0.00442184,0.0044218185,3
0.0043932456,0.0043932456,0.0043932456,0.004394788,0.0043932474,0.0044081467,0.0043932456,0.9604416,0.0043932456,0.004395968,7
0.0043886895,0.0043886895,0.9604873,0.0043886895,0.0043889717,0.0043887417,0.0043886933,0.0044027306,0.0043886895,0.0043886895,2
0.0048752585,0.00487425,0.95556074,0.004875777,0.005292464,0.0049959603,0.004879847,0.00487425,0.004896646,0.004874815,2
0.004375333,0.004375704,0.004375333,0.004375333,0.004375333,0.004375333,0.004375333,0.004375333,0.004375333,0.9606215,9
0.004388866,0.0043989187,0.0043886313,0.0043886313,0.0043886313,0.0043886313,0.0043886313,0.0043886313,0.96048796,0.004392427,8
0.96051216,0.0043862313,0.0043925336,0.004387271,0.004386526,0.004386263,0.004386336,0.0043864804,0.0043877186,0.004388491,0
0.96060926,0.0043766233,0.004376563,0.004376563,0.004376563,0.004376563,0.004376563,0.004376563,0.0043765646,0.0043781595,0
0.9605447,0.0043829824,0.0043833586,0.0043829824,0.004384515,0.0043829824,0.0043829824,0.0043830974,0.004389201,0.0043831184,0
0.0050344113,0.005034409,0.0050344113,0.9539117,0.0050381506,0.0056407205,0.005203038,0.0050344113,0.005034409,0.0050344113,3
0.004376859,0.004376844,0.0043768864,0.004378477,0.9606065,0.0043770154,0.004376844,0.0043768464,0.00437693,0.004376844,4
0.004433343,0.0044333395,0.0044558914,0.004433635,0.96003824,0.004471533,0.0044334363,0.004433874,0.0044333395,0.0044333395,4
0.0043749907,0.0043749907,0.004375001,0.0043749907,0.0043749907,0.0043749907,0.9606251,0.0043749907,0.0043749907,0.0043749907,6
0.004375017,0.9606248,0.004375017,0.0043750186,0.004375017,0.004375017,0.004375056,0.004375017,0.004375017,0.004375017,1
0.0043750782,0.0043750782,0.0043750782,0.0043751053,0.0043750782,0.0043751555,0.96062416,0.0043750782,0.0043750782,0.0043750782,6
0.0043759523,0.0043759523,0.0043759523,0.0043763006,0.0043759583,0.004376614,0.0043759523,0.96061546,0.0043759523,0.0043759546,7
0.004379048,0.004379048,0.0043833056,0.00437905,0.96058434,0.004379048,0.004379048,0.004379048,0.004379048,0.004379048,4
0.004497706,0.004497706,0.9593889,0.004497706,0.004612538,0.0045027956,0.0044977143,0.0045094546,0.004497706,0.004497706,4
0.004574574,0.0046635983,0.004574635,0.95861274,0.004696533,0.0045772274,0.004574646,0.00457676,0.004574574,0.0045747487,3
0.0044546253,0.0045390897,0.004454623,0.0044549415,0.0044546253,0.0044546975,0.0044546314,0.004454623,0.004454623,0.9598236,9
0.00438661,0.004386591,0.004398064,0.004387074,0.9605084,0.0043867854,0.004386593,0.004386591,0.004386591,0.004386591,4
0.96061444,0.0043760417,0.0043764566,0.004376225,0.0043764776,0.0043760417,0.0043760417,0.0043760417,0.004376119,0.0043760417,0
0.0043880213,0.004386415,0.004386415,0.0043965876,0.004386415,0.004386501,0.004386484,0.004386415,0.9605102,0.0043864674,8
0.9601234,0.0044248807,0.004459001,0.0044248807,0.0044248807,0.004424883,0.0044248807,0.0044248807,0.004443426,0.0044248807,0
0.0068130037,0.0060811928,0.007537677,0.0060852133,0.94306326,0.0060712723,0.0061348677,0.006071142,0.0060711796,0.0060711596,4
0.004387541,0.004387183,0.0043907873,0.0043880325,0.004388303,0.004394036,0.96050256,0.004387183,0.004387183,0.004387183,6
0.004896621,0.004896621,0.0048969104,0.0053243814,0.004896626,0.95533127,0.0050677443,0.004896661,0.004896621,0.004896621,5
0.004375008,0.004375008,0.004375008,0.0043750103,0.004375023,0.004375023,0.004375008,0.9606248,0.004375008,0.004375008,7
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.00492351,0.00492351,0.00492351,0.0052333293,0.0049254587,0.0052410956,0.00492351,0.9550591,0.00492351,0.00492351,7
0.96062213,0.0043752794,0.0043755947,0.0043752794,0.0043752794,0.0043752794,0.0043752794,0.0043752794,0.0043752794,0.0043752794,0
0.0066166385,0.0066166385,0.0066166385,0.010260735,0.0066166422,0.93680584,0.0066166385,0.0066170115,0.0066166385,0.0066166385,5
0.0043767244,0.0043763733,0.004376378,0.0043763984,0.0043764343,0.004377323,0.0043764384,0.9606113,0.0043763756,0.0043763733,7
0.004383329,0.004383329,0.004383329,0.0043875193,0.0043833307,0.004387833,0.004383377,0.9605413,0.004383329,0.004383329,7
0.0060210857,0.006020463,0.0060205064,0.94366807,0.0069633797,0.006473265,0.0061012004,0.0066910433,0.006020463,0.0060205692,3
0.0043945597,0.96042836,0.0043945597,0.0043945597,0.0043945597,0.0043945597,0.0043945597,0.0043945597,0.0043945597,0.0044151307,1
0.0043994077,0.0044102473,0.004399401,0.004408986,0.004399399,0.0043995106,0.0044044806,0.004399399,0.004399399,0.9603799,9
0.0044246376,0.0044246376,0.0044246376,0.9601256,0.0044246376,0.004477022,0.0044247457,0.0044246945,0.0044246376,0.0044246376,3
0.9600742,0.004429746,0.0044875224,0.0044298405,0.004429746,0.004429756,0.004429746,0.004429746,0.0044298535,0.0044297795,0
0.004377752,0.004377752,0.004377752,0.0043799696,0.004377752,0.0043777563,0.004377752,0.0043784305,0.004377752,0.9605973,9
0.0043753176,0.0043753176,0.0043753176,0.004375672,0.0043753176,0.9606217,0.0043753176,0.0043753176,0.0043753176,0.0043753176,5
0.0044661933,0.0044571026,0.0044571497,0.95979935,0.004457332,0.004457064,0.004457037,0.004531962,0.004459709,0.0044570453,3
0.004393968,0.004393943,0.004393943,0.0043942574,0.0044073705,0.004394408,0.004393945,0.9604346,0.004393943,0.004399612,7
0.004374995,0.004374993,0.004374993,0.004374993,0.0043750056,0.004374993,0.004374993,0.004374993,0.004374993,0.9606251,9
0.0043932,0.0043932,0.004393292,0.0044118334,0.9604421,0.0043932083,0.004393602,0.0043932,0.0043932,0.0043932,4
0.0043758424,0.0043758424,0.0043758424,0.0043758443,0.9606165,0.0043765437,0.0043758424,0.004376041,0.0043758424,0.0043758424,4
0.004411215,0.96026546,0.0044108112,0.00441091,0.0044107945,0.004410765,0.0044387104,0.0044107568,0.0044107568,0.004419763,1
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.0047575287,0.0047556097,0.0047565894,0.005158561,0.004755628,0.00475881,0.0047786296,0.95676744,0.0047556097,0.0047556097,7
0.004374983,0.96062523,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374985,1
0.0043770173,0.004377016,0.004377694,0.004377053,0.96060467,0.0043770196,0.004377016,0.0043784203,0.004377016,0.004377016,4
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.044694684,0.1220308,0.04301757,0.16654998,0.042944126,0.04292395,0.042923514,0.04295668,0.35234597,0.09961276,2
0.0045203357,0.004445569,0.0044458,0.004445565,0.0044455817,0.0044455626,0.0044455626,0.0044455603,0.9599148,0.004445565,8
0.00437577,0.00437577,0.00437577,0.0043765963,0.00437577,0.00437577,0.00437577,0.9606171,0.00437577,0.00437577,7
0.9599875,0.0044383905,0.0044385027,0.004438535,0.004438742,0.004438541,0.0044383677,0.0044383607,0.0045042476,0.004438833,0
0.90897554,0.011289367,0.010359826,0.010749547,0.010254163,0.009230693,0.0107394075,0.009228624,0.009234536,0.009938306,0
0.72593546,0.02281084,0.022128804,0.022076445,0.024501236,0.022066914,0.022559434,0.022048293,0.033082996,0.082789645,4
0.024899697,0.024901275,0.0248989,0.025510607,0.5661102,0.02489889,0.23401542,0.024967352,0.024898864,0.024898864,7
0.0043764543,0.004376331,0.9606116,0.004376331,0.004377596,0.0043763416,0.004376346,0.004376333,0.004376331,0.004376331,2
0.004768151,0.0047707343,0.0047678165,0.004767819,0.004773294,0.004767819,0.0047678165,0.005208027,0.0047678165,0.95664066,9
0.0043754177,0.0043755113,0.0043754214,0.00437542,0.0043757576,0.004375434,0.0043754177,0.9606208,0.0043754177,0.00437542,7
0.0048925164,0.004892514,0.005126367,0.004893403,0.0052307113,0.0049090167,0.9553769,0.004893494,0.004892514,0.0048925187,6
0.0047661304,0.005178522,0.004766374,0.0047936453,0.004766197,0.0047706007,0.0047661304,0.004766138,0.0047662444,0.95666,9
0.004961902,0.0049619,0.0049619,0.9546469,0.0049619945,0.0049977982,0.0056218207,0.00496207,0.0049619,0.0049619,3
0.0070274677,0.0070274677,0.007036987,0.010135953,0.0080503635,0.93261176,0.0070275078,0.0070275143,0.0070274677,0.0070274677,5
0.004406977,0.004391793,0.004390989,0.004390989,0.004390989,0.004390989,0.004390989,0.004390989,0.9604643,0.0043910015,8
0.9605502,0.0043824455,0.0043824725,0.004382439,0.0043828674,0.004382439,0.004382439,0.004385123,0.0043856585,0.0043838792,0
0.004829994,0.0047024656,0.0049380283,0.0047024656,0.9573147,0.0047024656,0.0047024656,0.0047024656,0.0047024656,0.0047024656,3
0.005281719,0.0052816956,0.005285891,0.0053830263,0.0052818167,0.0063122204,0.95132846,0.0052816956,0.0052816956,0.0052817264,6
0.0046279584,0.0045804405,0.004572497,0.0046608634,0.0045823236,0.004572942,0.0045729093,0.004602194,0.9586359,0.0045919567,8
0.0045346306,0.0045346306,0.004534633,0.95901644,0.0045346306,0.004594428,0.0045346306,0.004646713,0.0045346306,0.0045346306,3
0.00580907,0.00580907,0.94589037,0.006106576,0.0059270253,0.006696041,0.005824736,0.0063188025,0.0058090673,0.0058092168,2
0.0059799156,0.005979796,0.0059798043,0.00620958,0.9439332,0.0059808143,0.006012729,0.007964614,0.005979796,0.005979796,4
0.11706295,0.13698745,0.044690136,0.1866867,0.29112768,0.044669144,0.04466877,0.044768214,0.04466856,0.044670437,7
0.0044024754,0.96034884,0.0044024754,0.0044024778,0.0044024754,0.0044024754,0.0044024754,0.0044024754,0.0044024754,0.004431421,1
0.00438344,0.9605401,0.00438344,0.00438344,0.00438344,0.00438344,0.00438344,0.00438344,0.0043839235,0.004391824,1
0.0045113727,0.0045113727,0.0045118392,0.9592511,0.0045200135,0.004511962,0.0045113745,0.004631273,0.0045113727,0.0045283316,3
0.0043750866,0.0043751993,0.0043750866,0.0043750866,0.0043750866,0.0043750866,0.0043750866,0.0043750866,0.0043750866,0.96062416,9
0.004375226,0.004375226,0.004375232,0.004375397,0.004375226,0.004375278,0.004375255,0.9606227,0.004375226,0.004375226,7
0.0044500926,0.004444015,0.0044478183,0.0045003784,0.9599307,0.004450876,0.0044440636,0.004444015,0.004444015,0.004444015,5
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.9529726,0.005123983,0.0051422743,0.0051506152,0.005953159,0.0051286616,0.0051240907,0.005124127,0.0051565105,0.0051239855,0
0.004375037,0.004375053,0.0043750224,0.0043750224,0.0043750224,0.0043750224,0.0043750224,0.0043750224,0.9606247,0.0043750224,8
0.004374993,0.004374993,0.004374993,0.004374993,0.0043750075,0.004374993,0.004374993,0.9606251,0.004374993,0.004374993,7
0.96061015,0.0043764687,0.0043765437,0.004376477,0.004377932,0.004376477,0.0043764687,0.0043764687,0.0043764706,0.0043764687,0
0.0061687306,0.9446236,0.0059160176,0.005915989,0.005920231,0.0059158932,0.005915902,0.0059158932,0.0077798003,0.005927906,1
0.0043752184,0.0043752184,0.0043752184,0.004375321,0.004375231,0.0043753562,0.9606229,0.0043752184,0.0043752184,0.0043752184,6
0.0043762126,0.0043757535,0.004375691,0.0043758415,0.0043756887,0.0043756887,0.0043756887,0.0043756887,0.0043756887,0.9606181,9
0.0053433576,0.0053433576,0.0053473213,0.0053554536,0.0053433576,0.0065738424,0.005343362,0.005344051,0.0053433576,0.9506625,3
0.0044068517,0.0044013625,0.9603605,0.004401742,0.004422695,0.0044013266,0.0044013183,0.004401417,0.0044014966,0.0044013164,2
0.004416781,0.004416781,0.004416781,0.004416781,0.0044601145,0.0044175964,0.004416781,0.9602048,0.004416781,0.004416781,7
0.0046966467,0.0046974034,0.0046966486,0.0046966486,0.005058138,0.004696774,0.0046966467,0.95736784,0.0046966444,0.0046966444,7
0.004475136,0.0045478684,0.004475132,0.004481207,0.004475757,0.004475132,0.004475132,0.004475151,0.9596172,0.00450233,8
0.0044424385,0.95994663,0.0044424315,0.004488555,0.0044424315,0.0044424534,0.004443682,0.0044424315,0.004442434,0.004466442,1
0.93688273,0.006629736,0.0066924384,0.006954371,0.0066299387,0.0067016575,0.0066304477,0.006637138,0.009611595,0.0066298787,0
0.012834631,0.012834337,0.012834386,0.8639734,0.013114691,0.021410143,0.01290174,0.024426853,0.012835377,0.012834477,3
0.004512643,0.004512643,0.004655608,0.0045150276,0.95923764,0.0045126537,0.004513611,0.0045148665,0.004512643,0.004512643,4
0.0043872623,0.0043889335,0.0043872623,0.0043983655,0.0043872576,0.0043872558,0.9605019,0.0043872576,0.0043872558,0.004387321,6
0.004640085,0.004639897,0.004639897,0.0046399035,0.0049317367,0.0046424065,0.0046399035,0.95794636,0.004639897,0.004639897,7
0.004506275,0.0045062215,0.004506241,0.0046098074,0.004506224,0.9593034,0.0045062667,0.0045066276,0.0045079365,0.0045410967,5
0.0061871214,0.0051849782,0.9523238,0.0051850397,0.005184958,0.0051942402,0.0051849703,0.005184953,0.0051849484,0.0051849782,2
0.9605927,0.0043782177,0.004378297,0.0043782177,0.0043782177,0.0043782177,0.0043782177,0.0043782177,0.004381526,0.0043782177,0
0.0043816976,0.96057814,0.0043796734,0.004379682,0.0043796734,0.0043796734,0.0043796757,0.0043796734,0.0043825125,0.004379709,1
0.004889004,0.0048889923,0.0048934077,0.0050347634,0.0049383948,0.95541245,0.0048890295,0.0052759787,0.0048889923,0.0048889923,5
