Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336804,0.085336864,0.085336804,0.08533697,0.085336804,0.08533701,0.08533681,0.085336804,0.23196828,0.085336804,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08541365,0.08534657,0.08534657,0.08534658,0.23181377,0.08534657,0.08534657,0.08534657,0.08534657,0.08534657,5
0.085363254,0.085363254,0.08536384,0.085363254,0.23154928,0.08536452,0.085363254,0.0855428,0.085363254,0.085363254,4
0.08533809,0.08533809,0.08533809,0.08533809,0.23194781,0.08533809,0.08533809,0.08533809,0.08533809,0.08534736,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533942,0.08533822,0.08533822,0.08534705,0.08533822,0.08533822,0.08533822,0.08533822,0.23194605,0.08533822,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08538334,0.08570158,0.08538334,0.085384354,0.08538334,0.08538334,0.08538334,0.08538374,0.08538334,0.23123024,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085373364,0.08537292,0.08537292,0.08544137,0.08537292,0.23139618,0.08537301,0.085524976,0.08537292,0.08539943,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534782,0.08533816,0.08533816,0.08533816,0.08533816,0.08533816,0.08533816,0.08533816,0.23194692,0.08533816,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085464686,0.085464686,0.08546469,0.08635156,0.085464686,0.22993101,0.085464686,0.085464686,0.085464686,0.085464686,5
0.085336775,0.08533689,0.085336775,0.085336775,0.085336775,0.23196891,0.085336834,0.085336775,0.085336775,0.085336775,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534063,0.085367136,0.08534063,0.08534063,0.08534063,0.08534063,0.08534063,0.08534063,0.08534063,0.23190786,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533678,0.08533678,0.08533678,0.23196863,0.08533678,0.08533707,0.08533678,0.08533678,0.08533678,0.08533678,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085337885,0.085337885,0.085337885,0.23195122,0.085337885,0.08534568,0.085337885,0.085337885,0.085337885,0.085337885,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085361086,0.085361086,0.08536113,0.085361384,0.23158374,0.085361086,0.085361086,0.08543718,0.085361086,0.0854511,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319686,0.08533678,0.08533678,0.08533707,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085337386,0.08533683,0.08533683,0.08533683,0.231968,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,2
0.08533722,0.08533881,0.08533722,0.085338786,0.08533722,0.08533722,0.08533725,0.08533722,0.2319618,0.08533727,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.22331561,0.085867144,0.08974093,0.08587376,0.08586707,0.08586746,0.08586701,0.08586701,0.08586701,0.08586701,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.14769186,0.088513754,0.14419806,0.088513754,0.088513754,0.088513754,0.088513754,0.088513754,0.088513754,0.08851377,3
0.0853377,0.0853377,0.08533935,0.23195434,0.0853377,0.08534055,0.08533771,0.08533964,0.0853377,0.0853377,3
0.085372664,0.23140314,0.08537246,0.08537246,0.08537246,0.08537246,0.085605435,0.08537246,0.085383944,0.08537246,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533869,0.08533869,0.08533869,0.0853387,0.23193856,0.085339285,0.08535133,0.08533869,0.08533869,0.08533869,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08535071,0.08535071,0.08535071,0.08544609,0.08535071,0.23174825,0.08535071,0.08535071,0.08535071,0.08535071,5
0.23194864,0.08533805,0.085346945,0.08533805,0.08533805,0.08533805,0.08533805,0.08533805,0.08533805,0.08533805,0
0.08533675,0.08533675,0.08533677,0.08533676,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085347675,0.085347675,0.085347675,0.08542228,0.085347675,0.23179638,0.085347675,0.085347675,0.085347675,0.085347675,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085338056,0.085338056,0.085338056,0.23194858,0.08534699,0.085338056,0.085338056,0.085338056,0.085338056,0.085338056,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533675,0.08533675,0.23196906,0.08533675,0.08533675,0.085336864,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08539322,0.08539322,0.08539322,0.08561964,0.08555356,0.23107377,0.08539322,0.0853937,0.08539322,0.08539322,5
0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.08533675,0.08533675,0.08533675,0.08533683,0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08533678,0.08533678,0.08533681,0.08533678,0.23196864,0.08533702,0.08533678,0.08533678,0.08533678,0.08533678,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.23196921,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08538242,0.08538337,0.08538242,0.08538262,0.08556306,0.08538242,0.08538244,0.23124541,0.08551342,0.08538242,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08537418,0.08537418,0.08537418,0.08563062,0.08537418,0.23137589,0.08537418,0.08537418,0.08537418,0.08537422,5
0.085340984,0.085340984,0.085340984,0.085340984,0.08536996,0.085340984,0.085340984,0.23190211,0.085340984,0.085340984,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08541355,0.08534675,0.23181096,0.08534675,0.08534726,0.08534678,0.085347734,0.08534675,0.08534675,0.08534675,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533705,0.08533705,0.23196447,0.08533705,0.08533914,0.08533705,0.08533705,0.08533705,0.08533705,0.08533705,2
0.085337155,0.085337155,0.08533784,0.085337155,0.2319629,0.08533717,0.085337155,0.08533918,0.085337155,0.085337155,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533765,0.08533765,0.08533765,0.08533765,0.2319551,0.08533765,0.08534377,0.08533765,0.08533765,0.08533765,4
0.08533674,0.08533674,0.08533675,0.23196927,0.085336745,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08540466,0.0854045,0.0854103,0.0854045,0.2308935,0.08540455,0.0854045,0.0858645,0.0854045,0.0854045,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533922,0.08533787,0.085338056,0.2319514,0.08534401,0.08533791,0.08533787,0.08533787,0.08533787,0.08533787,3
0.23196885,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533697,0.085336775,0
0.085355565,0.08533998,0.08533998,0.23191822,0.08534349,0.08534197,0.085340925,0.08533998,0.08533998,0.08533998,3
0.08533703,0.08533703,0.08533703,0.085337035,0.08533897,0.08533703,0.2319648,0.08533703,0.08533703,0.08533703,6
0.08534676,0.085346766,0.08534676,0.08541508,0.08534676,0.23181081,0.085346796,0.08534676,0.08534676,0.08534676,5
0.08533683,0.08533683,0.0853374,0.08533683,0.08533683,0.23196799,0.08533683,0.08533683,0.08533683,0.08533683,5
0.085338056,0.085338056,0.23194851,0.08534702,0.085338056,0.085338056,0.085338056,0.085338056,0.085338056,0.085338056,2
0.0853372,0.08533709,0.08533709,0.08533923,0.08533709,0.08533709,0.0853371,0.08533709,0.23196404,0.08533709,8
0.085336775,0.085336775,0.085336775,0.08533697,0.085336775,0.23196885,0.085336775,0.085336775,0.085336775,0.085336775,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533844,0.08533837,0.08534935,0.08533837,0.08533837,0.08533837,0.08533837,0.08533837,0.2319435,0.085338436,8
0.08534565,0.08534565,0.085345656,0.08534565,0.08540646,0.08534565,0.08534565,0.2318283,0.08534565,0.08534565,7
0.0853485,0.0853485,0.0853485,0.08542876,0.0853485,0.23178329,0.0853485,0.0853485,0.0853485,0.0853485,5
0.08533686,0.08533676,0.23196903,0.08533676,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533829,0.08533829,0.08533829,0.23194489,0.08533829,0.08533829,0.0853488,0.08533829,0.08533829,0.08533829,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319659,0.08533696,0.08533843,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08547807,0.08547807,0.08547888,0.22971593,0.08547807,0.086458676,0.08547807,0.08547807,0.08547807,0.08547807,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.23196909,0.08533676,0.08533676,0.08533676,0.08533686,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0
0.085474074,0.08538882,0.2311438,0.085614674,0.085425526,0.08539166,0.08539067,0.08539183,0.08538882,0.08539017,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533676,0.08533676,0.23196895,0.085336775,0.08533676,0.08533688,0.08533676,0.08533676,0.08533676,0.08533676,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533675,0.23196906,0.08533675,0.085336864,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533747,0.08533747,0.08533747,0.08533747,0.08534241,0.08533747,0.08533747,0.23195782,0.08533747,0.08533747,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336775,0.085336775,0.085336775,0.08533689,0.085336775,0.23196901,0.085336775,0.085336775,0.08533678,0.085336775,5
0.08533943,0.08533943,0.23192686,0.085357144,0.08533943,0.0853398,0.08533962,0.08533943,0.08533943,0.08533943,2
0.08533677,0.08533677,0.08533677,0.08533694,0.085336775,0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,5
0.0853369,0.08533795,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.23196685,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085342616,0.08534189,0.08534189,0.085376255,0.08534191,0.23188795,0.08534189,0.08534189,0.08534189,0.08534189,5
0.085338354,0.085338354,0.085338354,0.08534936,0.08533837,0.08533836,0.23194371,0.085338354,0.085338354,0.085338354,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08589872,0.22277896,0.08589872,0.08589872,0.08589872,0.08589872,0.08589872,0.08589872,0.090031326,0.08589872,1
0.08591498,0.08987979,0.08590787,0.08591693,0.08590998,0.08590791,0.08610619,0.08590787,0.085907884,0.2226406,9
0.08533675,0.08533675,0.085336834,0.08533675,0.08533678,0.08533675,0.08533675,0.23196906,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085345596,0.085345596,0.08537883,0.08536377,0.23182929,0.085354574,0.085345596,0.085345596,0.085345596,0.085345596,4
0.08533688,0.08533688,0.23196724,0.08533688,0.08533778,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533678,0.085336775,0.23196885,0.08533697,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23119931,0.0853853,0.08571767,0.0853853,0.08538603,0.0853853,0.0853853,0.0853853,0.0853853,0.0853853,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08535786,0.08535786,0.23163496,0.08549862,0.08535786,0.08536145,0.08535786,0.08535786,0.08535786,0.08535786,2
0.085362375,0.085362375,0.08537817,0.08552191,0.085362375,0.23156328,0.085362375,0.085362375,0.085362375,0.085362375,5
0.08533679,0.08533679,0.08533711,0.08533679,0.08533679,0.08533679,0.23196857,0.08533679,0.08533679,0.08533679,6
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08534311,0.08534311,0.08538628,0.08534334,0.08534312,0.23186862,0.08534311,0.08534311,0.08534311,0.08534311,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533718,0.085336894,0.085336894,0.085337654,0.23196685,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,4
0.08533709,0.23196395,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,0.085339405,0.08533709,1
0.08533678,0.08533678,0.08533678,0.2319686,0.08533678,0.08533678,0.08533707,0.08533678,0.08533678,0.08533678,3
0.08533677,0.08533677,0.08533677,0.08533678,0.08533677,0.085336864,0.08533677,0.23196901,0.08533677,0.08533677,7
0.23196927,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0
0.085345335,0.085345335,0.08534534,0.23183332,0.085345365,0.085345425,0.08540385,0.085345335,0.085345335,0.08534534,3
0.08533889,0.08533887,0.08533887,0.23193565,0.08533887,0.08535336,0.08533887,0.08533887,0.08533887,0.08533887,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,0.08533675,8
0.08533822,0.08533822,0.08533822,0.08534802,0.08533822,0.23194596,0.08533822,0.08533848,0.08533822,0.08533822,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08607501,0.08607501,0.08607501,0.09159062,0.08607501,0.21975993,0.086123675,0.08607501,0.08607501,0.08607571,2
0.23193827,0.085338704,0.085338704,0.085338704,0.085338704,0.085338704,0.085338704,0.085338704,0.08534529,0.0853455,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08535971,0.08535971,0.08535971,0.08535971,0.08551672,0.08535971,0.08535971,0.2316057,0.08535971,0.08535971,7
0.08533885,0.08533885,0.085353024,0.08533904,0.08533885,0.085338876,0.23193596,0.08533885,0.08533885,0.08533885,6
0.08533683,0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,0.08533676,0.08533678,0.08533676,0.08533676,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533677,0.08533677,0.08533688,0.08533678,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196901,9
0.08842671,0.08842671,0.08842671,0.08842671,0.15840477,0.08842671,0.08842671,0.13418166,0.08842671,0.08842671,0
0.085349165,0.08534915,0.085349165,0.085349776,0.08534997,0.08543232,0.08534916,0.23177299,0.08534915,0.085349195,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085553624,0.085553624,0.22850195,0.08561402,0.085553624,0.085720845,0.08684142,0.085553624,0.085553624,0.085553624,2
0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.23195289,0.08533778,0.08533778,0.08533788,0.08533778,0.08533778,0.08533778,0.08533787,0.0853378,0.08534463,0
0.08533883,0.08533883,0.08533883,0.23193648,0.08533883,0.08533886,0.08535293,0.08533883,0.08533886,0.08533883,3
0.085566245,0.085566245,0.085612066,0.086307324,0.085752405,0.08618656,0.08557022,0.2283065,0.085566245,0.085566245,7
0.08535133,0.08535133,0.08535133,0.08544213,0.08536021,0.23173834,0.08535133,0.08535134,0.08535133,0.08535133,5
0.08535115,0.23174143,0.08535137,0.08535113,0.08535113,0.08535113,0.08535113,0.08535113,0.085352056,0.0854483,1
0.085485674,0.085485674,0.08548568,0.08550058,0.085485674,0.086472936,0.085485674,0.08551795,0.085485674,0.2295944,9
0.085453905,0.085453905,0.085453905,0.23010421,0.085454814,0.08548263,0.085453905,0.086234935,0.085453905,0.085453905,3
