Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710024,0.008710024,0.008710024,0.008710024,0.008710031,0.008710024,0.008710024,0.92160976,0.008710024,0.008710024,7
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.010076993,0.010076993,0.010076993,0.90755117,0.010076993,0.010114027,0.010076993,0.011795752,0.010076993,0.010076993,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.093712606,0.032337714,0.03233772,0.032348644,0.618167,0.032337714,0.032337714,0.032337714,0.061745506,0.032337714,5
0.010428691,0.012731998,0.010428691,0.010428691,0.010428691,0.010428691,0.010428691,0.010428691,0.90383846,0.010428691,8
0.00892746,0.008927455,0.008938283,0.009110812,0.00897458,0.91940945,0.008927455,0.008929601,0.008927455,0.008927455,5
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008712361,0.008712361,0.008712361,0.9215863,0.008712361,0.008712361,0.008712361,0.008712361,0.008712361,0.008714925,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710043,0.008710043,0.008710043,0.008710046,0.008710043,0.008710043,0.008710043,0.008710058,0.008710043,0.9216095,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.009730334,0.009730172,0.9112012,0.009751808,0.009731509,0.010519756,0.009730172,0.010144646,0.009730172,0.009730196,2
0.008718995,0.008718995,0.008720875,0.008726611,0.9215192,0.00871907,0.00871927,0.008718995,0.008718995,0.008718995,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710161,0.008710161,0.008710161,0.92160845,0.008710161,0.0087103145,0.008710161,0.008710161,0.008710161,0.008710161,3
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710043,0.008710063,0.008710043,0.008710043,0.008710043,0.008710043,0.9216095,0.008710043,0.008710043,0.008710043,8
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.9216095,0.008710051,0.008710058,0.008710051,0.008710076,0.008710051,0.008710051,0.008710051,0.008710051,0.008710051,0
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008933262,0.008933262,0.008933262,0.008933666,0.9193492,0.008933262,0.009184343,0.008933262,0.008933262,0.008933262,4
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.034802303,0.016806222,0.016821237,0.016806222,0.017368771,0.016806234,0.016806222,0.016806398,0.83017015,0.016806269,8
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.00871242,0.00871242,0.00871242,0.008715051,0.00871242,0.9215856,0.00871242,0.00871242,0.00871242,0.00871242,5
0.0087126745,0.0087126745,0.008712682,0.0087126745,0.008714577,0.008713676,0.0087126745,0.921583,0.0087126745,0.0087126745,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.009880276,0.009254508,0.009262141,0.009254508,0.009254508,0.009254508,0.009258291,0.009254508,0.9160723,0.009254513,8
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.0087100305,0.008710023,0.92160964,9
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710024,0.008710024,0.008710024,0.008710029,0.008710024,0.008710024,0.92160976,0.008710024,0.008710024,0.008710024,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710123,0.008710123,0.92160875,0.008710123,0.008710123,0.008710234,0.008710123,0.008710123,0.008710123,0.008710123,2
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.92160964,0.008710027,0.008710035,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0
0.18919365,0.031686876,0.03170269,0.031686876,0.031925958,0.031686876,0.031686876,0.031686876,0.55705637,0.031686876,8
0.008717606,0.008717606,0.008717614,0.008725886,0.008717639,0.9215332,0.008717606,0.008717606,0.008717606,0.008717606,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.009140818,0.009140818,0.009142035,0.009142423,0.91723514,0.009143217,0.009633141,0.009140849,0.009140818,0.009140818,4
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.008710027,0.008710023,0.92160964,0.008710023,8
0.008710024,0.92160976,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710031,0.008710024,1
0.008710023,0.008710023,0.008710023,0.008710027,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.92160964,9
0.008712595,0.92158383,0.008712595,0.008712595,0.008712595,0.008712595,0.008712595,0.008712595,0.008712595,0.008715421,1
0.015853237,0.015853235,0.015853235,0.015853235,0.015853235,0.015853235,0.015853235,0.015853235,0.8415753,0.03159881,8
0.00883233,0.00883233,0.00883233,0.9203736,0.00883233,0.00888822,0.00889486,0.008846462,0.00883233,0.008835194,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.92160964,0.008710023,0.0087100305,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008711567,0.008711567,0.008712058,0.00871247,0.008711862,0.92159426,0.008711567,0.008711567,0.008711567,0.008711567,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.00871007,0.00871007,0.00871007,0.00871007,0.008710124,0.00871007,0.00871007,0.92160934,0.00871007,0.00871007,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710051,0.008710051,0.008710051,0.008710055,0.008710051,0.9216095,0.008710051,0.00871008,0.008710051,0.008710051,5
0.008859024,0.008858686,0.008858686,0.008858686,0.008858686,0.008858686,0.008858686,0.9201059,0.008858686,0.009024277,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.0087102335,0.0087102335,0.0087102335,0.0087102335,0.008710465,0.0087102335,0.0087102335,0.92160773,0.0087102335,0.0087102335,7
0.008711113,0.9215988,0.008711113,0.008711113,0.008711113,0.008711113,0.008711113,0.008711113,0.008711113,0.008712305,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008714188,0.008714188,0.008718722,0.92156774,0.008714217,0.008714192,0.008714188,0.008714188,0.008714188,0.008714188,3
0.0087159285,0.0087159285,0.0087159285,0.008722015,0.0087159285,0.00871632,0.9215501,0.0087159285,0.0087159285,0.0087159285,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.0114317,0.011406701,0.011406701,0.015376536,0.89334446,0.0114072235,0.011406701,0.011406701,0.011406701,0.011406701,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710029,0.92160976,0.008710024,0.008710024,0.008710024,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008726234,0.008726234,0.0087262625,0.008726234,0.00874399,0.008726238,0.921446,0.008726238,0.008726234,0.008726234,6
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710051,0.008710051,0.008710051,0.9216095,0.008710051,0.008710051,0.008710076,0.008710051,0.008710058,0.008710051,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.92152023,0.0087189,0.0087189,0.0087189,0.0087189,0.0087189,0.0087189,0.0087189,0.008728639,0.0087189,0
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710024,0.008710024,0.92160976,0.008710024,0.008710024,0.008710024,0.008710024,0.008710029,0.008710024,0.008710024,2
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710456,0.008710456,0.008710523,0.008710871,0.008710456,0.9216054,0.008710456,0.008710456,0.008710456,0.008710456,5
0.008710025,0.008710025,0.008710029,0.008710025,0.9216098,0.008710025,0.008710025,0.008710025,0.008710025,0.008710025,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.009124921,0.0089054825,0.008905491,0.0089054825,0.0089054825,0.0089054825,0.0089054825,0.0089054825,0.9196313,0.0089054825,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710062,0.008710062,0.008710067,0.008710096,0.92160946,0.008710062,0.0087100705,0.008710062,0.008710062,0.008710062,4
0.0087107625,0.0087107625,0.008711568,0.008710767,0.92160225,0.0087107625,0.0087107625,0.0087107625,0.0087107625,0.0087107625,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008712617,0.008712617,0.008712629,0.008712617,0.008715451,0.008712617,0.008712617,0.92158353,0.008712617,0.008712617,7
0.00871474,0.008714278,0.0087181395,0.008714278,0.008714612,0.008714291,0.008714278,0.9215668,0.008714278,0.008714278,7
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710782,0.008710782,0.008710782,0.92160213,0.008710915,0.008710824,0.008711442,0.008710782,0.008710782,0.008710782,3
0.008712747,0.008712747,0.00871275,0.008715347,0.008712747,0.9215823,0.008713124,0.008712747,0.008712747,0.008712747,5
0.008710535,0.9216046,0.008710535,0.008710535,0.008710535,0.008710535,0.008710535,0.008710535,0.008711104,0.008710535,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.92160845,0.008710156,0.00871031,0.008710156,0.008710156,0.008710156,0.008710156,0.008710156,0.008710156,0.008710156,0
0.010960167,0.010960167,0.011247404,0.89836305,0.010960209,0.010972854,0.011566388,0.013049395,0.010960167,0.010960167,3
0.008710031,0.008710029,0.008710029,0.92160976,0.008710029,0.008710029,0.008710029,0.008710029,0.008710029,0.008710031,3
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710503,0.008710503,0.008710503,0.008711014,0.008710503,0.008710516,0.9216051,0.008710503,0.008710503,0.008710503,6
0.008718904,0.008718904,0.008724805,0.008719137,0.008718904,0.008718904,0.9215201,0.008722517,0.008718904,0.008718904,6
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008726484,0.008726484,0.008726518,0.008726484,0.9214435,0.008726484,0.008726484,0.008744526,0.008726484,0.008726484,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008837327,0.008837184,0.008837184,0.0089785885,0.008837184,0.008837184,0.008837184,0.008837184,0.008837184,0.9203237,9
0.008881748,0.008881748,0.008881748,0.0090739615,0.008881748,0.008881757,0.9198722,0.008881748,0.008881748,0.008881748,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008817439,0.008808325,0.9206161,0.008808325,0.008907638,0.008808325,0.008808325,0.0088088205,0.008808325,0.008808325,2
0.008710035,0.92160964,0.008710035,0.008710035,0.008710035,0.008710035,0.008710035,0.008710035,0.008710035,0.008710056,1
0.008710035,0.008710035,0.008710035,0.008710035,0.008710056,0.92160964,0.008710035,0.008710035,0.008710035,0.008710035,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008715236,0.008715236,0.008720952,0.008715236,0.9215573,0.008715236,0.008715236,0.008715236,0.008715236,0.008715236,4
0.0087101,0.0087101,0.0087101,0.0087101,0.0087101,0.008710188,0.0087101,0.92160916,0.0087101,0.0087101,7
0.008710201,0.008710201,0.008710201,0.008710368,0.008710201,0.9216079,0.008710201,0.008710231,0.008710201,0.008710201,5
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008715037,0.008715037,0.008715873,0.9215591,0.00871862,0.008716118,0.008715037,0.008715037,0.008715037,0.008715037,3
0.008713401,0.0087116305,0.0087116305,0.0087116305,0.0087116305,0.0087116305,0.0087116305,0.0087116305,0.9215934,0.0087116305,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.0087625235,0.0087625235,0.9210793,0.008820206,0.0087627405,0.0087625235,0.0087625235,0.0087625235,0.0087625235,0.0087625235,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710677,0.008710677,0.008710677,0.008710677,0.92160326,0.008710677,0.008710677,0.008711395,0.008710677,0.008710677,4
0.03798667,0.03798667,0.03798667,0.03798667,0.03798667,0.5203958,0.03798667,0.12332464,0.03798667,0.09037282,1
0.01048958,0.01048958,0.01048958,0.01048958,0.01048958,0.01048958,0.01048958,0.01048958,0.012890306,0.90319306,9
0.9188651,0.008980886,0.008980886,0.008980894,0.008981224,0.008980886,0.008980886,0.008980886,0.008980954,0.009287402,0
0.008855243,0.008855243,0.0090172645,0.008855243,0.9201408,0.008855243,0.008855243,0.008855243,0.008855243,0.008855243,4
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008716369,0.008716369,0.008722647,0.008716369,0.008716369,0.0087163905,0.008717034,0.008716369,0.92154574,0.008716374,8
0.008710058,0.0087101,0.92160946,0.008710058,0.008710058,0.008710058,0.008710058,0.008710058,0.008710058,0.008710058,2
0.008710662,0.008710662,0.008710662,0.008711321,0.008710662,0.008710662,0.0087106945,0.008710662,0.008710662,0.9216034,9
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.00871022,0.00871022,0.00871022,0.008710249,0.00871022,0.008710416,0.00871022,0.00871022,0.00871022,0.92160773,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,3
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008716981,0.008716981,0.008716981,0.008723817,0.008717762,0.9215396,0.008716989,0.008716981,0.008716985,0.008716981,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.0087207705,0.0087204715,0.0087204715,0.008720538,0.008731343,0.0087204715,0.0087204715,0.92150426,0.0087204715,0.0087207,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.00889189,0.0088918805,0.0090956995,0.0088918805,0.0088918805,0.0088918805,0.0088918805,0.9197692,0.0088918805,0.0088918805,7
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710035,0.008710035,0.92160964,0.008710035,0.008710035,0.008710035,0.008710056,0.008710035,0.008710035,0.008710035,2
0.008710025,0.008710025,0.008710029,0.008710025,0.9216098,0.008710025,0.008710025,0.008710025,0.008710025,0.008710025,4
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.92160976,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710031,0.008710024,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710067,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.9216095,0.008710043,0.008710043,7
0.008710453,0.008710756,0.008710453,0.008710453,0.008710453,0.008710481,0.92160547,0.008710453,0.008710453,0.008710594,6
0.0087100305,0.0087100305,0.92160964,0.0087100305,0.008710048,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,2
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008715364,0.008721221,0.008715364,0.008715364,0.008715364,0.008715364,0.008715364,0.008715364,0.008715364,0.9215559,9
0.008710142,0.008710134,0.008710134,0.008710154,0.008710204,0.008710134,0.008710134,0.008710134,0.9216086,0.008710163,8
0.008710073,0.008710073,0.9216092,0.008710073,0.008710073,0.008710073,0.00871013,0.008710073,0.008710073,0.008710073,2
0.009750134,0.00975013,0.009750771,0.0097501995,0.91095704,0.01104105,0.009750237,0.009750158,0.00975013,0.009750186,4
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.9214495,0.008725901,0.008741935,0.008725901,0.00872618,0.008725901,0.008725901,0.008727016,0.008725901,0.008725901,0
0.008710055,0.008710055,0.008710055,0.008710092,0.008710055,0.9216095,0.008710055,0.008710055,0.008710055,0.008710055,5
0.008710035,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.92160964,0.008710027,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008740107,0.008740107,0.921306,0.008740107,0.008740107,0.008773189,0.008740107,0.008740107,0.008740107,0.008740107,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710029,0.008710029,0.008710029,0.92160976,0.008710029,0.008710029,0.008710029,0.008710029,0.008710029,0.008710036,3
0.008710287,0.9216072,0.008710287,0.008710564,0.008710287,0.008710287,0.008710287,0.008710287,0.008710287,0.008710294,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
