Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085420586,0.08538157,0.23125885,0.08538326,0.08545381,0.08557154,0.08538157,0.08538157,0.08538464,0.0853825,2
0.08645858,0.08645858,0.093047604,0.21319471,0.08645863,0.08674375,0.086840354,0.08645858,0.08788059,0.086458616,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534133,0.085340366,0.08534056,0.085347235,0.231912,0.08534091,0.085340366,0.085352734,0.085340366,0.085344136,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2248241,0.08577702,0.08577702,0.08577702,0.08577702,0.08577702,0.08577702,0.08577702,0.088959746,0.08577702,0
0.23185688,0.085343845,0.08538928,0.08534672,0.085343845,0.08534392,0.085343845,0.085343845,0.085343845,0.08534395,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085338935,0.085338935,0.085338935,0.23193476,0.085338935,0.08534545,0.085338935,0.085347325,0.085338935,0.085338935,3
0.085374676,0.085374676,0.085374676,0.08537469,0.085374676,0.085605,0.08540404,0.085374676,0.23136832,0.085374676,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085452445,0.08535152,0.23173544,0.08535152,0.08535152,0.08535152,0.08535152,0.08535152,0.08535152,0.08535152,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534265,0.08538228,0.085342616,0.08534308,0.085342616,0.085342616,0.085342616,0.085342616,0.085342616,0.23187616,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533679,0.08533679,0.08533705,0.08533679,0.2319687,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,4
0.085873686,0.085873686,0.08588537,0.089613676,0.085873686,0.08603696,0.2232156,0.085873686,0.085880004,0.085873686,6
0.08533675,0.08533675,0.2319693,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08533703,0.08533896,0.08533703,0.08533703,0.08533703,0.08533703,0.08533703,0.08533703,0.23196483,0.08533703,8
0.08534233,0.08534233,0.085347116,0.085342415,0.23188098,0.08537551,0.08534236,0.08534233,0.08534233,0.08534233,4
0.08621643,0.08621643,0.086278334,0.09265881,0.21731032,0.08631839,0.08621795,0.08635046,0.08621643,0.086216435,4
0.085393935,0.08534458,0.085344575,0.085344575,0.085344575,0.085344575,0.085344575,0.085344575,0.23184556,0.08534858,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533677,0.08533677,0.08533677,0.08533687,0.08533677,0.08533677,0.23196909,0.08533677,0.08533677,0.08533677,6
0.08535267,0.085341185,0.08535293,0.08534822,0.085341185,0.23189914,0.085341185,0.085341185,0.085341185,0.085341185,5
0.08633576,0.08633576,0.08633576,0.08783798,0.08633665,0.08633576,0.08633576,0.08633579,0.21532099,0.09248971,8
0.08533986,0.08533986,0.0853399,0.08534134,0.23192011,0.08535957,0.08533986,0.08533986,0.08533986,0.08533986,4
0.08563358,0.08563358,0.08563362,0.08564506,0.08772578,0.08563359,0.22719409,0.08563358,0.08563358,0.08563358,6
0.08559616,0.08565072,0.085613646,0.08717231,0.22783065,0.0855952,0.08575018,0.08559504,0.08559503,0.08560098,4
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,5
0.08533772,0.08533772,0.23195389,0.08533772,0.08534419,0.08533787,0.08533772,0.08533773,0.08533772,0.08533772,2
0.085350424,0.085350424,0.08540584,0.08535045,0.08538811,0.08535064,0.23175289,0.085350424,0.085350424,0.085350424,6
0.08534282,0.08534281,0.08534282,0.085383795,0.23187329,0.08534281,0.08534281,0.08534322,0.08534281,0.08534281,4
0.085337274,0.085337274,0.231961,0.085337274,0.085337274,0.08534085,0.085337274,0.085337274,0.085337274,0.085337274,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.086952746,0.086952746,0.10053405,0.08695275,0.086952746,0.08739155,0.20340508,0.086952746,0.086952746,0.086952746,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533685,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,8
0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534529,0.08534529,0.08540337,0.08534529,0.08534529,0.08534553,0.23183413,0.08534529,0.08534529,0.08534529,6
0.08533696,0.08533677,0.23196888,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,2
0.08780265,0.08780265,0.08780437,0.18355764,0.113526694,0.087815605,0.087803446,0.08828164,0.08780265,0.08780265,5
0.085339084,0.08535502,0.085339084,0.085339084,0.085339084,0.085339084,0.085339084,0.085339084,0.085339084,0.23193234,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533678,0.08533701,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533679,0.2319687,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.087821126,0.08748015,0.10592939,0.08805784,0.08749598,0.19245854,0.08829956,0.08748015,0.08749289,0.08748438,5
0.08579631,0.08579631,0.0884418,0.22453626,0.08584782,0.085803814,0.0863885,0.085796654,0.08579631,0.08579631,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.085337006,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196878,0.085336775,0.085336775,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533677,0.08533677,0.08533677,0.08533677,0.085336916,0.08533677,0.08533677,0.23196895,0.08533677,0.08533677,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336775,0.085336775,0.085336775,0.085336775,0.08533694,0.085336775,0.085336775,0.23196891,0.085336775,0.085336775,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.0853368,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534269,0.08534269,0.08534269,0.23187535,0.08534269,0.08537807,0.08534784,0.08534269,0.08534269,0.08534269,3
0.08533751,0.08533751,0.08534016,0.08533802,0.2319573,0.08533758,0.08533751,0.08533944,0.08533751,0.08533751,4
0.23174061,0.08535119,0.085351214,0.08535119,0.085351214,0.08535119,0.08535119,0.08535119,0.08544983,0.08535119,0
0.08571989,0.08567989,0.088030286,0.08571151,0.08568884,0.08569219,0.085680075,0.08567989,0.08567989,0.22643752,9
0.08533748,0.08534095,0.08533748,0.08533749,0.08533748,0.0853375,0.08533748,0.23195782,0.08533748,0.08533892,7
0.085362285,0.08535996,0.085499495,0.08537682,0.2316016,0.08535996,0.08535996,0.08535996,0.08535996,0.08535996,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533679,0.08533679,0.085337095,0.08533683,0.23196852,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196921,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533681,0.08533681,0.08533681,0.08533681,0.08533726,0.08533681,0.08533681,0.23196827,0.08533681,0.08533681,4
0.0853377,0.0853377,0.08533777,0.085337855,0.08534391,0.085337766,0.23195423,0.0853377,0.0853377,0.0853377,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085350506,0.085350506,0.08535049,0.08539218,0.08535048,0.08535048,0.085372575,0.08535049,0.08538042,0.23175189,9
0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085338004,0.085338004,0.23194933,0.085338004,0.085338004,0.08534661,0.085338004,0.085338004,0.085338004,0.085338004,2
0.08533767,0.08533767,0.08534382,0.08533779,0.08533767,0.23195474,0.08533767,0.08533767,0.08533767,0.08533767,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533775,0.08534458,0.08533775,0.08533775,0.08533775,0.08533775,0.08533775,0.08533775,0.08533775,0.23195349,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08535915,0.08535915,0.08535915,0.085359156,0.085396096,0.08547534,0.08535915,0.23161452,0.08535915,0.08535915,7
0.08547674,0.08546769,0.08636406,0.22988297,0.08546803,0.085469626,0.08546769,0.08546771,0.08546769,0.085467815,3
0.085337296,0.085337296,0.085340664,0.085337706,0.23196043,0.085337296,0.085337326,0.085337296,0.085337296,0.085337296,4
0.085336804,0.085336804,0.23196828,0.085336804,0.08533721,0.08533686,0.085336804,0.085336804,0.085336804,0.085336804,2
0.23196839,0.0853368,0.085337184,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0
0.08544062,0.085368164,0.23147158,0.08551015,0.085368164,0.08536866,0.085368164,0.085368164,0.085368164,0.085368164,2
0.08534406,0.08534406,0.08534406,0.08539392,0.0853441,0.2318534,0.08534406,0.08534417,0.08534406,0.08534406,5
0.08533882,0.08533882,0.08533882,0.08533883,0.08533885,0.085352965,0.23193638,0.08533882,0.08533882,0.08533882,6
0.08599555,0.088330954,0.08599555,0.08599764,0.08599555,0.08599555,0.08599555,0.22124095,0.08845712,0.085995644,7
0.08755078,0.08755078,0.10705573,0.19076881,0.08755796,0.08922814,0.08763537,0.08755088,0.08755078,0.08755078,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08536085,0.08536085,0.08536094,0.0854595,0.08536085,0.08542691,0.085360855,0.08536085,0.08536085,0.23158756,9
0.08533675,0.08533675,0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08534061,0.08534049,0.08536595,0.08534049,0.08534049,0.08534049,0.23191,0.08534049,0.08534049,0.08534049,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08535191,0.08535191,0.08535191,0.08535191,0.08545552,0.08535191,0.08535191,0.2317292,0.08535191,0.08535191,7
0.085379645,0.085379645,0.085379645,0.08567389,0.085379645,0.23128885,0.085379645,0.085379645,0.085379645,0.085379645,5
0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533716,0.23196845,0.0853368,0.0853368,0.0853368,6
0.085336775,0.085336775,0.085336775,0.085337006,0.085336775,0.23196878,0.085336775,0.085336775,0.085336775,0.085336775,5
0.08690382,0.08690382,0.08690441,0.20428897,0.08690382,0.08696657,0.08690382,0.10041207,0.08690382,0.08690884,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.086035095,0.09127324,0.086035095,0.086035095,0.086035095,0.086035095,0.086035095,0.086035095,0.22044602,0.086035095,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.10688521,0.08916811,0.08921869,0.08921519,0.14204681,0.08916884,0.08916811,0.08916817,0.12679264,0.089168206,5
0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,8
0.085538015,0.085538015,0.08553802,0.08643256,0.08553822,0.22875772,0.085538015,0.08604343,0.085538015,0.085538015,5
0.08533912,0.08533912,0.08533912,0.08533934,0.23193176,0.08533912,0.08533912,0.085355096,0.08533912,0.08533912,4
0.08533677,0.08533677,0.08533677,0.23196892,0.08533677,0.08533693,0.08533677,0.08533677,0.08533677,0.08533677,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085338436,0.08533842,0.23194276,0.08533929,0.08534193,0.08533842,0.08533842,0.08534546,0.08533842,0.08533844,2
0.08534106,0.08534106,0.08536806,0.085341334,0.231901,0.0853427,0.08534159,0.08534106,0.08534106,0.08534106,2
0.08533826,0.08533771,0.08533771,0.08534369,0.08533773,0.08533771,0.08533771,0.08533771,0.23195381,0.08533785,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336976,0.085336976,0.085336976,0.23196569,0.085336976,0.085338525,0.085336976,0.085336976,0.085336976,0.085336976,3
0.23196901,0.08533677,0.085336864,0.08533677,0.08533678,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0
0.085342735,0.085365236,0.085342735,0.08534354,0.085342795,0.08534277,0.23187444,0.085342735,0.08536024,0.085342735,8
0.08533687,0.08533687,0.08533687,0.08533687,0.23196736,0.08533687,0.08533687,0.08533769,0.08533687,0.08533687,4
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.23189765,0.08534128,0.08537211,0.08534128,0.08534131,0.08534128,0.08534128,0.08534128,0.085341305,0.08534128,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085338496,0.085338496,0.085338496,0.08533866,0.2319415,0.08533851,0.085350275,0.085338496,0.085338496,0.085338496,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08579384,0.085403316,0.08540386,0.085403584,0.08546781,0.08540331,0.08540331,0.08540331,0.23091315,0.08540458,8
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.086013176,0.086013176,0.086013176,0.09107057,0.086013176,0.22082406,0.086013176,0.086013176,0.086013176,0.086013176,5
0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.23196927,0.08533677,0.08533675,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533709,0.085337065,0.08533701,0.08533701,0.08533701,0.08533701,0.08533874,0.08533701,0.23196504,0.08533701,8
0.08533687,0.08533687,0.08533687,0.2319671,0.08533702,0.0853373,0.08533687,0.08533724,0.08533687,0.08533687,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533678,0.23196864,0.08533678,0.08533705,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.0853524,0.0853524,0.085354686,0.08545691,0.0853524,0.08535255,0.23172152,0.0853524,0.0853524,0.0853524,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533682,0.08533676,0.085336775,0.08533676,0.08533676,0.085336775,0.08533676,0.23196903,0.08533676,0.08533676,7
0.085336804,0.08533679,0.23196857,0.08533679,0.08533679,0.08533709,0.08533679,0.08533679,0.08533679,0.08533679,2
0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0
0.08533711,0.08533958,0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.23196355,9
0.23196885,0.085336775,0.08533692,0.085336775,0.085336775,0.08533679,0.085336775,0.085336775,0.0853368,0.085336775,0
0.08562003,0.085372835,0.085372865,0.085372835,0.085372865,0.085372835,0.085372835,0.085372835,0.23139724,0.085372835,8
0.08533708,0.08533708,0.08533708,0.08533933,0.08533708,0.23196408,0.08533709,0.08533708,0.08533708,0.08533708,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08540034,0.08540034,0.08545722,0.08577152,0.23096016,0.08540884,0.08540034,0.08540054,0.08540034,0.08540034,4
0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.085336775,0.08533674,0.08533674,2
0.08533676,0.08533676,0.08533676,0.085336894,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196898,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533677,0.08533687,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196906,9
0.085336864,0.23196726,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533687,0.08533773,1
0.085337505,0.0853375,0.0853375,0.0853375,0.0853375,0.0853375,0.0853375,0.0853375,0.23195733,0.085342646,8
0.085979216,0.08597921,0.08598012,0.221491,0.08597921,0.08705026,0.089505784,0.08597936,0.08597922,0.08607671,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534914,0.0854336,0.08534937,0.08534914,0.23177299,0.08534914,0.08534914,0.08534914,0.08534914,0.08534914,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336804,0.08533676,0.08533676,0.23196916,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196262,0.08533716,0.085340045,0.08533716,0.08533716,0.08533716,0.08533716,0.08533716,0.08533716,0.08533716,0
0.08533676,0.08533676,0.08533676,0.23196903,0.08533676,0.08533686,0.08533676,0.08533676,0.08533676,0.08533676,3
0.085344,0.085344,0.08535768,0.085359484,0.08536282,0.2318544,0.085344,0.085345596,0.085344,0.085344,5
0.08533845,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.23196582,0.08533696,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534537,0.08534537,0.08534537,0.08534538,0.08540427,0.08534537,0.08534537,0.23183274,0.08534537,0.08534537,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533724,0.08533724,0.0853405,0.08533724,0.08533724,0.085337244,0.08533724,0.23196173,0.08533724,0.08533724,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085337475,0.085337475,0.08533757,0.08533749,0.085337475,0.23195776,0.085337475,0.085342325,0.085337475,0.085337475,5
0.085355006,0.0853471,0.0853471,0.0853471,0.085347116,0.0853471,0.0853471,0.23180532,0.0853471,0.085409924,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533681,0.08533681,0.08533681,0.08533681,0.08533727,0.08533681,0.08533681,0.23196827,0.08533681,0.08533681,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533678,0.08533678,0.08533678,0.08533678,0.08533697,0.08533678,0.08533678,0.23196891,0.08533678,0.08533678,7
0.085369684,0.085369684,0.085385405,0.23144762,0.08538819,0.0854182,0.085512206,0.085369684,0.085369684,0.085369684,3
0.08643336,0.08643336,0.08643341,0.090522625,0.086436704,0.09072549,0.21371503,0.08643336,0.08643336,0.08643336,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533676,0.08533676,0.23196916,0.08533676,0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533681,1
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533676,0.23196927,0.08533674,0.08533674,0.08533674,5
0.085337624,0.085343614,0.085337624,0.085337624,0.085337624,0.085337624,0.085337624,0.085337624,0.085337624,0.23195541,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533703,0.23196477,0.08533703,0.08533703,0.08533703,0.08533703,0.085337035,0.08533703,0.08533704,0.08533898,1
