Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990712,0.008990674,0.008990674,0.008990674,0.008990674,0.008990674,0.008990674,0.008990674,0.91908395,0.008990674,8
0.008996153,0.008996153,0.008996153,0.9190286,0.008996153,0.009002212,0.008996153,0.008996153,0.008996153,0.008996153,3
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.009060305,0.009060305,0.009060305,0.009060305,0.91838014,0.009060305,0.009060305,0.0091375075,0.009060305,0.009060305,4
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.917996,0.009098255,0.009098255,0.009218073,0.009098255,0.009098255,0.009098255,0.009098255,0.009098255,0.009098255,0
0.008990646,0.008990646,0.008990646,0.008990646,0.008990655,0.008990646,0.008990646,0.9190842,0.008990646,0.008990646,7
0.015858179,0.015858175,0.015858175,0.015858175,0.030509613,0.015858175,0.015858179,0.015858175,0.84262496,0.015858175,2
0.00902968,0.009030028,0.00902968,0.009029796,0.00902968,0.00902968,0.009029714,0.009029705,0.9186899,0.009072255,8
0.39457056,0.054620825,0.03887546,0.03887546,0.03887546,0.03887546,0.03887546,0.03887546,0.038875636,0.27868026,0
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.9167895,0.009217185,0.009472478,0.009217273,0.009217185,0.009217191,0.009217185,0.009217185,0.009217686,0.009217185,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.04298398,0.018448465,0.8094283,0.018448465,0.018448465,0.018448465,0.018448465,0.018448465,0.018448465,0.018448465,3
0.00899777,0.00899777,0.008997791,0.91901225,0.00899777,0.009005551,0.0089978,0.008997774,0.00899777,0.00899777,3
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990649,0.008990649,0.008990649,0.008990658,0.008990649,0.008990649,0.008990649,0.9190841,0.008990649,0.008990649,7
0.009024534,0.009024534,0.009024783,0.009024534,0.9187418,0.009024538,0.009061675,0.009024534,0.009024534,0.009024534,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.009058217,0.009058217,0.009058217,0.009104552,0.009058217,0.9184014,0.009058217,0.009086583,0.009058217,0.009058239,5
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990654,0.008990654,0.008990662,0.9190841,0.008990658,0.008990654,0.008990654,0.008990654,0.008990654,0.008990654,3
0.009005128,0.009005128,0.009005128,0.009005128,0.009005128,0.009005128,0.00900543,0.009005128,0.918938,0.009020772,8
0.91908365,0.008990706,0.008990775,0.008990706,0.008990706,0.008990706,0.008990706,0.008990706,0.008990706,0.008990706,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008993761,0.008993761,0.008993761,0.008997188,0.008993761,0.9190527,0.008993761,0.008993761,0.008993761,0.008993761,5
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.009028054,0.009028054,0.009028054,0.0090693515,0.009028054,0.9187063,0.009028054,0.009028054,0.009028054,0.009028054,5
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990677,0.008990677,0.0089906985,0.008990677,0.91908383,0.008990694,0.008990677,0.008990677,0.008990677,0.008990677,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990646,0.008990646,0.9190842,0.008990651,0.008990646,0.008990651,0.008990646,0.008990646,0.008990646,0.008990646,2
0.00899071,0.00899071,0.00899071,0.00899071,0.008990788,0.00899071,0.00899071,0.91908365,0.00899071,0.00899071,7
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990697,0.008990697,0.008990697,0.008990756,0.008990697,0.91908365,0.008990697,0.008990697,0.008990697,0.008990697,5
0.008990912,0.008990912,0.008990912,0.008990912,0.008991212,0.008990912,0.008990912,0.91908145,0.008990912,0.008990912,7
0.008990675,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,0.9190841,0.008990658,8
0.009136375,0.009059774,0.9183853,0.009059774,0.009059774,0.009059774,0.009059787,0.009059774,0.009059774,0.009059774,2
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990646,0.008990646,0.9190842,0.008990646,0.008990651,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,2
0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.0089956885,0.0089956885,0.0089956885,0.0089956885,0.9190332,0.0089956885,0.009001236,0.0089956885,0.0089956885,0.0089956885,4
0.015149085,0.015149085,0.02739421,0.8513227,0.015149085,0.0152395135,0.015149085,0.015149085,0.015149085,0.015149085,3
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.010358408,0.010358408,0.010558575,0.010358408,0.9050429,0.010358408,0.010358408,0.011889644,0.010358408,0.010358408,4
0.9190841,0.008990658,0.008990679,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,0.008990658,0
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.009105377,0.009104822,0.0092313895,0.91792953,0.009104917,0.009104822,0.009104822,0.009104822,0.009104822,0.009104822,3
0.91908294,0.008990772,0.008990772,0.008990772,0.008990772,0.008990772,0.008990772,0.008990772,0.008990797,0.008990891,0
0.0090129925,0.009002185,0.009002185,0.91896755,0.009004057,0.009002185,0.009002207,0.009002185,0.009002185,0.009002185,3
0.008994803,0.008994798,0.008994798,0.008998328,0.0089957975,0.008994836,0.91904217,0.008994798,0.008994798,0.008994798,6
0.008990654,0.008990654,0.008990654,0.008990671,0.008990654,0.9190841,0.008990654,0.008990654,0.008990654,0.008990654,5
0.0089918515,0.0089918515,0.00899316,0.0089918515,0.008991869,0.919072,0.0089918515,0.0089918515,0.0089918515,0.0089918515,5
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990647,0.008990643,0.008990643,0.008990643,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.009015014,0.009015014,0.009041839,0.009015014,0.009015014,0.009015014,0.009015014,0.009015014,0.918838,0.009015049,8
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008994804,0.008994804,0.00899863,0.008994941,0.008994804,0.9190423,0.008995417,0.008994804,0.008994804,0.008994804,5
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008993027,0.008993027,0.008993027,0.008993027,0.008994566,0.0089930305,0.008993027,0.9190601,0.008993027,0.008994098,7
0.91861916,0.00903666,0.00903666,0.009087515,0.00903666,0.00903666,0.00903666,0.00903666,0.00903666,0.00903666,0
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.009190713,0.0091907,0.009412725,0.91705847,0.0091907,0.009193729,0.009190818,0.0091907,0.0091907,0.0091907,3
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.9190842,0.008990646,0.008990646,0.008990646,0.008990655,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0
0.009617447,0.009612788,0.91275376,0.010268563,0.009621942,0.00961321,0.009635716,0.009648852,0.009614916,0.009612788,2
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990978,0.008990978,0.008990978,0.008990978,0.91908085,0.008990978,0.008991351,0.008990978,0.008990978,0.008990978,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990646,0.008990646,0.008990646,0.008990651,0.008990646,0.9190842,0.008990646,0.008990646,0.008990646,0.008990646,5
0.008990654,0.008990654,0.9190841,0.008990654,0.008990654,0.008990662,0.008990658,0.008990654,0.008990654,0.008990654,2
0.008990756,0.008990756,0.008990756,0.00899088,0.008990756,0.91908306,0.008990756,0.008990756,0.008990756,0.008990756,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990947,0.008990947,0.008990947,0.008991161,0.008990947,0.008991071,0.91908115,0.008990947,0.008990947,0.008990947,6
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.009004726,0.918942,0.009004726,0.009004726,0.009004726,0.009004726,0.009004726,0.009004726,0.009020222,0.009004726,1
0.008990756,0.008990701,0.008990701,0.008990701,0.008990701,0.008990701,0.008990713,0.008990701,0.008990701,0.91908365,9
0.015484535,0.01548591,0.015484535,0.847193,0.01548469,0.015484565,0.015484535,0.028929101,0.015484535,0.015484535,3
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.0089909425,0.0089909425,0.0089909425,0.008991273,0.0089909425,0.0089909425,0.0089909425,0.0089909425,0.91908115,0.0089909425,8
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990658,0.008990658,0.008990658,0.008990658,0.008990675,0.9190841,0.008990658,0.008990658,0.008990658,0.008990658,5
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.9141988,0.00947127,0.010030914,0.00947127,0.00947127,0.00947127,0.00947127,0.00947127,0.00947127,0.00947127,0
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008999522,0.008999522,0.9189944,0.00900929,0.008999522,0.008999522,0.008999522,0.008999522,0.008999522,0.008999522,2
0.008998081,0.008998081,0.009006241,0.0089981025,0.008998081,0.91900903,0.008998081,0.008998081,0.008998081,0.008998081,5
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.009025347,0.009025347,0.009063645,0.009025347,0.009025347,0.91873354,0.009025347,0.009025352,0.009025347,0.009025347,5
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.009279161,0.00912691,0.00912691,0.00912691,0.91770566,0.00912691,0.00912691,0.00912691,0.00912691,0.00912691,4
0.009009899,0.91888964,0.009009899,0.009009899,0.009009899,0.009009899,0.009009899,0.009009899,0.009025005,0.009015997,1
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.0092554735,0.0092554735,0.0092554735,0.009556002,0.0092554735,0.009255482,0.0092554735,0.91640025,0.0092554735,0.0092554735,7
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.009380028,0.009380028,0.00938043,0.9151325,0.009380028,0.00938005,0.009802647,0.009380028,0.009404175,0.009380224,3
0.010022786,0.010022777,0.010022777,0.9085143,0.010022777,0.0113033485,0.010022777,0.010022777,0.010022811,0.010022777,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008992262,0.008992262,0.91906786,0.008992262,0.008992262,0.008994041,0.008992262,0.008992262,0.008992262,0.008992262,2
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.0090119,0.009000764,0.009000764,0.009000764,0.009000764,0.009000764,0.009000764,0.009000764,0.91898197,0.009000764,8
0.009668461,0.009668461,0.009668461,0.010475876,0.009668461,0.91217625,0.009668645,0.009668508,0.009668461,0.009668461,5
0.008993421,0.0089964755,0.008993421,0.008993421,0.008993421,0.008993421,0.008993421,0.008993421,0.008993421,0.9190562,9
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990978,0.008990978,0.008990978,0.91908085,0.008990978,0.008991351,0.008990978,0.008990978,0.008990978,0.008990978,2
0.9003527,0.0108095035,0.010807829,0.010807839,0.010807829,0.010807829,0.010807829,0.010807829,0.012750623,0.011240051,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.009745532,0.009745532,0.009745532,0.009745545,0.010653061,0.009745532,0.009745532,0.91138273,0.009745532,0.009745532,7
0.008990646,0.008990646,0.008990651,0.008990646,0.008990646,0.008990646,0.9190842,0.008990646,0.008990646,0.008990646,6
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008991271,0.008991271,0.008991773,0.008991271,0.91907793,0.008991271,0.008991271,0.00899146,0.008991271,0.008991271,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008991677,0.0089928135,0.008991677,0.008991677,0.008991677,0.008991677,0.008991677,0.008991677,0.008991677,0.9190738,9
0.89776486,0.011044281,0.011044281,0.011044281,0.0110673765,0.011044281,0.0110532055,0.013848973,0.011044281,0.011044307,0
0.008990753,0.008990698,0.008990698,0.008990698,0.008990698,0.008990698,0.008990698,0.9190838,0.008990698,0.008990702,7
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,0.008990646,0.008990646,0.008990651,0.008990646,0.008990646,4
0.918901,0.009010251,0.009009946,0.009008778,0.009008924,0.009008778,0.009008778,0.009016729,0.009008778,0.009018001,0
0.008991716,0.008991716,0.008991716,0.9190734,0.008991716,0.008991768,0.008992843,0.008991716,0.00899172,0.008991716,3
0.009003566,0.009003566,0.009003605,0.009005713,0.009003582,0.00901508,0.009004068,0.9189538,0.009003566,0.009003566,7
0.008991365,0.008991365,0.008991365,0.008992159,0.008991365,0.91907704,0.008991365,0.008991365,0.008991365,0.008991365,5
0.008990917,0.9190816,0.008990896,0.008990896,0.008990896,0.008990896,0.008990896,0.008990896,0.008990901,0.008991145,1
0.008993323,0.008993323,0.008993323,0.008993323,0.008993323,0.008996269,0.008993323,0.008993323,0.008993323,0.9190571,9
0.008990649,0.008990649,0.008990649,0.9190841,0.008990649,0.008990649,0.008990649,0.008990658,0.008990649,0.008990649,3
0.010322773,0.0103254225,0.010322773,0.011998608,0.010322793,0.9053908,0.0103482185,0.010322906,0.0103227785,0.010322847,5
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990705,0.008990705,0.008990721,0.008990761,0.91908354,0.008990705,0.008990705,0.008990705,0.008990705,0.008990705,4
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.009177289,0.009177258,0.009177831,0.91719604,0.009178746,0.009251455,0.009178317,0.00917739,0.009308414,0.009177258,3
0.008990842,0.008990842,0.008990842,0.9190822,0.008990842,0.008990842,0.00899106,0.008990842,0.008990842,0.008990842,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.010263414,0.010263414,0.010263414,0.010266654,0.010263414,0.9060096,0.010275103,0.0118681695,0.010263414,0.010263414,5
0.008991351,0.008990978,0.008990978,0.008990978,0.008990978,0.008990978,0.008990978,0.008990978,0.91908085,0.008990978,8
0.9187223,0.009026472,0.009026472,0.009026472,0.009026472,0.009026472,0.009026472,0.009026472,0.009026602,0.009065885,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.009052589,0.009052589,0.009052589,0.009121179,0.009052589,0.91845804,0.009052589,0.009052589,0.009052589,0.009052589,5
0.009498019,0.91392523,0.009498019,0.009498019,0.009498019,0.009498019,0.009498019,0.009498019,0.010090666,0.009498019,1
0.008990654,0.008990654,0.008990654,0.008990654,0.008990654,0.9190841,0.008990654,0.008990667,0.008990654,0.008990654,5
0.008994314,0.008994314,0.008994314,0.008998352,0.008994314,0.008994314,0.008994314,0.008994314,0.008994314,0.9190471,9
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.0089909155,0.0089909155,0.0089909155,0.0089909155,0.91908145,0.008990924,0.008991212,0.0089909155,0.0089909155,0.0089909155,4
0.9068927,0.010178626,0.010180446,0.010178626,0.010178626,0.010178626,0.010178626,0.010178626,0.011676407,0.010178626,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008993855,0.9190518,0.008994528,0.008996025,0.008993855,0.008993855,0.008993855,0.008993855,0.0089938585,0.008994533,1
0.0090378085,0.9186076,0.0090378085,0.0090378085,0.009039601,0.009037818,0.009037977,0.009038197,0.0090378085,0.009087561,1
0.008990654,0.008990654,0.008990654,0.9190841,0.008990654,0.008990671,0.008990654,0.008990654,0.008990654,0.008990654,3
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990789,0.008990789,0.008990789,0.9190829,0.008990789,0.008990789,0.008990789,0.008990797,0.008990789,0.008990938,3
0.03396237,0.03396237,0.23193705,0.4954797,0.033962484,0.034846637,0.03396237,0.03396237,0.03396237,0.03396237,3
0.00899734,0.00899734,0.00899734,0.9190166,0.00899734,0.008997499,0.009004551,0.00899734,0.00899734,0.00899734,3
0.008990649,0.008990649,0.008990649,0.9190841,0.008990649,0.008990662,0.008990649,0.008990649,0.008990649,0.008990649,3
0.008990735,0.008990735,0.008990735,0.008990838,0.9190832,0.008990735,0.008990735,0.008990735,0.008990735,0.008990735,4
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990649,0.008990649,0.008990649,0.008990654,0.008990649,0.9190841,0.008990654,0.008990649,0.008990649,0.008990649,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990649,0.008990658,0.008990649,0.008990649,0.008990649,0.008990649,0.008990649,0.008990649,0.9190841,0.008990649,8
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
