Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08533675,0.08533675,0.085336775,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08649688,0.08549549,0.0854874,0.08548728,0.08548729,0.08548728,0.08548728,0.22956847,0.08548728,0.08551529,7
0.08533712,0.08533711,0.08533711,0.08533711,0.08533711,0.085337624,0.2319633,0.085339166,0.08533711,0.08533712,6
0.08533676,0.08533676,0.23196903,0.08533686,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2
0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08535008,0.0853464,0.0853464,0.085397325,0.085347556,0.085348375,0.08534651,0.08534663,0.23181641,0.08535427,8
0.085336775,0.085336775,0.23196885,0.085336775,0.085336775,0.085336775,0.08533697,0.085336775,0.085336775,0.085336775,2
0.08535098,0.08535086,0.08535086,0.08535086,0.23174584,0.085385054,0.08541295,0.08535086,0.08535086,0.08535086,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533727,0.08533727,0.08533727,0.08534084,0.08533727,0.23196103,0.08533727,0.08533727,0.08533727,0.08533727,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533679,0.08533699,0.08533679,0.23196857,0.08533679,0.08533679,0.085336894,0.08533679,0.08533679,0.085336804,3
0.085363224,0.23154995,0.085363224,0.08554138,0.085363224,0.085363224,0.085363224,0.085363224,0.085363224,0.08536619,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534465,0.085343346,0.085345455,0.08535039,0.085343346,0.085345425,0.08537587,0.23186475,0.085343346,0.08534337,7
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196901,0.08533689,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08824774,0.08824774,0.08824774,0.09877188,0.08824774,0.17607924,0.08824774,0.107414715,0.08824774,0.08824774,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533677,0.23196895,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533693,0.08533677,1
0.085346,0.08535439,0.085346,0.085346,0.085346,0.085346,0.085346,0.085346,0.085400745,0.23182295,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533674,0.08533674,0.08533674,0.08533675,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.23196742,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533767,0.085336864,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533675,0.08533676,0.085336775,0.08533675,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,7
0.08547465,0.08535434,0.23169057,0.08535434,0.08535434,0.08535434,0.08535434,0.08535434,0.08535434,0.08535434,4
0.08535858,0.08535858,0.08536516,0.23162344,0.085496925,0.085358754,0.085362785,0.08535858,0.08535858,0.08535858,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533675,0.08533676,0.08533676,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08534865,0.08534865,0.08542945,0.23178083,0.08534865,0.08534915,0.08534865,0.08534865,0.08534865,0.08534865,3
0.085336894,0.085336894,0.085336894,0.085337035,0.085336894,0.23196693,0.0853378,0.085336894,0.085336894,0.085336894,5
0.08533824,0.08533824,0.085348494,0.08533824,0.08533824,0.2319455,0.08533824,0.08533824,0.08533824,0.08533824,5
0.08533683,0.08533683,0.08533738,0.08533683,0.231968,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,4
0.13081259,0.08845186,0.088377066,0.088371955,0.08837196,0.088371955,0.088371955,0.088371955,0.08837259,0.16212611,7
0.08534255,0.23194358,0.0853384,0.08533837,0.08533837,0.08533837,0.08533837,0.08533837,0.08533837,0.08534525,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534085,0.08534085,0.08534092,0.08535634,0.08534085,0.08535332,0.08534085,0.23190431,0.08534085,0.08534085,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.23196782,0.085336834,0.08533684,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085337475,0.085336834,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533687,0.08533687,0.08533687,0.085337706,0.23196734,0.08533689,0.08533687,0.08533687,0.08533687,0.08533687,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,6
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533677,0.08533677,0.08533677,0.08533696,0.08533677,0.23196888,0.08533677,0.08533677,0.08533677,0.08533677,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336894,0.085336894,0.085337915,0.085336894,0.085336894,0.08533691,0.23196685,0.085336894,0.085336894,0.085336894,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533723,0.08533723,0.23196152,0.08533723,0.08533723,0.08534057,0.08533723,0.08533723,0.08533723,0.08533723,2
0.085336745,0.085336745,0.085336745,0.08533679,0.085336745,0.085336745,0.085336745,0.2319692,0.085336745,0.085336745,7
0.085352786,0.085352786,0.085352786,0.23171529,0.085352786,0.08535329,0.0854619,0.085352786,0.085352786,0.085352786,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08808149,0.088081434,0.08808304,0.09215248,0.08810586,0.088081434,0.11314279,0.17810853,0.088081464,0.088081524,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.085336775,0.08533675,5
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,7
0.08533681,0.08533681,0.08533681,0.08533726,0.08533681,0.23196827,0.08533681,0.08533681,0.08533681,0.08533681,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08536175,0.085516945,0.08536175,0.23157331,0.085376546,0.08536177,0.08536272,0.08536175,0.08536175,0.08536175,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08816354,0.08816354,0.08816354,0.08816354,0.12321886,0.08816354,0.08816354,0.08816354,0.17147282,0.08816354,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336804,0.085336804,0.085336804,0.23196821,0.08533714,0.08533685,0.085336916,0.085336804,0.085336804,0.085336804,3
0.08542204,0.085352786,0.08534826,0.08534826,0.08534826,0.08534826,0.08534826,0.08534826,0.08534864,0.23178692,9
0.08533676,0.08533676,0.085336804,0.08533676,0.23196916,0.08533676,0.08533677,0.08533676,0.08533676,0.08533676,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196664,0.085336916,0.085336916,0.085336916,0.085336916,0.085336916,0.085336916,0.085336916,0.08533806,0.085336916,3
0.08534007,0.08534007,0.08534007,0.23191662,0.08534007,0.08534007,0.08534007,0.08536279,0.08534007,0.08534007,3
0.085354924,0.085339144,0.23193134,0.085339725,0.085339144,0.08533915,0.085339144,0.08533915,0.085339144,0.085339144,2
0.085336775,0.085336775,0.08533694,0.08533679,0.085336775,0.23196885,0.085336775,0.085336775,0.085336775,0.085336775,5
0.08533677,0.08533677,0.23196901,0.08533677,0.08533677,0.08533677,0.085336864,0.08533677,0.08533677,0.08533677,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08746255,0.08746255,0.08746255,0.08746255,0.19199389,0.08746256,0.08746273,0.10830549,0.08746255,0.08746255,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533684,0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,0.08533681,0.08533676,0.08533676,0.08533676,2
0.08533874,0.08533777,0.08533778,0.08534348,0.2319531,0.08533791,0.08533777,0.08533778,0.08533777,0.085337944,4
0.23196921,0.08533675,0.08533679,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533732,0.08533732,0.08533732,0.08534121,0.08533732,0.23196025,0.08533732,0.08533732,0.08533732,0.08533732,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08594399,0.08594398,0.090438545,0.08594398,0.08594398,0.08594398,0.08594398,0.08594398,0.22200963,0.08594398,8
0.23162258,0.085358635,0.085358635,0.085358635,0.08550834,0.085358635,0.085358635,0.085358635,0.085358635,0.085358635,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.088707924,0.088707924,0.15878926,0.088707924,0.08870824,0.12348092,0.088707924,0.088707946,0.08870995,0.096771926,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08567845,0.08567845,0.08567995,0.22645706,0.08567849,0.08811327,0.0856789,0.085678525,0.08567845,0.08567845,4
0.08533687,0.08533687,0.08533687,0.08533687,0.23196736,0.08533769,0.08533687,0.08533687,0.08533687,0.08533687,4
0.08533676,0.08533675,0.08533681,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08736216,0.08736216,0.10674036,0.08736235,0.08736216,0.1943621,0.08736216,0.08736216,0.08736216,0.08736216,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533699,0.08533699,0.08533723,0.08533736,0.08533699,0.23196526,0.08533699,0.08533814,0.08533699,0.08533699,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533745,0.08533745,0.23195808,0.08533746,0.08533745,0.0853423,0.08533745,0.08533745,0.08533745,0.08533745,2
0.08850447,0.08850447,0.14169902,0.08850447,0.08850447,0.08850447,0.08850447,0.15026511,0.08850447,0.08850447,3
0.08534452,0.08534452,0.08539295,0.23184612,0.08534876,0.08534452,0.08534452,0.08534499,0.08534452,0.08534452,3
0.085350655,0.08544568,0.085350655,0.085350655,0.085350655,0.085350655,0.085350655,0.085350655,0.085350655,0.23174909,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533681,0.08533681,0.08533681,0.08533681,0.08533732,0.08533681,0.23196813,0.08533681,0.08533681,0.08533681,6
0.08566522,0.08566522,0.08799716,0.08566525,0.08566522,0.22667481,0.08566532,0.08567135,0.08566522,0.08566522,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085384056,0.085384056,0.085384056,0.23121883,0.085384056,0.085384056,0.085708685,0.085384056,0.085384056,0.085384056,3
0.085336775,0.085336775,0.085336775,0.2319688,0.085336775,0.085336775,0.085336775,0.085336775,0.08533699,0.085336775,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533703,0.08533703,0.08533711,0.08533703,0.08533885,0.08533703,0.08533703,0.2319649,0.08533703,0.08533703,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.08533675,0.08533675,0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533676,0.08533676,0.23196895,0.085336804,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533686,2
0.08533675,0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1
0.085370585,0.085369855,0.085369855,0.08536988,0.08536988,0.085369855,0.085369855,0.08538092,0.23144461,0.085584745,8
0.085489236,0.22953643,0.085489236,0.085489236,0.085489236,0.085489236,0.085489236,0.085489236,0.08654972,0.085489236,1
0.22935985,0.08550043,0.08550043,0.08550043,0.08571949,0.08550043,0.08641763,0.08550043,0.08550043,0.08550043,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533677,0.08533677,0.08533677,0.23196895,0.08533691,0.08533678,0.08533677,0.08533677,0.08533677,0.08533677,3
0.08533677,0.23196901,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533688,1
0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336864,0.08533676,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085411966,0.08541194,0.08541194,0.08592966,0.23077479,0.08541194,0.08541194,0.08541194,0.08541194,0.08541194,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085337125,0.085337125,0.085337125,0.08533972,0.085337155,0.23196323,0.085337125,0.085337125,0.085337125,0.085337125,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533681,0.08533681,0.08533726,0.08533681,0.23196827,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08672709,0.08672709,0.086727194,0.20778397,0.08672709,0.08672709,0.0867271,0.0983992,0.08672709,0.08672709,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196644,0.08533692,0.08533815,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.08533682,0.08533677,0.23196913,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.16506046,0.08831258,0.12843893,0.08831258,0.08831258,0.08831258,0.08831258,0.08831258,0.08831258,0.08831258,8
0.08533675,0.08533675,0.08533682,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196459,0.085337035,0.08533769,0.08533704,0.08533712,0.08533704,0.085337035,0.085337035,0.08533831,0.085337035,0
0.085364096,0.085364096,0.23153599,0.085364096,0.08555127,0.085364096,0.085364096,0.085364096,0.085364096,0.085364096,2
0.08726956,0.08726956,0.19653688,0.08726956,0.087412,0.08726956,0.10516414,0.08726957,0.08726956,0.08726956,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.23196906,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533686,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08847144,0.13757928,0.08847144,0.08847144,0.08847144,0.08847144,0.08847144,0.08847144,0.08847144,0.15464918,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
