Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.6959114e-25,0.0,0.0,0.0,1.0,0.0,3.0619286e-31,1.9610421e-25,0.0,1.4088658e-15,4
0.0,0.0,0.0,8.625863e-25,0.0,1.0,0.0,0.0,2.6359618e-26,7.180543e-37,5
0.0,7.2696976e-31,0.0,5.289036e-19,0.0,1.0,0.0,0.0,9.095199e-26,8.33964e-33,5
0.0,0.0,2.1788064e-32,5.4328895e-29,1.1355938e-22,9.708671e-35,9.472817e-27,2.3583644e-36,1.0,0.0,8
6.667402e-11,4.851581e-36,3.5046187e-23,3.48389e-31,5.140233e-11,1.9470113e-20,1.0,1.8564336e-13,6.604011e-36,5.666588e-18,6
0.0,0.0,2.4653008e-37,0.0,1.0,0.0,0.0,1.501118e-26,2.9559217e-27,6.078842e-21,4
3.0558744e-16,0.0,5.0682995e-31,0.0,0.7884808,4.6064283e-35,1.8992074e-26,6.693415e-22,1.0123172e-31,0.21151923,4
6.61021e-29,0.0,1.3274445e-32,2.87406e-37,1.0,0.0,0.0,1.8330839e-29,0.0,9.946843e-10,4
0.0,0.99999106,5.188404e-22,4.020691e-18,1.2903138e-15,9.617661e-32,1.2118858e-26,8.623794e-06,3.9553592e-07,7.8258155e-17,1
3.05848e-34,8.232647e-32,1.038878e-19,6.699324e-18,1.5164429e-21,2.2340851e-25,3.439362e-24,8.574716e-25,1.0,5.743333e-22,8
4.557416e-27,6.554744e-28,9.301667e-16,1.5498978e-18,6.3527394e-35,0.0,1.467934e-34,1.0,3.462996e-23,9.846212e-22,7
0.0,2.2351047e-36,0.0,1.3779294e-18,0.0,1.0,2.6499624e-36,0.0,1.1127422e-14,8.008479e-24,5
0.0,3.3600427e-35,6.913684e-37,3.3732574e-20,3.5936198e-37,1.0,1.7658265e-30,0.0,6.9006127e-15,1.23393094e-23,5
3.1827872e-22,1.0,2.21898e-21,2.2951253e-23,8.959759e-19,1.2420964e-23,7.4886543e-16,1.7744553e-16,5.0475273e-11,5.136636e-30,1
0.0,0.0,2.709382e-28,0.0,1.6871004e-28,9.775321e-16,6.8584295e-18,0.0,1.0,1.5389146e-28,8
2.9076325e-26,0.0,1.4645937e-20,4.3315426e-22,2.4497897e-18,2.896683e-19,0.0,4.0132767e-12,1.9614109e-15,1.0,9
1.3255549e-28,1.0,1.09841645e-20,6.421916e-19,8.287512e-23,1.469784e-25,1.207085e-25,4.045757e-08,2.1746298e-09,3.8656097e-23,1
0.0,5.4998505e-35,0.0,1.0,0.0,2.3536793e-23,0.0,4.216988e-38,4.8884135e-16,2.3838212e-17,3
1.3128671e-22,1.4355089e-37,3.2617467e-22,6.2258677e-37,6.589407e-16,4.6503338e-20,1.0,8.64394e-34,3.6094647e-27,1.6848444e-19,6
0.0,0.0,4.785098e-37,1.0,0.0,9.658906e-21,0.0,1.0675049e-28,7.0900773e-19,3.4821354e-24,3
0.0,0.0,0.0,1.0,0.0,2.2282905e-24,0.0,1.3849567e-37,6.455962e-18,1.8881609e-26,3
0.0,3.9035687e-18,1.0,2.6465188e-35,0.0,0.0,1.67211e-33,0.0,1.7784258e-32,0.0,2
3.664685e-34,3.7809994e-19,1.0,2.7072066e-17,0.0,0.0,0.0,7.138403e-29,4.2646144e-15,0.0,2
9.8838385e-12,0.0,1.055953e-37,0.0,6.9100164e-15,0.0,1.0,7.982538e-28,0.0,2.9459507e-33,6
0.0,1.212205e-36,3.33578e-26,9.909058e-23,1.886649e-18,1.0197099e-26,7.740933e-34,1.9837e-14,1.4504012e-10,1.0,9
0.0,0.0,8.6550635e-33,8.270525e-22,4.2273346e-20,6.3239435e-27,0.0,3.8527396e-17,1.5313164e-24,1.0,9
3.8885973e-13,0.0,3.321516e-36,0.0,7.242019e-31,5.290095e-38,1.0,0.0,0.0,0.0,6
0.0,0.0,1.2003562e-28,2.68289e-19,1.1271596e-24,1.0,2.3608824e-38,6.6369834e-24,5.711641e-18,1.0808207e-15,5
0.0,1.1233754e-36,0.0,7.3872513e-23,1.0218529e-31,1.0,9.71981e-38,0.0,4.7586344e-20,2.8812062e-29,5
0.0,1.3385794e-34,0.0,1.0,0.0,9.669222e-15,0.0,0.0,3.202699e-15,7.6368885e-21,3
0.0,0.0,9.827193e-36,1.0,0.0,1.3336055e-18,0.0,0.0,2.8536364e-14,2.1218389e-19,3
0.0,0.0,1.4528203e-26,4.994748e-38,2.9097228e-31,2.341503e-28,7.696045e-23,0.0,1.0,3.0482233e-31,8
6.4947305e-22,1.0,1.1739274e-22,9.826414e-27,5.028611e-21,7.394955e-29,2.3561635e-19,1.0680352e-19,1.362207e-09,7.691633e-33,1
1.783036e-19,2.0236406e-24,4.3183037e-14,4.095573e-26,4.587594e-11,2.7150512e-13,1.0,5.313403e-27,1.438031e-28,3.1627095e-21,6
2.9758535e-37,4.5851993e-25,5.007492e-38,2.9471078e-18,0.0,1.0,2.1993516e-37,0.0,2.0819617e-23,1.231207e-33,5
3.5287556e-36,0.0,0.0,0.0,4.442793e-23,0.0,1.0,0.0,3.361485e-31,7.340728e-32,6
0.0,1.7112633e-37,0.0,5.7505057e-28,1.0662339e-15,9.0927844e-23,6.8686405e-33,6.92584e-33,1.0,5.831622e-36,8
1.6058761e-18,1.0,2.9956221e-13,1.6798907e-18,1.0366859e-17,2.9925317e-21,2.9987016e-14,8.205214e-17,3.6056153e-10,1.1341124e-31,1
0.0,0.0,1.0105162e-35,2.3729755e-20,1.6503194e-23,5.6425486e-29,0.0,5.424522e-22,1.1738167e-20,1.0,9
3.1991272e-34,2.2429574e-25,1.0475512e-23,2.5894248e-29,2.4514105e-38,0.0,0.0,1.0,2.7530956e-30,1.8001047e-23,7
1.2110025e-22,0.0,0.0,0.0,5.93638e-26,0.0,1.0,0.0,0.0,0.0,6
0.0,3.3700104e-31,2.5357597e-36,5.698803e-25,5.388423e-17,2.8418465e-20,1.8312306e-30,7.2656668e-34,1.0,2.3746467e-31,8
0.0,6.133663e-25,1.9432673e-24,1.0,0.0,4.7135352e-30,0.0,3.7559645e-38,3.617363e-12,2.6707923e-17,3
2.7227455e-22,0.0,6.978974e-22,2.2469547e-27,0.0,0.0,0.0,1.0,0.0,9.67555e-26,7
0.0,0.0,8.20977e-28,1.1009332e-36,1.0,3.5000696e-34,0.0,3.1956404e-18,1.8309538e-20,3.2297519e-15,4
2.833626e-23,5.470018e-26,6.905635e-17,5.5044653e-21,3.1236994e-25,1.8741156e-28,0.0,1.0,1.8830566e-23,8.704137e-13,7
1.0,0.0,0.0,0.0,0.0,8.680618e-34,2.7278043e-25,7.959247e-28,0.0,0.0,0
0.0,0.0,4.505832e-35,5.468133e-21,1.8352181e-21,3.0838375e-23,0.0,2.894111e-14,2.376116e-15,1.0,9
1.0,0.0,1.7560653e-31,1.0438658e-30,0.0,7.5220516e-20,1.16395355e-20,1.5251485e-24,1.041945e-36,1.9186928e-26,0
1.0,0.0,1.0778484e-37,9.979413e-33,0.0,2.4790973e-22,1.9499042e-26,1.4090278e-29,3.2873048e-29,5.0657495e-29,0
0.0,8.869295e-28,8.6455604e-33,1.0,0.0,2.6020463e-24,0.0,3.6847524e-22,4.0933132e-16,5.1617166e-16,3
4.745384e-15,3.4819583e-14,2.50277e-05,2.3866076e-18,1.6002186e-22,3.7152841e-31,1.7048341e-30,0.9998754,1.4659158e-11,9.955336e-05,7
0.0,2.6529097e-33,3.527113e-29,4.94348e-20,4.724025e-09,1.0094287e-22,1.7239816e-29,1.339246e-15,5.6435447e-12,1.0,9
0.0,1.6994514e-25,2.1023305e-27,0.9999989,0.0,8.061232e-21,0.0,0.0,1.0251521e-06,2.6192451e-22,3
1.0,0.0,1.2917787e-37,5.9317525e-37,0.0,1.0282132e-34,6.2349404e-24,8.54629e-36,0.0,0.0,0
1.4961921e-30,1.459061e-13,0.9999995,5.145288e-07,1.7951788e-32,3.2119595e-11,1.0416373e-23,1.545638e-36,4.448238e-14,4.3041243e-18,2
1.0,0.0,2.1821793e-36,2.0208932e-33,3.1428507e-38,7.407908e-23,1.2653712e-18,3.998786e-29,0.0,8.937604e-34,0
7.378274e-29,1.0,1.1401386e-14,8.995205e-26,1.1645849e-19,1.17454154e-29,6.8092466e-23,1.2125825e-16,5.1716874e-17,3.6441717e-30,1
1.0,2.9573717e-38,1.4949057e-27,0.0,0.0,6.384809e-35,1.12502335e-26,0.0,1.5469025e-34,0.0,0
1.3583417e-12,1.0,1.01549845e-10,2.1459896e-20,2.3645233e-23,1.5408472e-20,3.6892686e-14,3.0159264e-18,1.9733209e-08,6.4475153e-35,1
1.0,0.0,7.394417e-37,0.0,0.0,0.0,4.7025775e-23,0.0,2.3791836e-36,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.342856e-24,0.0,2.5625166e-24,4
1.0,1.1179701e-31,3.3709734e-32,0.0,7.253578e-38,3.5648993e-33,4.7650555e-24,1.7508687e-30,1.5633246e-32,0.0,0
6.621155e-31,1.0,4.5883655e-18,9.026855e-28,1.0842833e-19,0.0,1.45376e-30,1.2532204e-21,2.1151868e-20,3.3983937e-34,1
1.0,0.0,0.0,0.0,0.0,3.8958707e-37,2.4751293e-29,0.0,0.0,0.0,0
0.0,1.1378889e-35,6.2913027e-31,1.4529539e-33,1.0,8.4463723e-35,1.7522911e-31,8.930638e-22,1.8819565e-17,3.3954054e-16,4
1.06982476e-20,1.9904885e-25,6.1293587e-10,1.2258179e-25,7.4335506e-32,1.0369736e-34,5.3953623e-37,1.0,1.4855508e-24,1.8978838e-15,7
2.2764912e-33,1.0342302e-24,5.2164497e-25,5.3579886e-25,6.756577e-06,1.6338733e-13,3.314231e-27,2.2963761e-11,3.2069794e-12,0.9999932,9
6.317115e-21,0.0,2.096247e-34,0.0,1.3756832e-23,2.705553e-26,1.0,3.1217015e-38,0.0,2.8623448e-27,6
0.0,0.0,1.0,5.249848e-31,0.0,0.0,0.0,0.0,0.0,0.0,2
2.9152706e-19,0.0,1.1335412e-22,5.7051333e-38,0.00034411554,1.1981288e-18,0.99965584,3.3028568e-25,2.0816606e-28,6.2457372e-18,6
0.0,2.3172993e-27,1.0,5.932947e-16,0.0,0.0,0.0,0.0,1.2818211e-26,0.0,2
1.7060359e-37,4.0045644e-25,1.0,6.4973277e-16,0.0,0.0,1.5834104e-35,0.0,9.248635e-11,1.508633e-33,2
0.0,0.0,0.0,2.7700933e-34,3.35957e-19,5.072065e-32,0.0,3.26868e-17,1.5261926e-21,1.0,9
2.3043256e-33,1.6085014e-32,6.327328e-25,7.226724e-25,2.9026162e-16,8.690822e-27,3.9925725e-34,1.3846373e-10,1.3783026e-18,1.0,9
1.0,0.0,1.5750998e-31,6.145196e-29,0.0,2.3381796e-23,3.4847033e-22,0.0,4.4880663e-17,1.0961683e-21,0
2.6021813e-27,1.0,2.9263654e-30,1.6024307e-26,1.068884e-17,8.891946e-31,7.004683e-23,6.971086e-18,2.5784808e-12,5.3845327e-27,1
1.2134305e-37,1.1159743e-19,1.0,9.060207e-15,2.4759364e-33,1.6935935e-36,1.7641843e-37,4.689902e-35,9.633161e-26,2.4532971e-33,2
3.336893e-30,5.281896e-35,5.838529e-26,1.0,0.0,4.6792883e-19,0.0,2.3982924e-28,5.0154474e-14,4.4959265e-08,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0666549e-19,4.122197e-29,5.960516e-21,4
0.0,0.0,0.0,2.3515568e-27,0.0,1.0,0.0,0.0,2.690954e-36,1.158777e-31,5
0.0,0.0,4.13863e-37,0.0,6.617043e-30,0.0,1.0,0.0,1.0976548e-34,3.135039e-33,6
2.0178226e-30,7.530683e-38,7.601354e-26,2.216564e-25,0.0,0.0,0.0,1.0,1.649791e-30,5.837188e-20,7
1.2781625e-28,0.0,1.0676123e-33,6.718785e-30,3.66684e-18,1.5859452e-25,6.785961e-23,6.9826415e-13,1.0,1.4869765e-09,8
0.0,0.0,6.644283e-38,2.0116564e-32,5.326594e-27,1.9607221e-31,0.0,6.786323e-23,3.528085e-27,1.0,9
1.0,0.0,2.9584098e-38,0.0,0.0,0.0,3.6677058e-34,0.0,0.0,6.5085795e-34,0
4.848408e-17,1.0,2.3195953e-15,5.483795e-23,1.4422306e-17,2.168967e-36,7.723804e-24,8.371735e-18,1.4669402e-15,1.6417999e-29,1
1.7978463e-31,1.5034609e-35,1.0,1.2918511e-24,1.4285047e-23,0.0,1.2105078e-23,0.0,1.9351457e-31,1.5902378e-28,2
4.2128477e-27,1.7165407e-28,1.8019115e-23,1.0,1.6621364e-20,4.3220383e-13,1.7571624e-33,4.5361988e-29,1.4686644e-08,1.4438451e-11,3
1.03981865e-32,0.0,1.7914931e-31,1.0805771e-31,1.0,4.762122e-35,2.2192958e-26,9.407494e-34,8.928129e-27,2.825282e-16,4
0.0,0.0,0.0,8.369023e-33,0.0,1.0,0.0,0.0,0.0,4.2562134e-37,5
0.0,0.0,4.3978657e-26,0.0,3.8352534e-36,2.6208963e-30,1.0,0.0,1.04300715e-35,0.0,6
0.0,0.0,1.8187675e-32,3.900594e-32,0.0,0.0,0.0,1.0,8.822297e-34,1.5946391e-24,7
2.5657837e-24,0.0,4.525177e-27,8.342867e-37,2.4518827e-27,4.3183034e-33,3.638751e-32,2.2441098e-20,1.0,4.1866207e-12,8
0.0,0.0,0.0,2.895446e-34,5.056743e-25,2.5997776e-29,0.0,5.8716526e-26,8.7342105e-23,1.0,9
1.0,0.0,0.0,0.0,0.0,0.0,1.8428197e-32,0.0,0.0,0.0,0
1.0755559e-23,1.0,1.0997419e-19,1.958549e-21,1.5385412e-17,1.8403106e-33,1.4843393e-23,4.65405e-17,4.1970803e-19,2.6720153e-32,1
3.549647e-33,0.0,1.0,7.898521e-26,5.3406154e-26,0.0,7.141433e-35,6.543018e-31,2.6898778e-35,9.054489e-26,2
0.0,9.1693666e-26,1.8580727e-33,1.0,0.0,4.7752967e-18,0.0,0.0,4.324245e-22,8.089174e-15,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.106129e-26,0.0,1.1078591e-21,4
0.0,0.0,0.0,4.8945373e-30,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,1.1816555e-37,2.9008466e-30,1.5663741e-33,1.6375572e-31,4.0866633e-14,1.0,0.0,2.1607137e-24,9.020053e-33,6
1.0602003e-35,0.0,3.1430955e-27,7.133037e-30,0.0,0.0,0.0,1.0,0.0,6.482349e-31,7
3.1660506e-38,0.0,1.1001569e-35,0.0,0.0,6.568986e-36,0.0,8.684744e-30,1.0,5.4873524e-23,8
1.6760896e-32,0.0,2.2730026e-31,4.59116e-21,6.2155344e-33,1.1792426e-28,0.0,9.039699e-15,1.6809203e-21,1.0,9
5.6749275e-22,6.545556e-26,5.4626958e-27,8.474464e-17,1.497916e-32,1.6218124e-21,1.4876733e-22,1.0028171e-27,1.0,2.800137e-20,8
1.0,0.0,2.6585383e-21,0.0,1.9929517e-31,1.7800098e-29,1.2032811e-28,8.060895e-38,1.4223736e-27,1.0386199e-20,0
0.0,0.0,0.0,1.4570794e-16,0.0,1.0,0.0,0.0,1.2626356e-28,2.4722577e-24,5
0.0,0.0,5.058532e-27,0.0,1.7898407e-23,0.0,1.0,0.0,8.2337625e-36,1.4278738e-37,6
0.0,0.0,9.87865e-28,4.579284e-36,1.0416595e-27,2.2576825e-30,1.0,0.0,8.373092e-37,4.320752e-36,6
1.0,0.0,0.0,0.0,0.0,0.0,2.1267508e-33,0.0,0.0,0.0,0
9.230269e-23,1.892818e-20,1.309366e-22,1.1418178e-23,1.5498163e-24,7.6375375e-19,1.4570883e-19,1.5671486e-21,1.0,9.4392874e-23,8
1.0,0.0,1.1907481e-26,0.0,0.0,1.5623297e-31,6.132931e-27,0.0,1.760686e-32,2.6578176e-29,0
1.6570518e-29,0.0,1.0,3.136584e-32,0.0,0.0,1.2371676e-25,0.0,8.754272e-35,0.0,2
0.0,1.12371e-20,1.1869188e-29,1.0,4.6904027e-35,8.0994145e-10,0.0,1.8491535e-36,3.9280873e-15,1.6913253e-08,3
3.230059e-23,0.0,1.7542648e-23,1.24080065e-20,0.0,4.5229498e-35,0.0,1.0,0.0,1.1583755e-15,7
1.0598812e-27,0.0,2.0245564e-27,4.5743677e-25,3.0544146e-24,7.616918e-24,0.0,2.781735e-12,5.310403e-20,1.0,9
9.168931e-37,0.0,1.0170198e-37,0.0,1.0,0.0,0.0,3.6890465e-20,5.698965e-29,9.426841e-15,4
0.0,0.0,1.7995781e-28,8.923589e-37,0.0,0.0,0.0,1.0,0.0,1.7124047e-31,7
1.8428268e-24,1.0,1.6426132e-15,2.9443765e-26,2.941951e-19,1.7372473e-33,6.687412e-22,5.4566814e-18,2.894145e-17,1.506832e-34,1
0.0,0.0,0.0,2.8403896e-31,1.1542755e-26,1.4512228e-37,0.0,4.6503248e-24,5.1494335e-28,1.0,9
2.3870582e-27,1.0,1.2535552e-21,2.6232709e-27,1.9148166e-19,0.0,3.653896e-33,2.0302723e-19,9.939651e-22,1.8415204e-31,1
1.1404065e-17,0.0,1.4126077e-20,8.209893e-21,0.0,8.610692e-36,0.0,1.0,1.6633419e-35,2.8822909e-09,7
9.264688e-18,1.0,6.6647088e-18,4.773634e-20,5.9175926e-18,3.0541886e-27,3.0975794e-19,5.2792912e-15,7.0894e-12,2.36275e-28,1
0.0,0.0,0.0,0.0,1.0,0.0,1.784935e-34,1.0507704e-28,0.0,1.8978722e-27,4
1.0,0.0,1.1194979e-31,0.0,0.0,3.4444986e-30,2.5394957e-29,0.0,5.26604e-21,1.9629223e-31,0
1.0,0.0,2.79094e-38,0.0,0.0,1.12116246e-35,4.980673e-36,1.2705781e-37,0.0,8.324327e-31,0
1.0216013e-35,5.9880427e-30,6.1801915e-32,1.6385304e-33,1.0,1.2447444e-36,0.0,6.849173e-26,2.4365362e-34,4.8304557e-13,4
2.6505093e-28,1.0,1.2281063e-18,1.4086708e-25,4.368904e-19,9.04006e-34,1.3885806e-29,8.756035e-14,3.9065482e-18,1.1617805e-27,1
4.310195e-23,0.0,3.0093958e-20,1.8696033e-20,0.0,0.0,0.0,1.0,1.0033714e-28,5.2821114e-15,7
0.0,0.0,0.0,8.299104e-20,0.0,1.0,0.0,0.0,4.5780914e-38,5.263162e-31,5
1.3900691e-30,0.0,3.2597315e-22,3.062098e-27,0.0,0.0,0.0,1.0,2.0167853e-36,4.5624157e-24,7
3.2145647e-27,1.0,2.979811e-19,1.294736e-26,6.423425e-22,0.0,2.9757232e-33,7.33391e-21,2.3575637e-21,5.1724966e-32,1
0.0,0.0,6.4480765e-36,1.0,0.0,1.2200954e-22,0.0,0.0,3.0389835e-22,3.3887344e-20,3
0.0,4.2438614e-21,2.0222233e-29,1.0,0.0,1.3700074e-10,0.0,5.207984e-37,1.3214739e-15,1.6838087e-13,3
0.0,2.3949223e-25,1.0998653e-31,1.0,9.0282666e-36,1.4936236e-19,0.0,3.5385307e-35,6.8657883e-17,7.525175e-14,3
1.7538347e-14,2.056578e-05,2.5951597e-11,7.422889e-23,3.890682e-14,2.4132436e-24,0.9999794,1.9204964e-28,3.9291386e-11,2.2872024e-24,1
3.2055113e-37,0.0,1.19534055e-33,8.5262935e-29,5.188769e-29,8.298478e-18,1.0,0.0,6.833274e-20,4.1566742e-26,6
0.0,0.0,0.0,7.892051e-32,1.0592426e-27,1.1599233e-30,0.0,1.9931276e-30,2.62785e-33,1.0,9
4.458326e-24,0.0,3.3390601e-21,2.641322e-22,0.0,0.0,0.0,1.0,4.34594e-38,6.1266244e-17,7
7.22925e-28,8.194022e-38,7.631658e-26,3.9104868e-32,1.0,1.9342068e-25,5.616294e-26,7.28218e-33,2.0005555e-29,7.070156e-16,4
0.0,1.8590842e-28,1.6739225e-33,1.0,0.0,3.1478042e-16,0.0,0.0,2.7696062e-12,6.221274e-18,3
1.0,0.0,0.0,0.0,0.0,0.0,2.4562857e-32,0.0,0.0,1.1866793e-28,0
4.665765e-32,1.65627e-34,1.0,1.1713605e-21,0.0,3.1005247e-33,1.6561165e-29,0.0,4.2471514e-20,5.6948184e-35,2
0.0,0.0,0.0,1.0798548e-18,0.0,1.0,0.0,0.0,9.207935e-31,8.5160514e-30,5
0.0,8.714576e-38,1.0,2.3152837e-20,1.1054044e-32,0.0,1.0773491e-33,0.0,3.7662985e-36,3.8877e-32,2
0.0,0.0,2.584804e-38,0.0,3.0138587e-24,7.6803076e-35,1.0,0.0,7.354901e-19,0.0,6
1.0,0.0,0.0,0.0,6.9827563e-37,0.0,5.242105e-30,0.0,0.0,7.523029e-27,0
1.2156693e-20,1.464669e-24,8.774075e-25,8.247994e-23,8.251718e-28,1.6286971e-25,6.443097e-25,5.1959487e-18,1.0,1.0080646e-18,8
0.0,0.0,1.1814481e-37,1.9836225e-31,2.6215876e-29,9.764681e-35,0.0,4.190227e-22,5.1961507e-24,1.0,9
1.2442075e-37,0.0,3.491037e-37,0.0,1.0,0.0,0.0,6.749663e-30,0.0,1.3507981e-11,4
2.0340058e-37,4.6345633e-24,4.7594845e-29,1.0,3.6273911e-37,2.4113864e-18,0.0,1.3647963e-37,1.7177827e-16,1.6778431e-12,3
0.0,0.0,0.0,9.419619e-29,0.0,1.0,0.0,0.0,3.1234572e-35,3.5221493e-30,5
1.859268e-29,0.0,2.2631786e-27,1.409418e-32,1.0,1.2931533e-31,3.872185e-34,2.880953e-22,1.533408e-33,1.7105256e-22,4
4.6011684e-22,1.6859815e-20,9.670137e-16,7.1496284e-22,2.3962198e-18,1.6446899e-21,1.2446761e-16,4.1357593e-21,1.0,1.282298e-22,8
8.7355565e-20,1.0,2.2706822e-14,6.5879895e-19,2.836338e-17,8.715932e-32,6.625673e-25,2.4614398e-13,7.3127006e-15,4.109086e-30,1
0.0,4.0965842e-36,0.0,5.596379e-20,0.0,1.0,0.0,0.0,2.6252284e-38,4.4105203e-32,5
0.0,0.0,0.0,5.8785514e-35,2.784134e-31,0.0,0.0,3.5243221e-25,2.8878438e-35,1.0,9
1.0,0.0,0.0,0.0,0.0,0.0,2.652059e-26,0.0,0.0,1.838653e-35,0
0.0,0.0,1.2062927e-26,0.0,1.3777297e-33,3.9146584e-36,1.0,0.0,1.5419536e-34,0.0,6
3.2904201e-34,0.0,1.586378e-36,0.0,1.0,0.0,0.0,2.5594991e-23,0.0,3.02874e-15,4
0.0,1.22370835e-29,1.9760943e-37,1.0,0.0,1.4924437e-20,0.0,0.0,8.741965e-11,5.1965477e-16,3
7.7451176e-29,6.253716e-30,1.5652343e-24,1.6385745e-25,5.4284582e-36,7.043428e-23,1.0,0.0,2.5543828e-27,2.986589e-37,6
2.1378032e-27,1.2006288e-16,6.199261e-27,0.9999999,2.972581e-25,6.055234e-10,1.0140136e-37,2.7680278e-30,7.4393974e-08,1.273177e-09,3
0.0,3.8062844e-25,8.085974e-36,1.0,0.0,2.626353e-21,0.0,0.0,1.6818143e-18,4.6341427e-15,3
5.646185e-30,2.0460859e-20,1.5551055e-23,2.0070868e-18,5.5587654e-34,2.9687723e-18,6.596182e-28,1.4022739e-18,1.0,1.4381747e-19,8
1.0793317e-18,1.0,2.5989742e-14,3.7665549e-22,1.795855e-20,1.0387123e-33,5.616985e-24,1.3551973e-16,8.184625e-14,1.8885595e-31,1
0.0,9.95889e-38,0.0,0.0,1.0,0.0,0.0,9.362598e-27,0.0,7.30797e-20,4
5.0549172e-30,2.9273578e-31,1.1099966e-26,8.359388e-25,9.875005e-34,2.5916756e-31,0.0,1.0,3.5891204e-25,3.1344798e-16,7
0.0,0.0,0.0,2.5296567e-34,0.0,1.0,0.0,0.0,1.15614325e-35,0.0,5
1.259233e-31,0.0,3.963202e-23,1.0230495e-25,8.65728e-32,0.0,0.0,1.0,2.8590778e-30,5.2222977e-18,7
9.361994e-26,1.973941e-28,1.0,2.020104e-28,1.185723e-12,9.168898e-29,9.412231e-27,0.0,3.5720134e-36,4.5067346e-16,2
1.8807905e-28,0.0,1.0,1.5572669e-30,7.577802e-37,0.0,6.253097e-37,1.3171804e-31,0.0,0.0,2
1.0,0.0,2.04206e-37,0.0,0.0,3.250927e-37,4.480875e-35,0.0,1.10117296e-35,4.3115586e-31,0
1.0,0.0,0.0,0.0,0.0,0.0,5.8596495e-37,0.0,0.0,0.0,0
2.3546328e-37,1.0,1.0801742e-29,1.0680564e-25,1.508065e-23,2.458777e-34,2.787738e-30,4.062784e-20,2.8280763e-11,2.814244e-25,1
1.2630126e-26,4.6459905e-35,3.4397033e-24,1.2737164e-24,1.437359e-32,9.767426e-30,0.0,1.0,3.8916623e-24,2.0912302e-12,7
6.9615e-31,0.0,8.3084945e-24,8.399019e-26,3.813965e-37,0.0,0.0,1.0,2.437508e-30,4.157631e-12,7
0.0,0.0,0.0,3.8861324e-30,3.47215e-30,2.9486333e-36,0.0,4.1928885e-26,6.3186615e-35,1.0,9
1.3205628e-36,2.1252587e-33,0.0,1.880256e-24,0.0,1.0,0.0,2.8452479e-31,1.3086686e-27,7.414112e-27,5
0.0,4.534658e-37,4.6785672e-30,6.246908e-19,2.8880398e-14,8.220515e-29,0.0,3.8122883e-16,5.107381e-17,1.0,9
3.0731121e-33,1.9050763e-26,1.604681e-27,1.9459681e-16,3.8527566e-31,6.4281605e-28,2.686215e-29,4.389739e-25,1.0,2.015262e-21,8
0.0,0.0,0.0,0.0,2.8977246e-32,0.0,0.0,3.6887232e-27,6.1232548e-34,1.0,9
0.0,0.0,1.8236775e-26,3.5758345e-34,5.853547e-38,8.731371e-25,1.0,0.0,3.749068e-29,0.0,6
7.543694e-34,6.25025e-25,2.1697954e-20,4.6141155e-25,4.568314e-26,7.500528e-29,3.2546413e-27,2.1962193e-19,1.0,5.8402678e-18,8
2.24903e-27,2.0891309e-37,7.4238556e-25,6.467343e-20,1.2980066e-31,5.470948e-22,1.0380236e-24,8.504439e-20,1.0,1.7912305e-19,8
0.0,0.0,1.0,1.9325932e-31,0.0,0.0,1.3279337e-35,0.0,0.0,0.0,2
0.0,3.6908367e-26,4.6440975e-26,1.0,6.0230956e-37,4.293855e-13,0.0,0.0,3.0906312e-24,3.3155633e-15,3
0.0,0.0,0.0,0.0,6.4855435e-30,0.0,1.0,0.0,4.618092e-34,0.0,6
6.2411816e-37,1.0,4.7200436e-32,1.7941718e-26,2.7600588e-21,2.5119056e-34,7.40409e-24,7.349281e-22,1.5370528e-15,1.2549825e-26,1
0.0,0.0,1.0,2.8751181e-33,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,1.8938076e-35,3.5117086e-32,2.1309904e-25,0.0,0.0,3.896466e-21,1.6690252e-26,1.0,9
1.5720134e-17,7.198964e-17,5.585195e-23,2.3327485e-20,2.7704302e-27,7.316869e-20,2.0125139e-19,1.4150339e-21,1.0,2.8661055e-18,8
0.0,0.0,1.056143e-36,3.353672e-31,1.901001e-21,8.30669e-31,0.0,3.0140587e-21,7.837162e-21,1.0,9
0.0,2.4289608e-36,0.0,4.898254e-15,0.0,1.0,0.0,0.0,2.0261569e-26,1.0894844e-23,5
6.93126e-25,0.0,1.0,5.303147e-31,2.0948527e-22,0.0,1.2796836e-22,0.0,2.1888814e-29,2.4262531e-24,2
6.22968e-26,0.0,2.605955e-28,0.0,2.9390597e-17,2.1683816e-19,1.0,0.0,2.3505543e-25,1.8693666e-29,6
3.9287753e-31,2.4052483e-34,1.0,4.67922e-18,0.0,0.0,0.0,3.2558838e-34,5.244659e-25,2.8991939e-33,2
4.1644578e-38,0.0,2.1125732e-36,0.0,1.0,3.3281222e-37,1.6471648e-35,3.0625293e-20,3.3294707e-28,3.714484e-17,4
