Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2192554e-05,1.12378515e-08,5.2545e-06,4.1731724e-07,2.2894299e-06,4.6948085e-07,1.3884821e-10,0.9992409,3.2643045e-06,0.0007351716,7
2.344023e-10,1.3646031e-08,4.408411e-09,5.551893e-10,0.99994504,2.9626284e-08,1.6638868e-10,1.6946068e-06,1.6190428e-07,5.309528e-05,4
2.3220756e-09,1.9130913e-13,3.1222402e-07,7.246597e-10,1.3715442e-14,2.7112952e-12,9.914368e-19,0.99999964,1.4953393e-11,7.710936e-09,7
3.9730626e-06,4.255792e-08,2.5210515e-05,8.337468e-06,1.3287991e-08,8.1888416e-08,4.9967634e-11,0.9998864,3.172105e-07,7.5555385e-05,7
2.3169104e-11,2.9346384e-10,1.8634448e-11,0.9999958,1.2880682e-14,1.0073087e-07,1.352408e-16,9.640008e-12,4.092579e-06,2.4080055e-08,3
7.479849e-08,8.56103e-08,1.1963502e-06,6.130877e-05,0.0021244385,4.0848718e-06,4.42288e-09,0.0005459252,0.00010458852,0.9971584,9
1.0879075e-08,1.3574445e-08,5.181902e-06,2.546265e-06,0.0029788394,5.1362877e-06,5.1601608e-05,5.978714e-07,0.99695396,2.0983548e-06,8
1.15319665e-08,1.7493358e-08,1.4821432e-05,9.3187737e-07,4.6840155e-06,2.9376777e-06,1.0712089e-05,2.2683483e-07,0.99996555,1.5177746e-07,8
5.3280873e-09,5.0490176e-09,1.6237946e-07,0.9986927,1.6159057e-10,1.6861426e-05,4.0775177e-13,1.0145017e-10,0.0012806804,9.575327e-06,3
1.0322704e-08,0.99992335,2.679659e-06,3.0861665e-06,3.9656084e-06,1.7012379e-08,1.178815e-07,3.0465211e-05,3.5651556e-05,7.176897e-07,1
5.1912967e-09,2.5578876e-07,5.0369568e-08,0.00075391994,1.6040126e-10,0.9992318,7.0544224e-09,3.888628e-09,1.1074816e-05,2.8173165e-06,5
3.6627448e-11,7.603105e-09,4.109557e-06,3.461857e-07,4.9133035e-07,5.648912e-06,3.0097044e-07,1.2168135e-09,0.99998915,2.0198123e-09,8
3.153378e-11,5.663064e-08,0.99996793,1.0691253e-05,2.6340325e-15,3.66142e-13,9.2082104e-14,9.535185e-14,2.1328302e-05,1.9665337e-14,2
7.995798e-06,1.4924461e-07,0.00032503423,2.7156068e-06,2.0900228e-07,3.7042251e-09,2.1870993e-10,0.99963367,7.82031e-06,2.2336282e-05,7
1.4091514e-06,1.0583143e-08,8.164138e-08,2.4379828e-08,0.9985884,2.9350586e-08,3.673385e-08,3.5532456e-05,1.0017368e-06,0.001373516,4
1.8021791e-07,6.266473e-06,0.9999783,1.1180832e-05,4.9138007e-12,5.4458726e-11,2.021251e-09,2.0826658e-07,3.8802623e-06,5.639385e-09,2
3.4152188e-05,0.9912101,0.0010537794,0.00010528126,0.0012626562,3.2565353e-05,4.258411e-05,0.0050612735,0.0011433961,5.4173943e-05,1
2.9030792e-07,2.99177e-05,8.341089e-07,0.00030555777,0.006913378,0.9904034,2.2638485e-05,2.5036388e-06,0.0022176567,0.00010387388,5
1.960406e-05,4.015841e-09,1.5686554e-07,3.4233019e-09,0.9998629,1.3355622e-08,5.267484e-07,2.0645875e-05,1.4194688e-08,9.6057796e-05,4
7.728583e-11,1.7294596e-08,2.2571663e-10,1.2341064e-05,3.2877423e-10,0.9999863,8.993293e-12,1.00798175e-10,1.3004137e-06,2.630806e-08,5
7.813019e-09,3.2023204e-06,9.9185105e-09,0.00039185115,5.2953e-10,0.99959606,1.035554e-09,6.7635747e-10,8.103536e-06,8.0085044e-07,5
8.0517204e-11,5.9742334e-08,3.5920602e-06,1.4377602e-07,2.6973087e-06,1.0725588e-07,1.4450907e-06,6.951891e-08,0.9999919,1.2928862e-08,8
0.006829578,9.965032e-06,0.0010624995,1.3730502e-05,0.4054012,1.1322896e-05,0.5850953,0.0015580378,5.4742543e-07,1.7852022e-05,6
3.330038e-11,2.374067e-08,4.183138e-09,5.4030436e-10,0.99991775,1.7336552e-07,1.8441731e-09,5.3783783e-06,4.50202e-07,7.618211e-05,4
0.0009205004,6.552958e-08,5.0470576e-06,7.4823305e-08,0.94115967,1.0018977e-07,3.9981734e-07,0.0010339499,4.315909e-07,0.0568797,4
4.433859e-08,2.0299673e-09,4.1884036e-06,1.3342899e-09,0.9997533,2.9377076e-09,4.3206488e-10,5.2486547e-07,1.7860229e-08,0.00024188295,4
5.17622e-09,0.93906224,6.40436e-05,0.0014466362,8.2302344e-05,1.9706255e-07,5.7004434e-07,0.0547659,0.00404863,0.0005295452,1
4.808372e-07,2.1814117e-07,0.000112713955,3.0243373e-06,3.4843854e-06,3.9391266e-06,2.9287583e-05,1.324329e-05,0.99977297,6.075228e-05,8
3.2949883e-06,1.8097508e-06,0.0040546665,0.00014060346,7.721993e-09,7.803605e-09,1.4783346e-09,0.9957196,5.756098e-05,2.2416354e-05,7
1.483089e-10,6.930612e-09,3.3005627e-08,0.0006159229,6.124479e-11,0.99932265,3.708814e-08,1.2282122e-09,6.035069e-05,1.0888016e-06,5
1.2132197e-08,4.452269e-07,3.826685e-07,0.002490571,7.8848096e-08,0.99731296,3.477886e-07,8.0989135e-09,0.00018561813,9.503624e-06,5
8.834315e-07,0.99927074,1.9323697e-05,7.2391447e-07,5.7462885e-06,5.0566655e-08,7.3225324e-06,2.4027593e-05,0.00067113776,1.7587398e-07,1
4.6313914e-08,1.1477035e-09,7.621055e-06,2.9162724e-08,4.550709e-06,0.00040442104,0.00041162758,2.9114524e-09,0.9991646,7.183228e-06,8
5.4165616e-06,3.802789e-08,5.1775143e-05,0.00023903353,0.0006654083,8.459065e-05,6.498044e-08,0.052961566,0.00032698503,0.9456652,9
6.463418e-07,0.9958054,2.4725789e-05,3.0278758e-05,1.8617322e-05,1.8491988e-07,1.9129709e-07,0.003898083,0.0002005657,2.1286563e-05,1
1.1954733e-12,1.6714786e-09,1.4167054e-09,0.9988213,4.5517094e-14,1.8324528e-07,1.8423913e-15,3.1534562e-09,0.0011272609,5.1224717e-05,3
1.2435534e-05,2.9709962e-08,8.7917026e-05,2.249317e-08,0.054302588,2.2408235e-06,0.9455897,9.228327e-07,1.8557166e-07,4.0501222e-06,6
8.658898e-11,9.194487e-11,3.236183e-09,0.99996066,7.7353346e-14,1.3788432e-06,3.5143156e-14,7.931373e-08,2.7982378e-05,9.883724e-06,3
1.0004416e-09,4.2751402e-09,1.5545288e-09,0.99991584,9.324714e-10,1.262033e-06,2.0247863e-13,1.4426873e-09,7.938354e-05,3.559301e-06,3
3.1520164e-10,0.00011812557,0.99987876,3.1530205e-06,9.581989e-14,7.0296755e-12,1.2545341e-10,3.3824048e-11,7.80175e-09,4.0469672e-14,2
6.8725567e-06,1.5698963e-05,0.98845845,0.0011066835,7.240941e-11,1.8116759e-09,3.564832e-09,3.0995704e-07,0.010411983,1.852935e-08,2
0.0019129167,3.2237688e-10,7.954072e-07,3.6608133e-10,0.0008847624,2.5775345e-08,0.9972011,2.5021748e-07,4.160428e-08,5.147938e-08,6
1.9049029e-08,7.1057336e-08,2.9456356e-05,5.4799395e-05,9.276641e-05,5.5404207e-06,1.5218912e-07,0.0007964198,0.007749497,0.99127126,9
2.3666096e-09,1.2737851e-10,2.49187e-08,3.4577192e-06,0.00018446801,4.2941514e-07,3.554989e-11,6.537155e-05,5.0036857e-07,0.99974567,9
0.004229882,6.9931456e-11,4.2118395e-06,2.3708382e-09,2.4265359e-05,1.0770254e-07,0.9957416,1.1354645e-08,1.349007e-08,4.4759587e-09,6
5.6444196e-07,2.4168102e-07,1.5404683e-05,0.000999155,0.00015075592,0.99258715,3.5372356e-08,2.4573328e-06,0.005376035,0.0008681814,5
1.6871041e-08,2.2561594e-06,3.2184403e-07,0.00011171144,4.5486054e-06,0.9997595,4.9146838e-08,3.9297795e-08,0.00012037224,1.1475323e-06,5
5.2606346e-13,7.460897e-10,2.1637612e-07,0.99911445,1.0841827e-12,1.0722567e-05,4.276652e-14,4.4962257e-14,0.00087168656,2.880611e-06,3
8.576443e-11,4.6854222e-08,3.8997725e-05,0.99847883,2.0660879e-10,4.8024407e-07,3.7286767e-11,6.615101e-10,0.0014475829,3.405372e-05,3
2.0541526e-09,1.638575e-10,6.2890267e-06,2.0807674e-08,3.6988492e-08,1.8416767e-07,3.1337613e-06,4.922281e-10,0.9999889,1.4365343e-06,8
3.2145917e-07,0.99963593,1.2866327e-06,7.949225e-08,2.4935225e-06,2.2847817e-09,2.6933301e-07,2.8920513e-06,0.00035661203,9.1858894e-08,1
8.81265e-05,5.8514106e-06,0.007986103,4.9361795e-05,0.30348516,0.00052195805,0.68782985,1.1187061e-05,3.8097473e-06,1.859961e-05,6
2.9806316e-08,7.0909764e-06,1.5779671e-08,0.000372894,4.2705748e-12,0.9995376,2.949548e-09,5.833826e-11,8.0651975e-05,1.729086e-06,5
6.359971e-07,2.9449712e-08,4.8682054e-08,9.789191e-11,7.431751e-05,4.809381e-07,0.9999238,2.4347807e-07,3.4968318e-07,5.7678985e-08,6
2.5167782e-10,1.7259148e-07,1.3771125e-07,4.497687e-06,0.00045573583,0.00019272076,7.0489605e-08,5.9172055e-07,0.9993456,5.235788e-07,8
5.21207e-06,0.99930596,8.669882e-05,1.8026212e-06,2.102827e-05,2.1842952e-07,1.197676e-05,3.5173198e-05,0.00053161505,3.1931086e-07,1
4.9638498e-11,1.7559183e-10,1.3018814e-07,5.5808455e-06,1.0863499e-05,3.9020983e-07,1.2496863e-10,1.4059939e-05,2.7041448e-05,0.99994195,9
3.7262662e-08,3.5424146e-06,7.5823964e-06,2.5559357e-06,1.14365974e-08,7.81547e-11,5.4666055e-12,0.99998295,5.65418e-08,3.422063e-06,7
1.1118313e-05,2.2596224e-11,8.8222e-08,1.0929029e-11,7.031843e-05,3.3931385e-10,0.99991846,1.2870931e-08,5.666516e-10,1.3567873e-10,6
2.7400146e-08,2.9874724e-07,1.6462398e-07,5.0197e-06,0.00031306522,1.2435515e-05,2.9831294e-06,2.2448917e-07,0.99966466,1.1667605e-06,8
1.3045935e-10,5.017039e-07,0.00026680523,0.9984837,4.7128845e-10,5.719893e-09,2.9006192e-13,1.5199368e-09,0.0012398436,9.13053e-06,3
2.8937859e-05,3.780391e-08,0.00012239823,3.608494e-05,1.1286804e-08,7.271775e-08,4.065218e-11,0.9998087,2.7242693e-08,3.7319576e-06,7
5.1934275e-09,1.9814843e-07,1.4490113e-06,2.4651132e-07,0.9948999,5.9851145e-06,3.935183e-08,0.0016996016,6.555136e-05,0.0033268763,4
3.5646456e-06,1.4173017e-06,4.7664333e-05,3.2233631e-06,2.4792973e-06,2.0860706e-07,1.5379799e-09,0.9995567,2.991084e-07,0.00038440997,7
0.9999826,2.8332817e-10,2.2286846e-09,7.2366674e-10,1.4912517e-08,1.9929809e-07,1.6532433e-05,4.81005e-07,6.602905e-08,3.5964587e-10,0
3.010534e-10,1.3573896e-09,2.2193229e-08,0.00017816869,3.0665688e-05,3.4704976e-06,2.4816413e-10,0.0005133144,0.00018648106,0.9990879,9
0.9997019,1.3461503e-10,4.201638e-06,9.480756e-06,5.4890816e-06,8.8642526e-05,6.4126354e-05,0.000120905104,2.8634804e-07,5.0490976e-06,0
0.99949884,2.7644004e-10,2.5449214e-07,4.936018e-06,2.997773e-05,0.00031881698,1.6556922e-06,9.975523e-05,1.2777414e-05,3.2997803e-05,0
6.894019e-11,5.1907215e-08,2.9710973e-08,0.99995947,1.8107181e-10,2.6162597e-06,1.2485516e-12,1.6679494e-06,3.513935e-05,1.0031945e-06,3
0.00027930725,0.00022123294,0.16563056,0.0010050962,1.550743e-05,2.1175289e-07,9.638299e-08,0.76028895,0.005280897,0.06727803,7
6.4375825e-09,1.3266117e-07,3.8699258e-07,2.8105675e-05,0.0062504928,1.2159692e-05,3.2828147e-08,0.002212126,0.0012300183,0.9902666,9
3.4818717e-12,1.8126494e-08,3.7402893e-07,0.9990909,1.9136678e-11,1.8893818e-06,3.8908094e-13,2.8419999e-12,0.00090652803,2.8700472e-07,3
0.99996364,3.1819452e-09,1.433828e-07,1.0896531e-07,1.6123861e-06,3.23072e-07,3.38197e-05,2.868574e-07,3.12509e-08,7.081058e-09,0
1.1051721e-06,2.543489e-05,0.9980469,0.0016608045,1.06924006e-07,0.00026366973,9.995044e-08,1.3100716e-07,1.7658243e-06,3.1860097e-08,2
0.9993487,1.0044458e-10,2.911877e-06,6.3427747e-06,7.312589e-05,0.00018478803,0.00029646565,8.689491e-05,2.529064e-08,7.32456e-07,0
1.0136929e-06,0.9983285,0.0003359816,5.45237e-06,0.0005415666,4.1036833e-06,1.7846132e-05,0.00060762966,0.00015665403,1.1712998e-06,1
0.9998092,1.953334e-09,0.0001701865,8.381875e-08,2.5675615e-08,1.9038982e-08,1.1356457e-05,8.28864e-10,8.9601235e-06,2.0347056e-07,0
0.00018973333,0.99519354,0.0013319118,5.5615315e-06,6.4201554e-06,2.3616903e-06,8.318389e-05,3.0079607e-05,0.00315711,1.0908947e-07,1
0.9996289,2.2449462e-09,4.129569e-05,2.377317e-09,4.991882e-07,2.3648498e-08,0.00022217828,2.968832e-10,0.000107179374,1.6199714e-09,0
1.4726883e-08,1.3329024e-10,1.7222757e-08,2.5653169e-12,0.99986553,7.628676e-12,2.405873e-09,8.840223e-05,8.597244e-09,4.5992034e-05,4
0.9998147,1.516863e-08,1.0161596e-05,2.9751241e-08,5.7483606e-07,1.632646e-07,0.000110159104,1.9844094e-08,6.41271e-05,9.094112e-09,0
9.483766e-08,0.99981827,9.2256494e-05,1.6140131e-06,1.1537787e-05,2.0352102e-08,9.8440786e-08,9.54333e-06,6.647051e-05,8.2070464e-08,1
0.99999166,2.2505152e-10,1.820537e-08,1.0215165e-09,2.218062e-08,1.5968249e-07,8.219428e-06,1.3298087e-08,3.4982172e-08,2.34902e-10,0
4.270816e-11,1.5587931e-08,4.077453e-07,2.0227917e-08,0.99994993,3.1804916e-07,7.3893325e-08,2.9215878e-05,1.6511685e-06,1.8358254e-05,4
3.253393e-05,2.061171e-06,0.005819698,2.7948176e-05,4.2878168e-07,4.370817e-08,3.213402e-09,0.9936035,1.52480425e-05,0.00049856876,7
6.7487576e-08,2.7121357e-06,2.0427885e-06,1.0946786e-05,0.1032305,0.000105115454,3.4532523e-08,0.0010689293,0.001381882,0.8941979,9
0.00011259192,5.6202776e-10,2.003839e-07,1.423205e-09,0.00024260578,7.4609625e-06,0.99963677,3.5020484e-08,1.0009343e-07,1.1149588e-07,6
1.1550939e-09,6.5319683e-09,0.9999944,5.5579594e-06,7.005276e-18,3.6134398e-12,3.1407116e-11,4.010934e-09,6.8964496e-09,1.5875013e-13,2
0.00138531,5.8298053e-08,1.3061803e-05,7.1347934e-08,0.42686206,0.000105089995,0.5711182,4.3021133e-05,3.7818543e-05,0.00043539028,6
2.077176e-09,1.0193115e-06,0.9989512,0.0010462684,9.803639e-13,1.7701618e-12,4.3547353e-11,5.5616487e-11,1.3689586e-06,1.0488917e-13,2
1.8930775e-08,3.6949658e-07,0.9991605,0.0005290473,4.9354725e-11,2.9790708e-11,1.795356e-10,2.0267515e-10,0.00031004794,5.1783126e-11,2
1.8011729e-08,3.6965525e-10,4.077625e-06,3.9372073e-05,0.0001893805,1.0074373e-05,3.1443415e-09,0.008793143,0.014294428,0.97666943,9
4.7212416e-07,3.0551178e-08,1.8615166e-05,6.4218744e-05,0.00054295623,2.700857e-06,4.5914192e-09,0.0056049624,0.006999724,0.98676646,9
0.99918896,2.1927137e-12,4.634383e-07,3.9134986e-07,2.8407547e-09,4.3881915e-08,1.5019255e-06,2.5682445e-09,0.00076401216,4.4574725e-05,0
4.4266653e-08,0.99985564,1.01283305e-07,2.2756431e-07,6.3706716e-06,6.0267435e-10,5.2742394e-08,1.2366901e-05,0.00012463545,4.3217818e-07,1
6.572092e-12,2.4116178e-11,0.99999905,8.9811226e-07,1.0212303e-12,7.26888e-14,2.1827343e-14,1.1780202e-10,2.4143727e-09,2.8284861e-13,2
5.885258e-09,2.348905e-10,1.9154089e-07,0.9994165,1.0420896e-10,4.4095745e-07,2.2200532e-15,1.8164801e-08,0.00017530253,0.00040760066,3
2.9851544e-12,1.5992582e-09,2.711813e-10,1.719327e-10,0.9998809,4.0638173e-09,9.521793e-11,4.869151e-05,7.551733e-08,7.0204755e-05,4
1.3171528e-13,1.1624122e-13,7.102624e-13,1.1185352e-06,7.5092986e-16,0.9999988,2.1150745e-13,2.1744489e-13,2.8907566e-08,1.4412598e-07,5
1.078008e-09,1.6739162e-11,1.549529e-07,6.948361e-11,3.1440504e-06,4.4611763e-09,0.99999666,1.8961707e-10,2.8822168e-08,4.156236e-09,6
2.0258781e-08,2.1197586e-09,9.2545855e-07,4.06878e-06,4.9376654e-13,1.8511841e-12,3.2602847e-15,0.9999945,6.4115455e-09,5.233256e-07,7
1.5058892e-05,8.547902e-11,2.6186706e-06,4.3006744e-06,1.2219894e-07,1.0934642e-06,2.1030363e-07,0.00030495858,0.99963045,4.1204763e-05,8
3.2966196e-11,1.6998394e-13,4.310403e-10,2.2945121e-08,1.0626895e-06,1.530829e-06,1.7802706e-14,1.8501978e-05,1.6009366e-07,0.9999788,9
0.9999988,4.2978274e-15,1.1442091e-06,1.0786758e-11,2.8247067e-09,7.1976e-12,2.518075e-08,7.316906e-11,1.7660392e-08,8.700857e-09,0
4.5215406e-06,0.9997216,8.921709e-05,1.3212157e-07,4.342333e-05,1.9626707e-09,4.4935624e-07,1.2041584e-05,0.00012846597,1.2401641e-07,1
1.8150264e-11,1.7684159e-14,1.0,1.0691356e-08,2.2525963e-09,1.0638416e-14,5.24126e-13,2.1366125e-12,9.654293e-11,1.7859712e-14,2
3.413668e-09,9.765937e-09,6.795992e-08,0.9992994,3.3871996e-07,1.6100709e-06,3.0331991e-12,4.184598e-08,0.00023614522,0.00046235384,3
1.145364e-08,1.7496849e-07,3.364929e-06,6.049404e-09,0.99987364,5.6755618e-11,6.584652e-09,8.714425e-07,4.0141038e-07,0.00012165066,4
3.218277e-12,3.243721e-13,3.798753e-12,1.5614918e-06,8.994345e-16,0.99999845,3.0913512e-13,2.722776e-12,3.3912049e-09,3.0394002e-08,5
2.5179817e-10,2.412226e-10,9.726999e-07,1.8235695e-09,1.9410643e-06,1.5245739e-07,0.999997,2.0913275e-12,6.916768e-09,1.4728165e-09,6
2.0230924e-09,1.7355826e-13,8.913916e-09,3.2420622e-09,1.7264624e-14,7.668708e-14,1.1398183e-19,1.0,5.7510893e-12,6.774162e-09,7
0.00049260334,9.3825184e-11,7.075796e-05,4.5440853e-08,4.7504393e-08,5.5116573e-08,1.4667864e-08,6.676558e-06,0.9994073,2.2533559e-05,8
1.3137691e-09,3.3153057e-13,2.9667989e-08,1.63571e-06,7.4990254e-07,3.7020607e-06,6.818325e-12,2.0689577e-05,2.1567821e-05,0.9999517,9
0.9999995,2.0664706e-13,3.9468992e-07,1.05047075e-10,7.2330364e-10,4.8460935e-10,4.2226997e-08,9.925114e-11,2.0851397e-08,5.358556e-09,0
5.6978666e-07,0.9998248,2.3076618e-05,1.4214211e-06,4.8257432e-05,1.3490368e-08,6.2670387e-07,7.164544e-05,2.9385292e-05,2.2461144e-07,1
8.70325e-10,7.7387955e-13,0.9999995,3.9112462e-07,1.3772018e-07,8.333228e-14,1.3345179e-11,9.902946e-09,3.1636832e-11,7.610379e-13,2
2.1612838e-10,7.08972e-08,2.5457235e-08,0.99998224,2.893639e-11,6.6440725e-07,1.929729e-17,2.724998e-11,1.786911e-06,1.5224854e-05,3
8.607502e-09,2.6026883e-10,2.861885e-08,3.2987872e-12,0.99996126,1.061138e-13,3.3069927e-10,2.9290473e-05,5.506897e-10,9.437346e-06,4
2.9360354e-11,1.1137516e-11,4.7627298e-11,6.4050582e-06,1.6758174e-16,0.99999356,2.8723318e-14,2.4172298e-13,4.641657e-08,9.339185e-09,5
6.5156264e-08,1.2889517e-07,7.246393e-06,1.806445e-08,1.1369725e-06,1.6520617e-05,0.9999666,1.4077364e-11,8.099586e-06,9.042396e-08,6
5.6610925e-09,3.5527842e-13,8.485336e-08,6.257196e-08,5.830351e-14,4.2660615e-15,1.4520732e-17,0.99999976,2.169089e-11,1.4321422e-10,7
1.0939042e-05,9.0696874e-11,1.0562702e-06,1.1110718e-10,9.1336805e-10,1.8223634e-08,3.2227145e-11,8.2451194e-08,0.99998724,5.702663e-07,8
2.524384e-08,5.907772e-11,6.531411e-09,1.6521604e-05,2.1196078e-07,4.3403355e-07,1.0562869e-13,0.0038220868,7.401063e-06,0.9961533,9
3.4100433e-06,4.4427106e-06,7.9906926e-07,4.9620953e-06,4.8333966e-08,5.853078e-07,1.1036256e-06,9.562015e-08,0.99997675,7.791173e-06,8
0.9998354,1.5403245e-11,0.0001514998,9.426664e-09,5.1456794e-07,1.8895447e-09,1.6869926e-06,1.7037866e-08,7.131017e-06,3.7490086e-06,0
1.2108575e-10,3.1392763e-10,2.6497748e-10,7.329369e-05,8.3505065e-15,0.9999238,3.8809234e-12,2.85206e-13,2.174787e-06,7.36828e-07,5
1.215405e-09,1.0514807e-08,6.682359e-06,1.778342e-08,0.0002086599,1.1659478e-07,0.9997845,2.1513906e-09,6.587184e-08,2.2093896e-09,6
7.1631e-09,1.8860821e-07,9.333825e-05,3.7821079e-07,0.00033331363,2.5672289e-06,0.99956995,9.263108e-10,1.74486e-07,8.40141e-08,6
1.0,2.2961472e-14,2.3691143e-08,3.1638578e-12,4.4343856e-12,4.4745582e-11,2.59835e-10,3.21661e-10,7.3419704e-10,7.5347106e-10,0
4.5970182e-06,2.7836988e-05,2.6938226e-06,3.9161537e-07,1.2219097e-06,1.0386767e-05,7.236731e-07,3.3431616e-06,0.9999479,8.377303e-07,8
0.999974,2.1526162e-12,1.8893727e-05,1.1340776e-10,1.0789318e-09,1.88563e-09,5.913692e-07,2.9720842e-10,6.3451157e-06,1.9449355e-07,0
2.1723041e-09,2.7582317e-18,1.0,4.6725898e-08,1.7795574e-11,4.2926085e-14,3.196447e-09,6.8009434e-14,1.6611789e-09,3.543363e-14,2
4.559596e-10,5.7449396e-09,1.3206375e-08,0.9999871,1.6452636e-11,5.373686e-06,9.668537e-16,1.8422038e-11,4.1274743e-06,3.341683e-06,3
9.640474e-07,4.1963717e-13,2.023759e-06,4.549091e-06,3.1021982e-14,4.3518383e-11,4.877288e-18,0.99999225,4.3783473e-11,2.780654e-07,7
3.040285e-06,1.3820295e-09,4.032541e-07,2.064427e-05,0.00022326045,5.5401965e-06,2.9416896e-11,0.009296262,0.00011918505,0.99033165,9
8.214705e-08,1.5266026e-09,1.2361198e-06,2.819523e-10,0.99998033,5.3774935e-10,1.3736844e-08,3.1641068e-06,2.668454e-07,1.4942173e-05,4
1.2252753e-10,2.532775e-11,1.757524e-07,1.7557731e-09,4.3305352e-14,6.730921e-14,1.3503868e-17,0.9999999,9.561547e-11,2.2247733e-09,7
2.6527798e-07,0.9998006,6.569288e-05,5.2479623e-07,1.9655386e-05,9.6282776e-08,8.643818e-07,5.930976e-05,5.2822325e-05,1.4861487e-07,1
7.801381e-12,1.9861749e-13,2.7554845e-10,2.990256e-07,9.539052e-07,4.758865e-09,5.1826602e-14,9.143505e-06,1.8828901e-07,0.9999894,9
3.4116823e-07,0.99993896,5.249618e-06,1.4052134e-07,2.9265611e-05,1.5500053e-09,8.212824e-09,1.8583789e-05,7.38461e-06,1.6684618e-07,1
6.3439934e-06,1.9274707e-11,8.334331e-06,1.0999211e-05,4.179441e-12,1.1592561e-10,2.1441748e-15,0.9999716,6.7567024e-10,2.7939368e-06,7
2.1319531e-06,0.9995896,2.5648967e-05,1.3592963e-06,1.5248121e-05,2.3000634e-08,1.8422613e-06,2.918561e-05,0.00033453733,5.220412e-07,1
6.277567e-10,2.2827305e-10,5.6669023e-08,6.5179745e-12,0.9999989,2.5166359e-11,6.0569976e-09,5.996752e-07,5.2350906e-09,3.0191546e-07,4
0.99974114,1.1066602e-13,2.1629544e-06,3.6246411e-10,4.6591624e-12,1.337048e-09,2.3587496e-08,5.4754673e-12,0.0002563206,3.6917962e-07,0
1.0,6.7304052e-15,1.9812711e-08,4.87353e-11,8.081542e-11,4.6414407e-11,9.532837e-10,4.7397403e-08,3.408986e-09,1.1415631e-08,0
4.3189718e-10,2.9117054e-08,2.3324297e-08,1.2849142e-09,0.99997926,1.32838025e-08,7.322644e-10,1.7748708e-06,1.9968528e-08,1.8921812e-05,4
1.1089986e-06,0.99868506,4.9210066e-05,5.493936e-06,0.00024735188,9.693113e-08,1.2649524e-07,0.00093737815,6.955806e-05,4.564085e-06,1
5.946762e-06,1.14972955e-10,1.1855594e-05,1.0687464e-05,5.1292277e-13,1.374771e-10,3.842353e-14,0.9999672,2.7814318e-08,4.1532353e-06,7
5.348409e-12,5.7506265e-12,6.225742e-12,5.890499e-06,3.6074943e-16,0.9999939,3.6798022e-13,2.0576058e-13,9.049493e-08,1.760513e-07,5
2.7001867e-09,2.9859764e-11,6.068732e-07,2.6984435e-07,4.3907287e-15,1.7896807e-13,8.774166e-18,0.99999917,1.8301337e-10,1.5954477e-08,7
1.5060093e-07,0.9999285,2.294212e-05,3.3453978e-07,2.0908332e-05,1.3513162e-09,9.6230055e-09,2.0540174e-05,6.3937728e-06,2.8565842e-07,1
1.592448e-09,5.6372018e-11,1.5394765e-08,0.9999279,3.6867494e-15,3.6172354e-05,3.8994942e-17,7.319863e-11,2.6960779e-05,9.016152e-06,3
2.198262e-08,6.2846743e-07,1.6754269e-08,0.9999703,3.4794542e-10,7.4537497e-06,1.3406641e-13,3.9450995e-10,6.0633297e-06,1.5570813e-05,3
4.7093987e-08,3.943462e-07,9.204934e-08,0.9995384,8.942525e-09,2.2233843e-07,4.4352374e-13,1.3045339e-08,9.302632e-05,0.00036777713,3
0.0012650476,0.18251435,0.012741948,1.8983625e-05,0.01767411,5.1363213e-06,0.7575852,3.846267e-06,0.028178778,1.2526797e-05,1
2.9780947e-08,3.0497516e-09,9.218179e-07,3.2181558e-07,2.3567793e-06,3.4328248e-05,0.99992955,6.804289e-11,3.1198604e-05,1.2116167e-06,6
8.0895825e-11,9.036465e-15,2.563729e-10,6.5072214e-07,1.5993464e-07,8.474071e-08,1.1621217e-13,9.894583e-07,1.179954e-06,0.9999969,9
3.4561444e-07,4.6792493e-11,2.2267593e-06,2.0610173e-06,1.5922339e-12,3.2326255e-12,1.3827851e-15,0.99999523,3.754674e-10,9.4954366e-08,7
8.663602e-06,3.7113816e-05,6.458964e-05,8.5456867e-07,0.99935144,5.76705e-06,1.376761e-05,3.4255916e-06,1.5378784e-05,0.0004989259,4
8.074418e-07,5.8107933e-08,9.12952e-07,0.97356254,2.5647476e-10,0.0002652863,5.107868e-12,3.4773887e-08,0.024549168,0.0016212412,3
1.0,1.9104284e-15,2.8360903e-09,4.5095637e-12,6.793201e-11,4.9978632e-12,6.0192753e-09,1.9502492e-08,1.206307e-10,1.3089607e-08,0
2.4274727e-10,2.5106295e-12,0.99999964,2.3344501e-07,2.130605e-12,1.0104723e-11,3.5905e-11,2.7705995e-11,1.5716583e-07,1.9782528e-12,2
9.519368e-10,1.4148036e-10,1.5856719e-10,2.8477536e-05,4.4013934e-16,0.9999689,7.959051e-15,1.6822123e-09,2.3260337e-07,2.3300556e-06,5
1.8077607e-11,7.5949365e-14,1.0,1.540081e-08,7.164835e-11,4.363782e-15,1.6113108e-13,1.3176293e-13,7.465029e-11,1.7780204e-15,2
6.7089665e-08,3.9801185e-09,3.6699214e-07,3.21715e-08,4.8682937e-06,3.4935524e-06,0.9990687,7.777756e-09,0.0009225029,1.1281441e-08,6
