Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.4305711e-09,9.391404e-08,1.6336164e-06,4.543371e-05,1.231105e-06,4.426923e-05,1.6314387e-13,2.01169e-05,3.1907504e-05,0.99985534,9
2.33296e-08,4.878272e-09,2.794291e-05,0.002569425,4.1932554e-07,1.6680104e-05,1.1623968e-06,8.168229e-07,0.9973663,1.7159116e-05,8
2.666247e-12,1.069344e-08,3.286088e-05,4.7678003e-07,1.05907674e-07,9.816622e-06,0.99995273,6.79027e-11,3.9929087e-06,2.691266e-11,6
5.70719e-10,3.7380726e-08,1.9266142e-08,0.033504616,1.7837443e-13,0.96631145,5.28978e-13,2.2772442e-11,2.6951997e-07,0.00018364193,5
0.999977,1.0301261e-11,1.2218797e-07,5.3476175e-08,9.746172e-09,8.517661e-06,9.34464e-06,4.431501e-06,1.4103593e-08,3.9632698e-07,0
9.8384876e-14,3.333198e-12,4.911677e-06,1.1078658e-09,6.030991e-11,2.5868502e-08,0.9999951,5.889083e-14,5.9751215e-10,1.931048e-15,6
9.744571e-07,3.283949e-08,3.065417e-05,0.00010487701,1.3136328e-07,4.4072153e-06,1.8478055e-05,4.1279807e-07,0.9998294,1.0657765e-05,8
2.7427447e-13,2.2054418e-12,3.6559737e-08,8.571228e-06,3.3592808e-06,7.7800814e-07,3.0630346e-13,2.5370852e-07,9.41273e-08,0.99998695,9
2.742087e-11,3.431187e-07,3.0403824e-05,0.00046560058,0.9979642,3.3700164e-06,4.111505e-08,3.8226094e-06,0.0003333294,0.0011988686,4
4.150107e-10,0.9983325,8.986059e-06,0.0003106828,0.00033112318,0.000120886245,8.825515e-07,1.8870405e-05,0.0008060051,7.005708e-05,1
6.800057e-12,2.5916527e-09,6.0214704e-09,0.00012033366,3.201829e-05,4.7344205e-05,4.5833854e-14,3.389383e-07,5.658113e-06,0.9997943,9
2.2578088e-09,2.639134e-08,8.110362e-07,0.7700253,5.682514e-10,0.17676978,4.0898608e-13,1.375827e-08,5.915794e-05,0.05314492,5
4.6711784e-06,1.4123511e-06,4.2220607e-05,0.005248491,3.8244893e-06,0.00071535073,9.281596e-07,8.2570956e-08,0.35026613,0.6437169,3
0.99912536,5.8452983e-08,0.00022564312,7.0024777e-07,4.46646e-06,1.063932e-05,5.380696e-05,7.840341e-05,2.1211172e-05,0.00047976783,0
9.4242406e-11,1.6850165e-06,3.3497502e-06,2.689246e-05,0.94322634,0.00077428867,5.1216702e-08,5.187252e-06,8.944979e-05,0.05587271,4
3.3113108e-09,1.6207346e-07,0.00043681668,0.012432311,2.4901498e-08,2.7045678e-06,4.2672846e-07,2.5922074e-07,0.9870631,6.416744e-05,8
8.72426e-14,3.4723962e-12,1.243733e-09,5.1594816e-07,1.09894045e-05,7.1556196e-06,2.301391e-14,7.482651e-07,2.579272e-06,0.999978,9
8.3418255e-12,0.9996071,1.720483e-06,0.00021947752,6.932347e-06,2.6626599e-06,2.5810692e-08,1.9817564e-06,0.00014678275,1.3345374e-05,1
1.5017693e-14,1.8557461e-09,6.664401e-07,4.6398668e-07,0.999909,1.6264468e-06,2.770939e-10,1.4421085e-08,1.4530877e-06,8.670871e-05,4
0.9959711,2.7988968e-08,7.242077e-05,4.335794e-05,2.5391626e-06,0.002647611,0.0001043267,1.2009303e-05,6.854626e-05,0.0010781676,0
9.3690595e-08,4.2356085e-10,5.291452e-07,0.012218956,3.583217e-10,0.79117984,3.5568366e-09,4.9037694e-09,0.00017825962,0.19642235,5
6.623814e-11,9.736945e-06,1.0362477e-06,0.80685323,1.7705633e-10,0.1914729,3.3983306e-11,1.4083494e-09,3.9571903e-05,0.0016233729,5
5.5571e-07,3.291104e-08,0.99938804,7.786266e-06,1.9998479e-10,3.8498154e-08,8.5968895e-06,2.8317947e-06,0.00059219135,1.8756223e-08,2
5.798608e-11,0.9978635,7.29584e-06,0.00078356423,4.0024017e-05,1.9378504e-05,6.897727e-08,1.9051176e-05,0.0011139697,0.00015314404,1
1.2160167e-09,1.08713394e-07,7.633564e-05,0.26827362,4.405692e-10,0.7003978,1.0470601e-07,9.664482e-09,0.0086451955,0.022606794,5
1.5769096e-11,1.3866119e-06,5.73633e-05,0.0010748602,0.98767895,2.533443e-05,1.5590408e-07,5.785936e-06,0.0007979836,0.010358132,4
0.97497153,1.6434843e-08,0.00037618712,0.000407451,9.6169715e-06,0.00084951054,0.00017659726,4.6299418e-05,0.00015708657,0.023005715,0
4.7154582e-08,1.2756604e-08,0.00015057852,3.695169e-06,2.5431596e-10,4.2554166e-07,6.54483e-13,0.9998358,7.848593e-07,8.692684e-06,7
1.2604424e-10,3.1065874e-06,4.505258e-07,9.8459685e-09,1.7492148e-05,8.652821e-06,0.9999673,1.3987571e-10,3.0357141e-06,4.3618384e-09,6
0.99999785,5.2499585e-13,6.7093447e-07,8.9840796e-10,1.2090554e-09,3.1208893e-07,1.0676536e-06,1.1910528e-07,2.8630978e-09,2.8080793e-08,0
7.287151e-12,0.99985164,2.4426842e-07,7.820091e-05,2.360274e-05,1.1822723e-07,5.1182553e-08,3.5484807e-06,3.6723657e-05,5.853532e-06,1
1.6302345e-06,1.3931592e-08,0.0015245056,0.001117677,7.5844e-09,0.00014449474,1.4645847e-11,0.94998795,0.00016459155,0.04705905,7
0.99999166,2.0729779e-11,1.4937601e-06,1.4471222e-09,2.1538577e-08,7.900274e-08,6.412797e-06,2.0312466e-07,2.9585636e-09,5.1464447e-08,0
1.4021665e-09,5.4867786e-09,1.1571032e-05,3.727984e-09,2.6373325e-06,9.276815e-08,0.9999857,1.4749546e-09,1.45141605e-08,4.357532e-09,6
2.5626084e-08,1.3815536e-09,6.915588e-06,0.0003717459,2.9230929e-09,4.1697774e-07,4.7565024e-07,1.9787598e-07,0.99960786,1.2440799e-05,8
2.2458078e-06,2.6137777e-12,4.128973e-06,4.0206392e-05,1.0542202e-06,5.6373506e-06,6.9879713e-10,2.0432431e-05,4.515975e-08,0.9999262,9
3.3583244e-06,2.1457996e-08,4.6982335e-05,0.103579275,1.4008908e-08,0.08663456,2.720672e-08,1.6894818e-07,0.00937514,0.80036044,5
7.630393e-08,0.9968675,0.00016625924,0.0005879688,0.00012983047,0.00028139344,2.389482e-05,0.0002176426,0.001185816,0.00053960894,1
3.4393388e-06,4.0562824e-09,0.00011707072,2.4987487e-05,5.678136e-11,2.8783747e-06,7.286637e-13,0.9998466,5.095716e-08,4.9971063e-06,7
5.7900857e-09,2.0571191e-09,4.4802204e-07,6.055938e-06,5.737696e-06,7.751576e-06,1.198503e-12,0.0006082807,4.5772765e-07,0.99937123,9
4.572502e-07,1.451193e-06,1.5127238e-05,0.00015468041,2.4695431e-08,2.0864312e-05,3.1854535e-05,6.596643e-08,0.9995717,0.00020377194,8
1.4454006e-09,9.141144e-06,0.0014050871,0.00027394062,3.4720746e-05,1.017846e-06,0.99827355,1.0092454e-06,1.4376163e-06,4.6347752e-09,6
0.9996358,2.0998547e-09,9.634888e-06,1.2972282e-06,6.6802306e-07,0.0002961077,2.184876e-05,9.983773e-06,1.8644721e-06,2.2726937e-05,0
9.3549195e-09,3.9057104e-09,1.6551077e-05,0.004572321,2.6562363e-06,1.1385285e-05,4.5151146e-06,1.6378829e-07,0.9886941,0.006698284,8
5.4786704e-09,0.9888138,2.7448821e-05,0.00057586026,0.00011533111,0.008156035,6.1557425e-06,2.152388e-05,0.0021877643,9.5997115e-05,1
6.3552775e-08,0.0023561323,0.037896045,0.1350084,3.9712077e-07,0.0011636985,9.4130295e-09,0.8140652,0.00081021053,0.008699805,7
3.6587772e-07,6.261278e-08,0.00078933366,0.00250088,4.4184842e-09,3.5502584e-05,5.4882383e-12,0.98238343,4.5061763e-05,0.014245285,7
9.4523694e-12,0.999507,3.4597815e-06,0.00030266176,3.602778e-05,1.4215044e-06,3.7012274e-08,4.1272187e-06,0.00011504751,3.0092253e-05,1
1.9563414e-08,2.2781651e-07,9.686684e-05,0.4549601,7.7999657e-10,0.009616565,9.0959414e-11,1.1580825e-07,0.0011258345,0.53420025,3
1.3595181e-13,4.1052703e-09,0.99999654,2.4170563e-06,7.776215e-13,3.3914554e-10,5.9797605e-07,4.5438323e-08,3.5670055e-07,1.9826595e-13,2
0.0018422198,5.6839308e-05,0.049222913,0.30755216,4.1243695e-08,0.0055706115,2.1141695e-08,5.006254e-05,0.0023230347,0.6333821,3
7.7743706e-12,0.9998609,1.1905365e-06,5.0485472e-05,8.015347e-06,7.6771545e-07,3.2206927e-08,1.0792941e-06,7.4921845e-05,2.6703042e-06,1
1.3503591e-11,4.0260527e-08,2.2995766e-06,1.28793945e-05,0.9999068,2.6789436e-07,4.0610515e-09,6.425824e-07,9.2195967e-07,7.617522e-05,4
1.9773166e-13,7.448845e-12,0.9999999,1.4370703e-07,1.3398542e-18,2.3886752e-13,3.330064e-11,1.4794943e-11,1.2369792e-09,3.7906445e-16,2
0.07676981,3.983891e-05,0.0007015226,0.0006667796,6.61613e-08,0.92143273,1.7176343e-07,7.3475945e-05,8.926455e-06,0.0003067352,0
0.9999905,1.7420182e-11,3.7990375e-07,2.9364604e-09,6.516163e-13,9.067091e-06,3.6771503e-08,1.7156987e-08,2.9161145e-09,2.5488708e-10,0
2.7292616e-08,1.0911247e-06,0.0022087123,0.00013431403,1.4320408e-12,2.1837142e-08,2.6410393e-12,0.9976554,1.4928607e-07,2.5655646e-07,7
3.528554e-08,1.1532625e-09,5.296928e-06,6.1061786e-05,2.7921931e-09,7.0119654e-08,2.0979091e-07,5.697362e-08,0.999925,8.2378265e-06,8
2.77733e-09,1.875223e-05,1.0932441e-05,0.0001855042,0.9672441,0.0004121564,3.7948517e-08,3.7783057e-06,7.832338e-05,0.03204648,4
1.6652612e-08,2.9517784e-07,0.00028013423,4.394299e-06,0.0009114788,0.00014055672,0.9986611,5.3395956e-07,1.3308484e-06,8.774469e-08,6
6.660536e-10,6.992641e-05,1.0411647e-05,9.727591e-05,0.9989036,4.733512e-05,4.1739725e-08,6.147065e-07,0.00012549532,0.0007453861,4
1.6068889e-10,1.2520206e-08,7.970393e-06,0.0011428924,4.580051e-05,4.6099062e-06,3.8698464e-10,0.00014272801,6.696883e-05,0.998589,9
2.366917e-07,0.0063451002,0.00020288059,0.12827887,1.032934e-06,0.009150333,2.4025e-08,3.2762036e-06,0.025191236,0.830827,3
3.2929157e-09,2.173223e-08,0.0007613778,0.7305296,3.615828e-08,3.0969477e-06,1.3656954e-07,4.0078744e-06,0.2643064,0.0043953196,8
6.427253e-13,8.497373e-09,7.811487e-06,1.0908379e-05,0.9999658,1.40675285e-08,6.388906e-09,1.4495189e-06,5.022835e-07,1.3533022e-05,4
2.3783274e-07,0.00507976,0.007713913,0.07626337,1.514812e-07,0.00965612,2.7869829e-08,0.89854324,0.0015193467,0.0012238662,7
5.026275e-07,1.6728767e-05,0.9916347,6.978486e-05,2.4757525e-09,4.4399867e-06,0.0011121042,0.00012433597,0.0070367306,6.3149577e-07,2
7.8652576e-08,1.7319186e-05,1.1400555e-06,0.28291234,9.5040684e-11,0.71406376,1.7979628e-11,5.563109e-08,5.0576724e-05,0.0029546763,5
6.7613233e-12,8.168542e-07,8.0417296e-05,4.8005204e-06,8.728847e-06,5.008374e-06,0.99989927,8.926556e-10,1.0258614e-06,2.8925393e-10,6
1.6111433e-06,0.0004011087,0.0017848043,0.9816738,4.2800537e-11,5.6857138e-05,5.4118987e-11,4.5500372e-05,0.00011593894,0.015920402,3
3.4500078e-09,7.2541276e-08,6.422371e-05,2.4589406e-06,1.5966441e-07,8.9031855e-05,0.99982136,6.611026e-10,2.2645032e-05,1.1863486e-09,6
1.12379646e-11,6.5956467e-09,2.0509574e-07,1.5761845e-05,4.2098964e-05,5.379324e-05,2.0527614e-11,2.931094e-06,1.6707534e-06,0.9998836,9
4.5338484e-09,2.4875018e-07,1.2886303e-06,1.0506471e-06,9.9496765e-06,3.7707905e-05,0.9999304,6.688106e-09,1.9271878e-05,8.213631e-08,6
6.9811352e-09,1.7368116e-05,3.2849584e-06,0.99721324,1.0314256e-09,0.00023615101,6.6244476e-13,4.820508e-10,0.00016338924,0.0023665715,3
0.024202272,0.00033897025,0.9719977,6.510779e-05,1.6164964e-05,0.0014445578,0.0007558756,0.00014005498,0.0010381301,1.211996e-06,2
1.6391209e-12,4.662702e-10,0.9999979,1.7204937e-06,5.3684796e-13,2.4903295e-09,2.9765314e-07,6.802237e-09,6.488952e-09,1.5990647e-14,2
3.49841e-10,2.1237406e-06,4.9301856e-05,0.0009643243,0.94560343,0.0012274351,3.196932e-07,8.009561e-06,0.0011251653,0.051019978,4
2.5967e-14,1.140588e-12,1.2282761e-05,5.630409e-10,1.6004567e-09,1.4674933e-08,0.9999877,5.115532e-13,1.5652141e-10,7.209624e-14,6
1.8700437e-09,2.0364562e-08,1.5102589e-07,6.639858e-06,0.0002593439,1.1855107e-05,8.650568e-12,2.5602717e-06,5.28556e-06,0.99971414,9
0.9996985,2.782967e-09,0.00019237166,2.5648703e-06,8.9266665e-09,6.695312e-05,3.6226259e-06,1.3917793e-05,1.2769072e-05,9.266028e-06,0
1.5820398e-10,2.1820929e-08,0.99996835,3.1227068e-05,2.5056805e-14,4.536155e-10,2.1894822e-07,5.3796327e-09,2.0281017e-07,1.4105796e-13,2
1.9124917e-10,2.289705e-09,1.010995e-05,0.08731079,6.0650346e-11,0.8758442,6.574316e-11,6.049349e-10,0.00030024129,0.036534738,5
1.2403248e-11,1.9798827e-09,1.0293157e-08,0.060006354,1.366326e-13,0.9399409,6.5532415e-12,1.9380602e-12,1.5586904e-06,5.112629e-05,5
6.158288e-12,0.9997207,7.228586e-07,7.7169985e-05,4.2260126e-05,1.1285408e-05,7.656728e-08,2.5175566e-06,0.00013577037,9.508757e-06,1
3.498573e-07,1.9107481e-05,0.0023342043,0.41480097,2.4291242e-09,0.00053636165,6.372091e-08,2.742867e-05,0.0077048386,0.5745767,3
9.935335e-09,0.0001225151,0.0021222462,0.962438,8.109746e-08,0.00012854865,1.5293038e-08,2.523425e-06,0.03449389,0.0006922124,3
3.1459453e-12,2.7693273e-10,2.1996762e-08,2.2010096e-05,1.4233526e-06,1.0106095e-05,9.648604e-14,1.4639883e-07,1.1621869e-06,0.99996513,9
1.1927285e-07,0.0008616383,0.011257349,0.009715488,6.3259466e-07,2.120627e-05,1.7470846e-08,0.9766945,4.7158424e-05,0.0014018918,7
4.5510196e-06,2.5253357e-05,0.001677609,0.0043031857,1.793747e-07,4.6717472e-05,2.3647665e-06,8.579789e-07,0.9925428,0.0013965518,8
2.6123002e-05,3.659203e-05,0.0022529047,0.006786461,2.4645078e-07,0.00012501268,3.2631366e-09,0.9801604,0.00020024322,0.01041202,7
1.5417157e-08,8.644953e-06,0.9998918,1.229342e-05,9.142865e-10,9.153496e-09,3.507037e-06,2.7229995e-05,5.644162e-05,9.825444e-10,2
5.3458384e-11,8.9362665e-08,0.99997145,2.495599e-05,7.901879e-13,3.7457264e-09,1.5197423e-06,5.3382454e-08,1.9312813e-06,8.1385705e-12,2
1.767073e-12,3.9757114e-11,1.7571717e-08,0.009487897,1.0421765e-10,0.96881217,1.0058276e-14,7.787867e-09,5.4466804e-05,0.021645436,5
2.057512e-07,1.3608912e-06,0.0008703799,0.00439129,1.2364017e-08,1.2276432e-05,2.2936997e-12,0.99151677,1.6241198e-05,0.0031915219,7
5.085357e-12,8.009211e-11,9.147361e-09,0.000113071466,3.4104352e-05,1.9347942e-06,7.621207e-14,7.057966e-06,2.9828408e-07,0.99984354,9
3.617948e-08,4.3807472e-07,0.00073330366,0.48600066,9.195033e-06,0.0058939885,1.507035e-06,1.8390487e-06,0.3991919,0.108167075,8
1.4039325e-08,2.0667178e-08,0.99999213,1.95003e-08,7.9179415e-12,9.598632e-08,5.8481223e-06,1.5341487e-09,1.8604405e-06,3.3985734e-10,2
4.009716e-11,0.999,5.765934e-06,0.00018651699,3.3264474e-05,1.3971403e-06,1.0601408e-06,1.7188553e-05,0.0007520001,2.8427348e-06,1
0.0024165835,8.0266684e-05,0.0014176952,0.24908184,1.0914342e-06,0.003945844,8.89511e-06,0.0003628196,0.103246644,0.63943833,3
4.552963e-12,0.99989897,5.8114375e-07,2.3535626e-05,1.4429806e-05,1.867959e-06,2.055872e-07,2.6927687e-06,5.569937e-05,1.9518234e-06,1
5.5448117e-09,0.0016452688,0.00011129389,0.9976206,2.0394448e-09,0.00034747677,1.3361001e-10,1.8645487e-06,2.3388855e-05,0.00025010642,3
0.9999975,5.7365007e-13,1.7127035e-09,1.5597562e-10,7.0911266e-10,2.1193141e-08,2.0943187e-06,2.3511502e-09,4.7211046e-07,2.6636944e-09,0
1.8888228e-07,0.9886066,3.1336306e-06,0.0037860693,5.6962555e-05,2.5692643e-07,3.1300121e-06,8.8255786e-07,0.0075353347,7.430415e-06,1
4.4479838e-14,1.711988e-07,0.9999873,1.2573296e-05,2.1729296e-18,2.270633e-11,1.1233535e-13,1.5892668e-13,2.6967747e-08,1.5700338e-17,2
1.8672839e-09,1.0066999e-08,1.8529778e-05,0.999137,1.137316e-10,1.6487456e-06,2.9295657e-12,1.731512e-05,0.0008241084,1.4081669e-06,3
2.0266909e-13,1.8040612e-12,3.7351676e-08,6.58355e-10,0.99999577,2.0335145e-10,7.2773667e-09,3.504292e-08,1.2870962e-08,4.0841705e-06,4
4.9436025e-13,3.8390967e-13,2.7576303e-12,4.513131e-07,1.0293045e-13,0.9999993,1.808599e-13,1.0377301e-14,3.774392e-08,2.6545243e-07,5
2.7534995e-17,1.3235117e-19,3.2498844e-11,1.7082062e-16,7.422682e-15,3.3727721e-15,1.0,8.979664e-19,1.394936e-14,2.2466324e-20,6
1.3534407e-12,9.255234e-11,6.85018e-07,2.9087192e-07,1.4582281e-13,4.5678275e-12,3.2929605e-18,0.999999,6.331786e-08,1.163184e-08,7
1.2270846e-06,5.502265e-08,0.00043306043,0.00019432875,1.662645e-06,1.5392374e-05,0.0001200178,3.891356e-08,0.9992182,1.5979258e-05,8
6.634733e-10,9.422557e-10,1.9882629e-07,0.090047516,1.8541565e-09,0.11369294,2.5825598e-13,6.5821686e-09,4.271341e-06,0.79625505,9
0.9973758,2.8684855e-11,0.000109800545,1.7610698e-06,5.953146e-06,2.6584155e-06,0.0025021853,2.879847e-09,4.8849716e-07,1.3885651e-06,0
1.3781117e-08,0.9956701,5.823351e-07,0.0012035308,0.00019308843,6.134525e-08,1.752776e-06,4.440518e-06,0.0028766487,4.9796796e-05,1
9.786525e-16,1.0820621e-07,0.9999963,3.5912487e-06,1.3670955e-20,3.9280918e-13,3.437348e-17,1.0437194e-11,1.056057e-09,3.8531956e-17,2
1.7977432e-11,2.9475973e-09,1.0721372e-07,0.9976313,2.2999866e-11,0.0023203199,2.2975652e-14,1.8190481e-10,9.441653e-08,4.816386e-05,3
5.828461e-14,4.1746355e-12,5.426769e-09,1.9081334e-09,0.99992085,1.6570247e-10,6.556544e-11,1.384968e-09,5.791139e-08,7.907746e-05,4
3.3590587e-12,9.658454e-11,1.8228961e-10,3.6736925e-08,1.806104e-15,0.99999976,1.8043705e-11,4.508638e-16,2.6448967e-07,9.184763e-10,5
4.4584732e-13,2.0446306e-14,2.546622e-08,7.5334915e-13,1.7388682e-08,1.892645e-10,1.0,2.958815e-14,2.8757404e-12,4.4877584e-13,6
9.2650894e-11,2.191045e-10,8.814441e-06,4.6306116e-07,3.0177664e-13,2.815302e-11,1.6759796e-16,0.9999904,9.916791e-08,2.7835287e-07,7
5.4309913e-07,1.3240138e-11,0.00026168063,9.821799e-07,7.904929e-09,2.781328e-05,1.3200224e-06,3.664771e-11,0.99969816,9.444013e-06,8
7.054419e-09,3.715537e-10,4.379134e-07,0.04092808,7.538493e-09,0.015571503,1.326824e-13,5.4948726e-09,1.0236284e-06,0.9434989,9
0.9999959,4.713297e-12,1.2957938e-07,2.9230174e-08,3.5276958e-07,2.161191e-06,1.3294471e-06,2.004817e-07,3.657054e-08,4.5634817e-08,0
2.7580862e-07,0.99154377,6.7541737e-06,2.7488193e-05,0.00015713947,6.502395e-07,8.7698536e-05,2.4698227e-06,0.008169749,3.920719e-06,1
5.0593584e-13,9.533879e-08,0.9993345,0.0006626311,8.9057855e-18,5.5252963e-10,2.9440504e-13,5.9451954e-10,2.7814265e-06,6.096402e-14,2
4.0459874e-14,2.2910676e-08,5.5102015e-07,0.9999838,8.301175e-13,1.3167815e-05,2.5032783e-16,7.1283485e-10,2.4061526e-06,2.2557811e-09,3
1.5526045e-13,1.6776885e-13,1.7486904e-08,1.7776626e-11,0.9999961,3.7072255e-11,1.335888e-08,6.896598e-08,1.2867482e-08,3.788491e-06,4
1.4483141e-09,8.1826776e-13,8.051944e-08,7.3611706e-10,4.4341154e-12,0.99997437,9.39236e-09,5.234178e-10,2.5488207e-05,2.5865643e-10,5
9.493184e-13,2.851307e-14,9.1658675e-10,2.5735632e-11,5.286946e-10,1.6397483e-07,0.9999998,7.776181e-15,8.485361e-10,2.0231345e-09,6
4.030341e-11,2.8800143e-10,1.3503527e-05,1.1521614e-06,3.4299297e-13,5.5529344e-13,1.6207766e-16,0.9999852,6.969571e-08,3.379996e-08,7
1.3775002e-06,1.7363765e-11,8.3156374e-05,3.3938798e-06,1.4732031e-10,1.7646798e-06,1.1192879e-08,4.8597484e-11,0.9999089,1.4776193e-06,8
3.7441197e-08,3.5763947e-11,4.4846133e-06,0.009200143,5.3666525e-08,0.03897939,4.914001e-12,2.0332656e-08,1.850334e-05,0.9517974,9
1.8224246e-10,0.9986824,2.0606888e-06,0.0010734124,1.3417274e-06,2.2421798e-09,4.535961e-08,7.285976e-06,0.00023207621,1.3566697e-06,1
7.351399e-10,4.4337194e-05,0.9910346,0.005689315,1.7153504e-13,1.16478546e-07,3.867584e-10,1.027945e-08,0.003231613,2.4046667e-10,2
2.2417296e-10,3.458029e-11,8.998976e-08,1.431489e-09,1.5214775e-08,1.4965016e-08,0.99999994,3.3358598e-12,3.6307797e-09,3.610783e-10,6
2.0027478e-06,4.430505e-08,3.6361403e-08,6.484981e-08,3.1420998e-07,0.9999736,8.6844675e-06,1.1208761e-09,1.4172765e-05,1.0503788e-06,5
7.1087155e-16,3.0134437e-10,6.622397e-13,0.9999783,2.112915e-16,2.1723754e-05,3.3797075e-20,1.1705629e-14,1.8327734e-09,8.357056e-09,3
0.9999995,1.1460866e-11,2.2458126e-09,2.9578673e-11,1.3284686e-10,7.861551e-08,3.1261374e-07,5.6395805e-08,6.5597723e-09,8.8530745e-11,0
7.487221e-12,5.4101104e-08,1.9347473e-05,1.244352e-05,1.1893867e-12,1.0328921e-10,1.526131e-16,0.99996763,1.09775144e-07,4.2785376e-07,7
0.99999917,1.0033431e-12,1.7889338e-08,4.3813425e-11,2.1900354e-10,3.904349e-08,6.150017e-07,5.5005893e-09,8.845836e-08,1.059532e-10,0
8.801934e-13,3.2444245e-11,1.1001438e-09,2.969275e-11,0.9999989,3.8012336e-12,7.7050083e-10,2.4391048e-07,1.10092505e-10,8.775262e-07,4
1.6441721e-06,0.86463815,0.00097499095,0.006791129,0.00057440606,0.001464173,0.00011298376,1.731127e-05,0.12534396,8.1195e-05,1
4.5306974e-12,2.4720885e-11,2.5396272e-07,2.1072704e-11,0.9999996,5.623167e-10,9.93605e-10,2.8536857e-09,1.11246484e-10,2.0371084e-07,4
3.2135633e-16,6.810849e-11,2.5992424e-09,0.9999995,3.5792156e-14,4.069235e-07,2.8399314e-17,6.791909e-13,4.509374e-09,2.1608804e-09,3
3.038201e-10,1.1998513e-15,3.3683897e-10,3.782836e-13,1.5726825e-10,1.9340716e-08,1.0,1.2328432e-13,2.4113058e-09,9.653032e-13,6
8.658428e-12,3.5850423e-09,1.3289436e-05,0.0046216426,7.739738e-12,1.5219735e-10,1.2814356e-16,0.99534035,2.2452563e-05,2.260801e-06,7
1.4777858e-12,1.7829208e-05,0.9999803,1.8752754e-06,3.5986523e-14,6.355314e-11,6.779376e-12,4.3202433e-10,2.1771903e-08,5.432932e-16,2
1.3036844e-14,1.2603195e-10,2.7937422e-10,0.9999694,2.2881224e-16,3.0455705e-05,2.9154785e-15,1.7542456e-12,5.139966e-08,1.6273817e-10,3
6.425639e-06,0.9975806,6.7253095e-05,7.9682894e-07,1.1127377e-05,1.3730343e-07,4.823924e-06,4.138933e-06,0.002324668,1.2205871e-07,1
1.16203836e-07,2.0735456e-09,0.9998287,7.849906e-06,1.8286572e-11,7.987882e-09,3.6208295e-10,0.00015997981,3.4434413e-06,1.0717426e-09,2
2.0559035e-06,0.9919521,2.3214536e-05,5.293777e-05,0.0002102635,4.4849546e-08,1.6357197e-06,8.968194e-06,0.007742565,6.2661074e-06,1
1.8967767e-11,9.5935725e-08,0.9998179,2.689508e-05,1.865047e-17,2.1450272e-11,2.5796875e-13,5.628299e-09,0.00015509705,2.1005467e-12,2
2.2283332e-07,7.134008e-13,8.2855655e-07,5.6932055e-05,1.9391175e-06,0.00015896009,2.5627248e-10,9.042264e-07,3.401232e-05,0.9997462,9
8.250899e-08,3.5493827e-13,1.4618946e-06,4.5562403e-09,2.0958074e-08,2.0897662e-06,0.99992985,8.252743e-13,6.644477e-05,1.2560157e-08,6
1.0,3.4814537e-13,2.4173825e-09,1.9443644e-13,9.258298e-11,1.3934291e-11,1.6924577e-08,3.3174787e-09,1.189532e-10,5.358647e-11,0
1.1117996e-06,0.9593756,8.065484e-06,0.0032327464,5.1535793e-05,9.864692e-07,4.50609e-07,0.00046186245,0.03681191,5.565335e-05,1
9.0840065e-15,3.482608e-10,1.1124711e-10,0.99998385,1.94995e-15,1.6070619e-05,4.025398e-17,3.9048205e-12,9.005001e-08,1.48061625e-08,3
0.9999977,3.1323212e-12,6.539566e-09,2.1534527e-10,9.328667e-10,1.702256e-08,1.9019836e-06,9.0069446e-10,3.6771013e-07,1.1984633e-08,0
1.5460547e-12,3.8243514e-05,0.99992996,2.7797938e-05,2.3965808e-15,4.8635346e-10,2.5925197e-12,3.0116332e-06,1.0862735e-06,6.2526906e-12,2
5.2930247e-11,7.614617e-10,1.7946984e-05,5.356795e-06,7.40127e-12,3.632147e-11,3.8739457e-16,0.9999755,1.1442618e-06,6.407397e-08,7
1.0583806e-05,7.910554e-09,4.0995292e-07,1.90937e-08,9.27382e-06,0.99967897,0.000109010165,5.550096e-09,4.280654e-05,0.00014902752,5
4.1405577e-09,1.9290183e-09,1.6802217e-06,1.3339963e-08,5.882517e-09,2.213258e-10,9.159922e-12,0.99999714,9.907285e-08,1.0729271e-06,7
2.1871475e-11,1.9626106e-12,4.942028e-08,2.7377817e-10,3.1297687e-09,2.6219126e-07,0.99999964,1.0822268e-12,4.028539e-09,6.454822e-09,6
2.8914e-15,2.2257434e-09,0.99999994,9.0179235e-08,2.7680443e-22,3.080609e-14,5.674234e-16,5.0733453e-15,1.03054544e-10,1.1183485e-18,2
6.504989e-08,1.2059964e-13,3.342829e-06,2.9641612e-06,1.17332465e-05,7.0061833e-06,4.2048018e-10,4.8654597e-06,1.7106437e-05,0.9999529,9
1.921477e-11,0.99979186,1.6961141e-07,7.152427e-05,3.377362e-06,6.3623933e-09,4.346087e-08,1.1076049e-06,0.00012982458,2.0662053e-06,1
2.5288527e-09,8.9802995e-14,2.77074e-08,9.394642e-06,2.3331971e-07,2.626519e-05,3.731319e-11,1.3842039e-07,1.422062e-06,0.99996245,9
1.0,4.793198e-13,1.072619e-10,7.1762956e-12,1.1299256e-14,2.3924846e-08,7.907805e-10,2.4442544e-09,3.743276e-11,4.8413346e-13,0
