Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,2.3989357e-24,2.2300333e-30,5.8186563e-23,0.14616151,1.4426293e-27,0.0,1.9433776e-16,1.4926796e-23,0.8538385,9
0.0,1.1688619e-19,1.0,2.2534914e-08,0.0,0.0,0.0,0.0,2.1107606e-21,0.0,2
7.1151204e-17,3.3167679e-21,1.6328029e-25,2.3439176e-19,5.4855187e-20,8.5173016e-26,3.8512692e-25,4.182589e-24,1.0,3.6808553e-10,8
3.4942884e-18,1.0111935e-19,2.1513117e-14,4.301372e-09,1.3063289e-09,0.00061183807,6.2774803e-09,1.28443934e-23,0.99920887,0.00017937402,8
1.0,1.9273742e-30,1.4954322e-17,4.7898706e-27,1.5791235e-25,8.133405e-19,5.779021e-15,7.8947376e-23,2.7308486e-22,3.7134327e-26,0
3.6269314e-31,1.0,1.6940745e-25,1.9253583e-25,2.16698e-15,2.5928076e-27,2.3546312e-23,1.3183131e-13,8.007503e-16,3.2390095e-20,1
4.362099e-16,2.0576158e-27,7.245089e-15,8.953778e-27,1.1845193e-10,3.3471703e-10,1.0,1.5033797e-21,2.5844048e-19,3.0008617e-16,6
0.0,2.124214e-32,2.9756798e-24,3.7541457e-15,5.3800367e-12,3.5440648e-22,0.0,1.1227488e-15,9.961651e-18,1.0,9
8.0619464e-29,2.1582441e-30,4.793718e-23,3.1938272e-24,0.0,2.851448e-34,0.0,1.0,2.0894383e-33,1.19968625e-23,7
3.067649e-21,6.347511e-26,8.274243e-31,5.2903913e-14,0.0,1.0,1.9540103e-30,6.64598e-16,4.2428937e-08,2.0095725e-30,5
2.4384506e-33,3.3449607e-28,8.838502e-32,0.99994195,0.0,5.8008896e-05,0.0,6.805398e-38,3.068804e-22,1.6547429e-16,3
0.0,0.0,0.0,0.0,1.0,1.0960696e-33,0.0,2.8577081e-27,1.5457145e-37,3.823967e-25,4
4.01522e-28,0.0,2.3386873e-16,7.9967463e-19,1.2781656e-31,5.135598e-15,0.0,1.0,3.4697662e-23,2.2206804e-11,7
1.0256856e-28,5.37086e-31,1.1835251e-26,0.0,1.0,3.70962e-28,2.4658002e-21,2.7041456e-29,0.0,3.0688149e-24,4
0.0,0.0,0.0,1.22123115e-23,3.1400802e-24,2.8650826e-30,0.0,3.164379e-26,1.2410595e-30,1.0,9
2.1399372e-29,0.0,7.7195096e-21,7.0031936e-12,0.0002036204,1.2649389e-09,3.1046376e-20,1.2508896e-27,0.9581745,0.041621797,9
0.0,2.1962663e-37,1.5727875e-32,6.57248e-33,1.0,1.5774745e-24,0.0,1.4083324e-17,1.0998845e-27,2.1191962e-09,4
0.0,1.5255857e-23,3.036869e-33,1.0,0.0,2.4929884e-16,0.0,0.0,6.4796874e-21,2.4809305e-24,3
1.5435994e-29,1.8020294e-37,7.6626475e-31,3.5013477e-36,7.1447464e-30,1.4421104e-16,1.0,0.0,5.072811e-20,6.464885e-25,6
0.0,3.1847133e-25,5.5229153e-27,1.0,2.890211e-29,2.0233833e-19,0.0,8.036036e-36,2.4341536e-22,1.5176624e-23,3
0.0,1.0,2.9371744e-26,1.4771692e-18,2.7986822e-14,1.2851247e-28,1.9877948e-25,1.8853646e-11,6.7973584e-16,1.0987859e-19,1
1.3809953e-36,1.0,9.86133e-28,9.476458e-21,8.570647e-13,6.746317e-30,3.903601e-32,8.2879325e-13,9.384532e-16,2.4599222e-18,1
4.8206886e-12,7.014353e-16,0.0026392902,1.3213911e-16,2.303506e-06,1.5889059e-12,9.772142e-16,0.9973437,1.0334097e-09,1.4787943e-05,7
0.0,0.0,4.563937e-36,0.0,0.0,3.67712e-34,1.0,0.0,0.0,0.0,6
0.0,2.3977333e-29,1.553769e-26,8.601978e-24,4.798005e-13,2.2753623e-31,0.0,1.0886516e-19,2.0759967e-24,1.0,9
0.0,1.0,1.122096e-26,1.5170215e-21,6.120775e-20,9.283453e-30,1.2384083e-27,4.5901757e-15,2.74456e-15,3.2422456e-22,1
5.875978e-18,7.8847615e-34,1.2119372e-20,6.2153504e-16,1.7852163e-24,3.9014672e-27,1.9686394e-28,5.1809694e-24,1.0,1.3210208e-14,8
0.0,0.0,1.8499738e-34,1.5649484e-23,1.0,2.3011656e-23,3.5078758e-34,2.98599e-26,1.9381324e-21,1.8356081e-08,4
0.0,1.0,3.255509e-28,3.0149043e-17,2.6393224e-26,2.9802364e-23,6.265616e-35,3.4207352e-36,6.416652e-26,1.3634362e-17,1
0.0,1.0,9.2938e-30,9.7869806e-20,3.649789e-17,1.7632015e-30,1.2075156e-29,4.174335e-15,8.983352e-16,5.5141986e-20,1
0.0,0.0,5.953586e-36,3.4949554e-10,2.8289147e-17,1.0633288e-17,0.0,2.2008136e-28,1.1108648e-19,1.0,9
0.0,1.5669914e-23,1.1804324e-33,1.1053467e-22,1.7811473e-14,1.1625047e-24,2.1501934e-35,1.1946544e-14,6.500446e-25,1.0,9
0.0,4.447902e-21,1.9407177e-33,1.00732016e-23,0.9999999,2.281613e-30,1.4920955e-21,7.2495645e-08,1.26668695e-14,2.0212447e-09,4
6.0369877e-30,2.8929065e-34,5.8138158e-18,1.0,0.0,1.8995994e-16,0.0,4.9460383e-23,1.3793115e-12,3.6742424e-28,3
2.9572765e-26,6.720424e-23,5.588984e-17,1.4781383e-19,1.2565834e-17,7.687358e-12,1.0,3.328182e-24,2.8371867e-14,1.9745816e-20,6
1.365952e-30,0.0,2.7906352e-28,7.4444836e-22,0.0,5.2442775e-18,6.922859e-32,7.7805166e-26,1.0,1.8817586e-29,8
1.1271905e-30,1.0,1.2169305e-29,9.769327e-22,1.3417252e-16,3.6914062e-30,9.864708e-30,4.1643593e-13,1.33064e-15,2.6707067e-20,1
3.6272682e-36,0.0,1.1998904e-26,4.410327e-28,3.7205114e-24,6.8152636e-11,1.0,0.0,3.1672526e-19,1.8069591e-28,6
1.0,0.0,0.0,0.0,0.0,4.7408046e-28,8.204744e-32,2.409102e-29,2.9880477e-37,0.0,0
0.0,2.1242745e-36,0.0,1.7837642e-34,1.0,1.7495875e-37,0.0,7.0070134e-29,2.5897642e-34,6.1714647e-20,4
0.0,1.0,4.860757e-26,1.3020792e-14,1.1073121e-09,2.1409952e-26,5.4364898e-24,2.290165e-13,1.2156822e-14,2.764825e-19,1
0.0,6.767788e-38,4.7517564e-29,1.0,0.0,1.1673728e-28,0.0,1.6661464e-30,1.5503405e-19,3.210234e-30,3
1.8529522e-18,0.6064511,1.8956963e-07,1.4987616e-14,4.1585198e-09,2.1208636e-20,9.134353e-30,0.39354873,1.6831981e-18,7.272506e-11,7
8.026149e-26,1.8020108e-27,9.404987e-14,1.7840397e-23,3.1104616e-27,1.2083517e-33,0.0,1.0,4.6900073e-28,1.6327893e-19,7
1.1448804e-37,2.7972387e-16,4.9550708e-21,5.934156e-28,1.0,4.7411873e-27,1.250354e-23,4.6096464e-18,8.162401e-20,2.86729e-16,4
1.9789175e-35,1.0445484e-27,4.9711812e-29,6.708425e-19,8.918834e-12,5.905668e-24,0.0,1.4826584e-16,8.341706e-18,1.0,9
5.066141e-27,2.3277671e-23,4.308586e-22,6.619877e-13,8.795067e-22,1.0,2.0785163e-17,1.5055825e-30,2.8069758e-09,4.3231e-14,5
5.927021e-23,1.0,9.247274e-27,2.09209e-29,1.7718733e-14,4.212861e-28,2.6023224e-18,1.2862995e-16,2.0805808e-11,1.7954689e-30,1
1.0,0.0,8.591727e-36,0.0,0.0,5.0899196e-38,6.509332e-32,9.950751e-33,0.0,0.0,0
1.0,0.0,1.5908709e-33,2.0930871e-30,0.0,9.689283e-35,1.0671537e-30,1.6260594e-32,0.0,0.0,0
0.0,1.0,2.3857422e-31,2.5142056e-19,1.4597292e-21,1.1550664e-37,1.01026185e-35,6.8425895e-19,1.6086432e-16,8.778642e-22,1
0.0,1.0,5.9719895e-28,1.1811923e-20,4.513125e-20,8.761259e-34,7.432366e-30,5.163032e-18,1.3709582e-15,7.100372e-24,1
9.193502e-18,5.651677e-16,3.027534e-18,3.643841e-21,4.158088e-25,7.1751155e-12,1.0,8.030012e-25,2.4202684e-08,1.2984647e-27,6
1.660038e-29,1.1414738e-23,1.0,7.800065e-12,0.0,8.826807e-27,7.625898e-33,0.0,6.8798186e-16,0.0,2
2.606276e-25,0.9999995,9.513725e-21,5.0572566e-19,2.5202508e-14,1.3567169e-24,1.16339195e-23,4.70785e-07,1.4574789e-12,3.6921798e-22,1
0.0,0.0,1.4039907e-35,2.4963365e-25,6.678561e-16,5.463854e-23,0.0,6.4043337e-24,4.900644e-31,1.0,9
4.7650133e-34,2.2092858e-34,1.389453e-24,1.024172e-14,1.6715922e-27,3.9267688e-23,5.602822e-38,3.5674358e-22,1.0,8.9148937e-26,8
0.0,0.0,6.463981e-38,0.0,1.0,1.1716102e-37,6.7337946e-38,2.5838992e-29,1.6755234e-36,1.4033206e-21,4
1.0,0.0,0.0,0.0,0.0,4.8654022e-23,1.2927644e-22,3.537332e-26,1.3545441e-34,0.0,0
4.1272874e-33,2.9464144e-16,3.2766142e-28,1.0,4.874962e-34,5.708564e-09,1.9632987e-29,2.7996476e-26,5.44317e-25,6.0588284e-25,3
4.554664e-22,0.0,5.898903e-20,4.818635e-38,9.616642e-25,1.4651746e-09,1.0,5.727168e-36,5.006036e-17,7.4265776e-32,6
2.528372e-35,0.0,0.0,0.0,1.0,1.063748e-37,2.7507359e-36,1.5734135e-37,0.0,1.4885964e-25,4
4.328156e-30,6.411138e-29,2.4646374e-18,1.5263447e-20,2.2517362e-10,3.0988926e-18,0.0,3.974567e-10,2.1577652e-16,1.0,9
1.0,5.430457e-32,1.0256798e-24,2.1542901e-20,2.6870845e-30,2.7318708e-21,1.6685201e-21,2.2813053e-10,2.9380778e-29,1.4062642e-19,0
0.0,2.9292123e-31,2.1769436e-26,6.872248e-28,5.7511628e-36,9.273656e-36,0.0,1.0,7.200975e-38,3.6588137e-29,7
2.2187305e-32,1.0,4.5890384e-22,1.360772e-15,2.4602697e-14,1.2806123e-21,4.4017495e-23,2.762643e-11,6.574593e-12,2.5766691e-14,1
3.2314437e-28,0.0,4.8329983e-36,0.0,5.6506103e-27,2.134644e-32,1.0,3.4203247e-32,2.836782e-32,0.0,6
7.5567524e-31,6.467927e-15,2.0289088e-20,5.467906e-09,1.1922331e-28,1.0,5.9072902e-24,1.5160471e-32,3.493293e-19,2.0625543e-16,5
2.6743246e-21,1.9281011e-16,4.6477305e-11,3.284025e-19,1.841171e-14,8.301989e-19,1.14032574e-29,1.0,4.251727e-18,2.1869452e-10,7
0.0,9.666077e-32,0.0,9.189764e-15,0.0,1.0,0.0,0.0,2.077802e-33,8.607454e-33,5
0.0,4.565465e-38,1.0,8.683937e-25,0.0,0.0,0.0,0.0,5.3966527e-24,0.0,2
0.0,0.0,0.0,4.8495396e-31,0.0,1.0,0.0,1.998463e-24,2.6073052e-22,2.7209027e-18,5
0.0,1.0,1.8657108e-30,4.0236517e-21,3.7715945e-18,4.253421e-30,4.8972686e-28,1.631869e-17,1.9033052e-17,5.946546e-22,1
2.2868085e-28,5.4755308e-18,1.1202599e-21,1.4696942e-10,3.6385854e-16,1.3659186e-18,2.5839006e-28,4.1022247e-23,1.0,1.2478042e-09,8
2.3037544e-25,0.0,4.544766e-32,3.2158336e-16,0.0,1.0,1.9044818e-17,6.6297343e-20,4.9809523e-12,1.6059003e-26,5
5.2639916e-21,1.3594825e-34,2.1465888e-26,1.3324294e-35,1.0,2.936516e-32,1.6712257e-23,1.3151026e-22,1.6303326e-32,7.612149e-18,4
3.3895717e-37,7.17185e-26,7.374292e-25,1.3753016e-21,3.5108358e-33,3.3247968e-30,0.0,1.0,5.700452e-26,2.5287327e-13,7
1.0,0.0,7.684054e-21,0.0,3.1717818e-22,3.719722e-29,7.2732455e-24,1.5236803e-20,1.8327805e-32,4.2055006e-16,0
1.8581935e-10,4.35703e-22,3.372424e-26,4.8947167e-25,4.4465862e-33,1.6967793e-12,1.0,6.257868e-30,6.588256e-14,2.8685e-19,6
2.3081313e-36,1.1301236e-36,3.3458666e-30,3.3922784e-20,5.0347125e-37,0.0,0.0,1.0,4.7519437e-34,7.444569e-22,7
0.37022647,1.5314602e-23,3.309293e-05,1.5538741e-09,1.6765106e-14,4.740431e-10,4.7303155e-14,2.2136473e-15,0.0013598374,0.6283806,0
0.0,1.2374857e-22,1.0,4.0333108e-17,0.0,6.3199633e-35,0.0,5.074204e-28,7.150815e-26,0.0,2
1.9773332e-20,1.6308257e-15,3.6994322e-28,0.006050599,0.0,0.9939494,2.2994546e-31,4.664155e-21,8.153969e-20,3.0504105e-16,5
9.019636e-26,8.0064106e-22,2.888888e-22,3.097513e-16,1.6127171e-23,2.4023491e-20,3.7341596e-25,2.4390355e-28,1.0,1.00708055e-26,8
0.0,1.0,1.727964e-30,5.677926e-18,1.2087297e-18,2.4811072e-34,1.4649306e-33,5.7192285e-18,2.1507153e-15,5.041407e-19,1
1.0,0.0,0.0,0.0,0.0,4.9244823e-38,1.2966491e-33,5.242924e-38,0.0,0.0,0
1.3522617e-27,0.0,8.505642e-27,3.9054724e-27,1.0,1.3119145e-24,4.220991e-25,8.4570184e-11,3.437276e-17,1.8602385e-15,4
4.191387e-33,1.609423e-23,1.2311532e-29,3.591729e-14,0.0,1.0,1.67111e-32,2.466125e-32,5.2440412e-24,7.7130275e-24,5
0.0,0.0,1.708819e-27,1.3931905e-30,0.0,0.0,0.0,1.0,0.0,3.3304375e-35,7
4.5434814e-32,0.99999964,3.5990116e-21,1.3825018e-14,3.3863e-07,6.789752e-19,7.379909e-20,3.1854377e-08,1.5029904e-08,1.2795114e-12,1
2.0231399e-08,1.364847e-16,3.1815233e-15,7.4369216e-10,7.5220815e-27,1.8926856e-15,4.349303e-09,3.3279524e-17,1.0,5.3405514e-27,8
1.3310376e-35,3.3481423e-28,4.3580336e-27,4.0343717e-25,4.0542268e-33,1.0,3.5439286e-23,2.0280147e-24,1.4353809e-17,5.9655366e-16,5
0.0,1.0,6.708628e-27,5.399213e-14,1.1157984e-14,3.6669183e-21,2.7147269e-31,1.2210019e-17,4.6060126e-12,5.844957e-15,1
3.4472384e-18,2.9300088e-20,1.998105e-15,0.70015234,4.9937883e-17,2.1616948e-15,3.5343786e-32,0.27304092,1.464086e-05,0.02679204,9
1.0,0.0,1.11149066e-29,0.0,2.832297e-38,9.391257e-33,1.1605791e-21,0.0,3.0682615e-26,0.0,0
1.0,1.0074559e-36,9.725995e-17,6.962562e-31,7.744334e-33,3.882045e-14,9.921342e-17,2.3895716e-20,2.2029783e-15,5.345229e-31,0
1.060181e-17,1.3100809e-28,1.0495467e-15,1.1685619e-20,2.3906416e-24,5.3653713e-07,0.9999994,7.787225e-33,9.26421e-13,2.4476896e-31,6
1.0,0.0,0.0,0.0,4.4057008e-29,7.230513e-22,1.6682344e-20,5.063034e-33,1.9950189e-33,0.0,0
0.0,0.0,2.9450257e-28,2.9518485e-31,1.653781e-36,5.1341524e-36,0.0,1.0,6.2380323e-32,7.597276e-31,7
2.3413012e-25,1.8560258e-25,7.602224e-18,1.0,1.0256968e-29,8.3511864e-20,1.0785663e-33,3.807642e-14,4.8746032e-21,2.929385e-12,3
0.0,1.0,4.8289115e-27,1.552312e-18,1.3449517e-19,1.2956815e-31,4.8751623e-28,3.3521403e-14,1.7601168e-15,2.0721874e-20,1
1.5091611e-35,0.0,1.755187e-32,5.279696e-29,6.1133347e-19,3.9535683e-23,1.4127056e-19,9.843179e-28,1.0,8.1964295e-23,8
0.0,1.8867512e-32,9.858144e-26,1.0,1.2968892e-29,6.4550905e-21,0.0,1.5968431e-31,5.22278e-24,1.7979367e-22,3
0.0,0.0,1.0996844e-32,5.076774e-22,5.2418516e-20,9.191132e-30,0.0,2.125022e-27,6.40907e-18,1.0,9
1.998843e-33,6.30605e-33,1.3486552e-20,1.003064e-23,0.0,0.0,0.0,1.0,3.8917868e-29,6.621784e-32,7
1.0,3.0807415e-33,3.776535e-17,6.2034794e-25,0.0,3.4376035e-17,2.00512e-18,1.57349e-24,7.777799e-15,6.1472736e-32,0
1.0,0.0,1.5118852e-29,3.163766e-32,2.5872334e-36,3.1144622e-35,5.4758943e-30,1.0643229e-32,1.0024601e-37,3.166166e-26,0
1.9271633e-20,3.8663355e-21,3.137458e-24,1.003936e-17,6.0049975e-36,1.0500991e-17,9.342911e-18,3.4703645e-29,1.0,1.5730458e-24,8
1.2994259e-27,1.3034975e-34,3.6238878e-24,4.0308378e-23,5.5630956e-14,7.990621e-18,2.796418e-23,1.1219014e-22,7.97194e-30,1.0,9
2.7718588e-26,2.9056145e-26,8.451287e-24,1.0615662e-16,2.0329141e-20,1.0,3.1318677e-20,3.494846e-23,4.275421e-08,6.189826e-14,5
0.0,0.0,7.0236884e-28,3.5188726e-30,6.842447e-15,2.8236404e-26,0.0,7.576273e-21,5.5624736e-20,1.0,9
2.246571e-23,1.6013135e-15,2.9183444e-24,1.0668886e-06,5.2213925e-19,2.6038477e-11,5.0048656e-17,4.494979e-19,0.9999989,1.0117807e-08,8
0.0,0.0,4.1728404e-37,1.0,0.0,2.4004687e-30,0.0,0.0,1.1850823e-36,7.6267956e-34,3
8.201382e-28,1.6158019e-31,1.0,2.1509192e-24,0.0,4.0824938e-30,1.2845802e-36,1.412801e-21,1.8833097e-29,2.355359e-38,2
9.298878e-36,0.0,5.5252618e-17,1.418462e-19,0.0,0.0,0.0,1.0,4.2108377e-35,1.233407e-33,7
0.0,2.7683978e-17,0.99979514,0.00020488809,0.0,6.533406e-36,0.0,0.0,1.1567911e-08,0.0,2
0.0,0.0,4.9558342e-33,1.9499444e-23,2.647072e-14,1.2291179e-27,0.0,4.4031066e-17,8.126318e-23,1.0,9
5.635247e-25,0.0,4.4203855e-27,3.8117898e-11,2.5385858e-36,1.6539158e-18,0.0,1.0,1.8389706e-25,1.4705389e-13,7
1.6457223e-34,0.011208357,0.9887917,9.8171186e-14,3.0710569e-30,5.526949e-26,3.0792418e-32,1.625824e-14,1.0381336e-20,7.705614e-34,2
7.4609776e-36,1.0,6.0256744e-28,5.568477e-22,1.27638e-19,3.6639787e-38,4.3412657e-31,9.4078365e-15,4.719778e-15,1.6163025e-22,1
3.6143183e-25,1.0,2.0245182e-19,1.1998168e-19,5.709208e-16,1.04418394e-23,7.243491e-21,9.2711894e-11,3.921927e-11,2.594679e-26,1
0.0,2.0376662e-27,4.1070366e-36,1.0,0.0,1.6009903e-24,0.0,1.5858677e-31,1.9970408e-21,4.0630858e-16,3
2.1815533e-30,1.7133573e-25,1.1998365e-13,1.1378554e-18,4.9417624e-36,0.0,8.3514536e-32,1.0,1.8272598e-23,2.0356976e-30,7
0.0,0.0,0.0,1.2972116e-28,0.0,1.0,0.0,2.7972314e-21,7.5690767e-22,3.1290402e-26,5
9.801675e-25,1.9778815e-10,7.068772e-18,0.99999976,2.9369334e-22,1.1326876e-12,1.7346151e-29,4.5727332e-30,1.8067092e-07,3.601574e-13,3
5.596276e-26,1.0,4.659781e-20,2.4323023e-18,8.892299e-13,1.1208918e-22,1.0860338e-20,3.0566653e-08,6.1936567e-13,4.4682733e-22,1
1.17992e-24,0.0,1.6639809e-22,1.5163146e-30,4.9194406e-19,8.376181e-17,2.2554361e-22,1.517634e-30,1.4268722e-21,1.0,9
6.070307e-16,5.2000924e-33,2.1066303e-17,8.120335e-12,5.729975e-25,5.492235e-22,1.9454036e-24,1.2966071e-10,1.0,5.5217176e-26,8
0.0,1.2857999e-30,1.0,5.0128155e-11,0.0,0.0,0.0,0.0,1.6808638e-27,0.0,2
6.2486127e-30,1.3967158e-19,1.0,1.6536489e-13,0.0,1.221569e-19,6.754366e-33,1.8297e-24,1.5511593e-16,7.447141e-33,2
0.0,0.0,1.0,9.570837e-30,0.0,0.0,1.9763203e-37,0.0,2.0321643e-33,0.0,2
1.0966198e-13,1.532346e-37,3.9521158e-17,3.000734e-24,7.309838e-19,3.273323e-08,0.00017961155,3.0824343e-25,0.9998204,7.176287e-17,8
8.385693e-28,2.2701326e-25,1.0750224e-12,2.9634599e-22,3.1107524e-23,9.096354e-24,2.0532963e-26,5.6191323e-15,1.0,1.8718018e-19,8
3.635464e-31,4.7445253e-23,3.2108942e-23,1.2441536e-13,1.0473666e-32,1.0,3.080459e-18,4.4113265e-25,2.6829765e-12,2.6921669e-20,5
0.0,5.538266e-15,8.871299e-19,1.6436557e-20,2.0279052e-33,0.0,0.0,1.0,2.2047937e-23,1.5838086e-28,7
1.8465931e-30,4.8903716e-24,2.1879105e-24,1.0,1.0057564e-33,3.3730653e-12,9.797731e-37,1.6832872e-22,9.043075e-16,1.9662579e-23,3
2.5492608e-21,1.4480049e-21,1.363639e-17,1.3823239e-09,1.8920407e-25,6.808675e-23,2.2592272e-20,9.531619e-25,1.0,4.5752745e-18,8
9.525964e-37,0.0,1.5086244e-29,2.1681566e-28,1.5008718e-26,0.0,0.0,4.8703136e-27,1.274565e-27,1.0,9
2.7446404e-28,5.6257887e-23,1.5726999e-09,0.004220174,7.798422e-32,4.6171164e-17,0.0,3.2941955e-17,0.9957799,3.1497228e-21,8
3.034029e-10,5.0631984e-19,2.9929154e-14,3.5791e-14,5.3787677e-12,6.9972704e-17,2.9330363e-13,8.705462e-15,0.999972,2.79653e-05,8
1.3844666e-20,0.0,5.514792e-26,2.63279e-38,9.485951e-25,3.7863446e-24,1.0,7.577315e-36,7.572403e-36,1.2741091e-18,6
4.006699e-12,3.1939342e-18,7.252421e-14,1.4800244e-09,3.266248e-18,2.83279e-18,2.5873953e-14,5.2023966e-17,1.0,7.690375e-17,8
5.580096e-34,1.5274526e-26,1.0,9.27171e-21,0.0,0.0,0.0,7.6697325e-29,5.4409784e-29,0.0,2
5.497433e-22,3.770104e-23,1.3711188e-25,1.0,0.0,6.1869715e-10,2.367481e-33,1.559072e-25,4.0224494e-16,3.9772654e-11,3
4.1435836e-25,4.7808273e-30,8.235246e-19,2.0822462e-17,1.0664474e-19,3.7389222e-24,7.427281e-33,1.00638234e-13,6.513625e-14,1.0,9
0.0,7.320345e-31,2.4782573e-21,7.0744243e-22,0.0,0.0,0.0,1.0,3.0790364e-34,4.0211826e-28,7
7.211043e-36,9.3415234e-17,2.839703e-26,1.5592865e-09,0.0,1.0,3.1789016e-31,3.2759069e-25,9.528735e-20,1.1255811e-19,5
9.488955e-25,1.5515492e-32,1.4433118e-21,1.9879643e-30,3.282667e-22,9.413925e-18,1.0,5.12686e-33,1.9513715e-32,1.6978618e-22,6
1.3706915e-30,4.7918596e-28,1.0,1.4179064e-24,0.0,3.3572406e-25,4.8228583e-33,3.0599404e-33,2.5710273e-30,3.5563e-34,2
5.7016134e-23,2.4931556e-27,7.479119e-16,1.0917422e-18,6.256074e-16,1.6561165e-29,1.7285611e-33,2.8367842e-23,1.1892822e-18,1.0,9
2.427525e-21,2.2172462e-20,1.0,1.9794866e-17,2.3918637e-25,3.1472467e-27,1.5320133e-22,5.8780163e-19,6.2185486e-17,1.9914927e-31,2
7.50812e-35,1.7887497e-29,3.7202957e-18,2.0299599e-14,9.655357e-31,2.1686314e-25,1.391737e-35,2.874617e-31,1.0,3.736903e-29,8
8.615657e-35,9.246012e-33,9.422383e-30,3.6464316e-26,1.3017125e-09,2.6835836e-13,1.3363045e-18,1.273836e-27,1.0,6.2379213e-22,8
4.797942e-30,0.99994195,6.2670575e-23,6.013362e-20,5.557009e-16,4.6480035e-29,1.3481143e-27,5.802561e-05,2.906457e-13,6.620012e-24,1
8.76616e-37,0.0,3.7742228e-21,0.0,9.078366e-12,0.0,1.0,2.6642541e-36,0.0,2.209392e-37,6
1.9248146e-21,0.0,0.99999785,4.0446825e-20,1.0541521e-14,6.30349e-13,7.8257006e-22,3.310861e-19,2.1244762e-06,1.8924855e-16,8
7.8462413e-25,4.2479596e-36,7.0110373e-25,5.3056746e-16,3.123629e-24,5.29683e-19,8.91967e-23,2.0286989e-13,1.0,4.8884724e-15,8
0.0,0.0,0.0,2.893998e-27,1.1312108e-20,0.0,0.0,1.0,1.07835944e-35,1.3700799e-15,7
0.0,6.4239967e-27,2.1148763e-31,6.798722e-19,3.7904222e-08,1.1990541e-32,0.0,1.2663603e-19,5.123049e-25,1.0,9
0.0,1.0,1.3930418e-30,8.78626e-19,3.173302e-17,3.701765e-33,5.933767e-29,9.36422e-16,7.3155144e-16,9.037701e-22,1
3.7485903e-09,2.9890534e-28,2.4691558e-17,6.52673e-19,4.993206e-30,1.5572293e-25,7.653746e-21,9.226008e-31,1.0,1.4907894e-18,8
0.9999832,1.2201105e-25,2.0321415e-14,8.3937015e-23,4.4888595e-19,1.7694973e-09,1.6828124e-05,2.3263108e-13,5.4163803e-17,3.2343982e-13,0
2.8748306e-27,1.0,5.9008103e-22,3.6370854e-17,2.447764e-17,1.7090346e-19,1.5876328e-19,4.226914e-13,1.6128674e-12,5.155636e-16,1
7.3186554e-35,8.613034e-26,1.7757023e-11,4.171543e-18,2.097008e-33,0.0,0.0,1.0,1.4693418e-24,2.4057572e-23,7
6.0078505e-32,2.4901287e-38,1.0,1.9468485e-08,0.0,1.3219085e-21,1.5230312e-33,5.2503145e-21,5.776375e-23,0.0,2
1.0,0.0,0.0,0.0,0.0,0.0,1.089436e-36,0.0,0.0,0.0,0
5.7022867e-16,0.0,5.0011793e-28,2.034161e-37,1.841503e-27,1.1584981e-32,0.0,1.0,0.0,1.7577142e-08,7
4.3650952e-23,2.9453255e-07,1.772644e-21,3.6990445e-23,2.2647574e-28,0.99999976,1.1773668e-15,5.239777e-18,5.615602e-09,1.4151972e-19,5
0.0,1.0,1.9159953e-32,2.5928356e-21,6.4608676e-17,1.33903445e-33,2.2373022e-31,1.1377902e-18,1.4926638e-15,2.1321412e-21,1
6.830864e-23,0.0,1.0048987e-14,5.8078655e-36,3.865882e-07,1.0203311e-28,1.1017294e-31,2.2344544e-22,3.4823353e-23,0.99999964,9
1.0,0.0,0.0,0.0,0.0,2.1342558e-37,0.0,4.0083128e-38,0.0,0.0,0
9.0835676e-20,2.5802768e-18,0.0010732337,0.99624866,0.0,1.53607045e-33,7.11638e-35,8.421779e-14,0.0026780844,9.213007e-19,2
1.0,0.0,3.3072298e-28,0.0,2.7011474e-35,0.0,8.272279e-25,0.0,1.7523026e-33,6.368967e-29,0
2.9026803e-25,0.0,1.9361684e-27,2.046261e-24,2.932303e-12,2.0930294e-24,1.5354067e-37,5.6636553e-12,3.0882613e-25,1.0,9
3.559015e-36,5.227512e-31,1.5499427e-16,0.0059168776,9.0473045e-29,1.1552284e-26,2.2984535e-34,1.106923e-20,0.9940831,1.3283572e-18,8
1.7986511e-21,6.1436557e-27,8.3079327e-22,4.974708e-22,4.594174e-28,8.5344817e-13,1.0,0.0,3.1290275e-19,3.054456e-35,6
1.1365143e-34,1.3512228e-23,1.0,5.3029507e-21,1.325824e-26,7.5984176e-28,2.1799036e-17,4.224519e-25,5.5593273e-30,0.0,2
0.0,0.0,0.0,1.0,0.0,3.911464e-36,0.0,2.0114569e-32,1.6955473e-34,0.0,3
4.6329865e-06,5.006646e-15,2.5552257e-13,4.97855e-09,1.9125912e-08,1.5538057e-05,1.5307484e-06,0.9648789,2.0648496e-09,0.03509935,9
0.0,0.0,0.0,1.0,3.2909364e-33,2.1088315e-26,0.0,0.0,6.773326e-27,1.1433115e-18,3
7.2245775e-24,1.2674151e-13,1.2215484e-15,4.570547e-14,2.0492377e-16,1.0011011e-19,3.0303142e-21,8.1359087e-29,1.0,1.24819e-16,8
1.0,6.203695e-24,6.105275e-14,3.1547786e-30,6.86739e-31,3.2369736e-19,7.8056415e-17,5.564002e-35,1.6669733e-22,2.5306549e-23,0
