Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.6166e-06,0.99374735,0.00021434153,9.057369e-06,4.4286335e-05,4.853483e-06,0.00067190145,0.00075855927,0.0045100143,3.693372e-05,1
1.11274545e-07,4.34066e-08,1.1119309e-05,2.7257447e-09,0.99995756,3.9137236e-09,1.2430834e-05,4.8007983e-06,4.823733e-07,1.3408085e-05,4
0.99759823,1.1774401e-10,8.986526e-05,8.524856e-07,5.1734887e-08,1.888295e-05,3.0168524e-06,1.199339e-08,0.0022199089,6.915968e-05,0
0.9999927,5.5022487e-11,3.9152524e-06,7.47028e-09,4.3567553e-08,2.197635e-07,5.5546636e-08,7.682228e-07,3.3409643e-07,2.0430707e-06,0
1.7331056e-08,4.0947208e-07,6.153709e-07,1.2176419e-08,0.99993694,1.03220806e-07,3.9110202e-07,6.205229e-06,1.1443457e-06,5.4168388e-05,4
3.6451877e-06,0.9779037,0.00039087576,6.603664e-05,0.0013582266,4.265575e-06,5.1633677e-05,0.016868459,0.0031316394,0.00022135362,1
5.5324632e-05,1.8111447e-08,0.00040039822,0.0014956433,4.1380233e-09,8.8193855e-07,1.8214667e-10,0.9973671,2.2363606e-06,0.0006785116,7
9.054648e-10,5.464535e-10,5.3549005e-09,4.041174e-05,7.2335428e-12,0.9999542,2.642184e-10,2.3044927e-10,1.552348e-06,3.828339e-06,5
8.2975504e-07,7.603071e-09,0.00011996749,0.00047327668,3.679276e-10,9.361843e-09,4.251196e-12,0.9993079,3.3672816e-07,9.7658434e-05,7
1.9147912e-07,0.99930286,6.173571e-05,2.8667757e-06,2.3475086e-05,2.6317034e-07,6.8661325e-06,0.00035810255,0.00023517985,8.430929e-06,1
2.6730052e-07,1.2077848e-07,1.049687e-05,0.9775883,5.9333966e-10,0.020861365,1.4260392e-11,1.0845218e-07,0.001154238,0.0003850242,3
9.2460825e-05,0.0001621216,3.7910475e-05,0.8853558,1.0210931e-07,0.11370973,2.747204e-07,2.721269e-07,0.0006045356,3.6685095e-05,3
0.00024223309,0.0005243871,0.00022561365,0.95732945,1.4739951e-06,0.023689825,1.4851677e-06,3.8703715e-06,0.017389221,0.00059235806,3
0.00024245957,0.00614054,0.008820609,1.4857323e-05,0.00101677,0.00018613439,0.9820649,4.0540067e-06,0.0014944049,1.5215718e-05,1
1.0432703e-06,1.1312871e-08,4.489268e-05,1.9565097e-07,3.422493e-05,0.00012545778,0.9997905,5.2419415e-09,2.9740054e-06,6.3873057e-07,6
1.05257186e-07,3.8164147e-10,3.1003324e-07,8.969903e-05,3.9643157e-05,1.1909779e-05,1.3303154e-09,1.8470535e-05,7.899171e-05,0.9997608,9
1.1524071e-06,1.9147568e-09,2.944222e-05,0.00016272828,2.6266136e-09,1.3941202e-08,1.3154332e-11,0.9997805,4.2280927e-08,2.622924e-05,7
8.0002654e-05,0.00014451447,0.0004908638,3.0885315e-06,0.99725705,5.0850717e-06,0.0006547099,0.00011135968,5.750522e-05,0.001195778,4
4.228111e-05,1.948603e-06,7.587272e-05,0.5096332,2.3005822e-07,0.042381685,2.3890134e-08,1.1917468e-06,0.41392124,0.033942338,3
0.99998593,1.4448649e-09,2.4821081e-06,1.0395569e-08,3.214031e-07,1.5478257e-07,4.315752e-06,2.4233943e-06,1.18722994e-07,4.1801236e-06,0
3.055481e-07,8.6807317e-10,0.99997807,1.6881275e-05,4.7679258e-08,1.2093433e-08,1.9860327e-08,3.1628236e-08,4.4780095e-06,1.1308159e-07,2
1.3711777e-08,5.5750924e-09,3.1860066e-07,0.0008657461,5.1094506e-12,0.99907935,1.6412543e-11,1.134558e-07,1.41197215e-05,4.0363877e-05,5
4.517956e-09,2.4719806e-11,0.9999999,6.99819e-08,1.4397798e-08,2.7720434e-11,1.3125826e-09,1.9990173e-11,7.751874e-09,3.8650402e-12,2
1.601614e-07,1.4223106e-06,9.5055744e-05,6.872953e-07,0.00010244391,7.845485e-05,0.9984118,9.1555813e-07,0.0013053643,3.5886665e-06,6
0.99997604,1.02974546e-10,5.0617846e-06,5.1250786e-09,7.698652e-07,3.6404288e-08,1.670949e-05,3.8124182e-07,8.270669e-08,8.9171556e-07,0
0.00012619309,5.0601313e-05,0.0001436154,1.73816e-05,1.893583e-05,5.4230466e-05,9.843216e-05,3.6210473e-05,0.9976471,0.0018073384,8
1.3732034e-07,3.0725709e-09,4.0366335e-06,4.2036623e-05,6.940648e-05,7.913398e-06,8.796185e-09,0.00028680087,1.2323177e-05,0.99957734,9
6.862806e-08,8.3460947e-07,6.0205807e-06,3.3750535e-08,0.9998053,1.6359347e-07,4.700337e-07,8.139788e-06,8.167466e-07,0.00017827893,4
0.00027958973,0.00046939967,0.00017517485,0.9583944,6.241623e-06,0.007628979,1.1749695e-06,1.4714275e-06,0.0315255,0.0015179771,3
7.533786e-09,1.6681272e-09,1.42074255e-08,2.3310336e-05,4.244866e-11,0.9999721,1.5789263e-09,9.065217e-09,3.3308754e-06,1.1361734e-06,5
2.8824272e-06,2.0246254e-05,0.0001803734,4.3765445e-07,0.99833626,3.2566252e-06,0.0005896481,0.00062342366,2.4835246e-05,0.00021864366,4
8.695445e-05,0.0003392704,0.0052099815,3.7644852e-06,6.74581e-05,1.28612655e-05,0.00026280066,0.00010118996,0.9933675,0.0005481908,8
1.3126022e-06,0.99515367,0.00034692988,5.873263e-06,0.00023786341,1.3075784e-06,0.00013505116,0.0034319458,0.00065388274,3.211352e-05,1
2.6671495e-08,2.8120024e-09,3.655586e-09,3.6793554e-05,1.533864e-11,0.999962,2.8980776e-10,1.6822777e-09,2.0790321e-07,9.901818e-07,5
3.050958e-07,4.5935925e-10,2.1791893e-06,9.692536e-06,0.0001059994,1.7366592e-06,3.577154e-09,0.000104021776,2.2383e-05,0.99975365,9
0.999913,4.1235425e-11,2.3935076e-05,1.587024e-09,1.0010658e-07,2.0111095e-07,6.213167e-05,2.732714e-08,2.4928306e-07,3.4976674e-07,0
2.0457944e-07,1.0521726e-08,0.00041376447,3.1142903e-08,2.058394e-05,1.2686694e-05,0.99955183,9.88357e-09,8.6826316e-07,4.7392792e-08,6
8.2985156e-05,2.7307536e-07,3.6226636e-05,6.134872e-08,0.9991609,2.7169418e-07,8.9507785e-06,0.00015300074,3.5078426e-07,0.00055702886,4
6.5529576e-08,9.489112e-07,3.6072724e-06,0.94316155,5.683027e-07,0.008569588,5.7228812e-11,5.93812e-08,0.034399603,0.013863854,3
2.188625e-06,8.095894e-08,2.5909676e-05,1.5680403e-07,2.107759e-06,7.629747e-06,0.9999609,7.4390467e-09,1.0428602e-06,8.800048e-09,6
0.00021457169,0.00020917223,3.3917036e-05,0.8199854,3.869989e-06,0.13135177,1.6955299e-06,1.3967787e-06,0.047805585,0.00039270398,3
3.1225286e-06,6.880664e-05,0.0002301434,0.7256758,8.635515e-05,0.0054035573,1.7499713e-07,2.9047051e-08,0.2632885,0.0052434243,3
5.3093345e-06,2.3872908e-05,3.381632e-06,1.3635387e-05,4.101448e-06,0.0001856785,1.3684403e-06,0.0003833986,0.9953556,0.004023633,8
3.2924113e-06,0.99573624,0.00038683368,3.5405249e-06,2.4581035e-05,2.0557966e-06,0.00041902869,0.00049292773,0.0029117542,1.9688681e-05,1
1.06733964e-07,6.1963696e-08,3.9416736e-06,8.1173175e-09,0.9999453,9.049012e-09,5.69939e-07,5.4869683e-06,1.435564e-07,4.4330598e-05,4
3.3405428e-05,1.10163924e-07,9.177342e-06,2.4260404e-05,1.1916934e-05,4.5277156e-06,3.819089e-09,0.9916363,2.1817461e-06,0.008278188,7
7.2297596e-10,1.9656486e-10,6.189068e-08,0.00013412477,1.0225015e-10,0.9998554,2.7404143e-10,3.1137426e-10,2.9801124e-06,7.336633e-06,5
4.067011e-06,8.641557e-10,6.0690477e-06,5.7711354e-06,2.0736523e-07,7.649231e-08,5.4301535e-11,0.9997161,4.1082913e-07,0.00026734197,7
5.211976e-08,3.1388522e-10,0.99999464,7.29614e-07,4.540784e-06,4.1213437e-09,9.184064e-09,2.6351318e-08,1.6347526e-08,5.976002e-09,2
1.6734526e-05,3.7449275e-09,0.9999398,2.76121e-05,1.0284648e-06,2.0806215e-08,3.5028285e-07,1.4050392e-05,3.476501e-07,4.3744517e-08,2
0.99998295,1.2138869e-10,1.1320895e-05,1.3208611e-08,2.2847786e-08,1.0461126e-06,3.351117e-07,8.5292436e-07,1.3803409e-06,2.0370233e-06,0
0.9999976,5.3773687e-11,7.9612926e-07,8.8041485e-09,1.2993608e-08,6.8312954e-07,3.8956597e-07,1.6009118e-07,2.2084112e-07,1.5251302e-07,0
1.4710554e-07,0.99774724,1.4524578e-05,7.067412e-05,0.00011937986,4.0255286e-06,4.3923304e-05,0.00071578415,0.0010300219,0.00025429987,1
6.670097e-05,3.941363e-07,8.152929e-05,0.00018350179,1.3649674e-05,1.2093228e-05,1.8826054e-08,0.96324056,1.4491213e-05,0.036387034,7
1.1252229e-05,2.794968e-07,0.00013791179,0.00019683171,1.805215e-06,2.4145308e-07,2.0027258e-08,0.9972398,1.5487625e-05,0.0023963307,7
9.96981e-07,7.1029005e-10,1.6000779e-06,4.1909752e-06,0.00015505798,1.7169442e-06,4.593525e-09,0.0001617279,8.694069e-06,0.9996661,9
2.0472403e-07,1.89211e-07,7.647368e-08,6.591861e-05,8.280324e-09,0.9999112,3.7272554e-09,5.313172e-07,1.0282351e-05,1.15820885e-05,5
8.751451e-09,9.19551e-07,1.6340869e-06,8.53045e-05,0.0028430892,5.3892095e-06,3.2079426e-09,8.642947e-05,0.00011913955,0.9968581,9
9.8734795e-08,6.080822e-08,8.3070876e-07,7.660117e-06,3.579957e-08,3.9574414e-07,2.984994e-08,7.889256e-07,0.9998994,9.07346e-05,8
4.7974268e-06,3.7598658e-10,2.281068e-06,8.464994e-06,8.047433e-05,1.0045696e-06,1.9393175e-08,0.00026078976,3.3280387e-05,0.99960893,9
1.0386552e-07,6.29763e-10,3.3445584e-05,1.8367401e-09,1.6632578e-06,3.9647166e-06,0.9999608,8.631378e-11,4.815192e-08,3.232895e-09,6
4.1227224e-05,1.6613554e-06,2.5037834e-05,6.2339195e-06,7.1305476e-05,2.4400568e-05,5.545547e-06,0.000399326,0.9898616,0.009563702,8
0.00010300087,5.330519e-05,0.00037163816,0.00018966291,9.411546e-06,0.00010410118,4.119354e-05,0.0011616079,0.9913428,0.006623179,8
1.1280376e-08,1.4400934e-15,1.0,5.830942e-10,3.04402e-10,6.793087e-14,1.8267394e-09,4.712847e-13,8.975655e-10,8.9835494e-14,2
1.6477387e-07,0.00016352178,2.4583049e-05,0.9988834,6.025364e-06,0.00066409545,2.6903363e-08,1.3792551e-05,1.1789735e-05,0.00023249752,3
5.5401674e-08,7.287943e-08,0.000104986175,1.3887471e-07,0.0001546093,1.080779e-05,0.99963987,5.4796214e-07,8.791857e-05,9.615164e-07,6
9.1555165e-08,0.9984347,2.0330408e-05,1.1412094e-05,3.9542312e-05,4.549627e-06,0.00012803635,8.251581e-05,0.0011916558,8.709158e-05,1
4.2484607e-10,7.803264e-12,1.0,2.9141383e-08,2.2166349e-11,7.0771596e-12,4.614538e-10,1.8695215e-12,2.933313e-10,9.220102e-15,2
9.161401e-08,9.5587245e-09,7.295146e-06,1.1866073e-05,0.0007888972,1.335333e-06,7.435359e-09,0.0004518823,1.2860197e-05,0.99872583,9
2.9206856e-05,0.00011074191,2.9758834e-05,7.055405e-06,1.7980502e-06,4.8703285e-05,5.9425925e-05,3.054616e-06,0.9996278,8.244072e-05,8
4.6848687e-08,4.2187143e-09,8.172831e-06,6.113762e-05,0.0002800367,2.0139603e-05,7.1646227e-09,0.00013533156,8.451971e-05,0.9994106,9
8.523933e-08,2.3989307e-08,2.7926703e-07,0.00045251945,9.779192e-11,0.9994856,1.1884831e-09,1.8074222e-07,1.1469693e-05,4.9917326e-05,5
1.4909887e-06,1.0999109e-11,0.99998164,3.721964e-08,1.635373e-05,5.8815003e-10,4.2114823e-07,1.791001e-10,1.3739665e-08,6.10703e-09,2
2.0604775e-05,1.2509249e-06,0.00038278045,4.5757805e-08,0.0001237257,0.0013719364,0.9980818,1.12074716e-07,1.764382e-05,2.1056577e-07,6
3.1097494e-05,1.5557038e-08,0.99990785,5.89589e-05,1.3742923e-08,1.20618315e-08,4.9514176e-07,4.857897e-08,1.5753394e-06,6.5151533e-09,2
1.5150252e-06,6.816268e-07,6.746803e-05,6.7704086e-08,0.9996551,1.8456433e-07,1.0054188e-05,4.4798635e-05,8.003698e-06,0.00021207426,4
0.00010534848,4.808114e-05,3.087119e-05,6.0432562e-06,6.0462342e-05,0.00010183068,1.45141175e-05,0.00034659318,0.9950529,0.0042333216,8
3.9450264e-05,6.0658764e-05,0.00044367602,4.888383e-07,0.99817884,1.6007002e-06,0.000644896,0.00015065855,4.5789388e-05,0.00043400194,4
3.831836e-06,1.524268e-07,0.0001553618,9.9140415e-08,0.00010184328,0.0003992965,0.99932444,4.372641e-09,1.4837293e-05,9.512788e-08,6
1.716823e-08,1.1127539e-06,4.5957916e-07,0.000840771,5.0258544e-11,0.99909246,2.4905745e-08,4.3518785e-08,6.255428e-05,2.560654e-06,5
0.9968381,3.3091394e-09,0.0025850306,3.401714e-06,1.4966494e-06,8.156496e-05,2.475405e-05,2.1906541e-07,0.00019549459,0.00026983477,0
1.9841127e-06,0.99781835,9.0737325e-05,1.1930089e-05,7.090289e-05,5.2635087e-06,5.5715725e-05,0.0015244149,0.00038415575,3.6510006e-05,1
2.904128e-06,1.08266626e-07,1.9739812e-08,1.1840905e-05,1.4417871e-08,0.9999492,6.02721e-08,3.962242e-09,4.4721533e-06,3.1316522e-05,5
0.0005668417,0.009735902,0.0036211621,0.0077198357,0.0009113273,0.02513971,0.95021915,3.0637748e-06,0.0019747687,0.00010822593,6
4.1231186e-08,2.481792e-07,1.0680063e-05,7.7736804e-05,1.81653e-09,1.4695123e-08,1.7757011e-11,0.99989057,7.100898e-08,2.062651e-05,7
4.866594e-07,8.083669e-06,5.3749645e-05,0.000267417,0.00079433573,0.0003058828,3.894384e-06,5.875344e-06,0.9760216,0.022538798,8
2.1001321e-07,4.7423808e-07,5.189188e-06,0.00043088323,0.0006062368,0.00016798201,2.4150896e-07,0.00025267876,0.0007810696,0.9977551,9
0.9998085,1.7804854e-12,1.539455e-07,3.9139465e-09,8.6730706e-10,0.00014425689,5.1469375e-08,4.6138787e-08,4.6878093e-05,9.646147e-08,0
2.8879806e-05,0.95672864,0.0067473366,0.00013426878,0.0018325304,8.665128e-05,0.0015560939,0.030797297,0.0019082152,0.00018012169,1
1.4901546e-07,0.00010713213,0.9865298,0.0005557955,1.2899108e-08,7.5435946e-06,4.5766413e-07,0.012595316,0.0002034964,1.8880374e-07,2
1.0171764e-05,8.7378925e-07,0.00039684845,0.97998923,6.135215e-08,0.01726099,3.858083e-08,1.1555107e-09,0.0020399878,0.0003017261,3
0.00018781675,3.5195221e-06,0.011909024,6.6220646e-06,0.46899897,0.0004345035,0.5181152,0.00019832917,0.00013787932,8.026435e-06,4
5.389679e-05,2.387213e-08,9.270568e-08,3.784683e-06,1.581274e-08,0.99987614,2.4878416e-05,4.1184722e-10,3.7905473e-05,3.1957543e-06,5
5.870819e-06,8.379701e-09,1.2946624e-05,6.976811e-10,7.7492695e-07,4.978469e-07,0.9999776,6.26366e-08,1.8977938e-06,2.9032753e-07,6
1.4026e-06,3.5644863e-08,3.1884778e-05,3.9249517e-05,3.1355665e-08,5.744971e-07,6.741437e-11,0.9997781,1.7807965e-06,0.00014687952,7
1.9476884e-05,0.00027860407,0.00018187717,0.00012262749,0.0017033366,0.00035644343,5.4340835e-05,2.3810835e-05,0.98702973,0.010229695,8
4.494579e-07,6.5086635e-07,5.915723e-06,8.317566e-05,0.00016680258,1.8692825e-05,2.9051954e-08,0.0006732319,7.363004e-05,0.9989774,9
0.99750984,4.1323588e-06,5.963405e-05,7.2389307e-06,5.728459e-08,0.0022797594,1.06942025e-05,5.45813e-05,3.776252e-06,7.0394184e-05,0
2.9149455e-06,0.98556674,0.000510745,0.00011655085,0.0006884643,1.7875116e-05,0.00041146285,0.008230844,0.0043133604,0.00014109245,1
4.293931e-06,1.1235171e-05,0.9991516,0.00051344896,1.3780368e-07,2.6482048e-05,6.908536e-07,0.00018407994,0.000107007814,9.637278e-07,2
3.992196e-10,8.635814e-09,3.029962e-05,0.99995863,3.012524e-11,3.3912673e-07,1.3389756e-12,1.5217947e-07,4.3604177e-06,6.261809e-06,3
1.1391825e-06,1.1948069e-07,1.7497809e-05,8.498211e-07,0.9972934,3.7202778e-07,2.8343493e-05,0.0009710948,1.1785065e-05,0.0016753005,4
0.00016416587,4.4015317e-07,2.5517652e-06,0.0010764314,8.767786e-07,0.99799514,2.1330472e-06,1.8210528e-07,0.0007087064,4.9380877e-05,5
0.0008752419,2.363135e-06,0.0011470902,7.980953e-06,0.000510171,1.2786956e-05,0.99730587,5.0834507e-05,4.191179e-05,4.5696146e-05,6
5.001295e-06,3.0302866e-10,4.421193e-06,1.9259094e-05,2.71582e-09,3.6405338e-05,2.5868776e-11,0.99985754,1.7006273e-07,7.708305e-05,7
1.4824597e-06,1.5319683e-05,1.11906265e-05,2.1838794e-05,0.0012106795,0.00035083262,9.636642e-06,3.4930003e-06,0.9928751,0.005500344,8
2.722363e-06,6.530021e-07,1.659482e-05,9.333563e-06,0.0009052951,3.3910933e-06,6.778225e-08,0.0016814736,5.2631913e-05,0.9973278,9
3.7809892e-07,1.8096673e-08,4.02207e-06,4.0925206e-06,1.1181092e-07,1.8278831e-06,2.0149875e-11,0.9999597,1.04533186e-07,2.978436e-05,7
8.186861e-06,2.3097687e-07,6.665473e-05,7.487044e-08,0.99882036,9.697799e-07,0.0001795245,0.00010044991,5.6517883e-06,0.0008178788,4
5.464824e-07,9.790302e-05,0.9994479,0.0001678354,1.2556313e-09,1.3753631e-06,7.752138e-08,9.1042e-05,0.00019305966,1.7837596e-07,2
0.9999974,3.7712547e-10,3.8423133e-07,2.9976264e-09,1.0132714e-09,2.7699934e-07,6.2636326e-07,1.3901102e-06,2.9167817e-09,8.0044216e-10,0
7.8074675e-07,5.1501945e-07,2.5074803e-05,0.00010372345,0.00026065603,2.724809e-06,4.8499192e-08,0.006190274,0.00013223295,0.993284,9
0.99999845,1.6788496e-11,1.5375024e-07,4.909039e-11,4.270587e-09,3.302831e-09,1.12502e-06,1.9879896e-07,4.3336956e-09,2.669271e-09,0
1.5187193e-06,0.98136824,0.0005232923,2.3109136e-05,0.0016355292,3.6202553e-06,0.00038964473,0.01504542,0.0009330357,7.6659926e-05,1
1.1458164e-05,7.964779e-08,1.0021865e-07,8.321078e-07,2.3314006e-09,0.9999771,1.0049891e-05,3.31183e-10,1.8085801e-07,1.265226e-07,5
4.471553e-07,1.2074074e-05,1.05629e-05,2.4214462e-05,1.5884222e-08,1.7371418e-05,1.6623858e-07,1.760323e-07,0.99992704,7.948559e-06,8
5.1795505e-06,7.511492e-05,0.00012835737,0.00039259339,8.5698485e-07,0.0017071818,2.4407082e-06,7.125081e-06,0.9976502,3.087388e-05,8
0.99962413,6.327679e-09,0.00017517115,1.4605005e-06,6.682947e-07,0.00011642237,4.744013e-06,3.8547756e-07,1.1640144e-05,6.518301e-05,0
5.031787e-09,2.769328e-10,0.99999976,2.474198e-07,5.815743e-11,1.7119392e-10,9.8177966e-11,2.2888798e-10,5.1045493e-08,9.1800335e-12,2
2.3055038e-06,3.7468855e-09,9.824962e-06,9.2130016e-05,5.7170357e-09,2.4872932e-07,4.9274547e-12,0.99969006,4.419051e-07,0.00020497892,7
5.5416297e-08,6.8638263e-07,5.681596e-06,1.3571823e-05,2.5654817e-06,4.05732e-05,4.2532386e-07,3.7381575e-08,0.9997454,0.00019102186,8
4.9501917e-08,1.3594982e-08,2.6085743e-05,1.3032811e-08,0.9999393,2.2484219e-08,7.4265354e-06,2.5556179e-05,6.028607e-09,1.5879053e-06,4
4.6488676e-06,1.1744433e-05,0.00040501106,4.6633802e-05,0.93301654,3.0619835e-06,1.6379483e-05,0.0004964597,0.0007452882,0.065254144,4
1.1724857e-06,3.360958e-07,7.367378e-05,5.0169575e-09,8.498721e-05,3.6404103e-07,0.9998292,6.3757184e-06,2.4444915e-07,3.6339738e-06,6
9.430893e-06,0.9953798,0.0006828874,1.47155215e-05,7.747679e-05,2.7440086e-05,0.0005469038,0.00060749194,0.0026391873,1.4676195e-05,1
0.99967074,2.7932902e-08,3.180781e-06,4.6191226e-07,3.2903293e-07,4.9629903e-06,4.1197858e-05,0.00027909633,7.0641066e-09,6.7981674e-08,0
2.874516e-07,1.1812959e-06,6.5264894e-06,3.0846923e-08,0.99981564,1.9763438e-07,9.347392e-06,3.1705524e-05,7.0557786e-07,0.00013445817,4
0.00019668076,1.8441901e-07,4.964044e-06,0.00020398911,4.8243696e-06,0.9994702,1.4179975e-05,4.9218627e-08,7.8218916e-05,2.6798536e-05,5
7.53352e-06,0.00010214918,5.4851353e-06,0.960306,0.000111425055,0.025634777,2.8975657e-07,5.59679e-07,0.00051471643,0.013317062,3
2.505218e-08,9.264161e-08,2.4563894e-07,7.76665e-06,0.00029151977,7.3446545e-06,5.5643323e-10,0.0001693907,6.775808e-06,0.9995167,9
7.4907774e-07,1.04158495e-07,3.0052985e-05,4.975415e-06,0.98627675,2.1694713e-07,1.675131e-06,0.00041101972,4.805507e-06,0.013269734,4
2.4605012e-07,1.0139518e-05,0.9991315,0.00029269306,7.0588957e-09,1.7642907e-06,2.491413e-08,3.7946897e-06,0.00055860466,1.3367113e-06,2
0.9450576,3.3691182e-07,4.9544633e-06,6.197956e-05,9.326096e-07,0.008479248,1.6317903e-06,0.046391364,3.2563285e-08,2.0750526e-06,0
1.0657115e-08,5.480438e-09,5.0588618e-08,9.893456e-07,1.6505596e-11,0.99999464,2.0529045e-08,3.402358e-11,4.2292445e-06,1.1811757e-07,5
0.99999297,7.070722e-10,1.5454874e-06,3.546579e-09,1.0254462e-08,2.8592313e-08,4.6531823e-06,7.5562576e-07,9.349482e-09,5.452018e-09,0
2.6745222e-06,0.99484974,0.00020473191,0.00012009531,0.000112286056,3.947115e-05,0.00028951513,0.0016280094,0.00258182,0.00017162562,1
1.5265576e-07,2.5895972e-07,2.0205058e-05,0.99806994,1.3744318e-09,0.0017569213,1.4237542e-10,4.1388687e-10,0.000106482854,4.6048004e-05,3
1.1680475e-08,1.8860179e-05,0.99983335,0.000107541564,1.1671348e-11,4.7324875e-06,1.4708058e-07,9.821576e-07,3.4380086e-05,1.6832448e-10,2
3.2496376e-07,1.2778657e-08,0.00011935889,4.713032e-05,0.00090447767,1.5830739e-06,5.5121054e-09,0.0012039162,1.7044174e-05,0.9977062,9
0.0177379,0.12283584,0.07400236,0.0027000466,0.0015097794,0.0128197735,0.11173169,7.590037e-05,0.6533967,0.003190035,1
5.641349e-07,1.09335744e-07,8.436726e-06,3.3490446e-09,9.420869e-07,1.7726951e-07,0.99998903,4.982135e-07,1.6863228e-07,1.3758937e-08,6
0.99991846,1.7773578e-10,1.6009713e-07,4.1941842e-08,7.583874e-08,6.9591015e-06,3.7132857e-05,3.7053087e-05,5.1819917e-08,2.607802e-08,0
4.9581104e-06,0.95056736,0.00015231728,0.000108288004,0.0008819341,8.715307e-06,6.257404e-05,0.04679907,0.0011328215,0.00028191437,1
8.61703e-07,0.99868697,0.00011524287,1.6787577e-06,6.489215e-05,1.0698427e-06,9.999333e-05,0.0005837348,0.00044134574,4.325667e-06,1
1.9273186e-07,2.4391318e-06,0.00014303104,9.545922e-05,5.3393103e-07,0.00069927826,6.270951e-07,7.831432e-07,0.9989931,6.465669e-05,8
0.999974,1.7835192e-09,2.08229e-05,1.7096265e-07,6.1731306e-08,3.717535e-07,3.7237e-06,6.7288966e-07,2.2497053e-08,5.1482314e-08,0
3.2727544e-06,5.2041513e-09,0.00066447357,4.2014284e-07,0.9945669,6.4352694e-06,0.0033100778,0.0014113998,2.1689872e-05,1.526996e-05,4
5.729883e-07,5.42053e-10,4.4454053e-05,9.161896e-06,3.9535622e-10,6.6774994e-09,1.1280586e-12,0.9999292,1.8598758e-08,1.660132e-05,7
5.308808e-06,2.2673389e-08,3.1363143e-05,6.480905e-05,3.811472e-09,5.4922157e-07,2.8842779e-11,0.9997365,6.696631e-07,0.00016078993,7
9.238447e-07,8.916813e-10,1.4098057e-05,2.3307316e-09,5.932773e-06,1.9378453e-07,0.9999782,6.335625e-08,6.890148e-08,5.7676425e-07,6
7.508995e-06,6.0986827e-06,0.00082756527,0.9464262,7.708145e-07,0.038751498,7.084616e-06,5.9760976e-07,0.013961897,1.0842653e-05,3
0.00049428584,1.9617184e-07,5.427865e-05,2.1875739e-08,5.506324e-06,1.245449e-05,0.9993099,4.505774e-08,0.00012327338,4.6001137e-08,6
0.9998945,1.3247671e-10,3.1097173e-07,2.5462432e-08,9.195401e-08,9.625625e-07,1.274133e-06,0.000102816426,5.682827e-08,2.3285027e-08,0
9.559315e-08,7.811825e-06,3.0676223e-05,9.726939e-05,1.2094044e-07,1.6975095e-07,1.7242905e-09,0.99976486,3.3594295e-06,9.5647e-05,7
9.587277e-11,5.73602e-10,4.9161304e-07,0.99999785,9.999275e-12,9.894196e-07,2.9756088e-14,1.0593831e-09,4.695534e-07,2.2795184e-07,3
6.2039743e-07,5.8799607e-08,8.3330224e-07,5.475257e-06,7.04504e-10,0.9998332,0.00014012278,1.1326594e-11,1.5288024e-05,4.3575187e-06,5
1.532036e-08,2.563855e-10,4.40405e-05,6.88588e-10,0.9999449,5.338638e-08,5.306528e-06,4.623971e-06,8.310778e-09,1.0494863e-06,4
3.9975975e-10,1.800561e-07,0.99999464,3.4546706e-06,2.0236044e-11,7.4409012e-09,1.9357677e-07,3.1294378e-09,1.4249283e-06,1.3997154e-13,2
2.0768024e-08,9.96213e-10,4.806937e-06,1.0783478e-08,0.999987,6.535746e-09,1.4649721e-06,4.3511122e-06,4.0348617e-08,2.159329e-06,4
1.8575529e-06,0.9951674,0.00023470902,2.672483e-05,0.00054606877,9.038975e-06,0.00014137273,0.003368324,0.00047104614,3.353653e-05,1
1.0306488e-07,4.7485346e-06,1.1999771e-05,7.944186e-05,1.16346264e-07,3.677025e-05,3.1438339e-07,7.9999575e-07,0.9996383,0.00022741086,8
3.8958897e-06,3.831724e-06,4.429318e-06,0.9922396,3.692246e-08,0.0074589844,8.1417255e-09,5.3731988e-09,0.00022426025,6.4871274e-05,3
2.2427095e-05,3.0104e-06,4.004917e-06,1.5914985e-06,6.73262e-08,0.9993988,0.00055970956,1.1109078e-09,8.295485e-06,2.1202534e-06,5
2.4117883e-06,2.777692e-07,6.284458e-06,1.6466055e-09,1.5950154e-05,5.39914e-07,0.99996793,6.34814e-06,1.3153362e-07,1.0192144e-07,6
1.8984477e-06,2.9659155e-09,0.00013056317,0.00014295291,2.2773815e-08,3.2523317e-08,1.3976437e-10,0.9990637,5.3627878e-06,0.0006555898,7
0.99871373,4.6288516e-08,0.0004830371,1.8010359e-06,1.914587e-06,5.4636494e-05,0.0007210258,3.4097336e-06,4.2084757e-06,1.6357937e-05,0
1.2040631e-07,8.196757e-08,8.997818e-06,1.7958133e-09,6.124503e-06,5.6481235e-07,0.99998283,1.1972038e-06,2.5229625e-08,7.1974306e-08,6
1.0297684e-06,1.3407312e-07,9.159127e-05,0.00016942753,1.8559295e-09,1.5984918e-07,2.8493308e-11,0.99972266,9.0059935e-08,1.4795831e-05,7
2.8239742e-07,0.99941444,0.00013480781,1.1991222e-06,1.1004473e-05,7.676416e-07,2.6123991e-05,8.44228e-05,0.0003258937,1.1014031e-06,1
