Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.947217e-06,9.7430245e-08,4.6522768e-05,1.3175348e-08,1.5833563e-06,0.0005215625,0.99942476,8.314824e-09,3.4126485e-06,7.6276564e-08,6
5.5944347e-05,5.9611667e-09,0.99953043,0.00040879674,2.0981143e-09,9.899276e-09,2.185158e-06,4.945163e-08,2.5773977e-06,1.2565747e-08,2
5.374407e-07,6.075455e-08,1.6698814e-05,3.4071635e-07,0.9976318,2.7488145e-06,5.217595e-05,8.141535e-05,5.52615e-06,0.0022086946,4
0.007760463,3.249463e-05,0.00034502847,0.0011881668,5.243322e-05,0.00371012,0.00015961762,0.002119693,0.94097924,0.043652758,8
4.954464e-06,6.723061e-06,0.00017613282,2.3981346e-07,0.9968055,3.481089e-06,0.001597921,7.778894e-05,3.5505607e-05,0.0012916741,4
9.909172e-07,2.2222132e-08,2.9242443e-05,5.1014503e-08,1.8073092e-06,7.2050825e-05,0.99989176,1.1347226e-09,4.0169493e-06,4.2985814e-08,6
3.8348443e-07,9.422904e-08,2.8424736e-07,0.00035993816,4.4286044e-11,0.999579,1.7234457e-07,1.4214502e-08,5.8502705e-05,1.6338868e-06,5
0.99974805,1.408873e-10,7.97997e-05,1.6981166e-05,2.6900858e-07,2.4000316e-05,8.723192e-06,2.661135e-07,3.2951837e-05,8.8957975e-05,0
2.2485452e-07,0.9994208,7.997167e-05,4.6390807e-05,2.9805194e-06,1.5403601e-06,3.0169745e-06,0.00035397822,7.726733e-05,1.3815855e-05,1
7.280111e-05,1.1899246e-07,6.080082e-08,0.00012683448,8.045346e-08,0.99977934,2.7764372e-07,5.7893658e-08,7.043555e-06,1.3321498e-05,5
0.0022665216,0.0035321293,0.0007495751,0.03217131,5.043178e-05,0.088840336,0.86982316,2.3739233e-06,0.0014155395,0.0011486434,6
8.7555945e-09,2.4122797e-09,1.4972796e-05,7.2587565e-05,4.0002973e-10,1.0604819e-07,9.446096e-12,0.99989814,1.2481247e-07,1.41595565e-05,7
9.330732e-06,5.2436085e-06,0.0004734242,0.012900191,0.0011219957,0.005402253,3.0289417e-05,3.427246e-05,0.8366636,0.14335935,8
1.2552474e-07,2.7152206e-08,6.426498e-06,0.0007844278,0.00014022573,0.0009086113,3.979296e-07,0.0002616173,0.00031019302,0.9975879,9
0.99994373,6.2810597e-15,5.385023e-10,5.1936055e-09,1.1197025e-11,5.4483135e-05,1.883852e-08,3.1028563e-08,1.7113367e-06,1.5366183e-08,0
1.0900973e-05,0.9820202,0.007012865,0.00022174063,0.0006352482,6.0510825e-05,0.0007551743,0.008346195,0.00084932643,8.7833934e-05,1
2.4645102e-08,5.780699e-07,0.99953765,0.00012735714,3.416229e-10,3.678359e-07,5.476005e-08,0.00029813912,3.5563247e-05,1.5603153e-07,2
1.8699317e-05,7.2157236e-09,9.074601e-06,0.9987188,1.5897219e-09,0.0012267703,7.4034063e-09,2.7118912e-09,2.378007e-05,2.765792e-06,3
0.00010596756,9.681237e-07,0.15142636,1.5919437e-05,0.37395775,0.0020830117,0.4710081,0.0010677198,5.8483743e-05,0.00027573184,4
0.00023675179,5.747401e-09,8.378876e-08,2.0960953e-05,8.330655e-08,0.9997099,1.6228323e-05,5.6546337e-09,1.4731892e-05,1.1553833e-06,5
1.895156e-07,1.010609e-09,3.3317012e-06,7.6325263e-10,4.176088e-08,6.9619894e-08,0.99999434,9.710451e-09,6.6985444e-07,1.3585396e-06,6
1.1430136e-06,2.1394848e-10,1.8242468e-05,2.1800135e-05,7.557611e-09,2.2430065e-06,5.2022463e-11,0.9999062,5.853185e-07,4.9838465e-05,7
0.00011244434,0.00024738084,0.0005800548,0.0030349526,0.001981325,0.0014020446,5.3599393e-05,9.756033e-05,0.93099165,0.06149894,8
4.867436e-07,1.0677445e-07,1.1604443e-05,0.00032684955,7.2550356e-05,0.00012322699,1.05151855e-07,0.0026060368,8.979081e-05,0.99676925,9
0.9986982,7.009724e-08,3.37577e-06,2.9352864e-06,2.0900452e-09,0.0012663413,4.8006254e-06,7.814163e-06,2.3175696e-06,1.4139551e-05,0
1.9704065e-07,0.99719846,0.0005128335,0.0002327066,1.6357708e-05,4.422412e-06,2.447047e-05,0.0013105861,0.0006704646,2.9513336e-05,1
3.448871e-06,5.858549e-07,0.9992814,0.00029928776,2.491244e-08,7.115286e-06,2.0161729e-06,8.583993e-06,0.0003958114,1.7327961e-06,2
2.2855282e-09,4.8705906e-10,8.759849e-06,0.9999803,1.12103785e-10,5.066315e-07,2.1472821e-12,2.556937e-07,1.271335e-06,8.924654e-06,3
2.0091346e-07,1.0708203e-07,4.1759606e-05,1.6066703e-06,0.9916442,4.8597262e-06,7.723489e-05,0.0047468017,1.2925438e-05,0.0034703675,4
0.0058353445,4.874948e-07,8.536952e-06,0.037653137,2.1039468e-06,0.9558359,9.827058e-06,9.725522e-06,0.0006060908,3.8776805e-05,5
3.431739e-05,2.3168457e-07,0.00024507506,2.262356e-06,2.1897698e-05,3.0866129e-06,0.99960595,5.2536243e-06,1.1168996e-05,7.0759335e-05,6
6.3028006e-07,4.8730364e-12,3.8161687e-08,4.217158e-07,3.1411124e-10,5.267392e-06,1.096519e-11,0.99998975,5.121692e-09,3.9135853e-06,7
4.2203912e-05,4.63868e-06,5.310156e-05,0.0009418473,0.005467474,0.0093932375,0.00010253899,3.465455e-05,0.8072215,0.17673875,8
1.530539e-06,9.558304e-08,8.876862e-06,6.2781255e-05,0.00057267793,4.8020815e-05,2.7134573e-07,0.019037079,1.9483661e-05,0.98024917,9
7.67376e-08,4.965343e-11,6.0832303e-07,1.1998359e-06,6.0271708e-09,2.3298e-06,7.575393e-12,0.999989,1.9357289e-08,6.8127956e-06,7
3.4412096e-06,9.7261285e-08,0.0004216268,3.6131763e-07,0.9958816,5.8634864e-06,0.0010046975,0.000444301,1.3740759e-05,0.0022241564,4
2.24109e-06,5.7311114e-05,0.9962164,0.0032316486,4.1301322e-09,4.8389843e-06,2.6181428e-07,0.00014957598,0.00033733493,3.733731e-07,2
0.99999785,8.7525594e-12,1.495271e-08,7.167203e-09,3.533483e-11,4.31404e-07,8.796034e-08,1.5906957e-06,4.9936473e-09,8.995782e-10,0
3.8175182e-07,8.0765844e-08,6.2937324e-05,0.0002689433,7.542574e-05,2.1120286e-05,9.140465e-08,0.040493518,0.00012008922,0.9589574,9
0.9999992,1.09337e-12,1.6374406e-08,7.415651e-10,1.0190892e-10,2.555663e-08,6.392891e-07,1.2987749e-07,4.5352038e-09,8.2489215e-09,0
1.2388948e-07,0.99636143,0.00063243444,5.6154e-05,7.533744e-05,1.0246628e-06,3.375346e-05,0.002576598,0.00023989717,2.3229379e-05,1
2.530464e-05,1.5591214e-08,6.22078e-08,9.794824e-07,1.45779095e-08,0.99995416,1.8919161e-05,1.3848545e-09,2.4695473e-07,3.062576e-07,5
9.566994e-06,2.0349322e-05,5.622497e-05,0.004953387,7.2986173e-09,0.00012598798,2.8879273e-07,8.3818765e-07,0.9946931,0.00014027783,8
3.7611844e-05,0.0001883428,0.00074638706,0.02000631,5.4776496e-07,0.0039108787,4.5766865e-06,1.2147849e-05,0.97494096,0.00015222112,8
0.9999136,5.0084686e-11,3.1195234e-06,4.7804815e-06,1.9710757e-08,5.4068776e-05,7.9156445e-07,3.1480118e-07,2.994511e-06,2.0361373e-05,0
1.3713456e-08,5.5710384e-11,0.999992,7.874589e-06,5.7216493e-12,4.7222415e-10,6.977879e-10,2.8734478e-11,1.2373062e-07,3.7633733e-12,2
1.212245e-06,1.1656298e-11,3.7123825e-06,2.5622467e-05,7.01546e-10,1.0406152e-06,3.8592697e-12,0.9999182,6.919687e-08,5.011593e-05,7
3.1127354e-06,2.900088e-07,3.0525902e-05,0.00040661232,5.3558647e-06,0.0011304057,9.31664e-06,3.272749e-07,0.99638236,0.002031675,8
5.9127604e-08,1.3920341e-08,6.686465e-05,7.2288614e-08,0.9997631,8.310779e-07,4.1859053e-05,0.00011492433,1.5373443e-08,1.220564e-05,4
9.295047e-06,1.1755335e-06,0.0008338508,6.7832305e-05,0.86770844,3.8954542e-05,0.00015045365,0.0015530322,0.001902492,0.12773447,4
3.7302266e-07,4.6905717e-07,0.000162662,2.9367618e-08,2.7634918e-05,4.7998435e-07,0.99970776,1.0695953e-05,7.5079924e-07,8.915074e-05,6
1.5526823e-06,0.9992739,0.0002700799,3.3421635e-05,4.2462493e-06,1.0274407e-05,2.573019e-05,8.016917e-05,0.00029439424,6.3125876e-06,1
0.99917024,1.0856925e-09,8.958318e-07,1.1840333e-06,5.4046825e-09,9.482947e-06,5.1030574e-06,0.00081288884,6.0774363e-09,1.3604934e-07,0
1.548313e-07,7.2511796e-07,1.1223218e-05,5.4662785e-08,0.9995189,1.6492114e-06,2.8682949e-05,9.396976e-05,3.0205112e-07,0.00034434174,4
0.003788938,1.4738822e-07,1.4201459e-05,0.0053280545,5.1366114e-06,0.99071956,7.333328e-05,7.7598105e-07,5.647236e-05,1.3420936e-05,5
7.96357e-07,2.8943298e-06,3.3129385e-07,0.9996175,1.5062611e-07,0.00024027562,8.4408285e-09,1.71553e-08,1.5574788e-05,0.00012240524,3
2.3055753e-08,1.4315684e-08,4.1019112e-07,8.50657e-05,0.000117483716,8.178137e-05,2.8225808e-09,0.0021688058,3.3977205e-06,0.997543,9
7.2191574e-07,1.2820215e-08,7.815653e-05,9.351069e-06,0.9576852,6.860638e-06,1.5942633e-05,0.0029049807,1.29132095e-05,0.03928589,4
6.458291e-06,3.8327466e-06,0.9954921,0.0027675726,5.16062e-09,1.1388106e-05,3.766233e-08,2.7751398e-06,0.0017080251,7.712726e-06,2
0.9278947,2.524501e-09,2.3707388e-07,6.2961326e-06,4.5740087e-08,0.0006841248,6.3093063e-07,0.071413174,1.2569908e-08,7.682516e-07,0
1.8509861e-07,6.4172506e-10,5.4645458e-08,1.4998858e-06,1.7713149e-10,0.9999937,7.276929e-08,1.1047711e-10,4.252181e-06,2.1570953e-07,5
0.9999993,1.9856833e-11,1.4003773e-07,8.497726e-09,1.6016365e-11,1.5049278e-07,2.5634958e-07,1.4016511e-07,1.470648e-08,3.522428e-09,0
2.4393847e-07,0.99859524,0.00015071116,0.0003654839,3.1309835e-06,5.892096e-06,7.964163e-06,0.00030893073,0.00052675296,3.5602516e-05,1
1.7845805e-07,1.4464729e-09,6.150734e-07,0.9999396,7.107218e-11,5.6794564e-05,6.462691e-11,7.608549e-10,2.2574943e-06,5.6534657e-07,3
4.814838e-08,2.49374e-06,0.9995034,0.0004473052,1.2922145e-11,1.7120074e-06,4.115486e-07,1.5791582e-07,4.4539505e-05,8.2028173e-10,2
7.323503e-08,8.3779644e-10,2.8436116e-05,3.3193955e-05,0.00035207477,5.120869e-06,3.498172e-08,0.0055827443,6.771663e-06,0.99399155,9
0.033281084,0.11210432,0.04417161,0.08335153,0.00017352361,0.01419204,0.058872074,0.00014114207,0.6400175,0.013695172,1
1.3988009e-07,6.2138845e-08,2.309545e-05,2.1739986e-08,7.826677e-07,3.292667e-07,0.9999718,9.811188e-07,3.489956e-07,2.361849e-06,6
0.99991715,3.278393e-11,3.0199786e-08,4.6717133e-08,2.8815048e-10,1.5707894e-05,4.6208415e-06,6.241589e-05,1.2575116e-08,1.0962548e-08,0
8.9583375e-07,0.9844089,0.00054743135,0.00058310985,6.287489e-05,4.560596e-06,7.04972e-06,0.013883523,0.0003987202,0.000102973536,1
1.8518612e-07,0.9997321,7.753612e-05,4.577492e-06,4.9814444e-06,7.347035e-07,1.3565004e-05,6.4745516e-05,9.877568e-05,2.7673502e-06,1
2.659445e-06,1.4237848e-07,0.00015222869,0.0003162081,5.4024545e-06,0.039092798,9.659929e-06,1.3510207e-06,0.95824754,0.0021719602,8
0.9999992,8.259572e-12,1.19086366e-07,2.355703e-07,2.500491e-10,6.169177e-08,1.0206976e-07,2.3509624e-07,6.2041745e-09,3.4992633e-09,0
7.714471e-07,1.6149041e-09,0.0018626492,9.4784383e-07,0.9930601,3.858614e-05,0.0020215295,0.0029364908,4.492175e-06,7.44319e-05,4
8.986731e-08,5.0993026e-13,4.182768e-06,6.3496595e-06,8.6188105e-11,1.5851105e-08,5.119754e-13,0.9999848,3.8210124e-09,4.5750644e-06,7
4.413787e-06,7.7941424e-11,1.2983628e-05,3.260174e-05,1.2567443e-09,2.391255e-06,1.8155942e-11,0.99986655,1.8656799e-07,8.069403e-05,7
6.9919196e-08,1.1792294e-10,5.9381923e-06,8.402526e-10,2.8713004e-07,4.4728854e-08,0.9999912,1.7651436e-08,3.285101e-08,2.4095177e-06,6
6.022087e-06,9.641711e-08,6.499153e-05,0.9977737,1.5264929e-08,0.0017850392,2.0033343e-07,1.7369595e-07,0.00036309066,6.699648e-06,3
3.7954444e-05,3.7179708e-09,1.1089985e-05,1.4411602e-08,8.1569844e-08,5.7805883e-06,0.9998835,1.3742371e-09,6.144933e-05,2.640751e-07,6
0.9998846,1.5987874e-12,1.0409211e-08,4.053237e-08,1.1739065e-10,2.7941878e-06,3.438384e-07,0.00011207619,1.6343076e-08,5.671792e-08,0
2.0725953e-08,1.2499472e-06,0.0001106617,0.00017318244,2.7736704e-08,5.290421e-07,6.7944167e-10,0.9996397,2.4567132e-06,7.230037e-05,7
2.1799948e-10,7.292248e-12,4.590588e-08,0.9999997,1.5582506e-12,1.6227348e-07,8.0215765e-15,3.0172849e-09,2.2941943e-08,7.6349224e-08,3
4.143378e-06,2.3433404e-09,6.4285496e-07,1.4773083e-05,1.2778804e-09,0.9993798,0.000587876,2.8237466e-11,9.658507e-06,3.1410693e-06,5
2.590762e-08,2.9378305e-11,0.00027994733,9.542062e-09,0.99962556,1.998115e-06,4.7665315e-05,3.3030406e-05,1.11350795e-08,1.1826631e-05,4
1.9008115e-09,9.572112e-08,0.99994665,5.104712e-05,2.172235e-12,3.945264e-09,2.1188949e-07,7.005587e-10,1.9661213e-06,1.4431354e-12,2
4.567783e-09,1.4156762e-10,4.317114e-06,3.2047975e-08,0.9999495,1.8420634e-07,1.2874488e-05,1.3343154e-05,1.02305926e-07,1.9654333e-05,4
2.849855e-07,0.9989443,0.00017474644,4.066917e-05,5.2361473e-05,4.1968606e-06,2.5201047e-05,0.00063034805,0.00011695874,1.0893155e-05,1
1.5907914e-06,1.3518948e-06,4.4026303e-05,0.0018993241,3.3254162e-07,0.0010491855,2.101372e-06,4.773196e-06,0.99515975,0.0018376021,8
9.376945e-06,2.7386864e-07,5.645983e-07,0.9988881,1.1276285e-09,0.0010827987,2.9225429e-09,2.3949736e-08,1.4894512e-05,4.065889e-06,3
0.00016769004,8.7816653e-07,7.6380975e-06,6.4920328e-06,4.1947615e-07,0.9967563,0.0030377533,5.0756417e-09,1.8644305e-05,4.163238e-06,5
5.4864074e-07,1.6146073e-07,1.4258448e-05,7.6317725e-09,4.5666907e-06,1.1501828e-06,0.9999642,9.113838e-06,2.9255852e-07,5.6436793e-06,6
5.810328e-07,4.934292e-12,1.673031e-05,2.0999409e-05,1.9527764e-09,7.101771e-08,3.565463e-11,0.9998513,2.4816893e-07,0.00011005716,7
0.99876064,4.295021e-09,8.501097e-05,1.7081893e-05,1.1590333e-06,0.00020008587,0.0008554893,1.1960836e-05,1.3340526e-05,5.5227138e-05,0
1.7867233e-08,3.245386e-08,6.0603625e-06,4.0178603e-09,1.4133655e-06,7.8977513e-07,0.99998933,4.6401826e-07,3.414064e-08,1.9668594e-06,6
4.769925e-07,2.7370456e-10,0.0001647428,0.0002826529,5.005249e-10,1.5997108e-06,2.6371018e-11,0.99951905,1.7583153e-07,3.124275e-05,7
1.2111292e-07,0.999872,5.2680683e-05,2.823937e-06,8.7367243e-07,4.9192096e-07,4.9482683e-06,1.0992209e-05,5.422219e-05,8.9965727e-07,1
9.2576556e-08,5.7697395e-08,0.99975526,0.00022546024,8.6283316e-12,3.3357235e-08,1.3749377e-09,3.0085326e-07,1.8799143e-05,1.9759295e-08,2
4.3941978e-07,1.374888e-08,6.409804e-07,4.0664396e-05,8.14847e-11,0.99995446,1.9348665e-06,4.5575083e-10,1.6124274e-06,2.6481683e-07,5
3.7708994e-06,1.5500284e-07,1.1885391e-05,8.549455e-05,1.1518969e-09,0.00047023562,1.2962475e-07,5.0242523e-08,0.99941564,1.2660198e-05,8
1.5021052e-07,0.9991743,4.7907215e-05,4.082111e-05,4.143288e-05,8.102064e-07,2.4436372e-06,0.00051436666,0.00016241531,1.5264877e-05,1
2.455153e-07,8.4482865e-10,3.3214199e-06,3.6154004e-06,0.0009172178,8.471933e-06,3.9877284e-07,0.00014347059,6.948924e-05,0.99885374,9
3.9103536e-08,6.3895125e-09,4.0497957e-06,0.99989426,6.859439e-10,4.911452e-05,5.550246e-10,3.3195093e-09,5.19041e-05,6.541431e-07,3
4.2295248e-08,1.6033416e-09,5.506127e-05,0.032420427,1.07609335e-08,0.004632486,4.1717263e-10,0.0002059636,0.962665,2.1011858e-05,8
2.2392507e-08,1.491464e-09,0.9999472,4.9544302e-05,7.4786524e-14,2.877203e-09,1.3971508e-09,1.386162e-13,3.1957163e-06,1.03380554e-13,2
4.6716914e-07,5.581336e-08,0.025335845,0.45425114,6.1746096e-07,0.009734594,1.6669109e-08,0.011164556,0.49897677,0.0005358859,8
1.6816358e-06,9.623752e-06,0.00024778314,0.00021133183,2.3334446e-06,4.0748e-05,1.74732e-08,0.99910194,4.6366207e-05,0.00033816314,7
1.4752864e-07,8.7997565e-10,0.00040292167,3.859767e-09,4.6921214e-06,1.7593548e-07,0.99958307,1.0585324e-07,1.1418349e-07,8.81333e-06,6
3.243238e-09,2.836777e-11,1.0221816e-05,3.7471025e-05,3.1804334e-10,1.07825855e-08,2.045257e-12,0.9999515,1.3297432e-07,6.0454386e-07,7
1.882135e-06,0.9877403,0.00046660006,0.00030702716,0.0019456551,1.1378603e-05,3.7034162e-05,0.008567888,0.0007390461,0.00018317888,1
7.9485105e-08,1.8129075e-08,0.00011381809,7.6167225e-08,0.9993194,5.676729e-06,0.00012059291,0.0004151015,2.2458751e-07,2.5004065e-05,4
1.260328e-07,7.1270556e-10,7.919925e-06,9.926396e-10,7.191917e-08,2.6647686e-07,0.99999034,7.672833e-09,1.8491599e-07,9.964994e-07,6
9.873665e-08,1.5853362e-07,0.99956346,0.00024783672,4.293201e-09,9.768501e-06,2.728654e-07,2.014093e-08,0.00017849174,9.123421e-09,2
1.553318e-07,2.3408712e-11,1.1551996e-07,8.27998e-06,2.1762608e-05,4.0112334e-07,1.3780179e-08,0.00069883326,2.5504235e-06,0.99926794,9
0.00021098412,1.121045e-07,0.000116929,0.99894285,5.892638e-07,0.0005350882,7.6066243e-07,1.599718e-07,7.3249845e-05,0.00011923604,3
0.99969435,4.1539813e-08,4.3442215e-06,3.84602e-06,2.8776627e-08,0.00023492132,3.5920789e-06,8.55392e-06,4.5695137e-06,4.59068e-05,0
2.028399e-10,0.99973154,9.764608e-07,0.00024308734,1.7243128e-08,1.1303941e-06,1.3478551e-07,3.9197453e-06,1.6008446e-05,3.199443e-06,1
4.828624e-06,0.0025586453,0.87919855,0.11738247,5.3327443e-11,0.00012694039,8.261666e-05,3.9986585e-08,0.0006458348,1.1136033e-07,2
9.38951e-08,1.5100092e-07,8.8382103e-07,0.9999536,6.4085354e-10,4.1739226e-05,6.780954e-10,5.509437e-09,7.815399e-07,2.6118805e-06,3
4.680391e-08,1.7154979e-06,9.041107e-05,4.4376193e-05,0.9715104,1.6203368e-05,1.4312042e-05,0.00027454837,3.4471682e-06,0.028044585,4
5.2169047e-09,4.887528e-09,7.155831e-08,0.00037515053,1.9540234e-09,0.9996204,2.8939027e-07,3.2519137e-10,3.4016548e-06,6.3736593e-07,5
5.181421e-08,1.862012e-08,5.343049e-05,1.886646e-08,4.0201453e-06,1.7364084e-06,0.9999395,5.470939e-08,5.3580374e-07,6.4334995e-07,6
1.780613e-07,4.0265288e-10,1.0829685e-06,9.826408e-06,7.5884834e-08,4.9257706e-06,2.3693214e-10,0.99233025,1.0132192e-07,0.007653511,7
0.9999668,2.8382415e-08,3.0102879e-06,4.8634706e-07,3.902048e-08,6.091394e-06,6.491596e-06,5.464696e-06,3.0401458e-07,1.12840735e-05,0
6.293502e-10,0.99858516,2.9881037e-06,0.0012375276,2.9458005e-07,1.7210756e-06,3.7902137e-07,7.720063e-05,1.4157634e-05,8.054141e-05,1
6.2636076e-08,5.2698906e-06,0.99943584,0.0005162239,6.1360406e-13,2.3700989e-07,3.4421996e-07,1.2046558e-09,4.2035124e-05,1.5687007e-10,2
2.5027387e-07,4.61414e-06,5.8146e-06,0.99967885,3.4329921e-09,0.00030286977,1.541788e-09,1.441396e-06,2.6789758e-07,5.792669e-06,3
4.8852723e-08,3.51135e-07,1.9866573e-05,2.5652422e-05,0.980499,3.751652e-06,6.416749e-06,0.00019083804,3.8968683e-06,0.019250102,4
3.1517168e-08,2.4695058e-07,3.07569e-07,0.0006392943,7.356218e-08,0.9993053,1.7017068e-05,3.3510852e-09,3.6630776e-05,1.0404791e-06,5
0.9893923,1.8261003e-06,0.0002278703,0.00021975838,2.7076958e-05,0.004363126,0.0044584125,5.537996e-05,0.00015581666,0.0010984158,0
1.3890877e-10,0.999488,1.4781954e-06,0.0004817165,2.8152863e-08,1.7289664e-06,3.0130957e-07,3.658906e-06,1.5912905e-05,7.180752e-06,1
5.1953214e-07,3.6875674e-05,0.99794763,0.001976874,8.356223e-13,3.8749636e-06,1.4969761e-06,4.7890164e-11,3.269284e-05,9.18354e-11,2
0.04559693,1.0103518e-08,0.0040242826,0.186702,2.796134e-05,0.0360144,1.1438108e-05,5.0318536e-06,0.39533895,0.332279,8
5.0259223e-09,2.3698759e-07,2.0164704e-05,0.00019018394,0.00045510242,0.000227994,7.397388e-07,0.038769845,2.5305866e-05,0.9603104,9
3.5612144e-10,0.99935967,2.7713863e-06,0.0005330085,1.3506705e-07,3.9775588e-07,2.4088448e-07,4.8205136e-05,2.8897544e-05,2.6758948e-05,1
5.9584827e-06,2.5338782e-06,0.0057819,0.00013869269,0.6824484,5.5045508e-05,0.001292938,0.06868467,9.943437e-06,0.2415799,4
0.99973744,3.9797828e-11,2.6249192e-05,1.1327836e-05,4.2658236e-08,7.407795e-05,5.741703e-07,1.9739817e-07,5.278366e-05,9.728106e-05,0
1.7605913e-05,2.1774234e-08,0.00025614223,7.849525e-06,0.0026122744,3.7889073e-05,3.6348408e-06,0.0029945755,1.0304551e-05,0.9940597,9
2.928182e-05,5.0265236e-09,5.592254e-07,0.0004889955,4.521993e-09,0.99935985,7.191499e-06,2.276081e-08,4.4405308e-05,6.965783e-05,5
0.9999433,4.233407e-11,1.2907609e-06,5.567528e-07,1.5978053e-08,3.278489e-05,4.411988e-07,2.0333083e-07,5.4516295e-06,1.5966414e-05,0
0.018467683,7.286887e-08,0.00023081961,0.049889404,2.2067667e-05,0.033536553,1.5600146e-05,1.193521e-05,0.87293726,0.02488863,8
0.99998194,1.46077e-11,7.1139243e-06,3.5610505e-08,1.0093252e-08,2.563262e-08,9.985729e-06,1.0320813e-07,4.0309163e-07,3.0929962e-07,0
3.3691043e-07,1.9817496e-07,1.2071296e-05,0.00010798459,1.4567748e-05,4.8966554e-05,7.698589e-09,0.97161853,6.2976424e-06,0.02819103,7
1.0515843e-06,6.719859e-10,1.4316408e-06,3.9641032e-05,3.3186388e-06,1.7282022e-05,3.1532326e-09,0.9901384,1.8340943e-06,0.009796949,7
8.5176344e-10,0.9995285,8.109293e-06,0.00034461747,1.2658633e-07,2.7727856e-07,2.791451e-07,3.900257e-05,6.8683345e-05,1.0435809e-05,1
2.1900703e-09,0.99582905,1.6742777e-05,0.002555485,1.4008526e-06,2.8983825e-06,3.8859687e-07,0.0011782668,0.00011098399,0.00030482904,1
2.2522894e-05,0.0002820304,0.9884526,0.0058328686,3.959928e-11,0.00019743839,6.5111595e-07,1.955799e-05,0.005192215,1.2140613e-07,2
3.3064325e-07,1.1614222e-08,1.906528e-05,1.8286563e-06,0.00021522734,1.7152872e-06,2.2334103e-07,0.0011071679,4.2419692e-06,0.9986502,9
4.993299e-09,1.3380735e-10,7.221041e-06,0.9999105,1.2253445e-10,3.4199646e-05,2.50402e-13,1.8483034e-08,4.794448e-05,7.907318e-08,3
0.0004748013,1.4339093e-07,0.0004593,4.4973788e-07,2.381092e-05,2.2555218e-05,0.9987498,2.5113317e-05,5.917518e-05,0.00018487088,6
2.611479e-07,3.0536143e-10,5.1829447e-05,0.00014225813,1.2231895e-09,3.4179314e-07,3.6977376e-11,0.99966705,2.3405529e-07,0.00013798624,7
1.9015651e-07,8.491466e-08,0.9989841,0.00058726734,4.1112496e-13,9.327389e-08,7.4169426e-10,7.798513e-09,0.00042826103,6.531424e-10,2
1.2554274e-06,5.1566273e-10,7.1233285e-07,0.99951315,2.4471564e-08,5.647369e-05,1.5744413e-10,3.1252443e-05,4.5860484e-06,0.00039258538,3
0.00020766551,3.5395823e-07,0.0013984215,0.0026090487,1.5463542e-05,0.0066100485,0.005295953,3.3661163e-07,0.97354645,0.010316267,8
8.868872e-11,0.99924874,1.3600632e-06,0.00069923146,7.263929e-08,6.5073245e-08,3.5902566e-08,8.348097e-06,3.3379918e-05,8.722429e-06,1
2.1888807e-05,3.7049633e-06,0.9733513,0.02650831,1.5877468e-08,2.1930375e-05,6.1927267e-06,1.8995089e-06,8.478079e-05,1.2340516e-08,2
4.395528e-06,6.875819e-09,3.1784373e-05,1.1942027e-06,0.0017652329,3.7000214e-06,5.040815e-06,0.0017084616,4.5661614e-05,0.9964345,9
0.1934954,1.3885765e-06,0.006849342,0.028603135,6.521927e-05,0.19125354,0.014383661,1.546696e-05,0.43743566,0.12789716,8
0.0037236174,1.1086202e-06,0.009165662,0.01250099,9.816797e-05,0.035513416,0.006195263,8.701618e-07,0.9273901,0.005410782,8
1.6928735e-07,8.2519463e-11,2.490728e-06,9.690353e-06,5.3606266e-09,3.2897398e-07,4.6479216e-11,0.9990336,8.06457e-08,0.0009536749,7
8.3777374e-11,0.9998063,1.0226113e-06,0.00016109296,5.2596892e-08,6.354415e-07,3.945085e-07,5.840393e-06,1.97005e-05,5.045101e-06,1
8.9972474e-07,2.392245e-10,2.1849842e-06,9.918036e-06,2.1966844e-07,1.938754e-06,2.5271746e-10,0.99585646,1.0506559e-07,0.004128236,7
2.4345523e-10,0.9982595,9.353991e-06,0.001491726,2.1903672e-07,6.4927434e-08,1.263895e-07,0.00012558755,6.179312e-05,5.1588304e-05,1
2.3615634e-11,0.99975145,7.928926e-07,0.0002266098,1.5454626e-08,2.5643885e-07,1.4092467e-07,3.4294242e-06,1.4015299e-05,3.2369483e-06,1
0.99980384,4.127999e-09,2.37186e-06,2.0671712e-06,4.0453756e-08,6.478168e-05,2.8321864e-07,1.5437652e-05,8.042816e-07,0.00011038259,0
1.5703527e-07,7.372123e-10,2.369585e-06,0.99990714,2.4905902e-10,8.127773e-05,5.2983593e-11,6.1061467e-09,7.4805407e-06,1.6624708e-06,3
5.1064093e-05,2.6744397e-08,0.016361693,3.2345237e-05,0.932711,4.8466532e-05,0.00039447323,0.0049850596,1.5555338e-06,0.04541426,4
2.7610865e-06,4.497463e-07,0.9976328,0.0020014984,8.236612e-13,3.7093512e-06,9.149921e-09,2.0942638e-10,0.00035885078,1.8469584e-10,2
7.3122195e-08,5.330012e-12,6.0972434e-07,9.285163e-12,2.7103049e-08,1.8555221e-08,0.99999875,4.1904567e-11,5.09563e-07,1.1374443e-08,6
2.4417282e-05,5.237143e-08,0.0014393638,1.8613386e-05,0.9411427,3.9358838e-05,0.00010929024,0.0004292078,3.0846238e-07,0.056796663,4
