Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.3941898e-27,1.2247122e-37,1.4413746e-22,9.2328116e-14,2.8481977e-26,2.381501e-19,0.0,8.672142e-12,2.158723e-21,1.0,9
7.6367947e-38,0.0,8.355998e-35,0.0,2.5435508e-27,0.0,1.0,0.0,2.0842686e-36,0.0,6
6.1635328e-21,7.4702867e-37,3.7123406e-19,3.9260855e-20,7.585608e-15,4.5105666e-25,3.9368678e-28,8.591872e-14,8.274e-21,1.0,9
5.118508e-36,1.5114457e-31,1.9501378e-23,9.020845e-25,1.5141166e-17,3.284144e-15,5.003437e-33,1.1336607e-19,1.3219773e-16,1.0,9
1.3306659e-29,0.0,2.712049e-21,7.2223636e-19,5.2676377e-17,2.7349835e-25,4.4599676e-35,2.762951e-13,3.95151e-19,1.0,9
6.847662e-17,3.3073218e-26,1.0,5.8314298e-18,2.7978006e-26,1.7624298e-28,1.6415058e-21,3.3751195e-15,2.7900067e-13,4.90801e-33,2
0.0,1.0,2.0394344e-24,1.23855614e-17,4.0219985e-19,2.3577806e-20,3.1383366e-21,4.042826e-19,1.6849698e-15,5.584266e-20,1
1.1914084e-16,0.0,2.2213447e-27,3.8164806e-38,9.445177e-19,4.9682464e-35,1.0,6.7418523e-19,2.8702479e-21,5.483259e-35,6
5.204271e-29,1.0,9.112299e-23,6.891451e-17,2.0778639e-19,1.4134573e-23,2.916541e-19,2.313694e-13,1.4627738e-12,5.606037e-20,1
0.0,2.6653493e-38,3.0413937e-31,1.0,0.0,4.664311e-22,0.0,0.0,9.647676e-28,2.7473645e-32,3
0.0,0.0,3.857745e-37,6.911484e-25,0.0,1.0,2.1153007e-34,0.0,3.6992735e-37,7.478962e-35,5
6.3364875e-15,2.5088182e-36,3.4419074e-07,1.6942358e-17,1.3809219e-27,4.298173e-24,9.611329e-31,0.99999964,2.6236524e-14,9.028319e-16,7
1.5496775e-20,1.0,2.5412224e-20,8.103287e-23,1.042512e-16,2.5950835e-27,4.7383664e-12,1.8971698e-20,1.5051412e-10,3.7018216e-33,1
1.077776e-19,0.0,8.746698e-27,3.8982297e-09,2.4023549e-23,4.333975e-09,3.231853e-34,1.8313354e-15,3.0096902e-15,1.0,9
1.4882798e-23,0.0,9.6187804e-23,6.8774794e-17,8.3916565e-33,1.7836283e-11,0.0,1.0,4.6636863e-23,3.0313353e-11,7
3.1655214e-29,2.8649242e-34,7.8606476e-26,1.2326815e-35,1.0519567e-22,2.1515196e-15,1.0,0.0,4.971335e-28,5.597271e-29,6
0.0,0.0,2.408045e-37,1.7253145e-32,1.0,6.056596e-37,0.0,2.6865565e-19,6.174401e-30,5.1906515e-13,4
1.7118612e-25,9.107619e-36,1.5204868e-28,2.4345713e-15,9.589655e-38,1.0,4.7437875e-29,5.9150005e-17,9.96489e-24,1.5389631e-18,5
8.639892e-25,3.7730037e-34,8.932538e-16,1.9795201e-21,0.0,0.0,0.0,1.0,1.1245254e-34,1.3511036e-24,7
4.7880273e-26,0.0,8.8487104e-29,4.819059e-30,2.6131964e-17,2.4362444e-37,1.0,1.675366e-26,2.9375083e-20,6.765852e-30,6
6.540472e-08,1.1343638e-07,2.908909e-10,4.1174706e-19,1.1532704e-21,2.4413065e-09,0.99999976,1.8584256e-19,2.1341238e-08,1.2354438e-21,6
1.3104388e-32,2.482346e-35,5.905127e-24,9.311494e-25,6.3186006e-16,6.668147e-24,2.641911e-34,6.057013e-14,4.8672783e-15,1.0,9
0.0,0.0,1.5359534e-27,6.5168783e-19,1.5998185e-16,3.089423e-28,2.8659454e-38,7.2513337e-16,7.0002836e-13,1.0,9
5.6299784e-19,2.4549018e-30,6.784026e-21,3.8306232e-26,2.4819375e-21,3.1386845e-13,1.0,3.9023196e-25,1.9858414e-08,3.936924e-30,6
0.0,1.3768856e-23,4.887559e-30,1.0,4.338135e-32,1.3958213e-26,0.0,0.0,5.2765164e-36,1.0036508e-36,3
6.7042434e-30,7.114914e-29,7.388403e-24,4.9406565e-26,6.992384e-28,9.464407e-18,1.0,8.164051e-35,2.2274967e-27,6.2608292e-30,6
0.0,1.2844174e-30,1.0,2.556413e-25,0.0,0.0,0.0,0.0,9.482861e-28,0.0,2
0.0,0.0,6.5247728e-31,8.588424e-27,7.517015e-17,0.0,0.0,1.663038e-19,7.0253735e-29,1.0,9
6.522562e-30,1.4879095e-25,2.2698293e-18,8.1920785e-17,3.292012e-28,8.942664e-24,1.4383601e-28,4.119514e-19,1.0,5.6172464e-15,8
1.0278401e-35,1.0,4.303504e-25,6.750722e-14,1.4260155e-17,5.38213e-27,2.3511692e-21,2.0668085e-15,1.5986551e-10,3.3421424e-22,1
4.775761e-37,3.776923e-25,1.0,1.0690583e-19,0.0,0.0,9.363734e-36,0.0,1.8071151e-31,0.0,2
0.0,1.4087453e-18,1.0,3.0744132e-18,0.0,0.0,0.0,0.0,1.1454449e-20,0.0,2
0.0,3.584251e-32,9.771441e-32,2.905043e-15,0.0,1.0,0.0,0.0,9.79872e-18,6.892133e-25,5
3.06988e-32,1.0302405e-24,1.307438e-32,5.023031e-10,1.4916608e-17,0.9999963,1.2730925e-20,9.401354e-07,1.6586234e-06,1.0139291e-06,5
0.0,1.8281144e-11,1.0,2.9216456e-16,5.889884e-36,1.998949e-26,2.8352787e-24,0.0,1.4666528e-33,0.0,2
6.74798e-33,2.1517234e-24,1.5203592e-28,1.0,0.0,5.728998e-15,0.0,0.0,2.8850464e-28,4.860312e-26,3
9.167226e-20,0.0,1.0673219e-20,6.7138656e-15,0.0,1.7930787e-24,0.0,1.0,6.404886e-27,2.1223844e-16,7
0.0,2.9935776e-24,1.0,8.1787715e-18,6.277523e-37,2.2175942e-34,7.3388765e-25,6.968991e-24,1.1631577e-11,1.8666832e-33,2
1.5313595e-21,1.0,6.401312e-22,7.5502055e-25,1.3989568e-17,4.868254e-26,4.1515977e-21,8.6399965e-16,4.417272e-17,2.1190777e-29,1
1.0,0.0,9.2889905e-35,0.0,7.2411924e-38,1.6289292e-30,3.1791676e-24,6.3515954e-29,2.0812923e-33,2.6699083e-38,0
1.1839571e-21,1.0,3.517552e-18,7.39871e-13,2.701746e-12,4.7085106e-19,2.2622344e-15,1.4405174e-10,7.157801e-11,7.0507985e-14,1
1.0,0.0,1.1621005e-18,0.0,3.0013153e-34,5.8247783e-27,1.6803736e-23,1.5893877e-22,9.1865045e-30,8.905251e-24,0
1.4185985e-25,1.1183312e-26,2.065678e-18,1.2525046e-19,1.0,7.3108277e-16,2.9728906e-15,3.4123796e-14,1.3366162e-17,4.1319875e-11,4
1.0853375e-09,7.938062e-21,3.4755746e-15,1.5815621e-09,1.47442e-24,0.99999785,1.725792e-16,2.12168e-06,3.4481578e-12,3.1447556e-08,5
1.2195398e-33,6.1593636e-24,1.0,2.7183106e-13,2.447785e-38,5.283455e-25,0.0,2.2390024e-15,2.533806e-29,5.892412e-32,2
5.332932e-14,1.0052172e-37,1.6935992e-14,2.4852039e-11,1.6417313e-21,6.5763993e-16,3.420062e-14,7.1761755e-33,1.0,9.051966e-19,8
1.8388334e-37,1.356969e-20,1.0,5.5978476e-14,0.0,8.431362e-37,1.2131672e-36,4.751589e-23,2.3547803e-26,3.0621398e-38,2
3.274252e-21,2.9407246e-21,2.2322299e-16,6.4843557e-15,1.5667055e-37,1.3460837e-15,2.2417905e-21,1.3990486e-23,1.0,1.9980122e-25,8
2.8534035e-36,5.9687235e-31,2.3789333e-25,1.0,0.0,1.3303749e-24,0.0,3.626908e-21,1.1221884e-14,4.450248e-27,3
6.36714e-23,1.3575232e-27,6.900664e-23,4.056119e-15,7.954596e-22,1.0,3.7770783e-19,6.055212e-21,2.3792649e-21,4.396841e-27,5
5.221459e-34,1.0,4.621607e-23,1.060789e-16,2.9582859e-15,1.4983234e-22,1.0832368e-20,1.9429767e-18,1.0995314e-13,1.158109e-17,1
1.7821938e-33,0.0,7.39328e-32,8.86387e-24,0.0,2.244351e-34,0.0,1.0,1.0254566e-32,1.0613341e-26,7
5.132933e-21,1.9992747e-11,9.488424e-13,0.00026666303,1.1713969e-25,3.4016515e-23,7.716368e-18,0.0009239155,0.99880946,2.58384e-19,8
6.742595e-20,1.0,4.5998447e-18,1.1256713e-19,7.7864517e-19,2.6682142e-26,3.743183e-20,1.3409694e-10,7.741968e-11,5.487474e-32,1
2.452743e-12,1.0,4.90105e-14,8.172262e-16,6.692792e-16,2.7017973e-12,2.5925528e-10,3.8259995e-15,9.608984e-09,7.836259e-23,1
6.9630334e-33,2.3841972e-22,1.0,8.178612e-19,0.0,7.3011047e-38,4.66178e-32,1.0574383e-26,3.414319e-22,0.0,2
0.0,4.498246e-33,1.8043533e-23,4.410731e-28,1.5794309e-17,1.4529234e-14,0.0,4.0809666e-15,2.6687317e-27,1.0,9
2.9272398e-35,2.4368165e-25,1.1568454e-11,6.0850026e-17,3.2918037e-25,0.0,0.0,1.0,1.3292137e-31,1.8101489e-33,7
5.744321e-23,2.5396031e-23,7.82841e-15,9.209612e-20,3.9055093e-18,0.00013732164,6.5398563e-06,9.997188e-24,0.9998561,1.6107787e-12,8
0.0,1.2257293e-17,1.3582245e-24,3.6554543e-20,1.0,5.3320945e-23,1.6133998e-16,8.175533e-17,4.8683297e-33,1.2651213e-16,4
1.0,0.0,4.2678328e-13,2.9077366e-23,5.8746694e-21,1.364355e-20,8.761606e-16,1.2827509e-18,1.4627165e-37,2.7008926e-18,0
3.3729053e-13,0.99857306,9.225855e-16,0.0004962794,1.2375832e-05,0.0009169203,5.863098e-25,1.2211563e-06,4.376783e-14,7.185338e-08,3
1.0,0.0,2.957085e-26,5.509216e-35,7.774713e-38,2.0215998e-28,1.1105146e-24,4.8231735e-32,2.834266e-29,6.020024e-35,0
9.3680714e-33,9.328533e-23,2.0490119e-15,3.9134837e-18,2.406006e-22,1.850684e-37,0.0,1.0,3.6001224e-30,7.913185e-24,7
6.46015e-18,0.0,1.2125067e-19,6.3197155e-14,2.7606015e-17,3.084729e-10,2.6087062e-12,2.1394043e-25,1.0,7.030655e-14,8
4.1759216e-18,4.983298e-20,2.9922364e-20,9.323356e-12,6.0459014e-24,2.9427973e-16,4.1097293e-22,3.3148122e-18,1.0,1.4060728e-24,8
2.9498247e-29,1.1206644e-12,5.2576546e-19,2.591663e-10,1.0,1.7227635e-16,8.897659e-21,3.6397253e-23,9.182736e-19,4.6092688e-10,4
8.394224e-24,0.0,1.7341657e-29,6.2218446e-33,4.98776e-23,5.770398e-26,0.0,1.0,1.31544315e-23,9.9781565e-18,7
7.8658105e-25,2.6976114e-38,3.5534668e-26,2.587748e-20,2.0300515e-23,0.0,0.0,1.0,2.6710333e-27,4.745422e-19,7
6.9672014e-34,0.0,6.076275e-19,2.6561891e-19,0.0,5.363875e-32,5.3514005e-27,4.5326732e-20,1.0,1.7495467e-30,8
1.5977763e-30,4.800986e-22,5.5253534e-22,6.068095e-20,3.2844725e-36,1.0,2.6901235e-28,3.537184e-33,4.0117975e-17,1.9585145e-18,5
4.956211e-26,6.8184197e-31,2.0874723e-12,7.1721906e-11,8.8670544e-30,4.5466935e-23,1.1967558e-24,1.1988016e-26,1.0,3.593062e-27,8
4.1725253e-16,4.3494732e-11,8.593125e-08,1.492567e-11,0.57900393,1.8053846e-13,0.4209958,4.2881727e-14,1.3072599e-18,1.8328731e-07,4
1.3181526e-35,9.6364764e-32,9.889402e-27,3.5950527e-18,1.350407e-18,1.4482576e-23,0.0,2.4742033e-22,1.342463e-23,1.0,9
4.5862948e-20,1.12507524e-10,7.4587695e-14,7.5053e-08,2.925299e-19,9.323521e-22,1.5366845e-21,1.9011896e-13,0.9999999,2.970079e-15,8
3.507152e-27,1.0,6.458884e-21,1.6797772e-12,1.7172223e-20,9.101701e-31,1.05846716e-19,2.8670613e-15,2.9707257e-11,1.1397017e-25,1
1.6148992e-35,2.1187612e-15,2.0275303e-21,1.0,2.8849077e-25,7.65988e-21,2.7818643e-22,4.503937e-22,4.2067478e-18,2.086423e-22,3
1.0037753e-24,1.1957521e-31,3.6090704e-17,1.1240311e-21,2.4445106e-22,2.1325696e-31,9.7324543e-32,3.2835314e-22,1.0,5.3010923e-20,8
1.0,0.0,2.1590255e-23,0.0,6.443243e-33,0.0,2.314706e-31,7.143146e-28,0.0,9.076894e-27,0
0.0,2.3857265e-29,9.594057e-28,1.0,0.0,1.2019076e-31,0.0,3.341858e-32,9.823861e-20,5.0268856e-28,3
1.9135915e-21,0.99999416,6.7593836e-13,5.0983967e-06,3.3317355e-07,9.58257e-13,2.6835026e-16,4.2167434e-07,5.589131e-10,4.8339768e-09,1
7.874661e-34,2.8050055e-17,5.288073e-13,2.3677233e-19,2.3645802e-36,0.0,0.0,1.0,1.0014313e-31,7.2955264e-33,7
2.5475781e-18,2.2077915e-05,6.862986e-14,2.654113e-08,0.001941399,4.7865743e-12,7.796973e-16,0.3252681,0.23554465,0.4372237,9
0.0,0.0,0.0,1.0301015e-19,0.0,1.0,0.0,0.0,3.8647256e-30,1.4276429e-32,5
2.0340097e-25,1.7190846e-26,1.20046226e-26,5.249227e-15,6.4177106e-31,0.99700195,0.0029980368,6.443989e-37,2.1020619e-13,2.0281348e-27,5
4.6798056e-27,1.0,8.381873e-24,1.5445917e-18,2.2089845e-17,1.1830992e-21,5.428684e-14,1.398116e-14,5.665163e-10,1.6902381e-20,1
9.513055e-18,2.18558e-27,3.1902776e-20,2.5304124e-24,6.737814e-27,2.1706007e-18,1.0,1.0984515e-25,1.6544326e-19,8.097666e-30,6
2.4206915e-36,7.9555877e-32,2.3769441e-35,4.8007317e-21,0.0,1.0,1.1156175e-33,3.637814e-28,2.499598e-23,2.8700508e-21,5
4.493898e-29,0.0,2.7639994e-21,1.8354813e-24,0.0,2.9824863e-32,0.0,1.0,4.9602283e-38,1.6128579e-24,7
9.50197e-38,0.0,1.7634166e-30,2.0181197e-33,1.0,0.0,7.879462e-36,6.3645316e-26,1.7134471e-27,4.501612e-17,4
2.8029453e-37,0.0,1.5229428e-27,4.912656e-25,3.860758e-17,2.371002e-21,0.0,3.4510236e-14,1.837583e-24,1.0,9
0.0,1.3323495e-33,1.3640702e-33,1.0,0.0,1.3158924e-19,0.0,3.5850637e-36,2.3948805e-22,2.1189522e-18,3
8.167282e-37,5.73446e-24,7.846912e-37,7.5765624e-21,0.0,1.0,1.6535516e-31,7.2025524e-35,6.2985477e-18,4.823418e-22,5
9.018353e-36,2.2487747e-25,3.011728e-27,2.743749e-26,1.0,2.0749932e-30,1.6041431e-26,6.1358335e-19,1.0130583e-15,7.599383e-18,4
0.0,5.6614054e-17,1.5317291e-19,5.3743055e-15,0.0,0.0,0.0,1.0,2.0997199e-27,9.756604e-27,7
2.0110388e-36,1.0,1.7492987e-24,1.0711786e-16,3.9326074e-19,9.726397e-26,2.6258133e-20,1.0881846e-15,9.981493e-13,1.7987832e-19,1
0.0,1.0947437e-20,1.0,1.4264233e-25,0.0,7.0204e-34,8.703601e-33,0.0,1.65653e-33,0.0,2
1.0,0.0,5.001116e-38,0.0,1.21833974e-26,4.5676336e-34,7.3877995e-27,1.2657805e-27,0.0,2.3511128e-23,0
2.4431776e-14,9.350653e-09,4.0603833e-19,7.3021745e-08,3.1821605e-19,9.641957e-16,2.1338794e-12,4.565145e-18,0.9999999,1.5804547e-14,8
0.0,1.0,1.9514508e-27,8.1642726e-19,1.3421034e-17,1.0968359e-24,4.6592605e-30,1.2656801e-18,2.722307e-16,6.6640126e-21,1
2.6653804e-30,0.0,5.891617e-35,0.0,1.01238136e-32,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,4.948622e-16,2.5719974e-31,2.2110417e-32,1.1691963e-27,6.625314e-19,4.234229e-26,2.4178455e-24,8.506189e-28,0
2.7851112e-31,2.1333636e-27,9.191609e-25,4.615641e-20,6.6140864e-31,0.0,0.0,1.0,1.7735262e-26,7.587054e-23,7
0.0,0.0,1.3313016e-35,1.0,0.0,4.3963184e-28,0.0,1.7838083e-23,3.2072416e-26,4.2923575e-24,3
1.4988892e-30,7.389724e-25,1.6725358e-20,9.239242e-25,0.96450484,1.7564959e-10,4.35035e-24,5.403197e-19,9.022329e-24,0.03549516,4
1.3946841e-31,0.0,6.8686245e-30,4.133779e-33,5.171076e-32,0.0,0.0,1.0,7.962206e-32,2.8157025e-26,7
0.0,5.15934e-37,1.25730205e-33,1.0,0.0,3.7512916e-33,0.0,2.0909276e-27,2.4374891e-15,3.6086975e-25,3
9.020909e-26,9.241406e-30,5.836337e-22,1.54743e-16,1.1563693e-18,4.985621e-34,1.0567415e-32,2.2364418e-11,4.609707e-22,1.0,9
0.0,7.918339e-34,1.384361e-20,2.3540009e-32,3.7335915e-24,5.1601045e-38,1.0,0.0,1.7142369e-36,8.2513705e-36,6
1.0,3.031396e-32,1.0195449e-14,4.7621817e-25,1.1290617e-24,5.080623e-17,2.9064818e-13,1.8728325e-17,1.0522407e-24,1.1446298e-17,0
2.0994182e-25,9.678895e-22,3.476258e-16,8.528285e-13,1.1084355e-34,9.88577e-05,1.4879916e-22,1.2287001e-21,0.9999012,2.058698e-21,8
2.4757442e-28,5.4487936e-27,2.47222e-16,1.0665793e-31,2.1238476e-26,3.7767835e-15,1.0,0.0,9.6434e-22,1.1203877e-29,6
0.0,2.2374896e-24,4.5159967e-22,8.499306e-22,1.0,1.4744567e-32,6.5863054e-34,2.6840145e-28,3.502741e-34,2.277024e-21,4
1.5315108e-37,3.016111e-33,1.0061768e-21,4.886515e-15,2.3048192e-24,1.0019125e-16,1.6437011e-26,2.5300635e-25,1.0,2.3295692e-24,8
2.1885358e-32,1.13529856e-23,3.3516813e-21,3.516356e-19,2.7483924e-24,1.2631232e-34,0.0,1.0,8.9819466e-24,5.700086e-25,7
1.0969576e-23,9.729795e-37,3.2964205e-22,5.558842e-29,8.0505e-25,7.345714e-32,0.0,1.0,3.4960195e-23,3.9806094e-16,7
5.6501194e-33,0.0,4.5249867e-12,2.0438485e-18,3.0744735e-17,6.522548e-34,6.02295e-32,6.643334e-11,1.9064866e-11,1.0,9
1.7726449e-28,2.9185533e-13,5.710537e-16,1.0,1.2483122e-34,7.072512e-21,9.27699e-34,1.598178e-23,7.194722e-13,6.690975e-17,3
2.7725716e-23,9.0299163e-29,3.528295e-11,6.812362e-16,6.4357616e-37,1.0383301e-21,1.3068929e-19,1.903657e-21,1.0,2.0228139e-25,8
3.860531e-20,9.1842155e-17,3.1024244e-10,1.599405e-22,2.387204e-27,2.8888419e-08,1.0,6.812626e-30,3.3905764e-13,3.1919428e-22,6
7.804476e-26,3.0436463e-38,1.3023718e-15,9.115115e-23,1.6183865e-16,1.4245636e-25,5.76233e-32,1.4389819e-18,5.042946e-19,1.0,9
2.1514419e-26,1.2750542e-30,2.4930027e-20,1.5748013e-21,8.257228e-28,0.0,0.0,1.0,9.305649e-30,7.6814094e-23,7
0.0,4.1397981e-22,1.0,2.1391514e-25,0.0,0.0,4.2582956e-28,1.1200997e-32,6.439213e-33,0.0,2
5.5697643e-25,9.890557e-22,2.5422855e-15,0.9999999,8.2851485e-21,1.0276315e-14,4.1727435e-30,2.791365e-16,2.483846e-13,1.3372423e-07,3
0.0,2.6400125e-22,1.2039555e-29,1.9311174e-33,1.0,3.4541384e-33,0.0,1.7275277e-24,5.913399e-32,1.433455e-24,4
1.0,0.0,3.6678662e-23,0.0,2.7094589e-17,0.0,1.3988372e-20,2.423571e-31,1.3395992e-29,4.479933e-36,0
2.8142889e-31,1.6183412e-26,1.0,3.2757477e-23,0.0,0.0,2.274242e-32,2.8884608e-35,1.73931e-25,0.0,2
0.0,1.0,2.6046635e-20,1.6254071e-14,1.1192428e-14,1.5659802e-25,1.767393e-19,3.218747e-13,1.7200771e-09,2.5795676e-20,1
7.8047524e-05,6.8978964e-13,1.6809767e-11,0.9999219,4.689013e-29,3.9256232e-08,1.7382222e-14,3.5931906e-28,4.7321713e-08,9.425788e-21,8
5.0979794e-34,4.5434435e-36,1.264803e-25,0.73863816,0.0,0.26136184,0.0,1.3840017e-22,3.901382e-19,1.8707412e-10,3
0.0,0.0,0.0,0.0,5.848949e-38,1.0,0.0,0.0,1.0853246e-22,1.5049298e-35,5
1.208153e-34,3.9235762e-32,7.031627e-35,6.033278e-16,0.0,1.0,7.626148e-36,9.095974e-16,5.289378e-12,2.222074e-19,5
7.3805835e-36,0.0,9.9953465e-24,7.59654e-34,0.0,0.0,0.0,1.0,0.0,3.1211153e-32,7
1.6746208e-23,6.805332e-21,1.0,1.9825973e-20,0.0,0.0,3.455536e-25,1.9748926e-33,1.2118507e-18,0.0,2
2.4351799e-26,1.353507e-25,6.4702895e-17,2.142317e-20,1.0,3.4957916e-31,9.039179e-23,1.3858605e-14,2.8065081e-14,3.5860155e-09,4
0.001365748,2.6916022e-22,8.621014e-11,2.8707581e-11,0.02341423,1.3498201e-12,0.9751941,2.4341816e-05,1.6357689e-06,1.3985076e-09,6
3.6221512e-29,1.7436793e-20,2.4809409e-23,1.5580428e-18,9.238235e-22,2.4090572e-28,0.0,1.0,9.306546e-20,1.9228013e-09,7
5.338281e-23,2.16707e-16,1.0,3.0893002e-16,1.237284e-20,8.9328817e-23,2.2216258e-18,2.3990992e-27,2.182628e-29,4.3339055e-30,2
1.0145941e-22,8.899081e-29,1.0599506e-18,3.0549316e-10,9.127861e-21,3.1856247e-17,5.1330504e-23,1.0294066e-18,1.0,1.02518085e-13,8
0.0,6.952162e-38,5.956176e-36,1.0,0.0,6.346954e-26,0.0,0.0,1.1087017e-26,7.820937e-31,3
1.0,8.198458e-24,1.1858528e-18,7.138076e-29,6.026893e-28,7.0528516e-19,1.4000732e-16,8.186188e-21,4.72599e-24,1.1692945e-19,0
9.4468564e-30,3.54172e-26,2.4730596e-16,1.2375176e-09,8.323764e-29,1.8693779e-17,2.924659e-29,4.039381e-15,1.0,1.6642889e-18,8
1.55234e-20,0.0,2.1537222e-21,3.2930108e-32,3.0641312e-27,1.2418481e-26,0.0,1.0,2.446622e-35,2.605748e-19,7
6.867807e-24,6.704255e-19,9.190566e-12,4.94269e-12,1.1299894e-14,2.58059e-13,2.2645741e-15,3.690427e-19,1.0,1.4540545e-14,8
1.3752347e-25,1.8775927e-19,1.1646133e-14,1.4359764e-17,0.99999905,2.1753847e-15,5.8524773e-07,6.622793e-23,9.0164655e-18,3.3464e-07,9
1.0,1.2516992e-24,8.334138e-14,2.5918536e-31,9.767784e-25,3.1212708e-24,1.4543355e-13,1.5285507e-23,1.6604816e-21,3.1479012e-23,0
3.2353185e-27,1.1358307e-32,3.451617e-21,2.0489305e-18,4.1142888e-17,1.0797455e-22,1.5876933e-19,9.725837e-19,1.0,2.03502e-17,8
1.240527e-34,2.0825885e-16,7.533567e-20,4.552107e-16,1.0,5.8180793e-32,7.719615e-26,7.891489e-22,7.070031e-21,1.5381813e-12,4
0.0,2.9840965e-36,2.3406358e-29,8.809142e-28,1.0,2.7824047e-30,2.1926022e-35,3.101117e-10,8.445752e-22,3.2045032e-14,4
0.0,0.0,5.465383e-28,6.8406095e-18,1.9629884e-17,1.0,4.9839632e-20,9.065051e-29,3.0570381e-12,6.713374e-24,5
3.1148332e-18,6.312986e-24,2.008958e-16,1.5541349e-09,6.0701384e-18,5.5150245e-18,7.0295856e-28,1.6468986e-11,1.0,1.9328555e-19,8
3.0769417e-32,1.8696388e-30,2.1592786e-20,4.9705228e-14,4.4325254e-22,0.9978102,4.017246e-21,2.253296e-16,3.7748804e-11,0.0021898837,5
6.3418027e-25,0.0,6.578549e-26,2.9701782e-25,2.4775313e-27,2.9825822e-10,1.0,4.247237e-33,2.390901e-14,0.0,6
2.196065e-30,2.312926e-21,9.4175056e-20,3.8095763e-28,6.568274e-24,5.039577e-28,1.0,1.4559105e-34,8.773372e-25,4.963078e-34,6
0.0,1.0436236e-36,2.5948609e-08,1.0,0.0,2.8283849e-33,0.0,6.6824905e-22,2.1978755e-22,0.0,3
1.0,0.0,4.066147e-28,7.641854e-26,1.0461056e-23,3.396941e-27,4.0675785e-26,5.3692955e-26,5.851544e-36,1.830985e-16,0
0.0,0.0,2.6898063e-27,3.9121827e-27,6.2712433e-17,3.3944768e-29,0.0,3.0923614e-11,1.3863297e-16,1.0,9
2.367708e-32,9.991109e-25,2.3065385e-28,1.0,1.1290054e-32,1.4606397e-10,0.0,1.0685372e-25,5.6738817e-24,8.470392e-17,3
7.6934906e-19,2.956033e-07,1.7522763e-06,4.754834e-12,3.0684295e-27,2.9558663e-30,9.942926e-31,0.999998,7.1832973e-10,7.801938e-16,7
6.3391514e-22,1.01005835e-26,2.0002161e-25,1.04074855e-22,3.1685188e-28,0.0015819623,0.9984181,3.3151343e-37,1.7791896e-20,5.4236926e-30,6
4.721166e-25,2.327168e-15,1.1633726e-15,2.1854144e-06,8.856526e-29,4.5550774e-27,1.4973874e-24,6.5354386e-14,0.99999785,2.784698e-26,8
0.0,1.5062473e-32,5.6130354e-27,2.0863643e-25,2.4651666e-16,1.4581884e-20,0.0,2.73154e-19,3.1139448e-24,1.0,9
7.384717e-30,2.521071e-28,5.0839405e-16,1.0,9.484226e-38,7.0837445e-21,0.0,9.953449e-25,1.3939175e-17,4.2180563e-20,3
0.0,0.0,4.0530333e-34,3.589364e-19,1.0,5.5489493e-21,6.0141617e-38,8.3845685e-29,3.6605487e-19,2.0207936e-17,4
0.0,9.614572e-36,1.1291676e-27,1.2557783e-17,2.7528764e-14,1.5777748e-25,0.0,2.7681414e-17,1.0998572e-23,1.0,9
2.6266753e-27,2.9186438e-27,1.1835328e-28,4.987465e-19,1.2322877e-33,1.0,3.0542016e-26,3.939133e-22,2.5462537e-24,1.9149425e-25,5
4.9299628e-26,1.281779e-23,3.312355e-21,1.5162792e-16,2.8490447e-19,3.1441975e-20,2.3095872e-26,2.3517352e-20,1.0,1.7835027e-22,8
2.316458e-36,0.0,7.908281e-28,3.8540664e-30,4.3310417e-09,3.8719647e-26,1.2550225e-31,5.876861e-15,2.2844608e-15,1.0,9
1.8421753e-37,1.0,6.057368e-26,2.9361446e-18,3.9816024e-13,1.5651598e-20,2.0718602e-23,3.599823e-21,1.4413445e-14,2.6422405e-21,1
3.877954e-32,1.820207e-21,1.0,2.4967667e-16,0.0,0.0,4.0650718e-38,3.1237532e-36,1.2651901e-14,0.0,2
1.2078693e-23,9.603606e-22,1.4578601e-20,1.0641744e-14,1.02501595e-22,3.9060416e-18,4.2003895e-22,1.7445245e-27,1.0,1.21659346e-26,8
9.604035e-32,2.1513213e-24,1.1508513e-17,2.3611378e-20,1.0698255e-26,3.903825e-24,4.6659417e-25,1.2417614e-21,1.0,8.0367055e-14,8
1.2858795e-21,1.0833554e-30,1.6757196e-16,1.5804102e-21,3.5057016e-23,8.908802e-20,1.0,0.0,2.2558995e-12,1.05138566e-32,6
8.08956e-34,1.9622186e-31,9.095849e-13,1.6739434e-16,1.4732184e-19,6.647549e-13,6.1883676e-20,3.05713e-32,1.0,4.4030945e-30,8
4.5525878e-26,1.0,1.4588342e-27,1.3812849e-21,1.0484751e-11,1.1480893e-24,5.2314544e-16,2.6132303e-14,3.3539574e-10,1.2593067e-21,1
0.0,0.0,1.9848034e-31,1.0,0.0,1.3136074e-16,0.0,0.0,1.7206666e-33,4.754556e-26,3
3.035289e-21,0.0,2.8235872e-18,7.534701e-24,4.190144e-31,4.7109116e-37,0.0,1.0,1.9305823e-23,7.4471904e-20,7
2.3549123e-36,0.0,1.467191e-24,6.429794e-16,1.1769517e-11,2.3898944e-17,6.0322275e-36,2.9826385e-14,9.151064e-13,1.0,9
