Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999991,4.5374668e-12,5.175529e-07,1.7127594e-10,9.8149865e-12,1.1552635e-08,3.5372835e-07,1.513761e-09,2.1905662e-09,2.1012321e-10,0
0.0001603283,0.003695628,0.002079892,2.9342602e-05,3.4133227e-05,0.0005093124,4.120366e-05,0.0021323434,0.99117965,0.00013813928,8
0.9995068,2.4042481e-09,0.00037316044,2.2818452e-09,7.219175e-09,3.2170142e-06,9.741196e-05,1.8656953e-08,1.8574518e-05,8.8331325e-07,0
1.1774417e-06,4.5502944e-17,0.9999952,1.3004769e-06,2.4770843e-12,1.2031938e-11,9.118582e-07,9.899874e-12,1.3884671e-06,1.02661416e-13,2
7.69467e-08,1.3907195e-06,4.1001613e-06,0.9989194,7.063096e-10,0.000793328,1.4668785e-12,7.923494e-09,1.2930046e-05,0.00026872227,3
4.239675e-07,9.146459e-12,6.051052e-05,0.00024821825,1.416744e-12,4.6220944e-08,1.2408174e-15,0.9996841,5.080252e-10,6.660177e-06,7
5.434779e-06,1.12388655e-07,8.140673e-06,1.6152226e-05,3.502606e-05,0.0006439923,1.3605564e-09,0.0054630456,0.00047696516,0.9933511,9
8.903298e-07,2.4318905e-09,1.4089489e-05,5.6198143e-08,0.99978083,3.8360263e-08,2.4985707e-07,0.00015593827,5.0772564e-06,4.284432e-05,4
8.7025e-11,5.986445e-10,2.3240946e-05,9.2421e-07,1.7565697e-11,9.898559e-12,1.9855958e-14,0.99997586,5.1376197e-09,2.0164226e-08,7
4.1180815e-06,0.99817,0.00013733571,4.2066702e-07,0.00082433404,5.33295e-07,1.2848175e-06,0.0004981853,0.00036364538,7.511637e-08,1
3.835608e-11,2.8524156e-13,1.4859423e-08,1.5203025e-05,2.5632341e-06,4.4358128e-08,8.2206973e-13,2.8269289e-05,7.548994e-07,0.99995315,9
1.0457331e-06,0.9993747,1.773479e-05,2.7672817e-07,0.00037978915,3.206479e-08,3.332964e-08,0.00014620599,8.0126825e-05,1.7753014e-07,1
2.7256542e-06,2.3651936e-10,0.00025915584,0.00020746875,1.4624799e-10,2.492191e-08,4.9720444e-14,0.9995126,5.411878e-09,1.8054678e-05,7
2.725044e-05,0.9938699,5.6937366e-05,3.2982155e-06,0.0008082955,2.3619189e-06,1.3396536e-06,0.0014601591,0.003769571,9.1462357e-07,1
3.1380992e-08,1.7162539e-11,6.2575936e-07,6.0329697e-09,0.9999742,1.4966152e-09,2.8596287e-07,2.3570821e-05,1.2188131e-07,1.1094526e-06,4
0.9999001,2.0294754e-11,1.3863483e-05,2.452188e-08,7.826346e-12,3.607886e-07,3.740576e-06,1.4376521e-10,8.176547e-05,2.1252684e-07,0
0.99999875,1.596752e-13,1.2021665e-07,1.2987287e-09,1.14356524e-10,7.837357e-08,7.6787313e-07,2.570651e-07,1.4506732e-08,3.5770533e-08,0
1.2020632e-08,5.393733e-07,4.3791852e-07,1.3425697e-08,0.99976504,9.1830975e-07,2.664528e-09,2.167332e-06,8.756938e-08,0.00023088162,4
1.916405e-06,0.9892001,9.33715e-05,5.346211e-06,0.0019574834,1.4194379e-06,3.9768346e-07,0.008086164,0.0006495126,4.232037e-06,1
9.539987e-07,1.8530687e-09,0.00018625395,0.00039473159,1.6922038e-12,9.263524e-09,3.9914822e-13,0.99941045,6.508017e-07,6.9890953e-06,7
3.1462482e-12,1.7005239e-10,2.124367e-11,3.092524e-05,6.4464806e-17,0.999969,1.0336517e-11,1.884178e-12,3.953505e-09,9.0205475e-08,5
3.4936458e-09,1.0452649e-09,0.00012814396,6.0408864e-05,5.9829e-12,7.685556e-11,1.8625428e-14,0.9998108,2.863231e-08,5.3550644e-07,7
1.9689212e-06,0.9993164,6.935714e-05,4.2191274e-07,0.0003553412,4.0590297e-08,3.0095418e-08,0.00016060153,9.557154e-05,3.3179123e-07,1
1.2927399e-09,6.1965974e-11,1.3445276e-07,0.9999969,4.765769e-16,1.2570682e-06,5.0811717e-16,3.4396253e-10,1.5249492e-06,8.14856e-08,3
1.6998152e-07,2.3704708e-05,2.8766735e-06,0.99871844,1.2167998e-08,0.0012084222,7.1573726e-11,3.3811958e-08,1.2066809e-05,3.4235654e-05,3
4.42858e-07,1.1110073e-05,3.9698557e-06,0.99741954,5.8003142e-08,5.373506e-05,8.512004e-11,2.799141e-07,0.00012484097,0.0023860477,3
0.001963258,0.0319962,0.0066803987,4.85659e-06,0.00020663766,1.2694528e-05,0.9435078,7.0903448e-06,0.015617102,3.9697875e-06,1
3.124546e-08,1.8028071e-08,3.752066e-07,1.7333453e-07,2.9258055e-07,9.627723e-05,0.9999011,2.5132132e-10,1.2506672e-06,4.3170064e-07,6
3.1346536e-11,2.5088658e-15,2.4296493e-10,2.735455e-05,9.932473e-08,4.2846895e-07,1.4705366e-13,1.7850924e-06,1.3235235e-06,0.999969,9
9.306131e-08,7.487191e-10,0.00018748765,0.000112762405,2.4063104e-11,8.168116e-10,9.1742484e-14,0.9996995,5.2267697e-09,2.1006208e-07,7
2.8146165e-05,1.956598e-06,0.00029059852,3.461354e-06,0.99888855,1.4525261e-05,1.732244e-05,4.835443e-06,1.9763416e-05,0.0007308115,4
1.3465249e-06,1.576142e-06,2.1196136e-06,0.9987142,2.989854e-11,9.12155e-05,2.4020255e-11,2.903109e-08,0.0010121583,0.00017720489,3
0.9999984,1.5446856e-15,7.0482593e-09,1.5320141e-10,5.855096e-11,1.8542728e-09,1.2257269e-06,4.120272e-07,3.9816017e-10,1.4248845e-08,0
5.782899e-09,7.327394e-10,0.99997544,1.2883472e-05,7.2156545e-11,3.068037e-08,5.8176543e-08,2.1769077e-08,1.1581256e-05,7.3226997e-10,2
8.803172e-10,1.8809942e-09,1.1455995e-09,0.0007088601,1.3771944e-16,0.9992904,1.1117242e-11,2.9431573e-09,1.1402303e-07,7.301496e-07,5
9.750661e-10,3.2114091e-09,0.9999983,1.7346177e-06,3.3224376e-10,6.929261e-11,1.544188e-08,2.8785594e-09,3.5370807e-08,5.8311174e-13,2
2.0954863e-10,8.938925e-09,7.000974e-08,2.433387e-09,4.4231967e-07,2.057056e-06,0.99999124,2.5930087e-09,6.1725864e-06,3.7076635e-09,6
0.9999877,8.058152e-15,3.399508e-09,1.7791903e-10,6.673275e-09,1.6503758e-10,1.2009885e-05,1.8832937e-07,7.304564e-12,8.927225e-08,0
4.076745e-05,7.8748126e-05,8.335417e-05,2.9587518e-05,4.086213e-06,1.0263993e-05,1.2231114e-06,0.0013975737,0.997529,0.0008254254,8
2.7141334e-10,2.3129234e-15,2.980554e-08,3.8602004e-05,2.995912e-07,7.8660406e-07,1.9042854e-11,0.00010614546,3.0839317e-06,0.99985105,9
5.8154853e-08,3.4848034e-07,7.328583e-07,1.0253504e-08,0.99949247,1.7752906e-06,1.9831672e-09,1.5013596e-06,7.6715665e-08,0.0005030165,4
5.887366e-07,3.502276e-05,7.2216326e-06,0.99947894,1.8874395e-08,1.5802812e-05,2.926005e-11,2.6826257e-08,3.8172053e-05,0.00042429872,3
1.5162048e-10,4.018474e-11,1.3255578e-11,5.044473e-06,1.7734225e-14,0.99999475,1.9729866e-10,3.5917054e-09,1.6216637e-08,1.7825522e-07,5
5.0891975e-07,2.5577842e-07,2.1063024e-05,4.2998867e-08,0.9998096,2.2952026e-06,8.275134e-07,0.00016316885,1.0112712e-07,2.0596415e-06,4
1.8731263e-05,0.001006945,0.019203855,1.694025e-05,9.178092e-05,6.450916e-05,4.543301e-05,0.0020463017,0.97748345,2.206314e-05,8
5.9016587e-05,0.9927791,0.00057655084,4.7062827e-06,0.0011524579,6.7256195e-07,8.091443e-07,0.0043893,0.0010364787,1.053909e-06,1
2.7743752e-08,6.68987e-08,4.246029e-09,8.5506486e-05,5.4611924e-15,0.9999142,1.0121035e-09,8.8226904e-10,1.1701444e-08,1.7769221e-07,5
5.6308527e-11,8.984685e-16,3.1897682e-09,1.8937733e-05,1.4806153e-06,6.8709525e-08,3.9866623e-13,2.977582e-05,5.430972e-07,0.99994916,9
0.99998295,1.4021732e-13,1.3500353e-08,1.1427181e-11,5.2474226e-11,1.0288667e-09,1.708683e-05,1.054358e-09,2.3005797e-10,2.0806972e-09,0
1.7596553e-10,1.4916493e-10,1.9494068e-05,1.7212716e-10,8.806524e-09,1.1928039e-07,0.99998045,1.2392409e-11,1.679424e-08,2.4442337e-11,6
1.4855725e-06,4.0142947e-09,2.1925628e-06,5.4688282e-08,0.99987257,1.7530189e-08,1.6634776e-07,7.834652e-05,1.7801886e-08,4.5277262e-05,4
1.9470007e-11,2.1072506e-07,7.6671585e-09,0.99932086,3.8833818e-11,2.4217383e-05,3.2178294e-14,4.093281e-10,0.00041967948,0.00023504277,3
1.0516846e-06,1.7547165e-05,0.00017994698,4.57184e-06,1.7886711e-07,2.6010926e-05,0.99975616,1.6509848e-07,1.4366081e-05,1.8665194e-09,6
2.296812e-06,0.00040326256,2.053353e-05,0.9916511,1.1294819e-06,0.0043652677,6.7673676e-09,3.835374e-07,0.0017529363,0.0018030753,3
5.181557e-09,0.00013594574,2.0978825e-06,0.99744457,3.81354e-08,6.721422e-05,1.9090415e-12,1.8667468e-09,0.00028931088,0.0020607663,3
1.5991793e-06,0.0056906394,0.00030020138,0.00024135227,1.4743082e-06,0.0006623448,1.0809068e-06,0.0022548093,0.990727,0.00011945326,8
6.294134e-05,0.99711317,0.00035823218,9.847921e-07,0.00018481546,3.2276094e-07,9.902685e-07,0.000779382,0.0014990348,2.0208385e-07,1
1.6901945e-09,1.8612758e-08,4.485315e-08,1.1494753e-08,0.9999868,3.1514897e-09,5.6682603e-10,3.2000328e-06,4.251289e-09,9.950042e-06,4
5.241327e-07,5.372944e-07,1.0797972e-05,2.4810479e-05,9.253222e-07,2.3504867e-06,3.5706765e-10,0.9997742,9.472489e-06,0.0001763487,7
1.3379887e-13,2.4955687e-15,3.3836608e-13,1.7844439e-05,7.162983e-17,0.99998206,7.0695914e-12,2.5498572e-11,1.0372405e-08,3.878668e-08,5
6.8808674e-08,1.6326168e-10,8.491894e-05,3.418521e-05,3.3336244e-07,5.2786353e-09,7.008855e-12,0.9998719,4.0769598e-07,8.206768e-06,7
3.3447088e-07,3.344044e-08,0.99998575,9.121409e-06,3.4284196e-06,6.9611296e-08,1.0877374e-06,3.745001e-08,8.880363e-08,4.5065295e-08,2
4.0691617e-07,1.0606015e-09,0.99999154,3.2362468e-06,2.0392537e-09,1.02216006e-10,8.9992355e-08,4.672139e-06,3.1327072e-08,2.0882919e-11,2
0.9999983,2.873134e-14,1.9337489e-07,3.922137e-09,1.903559e-10,1.202045e-07,8.857638e-07,4.7358796e-07,1.09709745e-07,2.4495131e-08,0
0.99999994,4.6350252e-17,3.6921508e-10,1.4127447e-09,2.94326e-12,8.857098e-09,5.5346465e-08,4.8826507e-08,7.1771994e-10,1.477817e-09,0
1.7243309e-07,0.9970793,1.21295e-06,6.3268903e-06,3.3896307e-05,2.8095624e-07,7.71919e-08,0.000666568,0.002207409,4.7217864e-06,1
7.147806e-07,1.8914801e-07,2.3872932e-05,4.737313e-05,9.607882e-07,3.321152e-06,6.081982e-10,0.99927664,2.1418986e-05,0.000625474,7
4.803636e-08,7.199595e-08,2.3149769e-05,4.031052e-05,1.04034186e-07,1.3110999e-08,1.2237922e-09,0.99929386,2.8208826e-06,0.0006395787,7
2.9467856e-10,6.731943e-14,2.7394103e-08,4.0167575e-05,2.2560382e-05,6.871001e-07,3.5529663e-12,4.5075685e-05,1.0850927e-06,0.9998904,9
6.0209557e-09,3.00514e-07,3.5473637e-09,2.489185e-05,2.5338811e-11,0.99997205,3.8535747e-10,8.961822e-08,3.7764212e-07,2.3227944e-06,5
7.5507917e-10,5.2466717e-08,1.7650448e-06,0.000117055664,5.286524e-05,1.8146295e-06,2.2865434e-11,6.6891276e-05,2.5550433e-05,0.99973404,9
6.2918406e-07,9.5195006e-05,3.1107418e-05,0.00061199634,7.0266324e-08,1.567717e-06,6.0764387e-07,3.8401435e-05,0.9991125,0.00010797768,8
2.492162e-10,1.4249632e-19,5.119318e-10,4.4199547e-07,1.3506013e-07,1.6667182e-10,1.0316921e-12,3.0838717e-05,8.2170175e-07,0.99996775,9
3.6708612e-09,2.4094803e-08,2.3567882e-05,2.7095386e-09,6.1130954e-09,4.2679667e-06,0.999972,6.0512077e-12,2.1230298e-07,2.4312002e-10,6
4.7462407e-07,9.298266e-05,0.00066601945,4.243188e-06,9.853046e-06,1.6761684e-05,9.5064195e-07,0.0014560734,0.9975008,0.00025184776,8
5.6795925e-06,3.9451093e-06,0.00029731236,0.0011436442,3.9809095e-07,0.00040399982,2.3016975e-05,0.0023750411,0.9955929,0.00015412584,8
6.779799e-09,3.6516377e-16,0.99999964,3.1111105e-07,3.4161818e-14,2.1689166e-15,5.6669363e-09,4.055153e-12,2.5979615e-08,3.8571996e-16,2
3.763687e-08,3.949275e-06,1.923976e-06,0.9999876,1.3639013e-08,4.514658e-06,7.350131e-12,1.3175082e-08,8.8891445e-09,1.963065e-06,3
8.7141076e-12,2.4094038e-11,4.876773e-09,6.8459516e-11,2.2756357e-08,4.5742407e-08,0.99999994,2.096156e-12,3.0170317e-09,1.1700599e-11,6
3.1465955e-08,0.9992841,1.6643808e-07,8.3366234e-07,5.5754073e-05,9.13243e-08,5.026287e-07,5.0053477e-05,0.0006049504,3.596122e-06,1
3.5080448e-12,2.7478806e-09,1.0,9.909975e-09,2.1114846e-14,6.7765224e-14,7.9884087e-13,1.8956644e-11,4.2754324e-11,1.8446559e-16,2
4.6538894e-11,8.796268e-15,8.7537664e-08,3.4291188e-06,2.2614731e-06,9.186379e-09,1.2894853e-12,1.79161e-05,2.3535563e-06,0.9999739,9
0.00087979226,0.0022499072,0.0002320435,0.00012695898,3.1530444e-06,9.2059476e-05,7.223271e-05,0.00023011072,0.9959485,0.00016527895,8
3.0202368e-10,4.2864423e-13,8.447182e-08,9.338276e-06,1.8515916e-06,1.8372979e-06,8.5378295e-11,8.4203566e-05,3.5907146e-05,0.9998668,9
2.0414017e-09,4.2285757e-09,9.080587e-09,0.000675048,4.4499393e-15,0.99932325,2.1767185e-10,1.4576709e-09,2.4682862e-07,1.4411067e-06,5
1.8143039e-06,9.0244964e-14,0.9999968,1.0162659e-07,1.3911071e-07,1.5746615e-09,1.0964995e-06,1.8285809e-11,9.097695e-08,1.0141398e-09,2
8.924488e-07,1.1049432e-08,1.5572429e-06,1.5263871e-10,8.665609e-06,0.00011562787,0.9998729,5.0672237e-11,2.4294278e-07,7.043905e-09,6
1.4011619e-07,1.1543172e-08,0.99997413,2.477644e-05,9.431945e-13,1.1742939e-10,6.923284e-10,2.9460587e-08,9.2398324e-07,2.105899e-11,2
1.1565873e-07,6.385594e-10,1.5626288e-06,7.919443e-09,0.99983215,1.9035332e-08,2.7882248e-07,0.00014610894,9.4184657e-07,1.8863013e-05,4
6.612733e-06,0.009140472,0.00013294043,2.6998378e-06,0.0010045529,0.0006372921,5.030371e-06,0.0038327414,0.9831012,0.0021364943,8
0.00020034793,3.300648e-05,0.00016388473,3.628551e-06,0.9990177,1.8830196e-05,5.7766698e-05,0.00021175994,4.6180052e-05,0.00024679137,4
4.8680766e-07,2.0013378e-07,7.934458e-06,3.581512e-09,3.3167052e-07,1.2965561e-05,0.9999756,1.8870928e-10,2.4793906e-06,2.7157649e-08,6
1.6883864e-10,2.4823557e-06,1.692976e-08,0.005726686,2.3607215e-13,0.99424726,3.072284e-10,3.0868528e-09,2.7449147e-07,2.3354718e-05,5
0.99699646,7.11453e-08,0.0029334913,6.858407e-07,8.9784735e-10,4.7516685e-05,7.888852e-06,1.4972967e-07,1.3533271e-05,1.4242778e-07,0
1.6711461e-05,0.9975883,0.000119897006,3.111818e-06,0.00046974266,1.6339338e-06,7.842101e-07,0.0011599609,0.0006393792,6.1478437e-07,1
2.490967e-08,4.0981174e-08,3.280001e-10,4.406487e-06,1.8623514e-10,0.9999673,1.7263106e-08,1.2930561e-09,1.18404586e-07,2.8028258e-05,5
7.2074334e-05,4.610796e-06,9.462351e-05,0.00010695809,1.8240165e-06,8.919356e-05,0.9987809,6.705534e-09,0.00084956834,1.7411844e-07,6
1.3505987e-10,2.491288e-07,1.3431284e-06,3.0831316e-06,2.4647384e-10,1.8655048e-10,8.6876266e-14,0.99999505,6.3624332e-09,2.9937218e-07,7
1.4568533e-07,1.5571976e-06,3.1596817e-05,0.0014961746,2.3196778e-06,1.7362952e-05,3.2988848e-07,3.4460245e-06,0.9959496,0.0024974244,8
5.734871e-10,2.3794854e-07,9.708981e-07,0.00032630065,0.00012725372,5.4126405e-05,4.1791488e-08,0.001117166,0.00046329648,0.9979106,9
0.9999713,1.9300169e-15,6.229723e-09,1.428554e-11,7.5616095e-14,2.624385e-05,4.8519265e-08,3.7843226e-09,2.481573e-06,5.7605075e-12,0
0.0005332538,0.95729417,0.006855334,3.27899e-05,0.003873262,3.961893e-05,3.251097e-05,0.029821377,0.0015155737,2.1036751e-06,1
2.2277584e-09,2.2674714e-05,0.99911714,1.5773197e-05,4.387911e-11,1.4754581e-09,1.7271268e-11,0.0008441561,1.922009e-07,8.4873386e-11,2
4.2853563e-07,5.741417e-08,8.415494e-05,0.9980687,1.759197e-11,0.0016388631,1.2271704e-09,1.092429e-11,0.00020755906,2.005564e-07,3
0.00032809624,6.665024e-07,2.9499823e-05,4.7877796e-07,0.22233674,0.0002859332,0.77699864,1.2543104e-05,7.3320093e-06,3.2980967e-08,4
0.0002873151,4.6917924e-07,1.2483551e-07,2.4892365e-06,7.6613466e-10,0.99627423,0.0034042678,5.9675367e-09,1.6849983e-05,1.4270668e-05,5
6.5312524e-09,2.5285768e-14,3.063386e-09,3.6016982e-13,7.642278e-12,1.1145076e-11,0.99999994,5.356945e-12,7.374729e-08,1.0693343e-10,6
7.674497e-09,4.9492538e-08,0.00011545512,9.388185e-06,4.3185658e-08,3.4604386e-07,4.7447484e-12,0.9998604,5.174565e-06,9.1460715e-06,7
5.810511e-06,9.129338e-06,4.5352277e-05,0.00041105898,3.6862104e-05,2.6337113e-05,2.6265174e-05,6.629846e-06,0.9980829,0.001349761,8
5.7343835e-10,7.924128e-08,2.0690051e-07,0.00012564028,7.125593e-05,3.4300472e-05,2.1207855e-10,0.0004944254,9.437485e-06,0.99926466,9
0.9999069,1.5772529e-10,3.323367e-07,5.19914e-07,4.4784395e-11,9.179236e-05,3.53653e-07,1.4471536e-07,5.6819296e-09,1.5694514e-08,0
9.389228e-06,0.97050506,6.739401e-05,0.00011545176,0.00081377226,1.669712e-05,2.0452323e-06,0.025070624,0.003388375,1.1231998e-05,1
8.189333e-09,8.920839e-06,0.9998155,0.00011694509,3.4706467e-12,1.5423929e-07,9.678409e-12,5.80419e-05,4.3725518e-07,3.6949197e-09,2
4.288986e-16,2.2770197e-13,1.1520561e-11,1.0,6.150946e-20,3.1068724e-11,5.994297e-17,3.3132637e-12,6.1324945e-11,4.2918807e-10,3
3.7892043e-08,3.3007646e-09,2.39796e-08,2.5845983e-07,0.99866307,1.5535894e-06,3.218168e-07,0.0012705935,3.3431994e-07,6.37457e-05,4
2.154065e-05,9.24587e-08,1.2245873e-07,1.1058679e-05,1.2853554e-09,0.9999383,1.4839088e-06,7.109636e-09,2.318774e-05,4.2131783e-06,5
4.4362132e-05,4.3548806e-10,3.5150902e-06,6.867086e-07,2.3715859e-07,9.260876e-08,0.9999497,2.632788e-08,1.3520716e-06,4.697184e-08,6
2.9478825e-08,3.2976068e-15,1.2440108e-05,1.5253873e-07,3.0965346e-14,4.808705e-06,4.8314556e-14,0.99998254,8.5456336e-10,9.247844e-09,7
7.339935e-08,2.8636441e-05,2.9122345e-06,0.00015437145,2.4930707e-05,0.0012406384,1.3150414e-05,1.1216464e-05,0.99687326,0.0016507911,8
4.564682e-08,3.9690127e-07,1.014458e-05,5.3273532e-05,0.00022373033,3.218823e-06,2.5975955e-10,0.00014899706,9.303062e-06,0.9995509,9
4.5099853e-09,2.1945916e-11,6.764101e-06,4.500526e-09,4.656319e-10,1.7756186e-07,2.3405626e-14,0.9999928,1.6198836e-08,2.9718288e-07,7
1.1995712e-07,1.0317736e-08,1.0736665e-07,1.6980145e-08,0.99995804,8.103139e-07,2.1059307e-06,3.823642e-05,1.0989622e-07,3.825083e-07,4
1.0381762e-08,2.1045912e-06,0.99999267,3.2618127e-06,8.4480674e-14,3.8451176e-09,3.1553377e-10,3.9007196e-07,1.6211836e-06,1.2341036e-09,2
0.99999976,9.098289e-12,4.1192882e-10,4.8834814e-10,3.4653064e-12,2.0560437e-08,1.5551298e-07,1.4033248e-08,2.0724776e-12,2.0796488e-14,0
1.1237332e-09,6.854582e-07,8.535557e-06,0.00041616225,3.285291e-05,6.894742e-06,2.3858524e-09,0.00220269,5.6124278e-05,0.99727607,9
0.9999998,2.0294842e-15,1.8038028e-10,1.9418633e-12,1.6770655e-09,2.8915642e-10,1.5783861e-07,1.7655527e-09,2.020751e-11,3.9594955e-13,0
1.4745535e-05,0.9912741,0.00014332285,1.5248019e-05,0.0019776924,2.2418342e-06,1.701337e-06,0.0056295963,0.0009397404,1.5812462e-06,1
9.09753e-08,3.397205e-10,4.952374e-12,4.6559097e-07,5.6327794e-13,0.9999987,6.960896e-07,2.0535322e-11,5.4090654e-10,2.3186963e-08,5
8.602338e-07,9.782267e-07,9.245228e-06,0.00014180351,8.6546514e-10,7.195296e-07,7.493803e-09,7.4738585e-07,0.99984217,3.482301e-06,8
8.8510105e-06,1.2370324e-06,9.615459e-06,0.0008494297,3.844368e-08,0.00028315018,2.3825456e-07,8.721446e-06,0.9988371,1.6363226e-06,8
0.9999573,1.0593997e-09,2.7386503e-05,1.4496257e-08,1.8215163e-10,1.3000253e-05,1.063539e-06,3.0159364e-07,4.0117243e-07,4.6543337e-07,0
2.4947383e-08,2.8983033e-07,0.99999946,8.038979e-08,2.1324557e-11,1.6496053e-10,2.0742291e-10,3.1938068e-09,1.3271686e-07,1.0268487e-09,2
1.6638323e-08,7.8344975e-09,3.9951618e-05,0.00011997957,5.36691e-09,3.4795443e-07,3.2700928e-13,0.99980545,1.4990774e-06,3.272972e-05,7
5.303076e-08,3.411279e-07,1.8412295e-05,0.0003897758,8.934892e-08,1.7534734e-05,3.155444e-07,2.0261298e-07,0.9995386,3.462212e-05,8
3.067967e-09,7.938145e-09,6.8476443e-06,8.084072e-09,0.9999851,3.8889408e-07,7.045411e-10,7.6055658e-06,1.3806924e-10,3.486323e-08,4
6.1799807e-07,0.00050985895,0.00094722165,0.0057767136,0.97519225,5.8974033e-06,7.262974e-07,0.006823612,0.0003793321,0.0103638545,4
1.1158724e-09,9.11049e-12,5.938215e-09,5.5500435e-12,1.063801e-09,3.842763e-11,1.0,1.968015e-09,4.323317e-09,1.0052702e-09,6
7.549888e-05,0.99527377,0.00037407133,1.8546774e-06,0.00095188466,5.0107797e-06,1.8153962e-05,0.00030449402,0.0029950931,1.516115e-07,1
0.999974,1.4272261e-11,6.472837e-07,5.6304398e-08,1.0496379e-07,9.320202e-06,8.4373323e-07,1.4965641e-05,3.8237832e-10,8.72428e-09,0
3.7384936e-07,8.46513e-07,1.7953122e-06,8.493274e-07,0.9999617,9.145247e-06,3.734152e-07,2.1993103e-05,5.7902527e-09,3.0549133e-06,4
6.253763e-08,2.1510108e-07,6.071456e-08,2.901981e-06,4.187495e-08,0.99999416,1.051806e-06,2.3825055e-09,5.9932154e-07,9.779909e-07,5
1.0930111e-10,2.839168e-07,6.601379e-09,0.99982244,1.1008502e-09,0.00017453478,1.2478501e-11,2.0853619e-09,1.033388e-06,1.8225915e-06,3
1.5551187e-10,1.558324e-08,1.0879001e-08,3.2322368e-06,3.130265e-05,2.652714e-06,1.6077336e-12,9.876635e-06,5.70861e-07,0.9999523,9
7.4918445e-09,9.872843e-08,1.9659478e-06,6.3740816e-05,0.9971705,4.831978e-08,1.607004e-08,0.00243797,4.3325677e-08,0.00032563848,4
1.0905846e-08,3.3702377e-06,0.99839956,0.00057508616,2.406283e-12,5.8000666e-08,8.888106e-09,1.5307061e-06,0.0010203408,5.9064106e-08,2
0.90532625,1.1435964e-11,1.9855565e-07,9.577135e-06,2.2167239e-10,0.042487808,1.40514e-08,0.052174892,3.506183e-11,1.2303414e-06,0
2.3872855e-13,2.3027253e-12,4.8677127e-13,2.6560576e-07,2.5973947e-18,0.9999997,5.84933e-12,1.3187886e-14,1.1505599e-09,2.9226634e-09,5
0.9999992,1.2504319e-13,2.1829422e-08,6.403265e-10,2.2942503e-08,1.0835106e-08,6.546944e-07,9.835476e-08,1.6068556e-10,5.26565e-11,0
2.524442e-06,0.98929876,2.3922918e-05,4.4004508e-05,9.6452684e-05,3.341135e-05,3.7424543e-06,0.0042414963,0.0062517556,3.9848815e-06,1
3.4376618e-10,1.467725e-08,5.345017e-07,0.99999624,7.848279e-13,2.082646e-06,1.19468635e-14,7.4336495e-13,8.6919556e-07,2.6713286e-07,3
1.7178217e-09,5.5674996e-06,0.99999404,2.959731e-07,2.2363562e-16,3.3024944e-11,2.1728569e-11,1.1943655e-08,1.0843671e-07,2.676863e-13,2
2.4503521e-09,5.0402297e-11,1.6972115e-06,0.000121644734,1.8580626e-05,2.577463e-08,3.90786e-12,0.0008911732,1.2387696e-06,0.9989657,9
0.12003734,0.061793033,0.017266806,0.00014916825,0.00085167546,0.00058748067,0.0010127984,1.6658592e-05,0.7976614,0.0006235785,1
5.5899616e-08,2.0348983e-12,1.3007993e-08,4.025688e-12,1.13067916e-10,1.7085776e-12,0.9999999,4.747948e-11,1.2887007e-09,6.267426e-12,6
0.999969,1.6552447e-13,5.2280864e-09,9.348634e-08,1.4743107e-07,1.3669346e-05,1.1543897e-05,5.46898e-06,2.6235414e-08,3.6145147e-09,0
3.502255e-06,0.98936886,1.8742718e-05,8.87064e-06,0.0005368023,3.3712079e-06,4.1642951e-07,0.009664176,0.00039296885,2.2173713e-06,1
3.361261e-06,0.9988741,2.471525e-05,1.9419109e-07,0.0004938159,3.1504158e-07,3.7968485e-07,0.0004551757,0.00014790997,2.5822901e-08,1
1.6960637e-07,2.0549644e-05,9.775236e-05,0.0002464437,1.3674563e-07,0.0004063429,9.051899e-07,2.0148334e-05,0.9990439,0.00016368565,8
0.9999973,7.716121e-12,2.1474034e-06,3.89915e-09,3.169734e-11,9.0682256e-08,4.0974038e-07,3.216632e-08,4.6186902e-10,1.7660652e-10,0
2.746408e-08,6.2938755e-13,5.2045425e-06,2.6007678e-08,0.9994248,6.9603548e-06,0.0003595694,0.00017698834,1.9542897e-05,6.9024086e-06,4
2.2456637e-09,2.067727e-11,0.00032415867,3.0361367e-08,1.8422984e-12,4.5891294e-11,1.0282567e-16,0.99967575,4.767075e-10,1.0409216e-08,7
1.9210622e-08,1.4730138e-08,0.00019039294,3.6994796e-05,1.9020276e-09,1.3902202e-07,2.1743038e-13,0.9997681,6.3594615e-07,3.769247e-06,7
1.4878504e-09,3.764546e-15,2.8012017e-09,3.9780654e-11,8.660939e-11,2.028171e-09,1.0,3.68918e-12,2.4233957e-09,1.018374e-10,6
1.2070757e-10,5.9494987e-06,2.9387971e-05,0.99941844,5.943135e-10,0.00023687795,5.9463807e-09,8.574564e-09,0.00030924194,1.931255e-09,3
5.44369e-06,3.328227e-12,3.824701e-08,1.3229616e-11,1.523191e-08,3.5939184e-08,0.9999941,4.5287937e-10,3.404961e-07,1.1578181e-12,6
0.99991125,1.6943132e-12,7.316873e-07,1.4708705e-08,1.1440691e-06,1.837537e-06,1.7439497e-07,8.491673e-05,2.1285933e-08,1.615429e-08,0
