Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.3776431e-07,0.98874146,0.00012625792,0.007803022,2.7292434e-05,0.00036077903,2.9544766e-05,0.0009077853,0.001157896,0.00084575114,1
1.018389e-05,1.3744802e-06,0.00014121161,2.906284e-07,5.419566e-05,1.4450791e-05,0.9997651,1.4148906e-06,5.4303505e-06,6.285113e-06,6
0.9973145,5.737304e-06,0.0012326811,7.077631e-05,4.6773603e-05,0.00017983755,0.0005773105,0.00011812517,0.00032847963,0.00012581928,0
1.3768836e-06,4.869461e-08,0.00047743032,0.0005705075,5.645733e-08,2.2913669e-06,6.0007075e-09,0.99892527,1.2182497e-05,1.0721527e-05,7
3.7238678e-07,6.7000116e-08,5.63078e-06,0.9871085,1.11689396e-07,9.3558316e-05,6.0584254e-10,0.0023497834,2.7441847e-05,0.0104145715,3
1.7654679e-07,3.2555528e-07,4.3497395e-05,1.27060675e-05,0.9230151,0.00013421709,6.85236e-05,0.00010573783,2.5463567e-06,0.07661711,4
8.341261e-07,2.3900395e-09,7.1082777e-06,1.1436073e-05,2.7286333e-07,6.462372e-06,1.3731389e-09,0.9995436,3.818245e-07,0.00042987883,7
2.3521295e-06,5.668526e-08,0.0014982963,0.40073955,2.724546e-07,0.0012800832,9.339994e-08,0.00024205567,0.58123213,0.015005215,3
2.9042538e-05,6.627272e-07,0.000306046,0.00014240618,0.003102561,7.479707e-05,1.0051488e-05,0.008437891,0.00069830474,0.9871982,9
2.7519382e-08,1.5759497e-08,7.301375e-05,9.646941e-08,3.9114534e-06,3.5413484e-06,0.9999175,2.4846852e-08,4.1184526e-07,1.3593598e-06,6
0.98078525,6.0357693e-06,0.004149388,0.0014133467,9.395185e-05,0.0042756996,0.0006294971,0.0023133035,0.00085919286,0.0054741898,0
0.00079855917,2.4737008e-06,0.0060592294,0.00536646,1.7177385e-07,0.11948553,1.1781775e-05,1.9101927e-07,0.868229,4.6514884e-05,8
0.00014427546,2.1430883e-06,0.00032344618,1.5138248e-06,1.2451783e-05,0.002726303,0.9967325,5.9116108e-08,5.5716217e-05,1.6958383e-06,6
6.64891e-07,1.5993994e-05,0.00083210116,0.0006446294,0.9968631,8.283589e-06,2.0048363e-05,2.2119486e-05,1.1050125e-06,0.0015919628,4
3.9085367e-05,7.6081064e-06,0.002311433,0.004562374,0.00016651065,0.011313362,0.0006631841,7.694295e-06,0.9799595,0.000969291,8
1.6830684e-06,6.868186e-08,0.00041621318,0.00030885657,5.536114e-07,4.8989943e-05,2.2519089e-08,0.99920434,8.624359e-06,1.0621729e-05,7
3.1953389e-06,5.5651014e-08,7.963502e-06,8.1280734e-05,0.0006094775,0.00092626136,4.7060382e-07,0.9962542,6.797644e-06,0.002110269,7
3.4493926e-06,1.2761376e-08,6.254242e-05,7.2996176e-05,0.0007743948,2.5227835e-05,8.546859e-06,9.137646e-05,0.000473691,0.9984877,9
0.00018319872,0.004057681,0.0015058102,0.9793744,4.9526738e-05,0.0009348424,5.681576e-06,0.00023751623,0.009822619,0.003828846,3
2.7344124e-05,8.404152e-07,0.005298271,0.000500796,1.163304e-05,0.002148741,3.0573716e-05,7.070766e-05,0.98707485,0.004836344,8
0.016411016,0.00033138142,0.013713853,0.0001806238,2.3007822e-05,0.08521314,0.8777444,1.6351588e-06,0.006329482,5.1535157e-05,6
8.163796e-06,1.9499591e-06,0.00093540666,7.360708e-05,0.001509996,0.00010851688,3.0431336e-05,0.0010533426,0.00033968445,0.995939,9
1.5629792e-05,6.419951e-09,0.0002309375,0.0003066146,2.4846096e-07,2.9967157e-06,2.7165128e-09,0.9992774,2.0077384e-06,0.00016414824,7
2.9377384e-06,0.0011648647,0.99681085,0.0009780249,9.1751104e-07,6.914844e-06,0.00048904883,5.550045e-05,0.0004885,2.3744742e-06,2
7.032857e-05,0.0015305523,0.0014067364,0.9421115,6.288228e-05,0.031606235,1.5952271e-05,0.0049757296,0.0035214156,0.01469865,3
1.0101215e-07,1.12806454e-07,6.885272e-06,8.6425206e-07,0.9995553,8.693445e-06,8.074501e-06,5.1050527e-05,3.320529e-06,0.00036554542,4
0.9999969,8.1853524e-13,2.8421542e-07,3.9473065e-09,7.8441653e-10,5.8045092e-08,2.192897e-06,7.253768e-10,5.014044e-07,3.9295114e-09,0
8.6608844e-07,0.00047855434,0.99711764,0.001925369,1.634758e-07,1.519505e-06,5.655138e-05,3.86388e-05,0.00038006,6.2393855e-07,2
7.725136e-07,0.9917088,0.0009336872,0.0021279724,1.7727056e-05,0.00021548597,0.0002087968,0.0013425633,0.0032026167,0.00024150439,1
0.49564412,0.00021716212,0.0029324188,0.46971327,5.0286384e-05,0.011863667,0.0029897478,7.922199e-05,0.014867649,0.0016425188,8
9.696979e-06,1.3124766e-05,0.000105870145,0.2342372,1.8781704e-07,0.74465454,2.387183e-07,0.0027510156,0.0005477509,0.017680347,3
1.2874013e-06,8.1064955e-10,9.339694e-09,4.1486818e-08,7.8724405e-08,0.9999088,1.9880046e-09,9.62662e-08,8.9722664e-05,5.8964065e-09,5
1.371405e-05,1.5012547e-07,2.6844955e-06,0.0001589674,5.4745374e-08,0.9976229,2.2738108e-08,0.0020444791,8.647607e-05,7.0464295e-05,5
2.0390853e-05,5.4599876e-09,0.0013036402,0.0010669476,1.5596031e-08,5.5372e-06,2.2964517e-09,0.9974306,2.5372024e-06,0.00017032977,7
1.1545437e-05,0.02620123,0.89189225,0.046256483,2.6102256e-08,7.503551e-06,0.00039100996,2.331246e-05,0.035208073,8.5262745e-06,2
0.00012641712,1.2904522e-05,0.005482786,5.5079225e-05,0.9204141,0.0016460799,0.0031962295,0.0010473523,0.014445464,0.05357371,4
0.20578699,0.0010123571,0.016747948,0.01653002,0.23780002,0.0058725527,0.4419413,0.03555346,0.0051814085,0.03357404,6
1.0615839e-06,1.4523438e-06,6.680695e-05,0.00039955188,3.7483114e-06,3.071539e-05,6.266384e-08,0.9982318,1.8946099e-05,0.0012457869,7
0.0053220303,0.013525888,0.7766432,0.037676934,0.0013268373,0.108446315,0.046404883,0.00089984585,0.0063475333,0.003406515,2
0.0013103267,7.5176436e-06,0.0012335739,0.003731362,0.00061485765,0.003095283,0.0018087189,1.2217453e-05,0.9853681,0.002818082,8
1.072359e-06,1.8090594e-07,5.264309e-05,0.9986513,1.8746945e-07,0.00023325648,2.1515194e-09,6.6174596e-07,0.0009041619,0.00015647053,3
0.99493647,6.7593426e-08,0.00071282143,0.00019317993,8.736484e-06,0.0026994774,0.00040591674,9.917069e-05,0.0003752216,0.0005688972,0
5.124606e-06,3.620199e-06,0.0008380743,0.11723156,2.349226e-05,0.053219587,7.9482766e-07,0.0014138296,0.8248924,0.002371508,8
7.739315e-05,2.5980293e-08,1.8162882e-05,8.494481e-05,2.213667e-06,0.00036618498,5.4961586e-08,0.9982521,8.248756e-07,0.0011980594,7
0.0035747942,9.669583e-05,0.013253571,0.06711324,0.00085703627,0.062488336,0.0017634305,6.237683e-05,0.8235415,0.027248992,8
0.0003032932,0.0006955473,0.03125454,0.0004400411,0.37300673,0.0068378793,0.27204326,0.002087916,0.019119747,0.294211,9
0.9926577,2.140678e-07,0.0018307661,0.00012375462,4.9136317e-05,0.0016398708,0.002436284,2.8395982e-06,0.001012882,0.0002465959,0
7.9154204e-05,4.9528422e-05,0.0041880035,0.0013760935,0.014262201,0.008005849,0.0048761005,0.00036569213,0.9404116,0.026385777,8
0.00012766653,0.0029772418,0.04158415,0.0178257,0.873961,8.9916066e-05,0.00086856296,0.006773668,0.000576448,0.055215675,4
5.7178323e-08,0.00018330097,0.00021009547,0.0018176435,0.29469374,0.0037650934,0.00010229029,0.089265235,0.0004987769,0.60946375,4
9.708036e-06,7.69986e-05,0.0002647373,0.008520964,0.0006517835,0.9685126,0.0062440126,6.6454804e-06,0.015515076,0.00019752754,5
0.00021498249,3.5835055e-07,0.0008815828,0.28069422,2.5091128e-06,0.021382304,2.4332749e-06,0.0004931338,0.692358,0.00397041,8
8.1363796e-05,1.2280838e-05,0.00021139128,0.0058016833,0.00010524347,0.9829784,0.00042419267,0.00017205506,0.0016423143,0.008571069,5
0.00015756115,5.5381093e-07,5.2130472e-05,1.500174e-05,5.2624484e-05,0.00081095117,0.9984641,1.4334631e-06,0.00042404397,2.1696964e-05,6
6.344894e-05,5.88131e-06,0.002748774,4.4398497e-05,2.8246253e-05,0.00041676496,0.9962463,2.3997068e-06,0.0004015542,4.2343367e-05,6
2.3852417e-05,6.032713e-09,0.019521657,0.97729933,2.8277485e-05,0.00026164783,1.0000812e-06,8.6526376e-07,0.002682426,0.00018094943,3
0.80071384,5.7863865e-05,0.004528596,0.0006945462,0.000638049,0.0052216,0.027025186,0.13567342,0.0003079947,0.02513899,0
3.5652502e-07,2.0481317e-09,1.1187852e-05,0.00038439722,0.0006319949,0.0008323533,1.0741006e-06,0.00048762595,0.0006350896,0.99701595,9
2.9183377e-05,9.0630034e-05,8.012838e-05,0.9857999,7.0481806e-06,0.011820554,1.56871e-06,7.5120966e-05,0.00031365038,0.0017823592,3
6.129439e-05,0.08317672,0.30957532,0.10764616,1.8267472e-05,4.044483e-05,5.0727926e-05,0.40989277,0.07227821,0.01726011,7
0.0023308285,2.563895e-05,6.667778e-05,0.00042864075,0.00028535965,0.11658015,0.8787646,2.4970686e-07,0.0014685852,4.9220045e-05,6
1.575197e-05,1.3696732e-06,0.01047335,0.009333984,8.69689e-08,1.6374239e-05,6.7608795e-05,5.6048222e-05,0.9799084,0.0001269935,8
1.1580244e-07,1.9256384e-05,5.2302457e-05,0.00022325625,0.011847697,0.00016256419,2.4790136e-06,0.0010851541,3.1714608e-05,0.9865754,9
3.015544e-06,0.0010828114,0.0012053628,0.98334575,2.5965562e-06,0.00026244437,6.129509e-06,2.004802e-05,0.01369398,0.0003777605,3
1.143843e-07,3.5401674e-06,5.4890228e-05,0.003096571,0.9492036,0.007636483,7.021719e-05,3.3868364e-05,0.0008189746,0.03908161,4
2.0546597e-07,9.4545993e-07,4.9262082e-05,0.0008821969,0.0034289379,0.00034420105,5.7972113e-07,0.0016529703,9.607326e-05,0.9935446,9
0.0015696912,0.0003318845,4.3232452e-05,0.002713983,3.90379e-05,0.9915799,0.0008910917,0.0016584952,0.00047997592,0.00069278275,5
3.5009038e-05,3.7430917e-05,5.895054e-05,0.00060293055,4.032612e-06,0.0006452873,5.261916e-06,2.4541723e-06,0.9982874,0.00032123792,8
4.8610033e-08,8.494489e-07,6.714096e-05,5.0224186e-05,0.01900478,3.0283183e-05,7.624777e-06,0.001252238,3.3741988e-05,0.97955316,9
5.903557e-06,0.98303807,0.00037989937,0.0060696257,0.00018637766,0.0034279327,0.00034547903,0.0004601123,0.0056171874,0.00046936597,1
0.0001283312,3.0293952e-05,0.9791205,0.006276472,1.2442955e-07,2.5347703e-05,3.4720676e-06,2.6676273e-07,0.0144149335,3.2908238e-07,2
0.00016231475,0.0005949588,0.00041493247,0.0011103856,6.382054e-05,0.0017492482,0.0011454239,8.373333e-06,0.9945919,0.00015873658,8
0.00018684682,3.1074534e-05,0.0037715763,0.009493595,0.00012035527,0.003285211,9.17731e-05,0.0001047581,0.94688654,0.03602827,8
0.0044132643,2.0483108e-06,0.0010989422,3.2595926e-05,0.00016524195,0.00019836161,0.99010664,1.0705659e-05,0.0035588506,0.00041330874,6
0.0010303962,0.00042274152,0.0061900923,0.019462911,0.004098518,0.10249121,0.60751456,1.0295651e-05,0.25843754,0.00034173258,8
1.1015186e-06,0.9925575,0.00025709183,0.000557218,5.2200576e-06,3.4886427e-05,6.6507e-05,0.00036392352,0.0059936163,0.00016287313,1
6.844951e-07,3.5730687e-09,2.8745692e-06,0.9980159,5.876212e-10,0.001950518,4.6041656e-12,1.985239e-05,3.726934e-07,9.772663e-06,3
5.3360625e-05,1.3202649e-06,0.004642336,0.00025029914,5.7929537e-05,6.735746e-05,4.350341e-06,0.9730876,0.0009971089,0.020838289,7
2.3730602e-06,1.8539522e-06,0.0006122123,0.013522674,0.008392196,0.0018107914,5.1709453e-06,0.036563605,0.00046072647,0.9386284,9
0.97203517,4.5222e-06,0.0025066296,0.0052155005,4.6763635e-05,0.010411874,0.00010786755,0.0010856893,0.0011740712,0.0074118865,0
9.050258e-07,0.9849104,0.00042948526,0.0032463765,0.00012173554,2.0986035e-05,1.0514349e-05,0.009873843,0.00063150754,0.0007541821,1
3.9856135e-07,0.99261415,0.00043912177,0.001469748,2.5631705e-05,1.49975685e-05,8.246244e-06,0.00478268,0.00027581473,0.00036913145,1
2.2591867e-06,5.6932192e-09,0.00015408226,9.739765e-06,0.6594195,8.416482e-05,2.1917169e-05,0.010607385,0.00033614517,0.32936484,4
1.8798177e-07,0.00010719754,0.0019723754,0.14384793,2.9895234e-06,2.016506e-05,1.7908731e-07,0.84691626,0.0065906467,0.0005421404,7
0.9990037,1.082832e-06,1.1274003e-05,8.4927515e-06,1.2967939e-06,0.0006112039,5.526363e-05,0.000107012995,9.840615e-05,0.000102262005,0
1.7733857e-05,0.0056679444,0.021715036,0.027305953,0.011655809,0.005718962,0.00044014683,0.016491372,0.3868592,0.5241277,8
2.1780661e-05,0.9650783,0.0048186313,0.009107667,0.00023218505,0.001402257,0.00053532707,0.010972391,0.00453815,0.0032932835,1
4.273647e-08,3.1289313e-10,2.6175292e-05,8.499275e-06,1.1341373e-08,6.127663e-08,9.63073e-10,0.99995697,1.1229357e-06,7.1976774e-06,7
1.0220231e-07,3.6734318e-06,2.6673948e-05,0.0012011965,0.9752898,0.00028215855,9.233245e-06,0.00019553109,0.00015800411,0.022833629,4
7.35267e-07,4.398111e-07,3.2612138e-06,0.0003457471,1.1411504e-09,0.99962187,5.3081035e-06,3.610267e-09,2.1045895e-05,1.6298211e-06,5
3.0441586e-05,3.1687887e-05,0.0032870376,0.004700953,3.1235775e-06,1.2689549e-06,5.077579e-07,0.98935986,6.188693e-05,0.0025231878,7
6.9849055e-09,0.9960633,1.8828041e-05,0.0026428816,1.5179156e-06,2.3477135e-06,2.6103116e-06,9.5143325e-05,0.00079229596,0.0003810692,1
5.324441e-07,1.1770687e-06,0.9999043,8.746399e-05,1.7610054e-08,3.9163564e-07,6.210625e-07,2.4025782e-08,5.5805986e-06,2.2305513e-09,2
5.9851745e-06,0.9842383,0.0008155019,0.0054429853,0.00034724674,0.00028740388,0.00017623423,0.005960875,0.0013583853,0.0013670451,1
3.1342403e-05,0.98953617,0.0011991345,0.001162787,8.260696e-05,0.00019937506,0.0001414203,0.0047746473,0.0019408304,0.00093177723,1
1.6069933e-07,1.3383533e-06,0.0020718775,0.9919059,1.2175826e-07,6.9516136e-05,8.050965e-09,0.0021149146,0.0034929556,0.00034307633,3
0.07127854,2.8410326e-05,0.031025372,0.0011555887,0.0012045525,0.16082445,0.013309036,0.015048776,0.00023770156,0.7058875,9
6.6915477e-06,2.0656399e-09,4.589275e-05,5.7756257e-08,8.711558e-06,2.252956e-06,0.999813,8.8891326e-08,8.917013e-05,3.4247572e-05,6
0.007805311,1.693464e-05,0.6783283,0.00089786795,0.22617744,0.00916671,0.07046527,0.0057771886,0.00013778871,0.0012272382,2
5.1341217e-06,0.98066837,0.0007525659,0.006498778,0.000108712,0.0007111774,0.0009299566,0.00029442657,0.00860189,0.0014290123,1
0.051979646,8.596149e-06,0.88065624,0.008782922,0.001228848,0.00040300694,0.0065419134,0.00013641144,0.05013653,0.00012594633,2
8.761747e-06,0.002918231,0.008889787,0.0058837584,0.03803039,0.07454209,0.6319653,0.0005020139,0.1469257,0.09033399,8
0.085381195,6.7744495e-06,0.00015510248,0.00017079408,0.00032253872,0.2720486,0.027815985,1.4581447e-05,0.60756505,0.006519418,0
1.4010786e-05,1.0908842e-09,6.14602e-05,6.9436646e-06,1.3322563e-07,3.417516e-06,2.195819e-08,0.9997625,7.839845e-06,0.00014380357,7
0.0012636861,1.1531829e-05,0.0004942303,1.8209945e-05,1.1236852e-05,0.05869801,0.9272907,1.9056946e-06,0.0070699323,0.0051405793,6
0.005548964,8.269728e-06,0.00048243246,0.00010971717,0.00026558305,0.0048146546,0.9872612,0.0002961358,0.0005263775,0.00068671105,6
1.9080137e-08,3.9394543e-08,2.7627768e-06,0.00022510279,0.0020968914,0.00010900094,1.15209595e-07,0.00012673993,7.370127e-05,0.99736565,9
3.0990184e-05,4.1664687e-05,0.00020452625,0.98198223,1.0873106e-06,0.0016190471,1.9882955e-07,7.286425e-06,0.015500282,0.000612686,3
3.958561e-05,0.69576234,0.028864214,0.087993294,1.1171322e-05,0.0001393658,2.5750545e-05,0.06668651,0.11871677,0.0017611283,7
0.98828983,5.2571573e-07,0.00048317172,0.00012901484,1.7852334e-06,0.009477191,0.00012159325,4.5172917e-05,0.00068509276,0.0007666856,0
0.029890174,0.0018824349,0.0010555476,0.006407469,0.08541993,0.7030286,0.08846386,0.047998093,0.021926934,0.013926858,5
2.3785657e-05,5.6043915e-05,0.97620857,0.022759968,7.101884e-09,5.4547567e-05,4.2829797e-06,8.50409e-09,0.0008927375,7.686323e-09,2
0.00059423526,6.8221176e-05,0.022035226,0.14670497,9.7290766e-05,0.081865445,0.6292261,2.6246641e-06,0.119356774,4.9247887e-05,8
0.9966544,1.0112836e-05,0.00012912937,6.364043e-06,4.816833e-06,0.0010095424,0.0018976537,2.510682e-05,0.00025978498,2.948838e-06,0
1.8796882e-05,1.5582019e-07,2.7822452e-06,0.00023905032,4.8043484e-07,0.99948055,1.7774471e-06,1.2867362e-07,4.2815318e-05,0.00021363016,5
9.319375e-05,0.0025805393,0.008854093,0.020685876,0.4948034,0.031590037,0.0021409185,0.016551344,0.008011526,0.41468903,4
7.876156e-07,5.265365e-08,8.730232e-07,0.98686415,8.100606e-11,0.01305955,1.6725349e-11,4.781971e-07,5.7896796e-05,1.6194032e-05,3
3.8952712e-05,1.2012194e-07,0.003486341,0.0011409081,1.3606688e-06,0.005504033,0.00036648515,1.7571634e-07,0.9889094,0.0005522514,8
0.0017702121,3.9350092e-05,0.031448808,0.000991069,0.83859247,0.0020671843,0.00083277415,0.008342849,2.7295873e-05,0.115887955,4
0.0001426288,1.4378011e-06,6.3468615e-05,1.3642503e-05,5.8876773e-05,0.00072338013,0.99876165,1.982029e-07,0.000116578674,0.000118157215,6
5.4966014e-05,2.0765387e-05,0.00010296304,5.6942234e-05,4.0003406e-06,0.0006627886,0.9983758,1.810374e-07,0.00070493476,1.6739004e-05,6
0.009608522,0.00015411984,0.90512395,0.010237498,0.00016816311,0.002128749,0.003688238,0.00025020313,0.067970656,0.0006700473,2
1.0886252e-05,0.0020891537,0.005076035,0.002994192,3.3523665e-05,0.00012378689,7.7798705e-07,0.9889654,0.00030971834,0.00039663116,7
2.4243081e-06,3.5238438e-06,0.00028158881,0.0016838948,0.005725904,0.0010713347,2.3617087e-05,0.0036457893,0.0015175266,0.9860445,9
1.9369794e-05,3.2943672e-06,5.88975e-06,0.009338875,2.4657382e-07,0.9858948,3.7747532e-06,4.016436e-05,0.0003087352,0.0043848497,5
7.358548e-08,0.985573,0.00064818235,0.009820784,2.6856658e-05,0.00039860353,0.00025297477,0.00016808223,0.0029803407,0.00013109983,1
2.266244e-07,9.02929e-07,0.0019298875,0.99706,4.79675e-11,0.0006043842,1.0176198e-11,7.57147e-07,0.0004005161,3.3846777e-06,3
3.703175e-05,3.335479e-05,0.990067,0.004460479,4.220866e-07,5.039637e-05,1.3677577e-06,2.267716e-05,0.0053259754,1.2681555e-06,2
3.4280387e-07,2.051078e-08,9.679381e-05,4.140708e-06,0.99952424,1.5300144e-05,1.1943136e-05,2.79804e-06,3.784401e-06,0.0003405237,4
4.0416476e-06,5.422155e-05,8.491717e-05,0.9842077,1.5544234e-05,0.009432268,1.6792494e-06,0.0018144244,0.0003686264,0.0040165144,3
1.0978212e-06,5.355407e-07,7.862404e-05,3.703711e-07,1.3141449e-05,0.00030613574,0.9995178,3.6705106e-07,7.301471e-05,8.927246e-06,6
2.3194857e-06,0.9780822,0.00066584843,0.017620796,0.00020021378,0.0007992022,0.00017304964,0.00023710333,0.0014138941,0.0008054953,1
5.1169883e-07,1.9635183e-06,9.378735e-05,6.1004266e-05,0.12665495,0.00027128906,4.1000626e-06,0.021934053,7.718301e-06,0.8509706,9
5.826638e-05,4.4822914e-06,0.00033524836,2.5549073e-06,0.969067,0.00017446849,0.00068662566,7.0203285e-05,0.0003123718,0.029288862,4
6.9559274e-09,4.6848965e-09,4.420432e-07,3.4470844e-07,0.99951816,1.5638319e-06,7.9218347e-07,1.043135e-05,1.4324414e-06,0.00046682858,4
1.666972e-05,3.5261726e-06,0.0021295974,0.007256489,4.3081204e-06,0.00018683462,3.3276783e-07,0.98460186,5.9377864e-05,0.0057409774,7
5.9004465e-06,8.3847135e-06,0.00046863596,2.4342871e-06,1.1578279e-05,0.0007236394,0.9984285,2.038248e-07,0.0003436575,7.0897177e-06,6
0.00024816417,4.4821663e-05,0.003742857,4.6875186e-05,4.1189316e-05,0.94343734,0.013919629,2.0757243e-05,0.032452337,0.0060460703,5
6.8773744e-08,2.9255366e-06,7.636709e-06,1.0695587e-05,0.99588794,0.00011018942,1.6724369e-05,0.00026116197,5.930153e-05,0.0036434056,4
1.020073e-05,0.9946766,0.0009797183,0.0009608215,3.947813e-05,8.184031e-05,8.493901e-05,0.0017978016,0.0011061323,0.0002625777,1
0.00012257314,3.4564247e-05,0.0024813542,0.00019407294,0.12707193,0.00044861014,0.00021219256,0.014445843,0.0003178092,0.854671,9
5.241406e-07,2.556239e-07,1.9689798e-05,0.0002378233,0.004269006,0.0001909703,2.015482e-07,0.00039462882,2.4413934e-05,0.9948625,9
3.4568902e-06,1.7996696e-08,0.99972993,0.00018290918,1.3056107e-06,2.7482554e-07,2.9128403e-06,6.3966843e-07,7.8246485e-05,2.7468352e-07,2
4.9837232e-05,0.0007024046,0.009133343,0.008131531,9.1592694e-05,0.00010219979,3.6378828e-05,0.91550267,0.0015253472,0.06472471,7
1.286644e-05,0.00035284454,0.0046574282,0.008884171,0.00024208502,0.016142588,0.020404257,0.00028580162,0.9452859,0.0037321607,8
0.8815571,3.2866444e-07,0.00034795536,2.3069384e-05,1.8996104e-06,0.11653145,0.0006541334,5.461054e-06,0.00085610035,2.2506569e-05,0
5.145604e-08,0.99543047,0.000468098,0.0023580145,9.487468e-06,6.9258253e-06,4.7744332e-05,0.0006095616,0.000642243,0.00042739758,1
4.7362338e-08,3.934819e-05,2.4614344e-06,0.99370086,1.690511e-06,0.006034163,7.1135645e-08,3.7459586e-06,1.7258002e-05,0.00020024073,3
2.0502723e-06,4.318242e-06,0.0003274783,4.2749643e-06,7.770611e-05,9.923494e-05,0.9990783,2.527829e-05,3.3430188e-05,0.00034792177,6
1.2481483e-07,0.9958774,8.1021564e-05,0.0021157619,5.721545e-06,1.8224697e-05,2.7811552e-06,0.0009577364,0.00046922796,0.00047190645,1
7.676488e-06,0.0041493066,0.0038840887,0.9898694,2.4658177e-05,4.931807e-05,4.785762e-06,5.3869146e-05,0.001821912,0.00013483562,3
0.015792567,0.003323547,0.044904016,0.002749245,0.6922192,0.023871507,0.08817459,0.022965198,0.013512785,0.09248731,4
1.7158761e-06,0.99102485,0.00032724082,0.006897084,1.4206438e-05,0.0003696822,5.85969e-05,9.283865e-05,0.0009884951,0.00022529831,1
4.192512e-08,0.99705976,6.811122e-05,0.0013771572,4.253936e-06,1.105538e-05,3.592776e-06,0.00072545285,0.00030997314,0.00044064954,1
9.904862e-06,0.99535865,0.0009393054,0.00028024617,0.00025714285,6.6503264e-05,0.00013782989,0.002335877,0.0005149458,9.970572e-05,1
2.5686402e-06,5.7611537e-08,2.1428383e-05,1.247439e-05,2.5106516e-07,0.9984079,9.1226475e-06,5.302981e-08,0.0015260205,2.0165786e-05,5
3.925366e-05,1.1958487e-07,1.6452072e-06,4.9337427e-06,9.662124e-07,0.022150515,0.97773904,5.7451587e-08,3.701263e-05,2.6415255e-05,6
0.9962823,4.6831494e-07,0.000316735,1.1346666e-05,8.159635e-06,0.00011871538,0.002949533,4.0037703e-05,0.00012207868,0.00015061283,0
1.9473491e-06,1.23106e-08,0.00026034814,0.0002734325,7.4725165e-08,3.4998092e-07,3.5724423e-09,0.99931896,5.592629e-06,0.00013932255,7
0.9951466,1.9104112e-07,0.00054431823,0.0008697019,1.3289082e-07,0.0020550536,3.5455691e-06,0.00014085812,9.873682e-05,0.0011409078,0
9.611176e-07,1.4507974e-06,0.002837728,0.00131829,2.0913405e-06,9.284097e-06,5.0266877e-08,0.988446,1.7540548e-05,0.0073666545,7
4.76386e-06,0.0027982886,0.8388089,0.14159316,4.876478e-06,6.4504056e-05,6.0625483e-05,0.0034275085,0.01319154,4.591027e-05,2
2.2506028e-06,7.638463e-06,4.1303225e-05,0.999084,1.5868422e-06,0.0006794823,5.3134057e-09,4.4842022e-06,0.0001249348,5.4265347e-05,3
0.029772196,0.000110667104,0.853346,0.10112278,7.733147e-06,0.00034757407,0.0137189515,3.2877486e-07,0.0015729463,7.23969e-07,2
0.0002143752,0.0017369941,8.5116575e-05,0.008199387,8.400596e-05,0.96523154,0.0005487052,0.001250856,0.013836769,0.0088122245,5
0.021992356,0.0006136095,0.6774097,0.0022280747,0.000257762,0.00054825324,0.022595443,0.08377409,0.18537934,0.005201343,2
6.139312e-07,3.9583898e-07,0.99962986,0.0002702083,1.6348295e-08,2.092479e-06,3.5290707e-06,4.8577025e-05,4.2968575e-05,1.7034544e-06,2
2.561624e-07,4.7300105e-07,4.952926e-05,0.0003746932,0.0006333101,0.00030198498,1.3664483e-05,9.584518e-05,0.00019422008,0.998336,9
8.116861e-07,1.8149898e-07,4.1592746e-05,1.1961496e-05,0.99944955,6.815731e-05,3.367111e-05,3.6369423e-05,1.3147083e-05,0.00034457564,4
6.748199e-07,9.5607646e-08,2.5806805e-05,0.00015787026,0.00068666675,9.283866e-05,4.1006847e-06,0.00025873873,0.0010170687,0.99775606,9
9.262138e-05,0.0017691927,0.0136861075,0.0149108395,0.012240746,0.007757731,0.0043681455,0.0004188122,0.91985667,0.02489914,8
4.7293852e-08,0.9968451,2.4768276e-05,0.0024868657,5.217374e-06,1.2443539e-05,7.43402e-06,0.00010788511,0.00035163702,0.00015864501,1
0.0022914473,9.875658e-05,0.25408748,0.71234757,0.004447381,0.0042820717,0.0018070032,2.5860088e-05,0.01928023,0.0013321858,2
0.00021131379,0.8925576,0.0061722263,0.007470674,0.025884049,0.00039132294,0.0012961037,0.056493018,0.0038812272,0.0056424444,1
0.025102999,1.099346e-05,0.002593313,8.511904e-05,9.3087125e-05,0.5071283,0.46303296,2.5053641e-06,0.001630577,0.00032018087,6
1.0902181e-08,0.9979286,2.6813963e-05,0.001638954,1.6493417e-06,6.7612236e-06,3.4729628e-06,0.00019134178,0.00012246914,7.977759e-05,1
2.7627477e-06,4.0859313e-06,0.9952107,0.0016220682,3.5052377e-09,1.7185056e-06,6.1355263e-07,0.00023010999,0.0029262393,1.7165138e-06,2
9.906882e-06,3.8824073e-08,0.0001119799,5.500525e-05,1.9213626e-08,5.9965478e-06,6.2606476e-09,0.99976987,1.3180275e-07,4.6983918e-05,7
2.1570604e-07,8.386663e-06,0.00014610241,5.5498873e-05,0.9672025,0.0023871795,0.0024706107,7.233276e-05,0.0036145195,0.024042623,8
0.99718314,8.653412e-07,2.1578968e-05,1.3630903e-06,6.500792e-07,0.00017569974,0.0025442566,2.303352e-05,4.209878e-05,7.3491874e-06,0
0.99951935,7.521318e-09,1.9048126e-05,3.7492907e-07,7.23008e-08,7.874553e-06,0.00043868387,1.5833033e-06,1.0507183e-05,2.4021117e-06,0
