Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.3130695e-37,3.6401052e-23,3.142637e-24,6.497922e-19,0.9999976,2.106532e-14,1.6825648e-29,2.6703762e-11,4.861571e-22,2.3941952e-06,4
6.232204e-17,1.8519281e-28,8.939403e-21,3.7357124e-14,2.0089214e-14,5.516797e-09,3.7545746e-23,1.1983654e-10,1.0818312e-08,1.0,9
3.4896863e-20,0.00033829277,0.9996617,4.0781516e-09,1.4644208e-22,1.8596529e-14,1.5638178e-10,8.68686e-18,2.9268629e-13,1.958675e-32,2
3.489158e-23,3.3844265e-16,1.0,4.7329325e-14,0.0,1.1530175e-25,9.588378e-30,4.0204217e-25,3.9721605e-16,1.7202148e-32,2
1.261825e-23,1.0,1.7295347e-21,1.9539123e-16,6.1552956e-14,4.040693e-14,8.7432516e-14,2.5922153e-11,3.3439713e-11,1.6501308e-15,1
1.5114261e-34,3.9004334e-08,1.0,9.1170314e-11,1.997012e-27,4.104993e-24,1.22534e-19,1.5075611e-28,9.04309e-20,4.7675222e-34,2
1.3140252e-21,8.826854e-24,1.5727379e-19,1.1397751e-26,8.2540745e-14,3.6328851e-16,1.0,3.3308604e-25,8.499258e-18,5.089487e-25,6
1.941535e-15,1.095668e-11,6.438172e-13,1.8264248e-14,3.940547e-21,5.516862e-08,1.863266e-09,1.4994168e-13,1.0,2.6162974e-18,8
7.623715e-18,1.0561934e-32,3.6473565e-15,5.6262507e-16,2.187839e-28,4.3887576e-22,2.4981852e-17,1.8123652e-20,1.0,4.9221927e-22,8
8.556208e-13,1.4974964e-28,2.4650708e-25,5.393413e-27,2.231984e-15,2.6877267e-14,2.7047177e-33,1.0,7.345031e-27,2.6517552e-11,7
1.0,1.0662492e-32,1.1189122e-25,9.3459196e-30,1.5637607e-31,3.7005782e-26,3.945041e-23,3.459111e-17,6.6724256e-38,6.225814e-24,0
1.0856367e-25,8.432764e-16,1.1362355e-12,0.99999917,1.6932229e-37,7.847143e-07,1.1467325e-37,3.555567e-25,5.847016e-26,3.47042e-18,3
2.4664064e-25,1.8606487e-32,1.3554621e-22,3.200931e-36,9.197389e-19,2.7408303e-26,1.0,3.489723e-27,6.422355e-27,1.1901051e-23,6
6.1758636e-14,1.0304751e-26,1.8061197e-19,5.063869e-16,5.44321e-14,2.8701012e-24,1.0,3.898912e-25,1.687908e-17,3.6707924e-30,6
2.3064885e-18,3.019844e-16,1.4764468e-12,1.1959407e-13,0.9999999,8.017375e-16,2.9024082e-14,5.3179062e-11,1.2461818e-07,1.1265698e-10,4
0.0,1.3999277e-33,2.8458654e-24,1.0,1.7540988e-29,2.0438422e-17,6.856337e-33,6.1627687e-25,7.3092295e-26,6.105468e-31,3
5.9315557e-27,7.551636e-20,1.2293054e-12,6.02536e-14,1.28923105e-33,1.6754575e-16,2.2413888e-28,4.1671466e-14,1.0,1.953355e-22,8
5.104819e-09,1.611418e-24,4.2564433e-12,9.004844e-12,5.653356e-16,3.8192122e-10,5.0115517e-07,9.845654e-20,0.9999995,8.708799e-13,8
6.5883824e-20,0.0236149,0.4226395,1.9498088e-06,0.00012820237,7.651534e-14,3.1261794e-23,0.5535935,2.185815e-05,3.8294725e-11,7
1.3981992e-08,3.2956457e-10,0.9999993,5.750266e-07,6.464968e-21,9.0699773e-13,3.5395687e-19,1.10568955e-07,1.1857537e-08,1.4417124e-17,2
2.5164266e-31,1.1496505e-22,1.0,5.5403406e-21,0.0,1.7681242e-31,0.0,3.4386364e-34,1.5888468e-31,0.0,2
1.0,1.1229161e-22,3.9319537e-12,2.1902384e-18,1.1113946e-19,2.4715399e-17,5.727141e-15,1.6912015e-17,9.961431e-16,2.8739986e-11,0
1.0,7.1046116e-28,9.0143076e-14,1.7542487e-26,9.68829e-34,1.1011757e-15,3.8256933e-15,3.6781033e-18,1.5483843e-19,1.9713883e-22,0
2.80673e-24,3.5396389e-12,3.918723e-13,1.03464314e-10,2.4944954e-06,1.8774255e-09,3.885311e-18,4.7836653e-07,6.18687e-07,0.9999964,9
0.0,2.862215e-34,1.8465494e-24,1.0,0.0,2.056582e-25,0.0,2.2771362e-29,3.2048536e-28,4.2771345e-34,3
1.3889039e-21,5.566629e-22,1.9311869e-22,1.4060035e-16,1.6639759e-13,7.229822e-15,2.121794e-23,1.0485915e-10,3.699133e-14,1.0,9
3.1812508e-09,1.4203413e-24,2.3341628e-12,5.4087986e-20,1.608844e-05,2.504259e-11,1.3148866e-13,3.4127773e-08,1.3707642e-10,0.9999839,9
4.5067218e-14,1.0,4.7404473e-11,6.1574412e-15,1.778715e-12,1.0981402e-12,4.4306007e-11,2.510277e-11,6.5021597e-09,2.01694e-20,1
4.19777e-26,2.6204185e-21,3.5778165e-17,1.248724e-15,4.8058744e-16,1.1843557e-19,2.1760098e-22,2.7917066e-08,1.8639909e-13,1.0,9
1.244587e-22,4.2241612e-19,9.940674e-15,3.635268e-13,1.7772517e-25,6.0813377e-13,8.3051584e-26,7.264839e-18,1.0,2.6573242e-19,8
2.6367715e-22,3.3427958e-20,2.7946054e-15,5.2790905e-22,2.5415124e-21,2.057109e-16,1.0,8.5099165e-29,3.3038545e-18,4.421186e-23,6
4.4440683e-13,1.4370549e-12,6.631823e-15,2.4082151e-17,3.1769743e-15,3.8281635e-07,0.99999964,6.221517e-23,2.0841497e-12,5.438864e-20,6
1.2731018e-28,2.7638838e-36,4.316006e-29,6.6416837e-35,1.0,7.491828e-23,1.9185216e-29,1.0193572e-16,8.995298e-21,3.6845245e-16,4
7.833837e-08,1.8008876e-30,0.9999999,3.4581511e-15,1.14309196e-20,4.0415995e-23,4.392395e-13,2.904271e-20,1.3460602e-19,5.0299077e-16,2
8.675761e-17,2.8706108e-20,1.9579766e-18,3.8949354e-29,1.2672967e-21,1.3240698e-19,1.0,1.4021002e-22,3.473451e-21,2.7931028e-30,6
1.2517164e-27,2.3559289e-35,4.2645158e-23,1.4598269e-17,4.8119095e-16,6.9304193e-16,3.4922577e-32,1.0579348e-18,3.943998e-14,1.0,9
1.1628241e-24,9.910744e-26,1.0,8.378192e-25,0.0,1.6630756e-27,9.594943e-34,6.8753545e-17,4.6108886e-28,0.0,2
2.7281712e-13,7.5901335e-10,3.94993e-08,1.8174167e-07,9.395544e-05,1.2929921e-07,7.27624e-15,0.000101481295,0.9998043,1.6458062e-12,8
6.3120644e-26,1.429234e-32,2.0785193e-29,2.8627527e-17,0.0,1.0,2.9363933e-24,2.0657939e-28,1.4442305e-15,8.057652e-19,5
1.5921906e-15,5.3811815e-21,5.61407e-17,4.442578e-21,1.0,1.0997305e-17,5.4031444e-23,2.5138736e-09,1.1777138e-21,7.7142475e-13,4
1.1384643e-31,3.547547e-34,2.9192574e-26,1.0454781e-10,0.0,1.0,1.0708189e-24,4.6634256e-28,1.0749568e-16,2.7553727e-13,5
2.2327698e-28,1.1074983e-24,1.8381835e-19,5.9331934e-13,1.5992982e-18,3.858183e-16,1.8058532e-32,1.0,2.5199416e-24,1.4096633e-20,7
1.0211488e-21,3.027876e-21,6.937334e-13,5.609281e-15,1.5513466e-11,6.711942e-16,1.1196183e-22,8.1556206e-11,9.3816205e-11,1.0,9
5.472004e-21,6.9960666e-24,2.1961327e-18,1.7102437e-20,0.9982868,1.3619354e-11,3.975296e-21,8.263789e-15,6.1245544e-14,0.0017131581,9
8.056856e-26,2.1568085e-18,4.375719e-22,9.715168e-13,1.0371849e-08,5.448037e-15,1.5482203e-25,6.2030366e-15,1.1793712e-16,1.0,9
4.522126e-18,9.2582904e-26,1.0,6.8438536e-12,0.0,9.4103995e-27,3.1277534e-25,3.707048e-19,1.5706051e-09,2.749541e-28,2
2.9007062e-20,1.0,2.3727519e-14,1.38278705e-14,1.7919332e-13,6.7282307e-13,2.095019e-12,1.8931307e-10,4.8055435e-09,1.20641314e-17,1
8.342192e-15,1.3393896e-13,4.433899e-17,3.3623895e-11,5.7368756e-20,0.2450394,2.9983158e-07,2.8888284e-16,0.7549602,1.5559895e-07,8
0.0,4.107685e-33,2.3730374e-29,1.0,1.7367078e-29,8.751333e-20,0.0,5.1627238e-30,1.3855581e-23,2.3418876e-20,3
5.564491e-27,6.9141267e-16,4.749186e-20,4.4547326e-19,1.0,5.819865e-21,5.890947e-26,6.709434e-16,1.0827981e-14,4.3259477e-13,4
1.0,2.040963e-21,1.2253282e-12,4.3923845e-18,4.4944657e-21,4.3131774e-13,1.841027e-10,1.8536235e-14,2.1690115e-18,2.4289876e-14,0
6.994786e-34,1.2521998e-09,0.0037699272,1.4120556e-07,1.3410632e-10,7.187613e-13,1.3983762e-22,0.99622995,3.621942e-21,2.6041e-24,7
9.775323e-23,3.3685268e-19,1.6521525e-15,9.059909e-08,6.599445e-23,3.0694325e-18,5.1041396e-20,8.981864e-19,0.9999999,1.3401075e-14,8
2.443505e-22,9.861185e-13,2.8557918e-12,0.9999968,5.798705e-21,2.6739263e-15,1.3308356e-27,3.2034545e-06,4.429488e-11,1.6532777e-13,3
1.0645004e-27,6.3033286e-34,1.0172162e-25,9.10257e-16,1.1015659e-16,7.590285e-18,0.0,1.9752437e-13,1.5146673e-22,1.0,9
1.37311e-13,1.2870172e-10,8.804009e-05,0.9999119,5.234763e-25,2.6165289e-08,1.221226e-23,5.9032217e-13,3.1471564e-15,4.3159096e-12,3
1.6405918e-21,3.1995892e-20,1.0168716e-16,6.7645586e-16,1.0,5.3502928e-14,1.5630861e-13,2.8579754e-08,3.854863e-21,1.9880143e-10,4
6.129117e-05,2.2332269e-27,1.1473334e-10,6.51884e-16,0.000531702,8.101727e-15,0.99940705,3.1294916e-16,9.237758e-11,3.769145e-17,6
0.0,0.0,0.0,2.9628162e-14,0.0,1.0,3.315664e-38,3.172616e-30,6.658628e-20,8.142455e-15,5
1.4840902e-08,2.5440453e-35,7.310175e-19,1.9150033e-30,1.6357772e-09,4.7139397e-26,1.0,4.762512e-16,6.0942358e-21,7.746492e-25,6
5.8878284e-32,8.4926155e-10,1.0,1.9220125e-13,0.0,5.668277e-32,1.1888441e-30,2.0241695e-28,4.8701063e-28,0.0,2
2.8845863e-09,7.1641416e-08,0.81383884,0.18615545,7.300372e-19,2.4127783e-10,8.509232e-16,1.8483653e-13,4.881179e-08,5.546075e-06,3
6.4370416e-21,1.7643142e-27,1.0703927e-19,1.0794981e-15,1.8403776e-10,1.1010067e-13,2.0932051e-24,3.122797e-15,2.8567183e-18,1.0,9
8.792002e-17,1.4439415e-11,1.0,8.577601e-16,1.6028327e-20,2.1148746e-14,1.1340464e-18,1.6671704e-22,2.8985514e-26,4.518499e-28,2
7.263996e-21,1.4310027e-23,4.04444e-22,9.9814894e-29,6.5213146e-16,3.4005443e-20,1.0,4.468315e-26,7.9342395e-20,1.9387565e-26,6
1.0,3.2212468e-32,1.8181991e-16,4.2033942e-26,1.773391e-18,3.985796e-21,1.6207095e-16,1.069252e-15,2.085649e-24,1.34181e-12,0
1.0,4.6813204e-28,1.9073034e-16,3.7709157e-27,3.6917394e-25,7.929704e-19,1.5948806e-19,2.8228107e-19,3.323985e-30,3.4628252e-22,0
5.4684612e-08,3.2663253e-24,1.9150629e-14,4.0059354e-27,2.988874e-18,5.4786705e-16,1.0,3.468792e-20,1.1210707e-12,4.3276786e-29,6
1.9069e-27,1.0,9.771327e-17,7.518826e-12,1.7860454e-11,6.823812e-14,7.337885e-13,3.203425e-08,2.8584333e-08,4.4996786e-14,1
6.637046e-11,4.885981e-10,0.99987316,1.9790823e-08,7.2911725e-20,9.3914975e-14,3.4692256e-12,2.586948e-05,0.000100996636,2.5142147e-10,2
1.2163617e-18,1.2488843e-10,1.4811596e-09,1.5175582e-08,3.7341465e-13,1.8420902e-15,1.3360019e-13,2.1070763e-13,1.0,1.414063e-13,8
6.306547e-20,6.3739183e-12,5.090311e-14,2.4871813e-11,2.2377499e-20,1.1563666e-15,6.2189474e-26,1.0,5.09614e-14,1.6640019e-12,7
1.7259792e-17,2.268663e-16,9.4725625e-12,1.2443486e-16,1.0373247e-13,2.0571818e-10,4.9506064e-23,5.826826e-11,2.5564102e-12,1.0,9
3.3484582e-15,3.8994723e-35,9.5190846e-17,7.603339e-30,6.9793465e-22,2.2545817e-17,2.3417839e-17,1.1729191e-24,1.0,3.4338815e-17,8
4.6270686e-26,3.3041882e-22,1.0,5.2106335e-19,0.0,8.323966e-34,2.3338829e-32,1.0535412e-33,1.8872428e-22,0.0,2
1.0,0.0,1.0066361e-16,4.8009205e-34,7.5241635e-23,2.0698347e-26,1.1326028e-17,1.5654225e-20,7.2703054e-24,1.49083e-17,0
0.0,6.7232094e-26,4.4319044e-25,1.8245789e-22,1.0,2.5819029e-26,4.1281138e-29,1.2642649e-20,7.681761e-23,1.4148655e-15,4
2.2355485e-20,2.4452042e-27,8.29931e-16,4.8292963e-20,4.769612e-35,6.8038694e-31,0.0,1.0,5.1944262e-24,1.4151847e-22,7
2.0897597e-18,7.583691e-20,2.4193562e-06,2.898872e-10,2.2147365e-22,1.7446671e-19,2.6798715e-30,0.9999976,1.1166984e-14,3.434846e-11,7
2.01818e-19,2.2669831e-17,6.3997764e-21,1.0177225e-10,1.7078232e-26,1.0,5.2505054e-32,8.7420885e-13,1.1761388e-12,3.793255e-09,5
1.0,0.0,2.700154e-23,3.2382873e-31,0.0,8.670365e-25,5.815474e-20,1.0251093e-23,8.494016e-31,1.0686947e-28,0
4.2469285e-18,1.0583122e-22,4.5887628e-20,3.4967e-11,1.2521333e-17,1.0,1.8852099e-11,6.328369e-24,2.6090258e-15,6.8483717e-12,5
4.231509e-22,1.6275488e-32,1.7927926e-23,9.637455e-35,1.9901856e-24,2.6431168e-29,1.0,7.982244e-33,8.124301e-31,0.0,6
6.1202575e-29,1.9792775e-30,1.8685116e-13,1.09131386e-17,1.0,1.9449223e-08,5.0719856e-25,2.5958802e-16,6.7864505e-31,1.1632939e-17,4
1.7396458e-28,2.5719456e-18,2.5819862e-15,5.0543256e-20,7.29057e-19,1.2737603e-16,1.0,5.65625e-31,2.3880312e-13,2.8537225e-26,6
4.495746e-23,2.0227591e-18,5.3820336e-25,1.9105037e-20,3.5255753e-16,4.5604245e-12,7.188773e-35,1.0,2.4064884e-18,2.3394797e-10,7
1.8610193e-15,4.0358647e-25,1.7260586e-24,3.854801e-23,1.0,8.17156e-20,2.949364e-21,2.2129043e-19,2.1262163e-17,1.4574579e-15,4
2.8206247e-27,7.079784e-18,2.0588235e-13,1.0,3.587534e-32,2.2847431e-12,2.3447223e-27,1.1726973e-21,8.230233e-16,2.3077724e-19,3
1.0,7.814547e-33,5.755624e-19,1.1226264e-27,1.0948339e-23,2.1291465e-17,9.3902784e-20,2.73203e-19,1.6267251e-22,6.555981e-17,0
1.6503806e-25,1.4790854e-27,1.0455862e-17,1.0722341e-22,6.46086e-27,0.0,9.305123e-36,1.0,2.3181237e-25,3.3060523e-23,7
1.4042885e-23,1.7840305e-18,1.4024804e-21,5.346467e-18,1.1748088e-24,1.0,1.0458819e-16,7.54869e-22,2.6369368e-11,2.832574e-18,5
1.0,9.7768265e-21,1.6314259e-11,1.5313538e-21,3.9768587e-17,1.3917391e-13,3.1142877e-10,1.2293785e-15,1.6202707e-16,1.1323082e-11,0
8.092777e-32,0.0,5.557777e-31,1.2253597e-25,0.0,0.0,0.0,1.0,1.462863e-35,7.9151126e-33,7
0.0,9.4369875e-30,2.0895841e-23,1.9517432e-25,1.0,2.4472542e-14,2.8672646e-18,5.76e-17,3.8115947e-14,5.8047866e-14,4
2.734977e-22,6.261635e-09,1.0,6.3311834e-12,0.0,3.641114e-23,2.9448865e-23,2.0993114e-27,1.4529609e-16,0.0,2
0.97880393,4.6748205e-06,1.3572855e-10,1.4521374e-08,1.8285615e-09,5.1049283e-06,0.021181073,6.656372e-14,5.207282e-06,5.85102e-08,0
7.9626905e-25,1.4375453e-17,4.024886e-14,3.664708e-14,9.057224e-17,1.4326798e-15,6.0773006e-17,1.1423663e-24,1.0,3.8358837e-20,8
1.5356634e-23,1.2315886e-16,4.0238844e-20,2.0140002e-15,1.3684305e-13,5.526406e-11,1.1528628e-34,7.0111373e-12,6.481401e-11,1.0,9
1.3648934e-25,4.4978396e-31,3.2621974e-21,1.7132408e-17,0.026311094,3.822304e-11,1.5178592e-24,0.010984899,2.160376e-09,0.962704,9
2.4331779e-23,1.0787052e-12,1.1989359e-12,1.1549597e-16,1.0,1.0399847e-18,1.6168939e-15,8.938663e-11,1.766053e-18,6.737051e-17,4
8.503941e-15,7.1115294e-27,1.0,1.7431334e-09,0.0,7.262726e-20,5.592448e-29,1.593421e-19,1.3996099e-22,1.1051877e-35,2
5.512289e-26,8.452765e-14,1.8533563e-20,7.526927e-21,1.0,9.53861e-16,8.075722e-25,1.8296841e-11,2.7356231e-15,2.9366648e-11,4
1.8917515e-18,2.109552e-22,3.1663178e-22,7.997531e-21,7.221262e-19,2.4345911e-10,1.0,6.5582346e-24,1.9291999e-21,4.555084e-21,6
9.7767e-24,1.7723484e-27,2.7847851e-21,1.4890533e-14,7.937149e-19,2.1397051e-26,2.6191406e-35,1.0,3.8383944e-16,6.2286593e-18,7
4.7710234e-12,3.7258383e-16,8.463758e-12,9.3095777e-17,1.5189749e-11,1.8908061e-11,4.2712026e-10,9.796712e-16,1.0,3.73292e-10,8
1.7094963e-28,9.696936e-20,2.4812395e-11,2.2668885e-09,1.642557e-30,5.767501e-16,1.1504366e-36,1.0,3.0358271e-10,2.8159558e-22,7
1.0598895e-23,4.180469e-20,2.9553358e-16,3.6382948e-20,1.4024792e-12,1.6247894e-06,0.99999833,9.2492024e-26,6.625105e-10,2.6021702e-17,6
3.48741e-18,3.1492653e-19,6.040104e-20,3.518432e-10,4.5471756e-17,1.271814e-15,1.4184642e-31,3.3716565e-16,9.673777e-11,1.0,9
4.6563e-27,6.951955e-36,7.325884e-29,1.3728029e-34,1.0,2.747771e-26,2.2081782e-30,5.1493813e-18,4.2858243e-26,1.6433879e-14,4
3.1362033e-30,0.99999976,1.498215e-14,1.6372485e-11,4.602441e-14,5.4185967e-10,2.6028084e-18,2.9060388e-16,1.83824e-07,1.9186545e-12,1
1.2938228e-33,2.8149873e-23,2.4239634e-20,1.0,1.9002932e-26,4.0135938e-14,1.1517325e-35,2.6100034e-21,6.2619815e-13,3.1394809e-13,3
1.0047269e-21,2.1769853e-11,5.440924e-11,5.0635653e-14,5.495643e-25,4.258657e-26,2.2870177e-28,1.0,3.9148298e-17,1.8269454e-16,7
1.5202932e-16,1.2022558e-13,1.6256927e-18,0.9999964,2.7805612e-21,3.6261686e-06,4.8869264e-22,3.0531574e-24,6.246656e-16,8.632405e-12,3
1.0,1.595039e-26,4.552708e-19,9.701032e-30,1.1552434e-28,1.03924504e-22,5.4234534e-12,1.654552e-27,1.1805739e-22,7.1041584e-26,0
3.60334e-21,1.0085538e-17,7.56441e-12,2.1082244e-11,8.131004e-22,2.1561153e-20,2.881276e-19,2.1167133e-19,1.0,7.189602e-18,8
1.4168813e-23,1.9693134e-13,9.928678e-06,3.1312034e-08,8.074446e-15,1.6268572e-14,1.1456554e-21,0.99535793,0.004632131,1.6294458e-12,8
1.0174928e-30,9.717471e-23,1.2772726e-13,1.6765623e-09,1.8809085e-07,8.6368204e-11,7.177618e-20,0.99999976,5.0464674e-11,8.9828314e-17,7
8.303386e-18,6.268827e-25,1.2838332e-17,1.7822088e-24,9.119942e-17,2.9609075e-21,1.0,2.1030819e-24,9.303841e-14,2.916539e-28,6
2.0444855e-15,0.44820136,1.8474891e-08,1.5189237e-08,2.503906e-05,1.6773459e-08,5.617943e-13,8.8622113e-07,0.00021235735,0.55156034,9
2.510063e-29,4.4532858e-20,2.415619e-20,1.0,2.9755157e-35,1.6374941e-09,3.3741232e-33,0.0,2.2968665e-17,1.2673039e-17,3
1.959577e-32,2.4680638e-32,1.2681107e-26,1.160398e-20,8.047412e-14,1.535447e-15,2.076127e-36,1.5931239e-18,2.584306e-19,1.0,9
7.202392e-26,3.1617663e-11,1.0,5.0518373e-13,1.6725914e-37,2.6734092e-19,1.2176307e-23,1.4493508e-17,1.337771e-14,2.0830937e-27,2
4.2820538e-16,5.82978e-06,0.41066238,9.9429336e-08,5.619998e-12,1.602704e-05,1.5371267e-10,0.58931553,1.388266e-07,6.011945e-12,2
3.0446517e-31,1.3613025e-34,7.70096e-18,0.00024418038,1.5317677e-12,0.24131663,1.0880534e-25,6.9269295e-06,5.5358388e-08,0.75843215,9
4.112461e-09,2.5887498e-24,1.0,2.3495087e-15,1.3568801e-21,3.124368e-24,1.8438132e-22,2.0537828e-14,2.0907007e-15,4.919808e-15,2
1.8846927e-14,0.9947626,5.363629e-07,7.3727047e-09,0.00080172764,6.8092453e-19,9.334441e-19,0.0039291875,1.5065295e-06,0.0005044147,1
2.6632646e-16,6.410683e-18,2.032934e-08,1.5897164e-07,3.530382e-22,8.668346e-14,2.9443966e-20,9.711736e-10,0.9999999,6.675321e-17,8
2.029515e-25,9.263087e-20,5.2999538e-15,1.0,2.64801e-30,3.8922e-15,1.1401062e-25,1.4941002e-14,2.3458024e-10,5.9944845e-16,3
3.856093e-24,6.534449e-20,1.0,2.0542358e-19,0.0,7.102511e-17,1.719967e-30,2.0982709e-19,2.1221605e-21,5.6434863e-25,2
1.7269273e-20,2.5280858e-20,2.5067824e-15,2.0111177e-06,4.6278075e-07,5.6536493e-15,1.7179599e-26,6.929699e-13,3.477805e-13,0.9999975,9
2.5739226e-22,3.8229388e-21,9.046476e-19,1.1581584e-31,4.7313678e-23,1.260867e-16,1.0,4.807885e-34,1.6691759e-21,1.9865824e-32,6
7.734205e-17,2.6759253e-13,5.7020113e-12,5.8189665e-16,4.0883274e-26,0.0005308196,1.2041235e-08,1.795596e-17,0.9994692,2.3394917e-10,8
1.2361334e-27,3.1279382e-21,6.725433e-28,6.871146e-21,1.0,1.2003705e-12,1.7983029e-19,1.681707e-16,6.2950655e-14,2.8706926e-09,4
1.0,0.0,1.0789594e-14,5.1731796e-35,2.836379e-19,1.9013816e-25,1.5287312e-16,2.3910188e-15,2.924112e-22,2.526233e-11,0
4.163859e-28,1.0,4.5023486e-18,2.7650018e-13,1.1618673e-15,1.8565002e-14,1.3862967e-14,1.6888566e-15,3.5586434e-10,1.0015637e-18,1
7.821237e-38,1.5696791e-29,1.0,1.4497161e-24,4.9028937e-36,5.513329e-30,2.3417843e-32,6.589285e-30,1.1950096e-30,0.0,2
2.1519376e-23,1.9457767e-22,8.323688e-17,6.3528786e-14,3.67429e-25,8.775023e-15,2.3355792e-21,1.6232731e-21,1.0,4.743199e-18,8
2.0985176e-28,1.0821423e-20,3.989416e-21,3.7167686e-23,1.0,2.573907e-19,4.0312137e-27,3.2468795e-11,1.8258805e-15,3.6557073e-11,4
1.797169e-37,1.053641e-34,1.9477746e-37,4.965048e-26,0.0,1.0,0.0,6.351359e-27,1.7968228e-18,6.177159e-22,5
5.7239573e-12,1.6315865e-11,0.9999994,2.6369465e-14,3.668981e-24,2.1700452e-25,2.0919497e-25,5.5097473e-07,3.566312e-18,5.1513252e-17,2
3.4093598e-30,3.847583e-33,2.7996368e-26,1.1708678e-23,4.1494425e-37,0.0,0.0,1.0,2.4362783e-32,2.7190672e-25,7
8.700854e-16,2.0520538e-12,7.322258e-12,2.9382324e-08,1.4384877e-26,2.932056e-09,8.651621e-20,6.5664093e-12,1.0,2.034562e-17,8
1.944301e-21,1.0,3.6629093e-19,4.8303903e-17,8.809003e-14,1.5846196e-19,1.4278599e-18,1.7800847e-10,7.814684e-13,3.2570792e-17,1
1.9080596e-32,1.0,7.021276e-21,1.3475171e-15,1.0488316e-14,4.2278507e-20,4.420186e-18,6.970293e-13,1.0645367e-12,2.6149017e-17,1
2.3887863e-29,2.2502506e-25,6.5785026e-17,1.0,9.433374e-25,3.6910775e-14,3.204222e-33,3.146303e-24,4.3533055e-12,9.532919e-12,3
1.0,1.9975225e-27,2.111389e-13,1.01368494e-22,6.6322475e-25,3.3283812e-19,4.6008464e-17,1.7390293e-20,6.4979026e-22,6.2539414e-19,0
2.705766e-34,2.2964331e-26,1.707411e-26,0.9999951,0.0,4.857298e-06,0.0,8.352952e-37,1.7253429e-20,4.4281928e-20,3
7.8948816e-32,1.1731557e-25,1.2516674e-29,7.322688e-24,1.2884489e-34,1.0,3.5731264e-31,2.0889732e-28,2.228707e-24,3.8667425e-24,5
1.474623e-20,4.4753795e-25,7.9951685e-17,2.6557928e-20,4.3415453e-32,1.721774e-13,1.210796e-35,1.0,7.692782e-24,9.811437e-18,7
1.0,1.2153583e-28,3.3245887e-14,5.7544623e-18,1.12035944e-26,1.0096712e-11,6.1057237e-16,7.3175325e-14,7.24549e-11,2.7308685e-15,0
8.510294e-24,4.390868e-14,2.321647e-16,0.99999976,1.935611e-23,7.5654686e-14,6.1997144e-33,9.4698515e-27,3.6216494e-12,2.6475098e-07,3
4.422245e-25,1.0,6.9585828e-15,1.0179229e-13,3.4979328e-12,8.5515943e-16,4.0525276e-17,3.055629e-11,1.7607459e-10,1.0094245e-15,1
3.9925452e-13,9.8997154e-17,1.5354977e-06,4.1421306e-09,7.9310464e-12,1.8690359e-16,6.611282e-17,1.989772e-05,0.00407861,0.99589986,9
0.0,4.1233796e-35,8.8478065e-35,1.0,0.0,6.3811154e-17,0.0,2.2818178e-26,2.1547854e-18,3.98592e-20,3
3.539905e-21,1.3378977e-30,2.9306323e-30,5.1275456e-25,2.798133e-25,0.9999999,1.1960083e-07,6.536623e-26,1.1296048e-08,1.0921216e-17,6
2.8771369e-33,1.9511304e-20,2.7152595e-20,1.0,0.0,7.4492926e-20,0.0,3.2839786e-32,5.373492e-20,6.580347e-21,3
3.883775e-38,1.0,9.391364e-18,4.8490655e-13,4.839301e-16,3.0207312e-16,1.6371463e-22,1.4304675e-16,1.4836359e-10,3.587234e-16,1
3.83677e-31,5.7003434e-26,3.821476e-16,3.158163e-22,2.6422615e-28,0.0,0.0,1.0,1.5522067e-24,3.6361923e-27,7
2.4544149e-30,1.6762804e-18,2.0319902e-21,1.6326086e-11,1.1957466e-25,1.8166804e-24,4.9428446e-33,1.0,3.2922185e-17,3.7982283e-13,7
0.0,0.0,0.0,1.0,0.0,3.8504248e-21,0.0,3.9220837e-30,3.7122265e-27,5.1780244e-32,3
1.0,3.2232067e-36,2.115565e-21,9.7414e-33,5.4353775e-29,8.620101e-26,2.4140463e-14,3.0416362e-24,2.2467938e-33,5.2378153e-27,0
3.1818717e-25,7.5023565e-22,1.8159726e-14,3.865052e-14,7.7221477e-26,1.7393901e-17,1.1041274e-17,1.3694859e-20,1.0,4.7684398e-23,8
3.7685197e-32,1.1342877e-27,3.0775853e-23,4.42659e-29,1.0,7.103942e-26,3.3849196e-22,1.7694391e-17,1.0763091e-27,8.287161e-16,4
1.7124465e-13,8.3194416e-15,1.5476774e-09,3.763104e-09,1.632508e-20,5.2274526e-13,2.656134e-15,3.7615973e-09,1.0,2.0317456e-10,8
4.6931045e-20,6.817974e-17,1.0,4.747442e-15,8.563922e-34,9.515829e-22,1.8816563e-23,6.531303e-22,4.4225684e-16,2.960334e-27,2
7.463635e-11,1.2106972e-27,1.7366037e-06,1.6490347e-28,2.190073e-09,4.2331236e-11,0.9999982,3.3686771e-18,5.54109e-22,1.8172276e-21,6
4.8626264e-12,5.4142304e-09,1.0361747e-11,1.3607235e-17,3.558151e-23,0.99999976,2.5820992e-07,8.508199e-28,9.283461e-20,1.2884432e-27,5
6.3906675e-24,4.5475505e-20,1.0,2.725836e-19,0.0,7.267306e-33,4.6515927e-28,1.1287698e-22,1.2580185e-23,1.9261401e-37,2
