Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.341914e-09,3.6029853e-11,3.5570096e-07,0.99998236,5.216902e-13,4.3146795e-07,9.125277e-12,5.7674185e-09,1.683621e-05,1.2674027e-09,3
2.3627226e-07,1.6912197e-09,2.1964088e-06,1.504347e-07,0.9999763,5.915448e-07,6.694903e-09,1.02064256e-07,5.246957e-11,2.0523536e-05,4
1.8961126e-09,6.6677308e-06,0.9999787,7.1055234e-07,1.942315e-16,4.7354325e-12,2.0385273e-11,2.7982746e-11,1.387349e-05,1.2741118e-13,2
1.1138475e-08,2.469615e-15,4.246992e-11,4.3660483e-14,2.3604765e-10,1.0701648e-09,1.0,1.6412172e-12,2.2560477e-10,9.195949e-12,6
1.5484545e-06,5.7929157e-08,2.0570276e-07,3.9177803e-07,0.9988936,2.2250035e-06,7.55437e-08,2.3578698e-06,8.8642793e-10,0.0010995147,4
2.9010312e-07,2.9206754e-08,5.3048193e-08,1.2719138e-08,1.6344834e-06,7.576287e-09,1.156611e-11,0.99999106,6.5494095e-07,6.3015063e-06,7
1.15578175e-07,1.2989834e-10,1.7766603e-06,1.1188277e-08,0.99818766,1.3578339e-05,5.8798664e-09,3.8150674e-08,1.7695326e-10,0.0017968806,4
4.824428e-10,4.8443997e-07,0.9951368,3.9289375e-06,3.0397594e-17,1.298897e-12,1.2583472e-10,9.290822e-11,0.004858749,4.230845e-12,2
4.9273887e-09,1.3182661e-05,1.6433702e-05,3.8723388e-07,1.0515922e-10,6.348433e-11,2.945574e-11,0.9999699,1.5247599e-08,1.0018215e-07,7
5.1388795e-09,1.4962602e-10,0.0040202704,6.3957327e-06,0.9957811,2.7243512e-05,1.6762469e-06,6.122382e-05,5.5148462e-08,0.000101993006,4
1.6567483e-08,1.7500301e-10,1.7327466e-07,1.4573631e-05,5.3066333e-06,1.366439e-06,6.191374e-10,5.1060557e-05,0.0003574062,0.9995701,9
1.4917998e-08,0.9978343,1.8603775e-07,8.586042e-06,0.00039197266,5.1452616e-07,0.0001581467,0.0012228296,0.00037919887,4.201884e-06,1
0.99958813,3.2295753e-11,5.7613835e-07,2.6189104e-08,7.254525e-07,1.0006654e-05,3.504541e-05,2.457071e-05,3.5034755e-06,0.0003374407,0
8.423651e-09,1.5216393e-13,1.2620983e-09,7.9350366e-13,5.9661724e-09,9.3084906e-10,0.9999998,5.171356e-13,1.9257995e-07,1.7115781e-12,6
0.00012057146,4.3053056e-10,0.00011763463,0.00028123235,7.5261335e-09,0.0012566095,7.5719317e-06,6.2253184e-06,0.9963722,0.0018378679,8
5.5648476e-12,3.137262e-12,1.4121874e-11,1.0040184e-05,1.00022536e-13,0.9999897,1.4849391e-09,2.1237505e-13,5.586841e-09,2.2770396e-07,5
9.9080534e-14,1.9133479e-07,3.4228607e-09,8.12532e-06,8.498056e-13,0.9999533,8.538007e-11,9.568956e-13,4.4661533e-08,3.828445e-05,5
4.7058816e-14,1.0141456e-11,5.710908e-11,2.3467342e-07,1.6199957e-15,0.9999997,5.5988714e-10,6.350045e-13,7.034697e-10,9.684088e-08,5
3.8547766e-11,7.0810896e-10,9.556204e-10,0.99377877,7.672999e-15,0.006220732,9.946137e-13,5.853426e-11,3.8464005e-08,4.1150778e-07,3
4.8516092e-14,3.981686e-10,2.6706386e-09,5.3032018e-06,6.6279456e-15,0.99999475,3.59318e-10,4.5541804e-14,2.4954426e-08,6.8171753e-09,5
1.7567151e-08,4.4733262e-12,5.801903e-07,1.1359261e-05,1.0255192e-07,1.881211e-08,1.0733536e-10,0.0007455392,7.901509e-05,0.9991633,9
4.515367e-09,1.8187424e-07,1.4476939e-05,1.38486575e-05,4.515244e-12,1.1801133e-11,2.2870625e-10,0.9999714,3.9425316e-08,4.3184254e-08,7
2.368413e-07,6.1938285e-06,3.3284568e-06,0.00017790521,0.99726295,1.5356437e-07,3.3540327e-05,5.6666955e-05,1.5452368e-07,0.0024588334,4
0.0005919632,6.562395e-06,3.7394504e-05,1.5901198e-05,3.4548196e-07,9.512278e-06,6.4999817e-06,1.8415602e-07,0.9915497,0.0077820173,8
4.861294e-11,1.955138e-11,1.35840965e-11,5.8207992e-05,5.499445e-13,0.99993604,7.5991534e-07,1.4895e-09,4.9521527e-06,2.82262e-08,5
1.6183591e-07,3.369127e-13,4.412688e-08,4.3898254e-07,7.636707e-06,5.338834e-07,4.578274e-11,1.5453023e-05,8.955568e-06,0.99996674,9
1.544662e-08,1.8255184e-08,1.8202623e-07,1.332027e-09,3.6928446e-05,3.0160926e-08,0.9998526,5.73055e-10,0.00011026576,3.2640342e-11,6
3.7066627e-07,4.6160697e-11,2.6560923e-07,2.2193576e-06,1.2705197e-05,7.769035e-06,5.6045786e-11,0.00019345636,0.00038516786,0.99939805,9
2.1643229e-10,6.0276695e-10,1.8309178e-08,0.9990646,2.5217686e-12,0.0009146573,4.5009588e-13,1.8552855e-08,2.0386791e-05,2.733968e-07,3
0.9999986,9.348026e-15,4.328482e-09,5.4869564e-10,3.574681e-13,9.551418e-07,1.01933466e-07,9.875274e-08,1.6301914e-07,3.0760405e-10,0
3.6984183e-13,2.4646918e-10,1.6989143e-11,0.99999994,7.9410064e-16,6.0758666e-08,1.3474808e-15,2.5088373e-12,3.7341298e-08,9.966189e-10,3
0.012614012,6.005027e-07,0.0031561537,0.0005495113,2.419104e-07,8.895306e-05,0.00015071456,5.671974e-06,0.98026407,0.003170085,8
1.3858668e-08,1.8476706e-11,4.999685e-07,4.15379e-06,1.4376658e-07,1.2258216e-07,6.4049295e-09,0.00014247988,0.0005325586,0.99932003,9
3.1237757e-08,0.997991,7.066446e-07,7.720449e-06,1.0653873e-05,1.7391787e-06,0.00012814208,9.714205e-06,0.0018497314,5.1575364e-07,1
9.05979e-08,1.04011815e-05,0.0016264174,0.0001717528,2.0421252e-10,2.2709874e-07,5.837473e-06,1.0302307e-07,0.9981851,1.1017454e-07,8
8.148218e-09,0.9995139,1.4155544e-06,0.000100924764,6.0760026e-06,6.7106484e-08,5.078613e-06,7.0952324e-06,0.00036325364,2.1086491e-06,1
2.8952702e-09,2.7859823e-10,6.88505e-08,8.595735e-09,8.826884e-09,2.998966e-08,0.99999887,8.6536214e-13,1.0343448e-06,3.8364512e-10,6
0.9999761,5.895529e-12,4.3283053e-06,9.178859e-09,1.7687137e-09,1.9072056e-07,1.5518177e-05,9.707195e-07,6.192239e-07,2.2631073e-06,0
0.9993672,2.869925e-10,0.00014730697,5.2728797e-07,1.5841111e-06,1.8427509e-06,0.00047947475,7.608842e-12,1.948385e-06,1.4400048e-07,0
5.590176e-11,0.9917245,1.9728466e-06,1.7403843e-05,5.5203e-05,4.3099644e-06,3.8888334e-06,1.7714173e-06,0.008190577,3.9007043e-07,1
1.7812156e-06,8.097404e-05,0.9997764,0.0001314738,4.517595e-06,2.416381e-09,4.821705e-06,2.9346265e-09,1.1906828e-08,1.4845629e-08,2
6.310622e-07,1.997606e-06,8.474901e-05,0.9948309,3.282245e-09,8.416779e-05,9.503927e-12,1.2300171e-07,4.734287e-05,0.004950048,3
9.516819e-09,2.5828464e-07,8.8884435e-06,3.0394065e-07,0.9981018,7.1029696e-08,2.6308564e-06,0.0017597729,2.1526635e-06,0.00012423156,4
2.384838e-11,2.6234185e-08,5.569028e-09,1.4606956e-06,2.3422243e-11,0.99996275,9.256135e-11,7.5780276e-10,3.573874e-05,5.921379e-09,5
4.9436268e-11,5.412127e-07,1.0934777e-08,1.1076896e-09,5.911749e-06,1.32788385e-08,0.9999927,4.471914e-11,7.237835e-07,7.1225714e-09,6
0.00028073517,0.051347464,0.0013757986,1.685523e-05,0.0074979784,3.352774e-06,1.4689297e-07,0.5555676,0.0042771525,0.37963298,7
1.729466e-06,0.0043973736,9.8077355e-05,4.2716692e-05,0.013075907,0.00016317116,0.0008496203,2.6072064e-07,0.98137057,5.5556893e-07,8
5.907554e-09,1.529014e-08,4.7430746e-07,7.62399e-06,7.5987073e-06,2.4881234e-07,1.02098975e-10,6.715386e-05,7.284258e-05,0.999844,9
0.98731786,6.1530797e-10,1.6280579e-06,2.0489023e-10,3.1157086e-08,0.004370318,0.008306244,1.891318e-06,1.4056302e-06,6.487718e-07,0
4.7715335e-11,0.9998434,7.2008754e-07,4.1000672e-05,8.044036e-06,1.1273672e-08,2.2156665e-07,2.2783372e-05,7.794228e-05,5.848774e-06,1
5.2624616e-09,6.5706925e-05,0.9999237,9.794387e-06,1.1363734e-13,6.3723657e-09,5.059279e-10,2.3643212e-09,7.91717e-07,3.594314e-11,2
6.6707057e-10,3.0766383e-09,2.0132157e-08,0.9996461,1.6005128e-10,1.459468e-06,2.4286573e-13,2.5683535e-09,1.0176542e-05,0.00034219516,3
1.8803014e-08,1.7049383e-06,2.395177e-05,1.5450531e-06,0.99947554,9.089701e-07,1.4914494e-05,0.00041745926,2.3084485e-06,6.181035e-05,4
1.1615332e-05,2.1275605e-06,0.00037518961,0.00030477816,4.956111e-07,0.99227935,3.4182904e-05,8.362067e-05,0.0063573336,0.00055131066,5
7.3271794e-10,2.0502933e-12,6.119656e-11,3.2611297e-13,6.367503e-11,6.4386513e-10,1.0,3.2146256e-14,2.433074e-11,1.7928621e-14,6
6.685219e-05,1.3582392e-12,3.7795026e-08,7.526132e-09,4.516203e-06,1.2522249e-06,1.3067714e-12,0.9992087,1.2103557e-07,0.000718496,7
0.0008644658,0.004722572,0.014986608,0.0021565012,0.00054143544,0.013893035,0.039852742,8.19048e-06,0.92293924,3.519829e-05,8
2.5823539e-08,2.4683833e-09,1.7066797e-06,4.2927427e-06,1.1192865e-05,1.1236855e-06,5.0106252e-09,0.00017984687,0.0008482081,0.99895364,9
0.17691672,7.78792e-11,5.599346e-08,5.868229e-09,2.6695466e-06,0.00466591,0.8184054,3.3514013e-06,5.6772674e-06,2.983925e-07,0
2.83216e-11,0.99918413,1.246405e-06,9.414521e-06,0.00013452704,1.6411276e-07,7.780424e-07,5.858682e-06,0.0006622437,1.7169028e-06,1
1.6682627e-08,4.220064e-05,0.9998969,3.785003e-05,8.389722e-15,4.085178e-10,5.0670215e-11,1.0493697e-10,2.3051605e-05,1.13963144e-11,2
4.6541935e-09,7.23755e-08,4.7208255e-07,0.99996865,5.744104e-11,3.5428044e-07,4.7337906e-12,2.577305e-09,2.5625792e-05,4.8400298e-06,3
9.907453e-10,0.00026228462,3.661354e-07,1.3568573e-05,0.99809664,6.9386067e-07,1.0477872e-06,0.00017358694,0.0004081277,0.0010436922,4
2.349937e-13,2.7953592e-10,5.7914065e-08,2.7588853e-06,1.799623e-11,0.99999636,7.287779e-09,5.793287e-13,7.763425e-07,1.2698413e-09,5
2.0750032e-10,8.953476e-10,1.1334105e-08,1.9456941e-11,3.7439047e-05,5.415861e-11,0.9999625,4.1843007e-10,8.425077e-12,1.7677167e-11,6
5.5730316e-06,1.0444342e-11,1.7426656e-08,2.671613e-09,0.0013415272,0.00011594984,2.5010283e-10,0.9956421,1.8187511e-06,0.0028930278,7
1.0979823e-09,0.0006065726,9.753693e-06,0.00020003309,2.6491207e-05,5.897609e-06,5.1144234e-06,1.1429875e-06,0.999145,2.6345292e-08,8
6.408373e-08,6.6359407e-06,6.521861e-06,4.688283e-05,0.0011416049,8.562052e-07,3.503225e-09,5.009957e-05,8.606801e-05,0.9986612,9
2.2683109e-05,1.4565705e-08,0.0015272411,0.557901,5.61612e-11,0.4379386,1.2263482e-10,3.2076263e-05,1.1475502e-05,0.0025668868,3
7.5910576e-11,7.0242545e-09,3.366723e-11,8.202909e-07,4.385687e-16,0.99999905,7.3509165e-10,1.7810973e-11,5.077217e-08,2.5559312e-09,5
2.9612904e-10,5.6832573e-07,2.5584514e-08,0.999993,9.74282e-12,3.8923185e-06,2.884865e-14,5.1316753e-11,3.8588933e-08,2.4385706e-06,3
2.7295403e-07,0.001953591,0.967054,0.022510335,1.063218e-11,2.0099208e-07,9.400144e-08,1.3742542e-07,0.008481348,8.307097e-09,2
1.1259944e-08,2.9538472e-07,1.0451804e-06,3.3855824e-05,0.00014039193,6.3464167e-06,9.931039e-09,5.7931116e-05,0.00040721014,0.9993529,9
1.556395e-07,4.4371256e-05,2.3872919e-05,0.99946624,1.5887193e-10,0.00043568344,1.2935728e-11,4.706782e-09,1.6711717e-06,2.7984686e-05,3
9.009302e-10,0.000100425365,0.9998346,1.5622527e-05,1.5948234e-15,7.6911706e-11,2.6360305e-09,9.224856e-09,4.9344017e-05,1.5628937e-12,2
1.6328525e-09,0.99908304,3.3552215e-06,7.64582e-05,0.00019800334,1.6068855e-08,5.7233063e-07,0.0001745086,0.00029045116,0.0001735208,1
7.2919995e-08,7.722901e-05,0.00038216735,0.000289237,0.99657583,1.7080345e-05,0.0007703478,0.0016652533,1.0529952e-05,0.00021221145,4
1.4611325e-09,2.2740966e-07,6.4544035e-13,1.198231e-06,3.0588306e-15,0.99999547,1.0018131e-09,1.6202432e-12,2.686796e-08,3.1623777e-06,5
5.755851e-09,1.8963094e-05,1.2679803e-07,1.0775223e-06,2.979029e-12,0.9999402,6.688146e-07,6.777223e-10,3.8934948e-05,7.105315e-08,5
0.00076423364,9.2705064e-05,0.10483079,0.70974255,2.140441e-08,5.357103e-05,5.6671095e-05,3.9414663e-09,0.18444455,1.4957316e-05,2
2.1523473e-12,1.04429816e-07,1.0662186e-07,0.9999454,9.493374e-11,4.7800317e-05,6.0334685e-13,2.0190405e-09,2.2879995e-06,4.285778e-06,3
6.981298e-07,0.00016649427,0.99967736,0.00015487456,7.4090774e-09,7.508931e-08,5.170222e-08,3.5933507e-08,2.6384935e-08,3.6236497e-07,2
4.4074006e-10,0.9982443,1.2349085e-06,9.237232e-05,0.00012188584,5.2711283e-07,5.667597e-06,0.00033906725,0.0011931829,1.7673859e-06,1
8.4191355e-11,9.990818e-08,1.7584041e-08,0.99999475,3.8508155e-08,5.043864e-06,3.5373582e-10,3.7119008e-09,7.905283e-08,4.8145687e-09,3
4.812703e-08,2.5513205e-07,1.3638041e-07,5.4232576e-05,6.02367e-05,0.12837483,5.313617e-06,3.4079287e-05,0.00075947447,0.8707114,9
4.328202e-06,3.5129136e-10,3.1264174e-06,9.998889e-08,8.570269e-08,1.9102905e-07,9.410301e-12,0.9998619,2.1512916e-07,0.00013013443,7
1.2257299e-08,9.673746e-06,0.9955797,0.00440817,1.1882152e-10,4.2544154e-10,5.9263805e-08,8.6143905e-12,2.3376272e-06,1.9596916e-10,2
0.0003015889,0.19086874,0.00019980934,5.3434333e-06,3.0188644e-06,0.024460353,0.006544953,0.00019297289,0.777423,2.1433416e-07,1
2.7150893e-10,1.6240658e-06,0.99895257,0.00097626535,3.9596984e-14,7.22525e-08,4.817938e-09,3.1706302e-12,6.9467096e-05,1.2586267e-10,2
9.079077e-09,2.4207907e-06,2.7794856e-06,9.1275905e-07,6.685608e-05,7.924458e-06,1.2279289e-05,8.408726e-08,0.9999067,2.0934097e-09,8
7.8295295e-07,7.7608465e-06,3.0153028e-06,9.550621e-06,0.0013421929,2.7025364e-06,7.610425e-09,0.0011042829,9.244367e-05,0.99743724,9
1.92641e-09,0.9994648,1.7487902e-06,5.8969795e-06,8.087974e-07,4.2390604e-07,1.6906832e-05,1.2385296e-05,0.000497036,5.1657025e-08,1
6.7097714e-09,1.28106e-05,9.149148e-06,9.978294e-07,0.00039376912,2.1777068e-05,0.00028055388,2.415415e-08,0.9992809,3.1288079e-09,8
7.161154e-10,1.1322394e-05,9.619786e-06,6.5357453e-06,2.996813e-07,6.662468e-07,4.0742958e-05,2.9209582e-07,0.9999305,3.3046528e-09,8
6.3836706e-05,4.087705e-06,1.6948139e-06,5.3203525e-08,4.097898e-06,4.3389797e-08,9.054605e-11,0.99008787,2.4046549e-06,0.009835847,7
1.2944989e-11,1.7662606e-10,3.034056e-07,5.9073415e-07,2.608337e-09,9.40351e-08,1.7877188e-06,1.5956888e-09,0.9999972,1.0789235e-10,8
5.8180377e-10,0.9995999,5.0308086e-07,3.0137591e-05,3.6159232e-05,4.272312e-09,6.6203063e-07,0.000110304136,0.00020501851,1.7368087e-05,1
0.99548465,4.302794e-09,0.0014951671,0.00014643828,1.4895224e-07,2.576257e-05,0.0025052798,1.918184e-08,0.0002352631,0.00010727428,0
0.99155176,2.3686456e-13,3.2785145e-05,1.2591967e-09,3.2395386e-05,3.8755377e-07,0.008084731,6.9322236e-06,0.00017734924,0.00011364434,0
1.3979463e-05,0.0010093604,0.0035527437,0.0015376208,1.3440264e-05,0.00024216472,4.1175026e-06,0.9800196,0.0043217344,0.009285144,7
3.6318116e-07,0.0001833387,0.00047317508,6.74782e-05,1.8877662e-08,5.8985495e-07,2.9526043e-05,0.9806829,0.015343715,0.0032189002,7
3.6300156e-07,0.0099987155,3.9508883e-05,0.003096073,2.0641186e-05,8.64462e-05,1.45942595e-05,1.4105347e-06,0.98672897,1.330938e-05,8
3.6738128e-09,5.1549627e-09,9.109447e-09,1.8520815e-08,6.1560085e-10,1.9645448e-08,1.7513061e-12,0.9999765,2.3969878e-07,2.3295395e-05,7
3.689252e-09,2.0728152e-07,6.6110967e-10,5.6312447e-06,6.8424852e-09,0.99998647,1.837289e-08,1.5323582e-08,6.8310255e-06,8.485915e-07,5
0.9999976,2.613569e-13,7.006171e-08,1.0242188e-09,2.26522e-12,5.9221446e-09,2.3272394e-06,1.0424614e-08,1.9232135e-10,1.5329826e-08,0
3.7585842e-13,2.4828648e-07,1.6122577e-06,1.9552154e-10,1.5419994e-08,2.954397e-08,0.99999803,1.1275371e-12,1.1633762e-09,1.0448022e-12,6
1.523096e-06,0.9977632,0.00021040883,1.9859424e-07,1.9544905e-06,1.1860164e-06,0.00068095926,3.1996603e-06,0.0013371554,1.7106738e-07,1
5.522686e-09,1.8189404e-06,9.123684e-09,0.00017027692,1.4524162e-14,0.99982256,1.1850123e-09,8.81718e-12,1.4113282e-07,5.1857005e-06,5
6.091621e-06,2.510177e-07,4.980829e-06,4.2282473e-08,4.8589703e-07,4.6105352e-08,3.2130767e-11,0.99970067,1.1623756e-06,0.00028626662,7
2.2647467e-11,1.0384829e-09,1.241475e-06,2.2932761e-08,0.9999952,6.328027e-08,4.4489275e-07,1.4606278e-06,2.3818333e-07,1.2508743e-06,4
8.617184e-12,3.2963734e-07,1.6653682e-06,3.8999723e-09,1.7151283e-06,1.2137781e-07,0.9999959,9.579111e-12,1.8351788e-07,9.7533856e-11,6
7.75882e-08,0.99926347,5.6058025e-07,7.480069e-06,9.2386654e-05,8.609781e-08,5.8268893e-06,0.0005240198,0.00010036623,5.823409e-06,1
1.0129004e-06,0.0033478602,0.9966261,5.837242e-06,1.0135759e-05,4.705124e-07,1.5627393e-07,1.7660955e-08,4.5198018e-07,7.985514e-06,2
5.590081e-15,4.7719744e-15,7.100765e-14,1.535456e-07,6.5748227e-16,0.9999999,5.400638e-14,1.0918109e-10,3.407209e-08,6.422711e-11,5
0.99999315,1.5597255e-14,7.046448e-12,2.4470623e-12,5.1202627e-14,6.9553164e-07,6.1088735e-06,2.439034e-08,2.0082394e-10,1.3971006e-13,0
5.812732e-08,1.12918765e-10,1.8923439e-06,2.948356e-10,1.8408599e-08,6.6243153e-09,3.185383e-14,0.99996537,1.8151844e-08,3.2719458e-05,7
2.4481386e-11,5.39333e-09,5.3118693e-08,0.00032110215,4.4545145e-06,1.0944458e-08,1.3070369e-11,1.0512091e-05,2.2240596e-07,0.9996637,9
1.0288038e-09,4.2313522e-12,4.775493e-08,6.0002305e-05,0.00013337903,9.95538e-07,1.2141946e-10,5.452464e-05,1.8719105e-06,0.9997492,9
0.99982476,1.751859e-08,1.076803e-08,5.714041e-07,2.5115693e-12,0.00017272306,8.5298586e-07,1.1424236e-06,5.6385234e-09,2.6217256e-10,0
6.264234e-07,1.3616732e-07,3.4349732e-06,0.9990654,4.676992e-09,0.0002022507,4.0519774e-10,9.787329e-08,0.0002056082,0.0005225212,3
1.6494955e-06,0.009297004,1.0531316e-05,4.4820197e-05,0.00026717587,3.1098138e-05,0.00058220426,6.2247656e-09,0.9897622,3.3663864e-06,8
3.148457e-05,7.386843e-05,0.636422,0.13181636,0.21788374,0.0003510429,0.0007206464,0.0068641347,0.001408333,0.0044283182,4
9.640194e-09,7.754056e-06,0.00064143486,0.0001794539,0.9978004,6.2735273e-07,0.00095220027,0.00039959652,8.116446e-08,1.8506837e-05,4
3.5435794e-05,0.007951525,0.00037842346,0.0027848207,0.000116573574,0.0025327466,0.006234903,4.0571624e-05,0.9791618,0.0007631857,8
1.2425839e-09,0.99858165,1.190708e-06,0.0001723373,0.00014211965,2.6178944e-07,2.120172e-06,0.00054506795,0.0005300455,2.5301015e-05,1
2.6162513e-07,5.3566106e-07,4.396727e-06,0.005875948,1.4350402e-06,5.2540872e-05,2.1084672e-07,3.1168557e-07,0.9922897,0.0017746707,8
5.50199e-14,1.2228401e-06,4.456908e-08,6.5767836e-09,2.7988017e-08,3.0939667e-10,0.99999875,6.571635e-13,3.7244026e-09,2.5063924e-12,6
6.973111e-11,5.746892e-11,5.1028465e-10,1.1617696e-05,3.304256e-15,0.9999312,3.3783515e-08,1.2818983e-10,5.670867e-05,3.5692952e-07,5
7.1913265e-13,7.8085086e-13,5.88729e-09,1.8033269e-06,4.9219605e-05,0.0013985864,1.7616378e-08,3.4672877e-07,0.00019431917,0.99835575,9
0.9999727,1.2617372e-12,7.039907e-08,4.1917925e-10,2.1778702e-13,2.0406412e-07,2.7033038e-05,9.74173e-09,1.7649419e-09,8.478275e-11,0
0.9999861,6.4587273e-13,5.9060305e-08,3.2075118e-09,3.984529e-13,3.3395795e-06,9.819449e-06,1.4785374e-08,6.765411e-07,1.992868e-11,0
0.9999971,2.3317836e-14,3.4145923e-08,2.7265604e-10,8.221859e-13,1.3103227e-07,2.6532102e-06,6.858967e-08,8.5633964e-08,5.440916e-10,0
5.960474e-08,1.9831436e-08,3.101379e-05,0.9966004,3.9794043e-07,1.3473447e-05,3.940991e-11,2.245812e-06,0.000516747,0.0028355615,3
8.099101e-06,5.938536e-08,4.0869398e-07,5.6012727e-08,3.124999e-05,1.9838002e-07,8.977116e-11,0.9991852,2.0679126e-06,0.0007727251,7
1.4541099e-10,0.9972599,7.5053174e-07,0.000107884014,0.00034702593,1.605078e-07,2.4287217e-05,0.0016447307,0.0006038528,1.1431944e-05,1
1.5542215e-10,3.078988e-09,1.9099639e-07,1.7779913e-11,7.871522e-09,5.373923e-09,0.9999998,1.1150285e-13,8.159591e-10,3.0956803e-11,6
5.842359e-10,1.1356275e-06,4.3165446e-06,7.960641e-07,0.9999443,2.0346519e-07,1.6273016e-05,2.957283e-05,2.3203802e-06,1.0024219e-06,4
1.6442259e-11,4.2967037e-07,0.9999981,1.1023541e-06,5.5175493e-16,1.2949969e-12,2.681019e-12,1.7699885e-10,3.1119393e-07,3.371688e-14,2
2.715459e-12,8.589368e-07,3.5762795e-07,3.7780965e-09,7.8772e-07,5.676741e-09,0.999998,1.568765e-11,2.7605015e-08,4.000666e-10,6
6.7853234e-09,3.7960518e-07,5.493838e-08,7.703483e-12,4.720106e-06,2.4294624e-07,0.9999945,4.4165894e-08,1.7626002e-09,1.3915631e-09,6
0.9996663,1.9854139e-10,2.8693816e-07,4.4820194e-06,6.593242e-11,0.00023720623,7.9000936e-05,8.5387126e-07,1.1844443e-05,7.804122e-09,0
7.2667963e-06,4.2434654e-06,0.002024695,1.4208171e-05,0.9974219,0.00026498045,3.7365862e-05,0.00013466986,6.37687e-06,8.4195075e-05,4
8.073015e-08,1.2611339e-05,8.23607e-09,2.1237052e-05,2.8780689e-12,0.99593383,1.0710308e-07,8.236874e-10,3.335085e-05,0.003998788,5
5.0954014e-09,6.767605e-05,1.14798395e-05,9.009358e-06,0.9981709,6.51321e-07,4.239021e-05,0.0015188087,9.5261566e-07,0.0001780456,4
2.3004938e-10,0.9992159,2.135075e-06,2.511822e-05,0.00014900458,1.814425e-08,1.0860637e-06,0.00017538556,0.00042544643,5.9166664e-06,1
6.0707905e-10,0.00014284904,1.0594557e-06,0.9998312,9.1648106e-10,8.90528e-06,1.8286128e-12,4.4878767e-09,2.978648e-06,1.2939147e-05,3
6.726266e-09,0.0049399063,5.567501e-05,0.0001451385,0.00033673635,0.0001022141,3.8146023e-05,8.4480774e-07,0.99438137,1.5141461e-08,8
5.8705e-08,2.2032921e-08,1.7285966e-08,3.6286568e-11,2.6447287e-05,1.4866479e-09,0.9999735,3.2662495e-08,6.300296e-11,1.9276634e-09,6
2.2555719e-08,5.258066e-07,3.093675e-06,0.9994391,3.8233074e-09,0.00039233416,1.4027552e-14,7.1826423e-07,6.568955e-06,0.00015769067,3
2.1643105e-09,7.9354145e-10,2.5798897e-07,0.00047609967,0.00013116159,2.9135761e-05,2.3628837e-09,2.767385e-05,0.00015771184,0.99917793,9
1.657484e-07,3.3050324e-07,1.1663631e-06,0.00026808755,0.0014636324,2.2489272e-05,1.0070233e-08,3.0269954e-05,0.0021091253,0.9961047,9
3.2145216e-08,2.0588158e-09,3.4551142e-08,8.566252e-09,2.0630347e-10,0.99589103,0.00042572225,6.707473e-09,0.0036829915,2.338533e-07,5
8.982042e-09,5.840004e-10,3.4622616e-07,7.16177e-05,5.597074e-07,4.232638e-08,1.5321494e-09,2.0129215e-05,0.00011330612,0.99979395,9
3.4784758e-10,1.9279188e-08,9.002793e-08,0.99991715,3.1320358e-14,7.894488e-05,1.4294775e-14,6.4590555e-10,2.1380074e-06,1.7443781e-06,3
2.502715e-06,0.00032946086,2.3759652e-05,1.5512821e-06,7.923662e-05,2.2155038e-07,5.2070024e-09,0.9861609,5.1515795e-05,0.013350794,7
4.6464406e-06,0.0024680018,5.882946e-05,0.00031450024,3.85539e-07,1.3664465e-05,1.189e-05,1.351965e-06,0.9971182,8.523542e-06,8
3.7829955e-14,2.0705804e-07,2.0799604e-10,9.706846e-05,6.4366996e-14,0.9998987,1.1583188e-11,6.102983e-11,1.9918675e-06,2.1022408e-06,5
3.2723424e-08,4.3077205e-07,3.2561516e-08,4.3632598e-11,0.00012385543,6.78825e-09,0.99987555,5.7827574e-08,1.1513406e-09,1.0203878e-08,6
2.2591378e-08,4.3963354e-07,0.00011612511,1.510744e-06,0.9997762,6.0832494e-06,1.2566341e-05,4.2950272e-05,2.969415e-05,1.4399929e-05,4
5.5177363e-05,3.389295e-07,4.552947e-05,1.1808223e-07,1.4191594e-05,9.877734e-07,3.3889766e-08,0.98702306,0.00022455487,0.012636121,7
2.4338326e-11,0.00014055881,6.756773e-08,4.8990575e-08,2.612499e-07,1.2971408e-07,0.99985874,5.0564956e-12,1.7286183e-07,1.8070228e-09,6
1.3702742e-09,6.4599844e-06,0.99999297,1.141968e-07,3.6931685e-17,2.5011488e-12,2.9281563e-11,6.062122e-11,4.451441e-07,2.6141666e-14,2
7.3462644e-08,7.773491e-05,0.99940664,1.7589524e-05,5.1780246e-14,4.199782e-11,3.7421938e-08,1.9039766e-07,0.0004977417,9.376461e-10,2
0.98581135,2.6462484e-08,8.7336e-05,9.868544e-05,1.6611331e-08,0.0063890587,0.0033890675,5.012283e-07,0.0042187856,5.174797e-06,0
0.00014525234,7.425275e-08,0.00015645524,8.644862e-05,0.0008978918,0.00382476,3.7434502e-06,0.027525967,0.0018111607,0.9655483,9
2.9407095e-08,0.00014593759,7.568135e-05,0.00039397142,0.9977209,2.964926e-05,0.00015571628,0.00038833587,3.9958042e-05,0.0010498569,4
0.9999946,2.6776318e-12,1.5183722e-06,5.96516e-09,5.496327e-11,5.460356e-09,4.8738e-07,1.8080276e-07,7.455582e-09,3.3376525e-06,0
