Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.316915e-06,1.6725382e-05,0.0021619198,3.832528e-05,8.952741e-09,1.7060275e-09,2.729496e-07,0.99776727,1.4103787e-05,8.1828475e-08,7
2.140628e-13,8.123909e-12,3.1238456e-12,1.6496364e-07,1.3030547e-14,0.99999845,1.5989863e-14,1.8819952e-07,2.5172076e-07,9.704632e-07,5
6.4386495e-07,0.0011444357,0.00019620708,0.99341863,2.4136003e-07,0.0013534154,2.2048706e-08,4.2768587e-08,0.003309451,0.00057692174,3
5.0719877e-06,0.98661584,0.0001935147,0.00010509142,0.0014750797,8.064489e-05,3.3945835e-05,0.009553651,0.0019302692,6.958421e-06,1
3.1349225e-07,7.431543e-11,1.6428991e-06,6.20246e-08,2.95422e-06,3.0100957e-05,1.0726056e-06,3.2585664e-08,2.6108427e-07,0.9999636,9
0.0018607137,8.913808e-07,0.0013368903,0.0014978823,2.0484531e-05,7.977822e-05,0.000101375226,0.02739937,0.9676977,4.8680113e-06,8
2.5260972e-12,4.93993e-06,0.99950147,0.0004935583,3.4309033e-13,2.1051995e-12,2.2967005e-11,4.622905e-09,8.294248e-09,1.1959979e-17,2
1.0982372e-06,3.198196e-05,0.9998664,3.2031006e-05,3.2949577e-11,2.5470133e-06,1.7524626e-07,9.245196e-07,6.470438e-05,4.0284846e-08,2
3.8091016e-10,1.5374474e-07,0.999997,2.8772952e-06,4.3212055e-11,3.868059e-08,1.3188866e-08,9.824453e-10,9.985916e-09,1.6085652e-15,2
0.00080574444,6.4301695e-08,0.00079346285,2.4251241e-05,0.0001952168,0.006390181,0.032992072,1.4955982e-05,0.9583679,0.0004161228,8
2.7696834e-07,2.0465366e-06,0.0010691362,4.7267504e-06,6.3005396e-06,4.3376776e-06,2.2512772e-06,0.00037003282,0.9982818,0.00025913952,8
1.1503436e-08,1.5851325e-06,8.3944116e-07,2.2101369e-05,7.107238e-09,0.9996253,2.0960797e-05,6.198467e-08,0.00027643688,5.265248e-05,5
5.490141e-09,0.00055088976,0.00045452587,0.00014058076,7.7156756e-07,1.0016001e-09,9.220748e-09,0.9988218,2.972772e-05,1.6155508e-06,7
1.0089427e-06,3.1398574e-06,6.058274e-05,0.99695015,5.1636583e-08,0.0020220424,9.552277e-10,2.3942974e-05,0.00033928835,0.00059979275,3
1.0026091e-05,7.657603e-05,0.00024902503,0.004868964,1.6187665e-06,6.111804e-05,4.4838493e-05,2.1707078e-06,0.9945868,9.884541e-05,8
3.5400647e-09,1.939996e-14,1.039278e-08,2.3383266e-06,2.0670798e-06,7.347437e-09,6.6276205e-13,1.083167e-06,2.8288437e-07,0.9999942,9
5.2712944e-06,4.980339e-06,0.0016942737,0.1485436,9.218013e-09,0.00031438927,4.536629e-08,0.0002883952,0.8487091,0.00043993403,8
0.006059386,4.7536985e-05,0.0001072552,0.008372462,6.6072025e-05,0.0006472148,0.00057432055,6.812554e-05,0.9321103,0.05194736,8
2.4701858e-05,1.3652586e-09,3.7344265e-07,2.443756e-09,9.1600195e-06,2.4544936e-05,0.99989074,2.3407486e-08,2.1377206e-08,5.044505e-05,6
0.0057668993,9.345625e-05,0.0015548952,0.0044220546,7.865101e-06,0.0006495008,0.00063808484,0.00011082857,0.98666704,8.9383386e-05,8
1.37400455e-08,6.717618e-08,0.9999998,8.7610395e-08,8.0384967e-16,1.1943632e-11,1.0791053e-10,9.465323e-09,3.396218e-08,4.1632108e-13,2
1.6866798e-05,2.0596945e-06,7.1516697e-06,0.99346435,1.7360664e-10,0.0059002135,5.6646727e-09,1.0437332e-07,0.00011134703,0.0004979687,3
5.8934656e-05,3.1226762e-07,9.2402006e-05,0.0006232294,1.8884311e-05,4.51964e-06,4.45011e-07,0.0006763629,0.0030136693,0.99551123,9
1.2572005e-07,6.1735626e-08,6.0976028e-05,6.753808e-06,1.2072957e-08,3.5222335e-11,6.6735246e-12,0.99993134,2.5922145e-07,4.429927e-07,7
2.8258293e-08,0.00048512244,6.144221e-06,0.0024522513,5.4841152e-11,0.99699616,1.0773837e-07,2.5147103e-06,4.5179975e-05,1.24539965e-05,5
2.4703488e-05,2.007655e-06,1.1638524e-05,4.6812934e-07,9.5607065e-05,0.000807139,0.99905574,7.310059e-07,1.2663624e-07,1.8294878e-06,6
1.66135e-06,0.00020742463,0.99948215,0.0001547979,4.5892477e-08,0.00014079217,2.5283e-07,1.1955767e-05,8.2242707e-07,5.2533803e-08,2
0.00011642675,2.9875864e-06,0.00031519384,0.00031810618,9.4718824e-05,3.0817482e-06,1.3274224e-07,2.0030526e-05,0.00017895419,0.99895036,9
0.00011649077,0.0017925275,0.99628395,0.0014570325,3.4375234e-06,1.1111514e-05,1.9082068e-05,0.000112300106,0.00020404247,2.7401606e-08,2
1.7943117e-07,9.557232e-07,0.000251605,0.0010709496,8.3661014e-08,2.3547575e-06,1.915384e-08,7.274798e-07,0.99866986,3.2803803e-06,8
6.298465e-07,3.0551455e-06,3.0987542e-07,1.8803896e-05,0.012008757,0.000800248,0.00076248025,1.8348021e-06,0.9863994,4.5586503e-06,8
6.620587e-07,0.98469627,4.2577572e-05,1.9543253e-05,3.4579323e-05,2.2880486e-06,3.5029834e-07,0.0146795735,0.00052350527,6.830988e-07,1
5.6647154e-09,4.7929998e-17,6.198959e-06,2.6545275e-11,8.9456094e-05,4.75993e-11,0.99990433,2.5263724e-09,2.868111e-09,2.1665882e-10,6
2.4929512e-05,1.0568732e-07,0.95789903,0.00014332603,0.0022857722,0.006189781,0.00016655747,0.00050060445,0.030327152,0.0024627557,8
1.7376464e-05,1.6741366e-08,3.8302023e-06,0.00023631094,1.2430259e-07,3.8583003e-05,1.4706588e-05,0.0005593969,0.99895144,0.00017832637,8
2.9294503e-08,1.154665e-10,1.3650377e-08,3.7869372e-06,3.280267e-05,4.295712e-09,2.0316648e-12,0.9945459,2.2168342e-07,0.005417233,7
2.8233833e-08,3.751879e-06,5.6865736e-07,0.00029596334,0.001795041,1.0505335e-06,9.139002e-11,0.00019233066,1.7082293e-05,0.9976942,9
2.5578232e-11,0.99960524,2.7849378e-06,0.00016875734,1.7089978e-05,3.192298e-07,1.9447293e-06,3.099575e-05,0.00017073227,2.0644104e-06,1
0.003691012,1.7844407e-08,3.182466e-05,0.0003704937,6.9032318e-09,0.00012683842,4.6484506e-06,1.1771946e-08,0.9952367,0.0005384297,8
0.9764225,7.2235065e-07,4.3098047e-05,5.2002106e-06,3.484868e-05,0.0056675808,0.015917577,0.0001666564,0.00012141861,0.0016203955,0
2.332638e-06,0.9956054,0.0002036279,0.00011484752,0.00013496992,0.00012483813,0.00020139535,0.0014123175,0.0020050702,0.00019505102,1
7.970508e-08,8.161232e-07,0.0012052761,0.00044106747,1.1715246e-08,1.0655587e-08,3.3867326e-10,0.9983387,3.9923584e-06,1.01008445e-05,7
1.8420634e-07,6.833058e-08,0.8479479,0.1519515,1.6851244e-10,7.236432e-05,6.271915e-08,2.3901162e-05,3.9615406e-06,7.949919e-11,2
1.0,4.568374e-13,4.746585e-09,1.9486619e-11,3.5806683e-12,6.5868594e-10,2.787778e-09,1.104887e-09,5.299859e-14,6.107712e-11,0
0.00029382927,2.6223366e-12,7.0047565e-07,1.4024945e-08,2.438278e-06,9.9699186e-08,7.786053e-12,0.9925441,4.5692167e-10,0.0071588224,7
4.130363e-05,0.014904452,3.259178e-05,4.6913365e-06,5.563099e-07,0.981506,0.00024474246,4.8616403e-05,0.003162089,5.4907414e-05,5
2.8240768e-10,0.9996396,1.0511127e-06,3.542303e-05,1.9534089e-05,5.399232e-07,9.1147723e-07,3.183863e-05,0.00026576393,5.3781237e-06,1
2.2128861e-05,1.2113112e-12,0.00010479969,9.1333754e-07,0.21224916,3.1479074e-05,2.785546e-09,6.9881295e-05,6.6095447e-07,0.78752095,9
0.99999964,1.3382682e-10,6.6876304e-08,6.131719e-08,3.3249251e-15,7.998296e-08,1.2431819e-09,8.662943e-08,3.6948992e-11,1.553901e-10,0
4.0845352e-05,0.00020495444,0.6033258,0.36030897,1.7670188e-11,1.4899778e-08,3.657633e-08,0.0013256416,0.034763224,3.0455276e-05,2
0.9999214,8.7447356e-13,5.759524e-06,8.5594e-10,1.6543285e-06,2.6232897e-08,6.8259906e-05,8.713569e-11,1.2710122e-07,2.7794567e-06,0
2.6147475e-06,3.8437499e-13,1.6804422e-07,2.2825137e-05,0.00026618462,1.3149332e-05,2.6539815e-10,0.00093940226,2.846578e-06,0.99875283,9
2.4340949e-08,4.4566045e-07,0.0012540504,0.10820686,1.820842e-07,2.5011497e-07,1.2617103e-07,7.4403365e-06,0.89045537,7.53064e-05,8
2.2984379e-05,7.5830755e-08,2.990023e-06,3.3943965e-07,1.05689004e-07,0.00014361959,0.9998256,8.2885657e-13,4.3423056e-06,1.3828394e-09,6
2.8425466e-08,1.0613994e-05,0.9998751,8.151678e-05,5.306668e-07,1.1076649e-07,2.9580626e-05,2.4110627e-06,1.0010813e-07,8.4018057e-13,2
1.3541329e-15,5.4502487e-15,5.0956916e-10,0.9999997,1.411012e-14,3.1909337e-08,9.951742e-16,2.8208337e-08,2.327795e-07,2.6098238e-11,3
0.18028891,0.0003104901,0.002018851,0.0041940776,0.014040586,0.07156733,0.0071931304,0.12065923,0.0095306,0.5901968,9
8.02358e-11,1.0524787e-09,5.3603952e-09,0.9998164,7.9220563e-10,4.586857e-06,1.3884717e-13,2.005742e-09,3.5993032e-06,0.00017543232,3
4.179427e-06,0.0037480863,0.00056997465,0.005131131,7.08439e-05,0.00043382085,0.00013000255,6.212454e-07,0.9892684,0.00064294063,8
0.99606764,1.064001e-05,0.0006948391,3.1137827e-07,1.3711251e-07,0.0012647513,0.0018364514,7.696539e-08,1.7909555e-05,0.00010729584,0
3.8658465e-07,6.477898e-05,0.9967304,0.002668649,5.778716e-10,3.0669477e-07,1.0570818e-08,3.1136074e-06,0.0005323102,4.3141726e-09,2
5.5991487e-09,0.99886054,6.2477017e-07,6.725235e-07,0.00010393272,3.5004396e-05,0.0006176241,1.2247832e-05,0.00036888593,5.0465223e-07,1
1.9286353e-09,0.9997486,1.9252184e-06,1.5997874e-05,4.7448098e-06,1.3370816e-07,8.5573384e-07,3.5635876e-05,0.00019061164,1.528098e-06,1
2.5126623e-09,0.9934757,1.6577786e-05,0.00029278852,0.0001934499,0.00091813545,3.6806952e-05,3.7255424e-05,0.0050130393,1.6277118e-05,1
1.4027862e-10,0.99842554,1.3683607e-06,2.514717e-05,9.9317906e-05,5.2838343e-05,9.09104e-06,9.845319e-05,0.0012795018,8.714918e-06,1
2.1698028e-13,5.5020233e-12,3.1183023e-10,1.1268529e-09,0.9999942,3.5363018e-07,3.4781088e-11,1.7617495e-08,2.0120208e-06,3.441869e-06,4
3.1187366e-09,1.6816704e-05,0.99267876,0.002875059,0.004388187,1.1204402e-05,1.9987601e-06,2.9209923e-08,2.695095e-05,9.246603e-07,2
9.6817734e-11,2.7862335e-08,1.0902102e-08,6.0321076e-05,0.009483547,1.1824013e-06,9.914357e-11,2.5813586e-05,2.7382248e-05,0.99040174,9
9.124316e-09,2.0331172e-06,1.6336688e-06,1.1752728e-05,2.8278027e-09,7.6468725e-09,5.1647804e-11,0.9999519,2.949489e-07,3.232166e-05,7
6.335929e-05,6.404721e-06,0.45694742,0.00067674636,1.2748465e-05,2.5228028e-05,0.0035860506,0.5265572,0.012094002,3.0913634e-05,2
1.633649e-10,2.2347135e-09,6.1742e-10,8.344492e-09,5.779861e-05,0.99992317,4.6295677e-06,9.901951e-11,3.2003484e-08,1.4417063e-05,5
0.0013353993,0.9600155,0.008662502,3.6375153e-05,0.0007466099,0.0015840884,0.022709392,6.184368e-05,0.0048480146,3.1418747e-07,1
9.2963287e-10,0.99940735,5.637748e-06,7.8577534e-05,4.4180048e-05,2.681154e-06,2.266896e-06,0.00011178874,0.0003329661,1.4610312e-05,1
1.6800084e-05,0.012461661,0.9727128,0.0043167155,6.1601835e-10,1.0126893e-06,2.1897436e-05,4.687743e-10,0.010469142,1.3903398e-09,2
1.0369032e-10,0.9991142,2.4879675e-06,2.363559e-05,4.0378345e-05,3.3158128e-06,4.9516625e-06,2.9646859e-05,0.000767973,1.34847205e-05,1
2.560406e-07,1.0587314e-12,3.1308434e-07,2.9155686e-07,0.0004889327,3.292871e-07,1.1153851e-11,0.0012167619,5.8696685e-07,0.99829257,9
3.9508303e-09,9.3966855e-11,6.2724645e-08,0.0013228721,1.05467725e-05,0.0013599447,2.610091e-08,3.4007044e-05,0.000120068056,0.9971525,9
7.0259727e-09,5.0926155e-07,1.6965603e-05,1.6461143e-05,6.756378e-05,1.2918979e-05,7.70112e-09,0.00021037662,4.2813e-05,0.99963236,9
2.5194347e-05,0.9869739,0.0026659414,0.00018064979,0.0022717072,9.374522e-05,2.050162e-05,0.0044380752,0.0033252472,4.9666733e-06,1
0.9999584,2.8208018e-11,1.3946702e-07,6.1332044e-11,1.1246154e-05,1.0554669e-09,2.8827522e-05,1.0882846e-06,1.3380848e-09,3.3693436e-07,0
0.00031098822,2.1983449e-07,0.9855853,3.0431522e-06,0.00030137197,0.00034282397,0.0017996918,0.011637189,1.8747494e-05,6.016636e-07,2
0.99999607,5.8818284e-11,2.7300455e-08,3.471671e-10,2.2171625e-13,3.9397596e-06,5.424052e-10,1.3908261e-09,5.899499e-12,3.4998107e-10,0
0.0013083827,1.2493515e-06,0.9959751,1.5924197e-05,2.4283477e-07,9.1967524e-07,1.3403624e-05,3.7636717e-05,0.0026466053,6.906605e-07,2
6.151617e-10,0.99891204,6.6657344e-06,0.0003790933,2.0628462e-05,2.3511499e-05,6.827274e-06,9.5478805e-05,0.000508815,4.6953406e-05,1
7.089728e-08,0.99811155,5.6607318e-05,9.0434514e-05,0.00014158667,1.6942386e-05,5.205688e-06,0.00064996496,0.0009124777,1.5172109e-05,1
9.727599e-08,7.4824923e-13,7.60991e-08,3.0222424e-07,0.99987006,8.26252e-08,4.8446877e-06,1.21584835e-05,1.1553202e-05,0.000100858386,4
0.00020886178,2.4884405e-06,9.4885036e-05,3.877688e-10,0.30786526,2.6695488e-07,0.6917338,6.6108514e-05,6.1809675e-07,2.7640795e-05,6
1.5204646e-08,6.491537e-07,9.883724e-07,2.8583622e-07,0.9393355,1.771855e-05,9.354082e-09,1.1990364e-06,2.634691e-06,0.060641058,4
5.273647e-10,0.9988943,2.0602989e-05,0.0003811998,0.00031291464,1.193105e-06,1.8021981e-06,0.00015988038,0.00014421849,8.393983e-05,1
1.5360293e-06,1.45841e-08,2.0100134e-07,0.00060448906,4.4913078e-13,0.9989611,4.011104e-08,1.6612013e-09,6.5009266e-07,0.00043192832,5
5.256801e-07,3.371938e-05,8.713629e-05,7.671283e-06,0.9995193,0.00015404612,3.638756e-06,1.33583e-06,2.8097902e-06,0.0001897914,4
6.372547e-12,4.5186248e-13,1.08769174e-10,6.3082183e-07,5.3247823e-05,2.9669613e-07,7.268053e-13,6.3325847e-06,1.1681648e-06,0.99993837,9
0.0139959715,0.005258964,0.001144626,0.00014028698,0.018409152,0.0008192948,1.2578577e-05,0.07949019,0.002823703,0.87790525,7
3.1792176e-08,1.9121877e-09,5.0160946e-07,1.587984e-05,7.368043e-10,1.7627831e-09,1.2385386e-13,0.999982,3.3246465e-08,1.57271e-06,7
4.3116197e-06,0.38080004,0.00022481736,0.0003074233,0.36110952,0.0033397698,2.30755e-05,0.24154665,0.00031331138,0.012331095,1
3.162559e-11,3.222454e-11,2.6631583e-10,3.8721905e-06,3.626962e-14,0.99999505,1.2402324e-09,1.5835462e-10,9.3713413e-07,4.0038362e-08,5
0.00036203946,7.684717e-08,0.00014800958,2.498914e-07,0.0006069373,2.2339802e-06,0.99855447,1.9231921e-08,0.00032600792,4.4122213e-08,6
5.12482e-11,5.75302e-07,0.9999753,2.4069646e-05,2.819326e-10,1.1817284e-09,5.9013443e-09,4.483157e-08,3.0289142e-09,1.4589453e-16,2
1.507332e-06,5.1671464e-05,0.98673433,0.0027882569,1.2261454e-06,2.1574553e-05,0.009016706,0.00045662027,0.00092206436,6.061753e-06,2
7.0017572e-06,1.1613019e-07,0.9999843,5.3342674e-06,1.3744603e-10,2.8327045e-09,3.4713474e-09,2.998554e-06,1.5755246e-07,6.5698744e-09,2
1.4398536e-07,0.00043766678,0.027333176,0.0017613032,1.3178057e-07,1.6492904e-06,5.1370052e-06,3.297607e-08,0.97046065,4.7848026e-08,8
0.9998629,6.59469e-10,1.4859833e-07,2.8971773e-08,4.7013255e-06,1.8951131e-06,7.6601646e-05,5.118787e-05,4.968898e-08,2.4165722e-06,0
2.0007146e-08,6.03442e-07,4.832437e-06,2.191115e-06,1.7610539e-05,0.0019711503,0.9979996,2.8807788e-08,3.777405e-06,2.5051864e-07,6
2.4947853e-05,1.00381804e-07,2.0126301e-05,0.001749748,0.0053083496,0.00092519954,2.7341346e-06,0.0011232144,0.000117174655,0.9907284,9
0.0018288015,2.134872e-08,1.1236416e-06,9.792023e-09,5.5635585e-10,0.12340256,0.87472934,9.994932e-10,3.810226e-05,3.6466552e-09,6
2.6285268e-05,0.973218,0.021607362,0.0050693536,6.314131e-08,2.6675696e-05,2.2449225e-09,6.6356773e-07,1.1259533e-05,4.0286268e-05,1
5.054169e-08,2.4724376e-12,3.053228e-08,1.8732475e-06,2.0117723e-05,7.1991686e-08,1.3168451e-10,0.0002774303,2.3997723e-05,0.9996764,9
2.7548263e-05,1.1112739e-08,6.0925013e-05,7.976533e-08,2.7669262e-06,1.19380275e-05,4.0340932e-11,0.9997262,7.204513e-08,0.00017039508,7
9.212077e-14,9.0940944e-08,1.1599317e-06,4.0958454e-05,2.0050863e-09,3.7077865e-09,1.7498506e-12,0.9999576,5.217878e-09,1.2279101e-07,7
8.5753993e-07,0.9050806,0.00023521851,0.000144465,7.1703157e-06,0.00030366285,2.3685918e-05,0.0908667,0.0031470093,0.0001907369,1
2.920168e-13,1.577081e-12,6.982163e-09,5.470736e-08,0.99999726,8.5315826e-08,2.2576225e-09,7.841745e-09,9.250679e-08,2.4828967e-06,4
4.7087888e-06,1.040547e-08,4.0080067e-05,1.2643671e-06,7.114392e-09,0.0010499492,0.00020522582,9.718163e-08,0.99869865,1.5497733e-08,8
7.6669065e-14,9.271987e-14,1.8740398e-13,6.128872e-09,1.3128125e-17,0.99999976,9.5401456e-14,1.559434e-12,2.4831593e-07,6.559833e-10,5
1.8624796e-12,1.4978716e-09,2.0639131e-08,0.99999607,4.1286483e-14,1.5140325e-06,6.7587366e-17,1.2170748e-11,1.1664001e-08,2.3333291e-06,3
1.2671452e-09,9.64322e-07,4.5700196e-07,3.6186946e-06,0.9999593,4.909667e-07,3.5339776e-09,1.14312776e-07,3.9638298e-08,3.4926536e-05,4
7.339175e-10,1.322351e-08,7.221095e-07,0.9999711,3.8728005e-13,9.433377e-06,1.0612051e-11,6.395044e-12,1.8735545e-05,2.3278417e-08,3
2.8936865e-15,1.09136304e-16,2.7188445e-09,1.6522651e-12,0.9999988,9.128526e-09,3.9690384e-08,1.06146956e-07,8.2648626e-07,1.7600719e-07,4
0.0029405016,1.7618715e-05,0.0001463188,0.00023233051,0.00038995245,0.00020417759,2.1725242e-08,0.4460287,0.0007994262,0.54924095,9
1.1277335e-09,2.5729136e-07,0.00039080327,0.000115193674,4.49849e-08,3.8371722e-10,6.166068e-11,0.99949366,7.191519e-09,9.549182e-09,7
1.1770954e-15,6.437068e-17,1.0839382e-15,5.8109407e-07,4.2063758e-14,0.9999983,4.8839253e-13,3.7145204e-11,2.011777e-08,1.2054861e-06,5
0.99949855,1.9072648e-09,4.2747406e-06,3.115972e-08,6.8590005e-08,5.4437874e-05,3.3364275e-05,0.00035333153,1.2522329e-06,5.4667635e-05,0
1.4433348e-09,2.4840665e-06,0.00063430984,0.00040628586,2.1957692e-06,1.1251657e-08,9.660065e-12,0.99895465,9.114752e-08,3.3770314e-10,7
8.280508e-09,2.5857505e-10,7.930074e-08,1.2335138e-07,0.9994676,1.9906699e-09,7.026001e-09,1.1712835e-05,4.298604e-05,0.0004774629,4
5.3630945e-08,6.0527072e-09,1.1600071e-07,6.561473e-09,0.000104280414,0.003522249,3.8345515e-06,9.87331e-07,0.99636626,2.233432e-06,8
0.00015050895,3.713567e-05,0.013963944,0.0045545595,1.2040215e-07,0.00022882676,0.0004090869,0.00010524211,0.9798369,0.0007137697,8
4.888783e-08,0.9942587,0.00011511772,0.0006405785,4.6579793e-05,0.0006578957,0.0011400033,0.00026885569,0.0028303456,4.187045e-05,1
4.5028018e-12,7.0288717e-09,2.5721272e-11,6.869873e-09,1.7318564e-13,0.99999857,5.4998806e-10,5.2429425e-11,9.124599e-07,4.255667e-07,5
2.954853e-17,1.0383078e-09,7.8446993e-10,0.99999964,1.1997844e-15,1.4091613e-07,2.3494883e-16,1.3112869e-15,2.4869405e-07,3.144322e-09,3
2.2728642e-08,1.7072967e-09,1.4706708e-05,2.5289971e-06,0.00014423944,1.4284632e-06,2.3955995e-09,1.2937275e-05,5.3868316e-06,0.9998188,9
2.051943e-15,6.3003385e-16,3.3008406e-14,1.0480291e-11,2.3517445e-14,1.0,4.659844e-10,4.9368135e-16,6.255455e-09,3.2826335e-12,5
7.880555e-08,1.7375985e-08,8.708001e-08,9.944788e-06,0.00033311293,0.00019154674,6.054987e-11,1.7038377e-07,1.329218e-07,0.99946487,9
1.015849e-07,1.2746682e-05,0.0011926978,0.27356863,6.5356685e-06,0.00013850375,2.3608804e-06,0.7156658,0.0004048858,0.009007691,7
8.838983e-06,1.9380568e-06,3.921755e-08,2.5904193e-08,6.475699e-08,0.001535722,0.99834013,2.4435198e-10,0.00011016823,3.0560172e-06,6
7.089645e-12,2.3587085e-12,3.246452e-08,7.0805465e-05,5.3926574e-06,0.00021370487,2.8702193e-11,2.630562e-05,3.858522e-06,0.9996799,9
0.9999778,3.902474e-14,2.1745461e-06,2.1224894e-10,4.6082962e-10,6.817886e-08,1.9882033e-05,6.5242e-08,3.0567913e-09,2.0351177e-08,0
7.859506e-12,1.3921488e-07,5.177296e-08,0.9999079,1.5919407e-15,8.935536e-05,5.5377262e-14,3.8988177e-15,1.8351898e-06,6.322114e-07,3
2.3388391e-07,1.4311748e-08,1.2149189e-06,3.1260432e-09,2.684633e-08,0.002656349,0.99732774,1.2374345e-10,1.4431215e-05,3.3326817e-08,6
1.2564515e-08,2.8602253e-08,1.0739209e-05,0.9969412,3.490496e-08,0.0029753554,1.4872841e-06,9.270689e-06,4.0158186e-05,2.1801336e-05,3
4.795208e-08,3.394002e-11,4.721311e-06,5.5098888e-05,0.00038998513,1.7365065e-06,1.6229476e-08,7.18595e-05,2.7120592e-05,0.9994494,9
3.4118106e-08,8.939722e-12,8.127948e-06,0.00018321094,1.1017235e-10,1.4332157e-06,1.816649e-07,2.094098e-08,0.9997376,6.934008e-05,8
1.1416177e-08,1.530521e-06,0.9999965,1.7568935e-06,1.694097e-14,1.1782582e-09,1.4029113e-10,2.500316e-08,1.9462985e-07,4.1612183e-10,2
0.11459792,0.023080807,0.3183528,0.0048139384,0.005604407,0.0014211958,0.013129211,0.021300303,0.46665412,0.031045428,2
9.486746e-10,0.9985766,3.2781896e-05,0.00011173656,1.1400473e-05,1.3353269e-05,0.00013027448,0.00014394904,0.0009786437,1.2460054e-06,1
1.8948103e-07,0.056499258,0.9434683,2.8036928e-05,4.4764047e-11,9.618966e-08,1.2169667e-11,4.1398434e-06,2.909479e-09,3.6882966e-10,2
2.7606842e-05,1.2180674e-06,0.00028648152,0.0001651902,2.0950914e-08,2.893048e-05,1.2676532e-05,0.00027943886,0.99919695,1.513907e-06,8
4.2007062e-10,3.428807e-07,7.5387675e-08,1.5592446e-09,1.6089781e-09,2.6098533e-06,0.99999696,3.576054e-12,3.3104683e-08,1.8051742e-11,6
5.9067226e-08,1.3684494e-09,4.811493e-06,2.5213953e-06,7.195549e-08,6.73904e-05,9.475001e-06,6.7838556e-08,0.9999126,2.94771e-06,8
6.3232386e-10,1.4832188e-08,2.0524558e-08,0.0012596353,7.3326856e-10,0.99872977,3.4440285e-07,2.9693782e-11,7.3045103e-06,3.019627e-06,5
5.5833898e-08,3.0951665e-07,7.1964337e-06,0.02087565,1.95469e-12,0.9790857,1.1474933e-10,1.26287e-08,8.140249e-08,3.1003412e-05,5
0.0012441475,1.5079934e-06,0.014493839,0.98310053,6.5881927e-09,0.0011455144,2.0099101e-07,1.583253e-07,1.0653252e-05,3.438623e-06,3
2.445901e-06,1.8488527e-12,2.1754884e-06,9.542023e-06,0.00011095742,1.8427606e-06,4.6946968e-07,0.00016329106,4.6231576e-06,0.9997046,9
1.0596738e-10,2.4068147e-10,2.854599e-09,6.2217653e-09,0.9999895,2.954655e-07,1.862724e-09,1.5113817e-06,1.5395318e-06,7.1528084e-06,4
8.932619e-07,2.117195e-05,4.5994016e-06,8.93481e-05,0.13355428,0.003264542,5.8110534e-05,1.04623505e-05,1.6710921e-05,0.8629799,9
8.694096e-09,5.373355e-08,0.9999604,3.8908594e-05,5.071527e-18,3.8865695e-12,2.776732e-12,5.5074275e-07,1.481869e-08,2.8670846e-13,2
6.646128e-07,3.9405554e-09,1.6365315e-06,0.00028464833,2.6781404e-09,0.9936955,0.00020853363,2.5315921e-05,0.0055239964,0.00025974933,5
2.5322944e-07,0.99839646,0.0013184854,1.1010061e-06,0.00012262353,1.6781085e-08,1.7834597e-07,9.5104944e-05,6.578826e-05,2.0945233e-08,1
2.5245297e-08,3.6718417e-09,2.7765736e-08,0.007866933,3.8168036e-13,0.9912538,8.6703195e-10,6.137322e-08,7.8954356e-05,0.00080019207,5
9.623593e-10,0.99864215,9.122435e-06,0.0006173086,3.7941805e-05,1.06073585e-05,9.520157e-06,0.00028119117,0.00036386895,2.826376e-05,1
0.0005508456,0.043857243,0.00017237317,0.0063700303,0.9384051,0.00015304513,0.00016027685,0.0014731196,0.001208885,0.007649174,4
1.10910386e-13,5.329777e-10,3.2406616e-10,4.9459026e-10,0.9998383,1.2029128e-08,2.8511513e-10,6.357552e-06,2.6039203e-07,0.00015509476,4
3.0256372e-06,0.9976481,4.9101294e-05,8.758818e-06,3.9325263e-05,1.2843049e-05,6.5596223e-06,0.0016237926,0.0006080383,4.058945e-07,1
4.4714943e-09,9.4436065e-12,2.571424e-05,1.4683526e-07,0.9977836,0.0021254374,5.7609665e-05,3.1752068e-06,5.9618793e-07,3.7032662e-06,4
0.00022286453,2.2995004e-09,0.005060371,2.7560395e-07,0.976862,8.6960364e-07,0.017644705,1.1988005e-05,8.4006734e-07,0.00019607418,4
1.0235285e-09,1.4917754e-06,7.972849e-06,0.9996338,1.041652e-08,0.0001614942,6.411207e-10,3.2925235e-10,0.00018939814,5.899895e-06,3
9.550484e-06,2.55626e-07,2.4700532e-05,0.06103674,6.2567027e-09,0.92593056,2.7440493e-07,3.086724e-07,0.00080147426,0.012196095,5
4.7459917e-08,5.5447147e-11,1.2404303e-07,9.711938e-06,3.720482e-06,0.00017966074,1.6714456e-10,0.0002697038,2.664198e-07,0.99953675,9
4.0057614e-08,0.99608755,3.0094041e-05,9.691563e-05,0.00030774533,4.430428e-06,4.7273893e-06,0.0028640358,0.0005261012,7.827676e-05,1
6.1120886e-09,6.508527e-05,0.9994708,0.00043595693,1.5097614e-12,3.5913933e-10,1.1440483e-09,3.821633e-08,2.8250217e-05,1.1327011e-13,2
2.230361e-12,2.3847412e-07,0.999996,6.4857836e-08,5.123765e-12,6.6885955e-11,2.2772378e-10,2.4356711e-07,3.4158595e-06,5.2055224e-13,2
