Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.5462754e-10,4.220116e-10,2.6614265e-08,0.000813045,2.971571e-07,2.7534412e-05,5.183878e-09,4.3439236e-08,0.9991532,5.827779e-06,8
0.0020670586,2.4136274e-10,4.8577533e-07,4.449782e-09,0.00020493621,0.0015160968,0.99600196,9.236713e-05,3.4046532e-06,0.00011378772,6
3.1222855e-05,2.0790665e-06,0.0035112095,0.00023968621,1.4233885e-06,1.0978439e-06,8.113318e-07,0.9947005,0.0014195367,9.2524904e-05,7
6.2931527e-09,0.97213894,1.9421244e-05,0.000104148196,0.00050264614,1.25772585e-05,9.032331e-05,0.0013342383,0.025730763,6.690248e-05,1
2.155011e-09,1.8464748e-08,1.0755094e-07,2.2836913e-08,0.99991816,1.39892995e-08,2.978151e-10,5.336404e-06,2.2745886e-07,7.6163975e-05,4
0.0025308104,1.149061e-10,3.814611e-05,8.588314e-10,0.00024817124,1.9817155e-05,0.99107254,4.000553e-07,8.212384e-07,0.0060892627,6
0.9999803,1.1779806e-13,1.6035824e-07,1.865232e-08,1.0850914e-08,1.1591536e-05,2.096481e-07,7.58307e-07,5.6852745e-08,6.9408375e-06,0
0.001999498,3.0269593e-08,0.9355118,3.836963e-06,0.035230123,7.739193e-08,0.027242696,7.800503e-06,4.0159175e-06,7.2065355e-08,4
0.99342203,2.3327697e-13,1.368683e-06,2.735007e-09,0.003563832,1.9484687e-05,0.0025883287,0.00022446642,1.1282879e-05,0.00016919007,0
1.3964671e-08,9.789719e-07,7.592794e-07,0.4736977,3.4311295e-06,0.5190983,2.0029775e-06,8.994293e-06,0.0070930487,9.485627e-05,3
2.8995808e-07,1.3387115e-07,8.608738e-06,0.9994597,5.781394e-11,2.7861992e-05,4.060523e-12,5.1460574e-07,0.00014040888,0.00036252933,3
0.0004571744,0.0013762162,0.9966103,6.897103e-05,0.00080981076,1.6584562e-07,2.4309993e-06,0.00042822512,0.00016942594,7.7258075e-05,2
0.00653521,0.000737619,0.37292984,0.008987611,1.0316838e-06,1.7726345e-05,1.988108e-05,0.0009869882,0.60970545,7.859472e-05,2
2.3089601e-11,1.2510032e-08,4.7557087e-09,0.99988973,2.301031e-13,2.2582274e-06,3.5200738e-14,3.0538152e-11,9.44352e-05,1.3464346e-05,3
0.0091854725,9.773587e-12,0.00016102726,7.442923e-10,2.2267273e-05,0.0014151431,0.9890138,9.715646e-06,3.3914446e-05,0.00015868398,6
1.8804492e-07,0.00020713676,0.0007660728,0.0003470148,0.00012355219,2.132549e-06,1.5841247e-06,3.8000833e-06,0.998544,4.492702e-06,8
5.726427e-07,4.1074582e-08,1.1552273e-05,0.00017650105,0.0076265982,3.962378e-06,6.851113e-07,0.017337935,0.016607469,0.95823467,9
0.077975206,2.8819647e-06,0.0666542,0.00025537313,1.803669e-05,0.0047265305,0.000109873276,0.0009401594,0.843434,0.0058837696,8
6.420222e-11,7.721891e-08,7.715832e-09,0.0005299494,5.611441e-14,0.9994692,6.71832e-09,2.6857685e-13,4.6353068e-07,2.6559437e-07,5
6.951211e-08,1.3886043e-08,9.997694e-08,0.9999437,1.9457513e-08,4.5160177e-05,4.149465e-09,9.6461264e-08,4.8326515e-06,5.8956707e-06,3
3.3440378e-07,2.4299915e-09,9.852769e-06,0.0004503624,3.4854743e-08,0.00084632164,1.9367172e-07,0.00014543463,0.9941721,0.004375351,8
9.878433e-09,9.620081e-10,3.7099348e-09,0.00021569667,1.0253749e-12,0.999021,4.703413e-09,4.346682e-05,0.0007175467,2.2936122e-06,5
3.745003e-11,5.4162783e-14,7.9806924e-08,8.5850493e-10,0.9990183,2.5472505e-10,4.302802e-10,1.2795433e-06,2.8885154e-07,0.0009799978,4
2.1089424e-09,2.4166062e-07,2.9745078e-09,8.845619e-05,2.89205e-12,0.9998504,1.7102247e-08,8.3964924e-10,5.8626085e-07,6.0319424e-05,5
3.2174006e-07,2.678698e-09,0.99864537,6.0095715e-07,4.7416666e-08,9.994751e-07,2.0794704e-07,7.984447e-06,0.0013442322,2.4152365e-07,2
0.9999981,9.0081843e-13,2.9465286e-07,1.2401603e-09,1.6037077e-10,1.0682346e-08,1.3000058e-06,2.0101693e-10,3.3890454e-10,2.867407e-07,0
9.547223e-10,1.4705602e-09,1.3801071e-09,4.6676138e-07,4.022825e-09,0.9999029,1.6697825e-07,5.436636e-09,9.5691394e-05,6.862643e-07,5
0.0011878222,1.9671526e-07,6.1425146e-07,1.5800773e-05,1.7793933e-08,0.005000265,0.9878622,1.6052e-11,0.005932032,1.0430957e-06,6
2.7878062e-07,1.6520726e-06,0.0030643267,0.9951279,0.0009902518,7.6301985e-05,8.757323e-05,2.0037012e-05,0.00063165475,4.861776e-10,3
1.704344e-07,2.3382718e-06,0.9999608,5.7671796e-06,5.7646853e-06,6.45996e-08,3.313139e-07,1.2858834e-06,1.954726e-05,3.890725e-06,2
3.1030726e-08,9.998058e-10,2.6604341e-06,8.08206e-06,3.123002e-08,0.000118337244,1.5081661e-05,1.01343176e-07,0.9997918,6.386274e-05,8
4.9620916e-09,5.14272e-06,1.5644911e-05,0.99980456,3.5552564e-08,0.00016591947,2.60635e-10,8.978022e-08,8.40202e-06,1.2439195e-07,3
3.9064236e-08,1.65747e-11,1.2480907e-06,6.901465e-06,8.7508545e-07,1.2789104e-06,1.2213838e-10,8.684965e-08,3.4514196e-05,0.999955,9
0.00015860333,2.671595e-05,0.00038344675,0.0011901609,0.025031094,2.1134098e-05,8.273237e-07,0.003143818,0.0008281838,0.96921605,9
9.427021e-10,1.6010723e-05,4.1084054e-06,0.21469285,8.283127e-07,0.77490693,3.1077655e-06,9.1229697e-07,0.010188939,0.00018623793,5
6.2441046e-08,3.6898204e-05,0.0074290014,0.0007570201,6.101334e-08,2.2074618e-09,2.8444342e-11,0.9915702,0.00016205672,4.472245e-05,7
1.8590818e-08,8.0628364e-05,2.1642559e-06,0.00024364976,0.31103995,7.433087e-08,4.0439923e-09,0.002786723,0.0041624918,0.6816843,9
1.1158728e-06,5.2013066e-15,6.152966e-07,8.954693e-08,0.9982794,2.4580322e-09,0.00010365628,8.526419e-07,7.706227e-05,0.0015371708,4
2.4983535e-06,6.4727556e-07,5.3865815e-06,8.851803e-07,6.382711e-07,0.0026147675,0.9973174,1.5787992e-07,5.7268244e-05,4.4872297e-07,6
8.094011e-08,5.654189e-07,6.351689e-05,1.5180739e-06,1.2323528e-08,1.7081994e-11,7.86326e-12,0.9999325,2.5333307e-07,1.5908937e-06,7
6.343379e-08,0.9779907,2.9592442e-05,0.0001772327,0.0005293132,3.4441604e-05,8.443249e-05,0.0041450947,0.016848024,0.00016110658,1
4.6159965e-07,7.798878e-08,8.424145e-05,0.99975425,5.897792e-10,5.0228214e-06,1.492409e-08,5.172959e-12,0.00015193777,4.057425e-06,3
5.8863677e-08,0.31370193,0.00054936414,0.0061150673,0.0002766729,0.00051782135,1.2417208e-06,0.6117089,0.04024127,0.026887689,7
1.591312e-08,1.7099042e-05,3.484248e-05,0.99696314,3.1765566e-07,0.0013483681,1.1177348e-05,5.191628e-06,0.0016008004,1.911846e-05,3
0.0003454587,2.1224544e-06,6.588062e-06,5.1957113e-06,3.332576e-07,0.017875278,0.98168135,1.3678239e-08,2.6195146e-05,5.7561872e-05,6
5.27385e-07,5.855481e-09,2.4140627e-05,1.200536e-07,3.8258804e-06,0.00010753477,0.9996449,7.593832e-09,0.00021889902,1.8063598e-07,6
1.0,1.748205e-14,1.9751103e-09,4.2091303e-11,2.658625e-13,3.594117e-08,7.266021e-10,5.49347e-09,4.2070273e-13,1.7225949e-08,0
9.1355827e-07,5.659845e-12,0.00019779839,4.5022866e-06,0.002667341,2.6636283e-07,6.1563936e-09,2.0540492e-05,4.1573658e-06,0.99710447,9
0.9999954,1.242096e-16,8.0989416e-08,3.956885e-11,6.108474e-10,2.1187152e-06,6.340763e-07,1.3688374e-06,6.463268e-08,3.205369e-07,0
0.0001617817,0.98067653,0.0024057103,0.00017816544,0.009527424,8.4180665e-06,9.59807e-05,0.0062298025,0.00068615185,3.006955e-05,1
8.8027747e-07,0.0058839438,3.6683966e-06,0.0002616304,0.005371733,1.2644894e-06,5.4430487e-08,0.040972397,0.116114415,0.83138996,9
1.3468758e-10,3.060149e-06,8.2733743e-07,0.0001266793,0.43574214,6.986381e-07,5.4337908e-09,0.0010086584,0.00026841598,0.5628495,9
3.9454104e-10,3.220877e-05,0.99374443,0.0059221354,5.726698e-12,2.1846905e-10,2.4034739e-08,1.5644089e-10,0.000301221,7.387059e-11,2
0.00075390557,3.7569387e-06,2.0103682e-06,0.00022081907,6.9559906e-06,3.158003e-06,2.6390595e-07,3.183796e-06,0.98325604,0.015749991,8
2.3518684e-05,5.28546e-05,7.2529954e-05,0.0006277828,0.00084379135,0.056952816,0.004427688,8.0468567e-07,0.90321964,0.03377858,8
0.9993241,1.2784132e-07,2.3360933e-06,6.627253e-08,2.2158855e-07,2.8271532e-05,0.00063277053,2.2056622e-07,7.171569e-06,4.773067e-06,0
2.4640224e-07,0.9961279,2.4666464e-05,1.1784496e-05,0.00028822146,6.66053e-07,3.4533175e-05,0.0011511897,0.0022846789,7.617377e-05,1
0.00039002128,8.1760027e-07,0.00014972438,5.0716044e-06,0.0022057455,0.0034304685,0.99175495,2.770867e-05,0.0007248278,0.0013106299,6
2.5494439e-08,3.556608e-09,6.4325495e-06,0.0006678689,0.0005073593,2.1414173e-05,4.0187698e-09,0.00056903006,0.00053529465,0.9976925,9
2.7773955e-05,3.4632083e-07,4.7954265e-05,2.7097456e-05,8.01079e-10,1.0506382e-07,6.489126e-11,0.9997922,1.1708757e-06,0.00010330369,7
4.718522e-05,7.980288e-06,3.8367676e-07,0.001623586,2.962714e-10,0.9466415,4.0612397e-07,0.0005025174,0.05117011,6.3088946e-06,5
1.4301584e-06,5.7759353e-06,5.373707e-07,0.4734533,6.8821525e-11,0.5245881,3.0656762e-09,1.0688135e-08,0.0006726417,0.0012782046,3
2.4807814e-10,1.8616781e-16,7.770659e-08,5.0479526e-10,0.99974036,1.7797362e-08,1.8748498e-09,3.2086743e-06,7.3809495e-08,0.00025625995,4
4.5029847e-05,2.4613116e-09,0.0016155611,0.0004897059,2.4275373e-06,0.0010233448,4.6554423e-09,0.89056903,0.0006435914,0.105611235,7
1.7999679e-06,3.7219647e-07,1.4213019e-06,1.6665741e-09,0.99995524,1.9108451e-07,1.7474465e-05,8.0043714e-07,3.8627657e-09,2.274813e-05,4
6.8534095e-11,1.3038711e-15,1.3299682e-09,1.9822244e-05,1.1331224e-06,1.4685834e-07,1.4106702e-12,8.928837e-06,8.508978e-07,0.9999692,9
1.8466278e-07,1.909527e-10,4.9620827e-05,9.408749e-05,0.036068596,0.0010067225,3.7296595e-05,3.6012323e-06,0.6069237,0.35581622,9
5.4529106e-09,1.0472658e-08,8.3308805e-07,2.83647e-07,0.9486559,2.4401038e-06,7.68646e-10,0.0039041848,1.2908055e-05,0.04742345,4
2.9459317e-11,3.5004e-05,9.306324e-08,0.96913534,2.9127506e-10,0.026618658,2.8327626e-10,1.2701693e-12,0.004160347,5.056857e-05,3
5.8291234e-06,1.969668e-09,1.1482242e-08,3.0278983e-08,4.412933e-08,0.0019507024,0.9979725,3.704454e-11,5.4192027e-05,1.6739517e-05,6
3.079969e-08,2.609811e-05,5.6085432e-06,0.9988385,9.209144e-07,0.0007434436,5.3010503e-09,5.988468e-08,0.00025739335,0.00012790064,3
2.1182354e-10,0.994632,6.0058965e-06,7.606833e-05,0.00028171207,4.9109497e-07,4.4619924e-06,0.0023720022,0.0025874518,3.984654e-05,1
3.5817223e-08,0.9925487,4.3672553e-06,6.201852e-05,0.0004672335,8.0981795e-07,4.2748906e-07,0.0016020109,0.0052276365,8.684186e-05,1
0.015215389,0.00019803706,0.083533645,0.0023566382,0.024472488,0.0009971034,0.0002146075,0.35929668,0.24484988,0.2688656,7
1.8474317e-08,8.669665e-13,1.1486871e-08,1.3860389e-10,1.1308265e-09,1.9750058e-08,1.0,1.9942409e-10,9.106994e-09,2.9979315e-09,6
1.6621323e-08,7.945699e-08,3.0906772e-06,5.4994674e-05,0.0012060147,2.8242347e-08,8.4144046e-11,0.00031183747,8.277864e-05,0.9983412,9
2.8042987e-10,0.9960417,7.0060064e-06,1.7184773e-05,1.2564977e-05,2.081405e-07,2.1592234e-06,0.00026918197,0.0036421618,7.877999e-06,1
0.00021683463,1.9171827e-08,2.7336378e-05,0.00016772652,7.9992355e-07,3.3697074e-07,1.5145343e-07,6.2170775e-06,0.99941754,0.00016304768,8
1.324009e-09,5.10957e-12,6.836917e-08,2.674456e-06,0.90290886,1.0773823e-05,1.3452544e-07,1.0323466e-06,5.1805117e-05,0.0970246,4
6.130133e-10,0.99970484,9.385958e-06,0.00015454747,2.8008042e-06,1.7731838e-05,4.1884206e-08,3.4340033e-08,2.7736116e-05,8.2878316e-05,1
9.435104e-11,0.9958366,1.5647811e-06,5.193677e-05,8.051704e-05,1.1223495e-07,5.5281765e-07,0.00027764725,0.0037272826,2.387627e-05,1
3.301045e-08,8.8295826e-10,1.5923167e-07,0.0027124775,0.000113072354,0.00026374808,1.2183604e-09,1.0803515e-05,0.0008118086,0.99608785,9
9.208897e-09,3.1397234e-05,6.339434e-07,7.329743e-05,0.00064493,1.6690186e-06,6.566372e-08,0.0024199728,3.54198e-05,0.99679255,9
3.6891934e-10,0.0003956971,2.059148e-06,5.9894635e-05,0.7307961,2.2694186e-07,0.00025063692,0.12670232,0.04720352,0.094589494,4
1.1756825e-06,4.0958366e-07,0.00050746195,0.9745432,1.4506896e-10,0.0007868054,8.136416e-12,1.781881e-05,0.024139011,4.1612143e-06,3
8.565467e-06,1.1320108e-05,0.00014759706,0.00010981697,5.5882127e-05,0.0007377781,0.9916129,4.2614543e-06,0.007200027,0.00011188535,6
6.20487e-08,9.380825e-11,5.60816e-07,3.717041e-05,1.7305146e-10,9.992164e-05,6.3218066e-09,2.9284306e-06,0.99985856,8.1182515e-07,8
1.8864796e-07,0.99266607,1.9470676e-06,6.741244e-05,5.0924536e-05,3.6166026e-07,1.0347081e-06,0.0010895111,0.0060952483,2.731256e-05,1
3.7701056e-08,1.4049402e-10,1.5589174e-07,7.5745936e-07,5.513746e-07,0.0038853157,0.996063,4.3122134e-11,4.959195e-05,5.8587466e-07,6
0.9999946,2.0390905e-13,1.5309503e-08,1.6730278e-10,4.477161e-10,4.822034e-06,2.2923949e-08,5.7431237e-07,3.2652017e-09,4.8537867e-09,0
4.3596283e-11,1.129665e-07,7.791645e-08,1.9328843e-06,0.99933815,3.4199623e-08,1.3793481e-09,1.595846e-05,4.874939e-06,0.00063887535,4
1.4418953e-11,0.9881914,5.0184276e-06,0.00035640784,0.005556297,4.44491e-07,1.1497784e-05,0.0007286057,0.005128372,2.196695e-05,1
9.382079e-09,3.0923184e-07,3.2039396e-05,0.99359304,3.5614757e-08,3.916488e-05,7.548427e-12,1.6752216e-05,0.0062055457,0.00011289919,3
0.00012981439,0.13504484,0.023484763,0.00029880114,0.0014999568,2.357009e-05,9.98108e-08,0.83694273,0.00023066398,0.0023447485,7
1.1224953e-05,3.774017e-07,0.003332844,1.592169e-05,1.6895456e-06,3.0286046e-08,2.5326327e-10,0.996507,3.830999e-06,0.00012715031,7
3.5526142e-08,0.00018779321,6.1686784e-05,4.8606553e-06,0.99778324,8.183124e-07,2.6875492e-05,0.00015731892,0.0013042402,0.00047324342,4
1.5114895e-07,5.076754e-07,5.2996024e-06,0.0006513686,0.0044718194,2.7868451e-05,1.3236084e-10,0.0015724143,0.0022634226,0.99100715,9
1.161909e-05,3.503203e-05,2.526971e-05,0.007882868,2.2433866e-05,0.9381664,8.7878216e-05,5.701456e-07,0.04969817,0.0040697576,5
5.999343e-05,0.98600334,7.168898e-06,5.1736138e-06,9.53395e-05,2.294254e-06,0.00030380726,0.00031945348,0.013201447,1.9946344e-06,1
0.99999964,9.492244e-14,7.8308574e-08,3.3485228e-10,8.1536576e-11,1.01978394e-07,3.7032795e-08,8.61907e-08,4.627702e-11,2.3075037e-08,0
0.9999992,2.6625344e-10,2.5338008e-07,1.13016924e-07,3.758935e-12,1.457218e-07,9.166134e-08,1.2387163e-07,1.517682e-11,2.4207558e-10,0
3.1809656e-11,0.99788326,6.711211e-07,2.6667172e-05,2.6510845e-06,2.0834343e-09,3.3497347e-08,2.2778577e-05,0.0020619128,1.9888255e-06,1
5.8635166e-11,0.99695545,2.907622e-06,3.0534222e-05,1.2529085e-05,1.7165714e-08,5.5061327e-07,4.183545e-05,0.0029544218,1.7854898e-06,1
7.279031e-05,0.0015361805,3.2239986e-05,8.426022e-05,4.5325936e-07,0.025709799,0.8435971,7.7201787e-07,0.12896429,2.050565e-06,6
9.228092e-08,2.0400057e-05,0.9984468,0.0011461397,7.9075077e-13,9.125606e-07,2.0784869e-08,9.158613e-09,0.00038556664,3.9132725e-11,2
9.373641e-06,0.946267,0.00019890115,0.00043393468,0.0001584349,8.8783145e-06,3.3216664e-05,0.031092647,0.021761911,3.571768e-05,1
3.265284e-10,1.2489959e-13,6.6361714e-08,3.4060464e-05,9.126456e-05,1.5837895e-05,1.0991249e-11,2.5077145e-05,5.0974427e-06,0.9998286,9
1.00732485e-07,2.7928314e-08,3.2758948e-05,0.00029516013,8.349145e-06,3.5402525e-06,7.571168e-10,0.0001788028,0.9994622,1.9128396e-05,8
1.3870232e-08,3.9666346e-14,1.9288817e-07,5.4168736e-10,0.99892503,2.509617e-09,2.5927427e-09,3.0069282e-06,3.346737e-08,0.0010717422,4
0.999286,4.3185528e-11,2.0770571e-08,8.065469e-10,1.541266e-07,0.00062156684,1.05882755e-05,8.166851e-05,5.9482044e-08,1.2373134e-09,0
7.971872e-06,0.0037754485,0.00018730802,0.93064356,1.4935383e-06,0.0651272,9.067437e-07,8.683882e-06,0.00012604249,0.00012144721,3
9.645363e-06,4.824558e-10,1.8523018e-05,4.4287267e-09,1.0754805e-05,0.0056321416,0.9937629,1.3857079e-08,0.0005604568,5.6262807e-06,6
2.3190942e-07,2.1744077e-13,3.6571126e-09,1.1952762e-09,0.99991125,4.908242e-09,1.3859313e-09,1.8006673e-07,1.5321122e-09,8.833051e-05,4
1.5244892e-06,1.9572822e-07,0.00021825038,0.00045170702,0.0033858402,0.00016425966,3.6335257e-09,0.003982168,0.003909842,0.9878862,9
0.9988005,1.4886054e-08,2.7559234e-05,7.1122663e-06,3.4508417e-07,3.422097e-05,7.11557e-06,0.00095968577,3.8802426e-07,0.00016309894,0
2.3327948e-07,7.805385e-08,5.5711644e-06,1.7642384e-06,2.8788921e-08,1.0092753e-08,4.3756747e-12,0.9999898,5.910219e-08,2.4185679e-06,7
3.801171e-08,0.98435503,3.8228438e-05,0.00030047903,0.0004381512,1.12561465e-05,1.1266071e-05,0.002501511,0.011919162,0.00042494864,1
2.4046478e-06,4.688014e-12,8.682062e-08,2.954906e-10,3.1261545e-06,7.546618e-08,0.999994,4.0419472e-08,3.048977e-07,1.1346774e-09,6
1.1846411e-07,0.00067894283,1.9327156e-06,0.0024770307,5.0968808e-08,0.99604374,2.0635637e-06,1.8443929e-08,0.00068832457,0.0001078301,5
0.00014744281,0.00025692006,0.0077996813,0.00022778164,0.0019317279,4.5094635e-05,3.3539476e-07,0.97700524,0.0008263499,0.01175936,7
5.6194285e-13,3.2489177e-07,6.034885e-10,0.0002177096,4.102969e-17,0.9997819,2.94827e-12,3.9184804e-13,1.0760542e-07,3.419147e-08,5
9.151148e-09,3.0197984e-06,0.9996754,3.153962e-05,2.756302e-13,8.0380447e-10,8.16392e-11,5.9169093e-08,0.00028993143,1.1709939e-09,2
1.7385668e-11,1.8858588e-10,1.2334724e-10,4.2580115e-07,1.2922749e-10,0.99978596,3.7468566e-12,3.7291115e-06,1.3191564e-05,0.0001966774,5
7.488006e-12,0.9987883,4.7719135e-07,6.210133e-06,5.593335e-05,6.228264e-08,1.1507612e-06,4.6406763e-05,0.0010965669,4.906383e-06,1
1.6549538e-07,0.00010204786,9.801434e-06,0.002938282,8.015991e-05,6.119387e-05,8.7879684e-08,5.8091186e-06,0.99467796,0.0021245747,8
2.2372724e-06,3.7682912e-10,1.4931054e-07,7.1975023e-06,1.6142208e-09,0.9978845,4.2084794e-05,2.7413937e-05,0.0020276722,8.768382e-06,5
1.2903064e-05,3.0972354e-09,3.0778992e-06,3.676352e-08,0.9966462,4.2102823e-08,2.4404535e-06,1.51829345e-05,4.4438983e-07,0.003319677,4
5.688796e-08,1.11458995e-07,4.901498e-06,3.0816802e-05,2.3073804e-08,7.305499e-08,5.4879586e-12,0.99765587,5.877959e-06,0.00230229,7
0.9978831,1.5110427e-11,4.2159e-06,5.9983303e-09,4.784918e-07,5.888517e-07,2.0992232e-07,3.2039811e-06,1.7960127e-07,0.0021079604,0
0.0034828589,7.6952296e-05,1.2743208e-06,2.095661e-05,1.3267695e-08,0.05181271,0.88010263,3.0920137e-07,0.064161085,0.00034117512,6
9.43965e-08,1.1635436e-09,4.1025424e-07,4.6627098e-05,1.3119361e-08,1.9229905e-10,1.4533383e-11,0.9998768,5.613878e-08,7.593483e-05,7
0.10400783,7.709322e-07,0.006161497,0.009807592,8.422466e-05,0.0067753657,3.6206166e-05,0.00014398996,0.10626564,0.7667169,0
5.358613e-11,1.8907906e-05,0.99995595,5.651471e-06,9.088496e-16,1.5377735e-08,8.462752e-11,1.0553368e-06,1.8452505e-05,1.1166374e-11,2
0.00010498724,7.0028414e-05,7.4661e-07,0.07058084,1.8410838e-10,0.92897105,3.431826e-08,6.2639733e-06,8.223393e-05,0.00018369903,5
4.329459e-06,8.32412e-05,6.318098e-05,0.0010206404,1.9897267e-05,1.7257296e-05,1.1984926e-06,3.8011121e-06,0.9987702,1.6288977e-05,8
1.4897132e-11,0.99590546,8.340771e-07,4.6824374e-05,3.7369035e-05,1.04373195e-08,8.0919506e-08,4.524521e-05,0.0039511714,1.3089024e-05,1
0.99999994,6.299442e-16,1.3906977e-08,8.119723e-12,1.698356e-12,7.949678e-08,1.0370311e-08,1.0530976e-08,8.411341e-12,1.8939984e-08,0
4.933767e-06,3.5301823e-10,4.308759e-07,2.4272451e-06,0.98208195,1.3717846e-06,1.079641e-06,0.012269556,0.0003001343,0.005338246,4
1.6063976e-07,2.1605292e-05,3.0628286e-07,0.00037825695,5.063359e-09,0.9995158,6.1986475e-07,6.845653e-08,7.650012e-05,6.655035e-06,5
4.1095167e-09,1.9429578e-09,3.6477395e-06,1.6918323e-06,2.8368011e-11,5.846722e-10,8.1002936e-16,0.9999943,2.9936658e-08,2.846936e-07,7
1.7024758e-08,0.9297322,3.678739e-05,0.00019847685,0.012662813,1.563189e-05,4.9863655e-05,0.008432202,0.0482608,0.00061126763,1
0.0635461,1.5616748e-05,0.00017929818,0.0010060349,2.1872546e-07,0.00030008674,0.0004302824,4.1579915e-06,0.9345114,6.834676e-06,8
3.7217745e-08,3.096235e-07,4.8125673e-07,3.9910788e-06,2.5848566e-08,0.99800307,9.837957e-06,8.925234e-06,0.0011621187,0.0008112005,5
2.898496e-10,0.95787686,4.027298e-06,0.0003583374,0.0010186551,1.6691796e-05,5.211025e-07,0.00014617477,0.040265854,0.00031277695,1
0.00010888797,2.530903e-05,0.00025188935,0.41860735,0.0006781964,1.3852751e-05,4.9845173e-08,0.079599194,0.0066067996,0.49410853,9
0.9999819,1.0881805e-11,1.0511071e-06,2.6832217e-10,4.822495e-08,2.46859e-07,1.5398635e-05,1.17197644e-07,1.2833652e-06,2.4618037e-08,0
0.99984604,4.2774477e-09,2.3814926e-05,4.362472e-08,7.050621e-08,6.923506e-05,1.794157e-05,1.1148705e-05,2.887473e-05,2.8597901e-06,0
0.0012168078,1.7158985e-06,3.4571534e-05,2.0550391e-05,6.347248e-08,0.037070114,0.9561782,1.707805e-09,0.0054773907,6.571231e-07,6
0.9988986,8.457488e-14,7.4216566e-09,1.513924e-10,4.5470706e-06,0.0010309248,6.152629e-05,4.280694e-06,3.5208284e-08,4.425552e-08,0
1.741303e-07,1.6180653e-09,4.4135454e-06,2.8996876e-06,5.068771e-08,1.3544594e-07,3.3011708e-11,0.9999817,2.515932e-06,8.091805e-06,7
3.8884602e-05,4.7027374e-06,0.00046618757,0.97020096,2.3945954e-06,0.0009148481,1.1696677e-06,0.0016379517,0.0014981646,0.025234774,3
1.9293633e-11,0.99645543,4.04039e-06,4.5527297e-05,2.496969e-05,5.2426913e-08,1.24505e-06,0.0003283675,0.0031282837,1.2074415e-05,1
4.244341e-08,2.7709717e-15,7.455848e-07,5.778968e-08,6.882321e-05,2.8059417e-06,5.5956705e-05,1.4743601e-06,0.99983996,3.0133484e-05,8
1.9562313e-07,1.777518e-06,7.4498035e-05,0.99570394,1.2291971e-05,0.002356658,1.6376916e-10,8.443758e-06,0.00033007096,0.0015121831,3
6.7479594e-12,1.819217e-14,3.6573982e-07,7.646503e-06,2.6957918e-05,4.694426e-08,6.1406456e-11,8.680913e-06,0.00032455867,0.99963176,9
8.2999253e-07,2.1098918e-09,7.2589544e-05,1.2690226e-05,1.0923658e-09,7.768508e-12,2.3053587e-10,0.9999109,2.3600076e-06,6.537072e-07,7
0.99978024,3.769361e-08,2.4030413e-05,5.939416e-07,6.736388e-09,0.00010578876,1.5599777e-05,2.5782222e-06,7.016838e-05,1.0416865e-06,0
0.9999296,1.45120305e-11,7.570741e-07,7.562677e-07,2.3148953e-08,5.726553e-07,4.170463e-07,9.3496915e-08,1.4515126e-07,6.760855e-05,0
2.7152602e-05,4.5391116e-06,2.568305e-06,0.0002891832,3.5038572e-09,0.0005411551,2.1792712e-05,1.8569668e-07,0.9991062,7.162246e-06,8
4.5359316e-06,4.0824408e-10,2.6916955e-06,1.8770135e-05,4.3767785e-05,5.0435563e-05,7.4578885e-08,8.250767e-06,1.2646e-07,0.9998713,9
4.6201126e-06,1.6286783e-06,3.1794807e-06,8.6187814e-05,4.2339566e-06,0.87973267,1.6796523e-05,1.0402874e-06,0.11931203,0.0008376376,5
8.3075596e-10,1.8055288e-13,2.6055233e-07,1.6559605e-07,7.055833e-05,1.1796529e-06,1.5918054e-10,4.9615704e-05,5.4928663e-05,0.9998233,9
6.0493317e-06,0.0012351228,8.893876e-06,0.015866026,0.00022278405,0.0013381852,0.00020716187,0.0002775734,0.9683724,0.012465829,8
2.4749045e-11,6.791947e-08,1.3245985e-07,0.99991447,4.74356e-11,4.1244435e-05,2.5014545e-15,4.1303537e-11,7.792201e-06,3.6295918e-05,3
1.12513535e-05,1.9262072e-06,0.9998901,2.0898076e-05,8.391202e-09,2.21305e-06,1.3038827e-07,6.465337e-05,5.3901786e-06,3.4005755e-06,2
2.5550796e-07,1.0698922e-09,0.0010820243,2.4278248e-05,1.0439756e-09,2.775772e-11,1.287961e-10,0.99889094,3.116927e-08,2.50525e-06,7
8.904116e-10,0.016069265,0.93337864,0.017817806,1.6185093e-11,2.4131882e-08,1.2178698e-10,2.7187454e-08,0.032734323,2.6794199e-08,2
3.366122e-10,3.4054046e-10,1.0991219e-07,0.0001135897,0.00073721353,9.411106e-07,2.6237068e-12,0.00044301222,0.0008239879,0.9978811,9
2.581498e-05,2.488935e-09,4.5258867e-06,0.0107090715,3.4447073e-08,0.00013587892,1.3953033e-11,0.981256,1.7434386e-05,0.007851256,7
2.3020505e-08,0.19493882,0.80255127,0.0021277966,3.7276507e-07,4.8054847e-07,1.6925173e-07,0.00033508195,4.5772576e-05,2.0207268e-07,2
1.3433992e-08,0.99701285,3.6451356e-06,2.0826648e-05,6.22732e-06,1.889402e-09,4.0552152e-07,0.00026042046,0.002691685,3.946783e-06,1
