Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.7712273e-08,3.6705383e-10,6.08662e-06,2.0236588e-08,0.9999169,2.3307812e-06,1.843282e-05,5.4994976e-05,7.532724e-07,3.1209373e-07,4
2.3368394e-09,2.1200259e-11,6.4613614e-06,6.476665e-07,1.5094662e-11,1.8560176e-10,3.003343e-17,0.9999918,3.4386372e-10,1.1832992e-06,7
3.935022e-08,1.788102e-09,3.0304489e-06,1.8907405e-05,1.4483686e-10,3.221444e-08,2.0993271e-15,0.9999558,2.7891296e-08,2.2078788e-05,7
5.0681075e-07,1.1666967e-09,4.667348e-07,2.5337467e-08,6.611307e-05,8.131053e-07,0.9999318,4.9688655e-08,1.3991318e-08,2.1118112e-07,6
1.345514e-09,4.576707e-08,7.6395656e-07,0.9998598,2.40253e-09,0.000107611915,9.077535e-10,2.8415075e-09,3.175086e-05,1.752446e-09,3
0.00015264984,2.4452973e-08,1.3760599e-06,3.391262e-09,6.808642e-06,3.4827117e-06,0.9998246,2.6936007e-08,1.097985e-05,4.3327932e-09,6
0.992416,1.732994e-10,1.5956711e-07,1.2405015e-07,1.7325e-06,4.49279e-06,3.4807022e-07,0.007576655,4.328795e-08,3.9936518e-07,0
1.5184337e-08,5.0437785e-07,3.02695e-05,0.00016762296,1.5217447e-08,1.4001974e-08,3.523649e-12,0.99976426,1.2858129e-06,3.6023543e-05,7
4.462274e-16,9.555177e-13,5.796232e-11,1.0,1.3588416e-16,5.412225e-10,1.5011625e-20,9.120948e-14,4.5462206e-10,1.6767594e-11,3
2.9069845e-08,2.0335252e-08,5.8418056e-08,4.2432755e-05,4.165693e-11,0.9999244,2.5138175e-05,1.2953314e-12,7.1503055e-06,6.9551726e-07,5
1.7360408e-11,2.3007755e-11,1.4195143e-08,1.9480825e-11,0.9999999,2.5352527e-09,1.1343216e-09,1.5933196e-07,2.6634328e-12,2.9301659e-09,4
5.179073e-10,7.14823e-07,0.9998977,0.00010050122,4.9538602e-11,1.1339224e-09,5.406692e-09,1.2825769e-08,1.0736463e-06,8.026233e-14,2
5.540219e-11,1.2398979e-10,9.78748e-09,3.2040443e-10,0.99999964,1.104894e-09,2.7425477e-09,3.7519405e-07,8.2582094e-11,1.8317987e-08,4
1.2397026e-06,0.9973743,0.00024971514,2.7229844e-05,0.00026934856,2.3613686e-06,4.8394695e-06,0.0019345735,0.00013460744,1.7342982e-06,1
7.31574e-08,2.7000124e-06,6.6553234e-06,0.0014585133,3.6369837e-08,6.882964e-06,6.6396675e-09,4.902507e-07,0.9984144,0.00011025268,8
2.161556e-09,1.3528458e-08,1.5021868e-08,0.9999894,1.1285252e-11,9.415102e-06,1.3168968e-13,3.459136e-12,8.806353e-07,2.4070408e-07,3
1.6030432e-06,8.477288e-07,1.3697955e-07,4.5506117e-06,1.8619591e-09,0.99997735,1.40356515e-05,4.5093783e-11,1.08697e-06,4.5373145e-07,5
6.8260346e-07,1.1388697e-07,1.0942082e-06,1.2600863e-09,0.000108109016,7.3946177e-07,0.99988616,2.8488912e-06,1.0401894e-07,1.5115657e-07,6
4.586267e-09,3.8155723e-10,2.4879022e-05,2.9204852e-05,1.2429913e-09,3.433213e-09,1.9494765e-14,0.9998128,4.6665212e-07,0.00013262554,7
0.99915445,9.111543e-08,0.000452261,2.7746677e-05,5.3803956e-06,8.545258e-05,0.00023243357,3.0831256e-06,1.4278783e-06,3.7747355e-05,0
5.405184e-08,4.9809895e-08,4.82586e-07,6.5458603e-09,6.2485175e-05,1.4833712e-06,0.99993503,3.7638685e-07,1.5440632e-08,4.898027e-08,6
2.0480288e-08,3.7315967e-08,1.7174496e-05,5.8012985e-05,9.369452e-11,8.395752e-09,1.0590344e-14,0.99992275,1.2429007e-08,2.0139767e-06,7
5.0295807e-08,0.99990034,4.569834e-05,2.733293e-07,6.256783e-06,1.8622961e-08,3.5866057e-07,3.2996548e-05,1.4003754e-05,2.3179744e-08,1
7.648737e-09,1.3822672e-07,0.999961,3.5308476e-05,1.8975243e-11,1.8034424e-09,5.5768758e-12,2.245963e-06,1.2808151e-06,7.663135e-09,2
7.9026474e-10,2.4847418e-08,8.7392216e-08,0.00025015426,3.0611196e-13,0.9997496,3.768036e-09,1.730284e-12,8.323593e-08,5.0915855e-08,5
2.5284981e-08,4.180699e-07,7.673611e-06,2.0200296e-05,1.0112752e-10,3.1390757e-06,6.701435e-10,9.206546e-09,0.9999677,9.05931e-07,8
1.995737e-07,0.99782026,1.8576911e-05,8.100852e-06,0.00017647621,1.6217929e-07,1.676211e-07,0.0018785122,9.578041e-05,1.820778e-06,1
1.1607128e-08,3.1306484e-09,1.1808401e-06,3.0776348e-06,0.0003278764,5.280927e-07,6.174192e-10,2.9054096e-05,1.7794657e-05,0.99962044,9
7.4740154e-13,1.1727767e-09,1.01181135e-08,0.99998534,3.10873e-13,3.779026e-06,4.7643005e-14,2.0943089e-12,1.0874771e-05,8.830811e-10,3
9.492258e-11,5.536738e-09,3.9801835e-06,0.010532542,1.3037238e-10,7.5121075e-06,6.6247626e-13,3.0665008e-06,0.9894526,3.0078303e-07,8
2.976776e-10,6.0992456e-08,0.99998355,1.5846379e-05,2.2342897e-15,3.9852162e-12,4.704641e-13,3.889453e-13,5.7134207e-07,6.803164e-15,2
1.5911727e-08,6.4621766e-08,0.0013030318,0.20666212,1.3460517e-08,6.098911e-05,1.6533666e-10,0.00039118738,0.79157495,7.660315e-06,8
1.2406727e-07,1.5839052e-05,5.1311436e-05,0.00013671831,6.880525e-07,1.0526404e-06,4.3792206e-11,0.9996767,2.1042313e-05,9.65366e-05,7
3.287119e-07,2.6793987e-09,6.555197e-05,2.4271452e-08,0.0010055952,4.1428908e-07,0.9989279,9.9898905e-08,6.3911e-09,1.8213542e-07,6
7.8795737e-10,3.35507e-09,5.247258e-06,7.875823e-05,7.1065515e-11,2.586052e-10,4.0448216e-15,0.9999155,9.7424454e-08,3.1900993e-07,7
1.6122217e-06,0.9846213,0.00021466186,0.0001259065,0.002326429,2.6512205e-06,1.5837005e-06,0.012079114,0.00058532506,4.1421714e-05,1
2.4164877e-09,1.6535244e-09,3.174139e-07,2.4387268e-09,0.99999726,4.252507e-08,2.261549e-07,2.0289426e-06,4.1414587e-08,1.2965202e-07,4
6.660553e-07,1.9532937e-09,3.8609767e-07,3.7656758e-09,1.0721228e-05,1.2564997e-06,0.9999869,2.4399773e-08,8.959931e-08,4.6907807e-08,6
1.0251499e-08,2.1193047e-05,0.9994104,0.00053151144,2.2580858e-08,5.7893885e-06,1.798892e-08,5.5960054e-06,2.5416935e-05,3.3244245e-09,2
1.1662003e-08,1.13607915e-10,6.5609875e-08,3.191083e-05,3.1228446e-05,3.6027647e-08,1.8798779e-10,0.0005213927,6.8347013e-06,0.9994086,9
1.8928405e-07,1.4525152e-07,6.0994257e-06,0.9997212,2.1721101e-08,0.00016398671,5.0491975e-09,1.11527676e-10,8.694977e-05,2.1321759e-05,3
0.9992379,9.078999e-07,2.5541469e-05,9.55394e-06,4.9315863e-06,0.00016341748,1.20449895e-05,0.0002706446,2.659347e-05,0.00024850864,0
9.159262e-11,0.9998549,4.9045923e-07,0.00010963802,1.4368637e-06,3.3962814e-07,3.045201e-08,4.209911e-06,2.3905674e-05,4.9949995e-06,1
2.9246996e-07,0.00024482235,0.9963644,0.0033273632,4.6551336e-11,3.3697873e-07,6.8523804e-07,2.4477063e-09,6.207227e-05,2.3208198e-10,2
1.5596298e-10,6.2828525e-09,2.9368179e-08,0.99999917,6.436893e-12,5.0964695e-07,4.4460393e-14,7.9570265e-12,5.37879e-08,1.9614826e-07,3
6.165093e-10,5.481689e-08,6.9443206e-07,1.2073589e-07,0.9999193,8.89347e-08,2.7255416e-09,8.385869e-06,1.2128046e-07,7.123217e-05,4
6.34238e-12,3.6868604e-09,6.8111046e-09,0.00046223908,2.9021714e-11,0.99953544,6.731429e-10,3.8330446e-11,1.7911497e-06,6.105505e-07,5
7.5111835e-08,1.3290314e-07,4.5093047e-06,3.8584773e-08,9.678048e-05,1.5828484e-06,0.99989665,2.4217682e-08,1.0699618e-07,7.140409e-08,6
6.7367225e-08,1.8849144e-08,5.506736e-07,1.087507e-06,3.7211296e-07,9.874982e-08,1.4463362e-12,0.9988011,1.6519705e-07,0.0011965181,7
0.99988735,9.8568584e-08,1.7090038e-05,1.0325684e-07,6.034127e-07,8.8995097e-07,4.4092735e-06,5.7415353e-05,1.1480223e-07,3.1922827e-05,0
4.6879545e-10,0.99933964,9.640121e-07,0.00039844553,2.9094728e-05,4.3773267e-07,7.530735e-08,7.727705e-05,1.0497422e-05,0.00014351908,1
1.530867e-08,7.889594e-06,0.9999807,1.0019495e-05,1.6287346e-13,2.7875653e-09,2.460318e-09,5.838698e-10,1.410726e-06,6.7500297e-13,2
2.198947e-11,3.7568296e-07,2.4785575e-06,0.99999344,4.89541e-11,3.5317316e-06,4.078621e-15,6.1530614e-10,7.1161743e-09,1.9719185e-07,3
3.4655876e-09,1.06744e-07,7.971334e-07,5.313381e-07,0.9995664,8.138162e-08,1.6102568e-08,2.093006e-05,1.1332241e-06,0.00040997475,4
3.126934e-11,2.2822263e-08,4.6380414e-08,0.00020175391,6.1302856e-09,0.99973506,2.7667554e-08,7.2858324e-11,6.179404e-05,1.2408522e-06,5
0.958327,8.478541e-05,0.0001517149,0.00010794505,0.005924154,0.0017171396,0.032232318,0.0003556539,0.00025815523,0.0008412059,0
7.305706e-11,0.9997067,5.258862e-07,0.0002577688,2.6539692e-06,5.7726237e-07,5.749096e-08,3.2550306e-06,1.9046574e-05,9.410052e-06,1
1.2209316e-07,0.00017921897,0.9997037,0.00011209183,2.0619157e-12,1.1383753e-07,2.784552e-08,1.5154983e-11,4.764768e-06,3.747989e-12,2
8.707333e-05,8.2806135e-09,0.0009078125,0.02354288,1.4736734e-07,0.00042845705,3.214514e-08,1.7678608e-06,0.94604045,0.028991362,8
1.2163126e-09,3.4733924e-07,1.0049612e-05,7.9527985e-05,0.0026079044,1.2919064e-05,7.069068e-09,0.0060398155,0.00015040163,0.99109906,9
5.87137e-10,0.99956244,6.4499375e-07,0.00023327232,1.8100536e-05,1.2746885e-07,7.6650544e-08,6.41209e-05,4.1915624e-05,7.923283e-05,1
6.9941507e-07,9.177063e-07,2.031859e-05,1.3124447e-05,0.9912832,7.815682e-07,9.322154e-06,0.0046896716,1.5858473e-07,0.0039818035,4
0.99458647,6.8253556e-08,0.004843521,1.0618374e-05,5.3224567e-06,3.167444e-05,8.0866846e-07,2.7223002e-06,0.00041564487,0.00010310685,0
1.2482604e-05,9.045719e-08,2.1024607e-05,2.5456488e-06,0.0068072905,3.4581485e-06,9.036471e-09,0.0007229506,1.7677929e-06,0.99242836,9
1.4452693e-06,1.3369454e-07,2.0362373e-07,0.0025329853,1.0222205e-08,0.99702233,3.785625e-06,1.0869389e-08,8.1293685e-05,0.00035771372,5
0.9998921,2.3765566e-08,1.23103755e-05,5.0960745e-07,2.8272932e-06,1.6426917e-05,7.0505835e-06,6.2131703e-06,1.50042815e-05,4.7458034e-05,0
5.0257688e-05,1.5320029e-07,2.5117666e-05,0.0008886751,3.2314451e-06,3.9332917e-05,5.405553e-07,9.556495e-06,0.998659,0.0003240417,8
0.99993825,4.0550743e-10,5.9375485e-05,1.1668206e-08,2.740337e-07,1.4933336e-09,3.7689918e-07,8.328455e-07,7.111996e-09,9.935189e-07,0
1.4507286e-07,1.4882907e-05,1.6544165e-06,1.3519866e-05,0.00012039007,4.0443544e-07,7.1490217e-11,0.97429425,6.2695563e-06,0.025548523,7
1.4670916e-07,7.8762966e-08,8.47051e-08,7.726969e-06,6.1242434e-05,2.7773906e-06,2.4217238e-11,0.99477035,2.6099383e-06,0.005155065,7
1.9578723e-09,0.99949205,2.9749726e-06,0.00025982494,9.016822e-06,1.2917134e-07,6.587807e-08,5.5922606e-05,0.00016681752,1.3278692e-05,1
2.7662772e-09,0.9975171,2.4529709e-06,0.00040098658,0.0001486595,4.3974478e-07,1.2826943e-07,0.0010564539,0.00012353147,0.00075021293,1
1.0103382e-06,0.000101993304,0.99938977,0.00025130188,2.8146897e-13,3.3691896e-07,2.1696993e-09,1.930602e-06,0.0002536243,1.1205549e-09,2
1.0505627e-06,3.866506e-08,4.652546e-06,8.1771725e-07,0.0005433654,2.891126e-07,7.9880563e-10,0.00029963962,1.2207471e-06,0.99914896,9
1.5868646e-13,3.233183e-11,8.334603e-08,0.9999975,1.6913474e-15,4.454959e-08,1.02933015e-17,1.4437128e-10,2.4224216e-06,1.5639107e-10,3
0.008463001,8.136044e-06,0.00032878175,4.5932393e-07,0.049297687,8.67897e-05,0.94124913,0.00041572293,7.2218194e-05,7.804107e-05,6
2.3589519e-07,6.111613e-08,4.444825e-05,0.00029366493,8.562219e-10,2.2849065e-08,1.1970852e-13,0.9993449,3.420103e-07,0.00031637106,7
1.9852107e-10,3.4441104e-08,0.9999449,5.1309245e-05,1.3195063e-16,3.411741e-11,5.1250037e-14,1.3299616e-09,3.715561e-06,5.1949244e-12,2
2.5256948e-09,7.0489885e-11,1.9527777e-09,0.99999356,4.146472e-11,5.03377e-06,1.0696702e-14,3.5559222e-07,1.1330518e-07,9.834886e-07,3
4.0407738e-07,3.9991153e-08,0.00012697333,0.00015723646,2.8896088e-06,7.5483e-06,9.457672e-06,8.991302e-08,0.999595,0.000100451725,8
6.8979955e-10,0.9984977,1.0758006e-06,0.0012540059,3.0041929e-05,3.6488498e-08,1.7474777e-08,1.7160688e-05,0.00014911748,5.09073e-05,1
1.4577597e-07,8.1950726e-05,0.9911368,0.008752612,1.8450308e-08,9.933608e-08,9.837935e-08,2.193842e-05,6.379659e-06,1.3584833e-11,2
7.95724e-06,1.2753961e-07,4.543308e-06,3.1054465e-06,0.00993248,5.6635236e-07,4.239565e-08,0.00021906821,4.293718e-06,0.98982775,9
0.002139191,1.7457494e-06,0.0024607396,0.004119405,6.8991817e-06,0.008421877,5.640147e-05,5.061545e-05,0.980415,0.002328221,8
1.4970263e-05,9.1873176e-07,0.00064031786,0.0005840795,2.4913332e-05,0.00025093375,4.382579e-05,4.9399514e-06,0.99839884,3.6282127e-05,8
3.7930455e-08,6.5021695e-09,1.2604527e-05,1.3464638e-06,6.5218186e-09,3.9219885e-09,1.73929e-13,0.9997497,1.5846541e-07,0.00023622731,7
1.5289933e-10,0.99986136,4.0507567e-07,7.4838244e-05,8.258537e-06,3.3242253e-07,1.5855584e-07,6.5800486e-06,3.738215e-05,1.0553717e-05,1
1.7713074e-07,9.46856e-09,1.9415686e-06,1.1910934e-06,9.40314e-07,3.7451453e-08,1.7765845e-12,0.9973859,2.4841745e-07,0.0026095451,7
2.577182e-09,0.99655366,7.144377e-06,0.002896821,1.9137933e-05,2.1021922e-08,2.6950909e-08,0.00021989646,0.0002282546,7.5086195e-05,1
4.7260404e-11,0.99977916,4.7284036e-07,0.0001693686,3.0481317e-06,1.1104609e-07,5.322727e-08,4.8242873e-06,3.7244252e-05,5.7077314e-06,1
0.9996203,2.1024123e-08,9.51871e-06,4.778648e-07,1.2997135e-06,7.809399e-06,4.1862634e-07,0.00018069793,1.1502365e-06,0.00017831022,0
2.767192e-11,9.10974e-11,1.097941e-07,0.99999917,4.0164012e-14,2.1332261e-07,2.3559688e-15,4.415656e-11,5.0019577e-07,2.1023456e-09,3
3.3826316e-07,4.539408e-09,3.3701203e-06,3.1675526e-07,0.99992275,1.0765877e-07,8.114446e-08,1.1211261e-05,6.5051985e-11,6.179433e-05,4
7.1479422e-09,2.7511715e-07,0.9999559,3.945723e-05,3.4233489e-15,3.347246e-10,2.1235095e-12,1.5319072e-11,4.387549e-06,2.4901086e-12,2
9.3746235e-07,1.0552639e-11,3.3322536e-08,8.952645e-12,2.4014466e-06,5.2372457e-07,0.9999957,5.645334e-10,4.400914e-07,6.5838696e-10,6
4.7061835e-06,7.8315196e-08,1.436108e-05,1.6646889e-06,0.99812275,1.2074865e-06,3.196822e-07,2.4440016e-05,9.017935e-10,0.0018304719,4
1.1667439e-07,1.8540353e-08,3.403017e-08,1.8754877e-06,0.00027948787,3.5977423e-06,2.1527866e-12,0.9966732,2.2869719e-07,0.0030413298,7
8.963283e-07,1.6314743e-09,2.5539061e-06,8.2785384e-08,0.99912494,3.137576e-06,1.2713195e-07,4.2776514e-06,1.0275747e-10,0.0008638437,4
3.1662404e-09,1.9530637e-07,0.9977574,3.4206278e-05,1.8713782e-14,5.3085723e-11,4.2661495e-12,4.740024e-10,0.0022082601,1.11933664e-10,2
8.3358837e-10,1.05046984e-08,1.7414379e-05,4.9204355e-05,1.9607973e-11,6.004807e-11,2.633267e-15,0.9999329,1.8294664e-08,4.2135628e-07,7
3.540023e-08,2.310507e-08,0.018424151,1.64348e-05,0.9627441,2.8523435e-05,6.732965e-06,0.018710038,4.0365308e-08,6.9946866e-05,4
8.4956064e-10,1.3263333e-08,1.354325e-07,1.0512268e-05,0.0004885177,6.0149506e-07,4.826582e-10,7.2005256e-05,8.298416e-05,0.99934524,9
2.9997164e-08,0.9972682,7.836756e-06,0.00010140571,9.973517e-05,4.308438e-06,6.6637353e-06,0.0001524051,0.0022843436,7.510923e-05,1
0.99610776,2.0827175e-08,7.778022e-05,4.7449245e-07,0.0016596618,3.6376557e-06,1.8076535e-05,0.00028334628,3.3365584e-05,0.0018158279,0
1.9992042e-07,2.7894778e-09,2.290871e-07,3.5964903e-10,9.516714e-06,2.387444e-07,0.9999895,4.334988e-09,3.4164623e-07,6.137706e-10,6
0.0002690397,1.3366846e-08,0.013952001,0.06420076,2.2484169e-06,0.00029460105,1.4563806e-08,1.4635032e-05,0.8794178,0.04184894,8
2.3033976e-10,1.3679859e-10,2.5351754e-08,0.00013662559,1.9183955e-11,0.9998604,4.0112408e-08,2.425872e-13,3.3499234e-07,2.5805223e-06,5
8.185921e-11,9.623358e-07,1.6166915e-07,0.003630372,6.445981e-12,0.9962291,2.926692e-10,3.5169335e-12,5.7380515e-05,8.194156e-05,5
3.063257e-10,2.4569227e-09,1.0378658e-07,0.00036601498,1.0191878e-12,0.99962974,5.818123e-09,1.2958366e-12,1.423303e-06,2.7387905e-06,5
1.8602266e-12,8.9678445e-11,7.7864964e-11,0.99944097,4.0822503e-15,0.0005589818,9.7585653e-17,6.573563e-12,8.775113e-09,4.7703846e-08,3
5.928052e-11,1.8016887e-07,5.695485e-07,0.0052316664,3.2667434e-12,0.99475706,1.3030562e-09,1.0667033e-12,1.0130558e-05,3.85539e-07,5
5.985766e-09,8.2950796e-10,5.5511015e-07,4.8089396e-06,2.6638645e-05,4.3653138e-08,5.150038e-11,5.4430486e-05,3.729187e-05,0.99987626,9
6.7109845e-10,3.1713632e-10,4.254015e-05,0.00047243937,3.3342994e-12,2.0910785e-11,4.8793185e-16,0.9994844,5.500635e-08,4.7607003e-07,7
6.175969e-08,1.7239605e-05,2.653942e-06,5.203173e-06,0.99871397,3.197956e-07,4.5047227e-06,0.0008265514,6.419334e-08,0.00042943496,4
0.00015010005,2.1244591e-06,6.541152e-05,0.00015532429,1.673485e-05,2.8639473e-05,1.5912221e-06,2.0344442e-07,0.9984079,0.0011720053,8
8.211645e-10,1.4718121e-10,1.4753438e-08,3.9307008e-05,1.761438e-10,0.9999504,7.958978e-08,1.6836056e-10,8.949509e-06,1.2229118e-06,5
1.45974575e-08,7.7927487e-10,2.8792687e-07,1.4719926e-07,0.000710252,9.752834e-08,4.0561467e-11,5.0027822e-05,9.903723e-07,0.99923825,9
2.3144578e-06,2.4646477e-07,6.395414e-07,1.836453e-08,0.00028936216,4.820866e-06,0.99956185,5.035892e-08,0.00014073566,2.0649528e-08,6
3.6544585e-09,1.7418722e-08,3.7330707e-07,4.402703e-07,0.00040921848,2.6843537e-07,1.2836475e-10,0.00010591352,5.5797314e-06,0.99947816,9
2.518751e-10,2.949862e-10,5.8471894e-09,0.99982566,5.205552e-12,0.00016497674,2.0705039e-15,1.1758375e-08,8.22022e-06,1.1508359e-06,3
0.99999774,2.5189044e-11,5.92538e-08,5.6928067e-09,2.3896057e-10,2.7571122e-07,1.0033123e-08,1.8343162e-06,1.7027311e-08,3.5991516e-08,0
2.3857349e-14,4.057938e-11,7.520216e-12,0.9999999,3.6711946e-17,5.991284e-08,9.568254e-20,6.872667e-13,6.639831e-09,1.935199e-10,3
0.008700543,1.8490249e-07,0.004721822,0.0013751911,1.5170682e-05,2.0446925e-05,1.6292498e-06,1.0398758e-06,0.9845019,0.0006621623,8
4.1009524e-10,3.5424932e-09,1.5766578e-07,1.7131619e-05,6.557802e-05,5.483723e-07,2.2672668e-11,4.2604686e-05,0.00010286356,0.99977106,9
3.27426e-07,0.9946026,6.315209e-05,9.40374e-05,1.7803965e-05,1.8158267e-05,7.441049e-05,8.309323e-06,0.005114325,6.832736e-06,1
3.8137674e-07,3.220292e-07,0.0001988701,1.811435e-05,1.2680029e-07,1.7702479e-07,1.330282e-07,2.9188163e-08,0.99977297,8.923429e-06,8
2.5702604e-09,0.99920684,1.7451187e-06,0.00052042713,1.8105335e-05,5.016974e-08,7.446795e-08,2.1801372e-05,0.00021122766,1.973275e-05,1
2.2848976e-06,9.1343315e-09,1.9412028e-06,1.0056148e-07,0.00013592279,1.9190904e-06,0.99985015,2.9090412e-09,7.574553e-06,7.5739024e-08,6
0.9998715,8.948098e-09,5.360788e-05,1.1763461e-07,3.2184673e-06,5.68413e-07,3.1206982e-06,1.1631704e-05,2.1423834e-06,5.4006596e-05,0
0.9987564,8.728923e-12,0.00021069797,6.7639604e-08,1.1012812e-05,3.064639e-07,0.0009946794,3.2390587e-11,2.6777994e-05,1.5569303e-07,0
6.4864323e-09,0.9925517,1.6304954e-05,0.00018949603,0.00020609221,0.0002686445,9.823488e-06,4.8005768e-05,0.0066165933,9.352043e-05,1
0.00019767962,9.4036404e-05,0.99816114,0.0005045782,0.0008756221,5.446947e-07,0.00016587533,1.1356105e-08,4.9640823e-07,1.11902054e-07,2
3.4854256e-08,3.3550245e-07,1.0603114e-05,0.9996263,9.092724e-10,1.4432795e-05,2.0308439e-13,5.885408e-08,1.4082079e-05,0.00033430688,3
5.727943e-10,1.6980022e-06,4.9082155e-07,7.801277e-07,0.99830794,1.00468434e-07,2.6184338e-07,0.00031599036,1.1014918e-06,0.0013716932,4
2.9625363e-10,2.7841724e-09,6.4379296e-10,9.854209e-06,3.8972027e-11,0.99997973,6.4840112e-12,5.1227564e-11,1.0384443e-05,3.7037833e-09,5
1.681677e-07,1.1724813e-05,0.00014137075,2.5737225e-07,0.06293477,9.2895156e-05,0.93677974,9.603721e-07,3.756932e-05,4.5906077e-07,6
1.8397711e-07,0.0006090476,5.1286156e-06,2.1712893e-05,0.04797825,2.2588767e-06,6.704469e-10,0.124743044,2.0029102e-05,0.8266203,7
2.2639636e-06,0.00020636262,1.6813576e-05,2.142026e-05,0.039865065,6.219817e-05,0.00052519335,9.746884e-07,0.95929295,6.740369e-06,8
3.437174e-11,2.1497058e-08,1.1268096e-08,1.8758661e-05,0.00015752339,2.60319e-07,3.2153548e-12,3.0367233e-05,8.729688e-06,0.9997844,9
0.99846786,1.028398e-07,4.0810628e-05,2.8984235e-08,2.8956566e-07,5.634002e-06,0.0014781462,1.8476094e-06,4.517352e-06,8.1582834e-07,0
1.8278923e-10,0.9995024,5.5733216e-07,0.0003517953,1.1043269e-05,1.5200766e-07,2.3023821e-08,2.0876812e-05,3.0817107e-05,8.236122e-05,1
4.776049e-08,5.683408e-07,0.99877816,0.0012200054,3.568157e-11,7.6100497e-07,1.12213294e-10,8.635294e-10,4.8162013e-07,3.309986e-10,2
4.5665714e-11,3.3790133e-09,1.2169973e-07,0.99993503,1.3957659e-10,6.3001147e-07,2.6207161e-15,4.0558193e-10,6.237256e-06,5.801353e-05,3
4.7990906e-10,1.457564e-06,3.9559583e-07,1.760683e-06,0.9995266,1.5477464e-07,3.6238205e-07,0.00017940061,4.2499198e-07,0.00028939915,4
0.00025640294,4.1709874e-05,0.0014060038,0.0010321791,1.8175235e-05,0.99654454,5.15906e-05,0.00022491276,0.00038187427,4.2666066e-05,5
1.8058662e-09,1.1999373e-08,2.8787733e-07,1.3951292e-10,1.9212544e-06,1.8746637e-07,0.9999976,6.382025e-10,1.0152319e-08,1.06832265e-10,6
7.31056e-07,3.7419143e-09,6.152889e-08,1.9432365e-08,3.126412e-05,1.7395884e-06,2.326753e-11,0.99889886,8.659665e-09,0.0010673114,7
0.00042406368,0.007770224,6.8992034e-05,0.00035898856,0.015025525,0.013980943,0.0926792,5.877252e-05,0.8694935,0.00013977665,8
8.986558e-10,1.9302746e-08,6.576692e-07,0.00010009893,0.0002699943,3.803701e-06,4.818291e-11,5.488213e-05,0.00011300554,0.99945754,9
0.99261343,1.03485895e-08,2.3105546e-05,2.9987893e-07,0.00017522831,0.00026791767,0.0068734023,2.3766409e-06,4.2727934e-05,1.4578899e-06,0
5.5755817e-10,0.9992267,2.9866862e-06,0.00013237058,5.503737e-05,2.9396167e-06,8.453904e-07,1.116918e-05,0.00042238392,0.00014555072,1
8.5363973e-07,2.7368312e-06,0.9987288,0.0012168352,3.376806e-12,1.697509e-07,1.5266823e-09,6.5877054e-10,5.0577448e-05,1.3403466e-09,2
2.0327827e-08,6.301222e-08,4.274206e-06,0.9999293,1.016714e-09,8.3809834e-07,2.2919533e-12,2.181921e-09,6.253644e-05,2.8626428e-06,3
1.2585923e-09,0.0025191524,1.1066624e-06,0.00011014914,0.9628238,1.0784652e-05,2.3734593e-07,0.0003171033,0.00026560237,0.033952042,4
1.3876449e-10,1.9716003e-08,8.775651e-08,0.00016468312,1.9404252e-09,0.999534,1.8302869e-07,2.8563628e-14,0.00030107843,1.1934092e-08,5
5.3999933e-09,1.3323796e-07,0.00012313657,1.1682164e-08,0.08767766,2.9874157e-06,0.91219556,4.0573929e-07,6.764953e-08,7.556919e-08,6
6.6522244e-07,6.1663044e-09,1.0512717e-07,1.8013221e-08,0.004259204,1.0678859e-05,2.39445e-10,0.98257655,3.096631e-08,0.013152802,7
1.0243148e-08,1.9558192e-05,7.26649e-06,0.00023291951,0.0015270137,3.6586167e-05,2.1416474e-06,1.9266687e-07,0.9981735,7.9613875e-07,8
1.8122349e-09,1.3541331e-06,1.4594737e-07,0.00020211033,0.011444006,1.0750636e-06,2.454451e-10,8.652083e-05,3.1186315e-05,0.9882337,9
0.005421202,3.327122e-06,0.01609743,0.9324976,1.6947726e-07,0.026545288,2.0386835e-10,0.0011627985,0.00117882,0.017093424,3
4.0076908e-10,2.9899314e-10,2.5239144e-10,1.0351534e-05,3.789267e-12,0.9999757,4.9241663e-11,5.775912e-13,1.3914109e-05,4.2469278e-08,5
7.764671e-11,2.4170077e-08,1.905981e-08,0.99999845,3.1785267e-12,1.066542e-06,8.59364e-15,3.0253794e-12,2.1632069e-07,1.984086e-07,3
3.0530486e-05,6.933624e-05,0.96167594,0.037755027,4.0730921e-10,8.302704e-07,1.4653607e-07,1.949919e-07,0.00046803863,1.2924481e-08,2
4.7136284e-10,1.8142451e-07,4.3805295e-07,0.00021099114,0.0015635922,4.5589718e-07,2.055092e-10,6.379824e-05,2.3896338e-05,0.99813664,9
7.710362e-07,1.6547359e-06,4.9242142e-05,0.99953425,9.16816e-10,0.00038976187,2.7915598e-13,3.3996668e-09,1.683023e-05,7.471283e-06,3
2.309041e-07,1.1483905e-05,0.9993155,0.0006453491,2.531225e-11,1.4682415e-08,7.411536e-09,6.9559924e-08,2.7395214e-05,3.877782e-10,2
1.7169812e-09,0.99263155,1.6885083e-06,0.00082986866,0.0004306495,3.8891022e-07,2.4723752e-07,0.0008278538,0.00010027397,0.005177518,1
