Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.3571578e-11,1.1379794e-08,1.33431e-09,5.3797027e-08,0.9978137,6.979007e-05,1.8617368e-09,2.4432846e-05,1.4060486e-05,0.002077924,4
1.0341563e-11,1.392671e-12,1.825131e-07,2.1482043e-08,3.6079607e-07,9.845276e-09,7.3520755e-12,6.484361e-08,1.6918984e-08,0.9999993,9
2.310318e-13,2.4960466e-11,1.6618275e-12,4.8127116e-09,4.570835e-06,3.190516e-10,2.2736008e-14,2.5801575e-07,3.9830976e-08,0.9999951,9
1.8819353e-08,0.9836738,0.00016671943,0.0015120594,0.0013665326,1.7259967e-05,4.0853316e-05,0.003954891,0.009153191,0.000114649614,1
5.811333e-06,7.374375e-06,2.4936697e-05,1.8182807e-06,2.355357e-05,0.006074514,0.9626703,2.0202316e-08,0.031191707,4.8029964e-08,6
4.6265768e-08,1.9941753e-11,8.0227505e-09,7.803779e-08,1.5400368e-06,0.9999628,8.4458907e-10,4.872736e-07,5.375418e-07,3.4465265e-05,5
0.7892312,1.2462684e-08,1.4441087e-05,0.00031276434,1.3826004e-06,0.18308727,1.1867749e-05,0.026387481,0.00062241737,0.00033104134,0
8.6063025e-13,0.9999554,8.825532e-09,2.172024e-06,3.8281314e-06,3.183353e-08,3.4938353e-07,1.0472656e-06,3.543542e-05,1.8449102e-06,1
2.54099e-13,2.7871272e-06,4.5774843e-05,0.99974483,1.3960107e-15,0.00020208998,5.462119e-18,1.6770298e-10,4.5207144e-06,3.0685102e-10,3
1.6844758e-08,0.0005616275,0.0018210934,0.034768257,9.705088e-08,1.9072918e-07,4.6213766e-10,0.96210057,0.00074736093,8.175205e-07,7
1.0,5.1565524e-19,4.831939e-13,4.275082e-14,4.1898765e-10,1.606847e-11,3.6098213e-09,7.021499e-11,1.06312556e-10,2.799817e-12,0
1.3478553e-10,1.5846714e-08,3.689558e-11,0.9904412,2.7127316e-11,0.0059144683,3.142544e-13,3.4119075e-06,0.0017968598,0.0018439621,3
3.937922e-09,6.0075744e-15,3.6863863e-11,5.504248e-14,0.9999989,2.9035553e-15,1.2412386e-10,2.5474432e-07,8.679083e-12,7.6238945e-07,4
1.9138064e-07,1.5506976e-09,6.013087e-07,6.964644e-06,1.6886303e-05,0.00011321818,1.3077202e-05,4.8052058e-05,0.9987136,0.0010873547,8
4.2383913e-12,4.8764592e-09,0.9999894,1.0520448e-05,5.045736e-21,4.3956487e-14,9.552956e-18,8.5406e-08,1.5486423e-08,6.128593e-17,2
5.056148e-09,7.847264e-05,0.9998666,4.7771868e-05,6.6884134e-13,1.0622597e-07,1.6374045e-08,6.650413e-10,6.996031e-06,8.669307e-14,2
0.9995241,1.4667472e-13,2.5244665e-08,4.6127777e-08,5.1445863e-06,0.0001459175,1.6748272e-05,1.7949093e-05,0.0002898713,1.694261e-07,0
1.8002561e-11,1.2334354e-10,1.0,1.7083517e-10,1.8971583e-17,2.7092386e-12,6.7038535e-13,2.1296907e-13,4.9506736e-11,1.0416255e-16,2
3.816597e-09,2.7200606e-09,3.415479e-06,8.7030855e-08,7.8838746e-16,0.5110466,3.4454786e-08,2.530878e-08,0.4889498,1.133237e-09,5
1.0342848e-10,0.9990859,1.2862608e-06,0.00012687284,1.783683e-05,5.3700105e-06,9.980278e-07,7.609246e-05,0.00067814003,7.461475e-06,1
7.10131e-05,1.4774206e-07,0.0031827323,4.7822843e-05,1.1674821e-06,0.99569917,6.331683e-08,0.00088178465,0.00010460682,1.1518208e-05,5
3.7412516e-13,0.99996114,9.701424e-09,1.3609905e-05,1.5975744e-05,4.0415124e-08,1.9390315e-08,3.4321004e-06,3.868686e-06,1.903434e-06,1
1.1196397e-07,7.838209e-10,0.25592813,1.4663576e-09,0.21613385,4.633909e-09,0.5279379,3.4141542e-12,3.3780204e-10,4.0481186e-12,4
3.708629e-06,2.4608248e-06,0.00056631275,1.0632576e-06,1.7479356e-06,1.4787473e-08,1.3895314e-07,7.658029e-09,0.9994148,9.626262e-06,8
4.182853e-06,9.154096e-06,0.007163284,0.0036331508,1.222529e-06,2.496072e-06,2.3205153e-07,5.713617e-07,0.9891858,2.020402e-09,8
5.3369214e-12,5.8848403e-16,1.5944461e-07,1.5729708e-07,4.206873e-06,2.3344642e-09,1.104376e-15,1.7122574e-07,1.1307075e-08,0.99999523,9
2.2017543e-13,0.9995234,3.129218e-08,3.2659066e-06,0.00022890643,3.6943761e-09,1.4344712e-07,3.473035e-05,0.00020917036,3.3437937e-07,1
9.326597e-05,8.6769774e-05,0.9838345,0.00020747365,5.911958e-10,1.2465216e-07,5.375486e-08,0.011488367,0.004289058,3.7006728e-07,2
1.9159085e-15,0.9999653,2.1341224e-09,1.7216283e-06,5.8849287e-06,1.8417307e-08,1.18007755e-08,3.3201036e-07,2.6687347e-05,1.6227733e-07,1
2.0345562e-08,1.1865829e-08,1.1172095e-06,0.99997354,9.0524783e-13,6.5764993e-07,2.1942921e-13,1.6399786e-10,2.4609644e-05,7.681421e-09,3
2.3412766e-15,9.8595855e-15,3.1877384e-17,4.858132e-07,2.0451515e-17,0.9999995,2.300804e-16,2.7766566e-15,6.260185e-10,1.2103704e-09,5
3.724507e-13,0.9982693,2.1542862e-08,2.8777886e-05,3.5265539e-06,7.152429e-09,4.760641e-08,3.8163024e-09,0.0016982564,5.158527e-08,1
1.0,1.5892112e-15,4.2302934e-09,1.3906467e-08,7.40309e-12,1.3744137e-08,2.736764e-09,5.3181255e-09,1.5160805e-11,5.546751e-09,0
1.964126e-05,7.018845e-10,1.6548046e-06,5.401743e-06,0.00023292618,0.00017391561,1.0930041e-10,0.004065475,6.967317e-07,0.99550027,9
1.3036668e-13,1.32209874e-14,1.6726784e-08,9.732063e-12,0.9999993,7.523695e-09,7.959074e-09,4.984382e-07,7.294667e-08,1.4290521e-07,4
2.4920594e-09,1.9730788e-08,4.0268315e-08,7.291896e-09,0.9978483,5.3225565e-05,1.2934523e-06,9.5274245e-06,8.1775134e-08,0.0020875442,4
1.7886513e-13,1.2396175e-09,8.707857e-07,0.00030633452,4.559082e-09,1.4540122e-11,3.1753484e-13,6.3688327e-10,0.9996928,2.4906644e-08,8
6.703039e-15,3.3119807e-10,0.00023997256,0.9996984,6.053068e-06,4.2190336e-06,6.612228e-13,7.792176e-06,4.3621138e-05,1.6231036e-08,3
0.009075686,0.0066506364,0.38076884,0.0005608966,2.1533207e-10,8.82851e-05,2.543257e-06,0.0014252297,0.6014278,1.273133e-07,2
3.0484e-14,6.411259e-14,2.0074278e-14,4.1391695e-09,2.3746997e-17,1.0,9.203379e-14,8.132366e-15,3.8817953e-09,2.8674585e-09,5
3.8384584e-11,3.554953e-11,2.160727e-09,2.5913954e-08,0.00023369062,5.1906306e-07,4.4883436e-13,3.5259416e-06,4.2333415e-08,0.99976224,9
0.00028914158,2.8919561e-11,0.2576436,1.6171622e-06,1.0428083e-11,1.7595864e-10,6.72786e-15,0.7420656,1.9969429e-11,4.1263757e-08,7
7.08442e-05,5.5526684e-06,0.00014057619,4.1243194e-08,1.9877561e-06,2.7720878e-05,0.99969923,6.832377e-09,5.3974996e-05,2.7767686e-09,6
0.021666186,1.7567409e-08,6.173844e-07,2.7534127e-12,0.0013838043,2.5707128e-10,0.9764133,0.0005341508,4.8639038e-08,1.7955116e-06,6
1.1680572e-12,7.928784e-11,1.0,3.1908491e-09,4.6474066e-13,1.2005255e-13,4.4606446e-14,1.3188219e-12,2.8518288e-11,3.8725198e-14,2
0.99999905,1.4768069e-11,1.958463e-08,9.205742e-10,1.4541497e-07,3.5994432e-09,4.74308e-07,2.1544582e-07,4.8112014e-11,1.4726552e-07,0
0.99986064,1.2923809e-09,0.00013586086,9.4369994e-08,8.049873e-09,3.386672e-09,6.5549136e-07,4.3444473e-08,6.852648e-07,2.0546956e-06,0
0.9999968,3.7347135e-12,2.3869947e-07,1.3625992e-10,7.12395e-10,4.47759e-08,2.2100369e-06,4.5837137e-07,1.0538404e-08,1.6270394e-07,0
0.000120569326,3.39022e-10,1.0773959e-08,1.7360088e-07,1.342355e-09,0.9953324,6.392097e-08,0.00029246716,0.003941845,0.0003125607,5
1.7689471e-08,7.2296652e-12,7.637924e-09,1.5667332e-09,1.2769692e-11,1.8820211e-07,8.265778e-10,5.177601e-12,0.99999976,3.9292973e-09,8
0.0031675196,0.0023655025,0.0073656235,0.0020676835,6.4539725e-09,4.198313e-06,4.7338226e-08,0.10732904,0.8776994,1.0329138e-06,7
8.4360016e-07,0.99969006,4.28657e-06,1.8168857e-06,9.2969685e-06,4.4974267e-06,1.5659376e-05,2.4215442e-05,0.00024911782,2.6735196e-07,1
1.7883876e-10,6.9010315e-15,3.0064135e-11,1.29050595e-05,3.1037076e-10,0.999828,9.1950525e-08,3.1344793e-08,0.00013918841,1.9634566e-05,5
0.019398037,3.1254076e-06,0.30339116,0.5498646,9.276651e-05,4.3781783e-05,6.27416e-07,2.4232153e-05,0.002907257,0.12427441,2
2.3558952e-12,2.108405e-07,6.000591e-05,0.999936,8.624049e-12,4.8563917e-09,5.7056637e-16,1.1488763e-13,3.7264006e-06,2.6990335e-08,3
1.991603e-11,5.0090208e-14,5.7191894e-08,1.050304e-07,1.6920182e-12,5.666644e-09,3.9305448e-11,1.1137158e-11,0.9999995,3.268817e-07,8
3.0050696e-13,8.8764954e-11,1.3431874e-12,2.2276987e-09,1.9209859e-13,0.99999976,3.0514042e-12,5.6080227e-13,6.146127e-08,6.6521544e-08,5
3.5011345e-11,0.9999646,1.8119522e-08,6.0855376e-07,5.628765e-07,1.6512989e-09,2.5650134e-08,3.0938436e-06,3.1122847e-05,2.11909e-08,1
9.55528e-09,1.1501221e-09,5.7143623e-10,2.6421583e-05,1.5379221e-08,9.027288e-07,1.1768576e-09,1.6045716e-09,0.99997246,1.7881746e-07,8
1.3007341e-08,1.703922e-09,0.027334686,0.000105061976,0.9725583,2.997053e-10,2.9913122e-07,5.5022605e-12,1.2259648e-07,1.5651143e-06,2
0.3090205,4.688591e-06,2.1186457e-05,3.5300138e-07,0.42269096,5.8400536e-07,0.26620823,0.001947064,1.0856707e-05,9.558018e-05,0
2.6821806e-12,1.0601086e-15,3.631588e-11,9.6582105e-14,0.9999989,6.389236e-12,1.273232e-12,1.0083777e-09,7.706336e-11,1.0679564e-06,4
9.511694e-06,7.37103e-13,3.43887e-08,2.320402e-09,4.183373e-07,2.5322567e-08,1.094977e-09,3.5854177e-06,1.6036486e-07,0.9999863,9
4.1558744e-15,9.798554e-15,4.6190488e-10,2.0431429e-08,0.00042721644,3.251837e-05,1.0756102e-07,1.4199105e-08,4.9407986e-06,0.9995352,9
1.0392279e-09,8.1104245e-17,6.2692296e-11,4.0658597e-17,1.410901e-08,1.5067574e-11,1.0,2.5842647e-13,1.6832064e-11,1.2839478e-14,6
4.032628e-07,8.725678e-12,0.9999974,1.8728218e-06,3.756325e-09,2.7687985e-10,6.2333797e-12,7.176788e-10,2.631218e-07,5.380289e-08,2
4.6090393e-14,2.6385732e-14,3.2435233e-12,1.0,7.959173e-16,8.648979e-09,1.9853104e-16,3.840581e-10,1.980096e-08,4.1619375e-09,3
1.7207869e-14,1.88524e-08,3.9838337e-09,0.9999993,3.5561703e-14,6.4911217e-07,6.4347484e-15,5.3209943e-16,1.8895435e-10,9.683924e-11,3
9.764304e-06,2.55085e-05,0.00017896498,2.630357e-07,3.8873684e-05,0.97818506,2.9116582e-06,1.9816316e-05,0.021538675,1.03376486e-07,5
1.6646337e-07,2.374297e-08,3.3338188e-07,2.7832417e-11,2.2445505e-08,3.6990657e-11,0.9999994,6.2095387e-09,5.3544913e-08,1.3423582e-10,6
5.959752e-14,2.2040545e-11,2.0583002e-10,3.4875905e-10,0.999998,4.20295e-12,1.812658e-13,1.3657605e-07,1.0264761e-09,1.8415153e-06,4
3.2001162e-09,2.4124494e-12,2.7881955e-05,1.5105608e-06,1.6545516e-10,2.2408408e-08,6.0203884e-11,2.1673852e-13,0.9999684,2.1714952e-06,8
0.99999976,6.319388e-18,3.9487528e-11,4.597857e-12,1.2182215e-10,1.3642062e-09,1.293615e-07,1.9232015e-08,3.4956749e-10,6.986973e-08,0
2.529056e-08,1.4773189e-05,0.00028835834,0.0015443417,0.008852207,3.3341115e-07,3.2123718e-10,0.086392164,0.016184825,0.886723,9
2.590057e-08,1.1702246e-10,0.9999819,1.9433573e-06,2.627527e-14,1.5692227e-10,1.6478145e-11,1.3291923e-06,1.4882806e-05,5.2267106e-09,2
4.592116e-09,7.3252636e-06,3.5540245e-06,0.00024968514,1.6290233e-10,1.3157248e-07,2.663554e-09,6.043262e-05,0.9996778,1.1316203e-06,8
1.8616324e-11,1.7810717e-06,9.557231e-05,0.99960834,2.5873689e-14,1.3963895e-08,4.7827427e-13,5.82215e-09,0.00029434636,4.515883e-10,3
3.778454e-08,3.0792324e-10,2.568217e-09,4.177992e-11,1.0406071e-08,1.1248839e-11,1.0,3.1403803e-12,4.5453903e-09,1.5300911e-15,6
1.9235652e-10,7.2215714e-12,2.3312832e-09,7.8635196e-07,7.357073e-07,0.00029542795,1.7748257e-09,0.99923277,8.214802e-05,0.00038802566,7
4.2257012e-10,4.1162025e-07,4.282025e-10,1.5609843e-06,7.5893025e-13,0.99999,3.5755296e-13,2.1608637e-10,5.4675434e-07,7.4812365e-06,5
1.1878936e-05,0.5468137,6.5978704e-05,0.0005165026,0.021758392,0.000442035,3.2993395e-07,0.42874923,0.00064959354,0.0009923647,7
2.9192423e-13,3.0072897e-08,0.9999995,2.381192e-07,5.4032737e-20,5.2570016e-15,2.315579e-16,2.9941785e-11,2.457639e-07,2.1623455e-16,2
2.1088172e-06,2.7195065e-13,1.9960899e-07,2.5734976e-06,2.8608818e-05,2.013312e-05,3.1473077e-10,3.8852613e-06,4.342284e-07,0.99994206,9
2.0859268e-17,4.604568e-17,1.6835436e-07,1.6294696e-11,0.9999999,8.626173e-14,9.275282e-13,6.062168e-10,9.950783e-11,6.141986e-10,4
6.286466e-13,1.0217441e-15,2.0553873e-12,4.3172957e-08,5.6535537e-08,4.0803513e-08,1.1356622e-16,5.3474603e-09,2.6362945e-10,1.0,9
1.05869286e-10,0.99993217,1.4139874e-07,2.058583e-06,1.6900353e-06,1.9113652e-07,3.9987341e-07,8.739258e-06,5.4081003e-05,5.1607697e-07,1
1.5084781e-09,9.414229e-10,0.99999785,2.2006777e-06,9.765482e-12,2.3917979e-11,1.8695478e-10,1.0519472e-09,3.4656755e-09,1.8349101e-17,2
5.1733134e-10,4.0557717e-11,4.617809e-08,5.304338e-09,3.5134001e-15,2.9446154e-09,1.18436e-12,3.292173e-14,1.0,8.2585744e-11,8
1.262411e-05,0.0015068555,1.35886e-05,1.3021204e-05,0.0033518968,1.8213761e-08,0.9950707,1.6962133e-05,1.43340385e-05,8.517225e-11,6
0.99947315,1.0246982e-08,0.0002637782,2.2991912e-07,1.0962782e-10,1.1307618e-06,7.284098e-09,2.7938942e-08,3.9612043e-08,0.00026171576,0
2.4328828e-10,5.6487837e-10,6.251507e-08,0.010303319,1.563742e-09,1.6149507e-09,7.930281e-11,0.9896965,1.1275863e-07,3.5611214e-10,7
0.99999964,1.8648945e-12,1.5174728e-09,4.695255e-11,9.0897975e-12,3.2699035e-08,3.1928303e-07,3.1362837e-09,5.228618e-09,2.2795635e-11,0
3.2932913e-08,3.2135556e-08,2.405845e-05,7.6174547e-07,0.122187175,2.0172872e-09,4.1509773e-09,1.0120364e-06,8.240648e-06,0.8777787,9
1.4156343e-07,0.99042493,3.9466213e-05,0.00031623128,4.2300097e-05,0.00012084967,9.396777e-05,0.00028907723,0.008644927,2.8025848e-05,1
1.2800419e-06,0.9986896,2.2218826e-06,3.775105e-06,0.00056506676,2.7871129e-06,1.1938035e-07,0.00069433975,2.7390983e-05,1.3501427e-05,1
0.0020992416,0.004106586,0.23745865,0.0014944271,3.3234584e-09,0.65703213,0.006065159,1.5630157e-07,0.091743544,4.4152223e-08,6
3.4182215e-09,3.7133486e-12,3.7478324e-07,1.6578917e-05,1.8046882e-12,1.1281733e-09,1.0961499e-18,0.9999169,1.3911605e-07,6.606727e-05,7
1.5904849e-06,6.1378835e-10,7.2654904e-09,6.446989e-10,8.043437e-13,0.999353,7.423574e-12,2.485839e-10,0.00064536097,3.7824496e-10,5
4.7195147e-15,5.466471e-14,2.4759872e-10,0.000572791,1.2729531e-07,1.0942087e-05,6.3980133e-18,4.596528e-06,1.27200165e-05,0.9993988,9
1.6304622e-09,8.276855e-09,1.2011921e-08,4.6954923e-05,0.00031399424,5.5280475e-07,3.9223715e-12,0.00034980132,2.2673964e-06,0.99928635,9
1.24605e-06,0.99951124,1.0303106e-05,1.8789851e-06,0.00018820395,3.4673453e-06,1.0321795e-06,0.00024412443,3.7758677e-05,7.427063e-07,1
9.4563134e-08,1.840737e-08,0.0016340011,4.1543433e-05,0.0035691722,0.00015882016,1.7100446e-08,5.0218193e-07,3.9428314e-06,0.9945918,9
7.566075e-14,6.9517433e-13,6.967334e-11,4.0027803e-08,4.1808848e-11,0.99999976,6.4743355e-10,2.187851e-13,6.832049e-08,6.359164e-08,5
1.3731689e-13,8.528973e-12,2.882758e-10,2.12067e-08,4.0232182e-05,1.1949076e-07,1.4109277e-13,2.5876128e-07,9.100931e-07,0.9999585,9
1.3777868e-10,3.201847e-06,0.9999651,3.145197e-05,2.1803548e-14,9.5569115e-11,3.852976e-15,2.2444101e-07,1.1175852e-09,3.9294884e-10,2
2.28907e-12,2.3487379e-11,4.7514093e-11,2.788189e-08,6.425324e-14,0.99996376,2.8266676e-08,7.047997e-19,3.6156165e-05,9.9190745e-09,5
0.9999783,2.6836584e-13,9.628001e-07,8.827646e-11,2.1826349e-10,1.3900708e-07,1.8777031e-05,1.7941987e-10,1.5086409e-06,2.532593e-07,0
7.0166014e-14,1.604725e-14,4.5225686e-13,7.29128e-15,1.0,4.8371997e-11,9.210602e-13,1.2294807e-09,1.164919e-10,1.8085359e-08,4
1.2393533e-16,0.9999906,4.302593e-10,1.6576905e-06,4.8245226e-07,1.0993729e-08,1.3170234e-10,2.2785727e-08,7.2873727e-06,3.1142847e-08,1
0.9999974,9.4034975e-09,1.03777e-08,1.2223972e-09,1.1745833e-10,9.319066e-08,2.2687243e-06,2.520329e-09,1.191971e-09,2.3978816e-07,0
1.47207295e-08,3.0149664e-08,2.0558252e-07,1.7330956e-06,1.6713062e-12,1.0395474e-06,1.24293e-10,3.8140843e-10,0.9999969,1.04536674e-07,8
5.9313204e-10,1.1511802e-09,9.7715926e-11,9.737489e-07,0.8627162,2.328205e-08,4.825349e-10,8.305375e-07,3.3639742e-05,0.13724831,9
0.99999976,1.4021649e-13,1.1105183e-09,1.569621e-11,1.11778344e-10,7.0030466e-09,2.13362e-07,5.772747e-09,8.796845e-10,1.9873033e-08,0
6.0652244e-05,1.6308715e-06,0.0019427976,0.0671672,1.03512844e-10,0.0004828676,9.857963e-09,3.1734996e-07,0.92998385,0.00036074914,8
4.0402078e-11,9.328512e-13,1.514152e-09,2.510867e-07,8.637336e-07,4.13274e-10,7.7278556e-14,2.0742964e-06,1.8743845e-07,0.99999654,9
3.5343064e-06,2.7453451e-08,1.5995096e-06,1.046047e-06,1.0291374e-08,0.0005112784,7.626872e-07,9.042183e-08,0.9994816,9.4273025e-09,8
9.7087565e-09,2.7330793e-07,3.199778e-08,2.6831172e-05,0.00034710663,5.246834e-07,2.968875e-09,0.00032193743,5.5026467e-06,0.99929786,9
3.0025843e-11,1.090483e-09,4.7666813e-08,1.4554314e-08,0.99999356,9.361076e-11,9.1723734e-10,6.434278e-07,7.526235e-09,5.742291e-06,4
0.00078075216,3.6780824e-05,0.9822365,0.001178028,4.858017e-10,1.3316159e-06,3.289245e-05,5.633544e-08,0.015733665,1.0738725e-09,2
3.15198e-12,1.4740665e-12,3.576237e-15,2.3166939e-08,1.1585467e-13,1.0,1.6573548e-14,1.17060025e-11,1.4408822e-11,5.9156197e-10,5
4.079157e-10,2.2379874e-05,3.8314442e-06,1.0099282e-06,1.057783e-08,3.009508e-11,4.1347263e-14,0.9999716,1.5800723e-07,9.860864e-07,7
0.0011583284,6.4188016e-10,2.145651e-05,2.4235685e-06,3.606486e-05,7.1900336e-06,6.0801845e-08,1.8745013e-05,7.40987e-06,0.9987483,9
1.3506479e-09,3.3788098e-08,7.88689e-06,6.5037216e-06,5.496911e-10,1.0592191e-05,1.1565426e-05,2.5172094e-08,0.9999335,2.992825e-05,8
5.000329e-05,9.645278e-10,1.0081234e-06,4.886921e-08,5.9891554e-05,1.3265218e-05,1.48667345e-08,0.00038637136,3.5177683e-05,0.9994543,9
3.738083e-11,2.2224724e-11,5.666961e-08,1.6990097e-07,6.8241563e-12,2.8416137e-08,4.6292564e-11,1.3946287e-11,0.99999976,5.7542183e-11,8
1.0,3.038047e-13,7.7707596e-10,1.23679e-10,2.4341533e-15,6.776576e-10,6.191776e-10,1.080333e-10,1.01036746e-13,2.8019992e-10,0
1.5599109e-07,1.883148e-11,1.3403259e-06,2.8745893e-07,0.00018996772,5.7950696e-05,2.010597e-07,5.356448e-08,1.311567e-06,0.99974877,9
2.144268e-08,7.311102e-14,2.1820632e-09,4.9092312e-09,5.8829257e-05,8.845405e-10,9.0866205e-14,9.612215e-08,5.442058e-10,0.999941,9
1.2144756e-09,1.951586e-11,3.8402042e-08,1.9753628e-11,1.1646802e-08,4.8159765e-09,1.0,1.1568284e-10,2.5123116e-08,1.8554179e-09,6
4.3058233e-09,5.05114e-08,4.990082e-07,2.2230731e-06,2.0269194e-07,3.570295e-08,1.1690788e-08,1.8670924e-08,0.9999968,1.2818035e-07,8
4.680737e-08,2.854975e-12,3.6891392e-09,1.1586432e-08,0.00035978312,6.883841e-06,8.931409e-11,1.01481155e-05,1.3114731e-08,0.99962306,9
1.9608669e-14,6.558689e-16,7.0298026e-13,2.6187479e-06,4.4273287e-09,3.7333225e-09,1.8183524e-16,8.801126e-07,2.0920849e-08,0.99999654,9
1.7656105e-15,2.589267e-13,5.162641e-16,1.8507856e-07,1.0432403e-15,0.99999976,1.6967919e-16,5.974601e-15,1.2146357e-08,1.0845279e-10,5
4.7712216e-12,3.41504e-11,1.05723874e-10,2.0562734e-08,4.314651e-06,1.2802854e-08,5.900689e-13,7.4016805e-07,1.0647354e-06,0.9999939,9
6.234602e-10,5.490861e-10,3.2931035e-07,3.51628e-08,4.7595235e-12,2.3052193e-08,4.5334875e-11,2.2411814e-14,0.9999995,1.9567041e-09,8
0.0143725695,1.4497455e-06,0.0019187473,0.0008324733,9.227901e-06,0.09448488,0.8865703,8.430818e-06,0.0018019215,2.48205e-08,5
2.200855e-09,0.9997862,7.359197e-07,1.1696428e-05,4.5869197e-07,2.3012575e-08,1.9184025e-08,0.00014223708,5.783146e-05,8.506739e-07,1
0.9998692,8.774567e-10,5.3624277e-05,9.648629e-06,9.768376e-09,5.01509e-06,3.2012886e-05,3.361751e-08,7.367888e-06,2.3059074e-05,0
8.385555e-15,1.5047232e-12,9.69623e-13,1.0,3.95473e-15,8.36347e-10,1.8242357e-17,3.763991e-11,6.929307e-09,3.3828182e-09,3
1.4690115e-09,1.7223283e-07,4.447684e-07,0.9995121,1.0048933e-11,8.11673e-06,9.307368e-12,2.3107313e-07,0.00047863467,3.058015e-07,3
9.737288e-15,9.248662e-16,8.109389e-12,0.00027881883,6.863172e-12,0.9997098,5.6638717e-15,1.1374022e-09,9.217994e-06,2.1553728e-06,5
3.181965e-11,4.065682e-06,0.9999881,7.561908e-07,1.1982809e-09,7.181044e-11,1.2668383e-11,7.039401e-06,2.220666e-08,3.2764703e-16,2
5.988998e-12,0.99983776,5.386985e-09,8.482708e-06,1.4295432e-06,6.1334537e-13,1.605567e-10,0.00014336564,8.368632e-06,5.938945e-07,1
2.7029182e-07,4.368092e-12,1.3047276e-08,7.084189e-13,3.8199322e-11,1.940462e-06,0.9999976,8.013122e-12,2.0232574e-07,2.2491464e-14,6
7.367627e-05,6.874452e-07,0.009523163,0.8978787,6.762348e-08,0.0857278,2.0205544e-08,3.7876795e-08,0.0015419674,0.005253881,5
0.9999981,2.9983283e-15,1.3494365e-06,3.3978222e-12,1.445251e-10,9.69485e-12,5.155335e-07,3.963382e-12,2.0180542e-10,8.543371e-10,0
7.8017264e-13,2.1275644e-08,0.9999999,4.944584e-08,1.9463576e-20,1.8959027e-13,1.5516562e-16,1.8588483e-11,7.271081e-09,1.024805e-14,2
4.8336775e-09,1.5888485e-08,2.3604612e-06,2.2125894e-06,8.018304e-08,1.7268185e-06,7.508111e-09,3.4332515e-08,0.9999933,1.8642241e-07,8
1.1190344e-12,0.02439839,0.96888363,0.0067177885,2.7028062e-16,1.0920036e-08,6.6200733e-18,1.8454662e-07,1.9123597e-08,1.12374755e-10,1
9.237144e-14,4.0946624e-13,1.1834053e-15,6.9279826e-10,8.6358117e-16,1.0,2.9133987e-16,6.818293e-15,3.2226815e-11,1.93171e-11,5
2.924465e-08,4.2214645e-09,2.496117e-05,2.379526e-10,4.266449e-08,3.0391522e-05,0.99994206,1.31942585e-14,2.5475526e-06,9.552718e-11,6
4.2668713e-10,2.488037e-10,0.9999982,3.9634907e-07,5.231834e-20,2.9320517e-12,1.7668493e-13,2.9079268e-07,1.0342683e-06,9.129065e-13,2
6.813246e-16,7.164422e-12,1.5059855e-10,1.0,1.1586658e-17,1.6485524e-10,1.918359e-23,2.0818808e-17,1.8407795e-12,5.975253e-11,3
0.9999827,6.782979e-13,1.7651757e-08,1.1831401e-07,1.5176427e-07,8.314458e-08,8.477411e-06,2.1241503e-08,8.570711e-09,8.470153e-06,0
9.913594e-12,8.398494e-14,1.0,1.5254742e-09,6.238984e-09,2.9587474e-12,6.631905e-10,1.651832e-14,1.5223443e-12,4.1762128e-16,2
1.1602286e-06,6.476717e-12,0.99999666,2.2083851e-08,1.4719547e-08,1.7972592e-14,2.1740846e-06,2.1358702e-10,7.1059403e-10,1.0031115e-13,2
9.329288e-08,2.9939184e-08,1.8094114e-07,2.1890822e-08,9.313181e-08,2.1098524e-06,0.9999951,7.2497784e-08,1.9228607e-06,2.43171e-07,6
1.6403039e-09,2.6407049e-08,1.0791011e-10,6.0820377e-11,0.99999976,3.5444375e-10,1.6522517e-09,7.213712e-09,3.5515004e-11,1.6483723e-07,4
2.6501948e-15,2.3608868e-13,4.680327e-08,0.9998215,2.5690588e-15,5.362356e-09,3.0348456e-17,1.8650266e-10,0.00017842981,1.3410659e-07,3
2.2740195e-12,1.021331e-13,4.87755e-12,1.7425184e-05,1.243427e-12,0.9999646,2.2677499e-10,1.2177342e-11,2.6491364e-07,1.7768863e-05,5
2.559209e-08,3.852762e-08,3.023766e-09,1.16371975e-05,2.3433053e-10,0.99976474,6.577367e-10,1.8305235e-06,0.00022085868,9.010792e-07,5
2.2561517e-14,0.9999908,2.5710556e-09,2.286331e-06,4.8831816e-07,6.811489e-10,1.0932089e-08,1.0881815e-06,5.190539e-06,1.3588715e-07,1
2.1941502e-12,1.488767e-17,2.1609967e-10,8.891827e-12,1.779816e-18,1.9353486e-12,5.928206e-20,1.0,3.7419005e-11,1.4658316e-09,7
3.08175e-08,4.3511597e-10,0.9998092,5.758963e-07,2.9485463e-11,2.585904e-11,5.4499827e-10,1.1376554e-07,0.00019006185,1.8302861e-09,2
2.7634943e-07,0.99920493,1.4989645e-06,1.1276121e-07,5.3121795e-07,1.8076514e-06,0.0001405123,6.1134215e-06,0.00064426893,6.0145813e-09,1
6.7542e-05,4.4811436e-08,1.8216562e-06,1.12919715e-10,0.00037282356,2.1020884e-05,0.9994875,3.530192e-05,1.2674342e-07,1.3863326e-05,6
