Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.012462e-09,2.6391747e-09,3.2717352e-08,2.8941236e-10,1.3713145e-09,0.0018092958,0.99818337,4.8587932e-11,7.2678968e-06,5.0215e-08,6
7.2261724e-07,3.5627743e-06,7.3588475e-05,0.88930917,7.963044e-06,0.1061171,1.7011365e-05,0.0013356339,0.00042929183,0.0027059629,3
1.587948e-07,8.4091056e-10,0.00011306693,3.478065e-05,0.0004590903,6.7071155e-06,4.011693e-08,0.0011224555,0.00020443076,0.9980593,9
1.0688911e-08,8.661564e-12,1.849102e-05,0.00031014768,5.537631e-10,1.0466229e-06,5.057349e-08,1.0185102e-07,0.99946815,0.00020200633,8
6.2417236e-08,7.4990385e-05,0.9998996,1.562812e-05,2.750839e-12,1.3545265e-08,2.8994865e-08,2.43984e-06,7.22858e-06,7.134189e-08,2
0.004300819,0.004249965,0.0485624,0.0019180953,0.0014501164,0.012500761,0.036768105,0.0043459907,0.8291246,0.056779154,2
1.060339e-09,0.9988219,4.4608964e-06,4.242476e-05,7.821568e-05,6.341273e-06,1.225119e-05,0.00036776526,0.00064710196,1.9555377e-05,1
4.035862e-08,0.013073684,0.986653,0.0002521821,3.0751188e-10,4.8125554e-07,2.6015357e-11,1.9526142e-05,9.744202e-07,8.0340435e-08,2
6.779634e-05,8.458431e-06,0.00014371162,0.0005049689,7.4701035e-08,0.00022754689,2.7126334e-05,0.0024439453,0.9965309,4.549008e-05,8
2.5274263e-10,4.046768e-06,1.103374e-07,5.625898e-09,7.2440027e-09,0.00016384668,0.9998318,8.039746e-10,2.1359631e-07,4.616814e-09,6
5.805245e-09,3.133813e-09,3.2811698e-07,4.512278e-07,1.9654489e-07,6.446415e-06,0.00011329087,6.194219e-09,0.99987906,1.7329576e-07,8
4.5978386e-09,7.2443925e-07,5.008668e-08,0.0006017867,2.8024711e-09,0.9992935,1.1944661e-06,2.6769215e-10,1.8648085e-05,8.406203e-05,5
1.232061e-06,4.1128137e-06,1.8904559e-05,0.012282284,6.286408e-11,0.98728913,3.0470615e-10,4.2515185e-07,1.672161e-06,0.00040213318,5
0.002368705,5.9458278e-05,0.019608097,0.97250146,9.126269e-08,0.0019170655,9.5206974e-07,5.565552e-07,0.0034036152,0.00014007303,3
3.2454398e-06,9.372375e-12,5.569469e-06,2.1328146e-06,1.9468125e-06,1.95131e-06,4.1788795e-07,0.00015670537,2.2898783e-05,0.99980515,9
4.0855422e-12,1.754741e-09,8.4438806e-10,2.1009512e-09,0.999986,9.048211e-07,1.9315851e-09,2.402874e-06,2.2471525e-06,8.40469e-06,4
2.3650118e-07,1.122329e-05,6.1904007e-06,7.785167e-05,0.10465576,0.0016295213,5.2417013e-06,6.7044144e-05,0.00014478275,0.89340216,9
4.4027733e-08,1.2316344e-06,0.9998798,0.000107044114,6.3770277e-15,3.4883949e-10,1.4466615e-10,1.09948105e-05,9.2039136e-07,1.866905e-09,2
6.333229e-08,1.6326072e-10,7.422411e-07,0.00011101689,2.32267e-10,0.9989162,0.00019822121,8.2572325e-07,0.000748379,2.4512638e-05,5
2.9435373e-08,0.99898726,5.6663608e-05,1.0698654e-06,0.00034133697,5.5599855e-08,2.3796007e-07,0.00048002118,0.00013311856,2.5880894e-07,1
6.4214674e-08,1.3456091e-08,2.414463e-07,0.009594597,7.972299e-12,0.98918104,2.5496811e-09,5.4093834e-07,0.00043953824,0.0007840253,5
2.7934172e-10,0.99925154,2.3125713e-07,2.4085897e-05,3.4807323e-05,3.4145512e-06,1.3369969e-06,0.00051260483,5.1790186e-05,0.00012018994,1
3.9815353e-05,0.0047367853,5.601237e-06,0.0037618729,0.98373157,1.6202555e-05,1.8370112e-05,0.0011542677,5.5950364e-05,0.0064795166,4
5.634499e-14,3.6307755e-09,1.8332554e-10,4.504875e-10,0.9998514,1.8096765e-08,5.037908e-10,1.06422885e-05,3.396107e-07,0.00013758698,4
1.1441837e-06,0.98608476,8.138763e-06,2.7228914e-05,0.0001460224,1.2906035e-05,8.420139e-06,0.012014278,0.001639839,5.7145742e-05,1
2.9617506e-09,3.0992764e-09,0.00020089197,5.3127707e-07,0.97458607,0.020803858,0.004310184,3.3800563e-05,7.504472e-06,5.7136356e-05,4
0.0006755022,1.1708688e-06,0.047514472,7.5944113e-06,0.39169365,1.4208519e-05,0.5586544,0.00013791503,6.812324e-05,0.0012329723,4
5.220281e-09,6.972142e-06,6.0177717e-06,0.999235,5.250343e-09,0.00015161023,4.040073e-09,4.2874143e-10,0.0005919006,8.56128e-06,3
0.00011146184,4.199195e-05,0.0003616372,0.22959977,4.7744135e-07,0.71015435,2.039474e-07,4.911878e-06,0.0073785842,0.052346557,5
1.2175978e-08,1.5994171e-10,5.682765e-06,1.7106891e-05,0.00015462244,0.0002292512,1.4130093e-10,0.012781348,4.7267417e-06,0.9868072,9
1.1015137e-08,0.981093,8.089039e-06,0.0001146609,0.00048970146,6.1517358e-06,5.2951787e-06,0.017049603,0.00041452498,0.00081904716,1
1.8992592e-08,0.00027623057,0.99750066,0.00169463,3.442282e-11,1.0558557e-08,4.2019708e-09,1.4456921e-06,0.0005270444,4.777551e-12,2
1.18469e-11,2.749349e-07,0.99998355,4.0355664e-07,1.0268945e-12,5.199028e-11,2.822677e-10,1.7199387e-06,1.4075822e-05,3.363745e-12,2
2.4075484e-07,3.4084092e-08,4.3429477e-08,0.999836,3.0287942e-10,8.924956e-05,1.1852119e-10,5.111103e-07,1.8314397e-05,5.554295e-05,3
1.2524667e-06,8.308006e-06,0.0012173163,0.98434097,1.6846382e-08,0.0142339505,4.3400386e-09,3.0452145e-07,7.604234e-05,0.00012183953,3
0.9999994,4.0680523e-13,8.694563e-08,4.2723367e-10,1.5726012e-12,1.5965181e-08,4.0511821e-07,1.5485103e-08,1.7255658e-08,4.3094584e-08,0
8.151672e-11,2.206281e-10,0.9999992,6.3962375e-08,2.4869027e-07,2.5172972e-07,7.6715956e-08,8.156921e-11,5.2373842e-08,9.705405e-10,2
2.261703e-09,1.9398693e-05,1.2415823e-07,4.8544473e-05,0.012878745,1.297607e-06,4.2444563e-09,0.000201917,3.587701e-05,0.9868141,9
0.9658861,4.5754547e-08,0.0009086421,1.301984e-06,1.5833127e-06,5.6557983e-06,0.001214805,5.4822945e-06,2.6163458e-05,0.031950228,0
0.99998105,4.150277e-11,1.1974407e-08,1.5738709e-11,9.938252e-10,1.1770538e-05,6.341384e-06,7.988813e-07,6.849552e-08,5.0929128e-09,0
2.5782208e-05,3.1842284e-09,8.92053e-05,3.9151296e-06,2.3316887e-05,0.00010184357,8.1168955e-06,0.0012564411,0.001530391,0.996961,9
9.622784e-05,0.0015069799,1.0859802e-05,0.00019282395,0.0029305157,0.020702,1.3397296e-05,0.008501703,0.0019449347,0.96410054,9
3.967938e-09,6.4748534e-08,1.2796964e-07,2.567731e-07,1.5103068e-09,0.0046509355,0.99534273,1.3231582e-10,3.7772727e-06,2.077165e-06,6
0.98518133,0.00028535348,0.008701015,0.0013247203,4.4150436e-08,0.0028403194,0.00036235334,7.866303e-05,5.3923508e-05,0.0011723045,0
9.029852e-05,5.032187e-09,9.942132e-06,5.6163724e-08,0.00028963713,0.00016039397,9.067773e-06,0.00011551279,0.0002591026,0.999066,9
3.160561e-11,2.912274e-10,3.324601e-08,0.99993724,6.2062005e-12,1.1263512e-05,9.168487e-14,7.8575635e-09,3.9338363e-05,1.2191625e-05,3
0.004076552,7.0670484e-07,0.051324643,0.00091505796,6.40468e-05,0.00035810322,1.2723812e-05,0.78956556,0.15256353,0.0011191022,2
2.0029197e-06,2.8827222e-07,3.2788557e-05,6.84165e-05,3.941206e-10,0.0005586569,2.9347926e-05,3.6482215e-06,0.99929774,7.1504874e-06,8
1.787728e-05,2.1444404e-05,0.0001330202,4.313835e-06,0.9975789,3.071461e-06,3.1078412e-07,0.00013850245,3.4200505e-06,0.002099147,4
9.624436e-09,0.999024,2.731346e-07,5.2507216e-06,5.5078966e-05,3.9846536e-06,4.986364e-06,0.00023181821,0.00060848065,6.618474e-05,1
1.5890513e-05,4.2657348e-08,4.3203494e-05,4.896637e-07,0.0059944317,4.166711e-05,1.3330994e-05,0.00012688844,0.00017246215,0.9935916,9
3.242537e-07,6.654097e-11,3.7263863e-09,1.0431095e-05,3.0842739e-06,0.5879504,1.5757355e-07,0.036692787,0.00023817823,0.3751046,9
8.970322e-08,3.076275e-05,2.0859896e-05,2.7159034e-05,1.9547668e-09,1.1395919e-07,1.1774332e-09,0.99991685,6.094068e-07,3.4996726e-06,7
3.7892569e-06,1.0751694e-05,0.9981136,4.312623e-05,6.734079e-08,1.2415616e-05,0.0015338071,0.00012460594,0.00015711036,6.8412703e-07,2
5.2718235e-07,0.001086539,3.786593e-05,0.0014602016,7.2097017e-09,8.3710927e-07,4.621453e-11,0.9884752,0.0066116904,0.0023270901,7
3.0568614e-08,1.4767586e-08,3.373203e-06,0.0004297797,2.4390456e-05,0.016981222,6.44014e-05,0.00013736627,0.006533984,0.9758254,9
5.103186e-07,0.00029293136,1.0002003e-06,5.6925754e-05,0.008289755,1.9411027e-06,4.491847e-08,0.018943701,0.00018636514,0.97222686,9
0.00011907971,2.309865e-06,2.3172785e-08,0.08837031,4.7233925e-07,0.85677046,0.0021223743,1.8864564e-05,0.0038109994,0.048785158,5
0.0003368373,8.294795e-08,0.000105201994,6.4070073e-06,0.0002239355,0.0002670066,5.3781216e-05,0.00027368526,0.00012858084,0.9986045,9
1.4714138e-06,2.5251222e-07,3.7552766e-08,1.9655174e-05,1.6221015e-09,0.9999405,2.4601778e-07,2.4978575e-05,3.570435e-06,9.290489e-06,5
2.5308746e-06,0.9972845,2.9020179e-05,2.9563537e-06,0.00046920186,3.4887755e-05,7.621731e-05,0.0015369254,0.0005624,1.3279445e-06,1
2.4149298e-09,0.9960819,3.7044979e-06,0.00014737254,4.7320176e-05,1.767147e-05,4.44202e-06,0.0028987513,0.0005792652,0.00021954051,1
7.4325754e-08,6.0196854e-11,3.0566682e-07,1.5515093e-08,4.6066118e-10,2.1058602e-08,3.5483765e-08,9.813357e-09,0.99999946,6.144598e-08,8
9.445256e-08,0.00023035005,3.9017683e-05,0.70976,4.5839093e-05,0.00015326757,1.595076e-08,0.26558107,0.023712771,0.0004776052,3
3.1787928e-10,1.951582e-09,8.976514e-11,6.515216e-06,2.1259214e-12,0.9999914,8.9920354e-10,3.6524195e-10,2.7000954e-07,1.7364159e-06,5
0.00045542393,0.95694643,0.00015268344,1.6650443e-05,0.00017138894,0.0006281343,0.0044035977,0.031301636,0.0059182686,5.7499574e-06,1
2.069218e-08,2.8494911e-11,3.877086e-07,3.0258988e-07,8.417581e-05,3.5416695e-05,2.597742e-09,0.00022215811,2.5470335e-06,0.999655,9
1.9399064e-10,2.7117716e-11,1.602186e-09,5.5713247e-11,1.5787467e-11,0.99995476,6.1537116e-11,5.5948462e-08,4.516043e-05,1.1125534e-09,5
4.5344746e-09,3.4594214e-05,1.3017343e-05,0.99072707,1.0694769e-10,0.008666893,9.986414e-11,2.0588133e-09,2.0814316e-05,0.0005376531,3
3.0475607e-07,3.9006864e-05,2.0128734e-08,7.584856e-06,1.3544224e-07,0.9998698,4.4812846e-06,5.4028345e-07,4.761006e-05,3.0561718e-05,5
5.512941e-05,0.0033339632,0.0012325777,0.0012414532,0.6083791,0.0007564602,0.00013713402,0.2941109,0.002568724,0.08818458,4
4.258114e-07,0.0013410382,6.205572e-05,0.0036527878,0.004407109,1.909503e-05,8.667247e-07,0.2893512,0.023211284,0.67795414,9
2.0956707e-11,1.2768303e-11,1.4485622e-08,1.4790028e-05,1.5132936e-06,0.9769246,7.701697e-05,6.983734e-08,0.018357994,0.004624101,5
1.6202019e-06,1.4845889e-05,8.327547e-06,0.0006255605,0.0014115896,4.933652e-05,2.3530885e-07,0.005538682,0.00014479716,0.99220496,9
7.7119665e-07,2.1532171e-13,1.8975258e-07,0.9471621,5.6511755e-14,0.01970255,4.0663053e-15,4.0041486e-05,9.8406184e-05,0.032996003,3
0.0001638651,0.9823969,0.00087710907,6.2595456e-05,0.0015583705,0.00086772704,0.0020205542,0.008160742,0.003875121,1.702852e-05,1
3.4503533e-10,7.0964627e-12,3.9189757e-08,3.4835994e-05,0.0001751776,4.884524e-05,7.2639436e-11,6.243683e-05,6.462159e-06,0.99967223,9
0.9998505,1.245452e-10,5.765949e-07,3.2552314e-10,7.596043e-08,4.722348e-09,0.00014885393,4.258154e-09,2.0275198e-08,3.12949e-08,0
1.1670301e-06,3.8166253e-10,4.891488e-07,0.0024549318,1.8180116e-07,0.0001943917,2.4631858e-10,9.462216e-06,0.0037427102,0.9935967,9
9.845504e-10,4.0958964e-10,2.3094876e-06,1.0459111e-08,1.7963952e-12,1.635798e-11,1.0474797e-17,0.9999975,1.021319e-09,1.5144693e-07,7
4.5451677e-07,1.3009073e-05,1.8307587e-06,0.0002775043,2.9220084e-07,0.99849916,1.0699878e-08,1.8205617e-05,0.000114973125,0.0010745546,5
1.837294e-10,4.535199e-08,8.1802455e-08,8.152641e-08,0.9999511,4.622571e-06,3.3770962e-09,5.0590606e-06,1.2533734e-06,3.764445e-05,4
2.0120265e-09,2.1417902e-08,7.055032e-08,3.242031e-07,1.0579127e-07,1.8563556e-07,4.816886e-14,0.0013060855,1.859221e-06,0.9986913,9
5.23988e-07,7.504482e-07,0.9999358,2.9188705e-06,2.5740997e-06,6.681512e-08,4.8655278e-05,8.608476e-06,1.4736683e-07,1.7874803e-10,2
0.99591756,4.9273698e-05,0.00041135936,0.0013923154,1.7213142e-11,0.0010869097,2.0158654e-06,0.0010979854,2.2355164e-07,4.239389e-05,0
5.7732885e-10,0.9992003,1.3156226e-07,8.4205385e-06,5.3087366e-05,5.2157047e-06,2.9978748e-06,8.517831e-05,0.0005930901,5.158782e-05,1
0.9977962,1.0319327e-06,0.0014239483,0.00049100077,1.4255978e-07,3.854447e-05,0.00020957443,1.1565456e-05,1.9308268e-06,2.6020243e-05,0
6.763682e-08,1.2423504e-05,4.5959996e-07,3.710968e-05,5.9169024e-11,0.9579787,8.245673e-06,4.762949e-08,0.002412474,0.039550424,5
9.4064674e-08,0.9866949,1.19791475e-05,0.0003424757,0.00016198066,0.00013747212,3.5379406e-05,0.0066417446,0.0018460673,0.004127917,1
4.0353015e-08,1.0477437e-05,1.5965546e-07,7.678685e-08,0.9999206,9.915951e-07,7.511138e-08,1.8156603e-05,1.4216528e-06,4.800274e-05,4
1.2832718e-06,1.7744286e-09,8.0404715e-07,2.1032143e-05,0.0005067133,0.0026793426,2.8481573e-08,0.0013141512,2.8054572e-05,0.9954486,9
6.748356e-12,1.10846536e-07,1.904849e-07,0.99964374,2.7524628e-12,0.0003509589,2.0771013e-12,8.835096e-10,3.5994327e-07,4.6576183e-06,3
2.7129607e-07,6.6422813e-06,8.660958e-06,0.99650866,3.5976453e-07,0.00062070147,4.8951585e-09,5.5342052e-06,0.00022251917,0.0026267173,3
2.576942e-07,6.159768e-07,1.7830982e-05,1.3370448e-06,1.950102e-05,7.084115e-07,0.99992454,6.762398e-08,3.510067e-05,2.905718e-08,6
1.4679015e-11,0.9999068,1.1131714e-07,8.429045e-06,1.74718e-05,4.0762025e-06,2.886338e-06,1.15491985e-05,4.6739577e-05,1.9760803e-06,1
2.0636977e-09,4.208307e-10,1.1320539e-08,6.043251e-06,1.4971033e-10,0.9998927,7.5448554e-07,5.5940774e-10,7.073286e-05,2.9734834e-05,5
2.4585415e-06,0.00012224008,0.9989424,0.0008371862,2.0238706e-13,3.7893824e-07,2.1616387e-08,1.52229995e-05,7.974997e-05,4.0787108e-07,2
3.6003687e-06,1.923098e-06,1.7026802e-06,0.00015467846,8.586389e-10,0.99950004,2.3383287e-05,1.4229248e-07,3.2329415e-05,0.00028223573,5
1.5468884e-05,2.7824894e-05,0.9923326,0.0029196648,0.00012759348,0.00082304684,0.00031716685,0.00023455558,0.0031974872,4.5764873e-06,2
7.114934e-06,5.6198853e-05,0.99945587,8.8446344e-05,1.415213e-07,4.1517134e-07,3.0766557e-07,5.2172105e-05,0.00033883154,5.4141475e-07,2
0.9993395,1.9446443e-07,1.2461562e-05,8.472297e-06,1.4688978e-09,0.0004058243,3.5993515e-05,5.006683e-05,0.00014437418,3.1690122e-06,0
0.0006448984,7.5034164e-05,0.1630841,0.04376983,0.0031979512,0.07128464,0.0002740141,0.021369118,0.0021437928,0.6941566,9
1.0684803e-06,6.523561e-09,0.99997294,1.4053169e-06,1.00413686e-07,7.044018e-07,2.115893e-05,8.0240053e-10,2.6307973e-06,1.02617195e-08,2
1.4941608e-10,4.5013232e-07,1.7520636e-06,6.799971e-11,1.4719092e-05,2.5727606e-06,0.99998045,1.5008193e-11,4.5866074e-08,3.1372388e-10,6
8.552688e-09,5.74289e-09,5.911019e-07,1.3956654e-09,3.6405882e-07,9.338006e-06,0.99998945,2.9280248e-10,2.2534768e-07,2.92593e-09,6
0.99976915,1.2626215e-10,6.6500627e-09,2.7296498e-11,3.7151265e-14,6.478062e-07,0.00023014125,7.903322e-12,2.0427753e-09,3.8384072e-13,0
1.793206e-08,0.9894279,1.3151914e-07,0.0009677022,0.006253421,5.5044247e-06,1.5441223e-06,0.00047873514,0.00025741116,0.002607592,1
5.7805202e-05,0.0026049695,0.16211067,0.017614448,6.649309e-09,2.814656e-05,3.2275515e-05,3.0225053e-08,0.8175517,1.2045534e-08,2
0.9999928,2.4469113e-11,6.8564585e-09,5.8659744e-09,5.7325945e-12,1.6619637e-06,4.497726e-06,1.0326988e-06,3.8275094e-09,6.4529465e-11,0
2.4895728e-08,7.7334676e-08,1.1066588e-07,0.9999047,1.8237087e-11,1.0762078e-05,5.34686e-12,1.1062789e-06,4.2536758e-05,4.0710314e-05,3
0.99928683,4.058977e-08,0.0002853747,7.279396e-08,4.5067588e-07,0.00010839895,0.00011864129,6.632559e-05,7.9447245e-06,0.00012595895,0
1.5621455e-06,0.0018727687,0.997188,0.00027872348,9.315844e-09,4.5998204e-05,2.2031788e-06,4.9426297e-05,0.0005613235,4.995534e-08,2
3.4913072e-07,6.6040745e-10,2.8658545e-07,0.27866253,7.933529e-07,0.7091372,1.1528232e-08,0.001919418,0.00561522,0.004664084,5
9.696824e-05,8.326749e-05,6.7690444e-06,0.0002821669,9.697401e-06,0.9400728,0.0005776746,2.9017447e-05,0.018636247,0.040205434,5
4.029426e-08,1.2846483e-12,1.3998956e-06,2.4311456e-07,1.5173435e-14,2.60173e-07,6.244408e-16,0.999998,1.3529815e-08,6.675358e-08,7
2.5721783e-07,2.3808542e-07,2.6195032e-06,0.00024555172,1.4920043e-05,4.3618375e-06,1.2833165e-11,0.0060731233,1.985262e-05,0.9936391,9
0.0002021399,6.4717806e-06,0.0005261111,0.00483338,2.7658653e-09,0.9922106,1.7472648e-09,0.0009127768,0.0006903997,0.000618036,5
2.1721802e-05,9.234548e-05,3.455793e-06,0.13676411,3.5652246e-08,0.4867609,1.1981854e-08,1.0173539e-07,0.00027293974,0.3760844,5
0.99979365,3.3465384e-09,1.411623e-05,9.261784e-08,9.541998e-07,3.569456e-05,0.00012648127,4.82042e-06,9.311773e-06,1.4842769e-05,0
3.345079e-06,5.6345157e-06,0.00010820394,0.0001670505,6.1847465e-09,1.3730933e-05,3.992701e-06,9.040369e-07,0.99969107,6.0788157e-06,8
1.6093052e-08,2.1076934e-08,1.0362615e-05,0.00020314088,5.946962e-05,0.66423917,5.1372126e-06,0.00010963443,0.0012392692,0.33413383,9
6.010312e-12,5.9315495e-12,1.047499e-12,3.7070933e-09,1.6213766e-11,1.0,2.6518588e-13,2.8549133e-10,1.1213633e-08,1.8508446e-08,5
0.9984149,3.4022742e-09,0.00020146402,1.3811142e-08,2.5063352e-07,3.3822232e-08,1.9062158e-05,1.4402899e-05,1.4979891e-07,0.0013498213,0
8.5045776e-10,9.826971e-07,1.5006255e-07,0.99992454,2.1199964e-11,1.2818258e-05,1.2904266e-12,1.9874151e-10,3.037583e-05,3.1140007e-05,3
6.3164696e-09,0.0015491331,0.99845064,5.6600086e-08,2.1964242e-10,3.8687457e-08,8.78282e-08,2.9097644e-10,1.5349277e-09,6.063541e-11,2
2.572665e-06,1.9582437e-06,2.8651405e-06,0.000105076324,1.1094925e-05,0.97833514,0.009013908,2.6002182e-05,0.012290193,0.0002111563,5
4.5366448e-07,0.00026823996,8.261447e-06,0.00061073556,0.73736215,0.00019076187,2.4548808e-06,0.0028739162,0.0009358539,0.25774717,9
0.8174297,0.00014301483,0.0061973357,1.0383743e-05,3.2962762e-05,0.00051987416,0.1741742,2.185894e-06,0.0013639292,0.00012645224,0
1.5430408e-06,0.0014852718,1.1119429e-05,0.0002170361,1.2769975e-07,2.8045648e-05,1.9506651e-06,7.7216333e-07,0.99821794,3.611464e-05,8
3.502007e-07,1.16387795e-07,4.271414e-05,0.0013182686,1.2427087e-10,7.674316e-08,1.1853317e-08,7.0867304e-07,0.9986372,6.286098e-07,8
1.4282767e-06,1.0430568e-06,0.0009143347,6.8391245e-07,0.99318326,1.41773835e-05,3.594845e-06,0.0010723154,3.0051801e-06,0.0048062624,4
3.9024537e-05,9.168514e-10,2.8903037e-07,0.00013988308,7.112811e-08,0.9755317,0.011924177,1.1503377e-05,0.002422957,0.0099303145,5
0.00045660773,0.00012124956,0.00045356344,7.942939e-05,6.4048695e-06,0.000119057535,4.4215987e-05,1.4515516e-07,0.998357,0.0003622744,8
7.752245e-10,2.7195897e-08,2.2845594e-05,3.3646185e-05,1.7913134e-06,2.6872354e-05,6.6795565e-08,2.9722938e-05,0.99988043,4.5403735e-06,8
2.3945104e-10,2.2432358e-09,7.3640467e-09,7.953994e-08,0.99923897,1.1971995e-06,1.1422074e-08,5.2165207e-05,1.5378087e-05,0.00069216784,4
3.8907915e-11,4.5774323e-10,1.9080368e-09,1.2625677e-05,7.3272057e-14,0.99996793,1.7163614e-09,7.2073036e-10,1.7972441e-05,1.4412208e-06,5
4.2859774e-10,1.9484085e-08,9.488647e-08,3.4230368e-08,0.9997301,9.926628e-06,2.1379651e-09,8.79161e-05,9.947426e-09,0.00017187976,4
2.2084947e-05,1.6003509e-05,7.788933e-06,7.94157e-06,1.5893806e-06,0.04808688,0.010319339,4.6239726e-05,0.9396452,0.0018470155,8
4.562377e-14,1.9988028e-12,6.398115e-12,5.1873325e-05,1.842591e-15,0.99994564,1.9344658e-11,1.3296207e-12,1.4999208e-06,9.851294e-07,5
4.926267e-13,1.2237788e-07,8.0373646e-08,1.0541075e-06,0.93203163,1.7032808e-05,1.283974e-09,0.010492763,7.6664e-07,0.05745653,4
6.2554176e-07,3.4456642e-09,1.7253882e-06,4.3747405e-06,0.00019372367,0.0005434626,3.1361388e-08,0.0067214407,0.0005492711,0.9919853,9
3.9499355e-07,0.426781,0.5693326,0.0033520034,1.8644815e-07,3.942706e-05,9.929716e-05,0.00013155691,0.00026351403,5.0229505e-09,2
9.090099e-08,0.00034112306,0.998939,0.00062810467,6.321352e-11,5.778966e-07,1.8244809e-09,2.7455795e-07,9.078478e-05,1.1611034e-08,2
2.1550946e-08,0.9977764,8.893569e-08,7.4249197e-06,6.591905e-05,1.8763723e-05,3.651674e-05,0.0012248313,0.0006449208,0.00022510263,1
2.2509183e-10,0.16750109,0.8291352,0.0031144286,5.3349837e-08,4.8365167e-05,3.5227473e-05,1.5237792e-07,0.0001654485,8.551373e-09,2
6.046545e-08,1.6239986e-09,1.4237623e-05,5.803078e-10,1.4839169e-05,1.1682219e-05,0.9999583,1.7782772e-07,6.6816693e-07,4.5847173e-08,6
9.513425e-06,0.0003859652,2.152921e-05,3.8702976e-05,1.0229519e-07,0.0029097863,0.00010402976,0.00012502127,0.9963821,2.3248642e-05,8
2.0739644e-06,9.393658e-10,1.1688131e-05,1.883315e-06,1.3315438e-09,5.3930563e-07,1.3191938e-05,9.756552e-07,0.9999676,2.0252594e-06,8
8.592291e-06,4.2335113e-10,4.312342e-09,2.4203408e-09,6.679384e-07,2.0710757e-05,1.9697244e-11,0.99991786,3.4234542e-09,5.2154748e-05,7
0.999989,1.9961053e-09,4.200863e-08,8.275173e-09,4.1536875e-11,1.1020938e-07,8.978407e-06,1.1661249e-06,3.8273942e-10,6.8809976e-07,0
4.9228728e-08,0.00053471985,0.00133623,0.9802724,4.9796025e-11,0.017745836,2.360017e-11,1.8628929e-06,6.5162853e-06,0.00010241614,3
3.4460814e-09,4.1651824e-10,1.3282958e-07,3.8583272e-13,1.8762589e-07,3.8742474e-08,0.9999997,2.3035416e-09,2.1255286e-09,4.5300177e-09,6
1.1166379e-06,1.5435301e-08,8.577616e-09,2.1922842e-08,1.1893089e-06,4.4822876e-08,0.9999974,2.6188685e-09,2.6393664e-07,1.10015365e-11,6
1.8013347e-05,1.0695245e-05,0.00018749933,1.7205954e-05,0.97978497,1.5123532e-05,7.29986e-05,0.00058983685,0.016608179,0.0026954615,4
2.9181914e-13,2.6185545e-10,2.1059158e-07,0.9999858,3.3151168e-10,1.3598377e-05,1.1099628e-11,9.802715e-08,2.7690234e-07,1.4399524e-09,3
1.8048705e-09,2.6439583e-08,4.4746585e-06,0.0001800176,7.056171e-13,6.2037526e-07,2.9957955e-12,4.2813067e-06,0.9998105,9.781831e-08,8
0.00049783033,6.789041e-08,0.00015967629,0.0001561477,4.735417e-06,0.0005013595,0.0052686166,5.142953e-06,0.99178565,0.0016207644,8
2.4409476e-06,0.0013132261,0.019162625,0.0013605311,0.01089665,1.0629981e-05,4.6110213e-09,0.9571189,0.008937928,0.0011970368,7
0.006220757,0.00059788924,0.95746624,0.014418436,8.328918e-07,3.3669534e-05,5.7286443e-06,0.013372408,0.007849626,3.4454966e-05,2
6.787334e-10,3.2532746e-08,0.99999946,5.345172e-07,2.0493221e-16,3.725924e-09,2.031012e-12,1.119586e-10,8.447988e-09,1.313052e-10,2
0.99852735,8.6132906e-07,3.0573017e-05,1.0978139e-06,5.093049e-08,1.9882358e-05,0.0012446251,1.2560227e-05,0.000104375235,5.8560934e-05,0
0.9996971,1.9252303e-08,4.650886e-05,3.233265e-08,1.8953261e-10,2.5788502e-05,0.00021250364,8.029421e-06,5.450034e-06,4.572002e-06,0
7.515887e-09,0.00034942492,0.00021928339,0.0003218493,0.35965076,0.000527595,3.6624687e-07,0.072029,0.0063059027,0.5605958,9
1.5656127e-14,1.5025826e-10,7.520981e-06,0.9999773,2.2450447e-15,1.4326203e-05,4.3993293e-17,1.2105208e-07,7.934119e-07,9.576311e-10,3
1.1272579e-07,2.8796961e-08,2.4484686e-08,7.08274e-06,7.289352e-05,0.00015779633,1.01786535e-08,0.0009371572,4.1956435e-05,0.99878293,9
0.01909884,2.6621942e-07,0.0003798729,3.6307408e-06,0.003871124,0.00042418027,0.0027496968,0.015148546,0.001711598,0.9566123,9
1.1750947e-05,0.99281675,0.000104077,5.1351e-05,0.000105393396,5.0097442e-05,0.00029831866,0.001765411,0.004787559,9.246954e-06,1
1.860237e-08,1.6339212e-07,1.0801993e-05,9.937304e-05,1.2096436e-05,9.2693506e-07,1.31143025e-08,0.004443106,0.0002460514,0.9951874,9
7.7922175e-09,4.0630088e-08,2.8354673e-06,9.5589305e-05,4.085753e-09,5.05756e-06,1.6111741e-09,1.2975987e-07,0.99989593,4.280957e-07,8
1.12834364e-07,2.120377e-06,7.3325305e-06,3.7352532e-07,3.379114e-07,1.7377186e-05,0.99996954,2.6821848e-08,2.495005e-06,3.1763156e-07,6
3.8951715e-05,0.0001234089,4.473229e-06,2.1530668e-06,2.4222396e-05,0.0016906605,0.9979099,1.0240589e-06,0.00017989149,2.5300107e-05,6
