Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0253997e-21,6.8728175e-23,2.5832494e-13,2.2064778e-22,1.0,3.2750764e-21,4.1041163e-24,2.0173509e-17,1.8997219e-17,4.358806e-12,4
8.857938e-35,7.863989e-23,1.0697412e-16,1.0,0.0,1.262988e-19,0.0,4.190332e-33,6.103874e-19,1.17613e-27,3
1.0,2.1851464e-27,1.1545053e-17,3.6256503e-28,6.5344926e-22,2.0101724e-28,1.0653095e-18,5.728385e-23,4.471887e-30,4.260115e-28,0
1.0,3.8031165e-27,1.08606615e-14,7.021117e-28,6.806198e-26,4.0056032e-25,9.665166e-22,2.3579722e-18,1.773851e-26,3.626227e-23,0
1.0,7.5437164e-28,3.5490528e-17,1.9105071e-24,1.06810064e-26,1.4582982e-22,1.8969412e-17,4.2173076e-24,7.8998685e-28,1.1842391e-25,0
1.4594558e-22,4.409489e-27,6.4616115e-16,1.0,5.822058e-38,5.641792e-15,2.1928774e-36,4.211795e-23,6.309836e-15,1.8361564e-21,3
3.1663587e-19,2.8924632e-20,1.7187831e-11,1.0,2.2178718e-28,1.1294528e-18,7.8422495e-28,5.536313e-26,2.3028637e-09,3.0141309e-19,3
1.6075758e-16,1.8133211e-18,5.9821316e-29,7.708382e-16,1.5961923e-30,1.0,3.9918355e-14,3.904039e-29,1.2106171e-18,1.8811289e-19,5
3.2419661e-19,4.192955e-25,1.8828792e-13,6.2506476e-12,2.882873e-17,3.8118774e-18,5.9852173e-28,1.0,2.225879e-15,2.4559178e-11,7
1.0,3.5874605e-27,6.8492225e-19,4.6057074e-26,4.7951693e-28,7.9792584e-26,3.363959e-17,7.391221e-24,1.3632394e-31,1.9257383e-27,0
1.3838034e-17,2.4713534e-23,9.075911e-15,3.590654e-25,1.1125718e-15,1.1048526e-12,1.0,6.890238e-26,3.8352055e-15,3.8169828e-19,6
3.6801355e-27,3.5006183e-26,7.738119e-21,8.565567e-24,1.0,9.633436e-22,2.2391104e-25,3.8277224e-15,1.05276276e-16,5.456895e-16,4
1.9904108e-19,1.454357e-14,6.249557e-14,1.5474409e-17,8.737602e-25,3.5516547e-16,3.3528195e-21,1.8314196e-22,1.0,1.236492e-19,8
1.6396946e-24,4.8005973e-16,7.9056857e-13,9.965172e-13,3.608058e-21,5.1086186e-13,1.8710817e-18,5.50074e-17,1.0,5.2539755e-23,8
1.6490642e-19,4.468187e-15,1.4586651e-11,3.9870417e-14,5.103702e-24,1.3730419e-14,1.0,1.8490253e-22,1.4187057e-11,6.204635e-26,6
7.0881584e-34,8.263351e-18,6.3379455e-21,1.0,1.0706894e-29,8.980637e-18,0.0,7.6835646e-34,1.425303e-17,4.942316e-18,3
1.653146e-26,5.5136787e-33,1.485617e-19,2.5086788e-26,1.0,2.9585013e-22,7.941301e-26,3.3534598e-13,1.2411656e-19,5.2405657e-15,4
4.941077e-24,1.0320273e-37,1.605715e-28,1.1096864e-36,1.5870972e-30,9.2241696e-33,1.0,5.3542167e-28,6.6886007e-25,4.048763e-29,6
2.3121166e-34,8.8849436e-35,4.9159107e-28,3.7592298e-17,2.6148148e-15,2.3003154e-22,1.8301772e-29,2.9094142e-14,2.523333e-12,1.0,9
1.4218403e-28,2.7567963e-35,6.269794e-20,1.3442374e-12,7.798788e-10,1.2738846e-18,2.8496395e-27,6.725628e-07,1.8014861e-13,0.9999993,9
1.2592046e-15,1.3157484e-09,4.7577173e-09,4.3062506e-08,9.535243e-20,5.101802e-13,5.0348443e-15,7.7999304e-16,1.0,4.2556113e-15,8
4.4776476e-19,1.16131565e-26,1.0,8.2688234e-10,4.252931e-24,7.733553e-19,9.44912e-16,4.1746075e-22,5.936352e-09,1.700153e-26,2
1.6711722e-26,4.0411317e-18,9.5754405e-14,1.1434397e-11,1.2214734e-23,5.3827317e-25,8.033695e-31,1.0,6.769257e-16,4.651109e-15,7
6.846859e-30,1.678213e-25,5.089661e-18,5.421004e-15,4.3288443e-32,4.0477053e-33,0.0,1.0,7.459827e-24,4.850066e-20,7
8.937874e-18,0.99999917,8.4131643e-16,6.828129e-14,1.6198521e-12,2.6987918e-16,5.440397e-20,8.3239127e-07,1.1403478e-08,3.566398e-15,1
1.0,1.8647883e-35,2.6785569e-17,1.1360134e-23,2.9654304e-28,8.7744986e-20,2.4790479e-16,5.6822106e-20,1.2091481e-20,7.510678e-25,0
4.5374377e-17,1.0,2.0025033e-13,9.67845e-14,1.4177731e-14,7.919e-20,2.749165e-19,1.6434508e-10,2.0794177e-08,9.879675e-19,1
6.190899e-26,9.811952e-35,1.0,3.6804678e-22,3.4200485e-26,1.2507904e-27,1.3273688e-24,6.704214e-31,1.009446e-26,6.8646216e-29,2
8.588908e-36,1.7639844e-35,1.9791153e-26,1.0,0.0,7.752597e-21,0.0,8.002685e-22,3.1290916e-16,1.2341729e-20,3
1.5107338e-27,8.9990096e-35,7.725492e-22,5.398085e-35,1.0,3.382993e-24,1.8260313e-25,7.625443e-15,4.0494027e-26,1.0564466e-18,4
1.2375208e-34,9.584055e-24,6.15527e-26,1.4605874e-13,0.0,1.0,2.9740242e-31,2.8510751e-36,1.8987136e-26,1.1650989e-29,5
1.952295e-24,2.0870853e-28,4.698463e-19,9.694107e-24,3.6517132e-23,4.7076322e-26,1.0,3.2139825e-23,1.2082042e-18,2.630841e-24,6
9.39054e-18,3.797258e-28,1.4232489e-10,1.2145738e-11,2.7619053e-34,1.768589e-24,5.1850504e-36,1.0,4.128162e-21,7.143677e-17,7
6.6334774e-13,7.476014e-15,4.838319e-10,4.3022544e-11,2.7449154e-23,6.8009636e-16,6.02016e-13,1.603709e-18,1.0,7.3009594e-13,8
4.0684273e-36,3.7114123e-31,1.17944795e-23,4.694005e-14,3.8586797e-18,2.0611303e-24,1.1428694e-36,4.2330233e-16,3.317149e-20,1.0,9
1.0,0.0,3.0600171e-21,1.995156e-33,0.0,2.0074903e-28,7.979795e-21,1.2440163e-24,3.875702e-34,2.1767677e-35,0
1.25679615e-14,1.0,1.4132441e-12,4.1377915e-15,1.0973211e-09,5.044931e-18,5.683235e-18,1.3678286e-08,4.8546096e-09,8.1702896e-18,1
2.0728115e-28,9.595586e-22,1.0,6.1026106e-21,0.0,7.388067e-31,5.4579468e-27,5.623363e-28,7.464489e-26,0.0,2
3.447127e-23,5.5733147e-17,4.079673e-16,1.0,2.1979799e-26,5.8714143e-16,1.9882154e-29,9.056876e-33,2.1640586e-20,1.0312609e-20,3
2.9690794e-25,0.0,4.3914986e-17,1.3915722e-20,1.0,1.4932452e-22,9.4692354e-20,2.5936187e-12,6.4443486e-14,1.50141e-11,4
0.0,7.465631e-25,2.4042151e-16,8.490019e-19,4.1476514e-31,1.0,1.2169763e-15,0.0,1.0737251e-20,4.8995386e-32,5
8.115758e-22,1.1180447e-35,5.1479037e-27,1.4276027e-35,4.342571e-25,1.0459808e-33,1.0,1.2609708e-27,1.0775919e-25,6.556675e-34,6
2.8227503e-16,3.9722425e-36,4.1788803e-13,1.077383e-16,4.646553e-37,1.0944635e-21,0.0,1.0,9.236798e-28,1.7154283e-20,7
2.1173554e-15,2.1721767e-16,6.732999e-11,3.7041744e-14,1.5656627e-26,8.712707e-17,1.0253745e-17,3.6229872e-25,1.0,2.5899532e-18,8
1.0,7.4126665e-28,3.3851367e-16,9.402017e-24,1.302557e-28,3.835359e-19,1.0099175e-15,7.366484e-23,3.3175075e-25,1.1685781e-24,0
7.401943e-17,1.0,4.228138e-14,5.361054e-16,1.0550651e-11,5.157778e-17,2.5493374e-14,3.283048e-11,5.116655e-09,2.3320646e-19,1
1.3832438e-25,6.74489e-26,1.0,4.0141325e-28,4.18057e-36,1.2294373e-26,3.6007356e-25,5.155111e-29,1.9904187e-34,7.879453e-38,2
1.1835868e-21,4.0219677e-19,1.5496629e-16,1.0,1.1890341e-23,1.891825e-17,5.1282564e-30,1.57794e-29,4.1150866e-18,3.046749e-22,3
8.987724e-27,0.0,1.7061759e-18,2.54093e-29,1.0,1.04964644e-32,5.9900457e-25,1.515523e-14,6.336679e-24,1.8430656e-17,4
0.0,7.107631e-25,1.770366e-22,2.340281e-12,0.0,1.0,1.5690497e-30,0.0,4.0813088e-23,7.5986064e-24,5
1.516756e-20,1.6862055e-29,7.037197e-23,4.366772e-26,1.0711478e-20,6.9874557e-19,1.0,2.3982318e-25,1.6633743e-19,6.2447e-24,6
5.993414e-22,0.0,1.0052053e-15,8.2639374e-21,0.0,1.3330833e-23,0.0,1.0,1.5886529e-31,1.5328541e-23,7
2.6555059e-15,5.4847403e-14,1.361914e-08,3.1001788e-12,5.405706e-21,8.61015e-17,8.5987085e-14,1.1387032e-16,1.0,5.435475e-16,8
2.3864198e-20,1.00789026e-13,1.0,5.799886e-17,1.3703816e-17,1.3025834e-18,3.2227937e-14,4.3727675e-21,1.7144618e-18,2.4918162e-26,2
8.748023e-21,0.99999976,4.743494e-15,2.2199726e-11,4.5856683e-11,2.572682e-17,3.2829483e-18,2.0988332e-07,1.7400179e-08,7.1897037e-12,1
9.48551e-19,1.9060676e-23,6.5666417e-10,4.870865e-14,9.424094e-25,1.5426969e-24,6.783176e-35,1.0,1.0749839e-19,4.1359577e-17,7
1.3891283e-26,9.243389e-28,1.0,6.284708e-23,1.252867e-28,1.2657773e-32,7.8347676e-22,2.5462666e-29,4.6323776e-29,2.5294774e-38,2
2.795908e-29,2.7239233e-19,1.1475104e-18,3.7976404e-14,0.0,1.0,2.9049446e-22,1.4245344e-35,1.8572761e-21,7.699205e-26,5
1.0,3.364785e-37,3.2322873e-17,4.7999414e-30,2.0687359e-35,1.1950616e-27,9.293416e-21,4.855043e-21,5.0061203e-29,3.7215688e-28,0
1.3218039e-19,7.547751e-19,4.1988146e-09,4.2644967e-13,1.700785e-30,1.2940018e-16,9.254999e-20,3.805608e-22,1.0,4.1117489e-16,8
1.0,2.3384305e-30,5.0156584e-10,3.6283665e-18,1.9742561e-14,3.7756667e-19,1.3423757e-08,3.3796254e-17,9.285351e-18,7.0868346e-11,0
3.615087e-27,1.5412757e-21,1.0,7.2121975e-21,0.0,2.7095915e-26,0.0,1.4929915e-26,2.0042679e-29,1.7465767e-33,2
3.1414375e-22,8.627383e-31,5.5411275e-12,2.2736952e-17,2.6676996e-30,1.0094195e-25,0.0,1.0,5.331176e-24,2.2909488e-19,7
1.7098321e-11,4.072923e-11,2.5354984e-06,3.6194152e-07,2.1419792e-13,2.2823544e-08,5.7022553e-06,3.9592696e-15,0.9999914,1.6858548e-16,8
8.8599275e-21,3.287838e-25,2.328736e-11,6.515929e-20,9.956467e-29,1.6421935e-11,6.47597e-13,1.5483374e-26,1.0,7.176853e-20,8
4.6560217e-32,3.1202515e-21,3.076531e-14,1.0,0.0,1.02548985e-13,0.0,3.436157e-27,6.6814588e-18,1.2803583e-21,3
3.0902848e-27,3.8286087e-25,3.914118e-22,6.9115505e-29,6.0780123e-27,3.530741e-25,1.0,6.1377317e-26,1.6511782e-20,4.97317e-30,6
1.0,3.1884676e-26,1.8303956e-19,1.9094215e-24,3.4068678e-20,6.900897e-24,1.8101527e-10,1.1090574e-18,2.3664022e-29,2.3420772e-26,0
4.2343604e-14,3.0638437e-24,1.0,2.1866375e-13,3.5680973e-25,2.1990896e-24,6.8667123e-15,1.8619465e-18,2.4213655e-21,1.1396572e-27,2
6.858152e-15,6.240215e-34,8.91055e-13,6.4151336e-19,2.7005167e-29,1.02532255e-19,9.66633e-33,1.0,1.7097558e-22,9.6701804e-15,7
3.242392e-23,9.2945086e-30,1.0914658e-21,4.057015e-31,1.4227312e-28,1.19320254e-20,1.0,2.1718335e-27,1.8092683e-22,2.5255708e-32,6
5.3365884e-24,1.5610342e-27,2.0845249e-19,5.509737e-29,8.2816656e-23,5.9014813e-16,1.0,4.376483e-31,2.2807274e-21,1.753739e-27,6
2.235388e-19,1.0,2.9496308e-16,1.753744e-14,1.7379634e-14,8.257383e-21,9.74388e-20,3.622635e-10,2.3672342e-09,1.6808501e-13,1
6.5768704e-25,6.1331717e-25,1.0,2.9582794e-27,3.5358087e-25,9.133876e-23,1.9133272e-19,9.510046e-25,1.9576215e-30,7.550942e-36,2
2.5337078e-15,3.9791104e-14,3.0582548e-10,3.7868793e-09,2.21484e-25,8.1239095e-13,2.2446955e-17,1.7711159e-22,1.0,4.525264e-19,8
1.2889125e-20,1.7008166e-12,0.0002270241,4.027425e-08,1.2282699e-30,5.1665596e-21,4.8235583e-21,3.8341707e-17,0.99977297,2.7958635e-19,8
4.1858152e-23,0.0,2.4615177e-26,9.558632e-26,0.0,1.11841136e-20,0.0,1.0,1.3651692e-32,3.052168e-23,7
1.9775239e-25,2.6499494e-23,1.7258913e-12,8.000377e-19,2.6813444e-27,1.2460297e-32,0.0,1.0,1.4116836e-24,7.781693e-21,7
3.895652e-27,7.719674e-26,2.996254e-22,1.0852814e-25,1.0,1.3954713e-24,3.909924e-30,5.3061763e-18,1.1915524e-26,2.2636315e-16,4
3.4401337e-18,0.0,4.2925155e-19,2.9935287e-26,1.8886954e-32,1.3497114e-26,0.0,1.0,1.0836813e-31,1.5588208e-19,7
1.738641e-24,4.3691302e-37,3.6884697e-12,7.641898e-22,4.220823e-36,3.9538764e-27,0.0,1.0,6.163324e-28,2.58361e-24,7
7.0629893e-38,4.5808285e-25,4.0031238e-20,1.0,0.0,1.4773329e-14,1.1255459e-36,3.935062e-30,1.8891927e-17,5.1944262e-24,3
1.46053465e-24,4.9702776e-34,5.4438664e-13,2.5505682e-18,1.0653048e-34,1.0448533e-23,0.0,1.0,9.049434e-29,3.9737385e-23,7
1.2055613e-26,2.2919664e-31,4.6532163e-13,5.897176e-18,1.0,5.0701606e-20,3.8985778e-21,3.5474155e-13,8.369237e-20,9.4788415e-14,4
2.5505685e-25,4.704361e-20,1.4441276e-20,5.839421e-18,5.3396574e-34,1.0,2.5663696e-25,1.8453918e-27,7.308873e-17,2.7191822e-24,5
2.7506391e-30,3.9969853e-22,4.4943366e-17,4.677818e-22,1.0,1.9392319e-16,2.4118393e-24,1.0814144e-08,2.5263337e-23,2.493979e-15,4
4.9381205e-28,7.0667264e-23,0.00047791877,0.9995221,0.0,2.0779693e-22,7.371856e-35,1.0610966e-21,4.2260176e-15,2.0670121e-29,3
1.5335418e-34,1.9038035e-35,2.3961817e-19,1.0,0.0,3.0069652e-26,0.0,8.8706885e-27,1.3964181e-18,1.17899364e-23,3
6.078167e-14,5.4252e-16,7.0387857e-10,7.8282504e-08,1.6448746e-25,1.7594353e-11,2.177264e-14,2.0734691e-19,0.9999999,3.772685e-12,8
1.9253653e-33,9.063174e-31,3.6636263e-17,3.5853556e-26,1.0,8.991644e-17,2.6282157e-22,7.2254763e-12,7.8082876e-26,2.5155737e-22,4
3.0493052e-23,1.0,7.829458e-20,2.8981871e-18,1.7000715e-11,5.8626284e-20,1.6137568e-16,4.600902e-12,8.293132e-10,3.0398043e-16,1
3.5136262e-31,1.0,2.2416748e-17,6.7609834e-13,5.948181e-14,4.7842732e-23,8.002816e-20,6.3742417e-10,1.3122773e-09,1.1761318e-16,1
3.269214e-26,5.5499714e-19,1.0463117e-18,7.464216e-15,8.76839e-13,5.5798382e-12,7.29453e-24,9.264117e-19,3.474283e-15,1.0,9
5.974874e-16,9.3017796e-15,5.9036796e-11,2.1259741e-16,1.04898364e-14,3.8337624e-20,6.2499477e-30,1.0,1.5634189e-18,8.245616e-12,7
5.8896207e-34,0.0,1.0730588e-18,1.9059138e-24,1.0,5.488193e-22,1.8312693e-26,1.4713342e-11,2.7560204e-20,7.4459744e-11,4
2.1417119e-28,6.4839545e-32,4.1639275e-18,1.0,0.0,4.429224e-22,8.539744e-35,4.1977624e-22,1.9709076e-14,2.3638684e-20,3
7.1129056e-14,8.819086e-30,9.394312e-12,1.901238e-12,4.9717525e-28,7.393468e-19,1.08671514e-32,1.0,2.0742992e-20,2.565866e-13,7
3.0496087e-30,1.02253555e-23,8.0813906e-10,1.0,0.0,1.0891222e-17,3.9315602e-33,4.764607e-29,3.328219e-17,1.3293197e-24,3
0.0,0.0,1.3417229e-27,1.0,0.0,3.7575225e-25,0.0,2.7515746e-29,7.8974967e-26,6.1326176e-30,3
1.0,8.114529e-20,1.9972548e-09,3.0842318e-19,2.7852803e-24,4.2707138e-10,9.258439e-13,1.0920374e-19,1.3165622e-16,2.4903272e-16,0
2.850341e-32,0.0,1.0,1.2019286e-27,0.0,3.8443347e-36,8.630661e-19,4.0394906e-37,9.035206e-33,0.0,2
7.866488e-36,1.2260695e-19,6.809351e-23,3.743417e-17,0.0,1.0,1.0045494e-16,5.6263444e-36,2.8924233e-17,6.041671e-20,5
5.5108466e-23,1.7227823e-17,1.4383682e-17,1.0853439e-09,1.265996e-22,1.0,3.2044064e-17,5.8536682e-12,3.45121e-13,1.4706193e-14,5
2.3941416e-21,7.521027e-33,1.3369372e-25,1.7802743e-37,9.017253e-28,2.8080905e-31,1.0,1.8489592e-25,1.3993409e-25,2.276154e-30,6
1.840545e-15,1.5515626e-30,8.111948e-15,8.454692e-27,2.141555e-22,6.587515e-18,1.0,7.8135436e-23,3.0792445e-21,1.8724642e-29,6
5.4863055e-23,1.1765131e-24,5.305106e-17,1.0,2.837391e-30,4.3282604e-12,2.6748178e-26,2.0316164e-23,1.7066081e-15,1.3999084e-15,3
3.5369962e-17,8.9122464e-17,3.7743995e-11,1.7137644e-11,1.845545e-13,0.99999213,5.1792355e-14,3.7172975e-07,7.459175e-06,2.3455445e-12,5
2.8539289e-11,3.6468966e-38,0.99974436,5.546106e-16,1.7776868e-16,3.0849228e-21,0.00025563032,1.3376977e-24,1.0267595e-10,4.0572447e-13,2
3.8417465e-22,7.743612e-18,9.100882e-06,5.85599e-17,4.6889962e-14,0.99999094,2.6216826e-15,2.1035958e-13,8.558387e-12,1.1267977e-15,5
3.8288254e-19,1.8910446e-11,2.3173944e-14,1.2184939e-10,1.11899635e-05,1.0310311e-16,9.208858e-22,6.1608996e-14,1.689283e-14,0.9999888,9
1.0224432e-28,5.009501e-37,4.511127e-21,5.135703e-12,1.121169e-16,3.9316494e-18,8.720313e-34,3.5601192e-16,2.0569983e-17,1.0,9
2.5889355e-18,1.1553675e-27,3.824162e-11,1.7124302e-09,7.8209006e-25,2.2741162e-13,1.6879381e-12,5.6470242e-15,1.0,2.419848e-16,8
1.2884514e-30,1.4390874e-24,2.983041e-19,3.761341e-23,1.0,1.819827e-19,1.9464663e-23,5.892871e-10,1.0109805e-17,3.5835375e-18,4
4.806547e-26,1.0,1.7396878e-18,5.3575637e-14,1.2671645e-12,5.546537e-21,5.680842e-21,3.3406566e-11,6.219924e-10,6.796068e-14,1
1.0,2.318258e-31,6.374657e-13,1.4130273e-21,7.75925e-22,8.392275e-15,7.940193e-15,6.3903304e-15,1.6969902e-19,1.5729612e-17,0
4.1940234e-19,6.039858e-33,4.885016e-18,2.0010965e-30,2.2483765e-21,5.8778126e-27,1.0,8.574061e-25,1.1838506e-18,1.3235199e-26,6
0.9989563,2.0268468e-26,2.1526746e-06,5.0820822e-17,2.3298014e-10,2.0833535e-16,0.0010414511,3.15099e-13,1.7723153e-13,2.6123697e-11,0
7.579864e-27,3.182638e-24,8.2025414e-20,1.6834041e-13,4.606566e-12,8.080372e-18,5.2734738e-30,2.7037546e-13,2.259885e-18,1.0,9
2.1476318e-16,1.059187e-25,2.0728715e-16,4.0948845e-19,4.8432136e-17,4.8969746e-26,1.0,4.013044e-21,3.6578343e-15,5.1763763e-28,6
1.15059e-08,2.3019545e-15,2.1943453e-08,6.7111484e-14,5.656488e-21,4.8208667e-14,8.894072e-07,2.8801855e-19,0.99999905,1.5596392e-20,8
9.269629e-12,3.0726578e-16,2.2893705e-09,3.3014958e-12,8.824391e-25,1.5426339e-14,2.0839038e-12,2.902253e-22,1.0,2.1227916e-14,8
0.0,5.149741e-23,1.8465099e-21,1.3070009e-14,0.0,1.0,1.0488457e-25,2.9305316e-38,9.025704e-24,1.2816239e-21,5
1.9716394e-19,7.0571926e-32,1.1429221e-20,2.5744402e-32,1.3209555e-29,1.6738752e-21,1.0,4.5806205e-32,7.661984e-21,3.606046e-38,6
6.7390934e-21,0.9999999,5.2323293e-17,5.4649407e-14,1.9514634e-10,1.6254311e-19,6.7459095e-21,1.6902682e-07,2.4004434e-09,3.2847968e-14,1
1.7207658e-24,0.99999964,7.843969e-16,1.7360537e-11,2.212866e-07,3.351969e-13,9.2032176e-14,6.8327e-08,1.5816685e-08,2.158628e-13,1
4.308767e-22,8.4045635e-26,2.7280025e-17,2.3004064e-08,7.505314e-12,2.06318e-12,1.4955963e-19,5.660661e-13,2.4231263e-13,1.0,9
1.3372295e-15,7.100773e-18,4.6323536e-09,2.8030872e-12,4.2488586e-25,1.1130499e-18,7.31032e-14,1.2783194e-19,1.0,1.678822e-09,8
4.983749e-22,2.0775174e-17,8.3886554e-16,8.9209743e-13,1.2174257e-09,1.534896e-16,1.1625528e-25,9.987463e-15,5.1604365e-16,1.0,9
1.2430367e-20,2.2721781e-32,1.0,1.2355526e-21,0.0,1.5569462e-30,3.1113056e-26,4.6153786e-27,4.670817e-27,0.0,2
1.7708845e-24,1.8908559e-19,1.0222442e-13,1.0,0.0,2.7315804e-20,0.0,6.7558614e-33,2.3242152e-18,2.9240874e-16,3
8.678338e-33,8.679637e-24,2.3765436e-21,4.384397e-19,1.6950339e-37,1.0,1.1740846e-29,7.5111715e-31,5.988127e-17,2.7875564e-23,5
6.9305515e-31,2.804165e-21,2.2072419e-24,7.806833e-17,0.0,1.0,1.4168694e-30,4.2975317e-33,1.4074956e-23,4.195229e-24,5
3.514991e-09,1.0207628e-21,7.406888e-15,0.0051221754,8.75055e-15,3.591673e-06,1.0723176e-18,2.864232e-09,5.110353e-12,0.9948743,9
5.2758525e-21,3.9171002e-17,1.5616323e-16,5.9553825e-20,1.0,1.4243819e-13,2.5230596e-15,1.8730721e-09,1.2251825e-13,6.864662e-17,4
4.1222286e-29,1.3420117e-24,1.0,1.1498245e-17,1.300513e-14,6.0591e-19,1.9487012e-24,1.1079052e-14,1.6815132e-25,3.2736548e-35,2
2.0888281e-22,1.0,4.1427016e-16,2.6573218e-13,5.8400015e-14,2.4822499e-21,7.0911795e-21,1.1565774e-09,4.454024e-09,3.2160696e-14,1
8.263811e-21,7.2858967e-20,3.4008073e-18,2.9084783e-13,3.168425e-11,4.9870996e-13,2.5761934e-21,1.2444881e-21,4.08907e-15,1.0,9
2.4061278e-18,1.2415641e-16,0.9772589,0.022741094,2.9844153e-34,1.2231345e-19,9.420259e-21,1.6699218e-18,2.463094e-10,3.438152e-24,3
4.098881e-21,3.9558462e-23,1.1845679e-12,6.597063e-13,7.071579e-14,2.8921454e-11,3.4841265e-25,7.8341866e-10,6.168388e-14,1.0,9
7.2435014e-26,0.0,1.0,5.419187e-29,9.5970033e-32,1.5930414e-30,1.7648273e-18,0.0,2.363866e-30,1.6255403e-37,2
1.0,7.440399e-29,3.0496547e-15,3.3401557e-21,1.0187596e-14,3.155303e-18,1.2177648e-09,5.511452e-17,4.668751e-19,2.776431e-18,0
4.3618456e-14,9.198024e-26,4.9791275e-16,1.7055966e-26,4.3323232e-20,8.550153e-25,1.0,1.6527046e-26,2.2687471e-18,3.8320486e-37,6
0.9838874,8.5547405e-26,1.5712955e-10,6.4808935e-21,6.542309e-17,4.0019784e-18,0.0161126,6.2684673e-16,1.1209508e-22,1.5918323e-21,0
1.0797931e-33,3.3887334e-28,4.6413193e-25,1.039921e-26,1.0,9.7701905e-21,3.3929038e-25,9.491786e-16,1.802294e-18,1.636384e-15,4
0.9999876,7.540623e-30,1.0919375e-09,3.801543e-21,1.5054988e-17,9.836854e-22,1.235282e-05,1.5361905e-14,2.679318e-19,2.062558e-18,0
1.0,1.0674244e-26,2.7521105e-21,1.5279723e-25,2.6118748e-37,2.544643e-23,1.0130089e-21,3.1861643e-22,1.5645858e-29,0.0,0
8.1344507e-13,0.99999964,6.814824e-10,1.4255472e-17,3.078205e-13,1.7599205e-16,1.0438491e-15,1.363137e-09,4.1424778e-07,1.9968182e-22,1
1.4691478e-21,1.1507255e-22,1.0,7.0676643e-19,0.0,6.6539397e-25,1.1438097e-24,7.533965e-29,2.2264362e-18,2.1301277e-26,2
0.0,8.92274e-29,1.3398414e-26,1.0,0.0,1.955488e-21,0.0,6.045203e-26,9.224107e-16,7.013741e-17,3
4.4530537e-25,4.3853593e-15,5.701745e-15,6.304272e-17,1.0,1.5159686e-21,2.1237073e-21,2.0355974e-14,4.04169e-24,3.474667e-23,4
9.2436265e-15,7.3595097e-10,2.4205494e-16,6.7128825e-18,2.7028436e-08,1.1453697e-14,4.7365344e-22,1.0,1.5006299e-13,7.011615e-13,7
4.096755e-21,3.2723986e-13,1.9041897e-11,7.1763846e-13,1.1523701e-19,1.2341243e-15,3.011295e-17,2.6157896e-17,1.0,3.002458e-13,8
1.6833082e-35,3.5545136e-32,8.074555e-24,6.3494564e-16,4.851757e-17,1.7282847e-25,1.9754284e-32,1.7469533e-14,6.246583e-16,1.0,9
1.0,1.0509067e-28,3.3449346e-15,4.4886687e-23,1.0902409e-31,5.694192e-19,2.2230051e-20,7.429079e-22,3.1326503e-24,1.5831593e-24,0
1.0843972e-15,1.0,6.0805076e-11,4.335996e-19,1.8332421e-09,1.609734e-18,1.3635915e-18,2.7057208e-09,4.9181644e-12,5.6286405e-21,1
3.6288897e-35,1.5008505e-24,1.0,2.4388128e-20,0.0,4.7851483e-31,1.667589e-31,2.7874438e-35,1.08927585e-17,2.7581926e-31,2
3.2333648e-37,1.042826e-24,3.2264527e-22,1.0,0.0,2.056683e-18,0.0,4.0444463e-34,3.240459e-18,2.403794e-23,3
8.1809765e-13,2.425512e-13,2.1899288e-11,7.5232715e-16,1.1930058e-14,2.4689418e-15,2.452735e-26,1.0,1.2888693e-15,7.865269e-10,7
1.7000615e-19,3.0953031e-13,6.3509435e-13,2.4117582e-15,5.3154697e-20,2.0406256e-16,1.1823983e-16,1.7055512e-18,1.0,2.4316753e-15,8
2.6537707e-25,2.4309652e-27,5.816345e-18,6.1342523e-16,3.190654e-13,5.516105e-23,4.9115573e-30,9.832594e-13,2.0328947e-16,1.0,9
1.0,6.9052884e-26,2.5975838e-16,1.4457304e-22,4.0238665e-21,3.2516557e-24,4.355908e-11,2.180964e-21,1.8370555e-26,1.668061e-22,0
4.1942073e-15,1.0,6.5561445e-09,1.8628916e-18,2.5269245e-13,6.713443e-19,1.0430168e-17,1.3011588e-13,2.2102525e-10,4.8835504e-23,1
1.2958663e-28,1.6497797e-21,1.0,7.332562e-15,7.3732357e-37,4.0467624e-18,2.5703153e-27,9.913259e-22,3.7986194e-13,6.3958674e-30,2
1.585914e-26,1.0867372e-22,1.34053775e-17,1.0,1.0218508e-35,6.8362755e-19,0.0,9.0718443e-26,8.27702e-16,8.993213e-19,3
5.485435e-20,2.5111938e-13,8.435252e-15,2.9498297e-18,1.0,1.8636024e-18,5.089447e-18,3.8119547e-12,1.3592329e-20,1.099891e-15,4
2.2402175e-21,1.6252731e-15,7.4495627e-16,1.5943779e-16,3.2806494e-16,1.3037423e-17,3.865185e-29,1.0,6.374624e-16,1.5851554e-14,7
2.508e-18,6.5885584e-14,1.6371981e-12,5.2233417e-15,1.3694494e-20,2.662334e-21,1.3408637e-19,1.9177597e-22,1.0,6.852172e-20,8
1.5985408e-27,3.3440155e-38,2.0287218e-21,1.5824479e-15,7.0016623e-12,3.444288e-23,3.1807665e-33,1.0548633e-08,9.830544e-18,1.0,9
