Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.99860674,1.0520217e-11,1.425623e-05,1.4972698e-10,5.109093e-06,1.4954013e-08,1.2032532e-06,4.4486233e-06,9.1088026e-07,0.0013672923,0
6.5528982e-09,0.9977163,2.2742666e-05,0.0010927701,2.335068e-05,1.2744316e-05,1.3684303e-06,7.7930934e-05,0.0010460542,6.680426e-06,1
1.1570781e-10,1.5722049e-11,1.0,2.4164363e-08,9.873008e-10,8.3048214e-11,8.759777e-11,6.7120155e-12,7.675387e-09,6.5812453e-15,2
1.3826609e-07,7.123989e-10,1.4594168e-06,3.7153943e-05,2.6871172e-09,3.171155e-06,1.1505362e-09,5.776896e-08,0.9999281,2.9901948e-05,8
4.917575e-10,7.023435e-08,2.757733e-07,6.546483e-08,0.99726725,6.56104e-07,1.4909029e-08,7.972044e-05,2.810287e-05,0.0026237944,4
2.9760132e-09,1.0781875e-10,4.1392567e-10,2.981106e-06,7.749036e-12,0.9999634,1.6655896e-13,1.6241599e-07,2.4516887e-05,9.005843e-06,5
9.791307e-06,0.00038922124,0.80837196,0.0024174536,1.816641e-07,2.852862e-07,1.345284e-09,0.1888052,3.0528909e-06,2.8194427e-06,2
1.2586558e-08,1.3827801e-09,1.5112058e-06,1.6894853e-06,7.380597e-11,4.9603366e-10,1.7865096e-15,0.99999493,4.4708797e-09,1.8602193e-06,7
9.58319e-06,4.1418414e-05,2.8304106e-05,0.050306637,1.323776e-08,0.0021254725,7.342467e-09,0.0028868762,0.94456553,3.6141257e-05,8
8.0591406e-08,0.9772953,2.2250571e-05,0.00020960877,6.225378e-05,5.3217684e-07,1.1954553e-07,0.02163821,0.00072468875,4.7007772e-05,1
1.47807e-10,0.9982958,6.9849193e-06,0.00018358293,0.000102776416,5.036007e-07,3.2313542e-07,0.001142345,0.00024132972,2.6454043e-05,1
6.2550437e-10,7.923543e-08,0.00031306336,0.99656993,1.5562392e-06,0.00013244651,8.909399e-12,6.9486345e-07,0.0029304207,5.176437e-05,3
0.99980104,1.807364e-08,8.7110995e-05,3.1982293e-07,9.713918e-08,3.1951954e-06,1.8485732e-06,1.5118913e-05,7.2336223e-07,9.0555615e-05,0
4.7594406e-10,2.3759515e-07,2.5720277e-07,0.99168277,9.230824e-14,0.008314854,7.634671e-15,5.6783373e-11,1.7872219e-06,7.852643e-08,3
1.2325226e-08,1.1446244e-07,6.4193615e-09,1.4917255e-06,2.804462e-09,0.99999595,1.3056184e-09,4.5939828e-08,2.2210982e-06,1.3952607e-07,5
1.0595573e-05,4.0935788e-08,0.0002373903,4.029327e-05,3.9168633e-09,0.0005340693,3.7087864e-11,0.99880993,1.890292e-06,0.0003657562,7
0.999557,8.850791e-08,3.107737e-05,1.700871e-06,7.8578466e-07,0.0001777357,2.219428e-06,0.00010783929,2.2288947e-05,9.9262994e-05,0
1.05608684e-07,5.1087325e-05,1.6995882e-06,0.99889046,1.5570441e-07,0.0005708564,1.643798e-11,6.3087655e-09,0.00034275447,0.00014283774,3
2.940067e-08,0.99582547,8.292503e-05,0.00054931035,0.0004202433,1.1384972e-05,1.92899e-06,0.0019849075,0.0010805314,4.324972e-05,1
2.0774094e-06,4.944497e-07,0.017381275,0.004631778,0.0002092346,4.1938056e-05,6.710706e-08,0.038764436,0.30501258,0.63395613,9
1.11886e-12,4.5000618e-12,1.0994812e-11,0.99999833,3.677966e-13,1.1980984e-06,1.07922536e-17,9.922717e-09,2.9569506e-07,1.4470162e-07,3
8.635504e-08,6.8887416e-09,1.507873e-07,5.004853e-07,1.0025178e-06,0.98665583,0.0009029106,1.0733482e-08,0.012436064,3.4379543e-06,6
5.867452e-11,9.543206e-07,5.9759213e-07,0.9999949,6.830419e-12,1.8652232e-06,4.9100793e-15,3.494054e-10,1.6291398e-06,8.488382e-08,3
5.0962467e-11,0.99842185,1.2810835e-05,0.00092680583,9.485569e-05,2.700253e-06,4.3275982e-08,8.172552e-05,0.00043741395,2.170373e-05,1
6.42311e-11,9.89138e-10,8.7581435e-07,1.2405935e-07,1.3177617e-10,1.9923577e-11,9.3785e-16,0.9999979,2.388019e-07,8.3934674e-07,7
4.6235575e-09,1.6615064e-06,1.8076542e-05,0.020515768,2.972462e-07,1.18719745e-08,4.0918876e-11,0.9785629,0.0007910378,0.00011023115,7
1.20303835e-14,3.1423486e-14,9.153494e-14,1.0,6.365022e-15,1.3418078e-08,3.144748e-17,1.0828936e-08,3.9030743e-09,2.6741895e-09,3
0.9999988,5.7549094e-11,5.481959e-08,4.6910125e-11,3.7507528e-10,2.7261765e-10,1.0360502e-06,9.9360335e-08,1.9904392e-10,6.4223196e-09,0
1.0824805e-07,4.4520043e-08,1.0069398e-05,4.5694065e-05,6.2355633e-07,6.154091e-06,7.747233e-07,1.2198358e-07,0.99993306,3.3960685e-06,8
5.882455e-09,1.7981723e-08,2.6668981e-06,6.4668604e-10,0.9999098,1.1313125e-08,2.7377484e-06,2.5249683e-05,2.3759132e-08,5.9521655e-05,4
2.3175076e-06,5.163433e-06,0.0010545062,0.0022962738,1.0266518e-06,0.00010817776,5.793739e-06,0.00017351497,0.99613726,0.00021592165,8
1.5613188e-06,0.0002455181,0.99349636,0.0015033873,2.7989857e-09,9.9722216e-05,6.30025e-08,1.4609034e-06,0.00465154,3.9318815e-07,2
0.0039421767,4.9701733e-08,0.52899486,7.9763623e-07,0.40211368,0.0024595438,0.06238347,8.90776e-05,8.837874e-06,7.4590475e-06,6
0.11981172,0.02691297,0.0018463715,7.911482e-05,9.165646e-05,0.8314165,0.019257298,1.2579941e-06,0.0005831306,1.505385e-08,5
5.3746803e-09,5.851237e-07,0.9999853,1.1444441e-05,7.7619834e-11,3.568601e-09,6.4549477e-09,1.9807007e-06,7.343331e-07,1.7669359e-11,2
1.2451314e-08,9.0707686e-10,1.2724418e-05,8.732105e-06,0.000120375014,5.543004e-06,6.8200406e-10,0.00012738851,0.00012637276,0.9995988,9
0.0006547486,0.0015714655,4.1781288e-05,1.7641947e-05,0.4465294,0.002890889,1.9776819e-05,0.5422239,0.001108251,0.0049421885,7
0.0005398058,2.4977336e-08,1.01400565e-05,0.9755007,3.802191e-06,0.0026266258,1.9162871e-11,0.0019066328,0.00061783934,0.018794348,3
6.6985284e-10,3.336704e-14,7.36035e-09,1.1636099e-07,1.695993e-05,3.7900612e-08,2.5787471e-12,1.9604508e-05,1.1620309e-06,0.99996215,9
0.99993694,1.0349453e-08,4.0441405e-06,2.3979755e-08,3.117204e-06,2.3192653e-08,1.708572e-06,2.1220796e-05,1.2749763e-08,3.289546e-05,0
1.1975201e-11,1.1474588e-10,3.7698078e-07,0.00040382668,0.0004748227,3.2662796e-05,8.99157e-12,6.2763042e-06,0.00021563144,0.99886644,9
1.2641918e-07,1.0267036e-06,6.3397983e-06,0.0004610686,0.005222737,0.0003263915,1.3301174e-08,0.00028600395,0.00022127632,0.99347496,9
2.4725673e-06,2.4638287e-09,2.879197e-05,1.1303867e-08,2.7066793e-07,9.267053e-08,0.99995714,1.110048e-07,1.1031054e-05,1.0274713e-09,6
8.77364e-07,1.6614157e-10,1.0618758e-06,5.2298642e-08,0.9836256,0.00021673729,5.2215695e-05,9.0737114e-05,0.012246593,0.003766159,4
1.15307344e-07,3.0559166e-09,0.9999172,1.1879285e-06,2.236585e-09,3.895981e-11,1.8050829e-10,7.968378e-05,1.8298275e-06,3.0242972e-10,2
2.265848e-05,2.0229265e-06,0.0015816946,3.9183697e-06,0.00010318768,0.0003272805,3.2493328e-05,0.00012365279,0.00061295764,0.9971902,9
0.00023937359,3.546828e-06,5.6874393e-05,4.6215268e-05,8.748531e-05,6.704677e-05,1.1257083e-08,0.9951924,5.693049e-06,0.004301276,7
0.00017945826,2.6092273e-08,0.9996591,4.8987927e-06,3.7104464e-08,9.349168e-09,7.483747e-07,1.3135084e-05,0.00014258249,1.2763573e-08,2
5.2772182e-05,0.82948303,0.037574433,0.0001808449,0.0189093,1.8486902e-05,0.00013778168,0.11300458,0.0005256857,0.00011302715,1
1.1068811e-06,0.9964402,5.5157634e-05,1.9240764e-05,1.4568519e-05,3.7937152e-06,3.950621e-06,0.0018905762,0.0015693713,1.988874e-06,1
5.5401037e-05,5.0224782e-05,0.0010780728,0.00022180912,0.00047182292,0.008675508,0.98809433,1.482308e-06,0.0013468572,4.496154e-06,6
1.4629805e-09,1.0710031e-06,0.003560848,0.00012897408,1.788716e-05,5.233646e-09,4.8575522e-11,0.996291,1.3403802e-07,9.2931174e-08,7
6.033266e-08,5.314391e-06,3.5554777e-07,1.4037147e-05,0.22998624,8.347097e-05,8.241382e-09,0.0011451937,2.7956534e-05,0.7687374,4
0.0013347231,6.4839856e-05,0.0046418915,0.0004543111,2.7126505e-05,3.5572917e-05,1.7644442e-07,0.99283427,3.20967e-05,0.0005748892,7
2.8037378e-10,3.245695e-11,1.4366865e-09,2.1805034e-05,2.3015227e-11,0.9999746,6.8555517e-10,9.430736e-11,1.6997722e-06,1.8879649e-06,5
5.4687217e-08,2.0088844e-09,1.2221653e-07,3.4254992e-06,0.0037939548,5.1347365e-06,3.3813684e-08,0.00051338045,0.0002596966,0.9954242,9
0.15895076,3.9617316e-05,0.014397755,0.0041671195,3.121825e-05,0.08586452,0.035499364,9.516261e-06,0.69944257,0.0015974964,6
4.7235453e-08,1.1648185e-09,0.00050853577,0.002512078,1.6376384e-06,6.240095e-07,5.269239e-10,1.015314e-09,0.99576616,0.0012108935,8
0.00033089967,1.023466e-05,0.9994409,0.00016447052,4.4150955e-10,3.8739868e-06,5.0525344e-09,4.629049e-05,2.4359558e-06,9.550691e-07,2
1.1834474e-06,0.9709601,0.00062252744,0.00031979664,0.0019755133,0.00029404752,0.0014868295,0.000388001,0.023900826,5.1211664e-05,1
0.00978155,6.07687e-05,0.131669,0.00014524044,0.788085,0.03946163,4.5425302e-05,0.0008562572,1.730426e-06,0.02989348,4
1.865784e-08,1.108002e-07,2.7672e-05,7.7753646e-07,0.99672717,2.5794941e-05,3.4032334e-07,0.00024177789,2.744808e-05,0.0029488786,4
3.0523304e-05,2.981388e-05,1.2239732e-06,5.8899363e-06,2.7406197e-06,0.9998401,3.818105e-06,2.040361e-05,6.389253e-05,1.5819862e-06,5
2.9299056e-07,2.4230727e-05,5.566649e-05,0.00042845518,0.0003240239,2.7768296e-05,1.4826593e-10,0.8809527,5.66032e-06,0.11818109,7
3.1410636e-05,3.2873497e-06,0.006575449,1.2123687e-06,0.00023905007,0.0053932643,0.98640925,2.6095059e-08,0.0013461587,9.4512797e-07,6
8.2398753e-07,0.92015,4.7189416e-05,0.00017685449,7.1412265e-05,5.5798228e-06,1.186779e-07,0.079115465,0.00042252333,1.000201e-05,1
1.1742604e-11,1.601936e-07,1.2376052e-08,0.9999987,3.672596e-12,6.944233e-07,1.0053282e-14,1.3009484e-13,4.9980184e-07,1.3610311e-09,3
2.6000835e-06,0.00014909479,0.99972177,3.944222e-05,1.06486e-07,1.1037995e-06,5.757046e-07,1.188533e-05,7.3398056e-05,5.138171e-09,2
0.00019798391,9.231751e-06,7.500376e-05,4.086145e-06,4.2222425e-08,0.9991358,2.345823e-05,6.4631895e-05,0.000488994,7.684716e-07,5
0.000108277854,2.7827824e-07,0.0010820755,2.253035e-06,0.0024292283,8.084357e-06,7.2510393e-06,0.00086796976,0.00025533367,0.9952393,9
2.2558095e-06,1.2284746e-06,0.0010604362,0.00091857085,0.112333275,0.0004478412,9.724997e-07,0.00036117499,3.2309268e-05,0.8848419,9
8.195025e-06,0.00013406268,3.3498192e-05,0.98742247,8.518544e-08,0.0016406472,3.2876443e-10,1.2120122e-06,0.00084996916,0.00990983,3
1.832287e-06,7.082284e-10,6.1831954e-05,1.35346285e-08,0.00034354773,0.0002047069,0.999387,1.4341742e-09,8.457192e-07,2.2531552e-07,6
3.511704e-10,0.99950856,7.1773143e-06,0.0002034118,2.7522956e-06,5.4130783e-06,1.2470582e-07,2.1493786e-05,0.00025010368,9.477059e-07,1
0.00022653879,0.9916236,0.00070662086,0.0004256826,0.0004306759,6.842482e-05,1.5190225e-05,0.004215884,0.0022257688,6.1687795e-05,1
8.431487e-09,1.8073731e-06,1.0355586e-06,1.0013449e-07,0.9997059,2.0797054e-07,5.269325e-08,3.0409387e-06,1.3969066e-05,0.00027388913,4
5.502966e-08,2.8908083e-09,0.00017708445,2.3300913e-08,0.000748387,3.0589184e-05,0.9990439,5.6649976e-11,2.5685964e-09,2.592531e-08,6
1.3052917e-07,2.3907677e-13,3.2634782e-07,1.4836694e-07,5.4105472e-05,2.2013543e-08,4.3759362e-12,2.429454e-05,1.03995724e-07,0.99992085,9
9.2907067e-07,7.6568824e-07,1.41108685e-05,5.3085423e-05,1.265196e-06,1.7647958e-08,2.6585478e-13,0.9998833,7.408636e-08,4.6451874e-05,7
0.00093956187,0.00045525638,0.98286486,0.0021223635,6.572918e-08,9.4340794e-05,2.211611e-07,0.0133054005,4.804954e-05,0.00016985202,2
1.8599706e-09,0.9951232,1.7772152e-05,0.003856652,3.7387115e-05,1.2488432e-07,2.0586771e-08,0.00032951948,0.0006274511,7.852165e-06,1
4.2385717e-12,6.5307496e-11,2.6798401e-09,6.762933e-05,6.183684e-13,0.99991375,7.9449355e-12,7.853116e-12,9.802518e-06,8.835719e-06,5
3.9644688e-06,0.91809654,0.0017029068,0.0009250029,0.0019315642,1.8461336e-05,3.738647e-06,0.07646018,0.00047558115,0.00038207424,1
5.208703e-08,7.19645e-07,5.774957e-07,6.326149e-08,0.9949664,1.1943097e-06,3.780453e-08,4.181708e-05,2.2891334e-05,0.004966266,4
1.1280952e-05,5.4741275e-05,0.0039565195,2.1444172e-05,0.0006284937,0.00082828203,0.9944684,6.539788e-07,2.9728437e-05,4.2245148e-07,6
5.5664045e-12,4.1627924e-08,1.6342455e-08,0.9999948,6.8490314e-13,4.772123e-06,2.1718494e-15,1.8860282e-09,2.0659242e-07,1.533239e-07,3
2.6498053e-12,3.7454466e-08,6.3563435e-09,1.8848953e-06,0.8767115,3.132071e-07,1.2360692e-07,1.7096166e-06,0.12328167,2.7720462e-06,8
9.1822017e-07,0.99493855,0.0008773804,8.601409e-06,7.613867e-05,1.0671785e-06,2.2869315e-06,0.0038683407,0.00022586639,8.9230787e-07,1
6.405873e-10,0.9983959,2.8468826e-06,0.00031235593,0.0004811608,5.303133e-07,2.005712e-07,0.00065345655,5.3358286e-05,0.00010007587,1
0.99999696,1.0524995e-14,1.7443246e-09,2.7712383e-09,1.1441261e-08,1.6064218e-06,7.027571e-07,6.6475127e-07,2.4294714e-08,1.0501811e-07,0
8.17418e-08,4.4010358e-06,6.613381e-05,0.9979155,3.3052212e-09,3.539607e-05,8.0896645e-10,7.194679e-07,0.00197673,1.0453575e-06,3
4.5246607e-06,0.9915968,0.00034657095,2.4667957e-05,0.0007258987,8.1744065e-06,6.451452e-06,0.007215704,6.9681984e-05,1.373414e-06,1
7.219424e-05,2.3583616e-06,0.0014378607,3.1981886e-06,0.0014971407,0.00039979018,0.996355,4.554355e-08,0.00022983282,2.6991743e-06,6
1.0598725e-05,9.747483e-07,0.0039431923,0.010502074,9.380671e-07,0.00039876453,2.1975155e-05,1.1447915e-08,0.98507285,4.8686412e-05,8
9.474819e-08,4.9584173e-06,2.0105792e-06,3.1777904e-06,0.99086404,9.456517e-06,8.539716e-06,0.0004038387,0.0029662352,0.00573766,4
1.5691729e-09,9.995695e-10,1.055387e-06,3.4334084e-06,3.052376e-05,1.3827271e-06,8.610519e-10,9.839463e-05,0.00011280713,0.9997524,9
0.9999999,2.7167387e-12,2.8205183e-09,2.7908089e-11,1.7190634e-10,2.7062905e-10,7.3431075e-08,2.5561521e-08,3.9796094e-11,1.1454048e-09,0
7.4563233e-10,2.0646526e-07,1.0262884e-06,7.7150224e-07,5.996526e-10,2.2841244e-09,1.9483496e-14,0.99999756,2.2116968e-08,5.0302464e-07,7
6.3427336e-08,1.222636e-05,2.6736006e-06,0.9999447,5.286095e-07,6.952029e-06,6.4009345e-12,3.3251027e-10,2.1687478e-05,1.119522e-05,3
0.99987346,4.921344e-11,3.0609588e-08,2.0852203e-06,6.226786e-09,0.00011071303,3.6953058e-06,1.0058658e-05,1.039484e-09,1.7439296e-08,0
0.00016549548,8.216047e-11,0.9805895,1.8856739e-06,0.018160416,1.7907256e-07,0.0010823144,1.09674474e-07,4.0421064e-08,5.2135032e-08,2
4.459239e-06,4.2164623e-07,4.9687034e-05,0.00024627786,0.001490596,8.588036e-05,2.85849e-07,0.0032100675,0.00011965437,0.99479264,9
0.9998358,1.2585947e-09,1.4933438e-06,2.2767392e-06,5.8295205e-07,5.415558e-05,6.338979e-06,5.1007024e-05,3.6464137e-08,4.838659e-05,0
0.0019300474,6.77016e-07,1.6892196e-05,1.6583856e-07,1.5294681e-05,0.00015851417,0.99782956,1.3736986e-06,4.6582765e-05,9.392142e-07,6
0.00028511355,2.0147359e-06,0.00049153215,5.742284e-06,0.00012313631,0.06755834,0.87258255,2.9625897e-07,0.058814213,0.00013707613,6
0.004945459,8.608887e-06,0.0010421512,6.1406205e-08,0.00021615015,0.00027733896,0.99344397,8.7857455e-10,6.6165725e-05,4.9824436e-08,6
5.3356646e-12,6.2774994e-09,1.0538536e-07,0.9999992,7.369628e-11,4.8328656e-07,1.6084055e-14,3.0645622e-13,2.0475603e-07,4.6206265e-09,3
0.00058374286,2.312643e-06,0.002792231,6.794724e-06,1.0786571e-05,0.00020884533,0.9961463,2.869288e-06,0.00024588068,1.5709287e-07,6
3.4816043e-07,2.1781463e-10,2.6072937e-06,2.5358153e-07,7.552637e-10,4.5846087e-07,3.50492e-14,0.9999053,2.9319501e-08,9.100924e-05,7
1.2922578e-06,2.7500616e-06,0.00016090486,0.00014769113,9.516098e-08,3.1572067e-06,1.5687619e-09,0.99943143,1.2224517e-06,0.00025151315,7
1.2648574e-05,3.7088274e-05,0.9995532,0.00031468083,2.7517918e-11,3.4373383e-07,5.9760126e-09,1.8756231e-06,8.010558e-05,1.6290027e-09,2
2.0311227e-05,9.482726e-06,0.0017965649,0.00067216944,0.00041878628,4.3000735e-05,2.6819837e-06,9.5703745e-06,0.9944103,0.002617193,8
0.00035461457,1.1648692e-06,3.1065694e-05,6.952972e-10,0.006288966,0.0006208508,0.99270314,5.942898e-08,3.9722508e-08,4.8157542e-08,6
0.999926,1.6414756e-08,5.380902e-07,3.2772203e-07,2.6758926e-09,4.9574744e-05,2.2094915e-07,2.1215817e-05,8.191772e-07,1.3133448e-06,0
2.4462872e-06,1.0115384e-09,5.4607285e-06,5.9733422e-05,2.1964136e-07,0.0001225609,2.1427955e-09,3.1885705e-07,0.99978673,2.2510672e-05,8
1.2916404e-05,0.0015795317,0.001381195,0.8517247,0.000120809564,0.1400276,1.3160924e-05,1.6502703e-05,0.0024556876,0.0026679242,3
0.9999998,4.4545623e-13,3.1360685e-08,2.4986792e-12,3.9644268e-10,6.822601e-12,3.7929393e-08,1.7828581e-08,6.122968e-11,6.413415e-08,0
1.2406649e-07,0.00070611126,0.9989281,0.00028240329,4.628732e-06,5.7299335e-08,1.1805599e-05,6.492795e-05,1.709164e-06,6.9471544e-13,2
1.6039912e-05,9.643148e-08,8.818704e-05,6.617095e-06,0.12694739,0.0015934649,2.786665e-06,0.0051391227,0.004063557,0.86214274,9
7.008142e-07,0.00039473255,5.6518813e-05,0.0012569301,0.00021019312,0.00021311613,3.4290551e-06,4.6965783e-06,0.9978574,2.2870518e-06,8
3.8705977e-07,2.8967164e-05,2.9062794e-06,0.34884238,9.7659006e-11,0.6509112,3.586555e-10,3.6833832e-09,2.4174851e-05,0.00018996929,3
6.467624e-11,7.508529e-07,0.99999595,7.320969e-07,4.610779e-07,8.698211e-09,3.048202e-10,4.8373603e-09,2.096005e-06,2.1847535e-10,2
2.2915474e-14,4.0233965e-11,1.0361085e-09,6.1535115e-06,2.9850284e-13,0.99999267,1.4715043e-13,2.5231606e-10,1.1350539e-06,2.6775593e-08,5
1.1163229e-08,1.6393931e-06,6.6738517e-07,0.99990535,2.4496846e-10,8.845676e-05,6.944732e-13,3.0354613e-10,1.562659e-06,2.3132243e-06,3
5.9436076e-07,4.6638947e-06,0.0027743974,0.0025247682,5.0433344e-05,0.002514161,1.1128726e-08,0.0018709461,0.32614538,0.66411465,8
9.696514e-06,2.0160192e-05,0.0008308202,0.06832995,7.981502e-09,6.879807e-05,1.6826225e-07,0.009815334,0.9208808,4.42889e-05,8
0.9999148,1.573506e-08,6.0994944e-06,1.8089392e-07,5.6082534e-08,1.3274303e-05,5.6430876e-05,3.2252835e-06,5.6118693e-06,2.897802e-07,0
0.9993851,3.7009082e-07,0.00029929195,3.15958e-06,1.5909905e-06,5.0533457e-05,3.866604e-05,0.00010252499,8.19966e-05,3.6782774e-05,0
7.4920775e-10,0.9542654,1.0605415e-05,0.012375311,0.029058605,4.848967e-06,3.663648e-07,0.00021849976,0.0022609856,0.0018053288,1
1.9802343e-10,1.2043108e-10,3.2407794e-08,6.229905e-07,2.5034142e-05,2.185911e-07,3.657813e-12,4.381989e-05,4.6582917e-07,0.99992985,9
2.4929449e-11,6.232217e-11,1.7646139e-10,3.803206e-07,3.5093636e-12,0.9999028,6.755469e-12,1.3056033e-10,9.689329e-05,1.542706e-08,5
7.3783326e-07,0.9760602,0.00035168426,0.003502825,0.0008946009,0.00049376866,4.0810515e-05,0.0072403834,0.010230041,0.0011848484,1
4.3149543e-11,5.752713e-10,1.1812545e-08,0.99918485,1.904352e-08,0.00035356902,2.0534906e-12,4.025094e-06,4.5483143e-06,0.00045299166,3
6.4425563e-09,1.3864233e-07,1.1279145e-06,2.7288266e-05,0.00056204636,4.5971487e-07,4.5453302e-10,0.00035384134,5.7685133e-06,0.99904937,9
6.9670216e-07,1.4707593e-06,3.3876117e-05,2.890617e-07,9.201465e-06,0.0002823021,0.999664,2.9383855e-08,8.094653e-06,4.900881e-08,6
0.9999825,6.7466943e-09,2.0076615e-07,1.5274308e-08,2.5012683e-08,7.66979e-07,1.1828478e-05,4.4858257e-06,2.2788441e-08,2.3112956e-07,0
8.8365537e-10,0.9983847,5.888655e-06,0.00030398805,8.658037e-05,1.7409486e-06,3.2793074e-07,0.0010264053,0.0001552398,3.510961e-05,1
3.080517e-08,1.2632058e-06,7.3962683e-06,1.1918723e-07,0.99984306,3.406916e-05,1.996219e-07,2.7770033e-05,1.1942998e-06,8.489556e-05,4
2.2342529e-07,0.9495876,0.00080574804,0.00085432414,0.00087019644,5.3736235e-06,2.5312756e-06,0.046896223,0.00074536377,0.00023258213,1
5.725043e-09,1.7924188e-11,4.241552e-05,1.5607111e-07,1.940624e-09,9.667468e-09,5.8513166e-13,0.99995726,5.8088172e-08,5.0081177e-08,7
1.0801654e-06,0.97569895,0.00058002793,0.002572126,0.0014361376,0.0015446832,0.00045976214,0.0008231136,0.016574396,0.00030968737,1
1.3743121e-08,1.1624624e-08,0.9903758,2.2614968e-05,4.4145487e-05,8.048725e-09,6.1530954e-09,0.009557389,5.0532662e-09,2.3884583e-09,2
1.723367e-07,2.0723592e-06,0.0026178188,0.9902914,5.364991e-10,2.7069063e-05,5.056984e-09,0.00073331746,0.006326095,2.0702525e-06,3
6.5744112e-09,5.751128e-08,0.00019654827,0.0006014658,2.5027236e-07,6.4576994e-08,1.02092015e-10,0.9992016,3.3887417e-08,1.1712049e-09,7
3.3826327e-12,7.484775e-11,4.0939955e-07,0.00025302882,0.0002233973,3.289429e-05,8.656228e-12,0.00015833431,3.0513932e-06,0.99932885,9
1.6167851e-07,1.1654922e-06,0.0012987119,0.0054135644,9.047659e-07,1.1283212e-07,4.5480276e-11,0.9931914,3.8178387e-06,9.010429e-05,7
7.0967594e-08,5.0676192e-08,2.7432409e-06,5.893759e-08,0.99957997,1.8011501e-06,5.685023e-07,8.099887e-06,6.2432096e-06,0.00040035523,4
1.6212203e-11,2.1576068e-12,1.1551537e-07,3.7683025e-05,1.6722162e-05,0.00036612948,8.375325e-13,0.00011523063,4.8533115e-05,0.9994156,9
5.687678e-09,2.6829074e-11,5.43913e-07,3.959169e-05,7.547499e-05,2.0031353e-06,2.0054393e-10,2.5237754e-05,1.3813779e-05,0.9998433,9
8.872589e-09,1.4049076e-06,1.3900584e-06,0.99921185,3.1917114e-07,0.0003324945,2.1128309e-10,3.4879037e-08,0.00040207244,5.0414612e-05,3
5.7538212e-08,6.0118233e-05,0.00024430463,0.0032760408,0.06669047,0.0019749133,8.6782144e-08,0.0003838581,0.0031628313,0.92420727,9
4.4496025e-09,0.0005043736,0.9990615,0.00035255367,2.0880865e-10,4.2716997e-07,2.5701923e-11,6.074338e-08,8.107928e-05,3.0292027e-10,2
1.980068e-08,1.8024976e-10,5.6735266e-06,2.7219708e-05,5.031364e-10,1.2671556e-07,2.0711906e-10,8.1918305e-11,0.9999669,4.3246168e-08,8
2.278559e-07,0.00013866692,0.999273,0.00038051757,0.00011487477,1.1370837e-06,1.3812168e-07,1.8650735e-05,7.273804e-05,2.4779386e-08,2
2.8061613e-06,1.2600834e-05,2.086366e-06,6.027669e-07,3.2983797e-05,1.6590678e-07,2.9360152e-09,0.99975115,1.93213e-07,0.0001972902,7
1.3055718e-07,0.99333686,0.00011310206,6.0595186e-05,4.279407e-05,3.248831e-06,7.09795e-07,0.0060877227,0.00034570845,9.14082e-06,1
3.508524e-05,1.7430161e-09,2.5110867e-05,0.018276542,9.530682e-06,0.00028065208,2.518162e-07,1.1050467e-06,0.96983176,0.011539917,8
0.9999119,9.080406e-08,5.6882083e-05,4.2581925e-07,3.9680017e-06,2.5621011e-06,2.1213395e-05,1.9302746e-07,9.341928e-07,1.903912e-06,0
2.7220963e-06,2.9275046e-08,0.00018687977,2.1160229e-06,0.001692665,6.85625e-07,7.575399e-06,0.000512046,0.008689294,0.98890597,9
4.8513352e-06,0.9802739,0.0090612685,0.000109835615,7.958443e-05,0.00027473783,0.0003759089,0.006754057,0.003065574,3.0751502e-07,1
0.99991995,9.931781e-10,1.0615713e-05,1.0357872e-07,3.01778e-08,1.9373908e-06,1.0730225e-06,4.474164e-06,7.176617e-07,6.108705e-05,0
1.7141244e-07,0.98825663,0.00033864586,0.0015848415,0.0007142796,6.876261e-05,1.4496828e-05,0.006218847,0.0025425141,0.0002608276,1
1.7029692e-11,1.8893112e-09,5.1645707e-06,0.00034400373,3.553014e-13,2.1742435e-09,5.623585e-15,0.9996508,8.070599e-08,2.6010776e-09,7
4.2353687e-07,8.276821e-08,3.7665774e-05,3.6276564e-05,7.648219e-08,5.8401242e-06,7.441186e-12,0.9997951,2.1889237e-07,0.00012432373,7
8.6530135e-06,8.23399e-10,9.169471e-07,0.00012681384,1.420578e-05,0.0034116202,2.1973594e-10,0.00023317491,7.819295e-06,0.9961968,9
3.2686873e-07,4.864984e-10,2.8942143e-06,2.6767763e-10,9.886475e-06,2.485893e-08,0.99998677,1.4737526e-08,7.243184e-08,3.096465e-09,6
3.5897756e-05,2.981212e-06,5.7219346e-05,1.22888305e-05,0.0027641687,0.00024275699,3.2972378e-07,0.0006335567,1.35016735e-05,0.99623734,9
1.4866337e-09,3.595812e-08,5.8726283e-07,8.246058e-06,0.00028688202,0.00078283675,1.7132374e-09,1.2550888e-05,4.8598093e-05,0.9988603,9
7.652366e-08,7.358293e-09,6.2743998e-06,5.5819015e-05,4.6091656e-05,2.3509838e-06,2.660997e-09,0.0008111707,5.63803e-06,0.9990726,9
6.805741e-05,5.8876503e-07,0.99937904,7.948994e-05,5.169655e-07,8.741695e-07,1.9206673e-06,0.00012470807,0.00034467765,1.5431014e-07,2
