Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.1682183e-08,2.1667e-08,0.9999984,2.456324e-07,6.825076e-08,5.513981e-09,3.8723066e-08,6.517293e-08,1.1716643e-06,8.092919e-13,2
2.5021674e-07,0.9993165,0.000120129596,4.5898873e-06,3.2114285e-06,1.6140994e-07,2.330338e-06,5.75856e-05,0.00049471745,4.5396396e-07,1
5.057007e-09,1.2532779e-08,0.99999744,2.7204624e-07,9.71081e-09,5.6392233e-09,1.3106313e-06,2.0737593e-08,9.458052e-07,7.665415e-15,2
6.089945e-10,9.543118e-08,7.568291e-08,0.99994355,4.7170996e-11,1.3333266e-05,1.7072588e-11,2.5931263e-07,4.1300096e-05,1.4155057e-06,3
7.919243e-07,7.5073694e-07,6.79993e-05,9.537007e-07,8.099308e-06,6.451206e-07,3.918534e-09,4.6368264e-06,0.99943227,0.00048387676,8
7.694388e-12,1.23757475e-08,2.130148e-08,0.999969,2.7040163e-15,3.3177287e-07,1.0171324e-15,4.6589116e-10,3.0138266e-05,5.37134e-07,3
4.292262e-11,7.7292633e-10,1.0,2.526294e-09,8.2563994e-15,6.104093e-14,8.863659e-14,4.8928396e-12,1.0387602e-10,1.9108763e-15,2
2.7317748e-05,4.3772203e-10,5.246646e-07,1.4563341e-10,6.232654e-05,4.7350145e-08,0.9999099,2.3916519e-08,6.097589e-11,1.812083e-08,6
3.1530803e-05,2.2692336e-06,4.2846958e-05,0.0039006516,1.3097358e-07,0.9902953,0.0009914384,3.586033e-06,0.0042948797,0.00043729556,5
4.009081e-06,1.7956487e-05,2.2061036e-05,3.88221e-08,0.0010419944,8.121724e-05,0.99883205,1.8626586e-08,5.4596807e-09,6.8933167e-07,6
9.493811e-06,1.0137786e-07,0.014145048,3.2709497e-05,1.0049056e-06,0.00014677807,6.5614375e-05,1.0418631e-06,0.98553115,6.7004905e-05,8
2.6168841e-08,2.224425e-06,0.9999613,3.635274e-05,7.614669e-11,1.7317715e-08,3.5001186e-08,6.91946e-08,2.8057709e-08,1.8724832e-11,2
1.4633346e-06,4.823619e-08,4.581512e-05,0.00031368347,2.0337922e-09,8.3478364e-05,8.6913316e-13,0.99459136,3.7992243e-06,0.0049603893,7
4.955655e-13,1.9073248e-08,5.848259e-09,4.6539785e-09,0.99998814,5.3063822e-08,1.2461153e-10,4.3257792e-08,9.80207e-08,1.17615e-05,4
3.077275e-07,9.1363444e-07,0.00063606753,8.695989e-06,2.942988e-06,1.3641721e-05,3.8732433e-06,1.4724193e-05,0.9993105,8.2627175e-06,8
5.273297e-07,0.9981061,0.00016536274,1.8386467e-05,9.9549925e-06,1.9013864e-06,1.8810169e-06,0.00027460876,0.001415466,5.8519536e-06,1
3.1670138e-09,1.4923556e-08,1.2386272e-06,4.923506e-07,0.00011601653,0.0001086574,2.1015244e-06,8.525573e-06,0.99964035,0.00012253625,8
0.99952376,3.2566953e-07,0.00039561416,1.6437192e-06,1.0856273e-05,9.068337e-09,6.379427e-05,5.071306e-07,1.2732154e-06,2.2200643e-06,0
6.381054e-10,1.0390025e-06,9.0571326e-08,0.001210652,8.212343e-12,0.99868304,1.6709556e-09,3.821178e-12,7.632688e-05,2.8874148e-05,5
4.5390195e-08,0.0006792971,0.0010934093,0.9978548,2.353976e-09,1.4299843e-05,4.167793e-10,2.5472633e-07,0.0003466834,1.1210053e-05,3
9.746352e-09,4.9960796e-09,5.8500373e-08,6.6540844e-05,6.656145e-05,1.7884502e-06,3.6947725e-10,0.00043177625,5.070363e-06,0.9994282,9
3.6986798e-08,1.7562469e-08,5.8046702e-05,1.5783199e-06,0.9984966,1.3668323e-07,9.972179e-07,6.620537e-06,9.836328e-06,0.0014261694,4
5.0248934e-09,0.9997552,1.4580954e-06,1.5116625e-06,7.3220235e-08,7.643204e-08,4.7123837e-07,8.995363e-07,0.00024024946,7.410873e-08,1
0.00014415607,1.1319472e-09,2.8523625e-06,6.531862e-05,0.0014451869,0.0008948319,1.0530592e-07,0.0012259973,3.2313178e-06,0.9962183,9
3.5933422e-16,1.3604534e-12,1.0,2.7367317e-09,8.506073e-15,9.488468e-15,3.0032275e-13,7.8007215e-17,3.4673924e-12,3.5697844e-18,2
7.19153e-08,0.99942416,2.3560238e-05,2.27126e-06,2.7027202e-06,9.382239e-07,6.996534e-06,3.429418e-05,0.0005041009,8.229603e-07,1
5.431687e-08,8.3020915e-09,4.5795215e-07,2.3393468e-05,1.70769e-05,0.0004220871,3.928554e-07,0.00029856767,3.791585e-05,0.9992,9
1.5281968e-08,5.8280555e-08,3.1657638e-07,3.853208e-09,1.3254404e-06,3.493678e-07,0.99999785,1.2935322e-08,5.9493743e-08,1.3719618e-08,6
6.261759e-08,1.0302725e-07,1.020058e-05,8.3342087e-07,1.5017168e-09,2.7147598e-09,9.312556e-13,0.9999888,2.1908013e-08,3.4697777e-08,7
1.066882e-10,8.6978355e-11,1.4830078e-08,2.0614189e-05,9.3213785e-06,2.1624398e-06,3.4677042e-11,6.973433e-05,4.458318e-06,0.9998937,9
0.99999607,9.627109e-12,3.0860246e-08,1.908842e-11,1.733858e-07,6.172203e-13,3.8188487e-06,2.7144997e-09,3.3654093e-11,2.734253e-08,0
1.5571558e-09,2.1022283e-12,5.2732112e-08,4.0179665e-11,0.9999992,3.3078345e-09,1.3744688e-07,5.1207294e-08,3.3618207e-07,1.4612222e-07,4
4.3873072e-07,3.8283697e-06,0.000107198786,3.4806046e-08,0.00013549511,2.1382499e-05,0.99972785,7.4584754e-08,1.8059652e-08,3.6832278e-06,6
1.2717646e-06,0.9988629,9.4256306e-05,1.0529207e-05,8.564304e-06,1.8713368e-06,4.3818945e-06,0.00018038285,0.00083553104,3.5122736e-07,1
4.1246992e-09,2.5840416e-07,4.585838e-06,9.197713e-06,1.3280418e-10,1.3044268e-09,5.770445e-14,0.99998504,1.9962609e-07,6.945182e-07,7
2.6520888e-11,1.1162981e-06,9.384165e-09,0.9999981,4.343798e-13,3.4154772e-07,4.032995e-15,2.991689e-14,4.0690227e-07,1.0009493e-08,3
4.0536906e-07,3.9099836e-05,2.547263e-05,0.00024029998,7.51006e-08,6.119623e-05,1.1614998e-08,2.1678233e-09,0.9996327,6.8291314e-07,8
1.0819379e-07,7.3959473e-06,1.3428829e-05,6.228809e-05,4.8861465e-10,6.055356e-08,6.443231e-13,0.9999147,2.2388596e-07,1.7796804e-06,7
4.118907e-10,4.4493013e-06,0.99997586,1.9259862e-05,8.7147905e-13,2.415217e-10,3.0999134e-11,2.4376791e-07,1.217881e-07,5.7633835e-13,2
0.00011748994,7.73509e-09,1.5115308e-05,2.4168162e-06,6.402178e-05,1.4641124e-05,1.6920815e-07,0.0044937907,1.7289683e-06,0.9952906,9
0.037589848,1.7275741e-07,0.00025093657,1.0036733e-05,6.01352e-05,0.00036278742,0.9596318,1.0048944e-07,0.0019822563,0.000111963476,6
2.8606445e-07,1.7523696e-07,4.517561e-07,0.020586392,6.216554e-11,0.9738319,3.3677001e-09,1.5685295e-09,0.00234594,0.0032348516,5
1.6518127e-08,4.0413013e-07,1.3426029e-06,1.0431224e-07,4.0466464e-08,2.131771e-06,1.0183456e-05,4.103926e-09,0.99998426,1.5544736e-06,8
9.41697e-10,7.8874145e-08,1.9926223e-09,0.99996626,5.4419724e-12,2.1114033e-06,2.825778e-15,1.5668936e-10,1.2693845e-05,1.890721e-05,3
2.818928e-09,9.342292e-10,5.822832e-08,5.0854483e-06,0.00030946452,2.056356e-06,2.6345215e-10,0.0003041548,1.1624627e-05,0.99936754,9
0.999984,9.032606e-08,1.7146647e-06,3.0928906e-08,5.781069e-07,4.1251575e-09,1.3247401e-05,5.6420287e-08,4.4625906e-10,1.1039963e-07,0
3.3808206e-08,5.234876e-09,1.1921281e-08,9.166491e-06,5.159881e-12,0.99980074,6.2863763e-09,7.4345636e-09,2.9915818e-05,0.00016009537,5
8.098429e-08,1.4448921e-06,6.5848167e-06,2.8320877e-05,7.1825745e-09,8.020447e-09,1.2389785e-12,0.9999332,4.6345232e-07,2.9913883e-05,7
9.125686e-06,0.9990504,0.00012867342,2.2127695e-06,9.73663e-05,4.1953017e-06,1.1414752e-05,2.6699128e-05,0.0006680937,1.8693637e-06,1
7.205295e-08,2.686278e-07,9.745189e-05,8.365043e-07,3.1802963e-06,1.819821e-05,0.9998422,7.832514e-09,1.239519e-06,3.6490164e-05,6
1.7901859e-06,0.9989553,0.00011405978,1.5973095e-06,1.280355e-05,5.504538e-07,9.0295725e-06,0.00013275309,0.00077187276,1.6109284e-07,1
0.9999851,2.4450777e-09,6.0748844e-06,1.8770336e-08,1.8698897e-08,2.9557608e-08,1.3046526e-06,3.183554e-10,6.732348e-06,7.2811963e-07,0
1.6023085e-12,3.272191e-13,1.056235e-10,9.769045e-07,4.3096105e-07,1.07560725e-08,3.439483e-14,3.6723961e-06,6.37802e-08,0.9999949,9
6.0812204e-07,6.492755e-06,0.00016920705,0.99981195,1.7831077e-07,2.0647242e-07,1.5168994e-10,3.4521568e-06,7.480593e-06,3.208852e-07,3
1.2768328e-09,3.4014138e-05,1.2013832e-06,0.99995565,3.603214e-10,1.8242709e-07,9.9299095e-14,2.4494998e-10,4.2717184e-07,8.521176e-06,3
4.0455595e-12,3.9019284e-11,6.6468476e-07,4.6020696e-12,0.9999991,3.0682203e-13,1.0633127e-10,2.7290694e-09,2.2955466e-11,1.6967299e-07,4
3.4592353e-12,4.6602645e-11,1.6134082e-06,1.4286414e-11,0.99999815,2.2106382e-10,1.5138152e-09,1.2390965e-08,1.3936459e-09,2.161298e-07,4
0.9831689,1.8295317e-06,0.016674656,1.345484e-05,1.086858e-06,1.9607692e-06,1.760464e-05,1.8173024e-08,9.564018e-05,2.4919722e-05,0
9.480228e-06,1.2669017e-05,0.0013800843,1.4449757e-06,2.7828462e-05,0.00052602025,0.998038,1.1391347e-07,3.287075e-07,3.9070346e-06,6
1.3434161e-06,4.327974e-08,0.9999829,1.5141359e-06,4.7900885e-12,2.1992193e-08,5.1802327e-09,1.17477974e-07,1.3999305e-05,5.1103644e-08,2
8.02519e-07,0.00019099016,3.3180463e-06,0.018467272,5.7531094e-11,0.9781632,2.0087022e-07,1.1825103e-11,0.0026385267,0.00053562,5
2.3330492e-11,4.3264795e-10,3.546559e-07,5.6461273e-11,0.99999845,7.513019e-10,1.8202586e-08,6.1676195e-07,4.4733e-08,6.1246345e-07,4
1.3720017e-05,1.0363463e-07,0.99996555,6.2197514e-06,1.2008699e-13,5.704394e-08,2.6088167e-09,6.157662e-07,1.3787395e-05,1.4795768e-09,2
4.8943866e-11,9.975686e-06,5.528253e-07,0.99857414,4.9193363e-07,8.964666e-07,1.1233817e-09,0.0012245891,0.00017484199,1.44773585e-05,3
2.9649703e-08,3.5358358e-08,0.00072367844,6.728969e-07,0.99891245,6.743101e-09,4.1595848e-07,0.00031072713,1.4047331e-06,5.060063e-05,4
6.4292095e-08,1.3618576e-09,1.89279e-05,1.0914521e-10,3.2405147e-05,1.4517029e-09,0.9999486,2.7221818e-09,6.151242e-09,7.7946165e-09,6
0.9971867,1.8285137e-07,0.00047539466,2.0909943e-05,6.241865e-06,5.6240306e-06,0.0004870957,4.0962777e-06,6.9847897e-06,0.0018067337,0
0.991832,1.1508485e-05,0.00012336868,5.7195284e-06,2.3527625e-07,6.1982115e-05,0.007841563,4.796016e-07,3.5807238e-07,0.00012279626,0
2.5479992e-13,8.7916794e-07,0.9999989,1.4871635e-07,4.060152e-11,8.479088e-10,7.906885e-09,7.9381157e-10,1.819811e-09,3.436453e-13,2
0.9999964,2.7624183e-10,2.546685e-07,2.2307107e-07,1.6094322e-10,1.3612776e-06,4.3820472e-10,4.0514152e-07,6.256017e-09,1.2922873e-06,0
1.326407e-08,0.997592,6.297591e-06,5.7432742e-05,9.511165e-08,8.559248e-06,2.0685298e-05,5.7148377e-08,0.002314757,2.1646989e-07,1
1.3850189e-09,4.1412006e-11,9.574658e-06,3.0311067e-09,0.999988,4.247196e-07,1.9827649e-08,6.388363e-08,2.7515037e-09,1.9596537e-06,4
2.265805e-07,5.658835e-06,8.339327e-08,0.008424945,1.4994919e-10,0.9895503,8.960393e-11,8.962658e-09,3.0534073e-05,0.0019883078,5
3.4588403e-08,1.11779045e-07,9.5032065e-06,2.5104287e-08,3.310145e-07,6.617506e-05,0.99992347,2.1753337e-10,2.620641e-07,9.9718775e-08,6
0.020659415,5.1798486e-07,0.008124819,1.5884936e-05,0.017193627,0.00056932634,0.0065952414,0.8620142,0.06973622,0.0150907235,7
7.5878916e-07,2.8077477e-07,7.3856273e-07,1.9355077e-06,3.112075e-10,5.7261707e-07,1.0774303e-08,1.536251e-11,0.9999951,6.421284e-07,8
5.088677e-09,8.385087e-08,8.9693884e-07,2.021676e-05,0.0010788892,9.7521865e-05,3.766794e-09,7.000067e-05,0.00011078931,0.99862164,9
0.99999934,2.4700426e-09,3.923318e-08,1.370332e-08,4.5797117e-09,1.8439029e-07,6.394704e-08,2.8735033e-07,5.2154093e-08,8.36664e-08,0
4.4079743e-06,0.99892175,2.900984e-05,8.663838e-07,6.688427e-06,5.707463e-07,1.4789949e-06,1.9942983e-05,0.0010150876,1.2689469e-07,1
4.005869e-06,2.7922542e-06,0.9995949,0.00028652558,1.5682008e-05,3.354653e-05,3.053438e-06,1.2771521e-06,5.817441e-05,5.6047988e-08,2
9.068632e-05,0.007552538,0.0019810349,0.92144,0.0006126164,0.050638802,0.00051301764,1.7148335e-05,0.01690617,0.00024803163,3
9.07642e-06,5.9196864e-06,3.8165337e-05,3.7538982e-07,0.8514808,8.615718e-06,5.0017164e-08,0.14068927,2.535478e-06,0.007765178,4
4.880148e-06,2.9196494e-06,2.7402548e-06,0.00060404016,9.503165e-11,0.9990875,7.86388e-08,8.87547e-09,2.8670017e-06,0.00029488886,5
1.7880544e-05,4.7481404e-08,7.958737e-06,2.8227793e-11,1.1159382e-07,2.1897781e-06,0.9999716,1.1450708e-10,1.2179409e-07,1.7213302e-10,6
2.5692145e-06,4.7080982e-07,0.00036863316,2.5839665e-06,0.00023083338,1.5674837e-06,4.786472e-06,0.9988642,9.718176e-05,0.0004272089,7
9.120839e-09,8.412157e-08,2.0022176e-06,1.4751818e-07,2.736061e-10,1.1284478e-07,1.2307727e-09,4.7041485e-12,0.9999975,1.3778356e-07,8
0.9995945,1.933844e-07,0.00037914695,3.604588e-07,5.291405e-08,1.4697261e-08,2.6852938e-08,8.013944e-06,7.858299e-06,9.802564e-06,0
5.7724332e-08,0.99945444,3.4300392e-06,2.067816e-06,3.7387144e-07,2.6738862e-08,3.23878e-08,0.00012291732,0.000416136,5.12785e-07,1
1.0256628e-07,1.0111015e-05,0.9999881,1.1046365e-06,1.477004e-10,2.3422476e-11,2.1331676e-09,1.6777864e-09,5.182567e-07,3.7349047e-12,2
1.03281764e-07,5.3303925e-06,9.144562e-06,0.99992317,1.287772e-10,6.319882e-06,2.6485146e-14,9.224855e-11,1.05855e-05,4.5332807e-05,3
4.422492e-06,1.254366e-05,0.00024959154,8.813825e-06,0.9979671,8.3760915e-07,3.8008188e-06,3.5539992e-06,1.4413725e-07,0.001749074,4
1.7300227e-08,6.222483e-06,3.360067e-08,0.0008246086,2.9387334e-14,0.9991497,4.728016e-10,2.7737634e-14,6.2601794e-06,1.31675615e-05,5
8.190002e-09,2.5947863e-06,0.0004266138,4.6734502e-07,9.461995e-08,2.353312e-05,0.9995462,6.280549e-10,4.164058e-07,3.5862666e-10,6
0.000117728865,7.276661e-06,0.00064941676,8.197552e-07,0.014916458,1.7435563e-06,2.300248e-05,0.98403245,7.803171e-05,0.00017300651,7
5.1836514e-06,0.00015115677,1.8736917e-05,3.1680258e-06,5.8925888e-08,4.415664e-05,1.5545891e-06,2.7042738e-08,0.99977374,2.23362e-06,8
2.6976073e-08,1.6667173e-08,6.2696956e-05,1.1274031e-05,9.1370064e-05,1.5177443e-07,2.9122988e-09,0.00044600514,8.494596e-06,0.99937993,9
8.831286e-08,1.4218895e-08,0.0005054547,4.792186e-05,7.323441e-12,3.8542285e-09,6.430327e-11,6.4644096e-11,0.9994446,1.9237414e-06,8
1.0954773e-06,0.0009959906,5.9332706e-05,3.5970155e-05,0.56136495,2.1359558e-05,1.19052675e-05,0.43109682,0.005919315,0.0004933078,7
6.3959233e-12,0.99997115,7.575454e-08,4.8373795e-06,2.5334285e-07,3.136709e-08,9.32978e-08,1.400557e-06,2.141207e-05,7.129874e-07,1
8.250502e-09,3.7273046e-05,2.5995718e-07,0.99988544,7.9488305e-11,8.542369e-06,6.2576314e-14,3.3917077e-11,6.0395298e-05,8.142306e-06,3
4.0023252e-07,1.2129221e-05,0.00095248106,4.5471843e-06,4.9672276e-06,2.4834264e-07,2.0349312e-07,0.9989888,2.2291593e-05,1.3879236e-05,7
7.549401e-09,4.3343396e-05,1.048672e-07,0.0070830006,1.4122756e-15,0.99283683,1.7979326e-13,2.7525267e-12,4.861343e-06,3.18445e-05,5
5.557638e-10,2.6337739e-05,0.9999736,8.336042e-09,8.204741e-18,9.648788e-12,1.5045127e-12,2.6182476e-12,7.2360116e-08,1.030031e-15,2
1.302055e-06,3.8511968e-07,0.00030890873,0.00011560664,2.9072562e-09,1.4284934e-07,9.092231e-08,1.6397373e-06,0.9995712,6.5503787e-07,8
0.99999905,3.600646e-12,8.503789e-07,2.5186747e-10,4.5317514e-11,6.66573e-11,1.4746986e-10,8.696894e-10,2.5288325e-09,1.4178732e-07,0
9.066083e-07,1.7481982e-07,8.305048e-06,3.3006202e-07,0.00092289806,3.5691517e-07,2.0546611e-07,0.99882317,1.649037e-05,0.00022722788,7
8.871478e-09,1.9072509e-06,3.4229988e-08,0.0013759108,1.871741e-15,0.998598,5.4422744e-14,1.1577949e-12,7.395778e-07,2.3446308e-05,5
9.598563e-10,5.0759985e-07,3.777108e-06,9.363329e-05,0.0035150822,0.00065908575,5.490107e-06,9.276651e-05,0.009107575,0.9865221,9
8.174395e-09,7.813687e-09,9.796581e-06,1.0851692e-05,8.881292e-05,0.00016062726,4.627565e-07,4.1335472e-05,5.7554487e-05,0.9996306,9
0.9932226,3.3947108e-05,0.00016928109,9.59423e-05,1.5304444e-06,0.00026161075,1.6384452e-06,0.00019995095,0.00040104878,0.005612359,0
3.5304896e-07,2.3365496e-06,1.5519992e-05,1.6362686e-05,0.00028751508,0.00071592536,8.086733e-06,0.00025919435,0.0001119825,0.99858266,9
6.848135e-10,0.9996918,2.6533232e-07,2.449171e-06,3.3516e-07,1.1661564e-07,2.791088e-08,1.9136052e-05,0.00028147514,4.412549e-06,1
5.185015e-09,0.99880815,3.7096634e-06,3.5454494e-05,1.5007453e-06,5.109977e-06,1.7889181e-06,1.0303041e-05,0.0011301445,3.7313496e-06,1
3.908007e-06,0.00050656404,0.0002445654,0.07936427,2.2845198e-12,0.919109,6.410707e-10,1.1279917e-10,0.0004914628,0.00028025743,5
1.03193344e-07,8.384859e-07,8.7420536e-05,2.2666096e-05,1.8803338e-10,6.507997e-08,1.3854594e-08,6.705995e-08,0.99988836,5.2235333e-07,8
8.784919e-08,4.1346743e-06,0.00024294498,0.00021871095,1.1202416e-08,2.5753323e-07,5.083445e-09,1.8434669e-07,0.9995272,6.4374085e-06,8
0.11405526,6.5672925e-06,0.0013207378,3.388751e-05,0.000112775175,0.00025685143,0.88417655,3.4440814e-05,2.4861226e-06,5.10565e-07,6
2.4509905e-06,8.826193e-05,0.00035142034,0.9974397,3.25357e-10,0.0019156882,5.184599e-10,6.408484e-10,0.00020122572,1.2763604e-06,3
2.2304403e-09,2.766945e-05,0.99994266,2.9551511e-05,1.4371279e-12,8.770015e-12,4.2544004e-09,4.7195886e-11,1.7033591e-07,2.1022176e-16,2
1.206697e-10,0.9998741,2.6619514e-07,2.200189e-05,2.8036382e-07,2.287954e-07,1.7495339e-07,1.9809471e-05,6.9239526e-05,1.3905961e-05,1
4.333766e-07,2.0222422e-05,9.077042e-05,8.361244e-05,5.781373e-07,1.2144674e-06,8.182978e-08,1.6432895e-06,0.999791,1.0347732e-05,8
2.680026e-09,5.314454e-07,1.7899399e-06,0.9955693,6.37375e-11,0.00033428418,9.349758e-13,4.3512895e-11,0.0006880488,0.0034059964,3
5.8719957e-06,6.070302e-05,0.9999037,9.8035725e-06,5.9888876e-09,1.4919625e-07,4.1449475e-06,5.058484e-06,1.0621482e-05,6.628162e-10,2
2.459628e-07,1.2707876e-07,8.1707867e-07,2.6859617e-10,5.621566e-07,1.3436611e-06,0.99999636,9.677554e-09,4.133922e-07,1.8184783e-09,6
1.281088e-07,1.1394818e-05,5.5859755e-07,0.0010962143,1.09084485e-10,0.99877113,4.6678243e-09,1.1725082e-09,4.1909105e-05,7.868519e-05,5
3.602009e-07,0.00079229387,0.0033091074,6.9482903e-06,1.1349573e-06,6.426085e-05,0.9958066,1.7416399e-08,1.9301364e-05,1.7699966e-08,6
0.38228604,0.00015791552,0.00070973317,2.5354393e-06,0.00045327007,0.0633498,1.5132215e-05,0.54536414,4.140896e-05,0.0076199616,7
0.5555199,3.236881e-05,0.03263147,2.0811196e-05,0.38217387,0.00041205573,0.02742356,1.4362279e-06,3.390033e-05,0.0017506328,4
2.2837725e-11,0.99994665,1.7323963e-07,1.8343042e-05,1.4893028e-07,1.6577292e-07,8.6148255e-08,8.869619e-06,1.8897352e-05,6.5245817e-06,1
0.995306,4.8405782e-05,0.00075780106,7.5719996e-05,2.0815982e-05,0.00080398447,0.00012332085,2.0728015e-05,0.0005430553,0.0023001637,0
0.13193417,0.00010131469,0.0026843208,0.12981899,3.8769535e-08,0.7337939,0.0004062142,1.5222718e-06,0.0010458308,0.0002137223,5
2.3319035e-06,7.7864424e-05,2.293782e-05,0.99985075,2.4656831e-08,1.0501425e-05,1.6393753e-10,1.7375474e-09,3.366094e-05,1.957262e-06,3
9.486075e-10,0.9994081,2.0662358e-06,0.000111293906,2.6328896e-06,1.2892415e-06,1.1652899e-06,5.7034144e-06,0.00046160328,6.1722567e-06,1
3.5032903e-09,6.582962e-09,3.4503278e-06,5.40866e-05,0.00032913673,1.0709209e-05,9.448141e-10,0.00028954775,2.6808157e-05,0.99928623,9
1.1327692e-06,0.000345689,0.9996517,8.34239e-08,1.4647815e-09,5.819268e-10,7.6882856e-07,1.2591532e-10,7.4184425e-07,1.1158486e-11,2
2.190401e-10,0.99972415,6.4669183e-07,1.0931271e-05,1.0839753e-06,4.792517e-07,1.0340963e-06,2.8713135e-05,0.00021775265,1.5301004e-05,1
0.0032486399,2.1370609e-07,0.0007542576,0.00010796124,0.005180801,0.00035422485,1.0190088e-06,0.02470473,0.00013897437,0.9655092,9
1.453455e-08,7.379092e-08,3.125461e-05,4.279924e-08,1.0412817e-06,9.739831e-07,0.9999665,5.0019175e-09,8.004347e-08,1.6014068e-08,6
0.9999216,7.255979e-08,3.1642823e-05,5.0219857e-08,9.2832965e-07,1.7550221e-07,1.3741766e-05,1.4927581e-05,2.0385637e-07,1.663849e-05,0
2.3501956e-09,2.01964e-08,8.931497e-07,7.0065953e-10,0.99999183,7.584819e-07,1.4098337e-08,1.2054633e-06,6.374423e-09,5.3398658e-06,4
1.3315636e-05,5.7335666e-05,0.0011614261,6.4480637e-06,4.2886154e-06,3.6677997e-05,0.9987186,1.3717523e-07,1.4550003e-06,3.5948688e-07,6
9.418715e-09,0.9993306,9.516169e-06,1.3218734e-05,1.994292e-06,1.6564717e-06,1.356621e-06,2.080746e-05,0.00061918073,1.6210596e-06,1
2.7908577e-06,1.6048074e-05,5.553865e-06,4.77694e-06,0.00074034085,1.9766426e-06,3.96903e-09,0.98369545,1.0704513e-05,0.015522351,7
6.4652017e-10,1.5993398e-07,2.3671822e-08,0.99888724,7.658994e-09,2.1637848e-05,6.792693e-11,6.670108e-09,0.0010818982,9.041688e-06,3
5.2155104e-07,1.0734137e-05,0.00024816935,0.00014143804,8.585603e-08,1.6692555e-05,9.097486e-07,1.9611703e-07,0.99956346,1.779221e-05,8
1.89563e-05,0.00016611913,0.0032519076,0.00019150323,0.027173575,8.604199e-05,4.6826237e-05,0.8247913,0.0006021781,0.14367153,7
6.5894834e-05,8.5874286e-05,0.99301374,6.523988e-05,1.384893e-11,1.3526457e-07,3.979894e-06,3.7829255e-07,0.0067648483,4.7585345e-09,2
4.407047e-09,1.1262701e-08,5.2987025e-07,2.4401936e-05,0.00018149661,0.0002237,2.619588e-08,0.00027820555,0.00012587712,0.9991658,9
1.5445817e-06,1.5928211e-07,6.4491185e-05,1.038945e-08,2.0989259e-07,6.9382777e-06,0.99991983,1.5318251e-10,6.821466e-06,4.128919e-08,6
1.9837636e-07,0.00059035316,2.942375e-06,0.010470817,9.840619e-09,0.98748565,4.4445256e-09,8.948842e-09,0.0012047108,0.00024534875,5
3.046233e-08,2.3129176e-05,6.0034872e-05,8.497499e-05,4.2424693e-07,1.6606084e-05,2.2329512e-07,3.3224424e-07,0.9995897,0.00022455078,8
0.042735387,0.000328422,0.0048849955,0.92738706,1.0121247e-05,0.0079549765,5.766619e-06,1.7921102e-05,0.0049840026,0.011691422,3
0.01434802,0.35900244,0.016246831,0.028043116,1.4056463e-06,0.552817,8.507073e-06,0.00010014494,0.008660301,0.020772187,5
9.665876e-06,1.0993062e-05,7.2281996e-06,4.870532e-06,0.07534391,0.00011787028,8.418049e-07,0.8766173,3.2268726e-05,0.04785506,7
3.902943e-10,0.9997965,9.687282e-07,3.888832e-05,5.0655757e-07,2.0037159e-07,9.020721e-08,3.3738422e-06,0.00015809388,1.3683214e-06,1
3.071325e-05,3.816728e-05,0.0030299448,2.3439009e-06,0.015931806,3.3635035e-05,0.9809286,1.4401234e-06,2.0603866e-06,1.2954222e-06,6
2.430473e-10,0.99941844,6.4492315e-07,3.7758517e-05,7.0346897e-07,1.6111682e-07,3.0129002e-07,4.9371272e-05,0.00046641074,2.6128982e-05,1
0.98738873,1.9368647e-08,0.0035182922,6.858724e-06,1.10966276e-07,8.900869e-07,2.068997e-06,1.5846321e-07,0.0090415105,4.134195e-05,0
2.9015661e-08,3.804676e-09,7.5471294e-06,1.7171064e-06,0.00016147863,1.4467583e-06,2.4137587e-09,6.0331877e-06,2.5341305e-05,0.9997964,9
3.9424523e-07,1.5037124e-05,0.00019927659,5.8934893e-07,3.2623026e-07,2.415979e-05,0.99975675,3.7342924e-09,3.39796e-06,1.4708705e-08,6
4.7047044e-05,0.06657712,0.92298716,0.0053206277,6.581548e-10,5.3356935e-06,5.4020575e-07,0.00029776208,0.0047631967,1.2297576e-06,2
5.465776e-07,2.2369886e-05,2.66211e-06,0.015304164,2.3744318e-09,0.984663,7.893993e-12,2.8202362e-07,8.243317e-07,6.0594502e-06,5
7.85527e-09,0.00014615225,0.001148345,9.4695115e-06,0.99853295,4.971599e-06,5.800372e-06,6.405958e-05,1.0508587e-06,8.7118424e-05,4
1.4885691e-07,0.010503011,0.98946095,3.4109346e-06,3.8030633e-12,2.8521194e-08,6.5176455e-09,1.0708196e-07,3.2379663e-05,1.5576589e-10,2
4.4407875e-07,1.8540699e-05,5.474815e-07,0.99979645,3.0447342e-07,5.6808534e-05,4.102205e-09,1.5888387e-08,8.835219e-05,3.85991e-05,3
7.9191113e-07,9.617464e-07,0.00016213539,5.2023535e-07,0.33823466,8.537266e-05,1.3064679e-06,0.002429077,1.948669e-05,0.6590657,4
5.842562e-07,1.8865768e-07,0.0005175236,9.06239e-07,0.9993108,1.1932753e-05,2.6409173e-06,1.6648828e-05,1.0954202e-05,0.00012786592,4
1.3218912e-08,3.8162963e-07,3.2416003e-05,3.885688e-08,4.3533582e-06,4.0015615e-07,0.99996185,7.0340453e-09,5.703909e-07,1.2009412e-09,6
