Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
7.000899e-08,0.00011559631,0.00085101207,0.00031783903,1.4874511e-08,7.2548256e-09,5.088043e-11,0.99871343,1.3094365e-06,7.013315e-07,7
1.4135619e-06,0.08320553,1.8406394e-05,0.0037475538,0.2046503,0.007928773,3.5819674e-05,0.14979094,0.21940537,0.3312159,9
6.986421e-10,1.8546419e-10,3.511983e-11,0.006764166,4.634665e-16,0.9932346,2.1841312e-10,5.9373974e-13,2.5162691e-07,9.941829e-07,5
6.9238104e-07,6.956099e-07,3.612614e-08,0.00025126373,2.6617153e-08,0.9103983,0.08915703,1.2798358e-10,0.00019190495,1.3628514e-07,5
1.8400979e-07,0.99438584,1.4093748e-05,1.4287766e-05,2.3065828e-05,6.9345304e-05,0.0005527925,0.0011809253,0.00374491,1.4570998e-05,1
1.5131656e-05,1.1211232e-06,2.9983619e-06,1.6292182e-06,4.660262e-08,7.730337e-05,0.99989027,3.9482806e-08,1.1347834e-05,1.5788988e-08,6
3.6049157e-09,3.912077e-09,2.0955149e-10,3.4801058e-05,1.3153094e-11,0.9999601,7.7978175e-09,1.366119e-08,1.8378103e-06,3.265012e-06,5
4.1130397e-06,1.1284921e-11,8.428547e-06,0.00038685012,9.044293e-12,3.044983e-06,5.294892e-15,0.9995654,1.5697864e-09,3.2197513e-05,7
8.061705e-10,4.9148914e-11,2.1259533e-08,1.2546056e-08,0.999726,4.945116e-10,9.787488e-09,5.7407656e-06,1.17593764e-07,0.00026803938,4
1.6956768e-09,6.464097e-11,4.145411e-08,1.1338819e-05,0.00020725634,2.1227906e-05,3.1042096e-11,0.0003465026,1.0877717e-07,0.9994135,9
3.4721676e-10,3.1041725e-10,4.92619e-08,0.99986917,1.3596522e-11,3.3655528e-05,9.536275e-13,7.9761553e-10,2.2037686e-05,7.503435e-05,3
2.8810674e-09,7.4691034e-06,1.6566517e-08,5.377929e-06,5.4525768e-12,0.9999465,5.9121867e-08,3.4609604e-10,3.8960778e-05,1.6745918e-06,5
2.1378814e-11,2.0816675e-07,1.8568994e-07,2.1947511e-07,0.99996847,3.739423e-07,4.0245106e-07,7.283166e-06,1.1222309e-05,1.1665108e-05,4
6.205806e-10,3.058681e-05,0.00016469562,0.0007291005,2.2041594e-10,4.0635353e-11,1.1300151e-11,0.99907184,1.7528637e-06,2.0330249e-06,7
7.0146505e-10,0.99840087,3.3907427e-06,7.131187e-05,1.7640585e-05,4.294621e-06,1.7143027e-05,0.00061191927,0.0008563107,1.7104634e-05,1
1.05718545e-08,3.3748503e-05,0.99995595,1.0181113e-05,6.180998e-11,2.963227e-09,6.612916e-09,1.0287481e-10,1.3671271e-07,6.2242846e-17,2
0.9998797,1.900739e-14,6.8050863e-09,2.1251248e-08,6.3032705e-05,2.5228286e-07,5.4200347e-05,5.9559363e-07,1.1555882e-09,2.1865942e-06,0
4.1540232e-05,0.007950944,4.205441e-06,0.00092063943,7.77305e-06,0.0013366891,0.002526809,5.2009567e-05,0.9868417,0.00031765475,8
5.110869e-11,0.9982631,1.1751666e-05,0.0003313836,0.0003554515,5.1934617e-06,4.993667e-07,0.00030535657,0.00066953,5.7698056e-05,1
4.3549335e-07,3.7720174e-12,1.3972136e-08,2.1000859e-11,4.0290104e-08,1.0400925e-08,0.99999946,2.1097767e-10,2.5035088e-10,2.0271749e-12,6
0.9998522,2.5787049e-08,0.00010798126,3.8433953e-07,6.9715395e-07,4.438545e-07,2.7313423e-05,8.16629e-06,1.2095988e-06,1.5541269e-06,0
2.4882247e-08,6.515161e-07,1.8470673e-05,2.1103275e-05,4.47496e-09,1.9698735e-08,4.1510333e-11,0.9999582,1.1628478e-06,4.414149e-07,7
1.600992e-10,2.0642453e-11,5.2590594e-09,0.999995,2.9248984e-12,7.682384e-08,1.3954361e-13,1.405169e-06,3.169626e-07,3.1654774e-06,3
2.8634445e-10,2.7659826e-08,2.1561289e-06,2.7299413e-08,0.9997671,4.4423864e-06,2.8993222e-07,1.1754944e-07,1.3284151e-08,0.0002258581,4
3.0644955e-09,5.081667e-09,6.632071e-09,4.9094186e-08,8.497296e-09,2.4738613e-09,1.5816886e-13,0.9999997,8.20107e-09,1.5359684e-07,7
5.7536316e-13,3.232533e-10,1.0169362e-09,0.999795,2.421547e-14,1.7532383e-08,2.2323064e-12,1.737454e-08,0.00020448204,5.018025e-07,3
4.984641e-07,4.8144937e-08,5.3820186e-05,8.375553e-05,0.0008029646,4.321858e-07,3.585055e-08,0.00060958636,1.3904133e-05,0.99843496,9
2.2555631e-11,3.881592e-09,1.3062557e-06,1.6996707e-09,1.3699089e-05,3.6898022e-09,0.999985,6.8662845e-12,4.4921808e-10,1.2465869e-10,6
0.99773663,5.7492775e-06,0.00060455,0.00010863792,3.0447009e-05,0.0003075039,0.00034466773,0.00021579619,8.421517e-06,0.00063757825,0
2.2632373e-06,4.811136e-08,1.971552e-05,0.0026813901,1.4887801e-11,0.028671255,1.0400789e-06,9.278582e-08,0.9686216,2.5352242e-06,8
6.019102e-06,2.745676e-06,3.4450113e-05,2.2043555e-08,4.101584e-06,0.00021655994,0.99972594,1.7150273e-10,9.536094e-06,5.61803e-07,6
1.0695646e-10,1.4288566e-06,4.186034e-06,3.4017893e-07,0.99999404,2.094784e-09,9.443174e-09,3.994476e-09,2.4347425e-11,3.6504947e-08,4
9.173958e-09,4.51284e-09,3.6613737e-06,0.00019991968,3.8635225e-08,0.0003801988,1.3363532e-06,1.5625362e-07,0.9994126,2.0418427e-06,8
1.6504674e-07,9.4122674e-07,8.432748e-05,4.3865777e-05,8.960476e-07,3.216741e-06,8.927248e-11,0.99985135,1.2045798e-05,3.1865363e-06,7
7.8469486e-07,1.3003558e-08,2.131327e-06,8.673426e-07,7.2897246e-06,7.4378136e-06,4.0506616e-09,0.9997264,4.580423e-06,0.00025055392,7
1.1603862e-08,1.0384765e-08,0.0030808377,0.00036131358,0.0018670094,5.2864107e-07,7.599512e-07,0.0045526205,0.0005210669,0.98961586,9
1.1940963e-07,8.2898674e-05,5.2428826e-05,0.9993115,4.430492e-09,1.6224352e-05,3.7218286e-09,1.0251927e-06,0.00052227237,1.3515373e-05,3
8.4385e-07,3.4785202e-07,0.00043385307,0.000912538,1.7978112e-09,2.6342677e-06,2.7187946e-06,2.9928124e-06,0.9986438,2.7795352e-07,8
0.00045582667,0.0009732698,0.0017050022,4.745891e-06,2.0229688e-06,0.009019214,0.9873174,8.923117e-08,0.0005169866,5.397905e-06,6
1.08653585e-05,3.6118262e-08,0.0011825836,0.000105844636,0.00040000124,3.5157907e-05,6.6365794e-07,0.00031734386,9.454195e-05,0.997853,9
5.6318015e-07,2.8397e-07,2.1191034e-05,9.861767e-06,1.9190114e-08,3.0481688e-09,1.409795e-12,0.99996454,9.2945776e-08,3.5053586e-06,7
2.0610083e-09,0.000106570464,0.9998894,2.8241143e-06,9.660908e-09,1.5146353e-09,4.5012763e-07,3.1216754e-07,3.4286833e-07,1.5823861e-11,2
3.48194e-07,1.3761816e-06,0.0002895385,0.97641057,1.1118102e-06,0.00022551983,1.3618572e-08,1.7219807e-05,0.0012602189,0.021793984,3
4.915299e-13,4.1516802e-08,4.804597e-09,1.1413829e-08,0.9999996,1.5205243e-09,5.735433e-10,9.6273055e-08,4.8862656e-09,2.2652955e-07,4
0.9999683,2.2674662e-12,2.7296213e-07,8.183277e-10,3.0684245e-05,4.4885023e-11,7.274983e-07,6.1096483e-09,3.6659145e-10,1.2857525e-10,0
1.4685796e-07,5.71705e-07,0.99998754,9.127685e-06,9.215749e-13,3.2233008e-10,2.550618e-08,1.8716078e-07,2.3246255e-06,1.01062474e-11,2
2.1270943e-10,0.99084467,8.355274e-05,0.0006832742,0.0002111239,3.0305575e-06,1.2072504e-05,0.0019943765,0.00615172,1.6179281e-05,1
0.06317482,0.001058023,0.00084657274,0.915754,5.284193e-07,0.012513599,0.0002657896,1.1426976e-07,0.0063463976,4.0216153e-05,8
5.9109406e-09,7.257416e-10,1.4031405e-06,0.6375218,2.0657276e-12,0.3592134,1.1394918e-12,1.3632173e-06,4.976918e-05,0.0032122442,3
2.8522167e-17,1.7975881e-13,4.8333995e-15,1.461686e-11,1.228282e-12,0.99999994,3.3785826e-16,5.5575135e-13,3.4065792e-08,1.2769787e-10,5
2.0584003e-09,1.4166169e-08,2.8605653e-09,0.00017334311,1.4953832e-11,0.9994369,2.5728484e-11,1.7905912e-05,0.00032211756,4.9698578e-05,5
2.1167654e-08,3.083136e-08,1.25830275e-05,1.1973736e-07,2.1381813e-10,1.4730596e-12,3.032995e-14,0.9999872,1.0383444e-09,9.733261e-08,7
1.9289246e-07,2.4801877e-06,0.9998799,3.9137203e-06,1.2362994e-12,1.1884846e-11,9.249483e-09,9.121832e-09,0.00011356682,5.5274545e-11,2
1.5967058e-07,1.1981194e-06,0.00033667576,2.7503555e-05,0.9972017,3.091417e-06,4.0844476e-05,6.203925e-05,0.00083322724,0.001493503,4
0.21228026,3.341509e-05,0.0006793542,0.0017590297,0.07215781,0.0036282465,0.60055715,0.097441785,0.009230671,0.002232301,6
7.657417e-07,7.0680435e-05,1.1017808e-05,0.00013003997,2.0187184e-05,2.1180313e-06,4.3860533e-09,0.99118733,4.4006858e-05,0.008533821,7
4.3999576e-06,0.00022134988,0.9993804,0.00024990403,8.245123e-05,4.1318917e-06,5.465739e-05,4.1978424e-07,1.1839761e-06,1.1426611e-06,2
4.4589183e-06,6.5917675e-08,3.7016693e-05,0.00084337714,8.903581e-07,4.6624133e-05,3.8014336e-05,1.9750096e-06,0.9989348,9.272618e-05,8
4.6650246e-15,6.274063e-12,3.342985e-11,0.99999964,3.9350467e-16,1.7463113e-07,2.2091805e-16,1.4043701e-11,7.382066e-08,8.7866034e-08,3
0.99737054,2.9257521e-06,0.001979497,1.9010618e-05,1.5679558e-07,0.00012120379,6.117289e-05,1.44762325e-05,1.1366676e-05,0.00041971303,0
7.9456255e-09,1.5454804e-08,1.00093675e-05,0.0009307213,7.318394e-09,3.2377073e-05,3.0842486e-08,3.6010874e-06,0.9990172,5.998787e-06,8
5.187918e-06,4.0360934e-10,9.631799e-07,1.0264079e-07,2.6233613e-07,2.518482e-07,2.8370366e-12,0.9999348,6.8993047e-09,5.8499874e-05,7
7.157313e-05,0.00023959197,0.00060675526,0.037378814,0.0014387995,0.00380055,0.0018374214,4.934537e-05,0.9521349,0.0024421606,8
8.4582725e-06,6.1246494e-05,0.00016517859,0.00014117853,0.78979117,0.00051788206,0.20724368,1.6708742e-05,5.1904844e-05,0.0020025936,9
0.9984709,5.517698e-07,0.0009859228,6.78628e-08,8.244304e-07,2.4739836e-06,0.0005329885,7.2247424e-08,4.890886e-06,1.1882008e-06,0
1.7127577e-06,5.750133e-07,5.02592e-05,0.00036176672,9.13524e-05,0.00026104736,0.0002626313,0.0006076581,0.9981325,0.00023043835,8
1.2534855e-08,1.18337875e-05,3.2239237e-05,1.5698437e-05,0.9998674,3.4415127e-08,1.5169122e-07,3.0603933e-06,8.9236727e-07,6.866793e-05,4
2.0779057e-13,3.3837754e-08,8.203549e-07,2.6878055e-07,0.9981288,5.793835e-07,2.6661043e-08,0.0017377721,2.638073e-06,0.00012903384,4
1.482611e-08,1.3452688e-08,2.1172033e-07,0.00035262314,0.00030134898,0.9892214,7.4088755e-05,6.1003146e-07,0.010036362,1.3393279e-05,5
1.0958908e-06,3.6151016e-09,2.6607906e-06,0.000627323,1.3383257e-07,0.00017715109,2.1535813e-08,1.4824765e-05,0.9991408,3.589878e-05,8
3.1225233e-07,3.6257932e-06,1.574918e-05,0.0058794096,8.300133e-06,0.8882253,4.1213123e-05,0.00015041501,0.00037352578,0.105302185,5
7.266319e-06,7.896984e-11,1.9771555e-06,3.3251908e-07,2.0412608e-07,0.00683654,0.9913252,5.6891264e-10,0.001828502,2.7906646e-09,6
2.6698225e-07,3.0810736e-06,9.89114e-06,1.0410661e-07,7.129986e-06,1.5023885e-06,0.99997705,8.512803e-09,9.650411e-07,5.8137757e-09,6
1.5988288e-10,2.024818e-09,0.019322943,0.9806742,7.1897536e-12,5.6975915e-07,1.0956068e-10,1.2613166e-06,1.0046625e-06,2.2137004e-11,3
0.99972796,1.3056103e-09,3.3812855e-06,4.0579316e-06,3.0228439e-05,5.722898e-06,1.8764978e-05,4.5547818e-06,5.4261648e-08,0.00020530008,0
5.0161257e-11,7.85669e-11,5.819091e-08,2.534042e-06,0.00023599893,1.8462346e-06,9.388734e-10,0.00040672786,3.234148e-05,0.9993205,9
1.1944501e-08,6.339362e-08,8.608415e-07,0.9990406,2.8653138e-09,0.00085565005,8.38177e-11,3.689274e-08,1.5855389e-06,0.000101218866,3
1.0760735e-05,0.012482121,0.3777762,0.0021779868,1.4419655e-07,1.6893787e-07,1.1193631e-07,0.5873128,0.019479133,0.00076054106,7
8.9651796e-05,2.5308344e-07,2.6632785e-07,8.564824e-06,7.315513e-08,0.14891355,0.850981,1.6421944e-11,6.632213e-06,5.146051e-08,6
5.0321223e-06,0.00010667786,0.0061318288,0.250372,1.3303692e-08,6.8088536e-07,1.28942775e-05,0.001944646,0.741426,2.5488023e-07,8
5.963423e-11,6.452184e-08,1.4860298e-06,0.00032709562,0.004227918,1.924308e-05,2.0694328e-10,1.6573726e-05,4.6759646e-06,0.99540293,9
5.4172865e-08,5.73794e-07,0.0011812452,0.99557626,7.6988704e-10,3.016598e-05,1.7592495e-09,8.013025e-07,0.0031460342,6.483656e-05,3
7.403053e-15,3.3500897e-12,3.0933447e-09,2.8820743e-06,0.9999517,4.059155e-06,3.0211528e-10,2.3530504e-08,5.5283563e-06,3.5823476e-05,4
9.284851e-12,1.508109e-08,4.1338367e-08,0.00043780374,0.0014609142,4.9258483e-07,9.785102e-12,4.0198738e-05,7.9595924e-07,0.99805975,9
8.360799e-07,8.589394e-06,1.1383353e-07,0.00016467876,1.186137e-08,0.9997731,4.0411427e-07,4.9505878e-05,2.017587e-06,7.095343e-07,5
6.1588344e-07,1.3840427e-06,1.3144145e-05,0.00010081863,6.515789e-07,2.3624675e-06,6.643791e-07,5.6223286e-07,0.99987745,2.3693403e-06,8
1.2548389e-08,1.05722016e-07,4.9839773e-06,3.0946705e-07,0.13558553,6.9120783e-06,4.809053e-07,0.0014697042,8.924168e-05,0.86284274,9
1.3877361e-09,0.9972697,5.5106293e-06,0.00020380878,0.0015875802,3.9792496e-05,6.354908e-06,4.1791995e-05,0.0008319964,1.34477605e-05,1
6.454323e-08,1.90664e-05,0.9993927,0.0004775126,6.832121e-14,2.7523712e-09,6.870453e-11,1.058633e-09,0.00011069276,1.3337417e-10,2
2.1054451e-05,0.00019624375,0.000116134936,0.0006937317,1.1410007e-05,6.9933034e-05,5.590074e-05,2.9036445e-07,0.99883324,2.09639e-06,8
3.358882e-07,1.830392e-05,0.00023792048,0.00025128684,5.1906294e-08,2.2271884e-06,2.735948e-06,3.3213978e-06,0.9989924,0.00049142784,8
0.00020014487,6.9979285e-07,4.4727552e-05,4.5548186e-06,6.102592e-06,6.78633e-06,0.9983664,4.253752e-09,0.0013706329,2.6430227e-08,6
2.1587446e-07,3.7900628e-07,0.00029902262,6.324286e-05,9.644201e-05,0.00064328604,0.0011486779,1.3490733e-08,0.99774873,2.8428005e-08,8
7.366922e-08,0.9972776,1.2637439e-06,1.4753219e-06,0.00012571357,1.1205476e-05,0.00014444481,0.00064721145,0.0017887822,2.0930074e-06,1
1.3489353e-10,1.3020081e-09,8.42913e-09,0.9996715,1.659839e-14,0.00032799182,1.07614543e-19,6.692761e-10,1.1477449e-09,5.018393e-07,3
6.2551146e-05,1.1744658e-08,0.001760563,9.31208e-05,1.3025339e-06,3.9604465e-06,1.3438101e-09,0.9972399,1.1120457e-05,0.0008274061,7
1.0087219e-09,6.077952e-08,9.838216e-07,0.0003598073,0.017850747,6.0630373e-05,2.2978566e-09,0.00086027937,8.6502005e-05,0.98078096,9
0.99186957,0.00014517648,0.0006922616,0.00046282596,1.7138562e-05,0.0045071463,6.041546e-05,0.0013102096,0.00073187466,0.0002033291,0
3.189064e-07,0.981112,0.0001698512,0.00021506028,0.00062443427,1.0041862e-05,4.8808056e-06,0.016528964,0.0011861572,0.0001483218,1
4.124571e-08,0.9958517,6.3057276e-05,8.80581e-05,0.00028098407,1.6048258e-06,2.1840797e-06,0.0032842008,0.0003967883,3.1493626e-05,1
1.832809e-10,5.150781e-10,6.0804986e-08,5.3043937e-06,0.9070751,1.8427134e-08,7.576614e-09,0.00023520541,3.3014254e-05,0.09265132,4
6.284401e-08,0.0018496121,0.00021229738,0.43057457,1.8852736e-06,1.782507e-06,2.8947516e-06,0.5599941,0.0073614186,1.4430157e-06,7
0.99983746,9.967697e-11,4.928734e-09,1.2418386e-08,5.7567643e-08,2.401435e-06,3.9944816e-06,0.00015600512,7.1358514e-08,9.655492e-09,0
7.794613e-06,0.00027665077,0.0033881871,0.21224728,0.0004860816,2.5906543e-06,1.9266352e-05,0.0034525304,0.775188,0.0049315537,8
1.03682396e-07,0.97873735,0.00014492794,0.00069108105,0.00039501215,0.0001110316,5.7509973e-05,0.010756744,0.008346877,0.0007593741,1
1.02689155e-08,4.93139e-08,9.382724e-06,7.653385e-06,3.4053613e-09,7.980551e-10,7.0734516e-12,0.99997765,5.2135415e-06,2.1049136e-08,7
2.8588202e-12,5.9617067e-09,1.6976633e-08,1.5676145e-06,0.9994099,2.3342184e-06,9.280253e-10,4.2558275e-07,1.632824e-06,0.0005840794,4
4.065818e-12,3.385693e-08,1.5423358e-09,6.893696e-05,6.2402073e-15,0.9999311,3.8918596e-10,1.5615472e-12,2.1921849e-09,2.3611639e-08,5
1.8896217e-05,0.00072318333,0.017745288,0.009428498,3.1447038e-07,8.158526e-08,2.7630647e-09,0.9703352,0.00067238696,0.001076129,7
1.1184099e-10,0.99974805,1.8930527e-07,8.874109e-06,0.0001505295,1.604048e-08,1.6921292e-06,1.2779485e-05,6.371697e-05,1.4218649e-05,1
1.2666551e-08,4.2768943e-06,0.9999955,1.9944136e-07,2.3920002e-10,5.979912e-11,6.4645504e-11,1.5299423e-10,2.7761384e-09,5.196113e-14,2
3.5374867e-07,0.98359305,0.00016776627,0.0009479788,0.0043361895,0.0001029734,5.3757514e-05,0.0055183037,0.0042369803,0.0010426664,1
1.0851524e-05,0.9961415,0.00015895441,1.6183927e-05,0.00025375633,4.568057e-05,9.949627e-05,0.0028708025,0.00039307383,9.716105e-06,1
2.0375965e-09,2.1808289e-09,3.0972256e-05,0.9997518,6.16258e-13,3.4286276e-07,6.7551416e-11,8.03714e-06,0.00020783185,9.999818e-07,3
0.001841412,7.117545e-06,0.00059715915,6.7785935e-05,0.17165673,0.052075602,0.00020956599,0.00720015,1.3170103e-06,0.7663432,9
6.428544e-08,3.2840113e-09,1.8978864e-06,9.36323e-09,2.4928979e-05,3.3986115e-08,0.9999709,2.0359771e-10,2.1725434e-06,2.7762848e-10,6
1.14135855e-05,8.584158e-07,0.34200975,0.0002773758,0.6553518,3.4506495e-05,0.002305642,8.09908e-06,2.108371e-08,5.4289234e-07,2
1.4235334e-08,0.99757206,7.6926176e-07,6.496629e-05,0.0013189897,1.4816042e-05,0.00042766743,8.086176e-05,0.00038155745,0.00013833972,1
0.00043559293,2.8890582e-07,0.9988291,0.00013251492,1.3971745e-06,1.350466e-06,2.1779997e-06,2.7957552e-05,0.0005696118,1.03484235e-08,2
1.17108726e-07,0.00028300288,2.7666523e-05,0.00096503866,0.013306892,0.000570253,0.9306696,1.919628e-05,0.052352026,0.001806186,8
0.013731482,2.3121013e-08,8.5711574e-05,5.850071e-05,0.000408902,0.008117626,0.28485626,5.9760336e-05,0.6917231,0.00095862575,0
1.32916345e-08,3.0379523e-09,9.145407e-05,6.1578357e-06,9.219953e-08,1.8936969e-07,1.1897387e-12,0.9998097,4.4075692e-05,4.8315043e-05,7
0.00015383183,1.2473141e-09,5.052632e-08,1.6562748e-07,5.1839802e-08,0.001975438,0.9978482,2.8961333e-07,1.950361e-05,2.442457e-06,6
0.0005110048,1.5311784e-07,5.4362743e-05,1.7464383e-06,7.939495e-05,0.0012025677,0.9981007,5.71762e-06,4.4220924e-05,7.13661e-08,6
2.4882041e-11,5.3823226e-09,1.2079136e-07,1.8640816e-05,0.009624984,1.2623867e-05,4.098212e-10,5.817203e-06,1.243905e-05,0.9903254,9
5.5640943e-12,1.7127581e-08,3.1128642e-09,0.9999745,4.071081e-14,8.244456e-06,3.757974e-12,1.4633002e-10,1.6794727e-05,4.2389058e-07,3
7.176217e-06,0.06088965,0.019540763,0.0037047649,2.0992127e-06,8.766361e-06,2.8599761e-06,0.82291865,0.09282182,0.00010352765,7
0.99982834,1.4697872e-09,1.7603033e-05,7.828797e-06,6.288235e-09,0.00011217824,1.6865038e-06,2.3736087e-05,6.7304336e-06,1.9482477e-06,0
0.0032973704,1.1951549e-06,9.304708e-05,0.001592324,0.011934512,0.96385145,0.005460615,0.0031883758,0.008222413,0.0023586901,5
1.788916e-08,0.0001941339,0.9965559,0.0031721913,6.302366e-14,6.0704664e-08,7.5070096e-11,5.413329e-13,7.758006e-05,2.4748138e-12,2
2.5358106e-05,0.00046958314,0.027061446,0.35956416,8.4961575e-05,0.007526743,0.036156423,4.1885883e-08,0.5691112,8.632384e-08,8
0.99983144,6.745036e-08,1.3366925e-08,2.9109543e-08,2.5713678e-08,1.6329562e-06,0.00012138758,4.5403067e-05,6.5726766e-09,1.4696433e-09,0
2.3049627e-10,8.150376e-10,2.1082342e-11,0.00020215595,7.7427344e-13,0.99979115,9.2419217e-10,6.3444784e-11,2.2399774e-08,6.7056963e-06,5
1.5620904e-07,6.477983e-05,8.716555e-05,8.858914e-05,0.98931974,0.00079543726,6.0080847e-06,0.00025550404,0.0003604733,0.0090220915,4
6.085188e-10,1.3354368e-09,1.8532801e-09,0.99560106,1.9669362e-16,0.004383913,1.1846753e-14,2.0628067e-12,8.0517675e-06,6.9799694e-06,3
1.3090144e-07,9.583336e-09,3.3543296e-05,7.85757e-05,2.645094e-09,8.638782e-06,2.2697336e-06,1.4001797e-08,0.99987274,4.099968e-06,8
7.3700758e-06,2.1038315e-06,4.2821597e-05,6.3465263e-06,0.9998458,6.247156e-05,1.9629567e-06,1.0965547e-06,3.5601208e-10,3.0020601e-05,4
1.867641e-07,8.822246e-08,1.109866e-05,5.6503175e-08,1.1822702e-06,0.00041505948,0.99957204,7.659591e-09,3.0442905e-07,2.6523348e-09,6
9.199146e-07,4.247622e-06,3.3980206e-05,3.8337345e-07,4.3155106e-07,0.0003844347,0.99956894,7.452338e-09,6.6039242e-06,8.405336e-10,6
0.00029940056,1.99878e-06,0.9963022,0.00023375367,1.06258526e-07,1.4899078e-05,3.3530647e-05,2.5987006e-06,0.0031103273,1.2289155e-06,2
3.9967196e-07,0.13849357,0.0006613971,0.0004425982,1.6801636e-05,1.9615387e-05,1.5659806e-08,0.86016667,0.00019303434,5.934951e-06,7
2.7101774e-10,5.8912892e-08,2.4577234e-06,0.0006251771,0.0010299581,6.042549e-06,1.3624185e-08,0.0005620673,7.663397e-05,0.99769753,9
9.80731e-08,1.5042264e-07,1.4465969e-08,0.00032232574,1.4624675e-12,0.99955136,2.9202168e-08,6.509456e-10,4.207368e-06,0.00012184196,5
3.3277078e-13,0.9992677,3.294956e-06,0.00032571726,8.0271195e-05,8.4082217e-07,7.9839225e-07,1.1036843e-05,0.00030982273,5.940009e-07,1
3.967867e-12,3.153417e-08,4.819157e-06,0.99999416,9.129404e-18,2.55904e-07,1.581945e-17,4.5224383e-11,6.7797674e-07,5.106024e-08,3
8.264168e-09,1.706685e-06,0.9993812,0.000601896,1.546482e-13,1.26223085e-08,3.875648e-12,1.7808043e-07,1.4994985e-05,6.4420047e-09,2
6.9855684e-11,7.928662e-10,6.3788066e-06,1.5687078e-09,0.9999919,1.5886561e-09,1.6290979e-09,6.721109e-07,1.5703387e-07,8.162076e-07,4
5.6391883e-07,2.463789e-07,8.252283e-06,0.9920885,1.07047484e-07,0.006534114,1.208147e-08,2.1476799e-05,0.00016764563,0.0011790395,3
1.0222823e-07,1.3875796e-09,5.8876942e-08,8.331753e-09,1.3721941e-05,4.6329777e-05,0.99989545,4.7408832e-09,4.427558e-05,2.4360586e-08,6
6.444658e-09,0.99664366,5.5527922e-05,0.00041153905,0.0015338616,2.891032e-05,2.5711358e-06,4.7902096e-05,0.0010030072,0.00027304966,1
2.7219414e-08,5.1934027e-08,0.0001411763,1.0534439e-05,0.10589672,3.0903542e-05,6.6623937e-09,0.0068784053,2.692739e-07,0.8870419,9
1.5084001e-05,8.2726465e-06,1.4344624e-05,4.38397e-06,0.99698335,3.7113828e-06,1.2704482e-05,3.5575273e-08,4.6169967e-07,0.002957639,4
3.8238713e-12,8.267566e-11,3.6540694e-08,1.1664697e-10,0.99999905,4.016616e-09,1.7302066e-09,1.9914306e-07,4.54485e-07,2.0440108e-07,4
2.3636501e-07,6.5465515e-06,3.633637e-05,4.524541e-05,6.80799e-09,2.3592618e-08,9.712499e-10,0.9999067,1.1152887e-06,3.7582813e-06,7
1.01857054e-07,1.0046489e-09,1.7873346e-07,1.08078915e-08,5.1025995e-10,9.2311406e-05,0.99990195,4.4573182e-11,5.450521e-06,5.2399796e-10,6
1.5852758e-06,2.3936195e-09,4.2262127e-07,0.0003092384,5.805033e-09,0.9376242,0.019985223,1.1518343e-05,0.042065226,2.5254587e-06,5
4.5050384e-11,1.4233923e-08,3.6549764e-07,2.9766665e-07,0.9997156,4.129491e-07,2.4574954e-08,2.5613926e-05,5.7055084e-05,0.00020054387,4
2.084894e-06,0.99823755,0.0005674241,2.8328772e-05,0.00016615953,1.810446e-05,7.320655e-05,0.00031779244,0.000587604,1.7779466e-06,1
0.00027233487,0.0006463205,0.0032600597,0.0005764954,0.12337487,0.00024773943,0.00040054062,0.0016076956,0.00048279393,0.8691311,9
2.083267e-09,3.6819447e-09,5.783107e-07,3.7890062e-05,0.0004082462,0.00027124726,1.2184875e-10,7.781878e-06,9.040544e-07,0.99927336,9
5.352499e-07,2.0054718e-07,0.99985,9.766253e-05,6.342479e-06,2.492854e-07,9.1443574e-08,4.4579814e-05,2.3422753e-07,1.5253028e-07,2
4.058378e-06,0.0015238072,0.014872921,0.0059005637,8.3612025e-07,2.8735894e-06,1.3166374e-07,0.96726876,0.0027381629,0.007687849,7
1.922233e-06,4.6779473e-06,0.00016445789,0.00040576246,2.150065e-05,0.0016128111,0.0015858769,2.4591704e-05,0.9961147,6.370136e-05,8
0.99465024,2.64035e-08,1.6402135e-05,1.0846641e-06,3.3051147e-05,0.0048894235,0.0003520683,9.489356e-07,5.3275668e-05,3.489095e-06,0
2.7738903e-08,0.98348176,0.0041715717,0.0007159925,0.0006267699,2.266578e-06,0.000145454,0.0037264626,0.006478638,0.0006510124,1
1.1433563e-11,5.674972e-09,1.5053308e-07,0.99999195,8.907989e-11,3.9641577e-06,1.1427006e-12,1.3781453e-09,4.844174e-07,3.3510003e-06,3
6.404324e-08,3.1462253e-06,6.866033e-05,1.2853476e-05,4.3355717e-06,4.1705325e-06,0.99988943,3.2226836e-08,5.5870996e-06,1.1792805e-05,6
8.591195e-10,0.99876237,1.2019474e-06,5.175253e-05,0.0001613133,1.0056605e-07,2.4615375e-07,0.00040220012,0.0004898656,0.00013099474,1
7.7334894e-10,0.00042391228,4.3772256e-05,0.99947816,6.0927476e-09,7.969392e-06,4.1982364e-09,1.0080266e-07,4.5850375e-05,2.2092235e-07,3
0.0025811915,0.0049785967,0.0041342196,0.0006420102,0.9533075,0.0067392047,0.011432746,0.0010223152,0.0017333432,0.013428894,4
