Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.9916285e-21,0.9999995,3.483998e-14,7.685079e-09,6.517245e-12,1.5327362e-16,7.285331e-14,2.044937e-09,5.1775095e-07,3.149276e-11,1
1.1969539e-21,2.8229877e-08,5.7942284e-12,1.0,6.305032e-20,1.9055536e-13,5.709458e-20,1.1808201e-17,1.3617697e-10,3.134384e-16,3
3.6478286e-06,9.200455e-07,1.2291197e-05,7.979309e-08,0.999673,9.5492855e-05,8.991564e-05,7.648664e-07,2.9744842e-06,0.00012084582,4
1.0317899e-22,0.9999951,6.9162724e-11,1.2777018e-07,4.3837746e-11,4.345327e-13,4.0460104e-14,1.7721435e-12,4.7817093e-06,1.9553894e-13,1
2.0122494e-22,0.99999976,1.074953e-15,3.1475684e-09,2.9358535e-10,4.0152583e-16,1.0671793e-12,9.093952e-10,2.3209115e-07,1.0998599e-10,1
1.0354197e-12,1.0,4.528583e-10,4.8104337e-12,4.579363e-09,5.3399776e-13,2.6867517e-11,1.432215e-08,5.121967e-09,1.5351601e-15,1
1.0344876e-28,2.8570163e-23,4.2806213e-22,8.454352e-12,2.9653365e-30,1.0,2.6060648e-20,3.2541188e-20,5.7971143e-08,2.2498133e-17,5
4.9888685e-17,1.8244412e-24,8.247614e-20,6.945869e-14,2.1660626e-19,1.8563694e-06,0.9999981,1.3688419e-26,1.249723e-14,9.210652e-17,6
1.0,1.3377764e-21,4.6117943e-13,2.1282226e-15,5.1264635e-20,5.2305163e-16,8.637393e-12,2.9661678e-19,3.4990267e-20,1.9124106e-16,0
1.2780101e-15,6.0717625e-17,6.496364e-11,2.7564722e-09,1.12322e-15,1.2654071e-22,3.842875e-25,1.0,1.978341e-15,4.891164e-09,7
1.0,7.1491757e-19,9.343237e-09,7.0059666e-11,1.2033043e-20,9.15569e-13,1.4700863e-18,2.53889e-14,7.646575e-19,1.5551935e-09,0
1.6342331e-21,2.0838314e-13,8.394791e-11,3.2490712e-12,5.963616e-19,3.073683e-20,4.1892395e-28,1.0,2.4707954e-13,1.6684113e-14,7
1.12189866e-13,1.0668699e-10,0.99998343,1.6535394e-05,1.0801256e-25,6.930274e-17,1.6653498e-15,4.913927e-09,4.0679157e-10,5.132251e-19,2
6.2598184e-25,6.5875625e-19,2.432843e-16,1.0,2.4755873e-25,2.033243e-17,2.7066167e-33,1.1033421e-21,6.38289e-18,1.2096251e-17,3
7.6689155e-10,2.10064e-10,0.93715674,0.06284327,2.0442123e-18,5.234267e-14,1.9288088e-08,2.2351264e-21,6.882411e-11,7.317344e-24,2
3.4723646e-10,1.4630743e-06,7.97065e-11,0.0004475366,2.4982802e-10,0.9887778,2.7897386e-11,5.1043125e-10,0.00013630655,0.010636909,5
3.65997e-05,1.5912082e-11,0.9790723,7.1375716e-08,2.6588822e-12,6.470669e-12,2.0621098e-06,2.2595868e-05,0.020866428,1.3728245e-12,2
2.884032e-19,9.180682e-13,0.99999845,1.5043984e-06,1.5556403e-19,1.0613786e-23,3.4188955e-18,1.09093974e-13,8.7700154e-13,9.5116465e-21,2
1.2024238e-27,9.319966e-22,3.196032e-17,4.2391962e-12,9.02457e-12,3.4898775e-11,4.8428905e-21,1.0103843e-14,1.5533058e-12,1.0,9
6.785252e-26,4.6514586e-17,3.594482e-15,3.8716675e-19,1.0,7.6019925e-18,2.2336672e-18,2.1398947e-13,3.000196e-17,1.4404129e-14,4
7.280482e-26,8.556405e-20,6.8946715e-13,2.068714e-10,2.198336e-11,1.0262884e-12,1.5783493e-21,1.7088146e-09,1.81854e-07,0.99999976,9
4.2566536e-12,1.9992449e-11,1.3868242e-11,7.097693e-07,4.300089e-13,1.2437832e-08,2.668058e-08,9.976163e-12,0.9999993,7.299366e-13,8
2.6406038e-23,0.9999994,2.5608432e-13,2.3540807e-09,1.2990187e-12,1.9730616e-14,3.6819168e-12,4.1410005e-12,5.723578e-07,1.6923518e-14,1
1.9243078e-11,2.2234214e-09,0.064835966,0.935164,4.965203e-10,8.699672e-10,1.7187732e-12,5.8959027e-12,3.7991168e-08,1.488975e-09,2
3.8613986e-12,0.99834144,2.0458323e-07,2.4766027e-07,0.00023652214,9.057026e-14,1.2533449e-12,0.0014143845,6.7647816e-06,3.0785836e-07,1
7.328228e-11,1.4404975e-11,8.463302e-13,1.10855464e-13,3.1059e-21,0.004724778,0.99527526,2.6077246e-17,2.9679026e-09,3.3540166e-13,6
8.402804e-25,0.9999999,8.194812e-13,2.566577e-08,7.754631e-15,1.6922486e-15,4.9772924e-13,2.4030883e-11,1.7560212e-07,1.4062997e-14,1
2.5091734e-21,2.8330066e-14,1.0,4.776885e-09,0.0,1.7394488e-26,7.21155e-25,4.429318e-14,2.247788e-14,3.8190236e-26,2
8.4251826e-16,7.983528e-24,8.652926e-16,7.0571683e-16,4.794973e-26,5.0221005e-18,1.29822e-30,1.0,8.729061e-20,2.3326044e-14,7
1.1987985e-27,5.1425015e-17,9.080475e-12,8.702326e-09,0.003212739,1.2376994e-08,1.4386189e-11,1.3231402e-12,0.9967872,1.5607354e-07,8
1.0,1.350463e-19,2.3585965e-15,4.2030004e-15,2.8916158e-11,3.888603e-10,1.4413427e-09,6.2822733e-12,2.457055e-16,8.645663e-17,0
1.0,1.6420514e-20,1.362924e-13,3.5641376e-18,3.491183e-22,1.1005242e-16,1.2806044e-14,3.7083456e-21,3.682492e-21,5.0343496e-21,0
0.9999999,2.6295017e-20,1.4101368e-08,2.5962092e-14,7.1611135e-16,9.553705e-08,4.3224254e-13,7.40011e-12,4.463825e-11,6.6565914e-10,0
4.2239723e-24,4.9176353e-28,3.4752278e-20,1.4853384e-12,4.3392567e-18,2.9056167e-07,3.6584056e-15,1.8340241e-25,0.99999976,2.671635e-19,8
4.398785e-20,2.6929528e-16,1.0,4.8333937e-10,9.223495e-34,1.2567401e-27,2.0502793e-22,1.1013073e-20,1.5401673e-14,2.0543977e-29,2
2.4245425e-23,2.706764e-16,1.0,2.0635853e-16,2.4251014e-35,2.104997e-27,5.631551e-25,4.7170145e-34,1.2233415e-26,0.0,2
3.7780723e-15,2.9088008e-12,1.8106312e-15,2.3204025e-09,0.0009068903,5.0753762e-08,3.686698e-15,3.691086e-05,2.1962415e-10,0.99905616,9
5.4860545e-15,1.3377503e-10,0.99999976,2.2541325e-07,7.9645825e-30,3.2105894e-22,6.2769715e-14,9.325696e-21,4.6095554e-11,6.544528e-27,2
2.5894946e-21,1.9798057e-15,1.0,4.3725395e-11,4.914311e-38,3.713787e-26,5.5539496e-28,2.147031e-26,4.2040967e-20,3.7360024e-30,2
7.575314e-18,0.00013083263,5.4819402e-08,0.14542557,0.0050592134,0.00010790209,1.7595348e-06,0.006683887,0.8379008,0.004690015,7
4.3142512e-10,2.8687762e-16,4.247179e-06,1.9318767e-09,1.5040814e-10,1.5173823e-10,1.3050406e-09,6.9073436e-10,6.944919e-08,0.9999957,9
2.6105412e-13,2.759873e-26,3.636504e-16,9.423958e-16,4.835561e-10,3.8491422e-16,8.877611e-23,1.7742761e-12,6.19121e-17,1.0,9
5.6869326e-16,4.3186483e-12,0.9999931,6.950746e-06,3.4481976e-29,6.2018134e-22,1.2235835e-21,8.486815e-12,2.439528e-15,2.1163403e-22,2
1.651924e-17,7.2104633e-10,6.0470655e-09,1.1065938e-10,9.979417e-17,3.9633757e-19,2.598903e-23,1.0,7.3884884e-16,1.8041086e-12,7
6.6333823e-20,4.0910058e-16,8.376834e-15,0.003240356,1.9213436e-28,0.9967597,1.9519674e-18,3.008229e-19,6.238075e-12,1.2268192e-11,5
1.5638535e-13,0.9999968,7.7802265e-10,2.7348348e-09,4.2205603e-09,5.295715e-10,1.4786196e-10,2.0824375e-06,1.2095772e-06,4.5306592e-10,1
1.0016671e-33,1.5288672e-21,4.8903806e-20,1.0,1.349201e-27,3.4202183e-18,2.561951e-38,8.245563e-25,4.7207505e-15,6.5981716e-20,3
4.9216845e-15,6.523778e-23,1.9840952e-12,5.9592315e-17,0.9999999,1.5915346e-15,1.1609431e-19,3.0763447e-09,1.226391e-21,1.3255938e-07,4
5.7402703e-28,7.479653e-26,3.6723833e-18,3.848737e-13,2.792433e-14,6.004908e-20,5.279065e-24,4.221854e-09,2.511836e-13,1.0,9
2.508519e-21,8.450159e-21,1.6840935e-15,6.946972e-18,0.99999857,7.204246e-12,5.4982327e-18,1.9140496e-09,2.6484297e-12,1.4722467e-06,4
6.5753786e-19,0.99995315,3.7383042e-13,2.2863146e-08,1.8688218e-11,4.9824974e-11,3.999389e-08,9.0672124e-08,4.6739293e-05,8.731118e-12,1
2.889464e-17,7.688182e-05,0.00011672073,0.027573362,2.5227873e-15,1.1862896e-11,2.4572942e-17,2.5124344e-05,0.97215354,5.4346376e-05,8
5.352882e-30,9.42167e-28,2.161489e-23,1.9185805e-07,5.339107e-26,0.99999976,8.496605e-24,8.202011e-19,1.471451e-16,3.6433925e-11,5
6.0036104e-10,1.2122317e-15,2.1019384e-09,4.693862e-18,2.0669268e-11,1.5259463e-16,1.0,5.398124e-13,2.9272434e-10,1.4715032e-14,6
3.7447012e-19,4.3682827e-15,0.97648937,0.023510637,0.0,9.354409e-24,4.8580263e-30,1.0245355e-23,4.6452193e-18,5.997976e-28,2
5.1629287e-14,3.8279815e-19,6.684517e-09,0.0024891153,4.055097e-10,7.202245e-08,1.0407044e-10,3.908949e-12,0.9973572,0.00015353519,8
1.0562047e-26,3.3906992e-13,5.7609397e-19,1.0,7.1588693e-25,4.0000324e-16,6.012757e-32,1.01444885e-26,7.49513e-19,8.568738e-16,3
6.629443e-23,0.9999994,3.1574163e-13,8.063745e-09,1.913073e-09,7.2292216e-12,1.6389655e-12,9.754954e-13,6.4010453e-07,2.9928174e-12,1
2.7766237e-24,6.6003004e-16,1.0,2.9090443e-09,3.1732798e-12,3.5447544e-22,3.1481796e-14,2.6350153e-12,4.704323e-21,1.3448672e-30,2
1.803672e-15,6.0118506e-13,2.4674488e-11,1.7531646e-07,3.9637238e-11,7.460525e-12,5.086671e-10,6.525892e-16,0.99999976,2.8561546e-08,8
1.6880484e-14,6.1813624e-11,1.0053084e-08,7.082814e-16,0.99999964,5.34813e-13,2.928908e-07,4.5592533e-10,7.209531e-20,8.7840043e-13,4
3.045528e-20,2.754397e-21,2.724435e-15,2.6123551e-14,2.3945611e-12,2.3816823e-17,2.2351955e-21,1.1839184e-06,5.020778e-12,0.9999988,9
7.971636e-17,1.3128383e-15,5.5775723e-10,3.4726107e-11,7.085299e-06,6.552332e-11,1.7348462e-17,0.00081548374,5.715009e-05,0.9991203,9
1.6099808e-07,8.331041e-09,5.3441356e-05,0.9999026,3.5427692e-17,1.5535396e-12,1.10873756e-07,7.690977e-09,4.368067e-05,2.9868707e-12,3
7.554186e-16,1.5089181e-10,3.628241e-11,1.6740034e-13,6.841332e-13,5.971654e-18,2.953017e-25,1.0,1.9779758e-18,2.3071543e-13,7
1.0,6.417871e-20,2.6015247e-13,3.6762797e-18,3.1755556e-24,9.889805e-14,3.58766e-15,5.092629e-19,6.0324796e-21,2.9000422e-20,0
8.5512326e-14,2.1646081e-13,1.276735e-06,1.7259941e-12,1.1461268e-17,1.0834235e-16,1.9682107e-26,0.99999857,4.056732e-15,1.3939649e-07,7
2.6748337e-14,7.560984e-25,9.0261196e-08,2.1181845e-10,3.765881e-21,3.7238245e-14,1.0627288e-24,0.9999999,4.3233013e-12,7.665435e-09,7
7.430395e-14,2.911997e-12,0.9999021,9.7869175e-05,5.4898797e-28,2.685668e-12,3.030426e-11,2.4154902e-15,6.6686606e-10,8.829501e-22,2
1.6070043e-25,4.640845e-16,2.8031271e-14,1.0,4.6825218e-26,3.2738588e-17,2.241857e-30,2.3419789e-26,2.473161e-18,9.422254e-19,3
3.5540262e-09,5.591723e-10,0.015073337,0.98467124,2.5645782e-22,5.905552e-14,2.467117e-10,2.3042936e-19,0.00025548658,8.0559787e-19,2
1.2652113e-15,8.507366e-11,1.319463e-09,4.1134715e-10,0.9999448,2.3552566e-11,6.2365935e-09,1.7270846e-05,2.70617e-05,1.09012635e-05,4
1.0,5.2750243e-22,5.627359e-19,7.5397114e-22,7.6051305e-32,3.5986825e-14,1.5391017e-21,2.0263649e-19,1.8211133e-25,2.3705639e-32,0
2.0455654e-25,1.0179385e-17,4.3703416e-17,1.0,5.8165358e-21,3.2804677e-12,4.9541957e-23,2.744628e-19,5.558585e-15,3.2143817e-19,3
4.1209965e-19,1.1226714e-18,4.270056e-15,1.8748354e-10,5.328024e-06,1.2156434e-12,5.8205754e-16,8.325911e-08,9.964245e-07,0.99999356,9
4.2364458e-32,6.1175356e-26,5.467886e-20,2.3892018e-13,1.1208725e-11,3.3050142e-18,2.5059408e-28,2.253604e-11,1.0476959e-14,1.0,9
2.3687611e-20,7.497038e-14,2.5102828e-14,6.9281967e-09,7.666444e-17,2.1192566e-13,3.1384967e-18,1.3010253e-16,1.0,5.128286e-11,8
2.9034843e-28,4.3962556e-26,1.636271e-16,3.288738e-27,1.0,1.6205887e-20,5.5242513e-24,2.2180186e-14,2.7907313e-20,1.7633603e-14,4
3.8535633e-15,0.9999993,3.9070514e-11,1.275679e-10,4.439812e-10,3.3736384e-14,7.194279e-13,6.537617e-07,7.911282e-08,1.5272985e-13,1
0.99999964,1.4797323e-14,9.0983926e-10,1.393679e-15,5.1006034e-17,9.917042e-10,4.0545365e-07,4.283672e-23,4.622418e-15,4.3785223e-22,0
1.1215463e-22,3.6991987e-24,3.968056e-16,1.3027212e-20,6.3412805e-22,5.439831e-16,1.0,4.0861707e-30,4.757101e-16,3.772528e-19,6
1.0,7.0865354e-19,2.5425015e-13,1.0659137e-13,1.2422488e-14,1.6443271e-12,2.5731592e-09,3.4316667e-18,1.8679792e-11,8.993188e-17,0
4.4769124e-19,1.1496557e-13,3.6660654e-13,2.5307313e-12,1.7804945e-05,4.6261393e-06,8.791762e-18,5.4692663e-07,4.0139078e-10,0.999977,9
8.81427e-24,1.2990384e-21,4.882077e-16,1.1285984e-21,4.0697456e-21,6.75001e-19,1.0,5.3824325e-29,5.359525e-22,3.403185e-24,6
1.8360544e-09,7.90686e-05,1.1408523e-09,1.3136727e-05,4.6771107e-05,0.021310901,2.1160943e-08,9.712605e-13,0.9785501,6.2680876e-08,8
2.214325e-17,2.8942674e-24,1.0950801e-16,1.1259538e-21,6.9796912e-15,7.0561455e-16,1.0,1.3872884e-22,1.8381906e-19,9.1979673e-23,6
7.375681e-12,0.99999857,3.6660802e-10,2.793893e-11,3.2240008e-10,2.9289629e-15,1.0137403e-09,4.975267e-12,1.4112612e-06,1.8933823e-16,1
1.4658243e-13,0.9999856,5.247094e-10,8.714141e-10,1.538341e-12,8.0282853e-14,1.4693864e-11,9.605561e-06,4.741386e-06,2.9326477e-15,1
6.231621e-19,6.4957005e-19,4.4459493e-12,9.293302e-13,1.8962232e-09,2.65462e-16,1.0184976e-15,8.765243e-08,9.287118e-07,0.9999989,9
1.8305196e-21,1.4333946e-17,5.997738e-14,6.5390355e-09,9.045447e-18,2.5346639e-12,5.9397287e-12,3.1266084e-17,1.0,5.004816e-16,8
4.312395e-17,7.0176455e-25,1.1846359e-11,1.354677e-13,1.4794371e-09,3.3907176e-17,1.732113e-17,6.7602116e-08,1.2137553e-09,0.9999999,9
3.2122699e-21,7.9302e-16,1.0,7.3553446e-13,6.6754767e-13,1.2726073e-19,1.617361e-17,2.8894806e-16,2.2194613e-22,2.7529727e-28,2
1.762846e-29,1.1101632e-16,1.8933127e-16,1.0,6.588123e-32,6.5759334e-20,2.2666678e-36,1.820389e-27,2.5074165e-18,2.3007592e-18,3
1.3592834e-22,2.377368e-14,4.348017e-21,1.630565e-10,1.1228681e-24,1.0,1.7801911e-16,1.3658745e-29,1.294474e-11,1.5558928e-14,5
1.7748507e-28,5.645727e-17,5.688345e-21,2.8630561e-11,4.6166576e-30,1.0,1.5121356e-26,1.0221458e-30,1.8392185e-15,7.254122e-14,5
3.5852572e-17,5.439889e-15,1.2720471e-08,2.6784106e-09,2.9325216e-09,4.8469992e-08,1.541278e-15,5.98554e-07,8.2033876e-07,0.99999857,9
1.3935881e-24,6.02493e-23,5.3516673e-19,1.8792139e-19,1.0,7.092087e-17,1.5640615e-20,7.5798303e-13,7.3237403e-19,1.4010182e-13,4
1.3064983e-20,6.3264705e-10,0.9999999,9.463947e-08,6.401137e-23,4.013993e-21,7.5452743e-19,1.2328443e-15,1.1843518e-18,6.542168e-31,2
1.2665319e-15,1.0,1.6545227e-09,6.75776e-13,1.0737817e-10,9.7457526e-17,5.1469733e-15,1.9914765e-09,3.292596e-09,1.3462788e-15,1
4.4884486e-29,4.5851397e-20,3.167282e-15,6.529577e-12,2.3290245e-07,5.0603704e-17,3.8554153e-24,2.487182e-10,1.5082572e-12,0.99999976,9
3.2050768e-26,1.8051402e-13,2.9986283e-17,1.2767375e-16,1.0,9.878521e-16,2.4023436e-17,1.0835725e-11,4.7449794e-11,2.1593519e-11,4
7.0676686e-33,5.42571e-19,1.6246236e-21,1.0,2.6885058e-33,6.395835e-17,2.0304261e-35,3.303665e-26,9.390339e-15,3.3891128e-18,3
2.0836072e-30,6.4783584e-27,4.048801e-18,8.199207e-17,7.326677e-11,2.6274792e-18,6.082069e-28,7.71217e-10,6.420899e-15,1.0,9
4.2484478e-20,1.4955454e-18,1.40433455e-11,1.3204551e-16,8.602308e-16,1.4558196e-14,1.0,2.4801517e-26,3.7523827e-16,7.2490826e-19,6
1.0,3.6856604e-10,1.5834136e-08,8.056069e-15,1.0870817e-14,9.07959e-09,1.5234911e-09,1.0964418e-18,1.8253035e-14,1.0034889e-15,0
1.8732986e-30,2.8254956e-25,1.2984742e-20,1.9891425e-20,1.0,5.3265377e-18,4.7672758e-23,2.8571027e-16,4.526499e-15,1.5943232e-12,4
1.0,3.6984277e-14,3.024257e-10,2.339448e-14,1.3849289e-16,2.2181838e-10,4.490152e-11,5.115276e-18,2.998269e-13,7.807734e-15,0
2.3243624e-21,1.2378076e-21,1.1311052e-16,8.069529e-18,2.5914623e-20,6.3711647e-18,1.0,9.5398213e-29,1.6156971e-16,7.861151e-20,6
1.0,3.2614896e-27,7.3687687e-13,2.947906e-18,3.2300797e-18,8.029517e-11,3.0372993e-09,4.0872426e-24,1.0934818e-15,2.5622199e-19,0
5.1272395e-15,1.0,3.0324167e-11,1.4081809e-11,1.6771144e-11,5.2571045e-15,3.157623e-13,2.818905e-11,5.7999014e-08,5.3960106e-18,1
1.7088579e-20,9.823172e-12,1.0,4.470096e-15,3.4488288e-20,1.0859783e-23,2.5355859e-21,7.416754e-24,3.3562115e-13,3.562933e-23,2
7.74641e-12,2.7461524e-11,3.504142e-09,0.9999982,7.803298e-19,1.8468412e-06,4.0183593e-10,6.5397805e-18,1.3932407e-08,4.317468e-12,3
3.3589572e-25,8.05049e-20,1.8725814e-18,1.3713484e-18,1.0,1.0353237e-22,9.094663e-22,2.4056843e-11,3.9526498e-22,2.432733e-11,4
1.4951189e-14,4.5367823e-10,1.23414395e-11,2.0404238e-09,7.1889527e-13,1.0402768e-11,2.1776943e-21,0.9999988,9.264408e-11,1.2252088e-06,7
1.4223132e-13,4.7632537e-10,4.59767e-10,4.9728072e-08,2.7052026e-18,6.1934063e-10,3.1847233e-11,1.0747079e-14,1.0,7.634156e-12,8
2.9485893e-20,2.4174048e-22,6.2661946e-18,1.5651242e-12,1.9235263e-10,1.1111966e-13,4.694655e-23,5.7445426e-09,2.2124287e-14,1.0,9
1.0,1.4745091e-22,6.791701e-18,8.566548e-16,1.5133264e-16,1.1535024e-12,1.6641296e-11,4.7041096e-20,1.8583206e-18,2.0982266e-23,0
7.0799016e-15,0.99999976,4.2629796e-11,2.5374858e-10,2.7755018e-12,2.541559e-14,3.204449e-13,4.6066972e-08,2.82224e-07,3.6247606e-15,1
1.7459237e-26,9.261266e-13,1.0,7.635863e-15,2.6940764e-36,2.4397164e-27,5.8937425e-31,8.316752e-21,9.726935e-22,2.2632454e-29,2
4.6942244e-15,2.9642053e-10,1.7882914e-14,0.9990995,1.19432e-12,0.00090055994,5.4061627e-11,1.874694e-20,7.8988316e-11,7.922946e-14,3
2.394345e-27,5.2465064e-15,8.0306363e-22,1.5770785e-15,1.0,8.796204e-15,2.1932796e-20,2.390115e-12,6.254052e-14,7.3172712e-09,4
5.083156e-18,9.930271e-07,3.3377512e-10,1.2773674e-08,2.6094933e-13,9.041721e-16,3.5541344e-22,0.99999905,5.3271602e-11,4.8814113e-09,7
6.48611e-16,1.0650058e-12,2.3774623e-11,8.2440205e-10,1.04286e-20,4.4039584e-08,6.052241e-11,1.2168338e-20,1.0,3.8394565e-12,8
7.199174e-27,1.0494791e-23,5.4641955e-20,1.5671072e-13,9.846529e-11,5.691347e-19,2.8837634e-25,5.2739417e-09,3.573796e-15,1.0,9
0.9999999,9.730252e-19,2.1655391e-10,1.286991e-13,3.74062e-16,2.770038e-09,1.7058159e-07,5.587585e-22,1.2666623e-11,1.6011716e-19,0
1.5478512e-13,0.99999976,5.691469e-10,3.414702e-11,9.9807504e-09,3.1176084e-14,2.046593e-12,1.8672878e-07,1.9322576e-08,8.424702e-15,1
4.3155517e-26,2.2115278e-12,1.0,5.0043476e-09,7.176563e-17,5.1771923e-18,9.261741e-21,6.2653645e-16,4.5504622e-14,5.5355563e-25,2
9.029544e-14,3.145372e-11,1.9115106e-13,0.9993869,1.808764e-17,0.00061301596,6.8211606e-15,9.238415e-23,3.115012e-08,7.8575315e-12,3
1.0157948e-14,3.3500246e-18,4.3351922e-16,1.1457182e-16,1.0,3.1958004e-17,4.8374767e-15,5.3601495e-14,3.3501058e-23,3.645117e-15,4
2.1009955e-10,2.5126383e-15,7.7164105e-13,1.131757e-16,2.8717898e-15,1.0,2.9052183e-09,1.1295719e-13,2.1981343e-08,3.141827e-18,5
2.4246358e-15,2.6683388e-24,3.1674882e-15,3.9469962e-16,1.9100455e-19,2.594836e-12,1.0,3.1925157e-29,9.939915e-15,6.951333e-17,6
2.6268664e-19,6.2054575e-09,1.2025425e-09,5.940659e-08,1.7633512e-13,8.814161e-18,1.0525066e-22,1.0,2.8363602e-13,8.350065e-10,7
4.548926e-18,3.5158265e-11,4.1910732e-11,7.528096e-08,9.938248e-22,2.3212899e-11,8.70038e-18,4.7100942e-18,0.9999999,3.2538087e-12,8
1.2339017e-23,1.0656495e-19,1.4552276e-17,2.462227e-09,5.4905485e-09,6.870513e-09,3.3250677e-18,8.2887016e-07,5.0316173e-10,0.99999917,9
5.308891e-16,3.5160718e-12,2.4821163e-13,4.6882795e-07,5.560062e-24,4.8499865e-10,8.634461e-15,2.0013851e-15,0.9999995,3.870386e-09,8
1.4498135e-27,6.831861e-14,1.7154636e-17,1.0,8.3194276e-26,5.9611773e-09,5.7957295e-24,1.1954988e-20,4.688527e-11,2.171369e-12,3
1.3256524e-25,3.3945644e-15,3.4082934e-22,2.933842e-15,0.99999976,1.3524812e-15,1.0296491e-20,7.438242e-13,2.9634034e-14,2.3079046e-07,4
4.637407e-18,1.3250431e-10,1.6523007e-11,9.571652e-08,8.9390775e-17,6.929384e-17,4.8829894e-24,0.9999999,5.694184e-14,1.991094e-08,7
1.8522625e-18,6.903237e-10,2.5147704e-09,1.8211114e-08,1.1993117e-22,2.9027218e-08,3.432993e-08,2.5978107e-17,1.0,1.9526296e-17,8
1.7303248e-15,4.8529384e-18,3.6208375e-14,2.3473326e-10,1.254371e-16,1.9317886e-07,0.99999976,1.5239844e-25,2.3915654e-11,3.4311956e-10,6
6.8016355e-13,1.9514648e-09,2.6787426e-08,1.0,8.0841115e-12,6.1091986e-11,3.8663087e-12,8.4769535e-17,2.9703606e-09,3.3905776e-16,3
1.537859e-16,3.8572597e-07,1.7246163e-14,1.4452411e-07,0.9999411,1.2132301e-13,1.8078289e-16,1.7791559e-05,7.963956e-09,4.0606927e-05,4
1.0,3.182986e-19,1.4761542e-12,1.7221212e-14,1.032499e-12,3.0516494e-12,1.4379267e-13,5.419132e-19,5.8853326e-18,1.5207989e-14,0
6.6338653e-18,9.610794e-21,2.011922e-12,4.14468e-11,4.5302208e-08,1.3548955e-19,5.5211605e-22,1.2111561e-09,1.5163326e-14,1.0,9
9.091456e-18,7.211792e-19,1.1523221e-11,4.2617937e-11,5.147225e-16,7.5494215e-19,9.808625e-27,1.0,1.8770398e-15,3.1045209e-09,7
7.7325617e-16,1.0,1.4941595e-11,5.1142176e-12,5.3230037e-10,1.33766686e-17,1.3581278e-14,1.181996e-10,8.007119e-09,1.3081667e-16,1
2.1483283e-31,2.6892333e-26,1.0717353e-22,8.4375425e-14,9.5945966e-11,5.6304805e-16,2.266934e-30,7.038296e-12,9.275721e-18,1.0,9
1.5291422e-19,1.7127451e-07,1.2147769e-12,0.99999964,5.894771e-17,1.0766028e-07,8.784119e-25,1.6824986e-20,3.1455634e-09,7.5669625e-08,3
2.9527135e-17,8.130677e-11,3.1846137e-11,8.020509e-09,3.286171e-17,1.1281961e-09,1.7258164e-11,6.265576e-17,1.0,2.9445996e-12,8
6.265383e-33,5.573042e-23,1.4031793e-24,3.2611773e-20,1.0,8.539577e-21,7.1281474e-28,3.5853892e-15,1.3702548e-19,1.2886596e-12,4
3.0318553e-19,9.616105e-11,1.3953965e-13,2.1945512e-09,3.561002e-16,5.6112015e-17,1.2976236e-26,1.0,3.2603647e-15,1.8630288e-08,7
3.9586806e-12,5.4108646e-08,9.483688e-07,0.8458168,5.6721463e-09,0.14437641,1.9559343e-06,2.924971e-17,0.009803799,2.522445e-09,3
1.0,1.06364164e-16,1.7319797e-11,3.6422535e-15,6.924354e-20,8.930692e-10,1.2736632e-12,6.774163e-24,3.1734813e-11,5.2012577e-20,0
2.8580714e-32,1.5135488e-27,3.5276923e-21,1.037827e-14,9.022779e-16,6.721899e-19,2.0936193e-25,6.729982e-11,1.0835453e-15,1.0,9
4.93815e-13,0.99999535,9.389883e-11,4.5442423e-09,8.580414e-07,6.888906e-14,7.39242e-11,9.8467385e-09,3.8035455e-06,1.9365077e-11,1
0.0,4.4461508e-38,9.783693e-28,7.2600534e-31,1.0,5.047245e-24,1.9659217e-29,1.0893272e-22,3.53757e-21,3.0533007e-21,4
5.3805937e-08,1.87184e-14,6.642238e-14,1.7647553e-13,1.0088515e-15,0.9999968,1.0303525e-06,4.9449313e-14,2.15564e-06,2.0755914e-19,5
5.765351e-29,3.2504638e-17,6.789308e-21,2.1512336e-14,1.0,1.0623672e-18,2.700045e-20,2.8985127e-11,7.234314e-16,5.0173363e-09,4
2.0725438e-16,8.267334e-20,1.735821e-17,1.7960064e-12,9.697568e-16,1.3132254e-05,0.9999869,1.0039651e-24,6.293122e-14,4.747248e-13,6
2.1921567e-17,9.5278135e-14,0.9999633,8.169964e-09,3.6646314e-05,1.4439663e-10,8.612019e-13,2.9624934e-21,4.109101e-10,9.663405e-08,2
1.0,1.8467513e-19,6.813616e-14,2.4357284e-18,4.8468754e-24,1.3413787e-10,3.6611568e-15,6.2594217e-22,1.1895964e-16,2.430053e-22,0
1.8230687e-05,1.2213583e-22,7.358593e-09,6.5739275e-10,2.4896106e-13,1.6825161e-09,0.99998164,1.6027367e-27,1.05943364e-07,1.2284417e-11,6
2.9594073e-20,5.2465267e-15,1.0,1.5065792e-11,7.758267e-16,3.220686e-14,1.6817733e-21,7.995572e-23,4.8982146e-12,5.635856e-11,2
3.7179825e-11,1.0,2.2699533e-08,9.344786e-13,3.2937015e-09,3.014753e-18,8.467077e-14,2.3010667e-10,1.0219467e-08,1.5846838e-14,1
