Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.99998087,1.8951816e-13,2.2781567e-06,4.783839e-08,4.177498e-07,9.352931e-10,4.9219666e-06,1.3543097e-10,4.440612e-06,7.0443193e-06,0
3.7025264e-05,9.56974e-11,1.1172863e-05,4.9816885e-05,0.0007738514,1.047497e-05,1.8145401e-09,0.003600719,1.009425e-05,0.9955069,9
2.9924216e-08,4.151255e-07,0.0060855183,0.12804309,2.1053313e-06,3.1226402e-06,3.3586257e-08,7.2152056e-05,0.8656751,0.0001184336,8
0.00013659711,3.9766313e-08,1.7410746e-05,1.1602221e-05,2.2487535e-05,2.0124353e-05,0.9996728,2.8168876e-10,0.000118888776,1.0076184e-07,6
9.6926854e-08,9.760157e-07,0.9995165,0.00037192542,4.769937e-06,4.272765e-08,7.054268e-05,3.4990306e-05,1.7197489e-07,2.3125941e-10,2
1.1085261e-13,2.4132007e-13,1.676459e-09,0.99998957,5.2028537e-13,1.2985325e-07,8.194661e-16,1.0600441e-07,1.0230819e-05,7.446926e-10,3
0.16469938,7.3678534e-06,0.0026112867,0.017035674,0.016548699,0.021907,0.010445256,0.034712594,0.042698067,0.6893347,9
1.5257505e-10,6.078458e-09,2.7157197e-08,0.99981064,3.2609748e-08,6.9772063e-06,5.7399272e-15,3.5059784e-08,1.0429264e-05,0.00017190847,3
0.00016577807,0.0039828764,0.0022650468,0.018322995,0.00017402178,0.00011810289,4.8744587e-05,5.0086614e-06,0.97442573,0.0004916854,8
0.99873435,2.8590547e-08,0.00090393244,2.2947522e-06,3.964282e-08,9.234035e-06,5.2016672e-05,4.68423e-08,0.00021298147,8.508481e-05,0
3.8342164e-06,4.6102464e-06,0.99648905,0.0013506954,7.346474e-10,5.149709e-07,1.1945523e-08,2.9512864e-06,0.0021481826,1.9257301e-07,2
1.5233368e-08,0.99864644,2.2544807e-06,1.6455804e-05,5.990144e-05,1.1796615e-06,2.1455202e-05,1.3545673e-05,0.0012315772,7.2066705e-06,1
1.2526771e-09,0.99948233,1.0679133e-06,0.00011528861,7.1992026e-06,5.8073923e-09,1.4426767e-07,0.00010789088,0.0002583549,2.7688373e-05,1
7.9254505e-08,0.99368155,8.1100734e-05,0.00096565246,0.00033426803,4.6666857e-05,1.8785833e-05,0.0002035269,0.004589459,7.886103e-05,1
3.3914356e-09,0.987372,5.2892333e-06,0.0001174423,0.0003012631,3.532234e-06,7.968602e-06,0.0008509417,0.011183128,0.00015830783,1
3.8649786e-12,1.8132093e-08,6.1270073e-09,2.1407496e-08,0.9999315,1.4718329e-06,5.547103e-09,3.9805522e-07,1.0792043e-05,5.5878852e-05,4
4.2546585e-08,1.7677265e-05,0.995142,0.0015424689,0.0032292826,8.672531e-06,9.570276e-07,3.8278873e-08,4.8802685e-05,1.00556e-05,2
2.8365064e-11,4.571121e-09,1.7448682e-08,1.0564972e-05,0.029239783,1.3155723e-07,7.106339e-11,1.0209448e-05,3.0528096e-05,0.9707087,9
5.0895114e-08,7.1558037e-07,6.1195624e-06,4.993672e-05,8.431185e-09,4.9889746e-09,1.7616626e-12,0.9998818,7.3806564e-07,6.0671722e-05,7
0.00041211615,1.4566618e-06,0.24094565,0.00042237915,1.4918144e-05,7.0941984e-05,0.0004015126,0.75334513,0.0043353424,5.051674e-05,2
1.6460761e-07,3.094822e-08,1.6158607e-07,1.5041331e-07,0.0013217091,0.9983586,0.00011349362,5.841372e-09,1.4181185e-05,0.00019149116,5
0.0066927667,0.8612831,0.0084307445,0.000343202,0.0012884961,0.0052472446,0.07272053,0.0009854843,0.04294213,6.62731e-05,1
4.1849196e-10,0.99966794,3.3773216e-07,8.6215114e-05,2.5406855e-05,7.79121e-08,3.3640393e-07,0.00013006484,4.853166e-05,4.108658e-05,1
0.0020461371,0.0030857536,0.8132343,0.045015488,6.5590103e-07,1.7480679e-07,7.731757e-05,8.951754e-08,0.13653994,3.5397633e-08,2
1.14208525e-10,0.99962026,2.598384e-07,2.7191505e-05,1.1554604e-05,4.9865356e-08,2.7462852e-07,1.8704202e-05,0.00029421016,2.7540822e-05,1
1.4585292e-07,9.902233e-11,4.172516e-06,4.4052244e-06,0.00012820777,4.6947792e-07,2.6058944e-10,0.00085689937,1.5300168e-06,0.9990041,9
5.880554e-07,8.044965e-09,3.7039356e-06,0.00267574,5.9775644e-05,0.013655371,4.9223324e-08,0.0004978891,0.00020258313,0.9829043,9
3.0437124e-09,1.59703e-07,2.0284094e-06,2.2543825e-05,0.00033358487,2.6457035e-06,2.326441e-08,0.00015645524,0.00013746595,0.9993451,9
0.00013398188,0.9857998,0.00097279163,0.000825836,0.0021003375,0.0002490742,6.1030776e-05,0.0047933813,0.005001258,6.246444e-05,1
0.99994546,4.2827793e-11,1.9125433e-05,6.2888277e-09,2.0493726e-05,3.837223e-10,1.2576114e-05,7.6284743e-07,3.374718e-07,1.2323779e-06,0
3.0245183e-05,9.0281964e-07,0.952463,6.932173e-06,2.4997176e-05,1.2996617e-05,6.300317e-05,0.047395404,1.8069269e-06,7.180066e-07,2
0.9999998,3.4591306e-11,2.5958194e-08,4.8198734e-10,2.9660159e-12,2.2678587e-07,9.490617e-11,1.8986759e-09,1.1188627e-09,5.347428e-09,0
0.00013026624,7.0662542e-09,0.999133,2.121157e-05,6.609642e-08,2.6537956e-09,3.08288e-07,3.139708e-06,0.0007116678,3.4790511e-07,2
2.0574382e-09,0.999338,6.769242e-07,0.00012968095,3.1812553e-05,1.0525989e-06,1.8107374e-06,0.00020562018,0.00018079713,0.000110637266,1
3.1290373e-08,0.9985372,1.5958456e-05,0.00031323452,0.00021532904,1.0163463e-06,1.0617675e-06,0.00055233855,0.00029234207,7.146687e-05,1
1.8700051e-07,8.8876835e-09,1.2320614e-05,8.9814665e-07,0.9994943,1.3396347e-07,2.9320936e-06,0.00012814456,1.1248007e-05,0.00034980636,4
0.008447775,1.3792076e-06,0.0043748473,4.9719276e-08,0.52382785,1.2198778e-06,0.4599122,0.0012588952,7.1886125e-06,0.0021686018,6
5.045289e-09,6.645279e-07,4.988969e-06,7.924507e-06,0.94439244,5.2349137e-06,6.586023e-09,5.9932627e-05,2.9033969e-05,0.05549978,4
4.207395e-10,0.9987601,4.3840808e-07,0.00011296965,0.00028181443,4.8530016e-08,5.467442e-07,0.00043262646,2.3984576e-05,0.00038756692,1
3.4858305e-05,7.035341e-08,1.1317222e-06,0.009075208,1.4212957e-10,0.98758745,1.734604e-08,1.5556833e-07,5.77455e-05,0.0032432885,5
4.8807724e-06,0.00026216445,0.0033403388,4.510891e-05,0.9941676,0.00016285083,1.4488508e-05,7.1610906e-05,0.00013339086,0.0017975589,4
4.0441062e-10,3.5452176e-11,2.9566667e-09,4.633076e-07,2.9381761e-05,4.901505e-07,4.2348354e-11,4.2392647e-05,2.381371e-06,0.9999249,9
0.00061032054,0.0005542575,0.0006984615,0.0015489972,0.015985617,0.0040095197,3.109814e-06,0.22859967,0.0028923105,0.74509776,7
7.531825e-09,2.6775253e-09,1.6578188e-06,2.601026e-07,1.3016627e-11,9.234596e-11,2.2754545e-15,0.9999981,1.0929435e-09,1.9841549e-08,7
7.4544123e-06,0.34189883,0.00021765736,0.0005997206,0.15000527,0.000410147,2.0331641e-05,0.49442285,0.00028578425,0.012132005,1
4.7053934e-08,6.6406627e-09,2.514393e-08,2.80785e-05,6.140174e-12,0.99995875,5.7752247e-09,7.5228295e-09,1.284143e-05,2.3383552e-07,5
0.00062604016,2.2326944e-05,0.004176196,1.6033225e-06,0.0017285588,2.2253487e-06,0.9933157,6.5260215e-06,0.000120429744,4.49121e-07,6
5.651222e-09,1.7103983e-05,0.9986539,0.0013276234,1.0128783e-08,1.2672244e-10,7.932032e-09,1.1603095e-06,1.8542602e-07,3.321182e-13,2
0.00038895427,0.00042211023,0.89080745,0.02785706,5.240597e-05,0.00035723558,0.011099082,0.021761026,0.047138106,0.00011650331,2
3.743287e-05,4.4278337e-09,0.99992603,2.5211531e-05,3.8981787e-09,1.5641521e-10,1.3573664e-09,6.4929424e-07,1.0412727e-05,2.4616648e-07,2
9.998359e-06,0.00011492653,0.019197967,0.0020148985,7.2456504e-07,3.1385848e-06,1.1011277e-05,3.592341e-08,0.9786469,4.248806e-07,8
0.99774903,5.7059293e-07,1.9972379e-06,1.16019045e-07,0.00029336588,2.678573e-05,0.00022589428,0.0016490488,5.047768e-06,4.820104e-05,0
8.546733e-07,1.5284991e-06,0.00010035501,2.7761376e-05,0.00015865036,0.00043940617,0.9991874,5.0586195e-08,7.602534e-05,7.92236e-06,6
0.0002614996,4.0129146e-07,3.6213227e-05,0.00063346635,0.006697524,0.00083045784,1.0045527e-06,0.0024077762,8.6360036e-05,0.9890453,9
0.08861969,2.2932886e-06,1.8067389e-05,3.7160436e-07,3.3971276e-07,0.103337064,0.78315824,7.854809e-09,0.02486322,6.193675e-07,6
0.00010737806,0.5465317,0.013953255,0.43042412,2.2794443e-06,6.516769e-05,1.7441047e-09,5.289982e-05,0.0043848054,0.0044783596,1
1.5168176e-08,3.4258443e-10,4.100848e-07,2.7815156e-06,0.00036968998,2.9465921e-08,7.2299783e-10,0.0009906456,2.2873444e-05,0.99861354,9
1.7194978e-06,3.1021628e-08,9.835048e-06,4.3595222e-07,1.9598824e-06,8.247421e-06,3.6189336e-11,0.99893504,7.504808e-08,0.0010426446,7
1.2983668e-11,1.02692965e-08,7.785561e-07,4.2460506e-05,1.2095124e-08,7.773255e-10,4.3807492e-12,0.9999557,1.707915e-08,1.088384e-06,7
2.8471813e-06,0.97851723,8.1262726e-05,0.00030903312,4.6619018e-05,1.5162587e-05,5.384619e-06,0.01398905,0.0048700017,0.0021633804,1
1.3729366e-11,7.860291e-10,5.7902298e-08,3.6985216e-07,0.9998838,2.0378563e-06,4.488724e-09,2.217981e-07,1.9702582e-06,0.00011166181,4
3.875503e-06,7.528461e-10,2.69965e-06,8.4731596e-08,2.241782e-09,5.8738174e-06,7.463714e-06,1.7764645e-09,0.99998,1.5365847e-08,8
3.1876086e-12,2.1725942e-13,5.881384e-11,7.85027e-07,5.174835e-15,0.9999896,8.891281e-15,3.0562167e-11,9.544537e-06,3.0393612e-09,5
2.8541533e-10,4.908534e-08,1.1142963e-07,0.99996454,4.4122843e-12,6.3698853e-06,1.7871105e-16,3.8650715e-11,9.904841e-07,2.793954e-05,3
8.011263e-10,5.394677e-07,1.2805717e-06,8.624265e-06,0.9997254,1.0289369e-07,5.4961186e-10,1.5841829e-06,7.4898594e-08,0.00026242077,4
2.1871498e-08,7.7283974e-10,3.5734945e-06,0.99992615,3.1657277e-12,1.5896143e-07,8.969069e-12,3.2541522e-10,7.000126e-05,7.999554e-08,3
1.469508e-12,1.4366906e-11,2.3665616e-07,2.1901967e-09,0.9997561,1.7677827e-07,2.3297281e-07,1.7334024e-06,0.00017963882,6.186599e-05,4
0.0011146397,2.250715e-05,0.0004947696,0.0015405562,0.00021721427,0.0007129832,1.7635932e-08,0.6890605,0.00046259476,0.30637428,9
1.2719036e-09,4.8641382e-08,4.0851788e-05,1.9458717e-05,5.2904334e-09,5.084946e-11,1.1306353e-11,0.9999397,4.681893e-09,1.4648725e-08,7
1.509152e-12,5.8705096e-14,6.081543e-13,5.526215e-06,1.3089289e-12,0.999992,1.1887273e-12,5.8874927e-10,1.4511286e-06,9.773115e-07,5
0.9999651,2.772046e-10,1.0097968e-06,3.71039e-07,3.4068734e-08,1.4985576e-06,4.9889127e-07,2.5940204e-05,1.7239363e-07,5.3851686e-06,0
2.0533493e-08,1.1387463e-05,0.00029335072,0.00054418715,6.128819e-07,2.3001279e-08,1.2853417e-10,0.9991503,5.9538436e-08,4.128386e-09,7
4.0868096e-09,1.8194537e-07,1.3727495e-07,5.584643e-08,0.9989972,6.538864e-10,2.8923302e-09,0.0005023235,1.7223297e-06,0.00049831375,4
1.2954568e-05,1.7444489e-08,5.8576566e-06,6.3257044e-09,1.3425025e-05,2.233915e-05,1.0901382e-05,3.4862288e-07,0.9999337,4.3250446e-07,8
0.00010349,8.426183e-06,0.016925689,0.00227482,2.0104146e-06,6.901461e-05,4.6137815e-05,0.00015777553,0.9798798,0.0005329103,8
2.3549485e-07,0.9975172,3.5258887e-05,0.0003725092,0.00010278271,5.8788537e-05,0.00015303498,0.000345505,0.0012946617,0.00011996115,1
1.2706569e-08,6.2748386e-06,2.1849586e-07,5.532388e-07,1.2394461e-09,0.9992382,5.383292e-09,7.0320056e-09,0.00074340735,1.1257966e-05,5
3.7908087e-15,7.1719244e-09,1.7461529e-08,0.99999887,7.195214e-15,2.8657997e-08,1.991675e-17,1.5959217e-14,1.1840569e-06,2.0657467e-09,3
1.684547e-07,6.032322e-08,2.5804138e-05,2.1460055e-05,3.3160013e-05,4.4451044e-06,1.3073216e-08,4.0645104e-05,1.04121145e-05,0.9998638,9
4.0666624e-12,2.580769e-11,1.0229865e-10,1.7386364e-08,5.7573213e-10,0.9999967,1.4876969e-08,1.5828178e-14,3.244709e-06,5.0595983e-10,5
2.8211613e-08,6.8440986e-09,4.9870578e-06,1.3063177e-05,0.00014561068,1.5771297e-05,2.4184741e-11,6.753916e-06,7.134646e-07,0.999813,9
1.9175712e-07,4.1546514e-06,0.00026736737,0.04124342,1.2442025e-05,2.7655182e-05,8.320936e-07,0.9479285,4.3110726e-05,0.010472376,7
7.1540795e-05,6.100578e-06,3.145611e-06,3.3320129e-07,4.9073146e-06,0.0013250854,0.9964157,7.594985e-10,0.002161165,1.2115954e-05,6
5.1012344e-10,5.7654333e-11,4.792838e-07,0.0002185119,1.2092133e-05,0.0002050747,3.9927766e-11,0.0001594684,4.437527e-06,0.99939996,9
0.99999946,2.1896162e-13,3.858201e-07,8.9823635e-11,2.8037997e-10,1.5158852e-10,1.14529904e-07,1.9773417e-08,1.3236193e-09,2.7491996e-08,0
8.5601587e-10,1.2791071e-06,2.7740433e-07,0.99988127,2.645053e-13,1.1762668e-05,2.556689e-14,1.0740909e-13,9.798861e-05,7.513922e-06,3
9.676376e-08,5.0870295e-09,3.4372155e-07,1.1407131e-08,4.74613e-08,0.001428018,0.99849534,2.166875e-11,7.599244e-05,9.887662e-08,6
3.80151e-07,2.2324973e-06,1.174862e-05,0.9965327,5.069096e-06,0.002587734,9.516323e-07,0.00010184671,0.00025652206,0.0005007954,3
1.5436268e-07,4.9024623e-10,9.820181e-05,1.9509003e-05,0.0004568537,6.8271856e-07,1.0302712e-08,8.652917e-05,4.1628216e-05,0.9992964,9
1.1295729e-06,7.23775e-10,8.1182225e-05,0.0011945348,2.3808187e-08,5.3639833e-05,3.462588e-07,2.7414467e-06,0.998554,0.00011235846,8
4.8888754e-08,2.631972e-05,0.99995214,1.6888094e-05,2.508459e-12,2.0234971e-09,9.986114e-10,2.3444625e-06,2.3281314e-06,2.0577573e-09,2
0.001149937,0.10391831,0.07931044,0.008858359,0.0750108,0.007211391,0.0047966507,0.045045614,0.64115196,0.033546545,2
1.7729059e-08,0.99722844,2.9868315e-05,0.00035265632,5.4993427e-05,1.6846702e-06,1.52050525e-05,0.00015569346,0.0021448382,1.657981e-05,1
6.4053516e-08,0.00022888597,0.99971366,5.4677912e-05,7.1208886e-11,2.9421457e-08,1.3564136e-12,2.6762045e-06,2.5209511e-08,1.8020129e-09,2
0.00016865572,6.153718e-06,0.00014743973,0.00012105305,6.399043e-08,1.5830567e-05,1.3190089e-05,0.00043653446,0.9990835,7.558995e-06,8
9.103931e-09,1.2648356e-06,3.280687e-06,6.137869e-07,2.0588143e-07,1.4964062e-05,0.99997866,7.922798e-10,1.0625772e-06,4.725524e-09,6
1.9655135e-07,6.241735e-10,3.0869307e-06,4.332042e-06,3.2110336e-07,5.8514215e-06,1.1805366e-05,1.9114651e-08,0.999974,3.398516e-07,8
4.720384e-08,1.3119591e-06,3.1071056e-07,0.002974588,3.450544e-08,0.99619645,4.782647e-07,3.3662753e-10,0.00073148543,9.523037e-05,5
0.0003060665,1.1218312e-05,9.685255e-05,0.3799601,2.3784478e-08,0.6179271,1.4483644e-09,1.4806937e-05,5.272142e-05,0.0016311001,5
0.0015569205,3.2211296e-06,0.008510938,0.9894486,1.7867367e-07,1.1851196e-05,1.16550495e-07,4.3929228e-07,0.00044999615,1.7747745e-05,3
8.117389e-06,1.2453465e-10,4.874891e-06,3.8140902e-06,5.0037193e-05,8.1413845e-07,1.9462811e-07,0.0002559992,1.5243384e-05,0.9996609,9
7.510459e-11,4.3865626e-08,3.464584e-08,2.5242887e-08,0.99989223,5.7052694e-07,1.45685926e-08,3.3487831e-06,3.2589621e-06,0.00010046894,4
3.6361828e-07,7.0240626e-06,1.7047942e-05,0.00040777397,0.27816397,0.00047142126,3.96789e-06,8.161945e-05,9.6858785e-05,0.72075,9
1.9556906e-07,1.0424137e-06,0.9996933,0.00028995116,7.4662085e-14,3.0436229e-10,9.48603e-11,1.4968105e-05,5.322354e-07,1.2220056e-09,2
3.282553e-05,3.7788734e-08,7.2993203e-06,0.0006202601,1.7831121e-07,0.9822076,0.00021984505,1.5327392e-05,0.016720913,0.00017573798,5
9.795831e-07,0.9977466,0.0014014138,6.137538e-06,0.00032677993,1.711382e-07,1.631142e-06,0.00029159163,0.00022237332,2.3266316e-06,1
9.3790914e-07,6.503799e-08,1.2904623e-07,0.010771042,1.3689015e-10,0.9884054,5.7922517e-10,1.2743748e-06,0.00025329838,0.00056784385,5
2.0594177e-09,0.9996134,8.835246e-07,8.820416e-05,3.3563665e-05,2.1367741e-07,1.1936145e-06,0.00015423626,6.776748e-05,4.0496852e-05,1
0.0013959764,0.038598616,0.00043974505,0.058525406,0.69592065,6.468798e-05,0.00050456054,0.009262671,0.005238143,0.19004959,4
5.1333933e-12,4.250908e-09,3.20362e-08,8.845647e-09,0.99717,2.0749464e-07,1.7326236e-08,0.00015063635,2.8678853e-06,0.0026763282,4
9.520926e-07,0.9993121,8.083542e-06,6.768506e-06,2.9164708e-05,8.12529e-08,5.3687194e-07,0.0004919339,0.00014472855,5.7658904e-06,1
2.70964e-07,3.994084e-07,0.001432122,1.2606532e-05,0.9932568,0.0025532292,0.002269229,8.95054e-05,6.710508e-05,0.00031867606,4
0.004260859,8.155409e-06,0.14170761,3.2573902e-05,0.7582473,3.4881348e-06,0.09425286,0.00059319084,3.9905335e-05,0.0008540052,4
1.4848398e-08,1.1434299e-05,9.125594e-05,0.99292463,7.942214e-07,4.3802094e-05,3.859778e-09,1.2133822e-09,0.0068815816,4.6390356e-05,3
0.00092575816,8.884818e-05,0.00032432817,0.38564643,2.7240226e-06,0.4936439,1.2637142e-07,9.913839e-06,0.032484945,0.08687306,5
2.3270895e-08,5.72596e-11,3.8169488e-05,8.511075e-05,2.0136727e-05,8.0766295e-05,7.0627657e-11,0.005214661,1.4804442e-06,0.99455965,9
2.682888e-08,0.9934313,1.1691517e-05,0.00023847762,0.00048018398,4.9630574e-07,4.394998e-06,0.005276567,0.00025080252,0.00030616586,1
2.663304e-07,4.408273e-05,0.9976059,0.0022413244,1.2442022e-10,2.9500513e-10,9.311676e-10,7.7224087e-07,0.00010764982,8.430179e-12,2
4.0204125e-11,2.2343e-08,0.99999654,2.3895353e-07,1.7458588e-11,1.793474e-11,1.3554414e-11,1.7058291e-07,3.101505e-06,4.6238824e-12,2
1.3185115e-06,2.0929767e-07,9.789006e-08,0.9995611,6.1873786e-09,0.00010879788,1.3244668e-10,4.8887046e-07,4.9102895e-05,0.0002788286,3
2.8691986e-06,6.035587e-07,0.00024085079,0.99953055,3.4078617e-08,0.00017351037,2.2549823e-10,3.2198548e-07,8.1492535e-06,4.3079694e-05,3
0.9999997,1.0679041e-12,1.1639529e-07,1.7551657e-10,3.3327324e-11,3.1741434e-09,8.235379e-09,1.1242461e-07,1.8294013e-08,1.6354774e-08,0
7.552577e-11,2.0964501e-10,0.9999981,8.090645e-08,1.6741623e-06,5.0383374e-08,6.854269e-09,3.7789025e-10,2.6980386e-08,4.318938e-09,2
2.0827395e-09,1.0943153e-05,5.3840367e-08,2.3475652e-05,0.04511154,8.86033e-08,2.698493e-09,1.7582259e-05,3.3134915e-05,0.95480317,9
0.9973264,6.6345005e-09,0.00089390436,2.4014942e-05,1.0621713e-05,6.4558577e-07,9.630836e-05,2.0332652e-06,5.2873875e-05,0.0015932543,0
0.9999942,8.2513735e-12,3.294218e-09,8.07349e-11,1.1886841e-08,1.7798071e-06,5.6185822e-08,3.6483095e-06,3.2988055e-07,4.954672e-09,0
4.473688e-05,7.870545e-09,0.00019594654,5.698841e-06,0.00052723585,8.245555e-06,1.6607895e-06,0.001276739,0.00058022456,0.9973595,9
3.0860167e-05,9.019234e-05,4.558263e-06,0.001662226,0.0016599491,0.009168585,1.3482484e-06,0.0061760517,0.0014918713,0.97971433,9
1.4603944e-06,6.2078184e-06,2.4306493e-05,0.00034640252,2.4862595e-05,0.0006126314,0.9979753,9.09655e-10,0.0009938484,1.4995532e-05,6
0.9900094,7.9029225e-05,0.0070110685,0.00085290184,5.316008e-07,0.00069328013,6.9193684e-06,0.00012749669,6.2663144e-05,0.0011566173,0
0.0012632902,4.111865e-07,3.8321472e-05,1.2268499e-06,0.005160821,0.00014693446,3.673349e-06,0.00080289744,0.00022686171,0.9923555,9
2.0529196e-10,2.3804e-09,6.178551e-08,0.99991536,4.114321e-11,5.694667e-06,6.743491e-14,1.1889203e-08,7.198895e-05,6.880231e-06,3
0.022099407,3.3255594e-07,0.047673225,0.003750483,2.7438002e-05,0.00017972723,3.1532447e-05,0.60244524,0.32128274,0.0025098822,2
6.282111e-06,2.9971352e-07,0.0001346495,7.7901626e-05,2.1248423e-09,0.00014566748,2.298357e-06,1.3803734e-06,0.99963,1.5626904e-06,8
0.00015240647,0.0001275545,0.00047495583,1.9549341e-05,0.98410374,4.7080034e-06,1.1687723e-06,0.00056097686,8.891941e-06,0.014546194,4
4.1847848e-08,0.99926156,1.7560503e-06,1.854078e-05,1.4366024e-05,2.993559e-07,2.8436054e-06,3.452374e-05,0.0006556304,1.037364e-05,1
1.7833507e-05,1.9922412e-08,8.590711e-06,6.2850376e-07,0.002819195,5.7116763e-06,1.2784473e-06,2.8210781e-05,7.145275e-05,0.99704707,9
1.5309631e-06,1.1733117e-10,5.0017306e-09,1.1575139e-05,1.2718295e-06,0.53137493,6.112244e-09,0.0058321073,7.290777e-05,0.4627057,9
2.583283e-07,5.0458664e-05,5.326113e-05,5.0052597e-05,4.800783e-08,7.213816e-08,1.6436286e-09,0.9998311,1.0580404e-06,1.3765271e-05,7
4.5206048e-06,5.4128616e-08,0.9999563,1.9614265e-05,9.368293e-09,8.793042e-08,1.0712281e-05,1.2848014e-06,7.4096456e-06,2.8946239e-09,2
1.5631613e-05,0.0071098357,0.0007819002,0.0037447412,5.503427e-07,1.987815e-06,6.5307926e-10,0.9689613,0.0133208465,0.0060632424,7
7.7196506e-07,7.0393804e-07,4.9571254e-06,0.00015023358,6.8770874e-05,0.012939917,1.3230264e-05,0.00027918592,0.0018636775,0.9846785,9
2.2718843e-06,9.5610914e-05,3.9810025e-06,6.697352e-05,0.008489749,6.014807e-07,8.433679e-08,0.011283224,0.00043791923,0.97961956,9
0.010435799,6.607502e-05,2.2370507e-06,0.31247652,6.9765985e-05,0.2615808,0.019839002,2.8417066e-05,0.18360879,0.2118926,5
0.0030083235,3.5083707e-07,0.0004699618,9.112921e-05,0.0065994556,5.6114535e-05,4.193414e-05,0.0030217296,0.00014752557,0.9865635,9
8.5497784e-05,2.738366e-06,6.8261616e-06,0.000119347256,1.04311155e-07,0.9996345,5.9516387e-06,3.818283e-05,7.0360096e-05,3.6428464e-05,5
1.3952969e-05,0.99898005,8.6997374e-05,5.3577173e-06,0.00029127015,1.09196735e-05,2.5474641e-05,0.0002524464,0.00033171335,1.8602635e-06,1
8.5016545e-09,0.99777514,1.42844265e-05,0.00039151215,6.4331514e-05,1.3478044e-06,3.0936492e-06,0.001234064,0.0004449777,7.131737e-05,1
7.6110786e-07,2.2967179e-11,6.829142e-06,6.586929e-08,6.1144523e-10,4.0127004e-09,4.0474813e-08,2.7975762e-08,0.9999923,2.018191e-08,8
3.4264456e-06,7.76648e-05,0.00040818943,0.45002773,1.14597815e-05,0.000105690975,1.421683e-07,0.511779,0.037176013,0.0004107508,3
9.70395e-09,1.5217266e-08,2.085377e-09,3.8481456e-05,6.0779154e-10,0.999925,2.7910776e-09,3.1436314e-09,1.6915246e-05,1.957755e-05,5
0.0006819058,0.9942719,0.00020397552,1.4026386e-05,8.35073e-05,7.222948e-05,0.000530071,0.0015872313,0.0025509305,4.169434e-06,1
3.0542743e-08,7.2408135e-11,1.0046281e-06,5.7379935e-07,0.0008240925,2.0400955e-06,3.774724e-09,0.00019288909,2.1767412e-06,0.9989772,9
3.0145085e-08,2.1810596e-09,2.814652e-08,1.4599827e-08,9.873679e-09,0.99930185,8.543791e-10,2.0473021e-06,0.0006960071,3.421107e-08,5
1.1660464e-08,2.141272e-05,9.123893e-06,0.99879175,4.272169e-10,0.0009780773,1.241724e-11,4.7029167e-09,4.1526462e-05,0.0001580111,3
9.610971e-05,0.0016740861,1.3306272e-05,0.00061214966,1.5260533e-05,0.98264986,9.684864e-05,9.198839e-06,0.0144623155,0.00037090064,5
1.9998111e-05,0.0035440149,0.0009012265,0.0015813455,0.8248797,0.00045088236,4.5864967e-05,0.032643337,0.0011418954,0.13479178,4
6.489547e-06,0.0011830208,0.00029324112,0.0043709893,0.017703665,2.56866e-05,4.5951865e-06,0.20128523,0.050385825,0.7247413,9
1.2208692e-09,2.8373864e-10,2.3038394e-08,4.528538e-05,1.0778969e-06,0.9902779,1.2229714e-05,3.377607e-07,0.008378917,0.0012842191,5
1.56638e-06,1.0875823e-05,3.0557262e-06,0.00033431183,0.0025415742,9.001967e-06,1.00227716e-07,0.0005948009,8.867281e-05,0.99641603,9
2.7094702e-06,4.0675445e-12,2.811837e-08,0.9814816,8.452397e-13,0.009791555,1.6102338e-15,4.0165793e-05,4.3837652e-05,0.008640139,3
0.00025330894,0.99226475,0.0015147403,8.767217e-05,0.00089837506,0.00015261743,0.0005031476,0.0022881764,0.0020185222,1.867679e-05,1
1.2814009e-09,2.2557793e-12,1.6279078e-07,7.975256e-05,1.5960086e-05,1.8881565e-05,3.5761154e-11,1.994151e-05,1.4256692e-06,0.9998639,9
0.9999966,1.4193342e-11,2.600735e-07,2.839378e-09,4.0838847e-07,1.0939263e-09,2.7064796e-06,1.1224647e-08,7.885356e-09,2.914466e-08,0
4.81064e-07,5.131733e-10,3.1160954e-07,0.00021309548,9.160608e-06,5.523331e-06,3.8765158e-11,2.25329e-06,0.000411717,0.99935746,9
2.0378916e-08,6.4253464e-11,1.425417e-06,1.8194587e-08,1.7136626e-12,3.8158387e-12,6.587301e-16,0.9999981,8.043266e-10,5.128123e-07,7
0.00010603769,0.0013145319,0.00025052272,0.023202594,5.0688974e-05,0.9242601,1.6603179e-06,0.0008796819,0.035271686,0.014662542,5
2.9822642e-10,1.6103185e-07,1.6399147e-07,3.9111526e-07,0.99986297,8.627428e-07,1.2263941e-09,2.3761522e-06,6.2538885e-07,0.00013238972,4
2.0617326e-09,7.75647e-08,2.022342e-08,2.3495822e-06,6.718438e-07,2.472086e-08,1.5589673e-13,0.00013907922,4.262711e-06,0.99985355,9
2.2404354e-06,3.0326298e-08,0.99994206,1.7285005e-05,3.9472684e-06,4.712911e-09,3.1276937e-05,2.9233217e-06,1.8444834e-07,1.5233244e-09,2
0.9978593,1.0138453e-05,4.4626813e-05,0.00015040174,5.490528e-10,0.00016532626,2.266629e-07,0.0017633146,6.390544e-07,5.981289e-06,0
