Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.7236805e-08,1.7058618e-07,1.1629767e-05,0.0029573748,6.1498818e-06,0.0014793808,3.2552907e-06,2.2403337e-06,0.9955117,2.7967808e-05,8
7.559001e-07,1.2643622e-05,0.0004046191,0.0004135775,2.1680587e-05,9.983411e-07,1.7904536e-09,0.9991247,3.6903534e-06,1.7350068e-05,7
2.2497097e-06,1.0428915e-08,2.1985366e-05,1.6023762e-07,6.106253e-05,8.707201e-06,8.901186e-09,0.9994117,4.388192e-06,0.000489688,7
6.952238e-11,1.9654887e-09,6.930239e-05,1.56357e-05,7.968665e-05,1.3802176e-06,1.2325353e-08,0.0010746504,0.00014079991,0.99861854,9
3.713571e-07,0.00049756543,0.000106172025,0.99861634,2.0762908e-08,1.9696801e-05,4.3882782e-08,9.718772e-07,0.0007214692,3.74525e-05,3
2.3596802e-07,5.563781e-07,0.00068111985,0.0010635686,9.960812e-10,1.5952086e-05,3.5666104e-05,8.089774e-07,0.99820167,4.0588947e-07,8
8.580258e-05,0.00027594753,0.002890475,0.00015881413,1.10692376e-07,0.017230598,0.96518165,1.4985272e-08,0.014175392,1.318724e-06,6
2.2961035e-07,1.900258e-08,0.0001643696,8.490955e-06,1.7742042e-05,4.7027447e-06,7.194392e-08,1.0815926e-05,3.644732e-05,0.9997571,9
8.050516e-07,4.8056086e-07,7.371209e-05,1.758109e-05,8.3517153e-07,2.3838505e-08,2.057962e-11,0.99989146,5.539213e-08,1.5007195e-05,7
1.0291914e-08,3.6741327e-05,0.9999432,1.8426605e-05,1.7871826e-09,8.028505e-10,9.3593735e-07,3.0122376e-07,3.6529804e-07,7.368667e-11,2
4.8380497e-07,4.9609e-06,8.5424246e-05,0.99218047,2.5904635e-06,0.00020653376,6.806674e-08,2.7082016e-05,0.00030403954,0.007188351,3
2.8317558e-13,2.3454724e-07,2.5574431e-08,1.6476851e-09,0.9999976,2.7815972e-08,4.965303e-10,1.3821818e-06,6.764279e-08,5.924811e-07,4
0.99900466,1.1801268e-09,5.0884137e-05,4.9257983e-07,0.00088887627,3.5483154e-07,5.231691e-05,4.5511307e-08,1.9290992e-06,4.4402253e-07,0
3.6928094e-07,1.9011381e-06,0.99987847,0.00011893064,8.605504e-14,6.440909e-11,1.7405737e-08,2.8548973e-08,2.543374e-07,3.2798814e-12,2
2.615493e-10,0.9673098,0.00012685305,0.0052789226,7.872809e-05,7.1880504e-06,9.219462e-05,0.0020037016,0.025099594,3.1020531e-06,1
0.0068585183,0.0017437864,0.00049031037,0.982567,9.220372e-07,0.0052008694,2.23631e-05,8.598733e-09,0.003030144,8.5934145e-05,8
3.8515826e-09,1.3934338e-07,1.1374427e-06,0.72775596,1.5571183e-11,0.27121824,4.1485194e-11,1.0742078e-06,1.1169087e-05,0.0010122396,3
2.0732023e-17,9.95542e-14,3.0870188e-15,3.2745008e-11,9.362729e-12,1.0,1.3283853e-15,2.4545738e-13,3.167907e-08,1.10478425e-10,5
1.1903369e-10,1.4208937e-08,1.9447288e-09,0.00028621496,4.8080886e-11,0.99968755,4.2989168e-11,9.899551e-06,1.0548775e-05,5.7377006e-06,5
9.123475e-09,7.4488673e-09,6.6813577e-06,8.9601066e-08,2.9862732e-09,4.0093744e-11,4.9354493e-13,0.9999927,1.8607719e-09,4.0075412e-07,7
2.7902213e-06,7.066149e-06,0.99980646,0.0001651685,4.846832e-13,1.0100217e-11,9.6361696e-08,8.612155e-09,1.8331924e-05,1.4898154e-11,2
7.598445e-08,2.4553514e-05,0.0012821851,0.00085416844,0.9840551,1.4002156e-05,1.7587066e-05,0.0009964016,0.0050031343,0.0077528474,4
0.47451615,5.936864e-05,0.008028888,0.004473035,0.022445988,0.011630567,0.42612746,0.01975102,0.026365928,0.0066016046,6
7.5879393e-07,0.00045329498,0.0001966113,8.5122876e-05,0.00024283485,7.1517215e-06,8.833454e-09,0.98212343,3.6284004e-05,0.01685455,7
4.988364e-06,0.00012270785,0.998702,0.000805071,8.277983e-05,3.9562005e-06,0.0002743481,5.083089e-07,3.4004843e-06,1.5538218e-07,2
3.6309386e-05,7.1122497e-07,2.6800057e-05,0.017123196,1.08881995e-05,0.00026315197,3.777794e-05,1.3299591e-05,0.98146915,0.0010186837,8
5.0066718e-14,5.3756855e-10,1.9485194e-10,0.9999997,7.213826e-15,1.8174552e-07,4.390111e-15,5.274981e-11,7.833604e-08,6.916523e-08,3
0.81875896,0.00052072166,0.012328897,0.0005069122,0.0002567314,0.09519794,0.00042524675,0.0027847355,0.0004373788,0.06878248,0
5.1042597e-09,1.3848802e-06,1.8099428e-05,0.022821382,2.4896694e-08,2.25181e-05,6.40428e-08,3.072634e-05,0.9771023,3.4742468e-06,8
1.4004515e-05,4.962642e-09,3.7788286e-05,3.8748965e-07,1.3698188e-05,1.1957129e-05,4.028816e-11,0.9991242,5.97215e-08,0.0007978272,7
7.073663e-05,0.0009789778,0.0066218874,0.16949007,0.005017295,0.012855892,0.00084156985,5.636072e-05,0.7409971,0.06307018,8
2.2630913e-05,0.00024282669,0.003415415,0.0029016784,0.44855583,0.0029993653,0.4202742,3.8500886e-05,0.000828678,0.12072087,9
0.99573874,1.3655918e-05,0.0034756782,5.4755938e-06,1.610826e-05,0.0002674142,0.00029464276,4.037003e-06,4.9188737e-05,0.00013503309,0
1.5061634e-06,1.1145068e-05,0.00012667025,0.00070835475,0.00018535704,0.000117047864,5.2669526e-05,0.000546716,0.9967819,0.0014686105,8
9.950046e-09,1.6799659e-05,3.3072203e-05,4.3618333e-05,0.99775577,3.6033862e-07,7.9347035e-07,2.539686e-05,2.361027e-05,0.0021005948,4
6.529546e-13,8.448177e-09,6.136013e-07,1.7880768e-07,0.99897134,3.3441659e-06,1.9456035e-08,0.0007182397,8.889483e-06,0.0002973565,4
3.1264689e-09,1.3501883e-08,3.402998e-07,0.0005080341,4.6333953e-05,0.99912304,1.5462801e-05,1.3461756e-08,0.0002990584,7.776722e-06,5
4.0969775e-05,1.9207632e-06,2.7596612e-05,0.2572377,2.0465839e-06,0.0002616394,7.270069e-07,0.000112772126,0.74173105,0.000583585,8
2.9021214e-09,5.828886e-07,3.3526342e-07,0.0005415685,1.4920347e-06,0.9024656,6.91998e-07,1.3427577e-05,2.2963726e-05,0.096953355,5
4.9857234e-05,3.800884e-11,1.3595935e-06,1.8614248e-08,7.495771e-08,0.0007399494,0.9991333,3.0844056e-11,7.543567e-05,3.082281e-10,6
1.5152305e-07,7.1477865e-07,1.2109931e-05,3.5901297e-07,1.762761e-06,4.1097067e-07,0.9999823,6.649752e-09,2.2979502e-06,1.5964039e-08,6
6.785036e-12,3.4945033e-10,0.012563736,0.9874325,6.3472196e-12,2.2755688e-07,1.02072795e-11,1.4367562e-06,2.0362763e-06,3.392858e-11,3
0.99795824,3.0801775e-08,4.3219457e-05,1.7441187e-05,0.0007339592,5.1426043e-05,0.0003504536,1.2348071e-05,9.599219e-07,0.0008319971,0
7.695475e-12,2.3478214e-11,1.55135e-08,3.9637183e-07,0.00010627067,8.154535e-06,1.3860559e-10,0.00030191476,0.0001002897,0.999483,9
2.0517067e-08,5.591009e-07,1.5056479e-07,0.99443895,6.525527e-09,0.0055163144,3.5193562e-10,1.08272125e-07,2.316125e-06,4.1535084e-05,3
4.6930858e-05,0.04032638,0.08086421,0.02405352,9.083392e-07,1.1780498e-07,2.3900998e-07,0.80877596,0.04266893,0.0032628085,7
3.1019637e-05,1.9586503e-07,1.6747042e-07,1.6030885e-05,4.4512083e-07,0.8087741,0.19107305,2.6683417e-10,0.00010406375,9.181892e-07,6
1.5450978e-06,1.3313195e-05,0.00065999274,0.72831464,3.3155092e-09,6.674568e-08,1.1209391e-05,0.00017170804,0.2708271,4.3499833e-07,8
2.782979e-11,1.0261234e-07,1.8988427e-06,2.0327876e-05,0.0012705809,6.309379e-05,2.7722072e-10,2.9891187e-05,3.797644e-05,0.9985761,9
7.479693e-09,8.9930046e-07,0.00010598102,0.9996514,3.380973e-11,1.0443815e-05,5.207666e-10,4.825752e-08,0.00023055522,6.41447e-07,3
3.1097822e-16,1.9497926e-11,2.3765088e-09,3.9397355e-06,0.99992394,2.588089e-06,1.3654223e-11,1.1926748e-08,4.5119214e-06,6.502025e-05,4
1.4115374e-11,2.942848e-09,7.924248e-08,2.9251136e-05,0.0016119692,9.91497e-06,1.21168665e-11,3.2876178e-05,1.6020387e-06,0.9983143,9
3.021768e-06,6.1256986e-05,5.934477e-07,0.00042248107,6.6527065e-08,0.9995025,5.173425e-07,1.2687998e-06,2.6153515e-07,7.991276e-06,5
2.3197e-06,8.614837e-06,5.885836e-06,0.0002953181,5.635885e-06,1.1288982e-06,1.0888875e-06,7.162282e-07,0.9996579,2.1425545e-05,8
2.9471153e-10,1.4853976e-08,6.7378716e-07,1.6170452e-08,0.009360249,2.2369888e-06,2.3861984e-08,6.747683e-05,3.5723056e-05,0.99053353,9
2.7536795e-09,0.983897,1.6811098e-05,0.0019922154,0.0009916098,0.00016586864,1.8241713e-05,3.278157e-05,0.012879245,6.290166e-06,1
8.030967e-08,3.666229e-05,0.99551713,0.0044413866,5.0395517e-13,2.213679e-09,1.2365728e-10,2.8863476e-09,4.7065664e-06,7.683531e-10,2
1.5017718e-05,4.338917e-05,8.635871e-05,0.001115008,5.1875793e-07,4.0604908e-05,1.9927915e-05,5.204881e-08,0.9986777,1.4412514e-06,8
1.6315315e-07,1.7555412e-05,0.00013816245,0.00063981,2.823306e-07,1.4069611e-05,1.704826e-06,3.2388464e-06,0.99671453,0.0024705124,8
0.00027504834,2.393134e-08,2.352715e-05,1.0421988e-05,2.2555666e-06,2.9728155e-06,0.99899596,1.0189921e-09,0.00068985106,4.0573855e-08,6
3.7685132e-07,4.2639203e-06,0.0052288002,0.013280678,0.00014337397,0.0036138494,0.0012931059,3.6043573e-08,0.9764351,3.207851e-07,8
5.251342e-07,0.9698514,1.9966578e-06,9.652302e-05,0.00012838532,2.6731566e-05,0.0005705405,0.0002821774,0.02903446,7.342433e-06,1
3.2968944e-10,2.919923e-09,2.5508385e-07,0.9997907,4.0392562e-13,0.00020772911,2.2719872e-18,3.8277886e-10,1.3673988e-10,1.2280932e-06,3
0.00026596148,1.6224282e-09,0.0019681747,0.00021676536,1.9677136e-06,2.3671907e-07,4.649782e-09,0.9937594,1.3545874e-06,0.0037861068,7
4.6864945e-10,3.0053338e-09,1.1433307e-06,5.3052434e-05,0.01521748,0.000235657,1.7884537e-09,0.0005226162,4.7608e-05,0.98392236,9
0.9648476,0.00015006811,0.0032719814,0.0047604432,3.4306653e-05,0.022339925,0.0001460383,0.0013935609,0.0020254536,0.0010306904,0
2.550904e-07,0.9919691,9.202736e-05,0.00028359442,0.000117582946,2.49922e-06,6.7877622e-06,0.00484965,0.0026497953,2.8744511e-05,1
2.2505745e-08,0.99808294,2.1665775e-05,0.00021390701,2.4581934e-05,5.242225e-07,4.0702594e-06,0.0008113927,0.00083432667,6.494837e-06,1
8.805993e-11,5.089118e-10,9.451367e-08,8.952682e-06,0.444071,4.2643247e-08,3.2474223e-09,0.003032781,1.5399364e-05,0.5528717,4
2.8286625e-08,0.0031149797,8.305312e-05,0.5444087,1.685034e-07,7.852969e-08,1.8693964e-06,0.45044965,0.0019410932,5.062037e-07,7
0.9019419,4.1880133e-07,7.686839e-06,1.6405089e-05,4.729135e-05,0.005479342,2.5041672e-05,0.0924579,8.237389e-06,1.5701322e-05,0
6.1214547e-07,0.0020877414,0.019114828,0.19313344,0.0001794682,3.1534737e-06,1.0495792e-05,0.0010414163,0.7799358,0.004493076,8
7.924462e-08,0.97006726,0.00012743365,0.0030175925,0.00023802361,0.00012610604,0.0003296804,0.008829717,0.017058002,0.00020611734,1
5.4107375e-08,1.1009477e-07,5.210123e-05,1.3537391e-05,2.1324034e-08,3.526676e-10,4.4107485e-11,0.99993336,6.7135153e-07,9.974345e-08,7
2.8018554e-13,2.6641347e-09,3.139486e-09,2.2736225e-07,0.99944484,4.1669392e-07,1.0030358e-10,2.5778795e-07,2.0404252e-06,0.000552224,4
3.3704612e-13,2.14784e-06,8.372857e-09,0.00038451637,2.214297e-13,0.99961257,1.7529433e-11,1.09688226e-13,3.1363362e-10,7.355314e-07,5
1.6711563e-05,0.00013593773,0.023420902,0.004208953,6.843763e-07,4.5193744e-08,2.6666036e-08,0.9718221,0.00023174194,0.00016296924,7
2.3487676e-10,0.99822026,7.6642834e-07,0.00018239739,3.1897823e-06,2.5301832e-08,8.008485e-06,1.787382e-06,0.0015812088,2.3176433e-06,1
1.2591818e-09,4.4398075e-06,0.9999951,4.313985e-07,8.957823e-12,1.4095855e-10,1.4021323e-10,4.5369233e-09,4.7771915e-09,7.234638e-14,2
6.332669e-07,0.9825758,0.00031300125,0.0022446986,0.0009616938,0.00014591972,0.00019843427,0.0032972204,0.009688733,0.0005738931,1
4.3551074e-05,0.99443394,0.00023671615,0.0002873019,0.00037488324,5.01299e-05,0.00019310236,0.0017444558,0.0026143796,2.162589e-05,1
2.909416e-09,5.3547552e-08,4.8303095e-06,0.9998933,2.1551146e-12,5.647963e-07,2.586002e-10,3.3012352e-06,9.696677e-05,8.9713734e-07,3
7.218764e-05,9.924769e-06,0.00015172246,9.619438e-06,0.0084356265,0.035006832,0.0001348203,0.00029962108,2.325234e-06,0.95587736,9
1.15030495e-07,2.4526403e-10,5.062311e-06,2.3918473e-08,1.991454e-06,1.3587709e-08,0.9999869,4.0972416e-11,5.942349e-06,3.7619206e-09,6
3.6250323e-05,4.586064e-06,0.82877904,0.001544235,0.16463351,0.0015407159,0.003166308,0.0002898953,9.686593e-08,5.2707505e-06,2
7.533661e-09,0.9899027,9.544335e-07,0.00054007664,0.00021806393,4.7691625e-05,0.0015471963,2.4358453e-05,0.007654718,6.420395e-05,1
0.0003702284,1.6230006e-06,0.9994314,0.00011378241,6.6542357e-06,1.0724863e-05,8.5987097e-07,5.090592e-05,1.3802071e-05,2.5253376e-08,2
8.7074184e-08,0.001677143,0.0011588316,0.0046612336,0.03092955,0.0022718767,0.5769733,1.8914367e-05,0.37066847,0.011640612,8
0.0017269735,5.328573e-07,0.00012412478,0.0007911491,0.00033190614,0.4490184,0.049404107,1.486686e-05,0.49013087,0.008457123,0
6.140324e-09,1.9637354e-09,0.00014538332,8.2702345e-06,2.7265878e-06,5.937412e-07,3.9937866e-11,0.9998153,1.3060807e-05,1.4596436e-05,7
3.346587e-05,1.7749171e-08,5.1723923e-06,7.691728e-06,3.57972e-09,0.0027778202,0.9970011,8.900959e-09,9.515702e-05,7.9550846e-05,6
0.00029744563,7.957954e-09,1.4342725e-05,1.6452235e-07,3.196442e-06,0.0002841857,0.99939626,1.448532e-07,4.254199e-06,2.0039979e-08,6
4.4478496e-12,2.24825e-09,1.8133343e-07,3.2455628e-06,0.0067866948,1.7545124e-05,1.0196237e-10,3.0566712e-06,7.6235025e-05,0.993113,9
2.0455528e-11,5.2342543e-08,7.559516e-09,0.9999717,1.531426e-13,4.784209e-06,2.3125278e-11,1.4877749e-10,1.9538797e-05,3.937887e-06,3
7.4001124e-05,0.12217826,0.004839263,0.069615126,6.177838e-06,6.4009105e-06,4.7340956e-05,0.7007581,0.10241396,6.148078e-05,7
0.9996937,4.284524e-09,3.1169744e-05,1.7506474e-05,1.5176091e-09,0.00022029139,1.641153e-05,1.1620727e-05,8.309806e-06,1.0579813e-06,0
0.00027522823,8.0487473e-07,0.0001541004,0.0006714809,0.0013532656,0.99544346,0.00069263903,0.00027347435,0.00044096643,0.0006945823,5
3.3458387e-09,0.00020060824,0.98775995,0.012038154,1.0957249e-14,4.1301845e-08,1.0776906e-10,6.3829926e-13,1.2330274e-06,2.0672771e-12,2
4.2199395e-07,0.0004806089,0.0047001275,0.9308187,2.6490732e-05,0.009019485,0.0016414353,1.8742428e-09,0.05331235,4.497336e-07,8
0.996472,0.0002792499,8.229168e-06,6.156618e-06,4.2448006e-05,0.0007237657,0.0017561544,0.00071130437,6.3681205e-07,1.2178617e-07,0
9.972481e-13,2.671257e-10,2.8674777e-12,2.615125e-05,2.6239042e-13,0.9999731,6.2055474e-12,4.044519e-11,3.430783e-09,7.5065674e-07,5
1.0572893e-07,0.00014270876,8.313426e-05,1.45380145e-05,0.9802886,0.0051192953,7.0120286e-06,0.00015022319,0.0004795229,0.0137148425,4
1.058104e-10,7.7489e-09,5.080697e-10,0.9946922,2.7976426e-16,0.0053030946,4.7291827e-15,7.265979e-12,9.732422e-07,3.738248e-06,3
8.032885e-09,7.25209e-09,6.819489e-06,0.00045241494,1.6661778e-09,6.9416616e-05,1.4770278e-07,8.753269e-10,0.9994467,2.4479234e-05,8
5.1152247e-06,5.642788e-06,0.00016311332,1.1561339e-05,0.9992491,0.00016412366,3.587159e-06,4.914734e-06,3.3746318e-08,0.00039281245,4
4.947198e-07,9.169454e-08,1.4239835e-06,1.2204627e-06,9.744128e-07,0.0015193553,0.9984586,4.8751922e-09,1.7612152e-05,1.9701616e-07,6
4.2420966e-06,2.780299e-06,2.722784e-06,8.097141e-06,1.2366728e-07,0.00080436346,0.99899954,2.7759035e-09,0.00017809552,1.0639045e-08,6
0.0011412798,8.18809e-06,0.9854956,0.0028124652,2.2181885e-06,5.4360946e-05,2.5441397e-05,2.619242e-05,0.010411463,2.2787217e-05,2
3.673472e-07,0.08327797,0.0004717309,0.00070390647,0.0001323828,2.9887956e-06,7.301083e-08,0.9153403,5.3058648e-05,1.7254746e-05,7
7.095501e-11,1.26131905e-08,3.2118426e-06,5.4793203e-05,0.0011090919,2.4783742e-05,2.3778608e-09,0.00031012433,5.92353e-05,0.9984387,9
2.7443082e-08,7.0372726e-06,4.2705228e-08,0.0013816447,3.314802e-11,0.99813557,5.4944347e-09,6.405329e-09,1.5527679e-06,0.00047414147,5
3.1103112e-13,0.9914613,2.9496157e-06,0.0035686137,2.1786875e-05,4.082204e-06,2.1395003e-06,2.764247e-06,0.0049363556,9.5528684e-08,1
9.581202e-14,2.6706527e-07,7.269519e-08,0.99999964,1.4925793e-17,2.971126e-08,1.371856e-17,1.4427034e-11,2.5064155e-09,1.72022e-09,3
5.5611173e-09,2.2057091e-05,0.9952662,0.0047078347,3.3300242e-13,3.297267e-08,2.561943e-11,1.996574e-06,1.7794371e-06,1.7360486e-09,2
1.8045612e-11,9.75832e-10,9.0294293e-07,2.5304314e-10,0.99999106,1.5263774e-07,5.231727e-10,1.9751074e-06,2.3202405e-07,5.7136085e-06,4
4.29611e-07,8.2220714e-07,1.8823345e-06,0.9943388,1.3161016e-07,0.0052395863,1.2960873e-08,1.8169558e-05,7.700562e-05,0.00032314702,3
2.3979133e-08,6.6537464e-10,3.603428e-07,1.8821842e-08,8.605835e-07,1.1002749e-05,0.99993676,4.3846368e-10,5.0797888e-05,1.0284715e-07,6
2.810981e-09,0.97901523,5.559465e-05,0.003438149,0.0016248905,9.742158e-05,3.059399e-06,3.2247106e-05,0.015557514,0.00017589875,1
9.404186e-09,4.1811767e-09,5.6950845e-05,2.8861115e-07,0.0045023817,4.0221574e-05,7.3334466e-10,0.0067313095,6.1906513e-07,0.98866826,9
7.334429e-05,3.342895e-05,0.00015347291,7.669153e-05,0.8862325,4.1853415e-05,4.0908195e-05,1.8284019e-06,4.903949e-05,0.113296956,4
1.6381253e-12,5.5316928e-11,7.07736e-08,2.973219e-11,0.999994,9.3653306e-08,7.345813e-10,3.8867503e-07,2.0415762e-06,3.5153612e-06,4
1.267854e-06,1.2465537e-05,0.00038437117,0.0001229215,3.8467988e-08,5.309162e-07,4.7754054e-09,0.99942774,7.227815e-06,4.345894e-05,7
8.6912806e-08,3.860103e-09,9.304866e-06,4.4036827e-07,1.551209e-09,0.00013254017,0.99981976,2.4082574e-11,3.791839e-05,1.0654285e-08,6
1.0842389e-06,5.811136e-08,2.3836067e-06,0.0027364295,1.4314089e-09,0.87094516,0.01533947,8.144657e-06,0.11096275,4.5606566e-06,5
5.7719173e-11,1.6173793e-08,1.451195e-07,4.0146098e-08,0.9996554,5.5926705e-07,9.49728e-09,6.028278e-05,5.450969e-05,0.00022896535,4
4.69645e-06,0.9977269,0.00036445697,0.00023142781,0.00012658602,9.45912e-06,0.00015554164,0.0002520406,0.0011276093,1.2852531e-06,1
0.00011558397,0.0009275475,0.0049594445,0.00036916725,0.098227285,0.00013653895,0.00031031226,0.0017160363,0.0018578134,0.89138025,9
3.0289524e-10,2.3957264e-10,1.6522907e-07,4.454052e-06,4.693479e-05,0.00015186814,4.7532086e-11,3.9675897e-06,3.3559938e-06,0.99978924,9
6.206069e-07,1.4079557e-06,0.9988893,0.00047826415,8.2428005e-07,7.552659e-08,5.4074107e-08,0.00062912545,2.0061971e-07,7.410916e-08,2
7.173771e-07,0.00043470718,0.0047036735,0.0025200425,2.3353869e-06,2.062165e-06,2.1405742e-07,0.9845719,0.001317453,0.0064469012,7
2.4055116e-06,5.063516e-05,0.0003251576,0.010183222,3.6021287e-05,0.0006597944,0.0008902373,3.1942476e-05,0.98771465,0.00010600789,8
0.94976544,2.6187283e-06,0.00015514255,4.460091e-05,0.0015029109,0.045596816,0.001898692,4.8647507e-06,0.0009820777,4.6815585e-05,0
9.488059e-09,0.94523376,0.002175648,0.00871757,9.843274e-05,3.941111e-07,0.0002194266,0.00054425094,0.042928267,8.228109e-05,1
9.795526e-12,3.173471e-08,7.624147e-08,0.99999523,2.7014935e-10,4.255133e-06,4.8593265e-12,2.9614636e-10,7.512376e-08,2.6377813e-07,3
2.2197488e-08,4.0742424e-07,8.675945e-05,4.169813e-06,3.0530356e-07,6.5138687e-07,0.9998965,9.300064e-09,6.545572e-06,4.502331e-06,6
2.7896956e-09,0.99688387,2.4562378e-06,0.00041411223,2.1731228e-05,2.5597075e-07,3.3402587e-06,0.0002385114,0.0023938937,4.1897827e-05,1
1.9088306e-09,0.0007138357,2.07397e-05,0.99918264,9.959117e-09,4.9980044e-06,9.555712e-09,8.815513e-08,7.730185e-05,3.456718e-07,3
0.004964708,0.002796358,0.008236557,0.0010094538,0.91626227,0.01935512,0.018875754,0.0025891715,0.0045599635,0.021350672,4
6.827383e-10,0.9925174,5.7898556e-05,0.0013303123,4.787895e-05,6.9997404e-06,2.6027435e-06,1.2574433e-05,0.006019222,5.0183744e-06,1
9.065259e-10,0.99764115,5.7682587e-07,0.00028568742,0.000106305306,3.826643e-07,1.0231354e-05,0.00017028597,0.0017148196,7.060912e-05,1
1.0112785e-05,0.99857336,0.0001274681,1.9180532e-05,0.00033431317,7.674104e-06,3.9280698e-05,0.0005376769,0.0003502836,6.6980124e-07,1
2.1734717e-12,4.0242226e-10,1.2433459e-09,2.4272138e-05,4.946275e-13,0.9990124,6.890407e-09,7.558543e-09,0.0009632851,1.1530371e-07,5
1.6018748e-07,1.2747682e-10,1.1102239e-08,3.2713388e-06,1.6602172e-08,0.004071773,0.995923,1.65945e-11,1.6006443e-06,2.0682367e-07,6
0.99996674,2.0009632e-09,7.229364e-06,7.6854724e-07,9.143442e-09,4.2823527e-07,2.4513181e-05,1.9002842e-08,7.7980475e-09,2.8156936e-07,0
6.210028e-07,1.7444663e-07,5.6793728e-05,0.00027077665,5.8847394e-07,7.4844786e-10,6.683483e-11,0.99932647,7.4503316e-07,0.0003438764,7
0.9992661,2.7398833e-08,0.00045031245,5.8606012e-05,4.9945448e-09,9.614088e-06,3.7000333e-08,2.1579112e-06,2.8177645e-08,0.00021330337,0
2.1749025e-09,5.191561e-06,6.323414e-05,1.6308688e-05,2.5421066e-08,7.3875945e-09,3.8964743e-12,0.99990785,5.573472e-06,1.8126938e-06,7
3.968718e-06,6.914328e-05,0.98940116,0.0100629665,3.899187e-11,1.825013e-07,6.865525e-07,0.00034112277,0.00012077605,2.362863e-08,2
8.196012e-11,2.6499842e-08,3.1128775e-07,0.9999994,5.5681054e-11,1.1065061e-07,2.6790598e-14,1.8466433e-09,6.827552e-08,8.91178e-08,3
0.00012325642,7.185312e-05,0.7545787,0.24470614,3.2934064e-08,2.2633224e-06,0.00047257263,1.921332e-09,4.5132754e-05,1.7702696e-10,2
9.407613e-05,0.0030478307,5.094851e-05,0.033098564,8.201496e-05,0.8193708,3.2895e-05,0.00011045979,0.02016715,0.12394521,5
0.011592314,2.5882857e-05,0.8113201,0.0008606992,1.2279996e-05,1.7789416e-05,0.0034962327,0.009481693,0.16318372,9.3231e-06,2
1.8711887e-08,9.595927e-06,0.9962455,0.0037314338,1.4467537e-08,2.6562255e-10,5.2437567e-08,3.9498195e-06,9.414658e-06,4.5146553e-09,2
6.046436e-12,1.7210556e-09,1.3358765e-07,1.8220422e-05,2.4963565e-05,4.3862103e-05,3.420173e-09,1.4707864e-06,1.19908855e-05,0.9998993,9
3.2467782e-11,1.562158e-07,9.561761e-07,2.1234724e-08,0.9999916,7.3433725e-08,4.407896e-08,5.249759e-06,1.3012536e-07,1.7051658e-06,4
3.3371264e-11,1.1298047e-08,8.5322e-06,9.191557e-05,3.611221e-05,1.007057e-05,2.1396835e-09,0.00022158076,0.0015497563,0.99808204,9
1.817951e-05,3.463724e-05,2.9740446e-05,0.0027276448,6.9933553e-06,0.0005056472,0.00069498323,2.5925683e-05,0.99594754,8.718753e-06,8
3.8871834e-10,0.9971945,5.6418885e-06,0.00025300213,1.1099895e-05,1.9386457e-06,1.7134596e-05,1.7994524e-05,0.002496822,1.8185415e-06,1
2.6454854e-05,0.00019147938,0.24714746,0.7515898,0.00010251636,0.00012950764,9.667808e-06,1.6159156e-05,0.00062490493,0.00016201483,2
1.5826512e-05,0.9023537,0.0014726144,0.0015946749,0.027832108,3.312904e-06,9.90234e-06,0.05864374,0.00632802,0.0017460285,1
5.4042168e-05,2.7435692e-05,8.420302e-06,3.6094573e-06,2.5705693e-09,0.097088635,0.90255934,1.1100032e-07,0.00025270414,5.725472e-06,6
9.244881e-11,0.99773026,9.165864e-06,0.00068506645,1.3143563e-06,6.9696574e-07,7.446144e-06,3.746436e-05,0.0015267876,1.6844003e-06,1
2.5997524e-09,2.2596403e-06,0.9996523,0.00034061613,1.7146716e-16,1.8405668e-11,8.690943e-11,2.7222181e-06,2.0519215e-06,2.5543652e-11,2
5.2236527e-07,2.367865e-10,5.282039e-07,4.851848e-07,2.8094395e-11,6.178292e-08,3.5092347e-13,0.9999963,1.1414341e-08,2.0845569e-06,7
5.5278638e-12,1.490913e-07,2.291019e-05,0.0004004352,0.08367405,0.00046375033,2.7752849e-05,1.0266665e-05,0.91406715,0.0013334883,8
0.9996092,1.3685477e-08,8.0189426e-07,1.0201823e-06,4.054419e-05,0.00011975032,0.00020672232,2.1459728e-05,3.1245307e-07,2.0218408e-07,0
0.9999938,5.689519e-09,4.350044e-06,5.3555336e-08,1.1432038e-09,2.2365987e-07,1.6236181e-06,3.0604048e-09,3.0514926e-09,3.4762073e-09,0
0.9980503,6.9095134e-09,0.0005339276,2.175432e-06,4.872002e-07,0.0011850896,7.023268e-06,2.2939561e-05,4.85102e-05,0.00014958532,0
1.8126647e-10,4.158155e-12,7.761412e-09,1.1748233e-05,5.8022373e-08,0.0018840154,9.614087e-07,4.9044904e-11,0.9981032,1.8158554e-08,8
8.577482e-09,3.2470453e-07,0.9998668,0.00013114527,1.710365e-14,6.1585975e-12,9.156632e-10,4.8164344e-09,1.7531988e-06,1.1090746e-12,2
3.7618816e-10,3.2544068e-07,0.9999994,2.9064915e-07,3.7552393e-15,7.6364306e-12,7.84261e-11,1.2935457e-14,1.5900047e-11,9.890963e-19,2
9.131764e-07,1.4569142e-05,6.72099e-07,0.00023590322,0.05047855,0.0008533313,9.03908e-07,0.01329473,8.8317494e-05,0.93503207,9
