Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.7328824e-05,0.9767473,0.0015628461,1.5931624e-05,0.00490898,2.1719857e-06,4.9022692e-05,0.015171927,0.0014941649,3.2095687e-07,1
1.5871682e-11,4.411996e-07,0.99999726,2.0090354e-06,4.3668997e-08,4.7158824e-09,1.3923707e-10,3.2337717e-09,2.8665852e-07,1.9573089e-12,2
2.7388594e-06,3.6795152e-06,5.745771e-05,0.9132398,3.3232677e-08,0.08578567,1.9896042e-06,1.4588532e-07,0.00087596837,3.245684e-05,3
8.302746e-07,1.5661604e-09,9.330035e-08,8.044949e-09,0.99999744,5.147189e-07,9.233609e-07,5.8825478e-08,6.674014e-11,9.411187e-08,4
1.8106119e-05,2.084034e-08,1.2607167e-06,1.6580676e-09,9.957722e-07,0.9995717,0.00020219924,1.5671337e-06,0.00020417213,1.626259e-08,5
1.2033043e-07,3.8725606e-10,1.1101773e-06,1.7220387e-07,2.4960439e-08,6.6389526e-07,0.99999726,1.4959874e-11,6.987222e-07,8.321927e-09,6
2.6641587e-09,2.2932134e-05,5.9470144e-06,4.3952547e-05,2.156325e-07,8.983107e-08,1.9732653e-11,0.99990475,2.605759e-07,2.1858987e-05,7
9.960437e-07,1.3896611e-05,1.65499e-05,2.4535637e-05,9.714734e-09,2.117164e-06,5.7264014e-08,9.4899946e-08,0.99993366,8.068947e-06,8
1.8158082e-10,3.4691945e-09,4.100822e-09,3.64061e-05,4.292222e-05,0.00020680674,2.1717462e-08,0.00024556924,2.2619024e-05,0.9994456,9
1.2901188e-06,3.125846e-06,7.137624e-05,0.000597748,1.8924998e-08,0.000486217,1.762899e-06,7.1360487e-06,0.99860525,0.00022600897,8
1.495268e-12,3.4313558e-07,4.9153797e-08,0.99950916,2.6736807e-11,0.00020252596,4.3644494e-11,4.633167e-09,0.00028147656,6.48289e-06,3
4.70287e-12,6.194793e-08,1.1546089e-10,1.77206e-08,0.9999336,3.8207222e-07,7.677997e-10,9.3784087e-07,5.593981e-08,6.495848e-05,4
1.4850409e-08,3.5271003e-06,2.6132536e-06,5.1464172e-05,1.7746216e-09,1.7745819e-07,1.8496945e-11,0.9997694,2.7852764e-07,0.00017257038,7
8.949829e-09,2.993214e-05,0.00019034174,2.9383014e-05,1.3612699e-08,0.00044796494,0.0003145617,4.6496464e-07,0.9989873,1.6241431e-08,8
7.6019074e-07,4.06573e-07,8.464546e-06,2.6977068e-05,3.3545504e-07,7.0085975e-05,0.99985117,1.875349e-10,3.6581143e-05,5.253654e-06,6
0.00012527783,0.00010979222,0.017169142,0.9742146,0.00011300705,0.0007853077,0.00017771835,3.3744448e-06,0.0073011117,7.0792936e-07,3
9.032952e-08,8.870992e-05,7.940596e-08,2.5195219e-05,0.9946745,2.7412825e-06,4.8786966e-08,0.004622055,9.7254915e-06,0.00057686534,4
0.9999994,3.082241e-14,5.3052425e-09,6.925153e-11,2.2366524e-10,3.2416986e-11,6.024249e-07,1.2890737e-09,2.6457922e-10,1.1060624e-09,0
5.6411302e-08,3.9811843e-10,8.8356984e-07,5.605868e-05,0.000113356786,6.2223634e-08,1.3903838e-09,1.2836527e-05,1.8970406e-06,0.9998148,9
4.6231157e-09,3.48062e-09,6.872474e-06,2.0345591e-05,1.1329178e-08,5.376173e-08,4.0829146e-12,0.99978137,4.1938833e-06,0.000187106,7
1.0453866e-06,0.9963765,5.8750506e-05,1.7864298e-06,0.002377118,1.2258408e-07,2.1584244e-06,0.00092933,0.00025320964,2.8281562e-08,1
5.1644544e-12,7.616329e-11,1.9639268e-09,4.177541e-06,1.2855614e-05,5.959782e-07,3.911682e-12,4.4207292e-05,2.1972464e-07,0.99993795,9
5.2595457e-09,0.0033365416,9.281451e-06,0.9898573,8.1242035e-07,0.0006380975,3.2656872e-10,5.008691e-07,0.0029837056,0.0031737022,3
1.798472e-06,0.000114379596,9.0986636e-05,0.00020951408,2.432924e-06,0.00024573228,6.925114e-05,1.985816e-06,0.9992442,1.9703717e-05,8
1.300086e-12,1.2374975e-10,4.239864e-11,2.8025502e-09,0.9999958,1.2176104e-08,3.541632e-10,3.197193e-07,1.1206075e-08,3.864549e-06,4
5.2480176e-09,9.12519e-06,6.708749e-07,2.7613782e-05,1.3814111e-08,2.2719692e-07,1.9158553e-12,0.9995322,2.5487458e-07,0.00042981116,7
0.00042831714,4.530335e-05,0.014356977,0.22066307,0.00026123028,0.1378833,0.0065387846,8.1517027e-07,0.6194207,0.00040140338,3
0.9999995,4.1506384e-13,3.10641e-10,2.7574928e-11,5.334068e-14,2.0609863e-09,4.7476675e-07,7.107952e-12,1.3409349e-08,2.4635098e-13,0
1.2267857e-12,4.3647403e-12,2.8352887e-09,4.2191086e-06,2.0178068e-06,2.1542983e-08,2.413819e-11,3.3742188e-05,1.2707416e-06,0.99995875,9
2.4033237e-05,0.9446733,4.9346334e-05,5.1296407e-05,0.04837223,5.6447984e-06,2.6498137e-05,0.004930228,0.0018594073,7.888285e-06,1
1.251103e-19,1.0404996e-16,4.383944e-12,3.1459544e-13,1.0,1.7043329e-11,1.1555106e-12,1.2102525e-09,1.5829396e-09,4.053349e-09,4
7.741871e-05,1.8210807e-08,2.886338e-07,3.860824e-08,3.546013e-07,0.9977093,0.0012334866,2.5907384e-06,0.0009765389,2.804886e-09,5
4.878691e-12,6.930384e-08,1.3777745e-09,9.640347e-07,0.9996066,7.043785e-08,1.4904094e-07,0.00014219893,3.3426275e-07,0.0002495872,4
1.7403993e-07,5.4141687e-09,9.835657e-08,2.370589e-06,1.2223671e-06,0.0012077499,0.99877906,1.06184785e-08,8.584348e-06,6.4461597e-07,6
1.3152834e-06,1.4799951e-06,0.9992652,1.7839275e-05,0.00061581394,4.8433108e-06,1.5243178e-06,1.3587615e-11,3.109117e-05,6.0869832e-05,2
0.9999996,3.1158678e-13,4.566302e-10,5.6183717e-12,1.920762e-15,1.1713005e-09,4.3025457e-07,3.997762e-10,4.379691e-09,1.3544324e-13,0
0.0003308523,4.1234224e-11,6.98013e-05,5.623997e-07,1.2587824e-07,1.1816262e-05,0.9969592,7.337876e-12,0.0026268673,6.6407546e-07,6
9.686804e-09,6.9799725e-08,0.9999991,1.1210265e-07,1.6869398e-09,1.1393416e-07,5.0391878e-11,1.4013036e-12,3.6078865e-07,2.3080759e-07,2
6.371861e-05,0.9977263,0.00051218795,4.190967e-06,0.0011105504,4.04161e-08,2.1385388e-06,0.0002208277,0.00035883105,1.1691124e-06,1
3.644183e-05,0.9948806,0.00024928816,1.0836739e-06,0.003289584,3.306234e-08,7.5171893e-06,1.14178865e-05,0.0015234204,5.875477e-07,1
1.1234122e-05,0.99726874,0.0004141713,3.198572e-06,0.00045403728,4.6401958e-08,1.3063794e-06,0.00010110276,0.0017460823,7.4809265e-08,1
5.9503787e-08,0.9966841,5.6791882e-06,3.612679e-06,0.002638402,1.6701686e-09,1.3205616e-08,0.00063085917,3.6243673e-05,9.914868e-07,1
1.9262657e-07,2.187472e-08,7.911571e-06,1.9922367e-05,2.897931e-09,7.691679e-06,1.469931e-11,0.9990935,1.3451036e-06,0.0008694764,7
1.7174975e-06,1.1000151e-08,0.99999815,1.0130692e-08,3.6057375e-09,8.7322816e-11,6.17076e-10,8.799847e-09,1.325868e-07,7.0950403e-12,2
1.9299133e-09,1.82591e-08,1.1633135e-07,8.4852275e-07,0.99993503,1.2881435e-06,2.0711347e-07,2.8209797e-06,1.5988608e-06,5.8082547e-05,4
6.949842e-07,2.2809699e-11,3.0124372e-07,9.074712e-09,4.8696093e-06,1.573098e-06,4.676115e-11,0.99621046,4.8025117e-09,0.0037820556,7
1.4582257e-09,3.1116082e-07,1.2025131e-08,7.9063645e-09,9.948844e-12,0.99998194,5.896897e-07,1.6688555e-10,1.7263084e-05,1.3970918e-09,5
5.521898e-08,1.3284506e-07,0.9999588,3.5840976e-06,1.7512133e-10,3.7893333e-08,1.5715991e-10,6.902034e-09,3.7421058e-05,2.1330424e-09,2
1.5762348e-07,1.2331175e-05,3.2080817e-07,7.468719e-07,0.00078358746,3.3262397e-05,3.709532e-08,0.00012783012,5.4116634e-07,0.9990412,9
9.018633e-11,1.9651038e-08,5.6375904e-09,3.8038695e-07,0.99986416,1.1616708e-06,4.5147175e-08,2.8521922e-06,2.8618088e-06,0.00012854752,4
7.4899387e-10,5.958726e-09,4.577809e-10,8.99957e-09,3.211216e-09,0.99999875,8.854482e-08,2.522216e-10,1.162023e-06,7.5148376e-10,5
1.7393992e-08,1.7443514e-05,5.1767206e-06,1.2169774e-06,1.8528517e-07,0.00010233576,4.876752e-06,9.463734e-06,0.99983054,2.8684684e-05,8
1.3235353e-08,2.5911114e-12,1.5556562e-09,6.9599033e-09,0.999955,4.4489507e-08,5.5659477e-08,8.336604e-06,1.043254e-08,3.6563313e-05,4
9.650875e-07,0.00017362184,0.99975675,1.6416965e-05,1.4673624e-05,1.5243995e-05,2.1760137e-07,6.056828e-06,1.4868625e-05,1.1264061e-06,2
5.4182125e-10,1.7987379e-09,3.123271e-08,4.4308454e-06,0.00023607718,2.1537605e-06,1.0621373e-09,0.00011481414,7.906825e-06,0.9996346,9
1.3453416e-08,5.673036e-06,1.9349147e-06,4.594116e-06,2.623917e-07,5.8253683e-08,9.227751e-12,0.99987096,7.3579184e-07,0.00011576368,7
0.9995563,1.517271e-10,1.5885072e-06,2.211343e-07,6.6917085e-09,2.2309538e-05,0.00030645702,1.5806407e-09,0.00011313259,1.3491601e-09,0
0.99999684,1.1127344e-10,1.1435865e-06,5.3489807e-10,1.1216522e-10,1.339164e-09,1.9693596e-06,1.1414283e-08,8.1603296e-10,5.3186133e-10,0
1.7908326e-10,1.2990739e-06,4.0144536e-07,1.981733e-05,3.0341376e-08,4.4905754e-08,7.598013e-13,0.99992204,1.7332732e-07,5.6224944e-05,7
1.1374727e-06,1.0892898e-06,1.6011697e-06,2.0922897e-05,4.1309658e-08,0.9999452,1.6339713e-05,4.227576e-06,8.442764e-06,9.831265e-07,5
1.0045992e-07,0.99891937,0.00023731403,1.3564708e-07,0.0006519217,2.4485042e-08,1.3380254e-06,7.310446e-05,0.00011676266,1.9941453e-09,1
5.5061328e-06,0.98623973,3.6776262e-05,4.3305245e-06,0.010305297,1.8954172e-07,3.7783107e-06,0.0027893651,0.0006147323,3.5287368e-07,1
3.8377316e-06,5.056297e-07,0.00021281905,0.0012461202,1.6731057e-08,4.461575e-05,2.2921415e-10,0.9968636,4.2087113e-06,0.0016242309,7
2.2138666e-07,6.8092425e-09,4.005004e-06,1.5481382e-07,7.683032e-08,7.1926665e-06,0.9999743,5.3282174e-11,1.38656715e-05,4.6205756e-08,6
7.2041972e-09,1.11744995e-08,1.13810295e-07,1.5476014e-07,2.8486184e-07,2.4761915e-08,0.9999989,7.520535e-11,1.2179186e-07,4.4048562e-07,6
9.612253e-05,3.1257072e-12,1.2556771e-05,1.2150295e-07,2.6734883e-06,3.7894406e-05,0.9998461,9.987952e-09,4.018544e-06,4.563369e-07,6
1.09325235e-07,5.542773e-05,8.071102e-05,4.5737714e-05,9.394283e-08,1.3215696e-05,2.3053848e-05,2.2033404e-08,0.9997813,3.340965e-07,8
6.755586e-10,3.190062e-07,0.99989724,9.539849e-05,1.15562265e-11,3.9411752e-10,5.5957754e-09,2.5617652e-10,7.022408e-06,7.352903e-08,2
5.2405182e-09,5.16697e-07,0.99998045,2.7459107e-06,7.2025524e-11,1.1827109e-09,5.9464007e-08,1.8326737e-08,1.6182166e-05,3.1381172e-11,2
6.200634e-07,0.00013858193,1.2919696e-05,3.106562e-05,0.00021750288,0.0001383602,9.076194e-09,0.96123874,7.728241e-05,0.038144965,7
1.3031587e-08,5.117914e-06,6.3832413e-06,2.748332e-05,1.8393625e-07,1.2664838e-06,1.6682196e-11,0.9993497,2.7976726e-06,0.00060706184,7
9.497006e-08,7.9460966e-13,1.3189909e-07,2.0505757e-08,0.9999087,1.766598e-07,1.7554775e-06,1.7056584e-05,3.5077317e-08,7.206706e-05,4
0.99999714,2.1455517e-14,1.4679152e-08,9.284049e-12,9.3934464e-11,1.4036215e-10,2.8769068e-06,5.641941e-10,1.3914738e-09,2.4463515e-10,0
3.3972532e-07,5.4061375e-06,0.99995357,8.467528e-07,3.5669913e-05,3.904232e-07,1.5708132e-07,2.0390194e-09,2.7550443e-06,7.924235e-07,2
4.6954983e-06,1.8529967e-08,3.5171565e-06,6.349689e-08,0.99997175,7.721623e-07,1.1213214e-06,1.1420975e-07,1.888444e-07,1.7804614e-05,4
4.4423394e-09,1.3644608e-06,0.9894464,5.9357237e-05,1.3899272e-10,1.9387359e-07,3.537143e-08,0.010298468,0.00019416522,1.5019741e-10,2
7.551425e-05,0.9939473,0.0013879094,6.434925e-06,0.0009304876,2.7800652e-06,6.223246e-05,0.001117156,0.0024700596,8.6970836e-08,1
1.8635156e-08,2.57868e-08,2.9389917e-06,4.344157e-06,1.7257538e-07,0.019047305,3.9859762e-05,1.2076226e-06,0.9809036,4.526879e-07,8
1.4733956e-10,1.1771315e-06,1.6876735e-08,1.329271e-05,0.0004373618,4.9614887e-06,7.3298114e-09,0.000105205,1.0530327e-05,0.9994275,9
1.9644189e-07,2.5498597e-08,7.1364097e-06,1.3722974e-05,1.8434371e-06,0.00027249564,0.9995715,6.5488215e-10,0.00013243221,6.7342114e-07,6
2.1240832e-07,0.9991518,0.0002618337,6.1438595e-07,0.00036543226,5.706823e-09,9.3807114e-07,1.0379581e-05,0.00020881623,1.9477355e-09,1
0.9999993,5.1222434e-14,6.8165695e-09,1.0786736e-12,8.092382e-14,2.9018588e-10,6.668946e-07,8.532421e-12,5.725606e-10,1.1240992e-11,0
1.752726e-06,8.077176e-09,1.1391205e-07,2.8117484e-09,2.656951e-09,0.9999175,4.607445e-06,1.17606805e-05,6.3905776e-05,3.8267723e-07,5
8.929926e-08,1.921326e-05,1.0469246e-05,1.0308915e-05,0.0072733494,0.0005528177,3.0778644e-08,0.0029205682,0.00010953855,0.9891036,9
8.8597975e-05,2.626656e-11,0.00013036131,4.3884114e-07,8.333223e-07,1.9759098e-06,0.999546,5.773091e-10,0.00023170454,8.9254115e-08,6
1.4446315e-09,4.250564e-07,2.4228504e-08,5.08716e-06,0.00014412972,6.380424e-06,1.5852138e-09,0.0008391775,5.688318e-06,0.9989991,9
2.023457e-05,0.00010339919,3.3218438e-08,4.209172e-06,3.944095e-08,0.07728017,0.0009857524,3.3500007e-07,0.9215958,1.0027222e-05,8
0.9999987,7.007956e-11,6.636323e-07,8.8180696e-10,2.5005564e-09,4.1484294e-10,5.613152e-07,5.703716e-08,1.793933e-11,2.549146e-09,0
0.005875942,0.00013549528,0.0032911198,0.08869569,0.08990195,0.6207848,0.17258866,0.0002319777,0.017493464,0.0010008609,3
0.9999871,1.0649048e-12,2.5374391e-10,5.234864e-11,3.8784254e-13,1.1395333e-08,1.2737474e-05,2.5489195e-09,8.982236e-08,4.6423126e-12,0
6.8712023e-09,0.0002631022,1.0103657e-05,0.00020018668,1.2670401e-07,8.4064755e-05,1.42291015e-08,3.8275346e-07,0.9994374,4.6289024e-06,8
1.5438991e-06,2.6767302e-07,3.7267026e-05,0.99680495,2.0344086e-08,0.0028189307,0.0002792056,2.641005e-09,2.2758088e-05,3.506839e-05,3
1.4133875e-10,1.8441409e-07,1.2898848e-08,7.18551e-07,0.015684118,4.5912595e-05,5.1751663e-08,0.00044299357,1.6721677e-05,0.9838093,9
9.155689e-05,5.2033715e-09,2.1920907e-05,4.5236962e-07,1.036545e-07,2.2946628e-05,0.9997443,2.3581699e-09,0.0001186054,9.2172876e-08,6
2.170201e-09,1.5122268e-07,1.1204106e-05,0.9991194,2.0083026e-09,3.0348221e-05,1.876736e-11,7.23003e-11,0.00046952703,0.0003694185,3
0.9999965,6.370651e-12,1.9442707e-08,9.109025e-10,4.747241e-14,2.8322258e-06,6.073757e-07,3.0229025e-08,4.2799215e-08,3.4948025e-12,0
3.6135163e-05,0.9984507,0.00016202845,2.1275225e-06,0.00019728953,4.464745e-06,0.00014905493,0.00029539212,0.00070281554,9.036668e-09,1
5.3831206e-12,1.00637445e-08,0.99999917,2.9744413e-07,4.2859257e-19,2.3777787e-14,3.8936446e-13,5.690184e-14,5.7672895e-07,1.4259014e-15,2
1.3107821e-15,1.0006171e-11,2.262988e-10,0.99999976,4.747712e-15,4.6775334e-08,3.4731304e-18,2.1942187e-14,2.2570832e-07,4.13768e-08,3
3.0624142e-10,8.3236036e-11,6.943266e-07,8.593825e-08,0.99952924,4.2522297e-09,2.4781603e-08,7.1088975e-06,1.6581493e-05,0.00044621676,4
3.3974499e-12,7.521761e-07,3.3433366e-08,0.0025043015,1.2271603e-09,0.99742,4.12164e-10,4.2478118e-07,7.330832e-05,1.1253322e-06,5
8.612527e-09,2.6424587e-12,2.2637603e-10,9.846246e-17,8.40328e-09,9.427519e-12,1.0,1.8775035e-11,3.168502e-12,3.787066e-15,6
1.4788306e-07,1.1915806e-08,3.4871975e-06,8.0769155e-07,1.3911684e-10,2.8495392e-10,3.0636715e-11,0.9999946,1.1394836e-08,1.0026084e-06,7
0.9983741,1.0106683e-12,3.801767e-06,3.7951338e-08,7.8876217e-10,0.00027232856,0.0013478926,1.0649549e-06,7.4018993e-07,9.626265e-08,0
6.844511e-07,0.9938039,1.8861587e-06,4.173831e-05,0.0016863552,8.0662385e-06,3.4345212e-05,0.0025356123,0.0018643907,2.297702e-05,1
7.8665515e-08,8.896215e-06,0.9999732,1.2006627e-05,3.7792615e-15,2.0902562e-09,1.8647596e-12,4.9395366e-10,5.811567e-06,3.864062e-11,2
1.0524385e-10,1.38996095e-08,5.652561e-08,0.99999416,2.3820316e-12,3.7997995e-06,7.605777e-14,5.3989733e-11,2.0143552e-06,4.957361e-08,3
4.1855838e-08,0.00025925637,4.1629805e-06,1.9416191e-05,0.9481283,8.283024e-05,5.751636e-09,0.000820578,1.4352719e-05,0.050671127,4
5.6043655e-12,3.024804e-07,2.6607397e-10,0.000107632106,1.3158967e-11,0.9998886,1.8992452e-08,8.859064e-10,3.4012726e-06,7.916499e-08,5
1.7290073e-07,1.0090144e-14,3.1638048e-10,1.5659212e-15,8.246859e-05,1.4572175e-10,0.9999174,4.733691e-08,1.6772023e-10,9.46903e-11,6
1.2333027e-05,0.00012180968,0.0013268074,3.5772067e-05,1.4551238e-06,7.805812e-07,6.9842567e-09,0.9976625,4.0439695e-06,0.00083452224,7
9.6306714e-08,5.2107603e-06,2.9102739e-05,2.222082e-06,1.9171446e-06,0.00074145006,7.281023e-06,1.0912316e-05,0.9991974,4.371896e-06,8
2.929965e-08,2.531387e-08,5.535175e-07,0.00013751586,0.00032429534,0.00013383455,1.9319798e-07,0.00020283638,5.0580646e-05,0.99915016,9
0.9685773,0.001563897,0.0005008662,0.0010290212,9.377086e-05,0.013169409,0.011558482,0.003413577,9.21319e-05,1.5269283e-06,0
1.8266992e-07,0.99102557,0.0003557434,2.3236582e-05,0.0054714237,7.836007e-07,2.075948e-06,0.0006338093,0.0024838918,3.2395233e-06,1
9.53749e-09,4.34611e-08,0.98982745,0.0030724474,2.7891437e-12,1.7933919e-09,1.3492554e-08,2.6470978e-12,0.007100054,9.944507e-09,2
7.020036e-13,4.156177e-09,3.5362981e-09,0.99995005,2.0296525e-11,1.5139395e-05,1.0919324e-14,4.0941203e-10,1.6362234e-05,1.8417852e-05,3
2.2859854e-10,7.929453e-12,1.3243109e-08,2.5701842e-11,0.99998,1.0554239e-08,1.4066186e-09,1.5849939e-05,1.3618478e-07,4.061957e-06,4
7.658104e-08,5.1938514e-06,8.990138e-07,0.00031169332,3.0350992e-07,0.9974465,2.9693228e-06,7.711204e-07,0.0020781732,0.0001535053,5
3.134792e-07,1.6342308e-11,5.873566e-07,2.1841369e-11,5.5342138e-05,1.7121914e-07,0.999943,6.2962476e-07,1.2939468e-10,2.2161165e-08,6
3.3420758e-05,3.0255076e-09,9.322314e-05,3.50775e-05,2.0438672e-06,7.5371936e-05,3.0561773e-09,0.98465335,4.3276036e-06,0.015103219,7
1.0623086e-05,5.012839e-06,0.00071550265,6.166903e-05,6.6765264e-05,0.003924339,0.0105618555,4.8495647e-05,0.984442,0.0001637259,8
6.2204614e-10,2.975459e-07,2.1115328e-08,9.53998e-06,1.05747645e-07,0.99991304,1.4444818e-08,8.8506084e-08,7.304429e-05,3.7873806e-06,5
4.862559e-10,2.207423e-11,9.080451e-09,7.381488e-11,0.9998782,4.514254e-07,1.2637611e-09,1.4193898e-06,4.5206835e-07,0.00011952081,4
3.2316305e-10,3.5474448e-10,2.9870617e-07,2.9263995e-07,0.0012675605,8.62192e-06,9.825338e-06,2.5633565e-06,0.9987059,4.92561e-06,8
2.6875009e-07,8.833865e-08,1.968746e-05,3.6165657e-06,3.4230575e-06,1.0620158e-05,8.598747e-11,0.9992695,1.0090328e-06,0.00069179543,7
1.6165908e-10,3.3788135e-09,1.8111945e-09,1.9025057e-10,0.99996835,2.0419064e-08,5.4186874e-11,1.0127649e-06,2.9308534e-08,3.0545678e-05,4
5.558975e-10,2.5151704e-12,6.148344e-06,2.7514804e-09,4.8994966e-12,7.4366666e-11,8.667312e-17,0.99999386,1.7315338e-10,5.8402194e-09,7
5.951207e-06,7.001831e-08,9.613305e-05,3.4804918e-05,7.897455e-08,1.0570681e-06,1.7166629e-10,0.9993991,1.2930901e-06,0.00046147755,7
1.1767322e-12,2.856332e-10,4.0848342e-11,0.9999991,3.2412984e-15,4.8073275e-07,1.9564566e-15,2.1987703e-11,4.4369776e-07,3.1865177e-09,3
2.3125882e-08,2.9496452e-06,1.298489e-05,0.00014562838,0.0013095004,3.190135e-05,1.2362136e-08,0.005693874,4.987099e-05,0.99275327,9
6.640975e-09,1.7991346e-07,1.677381e-05,2.745101e-05,0.0029061926,9.628072e-06,0.000137085,2.4635114e-05,0.9968749,3.085938e-06,8
1.8360515e-08,1.128276e-06,7.10984e-05,7.975033e-06,7.0362184e-05,0.000105263585,6.637273e-05,5.853509e-06,0.99967176,1.4240238e-07,8
6.453629e-11,1.9348871e-09,8.384488e-08,0.999966,1.0482664e-11,1.2151051e-05,5.8770317e-13,5.3527223e-09,2.0947364e-05,8.4085434e-07,3
3.7358657e-07,0.9983738,5.8697324e-06,1.35070095e-05,0.00030591502,3.141955e-06,2.22701e-05,0.00040062843,0.0008719432,2.4691703e-06,1
1.6260085e-08,2.4263736e-06,1.8647178e-07,0.0015834707,2.6018143e-09,0.9982384,2.6361859e-06,3.565982e-07,0.000120044606,5.2481006e-05,5
1.205236e-10,8.330155e-08,4.612117e-06,1.5816995e-06,4.3796226e-05,0.006708191,5.2816645e-06,2.8507824e-08,0.99323636,6.658127e-08,8
2.6804853e-10,1.5745059e-08,0.99999326,2.8555835e-06,6.781653e-15,8.106632e-12,3.0668076e-11,2.0498182e-14,3.9134015e-06,3.1243552e-13,2
1.9078821e-07,1.6220012e-07,2.5967234e-05,1.804808e-06,6.8055044e-08,4.0748764e-09,2.975084e-10,0.9999225,8.5345994e-07,4.8415935e-05,7
3.784263e-08,2.7197724e-13,8.7133385e-09,2.69738e-09,0.9998959,6.327884e-09,8.0860424e-08,1.1827971e-05,6.4475086e-07,9.14213e-05,4
1.1288405e-07,1.2142824e-07,0.9999959,1.201141e-06,5.6142912e-14,4.724298e-11,2.8579976e-09,6.1066515e-08,2.6450423e-06,2.1218507e-09,2
0.00011939302,0.9237661,0.002175655,0.00017703947,0.0020278802,0.00031372244,0.0003899401,0.059095614,0.011907522,2.7158052e-05,1
1.18527794e-07,2.1083256e-06,1.934366e-07,0.00029127946,0.005074198,0.99429953,1.3577245e-05,2.6330757e-05,5.9685357e-05,0.00023298601,5
4.7462613e-06,4.176797e-11,3.8314814e-09,3.4348469e-10,0.9999687,2.7727461e-08,5.7473576e-06,7.430001e-06,3.5118264e-09,1.3335196e-05,4
2.4525226e-12,1.0380927e-07,1.6157294e-10,3.389975e-05,1.7204558e-09,0.99996173,1.7752568e-09,2.01587e-09,4.188436e-06,7.525626e-08,5
2.4301348e-09,4.5317283e-06,5.75237e-08,0.00050162594,1.9301782e-09,0.9994889,8.5879435e-08,2.664877e-08,3.7100253e-06,1.0188753e-06,5
1.1735621e-11,1.7528201e-07,6.968109e-07,4.2431907e-06,2.1937736e-05,1.4624188e-06,9.211349e-06,1.2738995e-07,0.99996215,2.009004e-08,8
0.00037789845,5.354731e-08,9.45838e-06,4.1272337e-08,0.0054141507,2.931544e-06,0.9932616,0.00093088206,1.8298347e-09,3.0300564e-06,6
6.925813e-09,1.4127148e-08,2.6587665e-08,5.22476e-10,0.99994534,1.312287e-07,1.10712236e-07,2.140596e-05,1.7039213e-06,3.1177904e-05,4
0.0012886128,2.8571017e-11,6.999777e-07,1.363105e-07,0.99132556,8.4932043e-07,0.00010970393,0.00015091688,4.2219713e-06,0.007119334,4
2.714474e-07,1.7662828e-11,5.7253363e-08,4.9159476e-09,0.99979866,9.454046e-09,6.892493e-08,9.9622405e-08,5.063365e-09,0.00020083423,4
1.6846206e-08,0.5387403,3.502732e-05,0.0009912257,0.0044790055,6.357028e-07,3.3752667e-06,0.44503483,0.009556429,0.0011592392,1
7.500316e-07,2.0080079e-06,0.00029386312,0.00013172119,0.00015874505,5.0330782e-05,5.9079288e-05,2.7630329e-05,0.99919856,7.731154e-05,8
1.3430229e-06,4.0497553e-06,0.0030708832,0.0006586834,1.3566598e-08,2.2812637e-08,2.4095568e-08,0.99619055,5.4663702e-05,1.9744642e-05,7
5.1946298e-11,5.770235e-07,5.5781904e-08,0.0011523663,4.5747197e-09,0.998697,7.348701e-07,1.1852349e-08,9.245896e-05,5.678337e-05,5
9.552272e-09,1.745307e-06,2.1901099e-06,0.0023258752,9.649004e-06,0.996636,3.821399e-05,6.9855065e-07,0.0007588607,0.00022683316,5
1.1364697e-05,0.9947212,1.8835362e-05,1.941657e-06,0.0012748437,7.4827067e-06,0.00028130418,0.00069780415,0.0029850162,2.6068327e-07,1
2.3998169e-08,1.8792214e-07,0.00016228277,9.711545e-09,1.9756704e-05,0.036505524,0.02121338,2.1161887e-07,0.942086,1.2642012e-05,8
2.5404338e-06,1.6701319e-09,8.261484e-05,2.4995747e-05,0.001880915,0.00015819944,8.499346e-09,0.007989132,0.00015355386,0.989708,9
8.5667017e-07,0.89884233,4.8122332e-05,8.2864455e-05,0.0002144483,7.9520105e-06,3.978091e-06,0.09812873,0.0026558004,1.4854187e-05,1
6.450201e-13,6.8234347e-09,1.6623132e-10,0.9999135,4.7830195e-12,1.4774154e-06,5.004436e-14,1.4298372e-09,2.1970716e-05,6.3016945e-05,3
3.7057318e-06,3.3971492e-08,0.00051769376,5.646232e-08,0.012217464,0.00046769614,0.98674786,1.6703065e-06,7.6027175e-07,4.299612e-05,6
2.3972296e-12,2.0597168e-09,4.7577298e-09,0.99999416,2.0352999e-14,1.5239842e-06,6.361314e-13,2.9882403e-07,3.3189112e-06,7.095169e-07,3
5.112755e-11,3.3987202e-09,3.6837493e-09,0.9999882,4.557429e-11,1.7138241e-06,5.297902e-12,1.9108752e-08,9.874647e-06,1.9539475e-07,3
1.0074271e-10,2.050394e-05,0.9999795,2.9670225e-10,1.7668884e-15,1.3151098e-10,1.3234862e-09,9.373173e-13,2.0019202e-09,8.037756e-13,2
7.013308e-07,4.7380494e-05,0.99775136,0.0003591809,2.622628e-11,1.5345865e-10,1.38594585e-08,5.630106e-07,0.0018408127,3.0521385e-09,2
0.00017567132,4.282163e-14,6.3928765e-09,3.5031103e-13,0.00013134193,4.0308618e-10,0.99969065,2.3550406e-06,1.3034496e-11,2.1202919e-10,6
