Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.5432792e-05,1.9886494e-10,0.00017376668,4.440257e-07,6.407628e-08,0.0019363521,0.1454858,5.50397e-08,0.8523494,3.8633625e-05,8
3.3630546e-11,2.247726e-10,8.62011e-05,9.90808e-09,2.6270375e-09,5.2311255e-10,1.5118068e-09,1.9149954e-06,0.9999113,6.1102946e-07,8
1.3393958e-11,4.572831e-09,1.6900115e-08,6.781533e-07,1.7608133e-12,0.99995923,4.816444e-06,7.917809e-10,3.089327e-05,4.2505167e-06,5
9.920085e-14,1.8875508e-06,1.1339224e-07,2.871083e-07,2.0234495e-10,4.553543e-14,3.3675627e-15,0.99999774,4.642482e-08,2.0681508e-09,7
2.9757916e-10,6.764403e-08,2.7165756e-06,0.9999579,4.811061e-10,2.007527e-05,2.367376e-15,1.0752588e-07,6.0226375e-06,1.3158563e-05,3
2.0811735e-06,4.6501054e-06,2.8511265e-06,0.0011132328,4.1901145e-09,5.906671e-07,1.3244075e-07,4.872009e-08,0.9988649,1.1612427e-05,8
1.4981685e-12,3.8282357e-18,5.5997262e-11,3.0262495e-09,4.2406354e-09,6.870317e-11,6.776838e-17,5.509824e-06,4.8509268e-09,0.9999945,9
1.5919324e-09,1.2233063e-09,0.0003223323,0.0049566026,2.6239067e-13,2.5254492e-06,8.007643e-13,2.2355102e-06,0.9947161,1.8561892e-07,8
0.0029661804,8.377482e-07,1.4412312e-05,7.201669e-05,3.6997128e-05,0.00016791718,8.2828126e-05,6.356385e-05,0.71506983,0.2815254,8
1.3475303e-09,3.3840224e-13,3.3604617e-09,1.6739052e-14,5.140702e-10,1.9239966e-08,0.99999917,3.1470035e-12,3.9951267e-12,7.880012e-07,6
0.00011751189,9.68779e-06,6.6976654e-06,0.0028829777,2.9412297e-08,6.0893126e-05,6.5776777e-07,3.409146e-05,0.99645966,0.00042778952,8
3.2538666e-11,6.693632e-09,1.0,3.345825e-09,1.6976322e-18,8.215202e-14,5.4303883e-12,5.8169564e-10,7.0310744e-09,4.719386e-13,2
4.6741513e-07,1.7406398e-07,2.2874518e-07,0.9994392,1.5069598e-13,0.0005230482,2.0207904e-12,2.6638123e-09,2.588299e-06,3.4248515e-05,3
2.827859e-07,4.1875747e-09,3.8851744e-07,1.2116314e-05,5.8556316e-06,4.1922863e-07,2.6636386e-09,0.00012142081,0.00015554622,0.9997038,9
7.853804e-13,6.8764765e-11,4.874709e-08,8.047248e-09,7.0709763e-13,7.525711e-16,7.438051e-19,1.0,8.4138295e-12,1.8604358e-09,7
1.4438019e-12,8.174318e-07,7.580102e-12,4.3497937e-05,1.4102754e-16,0.9999553,3.2267307e-12,4.062526e-08,9.1808005e-08,2.989259e-07,5
1.6365338e-08,1.2444461e-07,1.2027597e-07,8.886185e-12,1.09778526e-07,6.926039e-05,0.9999298,7.678638e-09,2.713591e-10,5.7077597e-07,6
1.3561977e-07,2.1465092e-07,0.99999917,3.7289806e-07,7.4445794e-10,6.605774e-08,2.627906e-08,2.2004172e-09,6.993872e-09,3.5148404e-10,2
1.1948427e-07,8.823431e-09,1.2935132e-06,2.0797556e-06,3.746636e-06,2.0906573e-06,4.233397e-10,1.8563543e-06,0.00011890563,0.9998698,9
3.2931066e-06,2.1434347e-05,0.999084,0.00079817435,3.2479585e-07,4.7756373e-07,9.640729e-06,3.5723504e-06,7.900609e-05,5.8232125e-10,2
1.915976e-10,5.250075e-09,2.1670746e-06,1.8784962e-05,9.365981e-10,2.322193e-08,1.945408e-12,7.285127e-10,0.999979,5.8786537e-08,8
3.1201786e-10,2.0159077e-09,1.0560737e-10,2.5447626e-08,0.000112985654,3.1985485e-06,4.4016083e-06,1.9910491e-10,0.99987936,2.0782668e-08,8
8.494745e-10,0.9726619,6.0158165e-08,1.922723e-06,1.2626458e-06,5.2011735e-08,8.181139e-09,0.027242513,9.148229e-05,8.959888e-07,1
4.0578305e-13,1.08396105e-17,4.8540835e-07,4.5601032e-14,0.00011465725,1.0928912e-11,0.99988484,1.463846e-10,2.2566952e-11,8.7347195e-12,6
3.783703e-09,3.442358e-11,0.68223226,2.3938645e-05,3.8152964e-05,0.014004199,9.401256e-07,2.4187807e-06,0.16686445,0.1368336,8
3.7258796e-09,1.651347e-10,3.1483733e-09,2.5678999e-06,8.8220675e-10,2.4482024e-06,5.069765e-08,0.0003683542,0.99962234,4.272722e-06,8
6.976089e-11,2.6606503e-13,2.124977e-09,1.289812e-07,3.3730916e-07,4.1829963e-14,1.1095864e-19,0.9998938,6.467059e-10,0.000105741026,7
1.468357e-13,1.0205472e-08,4.8926774e-10,3.29135e-05,0.004480374,2.6056592e-09,7.21092e-15,0.00011390359,1.62642e-06,0.99537116,9
7.042915e-17,0.99999666,1.9956509e-11,6.547479e-08,1.7593143e-07,1.3491669e-10,2.0279833e-10,2.4348874e-06,3.507116e-07,4.0054996e-07,1
0.00094972545,5.2711287e-11,5.806995e-06,8.2649185e-06,1.7694446e-10,2.6893745e-06,3.1094874e-08,7.979673e-09,0.99897206,6.1448816e-05,8
0.98677325,1.1117042e-08,2.8703882e-06,1.1364709e-08,2.5506748e-07,0.0011447177,0.0119630145,6.7833666e-06,7.2211733e-06,0.00010187182,0
4.0293213e-09,0.99566275,3.0264212e-06,9.5091855e-06,2.7839584e-05,1.718536e-05,7.40964e-06,0.0019367066,0.0007840999,0.0015514529,1
6.199925e-12,4.1780354e-10,8.1470986e-05,1.918785e-05,5.905039e-13,1.0628072e-11,6.174906e-16,0.99989927,2.4337353e-08,3.805411e-08,7
2.2202604e-09,1.1286543e-07,0.99775827,0.0022262782,1.0099139e-12,3.492639e-06,1.1573749e-09,1.1022653e-05,8.2875044e-07,2.8653347e-12,2
1.0,3.8447103e-16,5.2905607e-11,2.5312418e-13,2.727075e-18,2.558672e-13,5.50918e-10,1.4511067e-14,7.9256635e-16,6.979286e-13,0
1.1015553e-05,7.259296e-15,9.1425656e-10,2.0607636e-10,5.050793e-11,6.976476e-10,2.2636016e-16,0.99668115,1.7848724e-13,0.0033077637,7
3.9550705e-06,0.052838303,6.842343e-08,3.241285e-07,5.123298e-07,0.94539374,1.0197881e-05,4.92965e-05,0.0015676918,0.00013593584,5
1.8475182e-15,0.9999896,5.3561062e-11,2.7010387e-07,3.0285707e-07,3.3121872e-10,1.6185783e-10,6.312959e-06,1.8869217e-06,1.6500265e-06,1
1.3896944e-07,7.8484183e-16,2.3000483e-07,2.8477787e-08,0.024041662,4.180004e-06,1.4034036e-10,5.0894276e-05,1.1761375e-05,0.97589105,9
1.0,5.3437805e-16,1.3147374e-09,3.9261647e-10,3.147798e-20,4.757306e-10,9.013204e-11,1.2009343e-11,3.638133e-13,8.590663e-13,0
2.2044947e-08,2.6962839e-08,0.36352137,0.6236261,1.7505896e-17,5.04669e-11,1.5219545e-13,2.0067437e-05,0.012831067,1.378876e-06,2
0.9999918,1.16522964e-17,8.903122e-09,8.7173904e-13,4.9030857e-10,6.246196e-13,8.143279e-06,1.482427e-14,4.9536062e-08,6.100168e-08,0
3.7916593e-07,1.369753e-15,1.4524932e-07,1.8421825e-06,1.7462797e-05,5.185084e-06,3.5058452e-13,0.010057364,4.623905e-07,0.9899172,9
3.672836e-13,1.0153373e-12,3.9487077e-05,0.001466427,6.7122224e-10,2.1142448e-08,4.0217257e-11,1.4110155e-07,0.99849117,2.6735663e-06,8
1.5138126e-07,1.0830864e-10,1.7077946e-08,4.2170184e-11,1.4255869e-10,2.4518315e-06,0.99999726,4.1287295e-15,2.7851677e-08,4.2323415e-12,6
2.7275333e-11,1.7819038e-07,0.99994326,3.1573813e-07,1.1946285e-07,1.2942371e-08,5.5275425e-05,8.0393204e-07,6.1067e-10,7.844996e-15,2
8.157505e-22,3.1919456e-20,1.1268073e-12,1.0,5.7542845e-19,6.1985252e-09,1.3092861e-22,1.3543829e-09,2.241805e-08,1.1491955e-13,3
0.015633618,1.3209316e-07,0.0007939377,0.0003847141,3.5305828e-05,0.04452216,0.0018070075,0.09497666,0.0032583743,0.8385882,9
3.000406e-15,3.6158102e-13,1.2693409e-10,0.9999813,8.937025e-12,5.1264237e-06,1.866507e-17,2.7663308e-10,1.8473085e-06,1.1830833e-05,3
2.4360415e-07,0.0041445005,0.00018241725,0.0009454869,2.4559567e-06,1.1968458e-05,1.7223791e-06,3.0594446e-08,0.99469346,1.7707931e-05,8
0.99989164,9.2857627e-10,8.715979e-05,5.9363514e-10,6.2267917e-12,1.9160448e-06,7.721653e-06,3.1213118e-10,6.002969e-07,1.093151e-05,0
6.0264553e-09,4.6117388e-05,0.99735427,0.0008524369,7.599852e-13,1.1290256e-08,1.768278e-10,7.534015e-08,0.0017471646,1.4385166e-09,2
2.5040514e-13,0.99998593,2.1569513e-10,8.510272e-09,2.4826788e-06,3.1907533e-07,3.6302445e-06,1.6742378e-06,5.510985e-06,3.0054153e-07,1
4.639964e-14,0.9999466,2.0448433e-10,1.0581551e-06,7.0671646e-08,7.692191e-10,1.8843274e-09,4.0581443e-05,7.8424255e-06,3.9411784e-06,1
1.0054485e-12,0.9998857,3.6105117e-08,9.559838e-07,1.3784853e-05,3.146926e-06,6.4462256e-08,1.912508e-06,9.3678645e-05,8.4531325e-07,1
1.9598531e-14,0.99976367,1.8507174e-09,2.5450544e-07,5.828364e-06,4.5263624e-07,1.7447277e-08,0.00011351657,0.00010315476,1.2975235e-05,1
1.3400613e-18,1.2028792e-13,8.137764e-15,1.4248496e-12,0.99999976,3.4734908e-09,4.1390563e-14,2.8226826e-10,1.07872204e-07,1.1441464e-07,4
1.4561793e-11,2.6672916e-07,0.99960667,0.00025726613,0.00013220325,1.255025e-07,4.435862e-09,5.52983e-11,3.3496083e-06,9.6747094e-08,2
7.1409556e-17,1.4886067e-12,6.4068277e-13,1.519354e-07,0.0013629484,6.9346515e-09,6.2270056e-16,9.0291593e-07,2.3619472e-07,0.9986357,9
5.5998267e-13,5.252637e-10,1.8348864e-09,6.8072825e-07,9.1533294e-14,9.327876e-12,9.839751e-19,0.9999982,6.394091e-10,1.0459001e-06,7
2.3185803e-08,7.1973147e-09,0.07874869,4.1005586e-07,9.499119e-08,1.2224977e-07,2.5265522e-06,0.92091256,0.0003354232,1.14258036e-07,2
2.0750108e-13,4.1124283e-14,6.5319934e-13,9.05759e-13,6.43908e-10,0.99998486,1.498964e-05,4.8950058e-14,6.2732073e-09,1.2166319e-07,5
0.0001960312,0.94829595,0.0005688386,3.2021835e-06,8.045112e-05,0.00025419035,0.042129844,0.0002190865,0.008252325,1.05260135e-07,1
8.735758e-15,0.9999633,3.015e-10,3.391225e-07,4.6511695e-07,1.4317254e-08,1.3478726e-09,2.9875473e-05,1.676256e-06,4.439949e-06,1
3.3922275e-05,0.0064568226,0.8962774,0.0014654178,6.584055e-11,2.520466e-07,0.00021372926,4.4279388e-10,0.09555241,4.8551108e-11,2
9.813739e-16,0.99998176,1.2935625e-10,3.877849e-08,1.4408518e-07,8.276945e-09,2.168725e-09,2.2790653e-06,9.9009985e-06,5.90811e-06,1
2.4852329e-10,1.0308717e-15,7.2304203e-09,5.806527e-09,5.8834644e-06,2.5818464e-08,1.2385269e-14,0.0010256317,2.278324e-08,0.99896836,9
3.7038875e-11,1.0353869e-13,8.0453235e-09,9.790875e-05,1.04751685e-07,0.010298597,1.6200331e-10,6.311657e-05,1.9963587e-05,0.9895203,9
3.2407487e-14,1.3632039e-10,2.0403557e-09,1.05642805e-07,7.870726e-07,8.543345e-08,3.2327327e-12,3.066864e-06,1.8834584e-06,0.99999404,9
6.070586e-07,0.99285626,1.5969315e-05,2.8659177e-05,0.000268699,8.258054e-06,5.2322935e-07,0.0037358943,0.0030847066,3.7189164e-07,1
0.99999845,1.7520619e-15,4.0579458e-08,3.748044e-15,2.0025093e-08,4.6247247e-14,1.5606789e-06,1.1884898e-09,3.6838893e-11,6.3630954e-09,0
6.8928495e-07,2.6582994e-09,0.9833717,4.014926e-09,3.6523394e-07,5.8914916e-06,2.4855417e-05,0.016596446,6.176865e-09,1.8600655e-09,2
1.0,1.0908737e-15,5.1846583e-12,3.3123018e-15,7.668066e-21,2.670995e-10,6.2204387e-12,1.6482806e-16,8.699498e-15,6.0270724e-14,0
3.1473795e-05,2.2832929e-09,0.9981256,7.24138e-07,1.7766235e-09,1.899296e-09,2.5901244e-07,7.2131584e-06,0.0018347075,7.098755e-08,2
1.386386e-14,0.99997854,2.2212523e-10,3.8252398e-07,3.6394786e-07,1.4293781e-07,4.07143e-09,1.0738781e-05,1.7862006e-06,8.102193e-06,1
8.4301e-12,0.99983394,5.9365806e-08,4.460032e-06,7.160863e-06,1.05917415e-07,8.782047e-09,0.00012200145,2.5932168e-05,6.361051e-06,1
3.3419077e-12,1.0058149e-14,7.806228e-10,2.3021172e-11,0.99999917,6.179097e-11,1.1858934e-09,5.3565356e-07,4.6110458e-08,3.2975177e-07,4
1.7517463e-05,3.1373352e-07,5.8157577e-05,1.067788e-13,0.264802,2.5637583e-09,0.73503274,1.8187748e-05,4.6528177e-09,7.108361e-05,6
1.6454133e-12,1.511506e-09,5.1745617e-09,7.2136888e-09,0.9915883,3.099745e-07,2.60547e-12,1.8236767e-07,5.5638594e-07,0.00841063,4
3.691191e-15,0.9998578,3.803152e-10,4.0896435e-07,1.571167e-05,2.2988016e-09,6.9406986e-10,6.113284e-05,1.4598326e-07,6.489095e-05,1
2.937629e-08,5.2310994e-12,2.142186e-10,1.4537777e-05,3.78267e-18,0.99994147,3.9240396e-11,1.6013895e-11,6.8078827e-09,4.402754e-05,5
4.197662e-09,2.7850383e-06,0.00040148897,1.8606652e-07,0.9995654,1.05604095e-05,5.964662e-08,4.7309646e-07,5.415652e-07,1.8388879e-05,4
1.1429459e-16,3.0493133e-17,8.017744e-15,3.3486316e-10,1.5651175e-07,4.1858352e-09,1.4710964e-17,2.3031748e-07,3.859704e-09,0.99999964,9
7.021604e-05,6.434248e-05,3.856106e-05,2.4258214e-05,0.003404943,0.00021729303,4.1183448e-08,0.08696444,0.0040503894,0.90516543,7
6.6519246e-13,7.58278e-13,1.7570028e-09,2.1773806e-10,5.879569e-17,3.704243e-15,2.122887e-23,1.0,3.3066938e-13,6.772111e-12,7
1.2020801e-08,0.4948218,3.8588078e-06,3.3047515e-06,0.2796671,2.3222681e-05,4.251176e-07,0.21922243,3.6305566e-06,0.0062541873,1
1.4981988e-13,1.9294276e-14,1.0980437e-12,4.173116e-08,9.0704865e-20,0.9999999,4.685378e-12,3.5975292e-14,1.4772775e-07,1.4403442e-10,5
4.304245e-07,4.8375078e-08,9.574686e-06,4.22648e-11,6.5604865e-05,1.1686044e-08,0.99991906,4.3877593e-10,5.286278e-06,1.5629173e-10,6
2.00062e-13,3.2958792e-06,0.9999938,2.7148758e-06,3.9441428e-12,7.5663475e-10,8.014109e-10,1.6402318e-07,6.330669e-10,3.2655587e-16,2
1.7711402e-06,1.9932968e-05,0.5649536,0.003281215,1.0879959e-07,0.00019920923,0.41511777,0.0065938216,0.00957422,0.00025837662,2
2.1839159e-07,2.3036697e-09,0.99999905,4.4592565e-07,8.4782555e-13,1.1157607e-11,2.849287e-11,6.1562126e-08,2.5873402e-07,3.8954164e-09,2
3.9872586e-10,3.6597085e-05,9.1265756e-05,5.052276e-05,1.6223e-09,1.0780749e-08,6.941751e-08,2.1017268e-10,0.9998216,3.3683786e-10,8
0.9996855,8.377694e-11,9.632266e-10,1.2500254e-11,1.2123465e-07,1.9771798e-07,0.0003122136,1.8619157e-06,2.0397277e-08,3.0085708e-08,0
2.0807067e-12,7.072259e-09,1.5370262e-08,3.471596e-10,8.696687e-09,0.00032212006,0.9996778,6.4371355e-11,7.801362e-08,1.1517482e-08,6
5.191986e-06,1.0525754e-09,7.0865906e-07,3.377779e-05,0.00024593432,0.0008464315,3.1883314e-08,0.00066770747,8.984217e-06,0.9981913,9
8.624378e-06,1.860859e-11,1.0371903e-12,3.3043244e-15,1.5624267e-13,0.0008075969,0.9991836,8.192488e-15,1.9553855e-07,6.845141e-13,6
3.3477228e-08,0.97805434,0.00060093484,0.021246374,5.6867657e-12,1.4604359e-05,1.5791299e-13,5.5777853e-08,3.046535e-06,8.061e-05,1
2.9370829e-12,2.6260312e-14,1.1390344e-10,7.598851e-09,2.0562476e-05,1.7264402e-09,1.1866881e-13,0.0008183111,2.2059177e-07,0.999161,9
3.2461636e-09,2.5793014e-12,3.9157054e-08,2.8137579e-11,3.2786136e-09,3.9821586e-08,3.0878025e-16,0.9999958,2.0083456e-11,4.076099e-06,7
2.8429742e-20,7.482552e-14,7.150156e-12,5.0290154e-09,2.4297096e-15,1.1697532e-13,1.451463e-19,1.0,3.011587e-14,9.716975e-11,7
5.176511e-09,0.9112204,1.0343799e-06,1.3942401e-05,3.5747794e-07,3.801692e-05,9.25531e-07,0.0841916,0.0040940926,0.0004396683,1
5.0696543e-18,5.807827e-16,5.0191956e-12,7.272864e-11,0.9999982,8.4987676e-08,1.9145022e-12,2.6996727e-10,5.995203e-09,1.6758781e-06,4
2.1725714e-10,4.2047184e-13,3.2181988e-09,7.989487e-11,1.8503856e-15,6.083986e-07,5.3625246e-08,2.9701136e-14,0.9999994,3.7400718e-11,8
5.1380333e-20,1.2837185e-20,2.048502e-17,1.0089245e-10,1.4514257e-24,0.9999999,1.6524193e-20,1.0139273e-17,6.010089e-08,3.623617e-13,5
4.869888e-15,2.7806e-12,8.3700286e-10,0.9999981,3.4384986e-19,1.3165665e-06,1.2893055e-21,1.4447622e-15,3.9563694e-10,5.8719326e-07,3
1.5401641e-13,9.1311764e-10,1.2105615e-09,2.9414864e-09,0.99999917,6.0883165e-10,3.1568978e-13,1.0291951e-08,1.9311963e-11,8.4927996e-07,4
4.946606e-12,2.4166413e-10,8.710784e-09,0.9999566,1.3693143e-16,3.5327625e-07,2.7555515e-14,7.043238e-13,4.3071333e-05,2.9640193e-08,3
4.0411678e-22,1.7294347e-21,3.950195e-12,3.2186682e-15,0.9999994,5.0227753e-11,4.8651344e-10,3.1861086e-10,2.59468e-07,3.240061e-07,4
0.00015731518,1.4147803e-06,7.80145e-06,7.751259e-06,1.5120969e-05,2.6616168e-05,7.68236e-12,0.9211765,6.402502e-05,0.078543454,9
1.0953061e-15,5.462237e-12,6.718538e-08,2.1908052e-08,2.453504e-13,1.948539e-15,4.5279776e-18,0.9999999,3.0389835e-14,1.1943481e-12,7
3.609905e-20,8.827598e-23,1.7322436e-19,4.9586273e-09,3.9432113e-20,1.0,4.7034914e-16,5.693706e-14,2.2974072e-08,4.0860964e-09,5
0.99999166,6.8062665e-12,5.4199642e-08,9.73565e-11,6.531632e-11,3.2139025e-07,1.9694905e-07,7.718685e-06,7.4429374e-09,6.232977e-08,0
1.1914288e-14,2.8996036e-08,2.4923786e-06,3.080215e-07,2.5271815e-10,1.2783387e-10,1.5011502e-16,0.99999714,3.413402e-12,1.2721634e-13,7
9.5591185e-14,1.9014868e-12,4.8583407e-12,1.227066e-10,0.9999763,3.32007e-13,3.6886336e-13,1.211994e-05,3.4532587e-07,1.1215336e-05,4
2.133416e-09,1.6081081e-11,1.0620916e-08,1.665698e-13,1.953803e-07,6.2413596e-06,6.1115685e-07,2.8461913e-10,0.99999297,8.1593825e-09,8
1.7995334e-06,8.404326e-07,0.00092555844,0.00048925815,8.245399e-10,1.01086e-06,9.469085e-07,4.311215e-06,0.9984175,0.00015882752,8
1.5047855e-11,0.9999225,4.1360973e-08,1.3787379e-06,2.1316869e-06,1.0523719e-05,4.48533e-06,2.0904656e-05,3.399632e-05,4.0480636e-06,1
1.1656406e-15,4.0767442e-10,3.8885585e-14,9.915805e-12,9.516832e-17,0.9999999,1.2127068e-13,5.2956808e-14,7.109983e-08,1.1537686e-08,5
4.0685487e-22,2.0408202e-12,2.172988e-13,1.0,8.85249e-22,8.0313123e-10,1.0998278e-23,1.4937717e-19,4.697113e-10,6.4076923e-13,3
1.01981694e-10,3.273504e-12,2.9447187e-07,6.6622235e-08,9.730356e-07,3.439802e-08,1.8416298e-11,7.593678e-07,9.8622735e-08,0.99999785,9
3.284714e-19,3.9311246e-18,8.708346e-19,1.9733374e-14,3.2030765e-16,1.0,2.4398846e-11,1.0286599e-20,1.8962902e-09,7.5237105e-14,5
3.1590598e-11,2.288923e-11,1.9620345e-09,2.5000793e-08,0.0004247135,9.884284e-06,9.959077e-16,6.940554e-08,6.628216e-09,0.9995653,9
7.359469e-13,2.7635048e-09,3.4896115e-07,0.00041550843,2.1773936e-09,2.0515049e-07,2.9110908e-10,0.99934965,3.9867494e-08,0.0002342639,7
1.6242133e-09,1.4006976e-11,1.3718618e-11,1.4309838e-13,2.6099858e-13,1.0218146e-05,0.9999894,1.8546424e-15,4.0007902e-07,2.196337e-09,6
4.2508785e-16,6.700719e-17,2.770744e-10,1.7895993e-06,4.9053915e-07,5.0726476e-06,8.071552e-16,9.886599e-06,5.1679326e-08,0.9999826,9
0.9999999,3.7889566e-18,1.077588e-09,1.3864201e-15,2.208304e-15,3.1976478e-13,9.467377e-08,1.0458645e-11,4.7469656e-13,2.7369015e-11,0
3.0802695e-14,2.2242503e-09,1.7331848e-11,0.9999975,2.1795623e-20,2.3790299e-06,1.22352e-19,7.9627244e-19,4.835092e-08,6.9426015e-08,3
1.9918169e-12,6.169632e-13,2.2207158e-11,2.653691e-14,2.429621e-13,0.00012513188,0.99987483,2.092761e-15,4.8609618e-08,4.0862667e-11,6
2.0439463e-09,1.9802723e-08,1.4741656e-06,0.95339286,6.221717e-08,0.046246536,1.832963e-07,9.129591e-05,1.8146811e-05,0.00024941316,3
2.1044086e-10,1.2114771e-13,2.4178028e-06,4.514765e-07,1.7768782e-05,4.336864e-08,2.9691173e-11,6.343493e-05,5.6174385e-06,0.99991035,9
4.5101032e-12,1.7944535e-16,1.8333407e-07,1.0147715e-05,6.671611e-14,3.0761085e-09,4.120754e-11,1.1162342e-10,0.99998415,5.512179e-06,8
5.5563613e-11,1.3442582e-06,0.99999845,1.4421035e-07,3.5044767e-17,6.3143744e-12,1.8655907e-11,1.0255281e-08,4.8123898e-08,6.720556e-11,2
0.00052934006,0.000520453,0.016681438,0.00016771446,0.000112634676,0.002417266,0.011226486,0.00053727126,0.94696885,0.02083854,2
1.6834258e-13,0.99995565,2.4244718e-08,5.984084e-07,1.4294295e-06,3.9999023e-08,1.02128986e-07,1.2944686e-05,2.8933473e-05,1.987135e-07,1
3.0378148e-11,0.0021195044,0.9978726,7.682946e-06,2.9353635e-14,1.0346205e-09,8.7269386e-16,2.0136065e-07,2.8240552e-09,8.09392e-11,2
1.1698421e-06,6.046158e-08,3.4085294e-06,2.0390517e-05,7.20837e-11,6.5561794e-06,3.1759345e-07,0.000192407,0.999775,6.629247e-07,8
2.1833936e-14,2.1075593e-08,1.2502878e-10,1.8080145e-12,2.5910372e-12,4.089556e-06,0.99999595,1.1336747e-13,3.2014483e-10,1.3645919e-12,6
1.890483e-12,7.860619e-13,5.897828e-10,9.2820895e-10,2.8437194e-10,4.0886466e-08,2.4185533e-06,2.0733133e-12,0.9999976,2.377186e-10,8
1.3576253e-12,1.8224671e-09,4.0653703e-11,2.6075653e-05,6.710076e-13,0.9999721,3.7135166e-09,2.3712562e-14,1.8559875e-07,1.5828487e-06,5
3.9407295e-09,2.1915119e-08,1.9215567e-07,0.0019378066,3.061632e-15,0.998047,2.8951603e-14,8.6662816e-10,6.0867684e-09,1.4916555e-05,5
0.00018972308,1.0005324e-06,0.0038433291,0.9955043,9.882271e-11,0.00014039286,2.7824538e-09,1.2958159e-09,0.00031783915,3.388003e-06,3
1.5395106e-08,2.006713e-16,3.3207126e-08,8.469645e-09,7.4380155e-09,7.462486e-09,8.3222207e-10,3.838343e-06,2.4843126e-07,0.9999958,9
6.153067e-17,3.4426363e-13,1.2153813e-13,4.4484284e-13,0.9999999,2.4985622e-09,3.946836e-13,1.0033624e-08,9.120917e-09,5.963443e-08,4
4.147539e-10,1.0088863e-07,4.325433e-08,1.5890752e-06,0.045111913,0.00012055338,3.4134466e-08,1.284561e-06,3.8431044e-06,0.9547606,9
3.3809882e-11,3.8759413e-09,0.99999774,2.2309696e-06,6.2252393e-21,3.4538605e-14,9.867169e-15,8.742308e-08,2.560366e-09,3.7606124e-13,2
5.6803742e-11,1.1736033e-14,1.8875292e-09,2.3528762e-06,1.9384471e-14,0.99995637,5.369817e-06,2.1967628e-09,3.558191e-05,2.7405645e-07,5
1.90848e-11,0.9999654,9.0323573e-07,3.175918e-09,1.1638379e-05,4.7189037e-11,3.7379064e-10,1.8908959e-05,3.046453e-06,4.2125767e-10,1
5.866627e-11,6.3429947e-12,3.864714e-10,0.0013604912,1.6160581e-16,0.99858415,5.94255e-13,1.2183669e-09,1.6892747e-05,3.8499213e-05,5
2.5196415e-14,0.9999752,3.5876144e-10,2.6716768e-07,4.5123113e-07,1.656219e-08,4.360118e-09,2.0754269e-05,7.9441554e-07,2.6331643e-06,1
5.5775035e-07,0.0005019289,3.4199697e-08,0.00036156588,0.9982835,1.551111e-07,1.8546389e-07,6.727234e-05,9.052163e-07,0.0007839895,4
1.3837554e-19,9.693203e-13,1.3823448e-14,4.970529e-14,0.9999968,9.537708e-12,5.828198e-14,8.346368e-08,6.194308e-10,3.189213e-06,4
3.5527796e-09,0.9980034,5.7997262e-08,3.2355527e-07,3.5332282e-06,1.11795416e-07,6.0872146e-08,0.0018810811,0.00011048438,9.2944146e-07,1
7.488209e-13,7.98796e-13,5.6426693e-06,1.2090143e-09,0.99538165,0.004167964,0.00044341374,4.463818e-07,5.240314e-08,9.423858e-07,4
4.3057673e-05,5.0563047e-09,0.018339245,7.238125e-08,0.36931866,1.7655199e-07,0.6121913,4.486139e-06,1.6438315e-06,0.000101397345,4
1.6266793e-12,4.575416e-08,3.71049e-08,0.9999707,1.6400316e-12,3.6648178e-06,1.1294574e-12,4.6364666e-14,2.5470117e-05,6.128588e-08,3
3.1359823e-06,7.8145234e-07,1.6747417e-05,0.16343704,1.3348533e-09,0.8153921,3.9776013e-10,3.684646e-08,0.0012251643,0.019925054,5
5.516971e-12,1.15740725e-14,3.474357e-08,1.6677757e-07,3.8288345e-06,6.706963e-06,9.702463e-15,0.0020520391,2.6730332e-08,0.9979372,9
4.8179234e-12,0.9968059,5.7840893e-08,2.5195543e-06,1.9898014e-05,3.917348e-08,3.164484e-08,0.003114629,1.5695743e-05,4.137791e-05,1
1.0249575e-11,8.62854e-06,0.9998555,0.00011410586,1.2825527e-15,4.4438958e-12,1.1972432e-12,4.8848268e-09,2.1642762e-05,7.714295e-17,2
2.8003772e-16,4.584709e-10,0.9999999,7.916968e-10,8.61859e-18,2.2987972e-15,2.5546915e-14,6.233809e-09,1.2424391e-07,4.6657103e-17,2
3.7960793e-10,2.348673e-11,3.3159905e-11,0.99999714,2.8248617e-14,1.7223942e-06,7.4300765e-15,1.1084246e-09,1.8075421e-07,8.768826e-07,3
4.049037e-09,5.984332e-08,7.2443545e-05,0.99752396,8.7856415e-12,0.0023993624,1.2745703e-12,5.409585e-10,1.398661e-06,2.7361039e-06,3
1.0,2.306832e-18,8.904715e-11,4.608389e-14,1.5808535e-17,7.977762e-12,7.960426e-10,7.638483e-12,8.911132e-12,3.2788928e-11,0
4.360321e-15,1.7989664e-14,1.0,5.7523653e-11,3.9745066e-10,4.0438236e-10,7.451458e-11,4.364315e-15,4.3279248e-11,1.4817729e-13,2
5.0242937e-13,1.9945524e-07,1.5037026e-10,7.360162e-07,0.0020742756,4.244839e-09,1.2308858e-12,5.5979413e-06,4.785856e-07,0.99791867,9
