Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.6647033e-11,5.687434e-14,1.5625171e-09,8.822646e-09,2.1233238e-05,4.245936e-09,5.493641e-14,1.2611869e-05,1.9743499e-07,0.9999659,9
5.207673e-16,3.0552046e-15,4.4439936e-14,0.9999795,1.5447839e-18,2.0332232e-05,1.3626477e-19,5.311343e-14,1.4564237e-07,4.8837245e-10,3
1.0,6.7740183e-21,2.5683572e-14,4.404589e-15,1.5139937e-19,6.5409066e-13,1.843645e-14,7.290175e-13,3.774652e-15,3.0610524e-16,0
3.6850016e-24,6.226257e-19,4.472421e-20,1.0,9.1939057e-29,5.133744e-12,3.298838e-28,4.5755483e-20,2.2240129e-14,1.775438e-15,3
0.02060317,3.2616776e-09,0.067706645,2.679347e-05,8.519581e-08,3.2709045e-07,6.3138496e-06,2.6985965e-08,0.9116529,3.700887e-06,8
2.162862e-15,6.036626e-15,7.539016e-11,5.9414944e-08,2.2460624e-08,6.482991e-11,3.9106918e-14,8.738596e-06,1.3189873e-06,0.99998987,9
8.316659e-12,0.99992716,1.910018e-09,6.801062e-09,8.423927e-08,9.970459e-08,1.4654867e-06,1.4793192e-08,7.1171344e-05,1.7059226e-09,1
1.691401e-09,9.447924e-09,2.6601661e-05,0.00010928743,4.7474167e-13,2.4818408e-10,8.663636e-09,1.3799735e-09,0.9998641,3.694252e-10,8
3.7280356e-14,0.9999857,2.6753026e-09,1.7679172e-06,5.070933e-07,9.1440855e-11,1.9806254e-09,2.1265453e-07,1.1746297e-05,1.7831463e-08,1
1.7845572e-11,1.011561e-13,1.12256746e-10,1.3744373e-12,6.100128e-11,5.2040396e-11,1.0,2.3099235e-17,1.5589088e-09,9.16288e-15,6
1.0,2.5829883e-17,8.0014506e-10,7.0855843e-13,3.283211e-11,4.215756e-12,5.636912e-10,6.0718794e-09,1.3789854e-12,2.8781458e-11,0
0.9999815,4.4659524e-17,2.2841366e-06,2.8339787e-12,2.1690867e-07,7.146183e-11,1.6009852e-05,4.1095983e-18,6.0754957e-10,1.7105353e-12,0
2.601419e-14,0.9986828,2.1524425e-08,3.857192e-07,1.3124524e-05,9.256984e-07,1.0629025e-06,2.9439863e-07,0.0013012683,5.572202e-08,1
2.822889e-09,3.177883e-08,0.99999976,4.172508e-09,2.6570177e-07,3.2281004e-15,2.1831054e-11,8.1537284e-17,1.0471635e-15,2.6587894e-15,2
5.264358e-11,3.879723e-12,1.4486709e-07,0.9997137,3.856492e-15,5.7910705e-07,1.8464761e-19,1.0016812e-12,1.16598414e-07,0.0002854804,3
7.793749e-16,5.922985e-10,1.2664841e-08,2.8481125e-11,0.9999931,1.1165353e-11,3.0843141e-09,6.6732823e-06,8.0956514e-10,2.2419616e-07,4
5.3365865e-17,1.6108136e-12,2.3865404e-14,7.257838e-08,2.810823e-16,0.9999999,2.3011986e-17,3.7235492e-17,1.1467021e-08,5.1830758e-12,5
3.021544e-13,9.315135e-11,2.1633773e-10,2.8343836e-12,5.285655e-06,4.136236e-09,0.99999475,5.242102e-13,5.632383e-09,3.759891e-13,6
5.4277546e-08,0.016844697,1.3373003e-05,2.988846e-07,0.05304373,9.32834e-10,6.58025e-11,0.5132399,1.6786114e-05,0.4168411,7
5.3578066e-11,3.8333605e-05,3.678606e-08,5.8179245e-07,0.0005833954,2.4135946e-07,4.6871482e-06,5.265815e-11,0.99937266,6.3270017e-10,8
2.0616438e-16,1.371082e-12,2.0745408e-10,3.8409776e-06,8.4027283e-07,1.4261532e-09,1.9457704e-15,1.7654775e-06,1.876047e-07,0.9999933,9
0.99994195,3.3909866e-17,1.8777673e-09,5.819367e-15,6.062232e-14,1.0930574e-08,5.8083962e-05,2.102575e-12,1.0759027e-10,6.9394056e-13,0
1.4293167e-16,0.9999963,1.2832755e-09,1.5307696e-06,2.5497357e-07,1.6510598e-11,7.197915e-11,3.801085e-07,1.4343217e-06,9.603767e-08,1
6.388868e-15,3.930728e-14,1.0,6.728115e-09,1.6069087e-22,1.4331541e-13,5.9134406e-18,1.5557443e-18,6.498155e-13,1.1885203e-18,2
3.6206357e-16,7.834275e-15,6.6639047e-12,0.99999845,6.4770955e-17,1.9509605e-08,5.726697e-22,3.969899e-15,5.6404154e-08,1.4853156e-06,3
1.7272404e-15,1.5357605e-09,3.8333653e-08,1.596356e-10,0.9999894,5.899005e-10,1.4180239e-07,1.0283979e-05,2.9963548e-10,9.48273e-08,4
8.164048e-09,2.3951529e-08,2.0378908e-05,1.0865894e-06,8.473668e-10,0.9999751,7.749631e-08,1.0766867e-08,3.199434e-06,5.9224323e-08,5
1.4894274e-15,1.0675871e-19,6.080127e-14,5.086926e-17,1.057094e-14,4.7191946e-14,1.0,2.6073289e-19,2.3588672e-14,2.1761191e-21,6
3.2621152e-08,2.953852e-15,3.0706451e-13,7.033256e-13,2.6654536e-08,5.25597e-10,8.927457e-16,0.9999993,1.5667899e-12,7.0312115e-07,7
4.0901904e-07,0.0009266131,6.1859855e-06,5.753326e-05,0.00030280033,0.0132705625,0.0055345274,1.3631459e-08,0.979901,4.05065e-07,8
1.555293e-14,1.3716609e-12,2.7145641e-09,1.7436159e-06,4.976077e-07,3.2139013e-08,3.5493838e-13,1.7518614e-06,2.4959561e-05,0.99997103,9
0.94927883,7.162203e-15,2.4470617e-09,1.905516e-12,1.4210895e-06,9.1945934e-05,0.05062757,3.1506843e-08,9.5791485e-08,7.750675e-11,0
4.350546e-16,0.9999801,5.1056253e-09,4.0650757e-08,3.2440437e-06,4.419711e-10,1.214767e-08,1.5386902e-07,1.6382302e-05,4.5894787e-08,1
2.5086335e-12,2.995207e-11,0.99999964,3.024266e-07,4.3632453e-24,3.0899957e-15,7.0398166e-18,2.573044e-18,8.9807335e-11,2.2858863e-18,2
1.6278487e-13,5.0149333e-12,4.3520867e-10,0.9999993,5.010658e-16,4.5667736e-09,5.489327e-19,4.98892e-14,7.628421e-07,6.2960354e-10,3
3.672711e-16,3.5951896e-06,8.6530233e-10,8.727965e-09,0.99998915,1.1458803e-09,9.491459e-10,7.572084e-07,2.008723e-07,6.2145555e-06,4
1.3732333e-17,3.0246901e-13,6.882301e-11,2.1857448e-07,1.3225419e-16,0.99999976,4.0292776e-11,1.7518851e-21,4.1652246e-09,2.81134e-14,5
1.5235305e-13,4.1009744e-13,1.582898e-09,2.4629204e-14,0.0023897747,1.0958656e-11,0.9976102,7.0281584e-13,6.022517e-14,6.8891625e-16,6
5.8859945e-10,4.4251366e-14,2.8624913e-12,1.325458e-13,0.00021323396,1.4664387e-08,1.6679887e-13,0.9997613,7.864439e-11,2.5526737e-05,7
2.9600037e-14,4.3550514e-08,4.5394716e-10,2.9681682e-06,6.649998e-07,5.7161693e-09,4.3564277e-09,6.086368e-11,0.9999963,1.0634944e-11,8
6.898596e-15,7.469149e-09,6.078006e-09,1.8424727e-05,0.00053846464,7.3483275e-10,1.9349777e-13,5.481703e-07,1.6956498e-06,0.99944085,9
0.00012863489,1.0235268e-11,5.618035e-05,0.39766645,4.4419743e-14,0.5957541,3.0778835e-16,4.0154606e-07,9.4562193e-07,0.0063932855,3
6.664184e-15,2.9661208e-12,5.0848957e-14,9.138981e-08,4.8065976e-20,0.9999999,1.9976725e-14,2.2283818e-18,3.0824346e-10,7.939846e-11,5
3.4891966e-16,2.512557e-11,7.48828e-13,1.0,5.443269e-19,1.1053096e-09,7.7619413e-23,2.272749e-18,1.2360135e-11,8.6337264e-11,3
5.3659255e-09,1.4889004e-07,0.99596137,0.004036847,3.4277943e-19,1.475182e-11,1.2863152e-12,5.0475284e-12,1.6919233e-06,4.487819e-14,2
5.059915e-14,7.8631046e-11,9.9846345e-09,6.716097e-06,2.3094814e-05,3.7129395e-09,2.1432559e-13,3.9445995e-06,9.1409976e-07,0.9999654,9
2.740264e-11,3.1471604e-08,1.982003e-08,0.99994206,5.562863e-16,5.7943053e-05,3.088854e-21,4.6943493e-15,6.8403487e-09,1.0633125e-08,3
3.611112e-13,8.214649e-09,0.99999905,9.224079e-07,7.5403945e-22,1.31994914e-14,7.141007e-15,4.5259814e-13,4.3054307e-09,5.292445e-18,2
1.5143404e-14,0.99978405,3.748319e-08,3.2755117e-06,0.00012234024,2.4367256e-11,3.9405466e-09,6.998345e-05,3.157262e-06,1.7125e-05,1
1.0151888e-14,1.0736459e-06,1.0122249e-06,1.3761853e-07,0.9999716,6.692842e-09,6.3128996e-06,1.978795e-05,1.5362751e-09,7.400213e-08,4
2.562323e-15,2.3239251e-12,1.1345736e-19,1.2976451e-08,1.1417357e-22,1.0,2.3661664e-15,3.97027e-22,1.1515526e-12,4.5675647e-11,5
5.207641e-12,1.0232771e-07,6.086552e-11,1.6011832e-08,1.6464938e-18,0.9999999,5.5040306e-11,4.6422255e-16,6.794633e-09,7.441998e-11,5
0.0022597946,2.1371941e-05,0.39271912,0.60406274,2.3946864e-10,9.343658e-08,4.2954605e-07,9.972067e-12,0.0009365569,9.414224e-09,2
3.4673072e-17,4.9395157e-14,1.0871929e-11,0.99999774,2.5213938e-19,2.259016e-06,1.780143e-20,6.5285204e-15,4.9145005e-10,3.4860543e-09,3
1.9393559e-10,6.228627e-09,0.9999999,7.4347305e-08,1.3331833e-10,4.26838e-12,1.7177064e-13,1.2343364e-14,4.028119e-14,4.8198343e-13,2
6.7554516e-15,0.99992263,1.0974609e-08,6.4985335e-07,3.778706e-06,6.4663603e-09,3.1876418e-08,1.3457025e-05,5.9469705e-05,4.6439137e-08,1
1.1919596e-14,5.257079e-09,2.7830396e-09,1.0,5.953014e-11,2.7744862e-08,1.1600869e-15,1.0091379e-11,2.506212e-10,3.5633618e-11,3
1.1451248e-12,1.8365335e-12,6.420883e-10,1.4077749e-07,1.4875841e-06,0.0040473323,3.3515296e-10,4.699615e-07,6.2116756e-06,0.9959443,9
6.606136e-09,1.9634559e-12,1.0168781e-09,8.6985134e-11,1.5120025e-10,1.5705775e-12,3.9138428e-16,0.99999917,4.961266e-11,8.4865655e-07,7
1.1460237e-10,4.6188542e-10,0.99992406,7.597566e-05,1.7189822e-13,6.6640093e-15,9.8864134e-14,2.169932e-17,1.79344e-11,3.0740288e-17,2
3.8786374e-07,0.046505857,1.5991507e-07,1.7065515e-08,1.4939937e-07,0.62784845,6.0079696e-05,2.8691297e-06,0.32558188,4.8863903e-08,1
1.4756992e-12,9.962458e-10,0.9989942,0.001005704,2.2427457e-17,1.5568522e-11,3.988992e-14,7.327949e-16,6.0349976e-08,2.11982e-17,2
7.5462304e-13,4.5379278e-10,7.2398094e-11,9.2099e-08,2.2637084e-06,3.186762e-08,9.790747e-09,5.251925e-13,0.9999976,2.323236e-13,8
1.069659e-12,3.5349032e-10,2.6576046e-09,4.844769e-07,5.8869453e-05,1.84153e-08,2.806481e-13,2.1157966e-05,1.7478752e-07,0.9999193,9
1.0320415e-12,0.9993587,1.2879102e-07,1.2741685e-07,4.4977138e-09,2.4997405e-07,8.2204593e-07,1.71722e-06,0.0006382649,9.972615e-10,1
2.3816296e-12,2.1831719e-09,4.2607597e-09,4.8446623e-08,1.1726163e-06,1.4567236e-06,3.2028947e-07,2.23004e-12,0.9999969,8.360784e-13,8
1.4661857e-14,3.972595e-11,6.548156e-10,3.9597182e-08,4.493768e-11,1.8078365e-11,7.3542656e-09,5.0715157e-12,1.0,4.1013376e-13,8
4.241007e-10,8.8886644e-08,3.483066e-10,1.2529555e-10,6.2041437e-07,8.8514684e-10,4.245159e-14,0.9977982,2.8913985e-10,0.0022011658,7
2.2256148e-16,5.8066194e-16,4.4537624e-12,7.47176e-09,2.895124e-12,4.1282297e-11,1.6320001e-09,5.379823e-15,1.0,3.7790896e-15,8
2.73033e-15,0.9999553,8.252939e-09,1.3990422e-06,1.9901186e-06,3.5406747e-12,3.244695e-09,2.7518732e-05,1.2734262e-05,9.136068e-07,1
0.9999958,6.00234e-13,3.9871056e-06,3.9656047e-08,6.1796807e-10,9.192272e-10,1.0586044e-07,3.6413705e-11,1.957186e-09,2.0029319e-08,0
0.9999758,1.1652899e-19,1.5406224e-08,5.5796866e-14,1.5296534e-07,1.3945899e-11,2.4034916e-05,6.3834094e-09,6.194735e-09,5.0303037e-09,0
1.5087526e-08,7.0125463e-07,0.00031497603,0.0015141604,1.6276746e-07,7.2457715e-06,1.1177926e-09,0.9860261,0.009292923,0.0028437106,7
5.82593e-11,8.713696e-09,0.00020028633,5.050754e-05,3.056535e-11,2.687396e-10,5.6860747e-09,0.9903413,0.009311153,9.671435e-05,7
8.985291e-11,6.0995767e-06,3.7833495e-08,0.000820949,8.890711e-07,1.659439e-06,2.877496e-08,8.2712814e-10,0.9991703,5.9085385e-09,8
1.8188814e-13,1.139079e-12,1.0162608e-12,1.0460649e-09,4.0347567e-13,2.4229941e-11,5.1312445e-17,0.9999999,4.175197e-10,1.0389573e-07,7
1.02238266e-13,3.6023226e-10,2.3251177e-12,2.6572526e-08,3.6884345e-12,1.0,1.4258614e-12,6.9041574e-14,8.109493e-10,3.601443e-10,5
1.0,4.548701e-18,3.062035e-11,1.1358063e-14,8.418561e-17,7.871943e-15,2.2360622e-11,4.173633e-12,1.886787e-17,4.8973775e-14,0
3.7776454e-16,1.1553788e-11,8.447727e-08,1.456609e-13,1.9260616e-08,1.7090235e-09,0.9999999,1.7446822e-14,2.409403e-12,1.1091969e-18,6
5.329979e-10,0.9997894,1.3489035e-05,3.0242324e-09,1.6380591e-08,7.682033e-08,3.0792564e-06,3.2925658e-07,0.00019357869,2.1919433e-09,1
5.015549e-14,7.0150996e-10,1.039132e-13,4.508757e-06,1.4496393e-22,0.99999547,2.1948487e-15,2.07011e-18,6.5434754e-12,2.7344736e-11,5
1.1933082e-10,9.134686e-09,6.1241323e-10,8.2373955e-11,8.402869e-09,1.2104451e-11,2.0943027e-16,0.9999709,3.1660376e-11,2.9048984e-05,7
1.1219982e-17,1.3525072e-11,1.3926214e-08,1.5911614e-11,0.9999999,2.5656888e-10,5.393603e-10,7.2543784e-08,6.6542646e-11,7.81148e-09,4
1.1015796e-14,6.570544e-12,5.97887e-10,3.7597837e-12,1.9692038e-08,1.8095589e-10,1.0,1.3130771e-15,3.0606997e-10,3.4552636e-15,6
1.7851543e-12,0.99971503,1.1309428e-08,1.0845744e-07,2.8207342e-07,6.8163286e-10,6.0759175e-09,0.00027376245,1.0700859e-05,1.0292662e-07,1
1.373456e-09,3.4656915e-07,0.9999995,1.2165215e-10,1.0536066e-07,7.490409e-12,3.134836e-13,9.964924e-16,4.2059685e-14,1.3833107e-11,2
1.9446684e-17,2.3337908e-19,7.274548e-17,1.4815029e-07,5.3590623e-19,0.9999999,6.2555875e-19,2.1660554e-14,1.8617266e-10,3.236531e-10,5
1.0,8.525986e-25,3.4330692e-17,1.786775e-18,1.2438513e-22,9.175498e-13,6.179004e-12,3.959122e-15,6.4225334e-17,1.9805542e-22,0
2.253113e-11,4.112004e-13,7.22115e-11,1.7996536e-12,2.2414338e-10,2.9157711e-12,1.199341e-18,0.9999995,1.0159542e-12,4.933728e-07,7
1.4642573e-17,2.6685169e-12,4.818868e-13,3.260056e-05,2.772386e-07,1.494081e-12,3.1086192e-17,2.1606601e-08,3.986599e-10,0.9999671,9
1.2904609e-15,4.802607e-15,2.7409314e-10,5.9022066e-05,0.006237627,7.919089e-09,1.6889962e-14,1.7362834e-05,5.7769904e-09,0.9936859,9
1.0,4.3264693e-16,6.8625876e-11,2.5596931e-09,4.796158e-20,4.4102293e-08,7.648761e-12,1.3064631e-13,2.6768358e-13,1.5027936e-15,0
2.913898e-09,1.9185324e-10,9.277892e-08,0.9999219,1.5356487e-12,6.382226e-05,8.4086926e-17,4.6311768e-10,1.3669375e-05,5.1213124e-07,3
6.692876e-10,0.0001525663,2.2055877e-07,2.7009758e-06,9.763251e-06,5.010646e-07,9.68089e-06,6.496903e-13,0.9998246,1.7426715e-09,8
1.5843357e-08,1.2940678e-06,0.1733064,0.1015782,0.72334605,2.0522175e-06,1.1566098e-05,0.0013028792,0.00032679294,0.00012471007,4
1.0443455e-14,2.0788343e-07,8.036626e-06,9.035394e-09,0.99998605,5.89536e-11,1.7307941e-06,4.003023e-06,6.0150946e-13,3.014816e-10,4
6.719842e-07,0.012609644,3.2196764e-05,0.00020404463,0.0014349176,0.038336135,0.0032933522,1.3967797e-07,0.9440289,5.9927486e-05,8
7.621842e-15,0.99995124,4.1160666e-09,1.1316686e-06,3.2241558e-06,5.214937e-10,3.6381018e-09,3.560858e-05,8.593649e-06,1.9977384e-07,1
1.953605e-09,1.469146e-11,1.5073633e-07,0.0042116055,2.8078773e-10,1.0200678e-06,1.9477673e-09,1.0543473e-09,0.99576074,2.6507325e-05,8
1.3882076e-17,1.03878746e-10,1.0371408e-09,9.501174e-11,5.935095e-09,3.5245606e-12,1.0,1.0897923e-15,2.3150307e-10,1.0622017e-17,6
3.0298828e-15,1.2045549e-17,8.567267e-15,3.5943378e-07,1.2255342e-22,0.99999964,2.018941e-12,9.823198e-17,1.4561011e-08,4.2807417e-11,5
2.1246635e-17,7.7664536e-16,1.0298825e-09,2.6445778e-07,8.73453e-07,5.950721e-05,5.237517e-11,7.697419e-09,6.2299437e-06,0.9999331,9
1.0,1.5824269e-19,2.9439583e-13,6.551263e-15,5.3073246e-20,1.410266e-12,6.7740874e-12,1.8674676e-13,1.8526176e-16,4.29537e-17,0
1.0,4.1194338e-20,1.8915396e-13,1.1482182e-13,2.1460387e-20,2.5061196e-11,3.7949136e-12,3.069275e-14,1.2104792e-13,3.6153103e-18,0
1.0,4.4244087e-23,1.0004341e-13,1.0659411e-15,1.9148458e-19,2.5048223e-13,6.3621127e-12,2.9795814e-13,4.591088e-14,1.7921775e-15,0
2.0954505e-10,2.9409873e-12,1.10229275e-05,0.9988342,1.2835914e-10,2.6374842e-06,7.103689e-15,1.954122e-07,0.0010473577,0.000104515304,3
6.0272803e-10,1.908198e-09,5.284419e-11,6.1624517e-10,1.8607084e-06,3.930108e-09,2.32618e-14,0.999796,5.137034e-09,0.00020218574,7
3.7326773e-16,0.9999304,1.1525375e-09,3.3601026e-07,3.992766e-06,3.2424102e-10,4.8060723e-08,5.2730018e-05,1.2448029e-05,1.4634291e-07,1
1.9485403e-14,2.8551336e-14,5.285563e-09,9.269828e-15,1.3045459e-09,3.0219333e-10,1.0,4.1801797e-17,4.9041524e-11,2.4814146e-15,6
8.934057e-15,9.0875645e-08,1.09317114e-07,2.4515396e-09,0.9999788,1.8222211e-10,1.7854552e-06,1.9218385e-05,5.720123e-10,1.2722982e-09,4
1.8069021e-15,3.03349e-13,1.0,8.047824e-11,1.1603976e-21,7.581998e-21,3.535481e-20,6.84398e-17,6.198427e-14,3.3511187e-21,2
1.7975806e-14,6.2027175e-11,5.783822e-10,1.5338052e-11,2.835556e-08,2.31079e-11,1.0,3.4395433e-14,1.608332e-10,6.5102563e-15,6
2.4972103e-12,9.432969e-12,7.2975e-11,1.3214386e-15,1.1170347e-08,9.881642e-10,1.0,4.463866e-12,6.5378134e-13,5.1010357e-16,6
1.0,1.1629645e-19,4.965388e-11,3.5164343e-09,1.0173981e-18,3.7922156e-08,1.8777544e-09,3.2090782e-14,2.489062e-10,1.3202098e-14,0
8.408434e-10,5.090561e-08,0.0010300236,5.5440047e-08,0.99896896,4.932433e-07,3.0165197e-07,7.0444635e-08,2.019781e-09,2.281117e-08,4
2.8254883e-12,1.535038e-11,9.278061e-14,2.9067012e-08,7.1357056e-19,0.99999857,2.6906864e-11,1.4839412e-15,6.8201665e-08,1.3349718e-06,5
5.571581e-14,6.3257704e-07,2.266578e-07,1.7494797e-08,0.9998934,3.7426617e-09,2.212113e-06,9.967951e-05,3.4176455e-09,3.7970294e-06,4
3.38855e-15,0.999943,3.8485574e-08,4.0448103e-07,7.1548034e-06,8.438507e-11,9.070229e-09,1.5003428e-05,3.4182915e-05,1.9173869e-07,1
2.7750255e-16,1.9568656e-09,1.2708175e-11,1.0,1.0909939e-16,2.3757696e-09,6.5726485e-20,3.263412e-16,9.162168e-10,2.7068637e-11,3
1.4049798e-13,4.831167e-06,1.6591226e-08,3.7975984e-05,2.299418e-05,1.16782026e-07,7.2056906e-08,3.0476882e-10,0.99993396,3.703594e-12,8
2.2434608e-09,1.4504191e-10,1.2205543e-08,2.6035966e-13,0.00040352426,1.4010776e-10,0.99959654,1.5337694e-10,1.13408035e-13,6.098797e-14,6
1.1910995e-13,2.9369216e-09,1.0165642e-08,0.9999987,1.2923649e-12,1.0111052e-06,3.4908876e-21,9.2435315e-10,8.138732e-08,1.8903673e-07,3
3.5662176e-12,7.199188e-13,1.9498827e-07,0.00024494395,7.754217e-05,9.269127e-07,5.1385667e-12,1.404586e-05,1.2198641e-06,0.9996611,9
2.920553e-12,2.884017e-09,9.521813e-08,1.7167662e-05,0.0027046883,2.3198127e-06,1.0391633e-11,5.813124e-06,5.8679514e-05,0.9972113,9
5.3978546e-09,2.687423e-10,3.866114e-09,6.784341e-11,7.6427883e-13,0.9999213,3.1908603e-05,2.849321e-11,4.673464e-05,8.750626e-09,5
2.2931329e-13,4.4194523e-14,1.8894162e-09,3.0835076e-06,4.8483553e-08,2.6415037e-10,8.6647594e-14,2.6801925e-07,5.716806e-07,0.99999607,9
1.2918086e-16,1.16722224e-14,1.3081418e-11,0.9999937,2.853261e-24,6.2953213e-06,1.1902701e-23,2.587847e-15,1.543799e-10,3.8308776e-10,3
3.319798e-11,2.8999866e-06,2.2940407e-08,8.8751094e-08,1.3340305e-05,2.5106224e-11,3.7529465e-14,0.99531543,1.2669771e-07,0.0046680286,7
9.921217e-08,0.00044343085,3.1749212e-06,0.00069752685,2.0010795e-07,1.5131933e-05,7.936788e-07,2.8118052e-08,0.9988392,3.816919e-07,8
7.648165e-18,6.056386e-14,1.307889e-16,2.4302803e-06,3.2170803e-22,0.9999976,6.6399326e-16,1.3165735e-17,3.2940187e-10,1.1058775e-11,5
1.8041254e-09,1.31225e-09,2.6282947e-08,8.2052626e-13,0.0027159473,2.1266064e-09,0.99728405,1.354045e-09,2.4387034e-11,2.1625906e-12,6
6.160417e-16,7.568146e-11,8.829354e-07,9.48829e-11,0.99999917,3.0105467e-09,8.253835e-09,2.9323164e-09,2.6826438e-10,1.8280396e-11,4
1.7572668e-09,8.910866e-10,2.893681e-09,2.0581847e-11,5.584012e-07,2.602077e-11,1.3511192e-12,0.99997103,5.86333e-09,2.831252e-05,7
1.4946701e-14,4.4818844e-08,2.3498636e-10,4.794005e-10,1.6770409e-07,6.177785e-10,0.9999999,1.0195954e-14,1.0928178e-09,3.2616345e-14,6
1.2031938e-13,3.1289506e-11,1.0,9.722746e-10,7.9829765e-25,4.6656755e-17,3.165756e-18,2.5545614e-17,1.2935774e-12,1.3272095e-20,2
5.3967986e-10,6.556992e-08,0.999938,6.014026e-05,1.9012187e-19,3.5356752e-15,1.1221274e-14,2.2589522e-10,1.8395162e-06,7.6832854e-13,2
0.9999943,5.3850073e-15,3.7862385e-08,2.2185236e-07,5.0358225e-12,1.0459918e-06,3.6455124e-06,2.7644235e-12,6.8310186e-07,8.4313967e-10,0
1.5366973e-06,6.052468e-10,2.6032394e-05,2.1429507e-06,0.0063048257,0.00024270173,1.4339197e-07,0.040080518,4.6055135e-05,0.95329595,9
3.3556925e-14,1.3197996e-05,3.2571103e-07,1.5761947e-06,0.99996805,4.496795e-08,4.9293163e-07,1.0375096e-05,3.3779212e-08,5.886943e-06,4
1.0,2.7217553e-17,2.8887248e-09,5.0978725e-13,2.776438e-13,6.403144e-14,8.679197e-11,3.5826109e-09,1.1035948e-13,6.087962e-10,0
6.5719617e-12,0.99997735,2.6818975e-08,2.5882873e-08,2.2476722e-07,3.079618e-08,2.1016425e-07,3.7120668e-07,2.1783795e-05,2.280041e-09,1
1.6953807e-09,1.306704e-10,0.99999976,2.808402e-07,6.019902e-14,7.176427e-16,3.7094137e-13,4.3898902e-09,1.4280003e-08,6.9065335e-12,2
5.3042713e-18,1.601672e-11,6.221436e-11,0.9999995,2.1856252e-15,2.7101533e-11,9.545356e-20,7.553286e-13,4.6645536e-07,1.6557319e-08,3
3.0084902e-12,3.0181923e-16,5.542899e-10,2.9565725e-11,0.9999144,6.439727e-15,2.0124574e-11,6.3757507e-06,1.265152e-10,7.92033e-05,4
6.329461e-12,1.0995252e-14,5.358356e-13,0.00012069857,8.9963125e-14,0.9998766,1.333939e-11,5.8938865e-10,4.895866e-07,2.1197484e-06,5
5.9108135e-07,7.199728e-09,4.9406495e-08,1.7706987e-11,3.341384e-05,3.6042525e-09,0.999961,5.0357758e-06,1.416014e-12,1.370974e-13,6
3.3193125e-08,4.044275e-11,5.5535036e-08,4.5653135e-08,1.2326934e-07,2.857373e-07,1.06199155e-11,0.9999956,2.929064e-07,3.6269507e-06,7
1.4294055e-09,9.526349e-07,1.3536985e-06,4.434202e-06,5.2973885e-13,5.1668e-07,3.223555e-06,1.640465e-07,0.9999862,3.1778366e-06,8
9.350876e-12,4.619548e-11,6.84716e-08,2.4472185e-06,1.01410415e-05,2.3959265e-08,4.5308574e-10,0.0006821924,6.215074e-07,0.99930453,9
0.99994445,6.052222e-09,2.4999456e-06,4.94955e-07,4.9303566e-07,7.578384e-09,3.662335e-08,2.496523e-05,4.2490226e-12,2.7088208e-05,0
2.9168667e-11,0.99998176,1.340942e-07,1.6248735e-07,8.930805e-09,8.3815704e-10,4.581846e-10,1.45838e-05,3.294064e-06,1.5619797e-08,1
4.9466055e-15,2.0479377e-11,1.0,5.4873644e-11,1.2371807e-19,1.7390328e-16,4.204983e-18,4.332122e-14,2.9930817e-12,3.9257426e-19,2
7.9404236e-07,3.6811723e-08,0.46400654,0.025257045,1.3489164e-09,2.4174378e-05,5.1866033e-12,0.51053053,6.260043e-05,0.00011833636,3
1.7633187e-08,0.048116732,0.00020652082,0.15015194,4.041667e-05,0.79267067,0.0005582908,3.4905806e-05,0.007517827,0.00070261053,5
9.837407e-08,2.874256e-12,1.61969e-05,4.917158e-10,2.2875197e-06,2.4262387e-10,0.9999814,1.4026422e-09,1.4022321e-10,1.0676865e-09,6
0.999818,1.8259e-11,8.072158e-06,1.5964264e-06,8.2185736e-08,1.3825438e-06,6.414656e-10,2.8117105e-05,3.6588206e-12,0.00014266194,0
4.9920557e-11,0.99997187,3.1672652e-08,4.587854e-09,4.9148653e-08,3.2702725e-09,2.4711516e-08,1.09236435e-05,1.7037048e-05,8.915978e-09,1
2.9295362e-12,2.3181835e-06,0.9999963,1.3582552e-06,5.2166596e-12,3.534752e-13,4.4507145e-16,6.7819976e-09,3.0466527e-09,2.8068163e-16,2
4.8688126e-16,1.1534129e-13,4.9013487e-09,0.99999917,1.8626709e-13,4.2431958e-07,4.1285742e-18,1.1387702e-11,5.2745943e-08,3.7284505e-07,3
1.6994147e-15,1.9371737e-13,5.6770473e-09,2.4885161e-12,0.9999989,1.9560991e-12,2.0799228e-12,1.0129488e-06,1.4322893e-09,6.686278e-08,4
4.624489e-14,4.8927262e-09,5.942998e-12,0.00052166515,4.996413e-14,0.9994784,9.254604e-12,3.4450913e-16,2.5180507e-09,2.2833795e-10,5
3.746666e-11,5.9323937e-09,3.48994e-05,4.467631e-09,2.860285e-07,4.5508673e-07,0.99996436,9.524074e-12,7.290781e-12,2.872415e-12,6
3.13145e-12,1.8948738e-08,3.711848e-06,5.1578002e-08,2.8575428e-13,3.7401648e-08,5.1972815e-08,2.5316051e-12,0.99999607,7.611203e-11,8
1.9064271e-11,0.058606282,1.1272041e-05,0.0001261325,6.765933e-09,1.2714837e-07,1.4956926e-11,0.9404057,0.0008448756,5.6228428e-06,7
