Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.5191505e-11,1.0037444e-09,0.9999995,4.389331e-07,2.587737e-16,9.827233e-12,1.7723711e-12,1.3392369e-14,4.8497704e-08,3.212503e-16,2
2.102797e-08,5.7091086e-07,0.0075517767,0.13262843,2.4584564e-08,0.00012404606,1.7761083e-09,0.0027353463,0.8569535,6.3584143e-06,8
7.358485e-07,4.4989058e-05,8.2822495e-05,0.0001260958,8.676929e-07,3.213285e-06,5.794654e-09,0.9994904,9.2516166e-05,0.00015834463,7
2.0487018e-07,1.3767848e-10,0.00032354947,2.6675523e-10,2.3350538e-05,3.9777188e-08,0.9996525,3.5268155e-08,1.6058621e-08,3.0229782e-07,6
2.1944966e-09,8.148172e-10,1.2280893e-06,2.7175967e-05,9.170878e-11,1.0299056e-10,2.2408198e-13,0.9999713,3.653839e-08,2.982953e-07,7
1.0462766e-06,0.98155403,6.7746216e-05,5.475013e-05,0.0045408406,2.6074092e-06,2.244771e-05,0.011595888,0.0018337565,0.00032688884,1
1.4288747e-07,5.8476233e-09,5.376035e-05,4.1611482e-08,0.99977213,1.4898306e-07,3.931277e-05,0.000120764795,2.2969812e-06,1.13201695e-05,4
3.5705474e-07,2.9909109e-10,2.7468348e-06,1.2780157e-10,2.9052003e-07,1.5256381e-07,0.9999963,5.0225424e-09,7.6402145e-08,2.4798302e-08,6
3.466367e-10,6.209538e-08,0.9999842,7.428807e-06,3.8044856e-10,2.0838538e-06,1.3154593e-08,4.9879198e-08,6.1892415e-06,8.64796e-11,2
1.4441453e-07,2.2864712e-11,6.582743e-08,4.8688908e-06,1.6259792e-05,6.616342e-09,1.1946818e-09,0.00022269208,2.5160257e-06,0.9997534,9
0.00022519674,2.5456256e-06,0.0020433767,0.99057895,6.289561e-06,0.0021314258,1.6720226e-06,1.6896069e-08,0.002366292,0.0026442648,3
0.9993776,5.534366e-07,7.786561e-05,6.462304e-06,9.843486e-07,0.00041379855,6.853385e-06,3.526496e-05,3.1449814e-05,4.9157014e-05,0
5.700912e-11,0.99995106,9.370629e-07,2.1681464e-05,8.693766e-07,5.5080676e-07,6.009336e-07,3.349475e-06,1.822517e-05,2.6655187e-06,1
1.6352236e-07,0.00030530102,0.99731946,0.0022105817,2.3155138e-11,4.6059195e-06,1.368267e-05,2.270507e-09,0.000146256,6.092546e-10,2
3.8991708e-08,4.6534427e-07,8.395054e-07,0.9998233,1.4378123e-09,0.00015355008,1.5655284e-10,1.5387789e-09,3.6610597e-06,1.8202632e-05,3
3.5516106e-09,3.540765e-08,8.868168e-06,4.3887948e-07,0.99958736,1.802679e-07,4.4315524e-08,1.08327995e-05,2.9200896e-07,0.00039192667,4
2.5404172e-11,2.856065e-09,1.206285e-08,0.0003484585,2.0070698e-10,0.999649,1.5824663e-09,1.2557587e-10,2.3427847e-06,1.9364198e-07,5
3.7390933e-08,5.246657e-08,8.286601e-05,9.043426e-09,2.1343374e-05,7.1381476e-07,0.9998947,2.576581e-08,1.9504797e-07,9.236442e-08,6
3.6679884e-07,1.7483947e-08,5.164254e-06,2.8073662e-06,7.095725e-08,3.806869e-07,4.228612e-11,0.99935275,1.6411667e-07,0.0006381928,7
0.99998456,1.9084109e-08,5.9082504e-06,4.1564693e-08,8.25281e-08,8.0738926e-07,2.834643e-06,3.4404088e-06,3.797656e-08,2.3055788e-06,0
2.639025e-10,0.9997679,1.5363653e-06,7.474944e-05,1.7338802e-05,5.634962e-07,1.1549043e-06,5.5795655e-05,8.20947e-06,7.277659e-05,1
4.0625268e-09,4.585005e-06,0.99995655,3.40187e-05,9.6167364e-14,4.16997e-08,2.1126667e-08,5.5587335e-10,4.73898e-06,1.1088622e-12,2
1.2395693e-09,7.2037137e-06,4.8354646e-06,0.9999115,2.451864e-09,7.5259e-05,2.4615893e-12,4.1890623e-08,4.4474863e-08,1.1007716e-06,3
2.1462762e-08,6.486338e-08,7.79063e-06,1.9843367e-06,0.998336,1.1599927e-07,1.5990489e-07,2.8152488e-05,1.5022412e-06,0.0016242681,4
2.6514158e-10,9.226284e-08,7.3224946e-08,0.00058767607,4.011208e-08,0.9993348,1.0670197e-07,9.423224e-10,7.697542e-05,3.622262e-07,5
0.97568005,2.9010322e-05,0.00038802484,5.530192e-05,0.0008388799,0.00284841,0.019455383,5.083014e-05,0.00024357832,0.00041060091,0
7.958134e-11,0.999909,1.7260135e-06,4.9887538e-05,2.2403913e-06,1.6277531e-06,2.1573903e-06,4.0101577e-06,2.1671978e-05,7.7537225e-06,1
3.975391e-09,1.2952804e-05,0.9999626,2.343014e-05,1.714665e-13,8.292105e-08,2.1920352e-08,1.7141526e-12,1.0224738e-06,5.131538e-13,2
0.000937767,1.9041986e-09,0.001174096,0.02041492,6.7502015e-07,0.0009077342,1.0305391e-07,7.283873e-07,0.8754059,0.101158015,8
1.0095292e-08,6.814566e-07,7.816572e-05,0.00041763336,0.0014870614,5.925081e-05,1.5890765e-07,0.06309269,9.62e-05,0.93476814,9
3.3532957e-10,0.9997742,1.2899769e-06,3.850992e-05,1.3866919e-05,2.510631e-07,1.9166923e-06,6.388108e-05,2.9584073e-05,7.644678e-05,1
3.2045514e-07,1.1805255e-07,4.8204765e-05,2.3277649e-07,0.9956678,3.342488e-07,3.3386706e-05,0.00048454368,2.9039347e-07,0.003764734,4
0.99794793,1.2536786e-09,0.0011541267,2.3781521e-07,7.2244194e-07,8.304161e-05,6.969267e-07,1.1887331e-07,0.00052665855,0.00028642255,0
9.1959926e-05,2.869546e-07,0.0006221623,3.8639896e-06,0.02862831,2.9375877e-05,5.8300526e-07,0.0020895253,1.6244516e-05,0.96851766,9
3.2389258e-07,3.2952105e-09,3.7238827e-08,2.4847548e-05,9.689907e-10,0.99989444,5.985006e-07,5.407568e-10,4.3346852e-05,3.6310812e-05,5
0.9998944,1.3783484e-09,1.5037397e-05,8.024516e-08,5.2116e-07,4.777326e-05,1.5556925e-06,3.3316616e-07,2.2554645e-05,1.782374e-05,0
1.2243372e-05,7.3346142e-09,5.2721202e-06,8.2574625e-05,1.8235396e-06,6.3774154e-05,4.193734e-08,3.0694173e-07,0.9992987,0.0005351793,8
0.99996406,1.4546798e-11,3.5446574e-05,3.8189454e-10,1.5074479e-08,5.1772997e-10,2.5848382e-07,1.6443616e-07,2.3861942e-08,8.0083886e-08,0
5.778867e-07,3.404187e-05,1.2284848e-05,1.5130246e-05,0.00020315405,5.4845145e-06,7.9495575e-09,0.883067,1.6601742e-05,0.11664564,7
1.2099836e-06,3.925088e-08,6.490509e-07,1.3317206e-05,2.3577171e-05,1.5371196e-06,1.3514249e-09,0.99115896,2.1032008e-06,0.008798551,7
7.4669126e-10,0.99977696,1.8514068e-06,1.8414516e-05,7.2565704e-06,4.0908853e-07,3.5180165e-06,4.0571875e-05,0.00012340867,2.764055e-05,1
1.5170104e-09,0.9982168,3.523351e-06,5.8161193e-05,0.00016380275,7.519034e-07,2.8177294e-06,0.00077474304,8.443947e-05,0.0006949406,1
8.287335e-07,0.00021811582,0.99771595,0.00022028906,2.5579179e-12,1.6444008e-05,8.0024265e-08,6.1016995e-06,0.001822099,4.4632182e-09,2
4.2478964e-06,1.4033203e-07,7.522239e-05,1.3732803e-06,0.004341988,1.2796755e-06,6.610208e-08,0.0006619646,8.76254e-06,0.994905,9
1.3793096e-11,2.8631356e-10,3.9679016e-06,0.99986184,2.6029981e-12,5.444648e-06,1.4675574e-15,1.2415747e-08,0.00012876594,1.554034e-08,3
0.0047625285,1.0393821e-06,0.00044047445,3.529381e-08,0.0009586915,6.862847e-06,0.9935677,0.00023372717,1.957618e-05,9.338689e-06,6
8.30617e-07,2.8802312e-08,4.0355884e-05,0.00013901235,2.291667e-09,3.0503998e-08,1.814712e-11,0.9995656,1.717958e-07,0.00025404376,7
4.939828e-10,1.2648138e-07,0.99990445,3.202177e-05,3.2067418e-15,1.2594075e-09,3.4024875e-12,4.7824584e-09,6.336989e-05,1.9129223e-11,2
4.9818364e-06,1.0871105e-09,1.6372137e-07,0.99514925,2.4526153e-07,0.0010308386,1.6588593e-10,8.52456e-05,3.520372e-05,0.003693928,3
8.0988985e-07,7.819599e-09,0.00025837123,7.091618e-05,1.2700458e-06,1.3662507e-05,2.3402813e-06,3.2082575e-08,0.9995682,8.440636e-05,8
1.7943867e-10,0.9997742,1.02252e-06,5.6520523e-05,2.5881498e-05,1.1927418e-07,8.8797293e-07,1.1476433e-05,7.775755e-05,5.2086998e-05,1
4.5527486e-08,3.910258e-07,0.99988985,0.000107144835,1.2292151e-09,5.4705754e-07,3.2423208e-07,6.644556e-07,1.0558022e-06,5.062037e-12,2
2.6907244e-05,1.15430026e-07,2.6795526e-05,4.015373e-07,0.019830603,5.1617866e-07,1.9226188e-06,0.00031531238,7.6416116e-05,0.97972107,9
0.007632535,3.1158643e-07,0.0027280278,0.0062031006,1.4256227e-05,0.01790824,3.4072276e-05,1.2171672e-05,0.95748764,0.007979644,8
1.4549319e-05,2.3084318e-07,0.00072430214,0.00018310084,1.581047e-05,0.00043697938,7.848302e-06,3.9258742e-07,0.9985527,6.406528e-05,8
5.937102e-07,4.4937822e-09,3.4727007e-05,4.388395e-06,3.7274006e-09,9.350309e-09,1.42690235e-11,0.99967855,1.7829217e-07,0.00028150226,7
1.0531594e-10,0.99991316,1.1888219e-06,1.3024413e-05,1.0002628e-05,7.8607025e-07,6.648232e-06,9.639271e-06,3.3919005e-05,1.1555796e-05,1
2.5007892e-06,6.9628423e-09,1.0889008e-05,2.9659982e-06,2.9877896e-07,6.80798e-08,7.3409764e-11,0.9979218,2.2980682e-07,0.0020612082,7
5.124133e-10,0.9994508,3.240242e-06,8.9036024e-05,3.0053177e-05,6.530987e-08,1.719608e-06,0.00016324288,0.00011335024,0.00014847484,1
3.9587812e-11,0.99991083,1.2594992e-06,2.6390933e-05,3.5749695e-06,3.0698743e-07,3.0149354e-06,6.1844776e-06,4.0351697e-05,8.069507e-06,1
0.99996066,4.8053406e-09,4.234255e-06,1.5961618e-07,1.2669119e-07,9.135805e-06,2.1807178e-07,4.6222553e-06,4.2922886e-07,2.0336674e-05,0
3.86753e-09,1.833166e-09,1.7895455e-06,0.9999232,6.518759e-11,4.1880874e-05,1.7492915e-12,3.216041e-09,3.205439e-05,1.1268617e-06,3
4.7912266e-07,1.1088404e-09,1.4195114e-05,1.2082835e-08,0.99995816,2.9174352e-08,2.3059379e-06,1.93562e-06,6.986875e-10,2.2938353e-05,4
2.7314824e-09,1.2344877e-07,0.99997723,9.697268e-06,6.378336e-15,1.8183092e-08,2.937292e-11,1.0767365e-11,1.298013e-05,1.382207e-12,2
2.240355e-07,1.1236407e-12,9.507625e-08,6.09275e-13,1.8594062e-07,2.3664503e-08,0.9999992,7.723557e-11,2.448357e-07,7.2974835e-11,6
2.307278e-06,1.02724504e-08,5.6693705e-05,8.405895e-08,0.99948573,3.1396817e-07,1.582819e-06,2.8899346e-06,2.8763336e-09,0.00045042473,4
4.6140226e-06,8.794822e-09,1.2697881e-06,5.6420336e-06,0.0002853455,1.2383618e-05,4.1342404e-10,0.98002535,1.5572397e-06,0.019663751,7
4.7078183e-06,3.0852476e-10,1.7622186e-05,3.4605783e-09,0.99980974,1.4078662e-06,2.7966e-06,1.5273744e-06,6.646021e-10,0.000162296,4
2.3838063e-09,8.829945e-08,0.99800944,4.0614186e-06,1.7889077e-14,1.8216979e-09,2.9150224e-11,3.5878525e-10,0.001986406,1.5169571e-10,2
2.246085e-09,3.5111736e-09,5.834103e-06,1.7296446e-05,8.1760335e-11,1.0121755e-10,3.1581804e-13,0.9999763,8.7169445e-09,5.3939493e-07,7
5.0499686e-08,1.0596779e-07,0.2210705,3.086182e-06,0.7472245,1.6967448e-05,0.00035168295,0.031158473,6.529669e-08,0.00017449702,4
7.2893425e-09,8.9784935e-09,2.3282657e-06,1.8324135e-05,0.00048413663,1.2960154e-06,1.5833475e-08,0.000114243885,0.00014689821,0.99923277,9
1.8437602e-08,0.9964743,1.3661086e-05,1.1095321e-05,0.00011526279,7.6137303e-06,0.00044148476,0.00014027981,0.0026183205,0.00017791073,1
0.9996357,1.3055018e-09,3.1643303e-05,6.509165e-08,4.011178e-05,1.5949744e-06,5.6452745e-06,1.038654e-05,1.0466587e-05,0.0002644294,0
8.04928e-08,1.2096747e-10,2.2751642e-07,4.9147773e-11,2.438979e-07,1.6840746e-08,0.9999993,2.8444673e-09,1.449839e-07,1.3410735e-09,6
0.0031323025,2.4249451e-09,0.021966413,0.023152716,6.9005628e-06,0.00040253537,3.091929e-08,2.3031894e-06,0.9023825,0.048954282,8
5.5926743e-09,1.8757756e-10,1.4587869e-07,1.1772209e-05,2.2077106e-11,0.9999865,2.2374846e-07,2.9405302e-12,1.003602e-07,1.1988323e-06,5
3.0913663e-10,8.3637786e-07,3.633854e-07,0.0011370096,5.4098333e-11,0.99883246,5.901763e-10,4.0442923e-11,1.4344626e-05,1.5020982e-05,5
6.387673e-10,1.1009419e-09,2.280781e-07,3.624939e-05,2.2491375e-12,0.9999631,5.225947e-09,4.573771e-12,1.0505347e-07,2.3401185e-07,5
1.1137486e-09,7.648756e-09,1.0387161e-08,0.59393966,3.3409586e-12,0.40605265,2.7206314e-12,2.0955064e-09,1.4355494e-06,6.273181e-06,3
1.7551063e-10,1.2331193e-07,3.1092115e-06,0.0006393265,2.5175178e-11,0.9993548,2.2682891e-09,9.099542e-12,2.5317293e-06,6.116258e-08,5
1.9785044e-07,1.6883115e-09,1.8925452e-05,5.6635668e-06,3.619888e-05,1.3934569e-07,3.3616e-09,0.00023860985,9.754245e-05,0.99960274,9
1.8153207e-09,8.720331e-11,4.4627727e-06,5.6920486e-05,1.5306475e-11,7.560926e-12,5.116295e-14,0.9999381,1.2803292e-08,5.504842e-07,7
2.1813726e-08,1.5796779e-06,3.6980546e-06,3.0922823e-08,0.9996478,5.030963e-08,4.166683e-05,5.082984e-05,1.3953537e-07,0.00025413852,4
0.00022720639,4.5383763e-07,0.00011497949,5.981962e-06,3.3722226e-05,0.00022676784,9.7508355e-06,3.3254107e-08,0.99681944,0.0025616838,8
1.121062e-09,2.6935587e-11,3.4322127e-07,3.769056e-06,5.9793705e-11,0.99998313,3.1993686e-08,7.683274e-11,1.2606405e-05,1.6521822e-07,5
3.0256143e-07,2.2729727e-09,1.5179915e-05,3.8427302e-07,0.0023400849,4.9315145e-07,3.0891592e-09,0.0001430819,3.031586e-06,0.99749744,9
4.0961578e-07,2.4389362e-08,1.1668278e-06,2.9074154e-09,2.4200912e-05,3.2393336e-07,0.99989104,1.1778385e-08,8.275945e-05,2.0998314e-08,6
7.0326735e-08,9.958974e-08,2.2944832e-05,2.0380705e-06,0.0018995049,1.6342251e-06,1.564617e-08,0.0003530942,6.8585027e-06,0.9977137,9
1.0915991e-08,2.7392228e-09,6.685172e-08,0.9859545,6.100514e-10,0.013420973,3.171995e-13,1.1522726e-07,0.00058528344,3.9052764e-05,3
0.99999845,2.1062775e-11,2.1690246e-07,1.0610014e-09,8.1726126e-11,1.1004644e-06,2.0955751e-08,1.1210098e-07,1.0260749e-07,6.906172e-09,0
6.693731e-12,9.433685e-10,4.85049e-09,0.99998385,5.3637806e-14,1.5431848e-05,3.2492663e-16,2.3331476e-10,7.0620877e-07,1.8848095e-08,3
0.012561315,1.2871974e-08,0.005259155,2.7267104e-05,1.41229975e-05,9.770526e-06,3.001313e-06,6.2789645e-08,0.9810249,0.001100389,8
4.3831423e-09,1.5563579e-09,2.9169569e-06,4.6692818e-05,5.6067645e-05,2.0623197e-06,6.0976335e-10,0.0001362134,0.00016826848,0.9995878,9
5.0114613e-07,0.97295344,0.00015831164,2.1202193e-05,3.138335e-05,0.00010410973,0.009939296,7.4741906e-06,0.016755782,2.8489412e-05,1
3.3336317e-08,1.2514569e-07,0.0002181536,6.8602094e-07,5.6422696e-08,5.2981136e-07,7.928848e-08,7.819036e-09,0.99977505,5.3353606e-06,8
5.1644505e-10,0.9997489,9.5166513e-07,2.34196e-05,1.1872041e-05,1.3283396e-07,4.472933e-06,1.3622208e-05,0.0001586066,3.8001646e-05,1
4.7485773e-07,6.4172356e-10,4.7001827e-06,4.534914e-09,1.6362877e-06,1.161913e-06,0.9999846,7.136081e-10,7.286531e-06,7.770219e-08,6
0.9999528,1.307824e-09,3.54481e-05,4.0318618e-08,3.770895e-07,1.6501187e-06,7.78465e-07,7.0412693e-07,1.8621542e-06,6.288647e-06,0
0.9985929,7.73417e-13,0.00048495777,9.651725e-10,3.1582713e-06,2.99534e-07,0.00076800794,2.2247818e-12,0.00015055541,4.1603325e-08,0
8.139268e-09,0.9626034,8.952154e-05,7.578805e-05,0.00026551977,0.00056253676,0.00025137467,8.7419685e-05,0.035991155,7.330793e-05,1
6.703548e-06,7.1485385e-07,0.9999103,7.134281e-06,1.2066716e-05,1.5329614e-07,6.275357e-05,2.0933213e-10,2.8600576e-07,4.236452e-09,2
1.0349197e-06,9.6572685e-06,7.83457e-05,0.9968358,9.840765e-09,0.002573969,1.8072836e-10,3.104235e-06,0.00014762634,0.00035046978,3
6.342733e-10,3.253791e-07,1.7752503e-06,7.530724e-08,0.9984562,2.9896984e-08,1.5533801e-06,3.0229332e-05,1.1980907e-06,0.0015086351,4
5.8573044e-09,8.8349e-09,3.382351e-08,1.0512255e-06,3.2699982e-10,0.99993044,3.9480247e-10,3.0401467e-10,6.844593e-05,2.3916187e-09,5
4.6249106e-08,1.4179387e-06,0.00047213837,3.15968e-08,0.0016412974,1.6348204e-05,0.9978464,1.014025e-06,2.1101634e-05,2.0281612e-07,6
1.1693167e-07,0.0016226185,1.2765309e-05,1.5190932e-05,0.10655309,8.475456e-06,3.4807737e-08,0.10084213,2.8687728e-05,0.79091686,7
4.032062e-07,6.5589147e-06,3.408021e-06,2.7602206e-07,0.01666739,9.556839e-06,0.00070935563,1.611222e-07,0.98259664,6.259694e-06,8
1.2393411e-10,1.350774e-08,6.276416e-08,1.19705255e-05,0.00015819301,7.2761696e-07,5.7122865e-11,4.9575425e-05,4.7594513e-06,0.9997747,9
0.99892294,4.1705835e-08,6.313741e-05,3.973131e-08,1.4590687e-07,8.017598e-06,0.0009981365,8.380275e-07,6.4916712e-06,2.8576102e-07,0
9.206198e-11,0.99984705,1.009152e-06,4.5982622e-05,1.0088366e-05,2.6275916e-07,7.606622e-07,2.1052707e-05,1.9518737e-05,5.4234468e-05,1
1.470291e-07,3.0837583e-08,0.9999441,5.4577984e-05,4.77859e-11,4.946807e-07,3.730562e-09,1.9536227e-10,6.7842e-07,4.1912906e-10,2
1.0825518e-09,8.870595e-08,4.7165656e-07,0.9984268,3.165686e-08,2.5482072e-05,6.31048e-13,1.3381099e-08,0.00016028446,0.0013867533,3
1.117771e-09,7.128948e-07,1.6007691e-06,1.609413e-07,0.99866825,9.479531e-08,4.013784e-06,4.8926355e-05,1.316952e-06,0.0012749546,4
0.00061910046,0.00016229962,0.0070074433,0.00038069926,9.109617e-05,0.9870375,0.0017416654,0.00020906604,0.0026794532,7.1734125e-05,5
4.171747e-10,1.0073988e-09,2.7521276e-07,1.9458532e-11,1.1713799e-07,9.4520285e-09,0.9999996,3.4381123e-10,1.432978e-09,6.1396076e-11,6
5.367574e-06,4.6823345e-09,3.77896e-07,1.6374881e-07,2.0403852e-06,6.680063e-06,4.6114149e-10,0.999023,2.7969764e-09,0.00096231856,7
0.00013573737,0.0021652218,6.228046e-05,1.9600593e-05,0.007433104,0.0048192814,0.16214183,1.2395053e-05,0.8231024,0.000108084874,8
5.588038e-09,2.4399379e-08,3.3167623e-06,7.282369e-05,0.00019596195,1.2889494e-05,6.748703e-10,0.00011188303,8.044249e-05,0.9995227,9
0.99060744,3.4955974e-08,0.00014346787,9.108229e-08,3.330643e-05,0.0019354025,0.007006469,1.0666346e-06,0.0002723494,3.2051292e-07,0
5.3015736e-10,0.99896866,9.225966e-06,4.099836e-05,6.937826e-05,7.2483454e-06,1.9186855e-05,1.0731824e-05,0.00081326585,6.137371e-05,1
8.6457385e-07,2.3984668e-07,0.99967843,0.00024346767,7.904376e-12,1.3408902e-06,1.9279678e-08,2.5855745e-10,7.561666e-05,8.3937435e-10,2
2.9041212e-06,9.385122e-07,8.474453e-05,0.9988407,1.115779e-07,0.00028734357,4.7623914e-09,1.5106016e-07,0.0007400794,4.3035634e-05,3
7.476093e-10,0.0013481737,1.1458284e-06,3.1936423e-05,0.94915503,2.4060853e-06,8.589264e-07,0.00014456414,0.00025039123,0.04906547,4
1.3699907e-09,5.7844545e-08,5.14757e-06,9.23337e-06,2.0143215e-08,0.9997212,4.7344106e-06,7.0968546e-13,0.00025961877,7.368451e-09,5
5.7455147e-09,5.2288893e-09,0.0005898877,4.028627e-09,0.0011997338,8.385541e-07,0.9982091,2.4420393e-07,4.773251e-08,8.492693e-08,6
2.766996e-05,1.0896226e-08,2.407765e-06,5.9090368e-08,0.00095262314,3.3842156e-05,8.472816e-09,0.9847923,1.9749361e-08,0.014191087,7
2.3905453e-09,7.4264744e-06,1.8559816e-05,4.2581258e-05,0.0010855759,5.2924406e-05,4.0652394e-06,2.1719345e-07,0.998788,6.014369e-07,8
1.0074459e-09,6.702988e-07,1.8857602e-07,1.9721827e-05,0.0052697225,2.2302165e-06,1.2022162e-09,2.3735747e-05,9.556502e-06,0.9946742,9
0.08562476,1.0376758e-05,0.04972024,0.40546638,9.2256975e-08,0.44831255,4.2392557e-08,0.0042065093,0.003698965,0.0029601129,3
8.487523e-09,7.67027e-10,1.1981723e-08,9.872057e-07,5.2787375e-11,0.9999113,2.1595588e-09,3.1677284e-12,8.764644e-05,2.7528097e-08,5
4.5603187e-08,2.0318096e-06,7.73858e-07,0.99595326,3.5033246e-10,0.004004748,1.9665612e-10,6.7625405e-10,2.7860342e-05,1.1334143e-05,3
6.6988478e-06,5.7677844e-06,0.99493057,0.0045455787,2.798954e-10,2.2814465e-06,5.5329554e-07,2.2250278e-08,0.0005085557,1.7122307e-09,2
5.9771726e-10,1.1828518e-07,1.599399e-06,0.000108639164,0.0012599513,1.1356016e-06,1.7498245e-09,3.972959e-05,1.9932831e-05,0.9985689,9
8.0466176e-05,3.377794e-05,0.0006725871,0.9359171,7.4234374e-09,0.06315019,1.12008e-09,1.1895858e-07,0.00012026249,2.5538782e-05,3
4.8314504e-08,5.507505e-07,0.9998968,9.718565e-05,1.7965374e-11,1.8123522e-08,1.1915652e-08,5.9567977e-09,5.3381104e-06,7.5726404e-11,2
4.1991183e-10,0.9974991,1.8671491e-06,0.00010153637,0.00024464953,3.3073812e-07,1.9137976e-06,0.0004598481,5.3785807e-05,0.0016369283,1
8.036696e-09,4.7948583e-05,1.5725716e-05,3.6631693e-06,0.99892396,9.855169e-07,6.811336e-05,0.00030434248,1.590844e-06,0.00063365995,4
3.495897e-11,8.6805013e-10,1.1181958e-12,2.544605e-07,6.887188e-14,0.9999997,7.469096e-12,6.10089e-14,4.596713e-08,9.237117e-09,5
5.965449e-05,1.1634175e-05,1.681309e-05,3.1502018e-06,2.0792015e-09,0.9992607,5.589666e-05,1.1134742e-08,0.00059037545,1.6518923e-06,5
0.041360106,9.38854e-06,0.6343645,0.047841802,7.7476625e-06,0.00043392653,0.00041515677,6.3194e-08,0.27537423,0.0001931389,2
1.2287631e-09,1.9128915e-07,1.3726616e-06,0.98263067,3.9982346e-09,0.01709521,1.9373038e-12,1.9232713e-08,0.00025548373,1.7093324e-05,3
2.70087e-05,1.7678159e-06,0.9997106,0.00011217074,1.2604375e-05,2.7161934e-05,7.684308e-05,4.9591893e-08,3.128573e-05,4.319482e-07,2
1.5781094e-08,0.9968388,3.60345e-05,0.00012636081,7.128839e-05,4.6558365e-05,8.66224e-05,0.00011093436,0.0025538437,0.00012963497,1
1.2662677e-08,3.239698e-05,1.2785058e-05,0.9998546,4.6054465e-06,7.8586185e-05,1.937893e-08,8.4676674e-07,1.0499419e-05,5.61441e-06,3
1.0400399e-07,2.3138129e-07,1.0650378e-05,0.0005635392,0.0009329962,0.013531747,4.2440988e-07,0.0007559292,0.0018085273,0.98239577,9
1.7472948e-05,1.3349378e-07,5.2978117e-05,1.1870528e-05,1.2240864e-06,2.2370057e-06,2.1033568e-09,0.99830896,5.3284634e-07,0.0016046036,7
2.7855137e-06,3.5681174e-07,0.9999482,4.3130873e-05,8.9951946e-08,2.9092515e-08,2.5142797e-06,1.5583673e-11,2.861667e-06,3.1528694e-10,2
0.00025800001,0.00038465165,9.370343e-05,1.4582767e-05,7.122601e-05,0.7718645,0.0046468056,4.030492e-05,0.22255993,6.637437e-05,1
1.1919717e-07,8.474321e-09,0.99980474,0.00014824948,7.4006845e-10,1.7746972e-08,6.862534e-08,5.1873967e-11,4.689297e-05,8.292314e-11,2
7.05407e-08,1.5828638e-07,1.1996283e-05,4.0117693e-06,0.0011835401,8.985952e-05,7.587592e-05,6.417808e-08,0.99863416,2.3401077e-07,8
1.6387679e-09,2.0154027e-07,1.681124e-08,2.5912172e-05,0.0011388916,1.260928e-06,5.0711036e-11,5.1511848e-05,0.00011038281,0.9986718,9
4.4171173e-08,0.998355,5.7751837e-05,3.616192e-05,4.389905e-06,2.9378813e-05,0.00036860767,7.144572e-05,0.001065072,1.224432e-05,1
1.224934e-07,5.966833e-07,6.0656716e-06,5.5883115e-06,0.001594823,0.00013775243,0.00021880344,1.7666324e-08,0.99803615,1.02147915e-07,8
1.6038462e-10,6.1866965e-09,2.232382e-06,2.534388e-07,7.421778e-07,6.109098e-07,3.3733286e-07,1.4165777e-09,0.9999957,3.316106e-08,8
1.228547e-06,1.3571854e-07,4.588946e-06,1.2561127e-06,0.0019855315,1.3362939e-05,6.3521755e-10,0.8369395,7.9795576e-08,0.1610543,7
5.4597656e-11,3.0465928e-09,9.871065e-06,7.5498474e-06,1.4084377e-05,5.2020487e-06,4.6906146e-07,4.8703566e-09,0.9999628,1.0769157e-08,8
2.9022165e-10,0.9990435,1.7642674e-06,4.7397025e-05,5.0153e-05,1.8323674e-07,1.8709434e-06,0.00019981922,0.00021460514,0.0004408278,1
0.99942815,3.3378406e-08,0.00029275884,9.7017e-06,3.9753854e-06,3.4781093e-05,0.00014114077,6.1481194e-07,6.702679e-05,2.1793237e-05,0
0.99719936,1.1722135e-11,0.00045181916,1.4068328e-08,0.000118337455,3.015731e-07,0.0017294292,6.479017e-08,0.00047567094,2.5028705e-05,0
5.336912e-06,9.483358e-05,0.0005342214,0.00042635296,5.379053e-05,0.00045939744,3.3021425e-07,0.8682329,0.006596647,0.12359614,7
5.705184e-07,1.9787783e-05,0.0028273433,0.0022426697,2.2797698e-07,3.115626e-06,3.3815977e-07,0.97161305,0.020104595,0.003188348,7
2.739035e-07,5.505714e-06,2.4357065e-05,0.000104983184,7.5360535e-05,0.00021142577,5.606361e-06,9.663939e-08,0.99956614,6.246369e-06,8
2.195592e-07,1.3609766e-08,1.5852439e-06,3.821245e-06,1.5697399e-08,1.0979048e-06,1.2935394e-10,0.99817353,1.1447795e-06,0.0018186187,7
1.8655554e-07,7.903976e-08,1.22099e-07,4.846491e-06,8.345496e-07,0.9999241,3.2125956e-07,1.3681319e-08,6.92711e-05,2.3480797e-07,5
0.99999464,3.0294708e-10,4.6006257e-06,2.9939726e-09,2.0636521e-09,5.879966e-08,5.172591e-07,1.3603986e-07,6.174318e-09,6.080623e-08,0
7.914741e-10,8.301071e-08,0.0024925885,4.6603863e-09,5.1945526e-06,2.2073007e-06,0.9974996,1.21603065e-08,3.1410423e-07,1.7338146e-10,6
2.418274e-08,0.9974665,0.00047286978,3.2875212e-06,1.461425e-06,4.744394e-06,0.00032677857,2.1035366e-05,0.0017014628,1.8689371e-06,1
