Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.373357e-08,0.00012464251,0.999838,1.6214442e-05,1.9044051e-10,2.0135523e-07,2.1813475e-08,2.417555e-06,1.846915e-05,3.3319755e-10,2
2.1239139e-06,1.3480211e-09,3.2457166e-07,0.5182194,1.1371507e-06,0.46732086,2.6236266e-08,0.0003846181,0.0011798727,0.012891675,5
0.00066379417,4.7786594e-05,4.3197702e-05,0.0007748351,2.3334735e-05,0.8979676,0.00041138873,6.637733e-06,0.09165009,0.008411253,5
3.4210647e-08,8.7665e-13,5.6460334e-07,1.1219458e-06,7.3016585e-14,1.5489064e-07,6.1038883e-16,0.9999981,2.4324097e-08,1.563094e-07,7
2.1358055e-06,2.7283028e-07,3.2632652e-06,0.00028870173,4.087608e-05,2.371383e-06,6.742806e-11,0.0033596854,3.2091484e-05,0.9962706,9
0.0016575266,3.6550326e-05,0.005172139,0.019062692,6.896217e-08,0.96029276,1.0599986e-08,0.007670852,0.0036435868,0.00246375,5
6.272057e-05,6.4959546e-05,1.8923361e-05,0.8140728,1.1956733e-07,0.098778464,1.3507829e-09,9.260022e-09,0.00057106494,0.08643083,5
0.9998283,2.5007862e-09,6.083248e-05,7.891875e-07,1.962932e-06,3.2213724e-05,3.8262624e-05,1.2185828e-05,1.2238374e-05,1.320987e-05,0
1.6497195e-06,3.370333e-06,0.00020782817,0.00012881086,6.720733e-08,6.260784e-06,5.6866e-07,7.373967e-08,0.99964947,1.8946333e-06,8
1.0444576e-07,3.3771546e-08,1.1697589e-05,0.0019263919,0.0027317898,0.17242222,6.5949956e-07,8.77951e-05,0.00015086275,0.82266843,9
2.7112973e-10,4.4784492e-11,3.9995944e-11,1.7161477e-07,1.546885e-10,0.9999995,3.782205e-12,4.801077e-10,2.8255025e-07,5.6625286e-08,5
0.9995256,4.6809945e-10,0.00013210445,4.8428173e-08,9.4288293e-07,1.3347392e-09,9.082718e-07,1.5799047e-06,5.1099228e-08,0.00033870476,0
1.9663872e-10,1.862599e-07,1.6650347e-07,0.9999602,4.069695e-12,3.3933172e-06,7.27017e-14,2.4710671e-11,2.9603412e-05,6.4868864e-06,3
6.136408e-10,3.7804435e-05,0.9999622,3.6750674e-09,9.575631e-11,7.639403e-10,8.122902e-09,5.0983683e-12,8.36867e-11,2.5107013e-13,2
1.6363958e-06,5.293077e-06,4.680254e-06,0.0001924339,9.3103175e-05,0.9954977,0.0008238559,2.5907295e-05,0.0031795993,0.00017580511,5
1.1664789e-06,0.0005819107,9.5670375e-06,0.0006859499,0.6941585,7.913051e-05,6.8166573e-06,0.002321018,0.0007401647,0.3014157,9
0.9241679,4.758029e-05,0.017995602,2.8933931e-05,9.3358336e-05,0.00020752155,0.055154607,1.1437509e-06,0.0022290435,7.4334355e-05,0
4.3208383e-06,0.00011791811,2.7371298e-05,0.00022899508,7.2080205e-08,7.2744438e-06,1.2220107e-06,1.0325919e-07,0.9996093,3.3502306e-06,8
1.1861958e-06,6.946967e-08,0.00012204934,0.0024036884,5.812667e-10,6.671229e-07,1.1269863e-08,9.938803e-07,0.9974708,5.340341e-07,8
3.203984e-06,9.5256166e-07,0.0005309169,4.942367e-07,0.99789125,1.2411845e-06,1.4709408e-06,3.3666405e-05,1.8983602e-06,0.0015349461,4
0.008044959,5.9243765e-09,4.3558524e-05,0.00087647163,2.19617e-05,0.9001917,0.014625895,0.000131756,0.03113613,0.04492757,5
0.0001383988,5.3813492e-05,0.000565929,2.8100842e-05,6.777882e-06,3.4495053e-05,7.650428e-06,7.885006e-09,0.99912924,3.5567937e-05,8
8.361347e-08,4.1562592e-07,0.00023731157,0.0029627776,8.376912e-05,0.00044788374,5.1715784e-07,0.00042165126,0.9958219,2.3674946e-05,8
4.2088458e-10,1.5855603e-08,7.737211e-09,4.0949115e-07,0.9993609,6.5185674e-07,1.1918208e-08,1.3563714e-05,1.797692e-05,0.0006064328,4
1.9157894e-11,5.437645e-10,7.416109e-10,4.079013e-05,5.9660984e-13,0.9999564,3.3240275e-11,1.0986886e-10,1.8663678e-06,9.0978074e-07,5
7.836988e-09,6.4948e-08,1.3989415e-06,7.928185e-07,0.9967421,6.141499e-06,7.566024e-09,4.7205373e-05,3.1579148e-08,0.003202306,4
0.00019183356,5.1411374e-05,5.960881e-05,0.0003590159,1.1826499e-05,0.14081562,0.008472558,1.603398e-05,0.84686035,0.0031617023,8
8.965857e-14,4.299444e-11,1.8263228e-11,0.0009373336,2.8876085e-13,0.99906194,4.190257e-13,1.553202e-12,2.6026177e-07,4.2383124e-07,5
4.4299967e-12,8.7569184e-08,7.0001846e-08,2.7066842e-05,0.97111154,8.294023e-06,1.7919326e-09,0.00055980077,8.209392e-07,0.028292332,4
2.1229237e-06,1.0279821e-08,1.7810927e-06,5.836373e-05,0.00056849356,0.00038016005,2.7898956e-08,0.0024341433,0.00074030174,0.9958146,9
1.9686286e-07,0.03927159,0.95978826,0.00086558476,1.426235e-07,1.018216e-06,5.5527776e-06,3.7285436e-06,6.3879525e-05,2.612354e-10,2
8.425699e-09,1.6187738e-05,0.9999634,1.0537485e-05,1.4719237e-12,1.5177342e-08,1.8378223e-11,3.6814631e-09,9.844195e-06,6.97925e-11,2
2.9089398e-07,0.9964779,1.3506589e-06,4.5904777e-05,8.192149e-05,6.62814e-06,0.0002729227,0.00020011576,0.0028799719,3.2924734e-05,1
4.6267903e-11,0.0013414695,0.9982001,0.00045475794,2.0800115e-09,2.735596e-07,2.8128292e-07,2.5771584e-08,3.104283e-06,5.065766e-11,2
6.130135e-07,2.1365136e-09,3.7625643e-05,9.058685e-09,3.5328372e-05,2.9694102e-06,0.9999226,7.461085e-08,6.870751e-07,5.796024e-08,6
2.3325927e-05,0.00013073176,5.602258e-05,4.7419948e-05,4.1119597e-07,0.00039116808,4.4206892e-05,7.5783873e-06,0.999297,2.1521696e-06,8
2.4637172e-06,2.9907632e-10,1.9161891e-05,6.9434213e-06,9.939706e-10,2.6085368e-07,2.0701273e-06,1.0986829e-06,0.99996793,9.5348774e-08,8
0.00014981201,1.8467597e-09,3.8191796e-08,1.6589365e-07,1.4373675e-06,3.3578646e-05,9.242388e-11,0.99796367,3.4191967e-08,0.0018513193,7
0.9999976,8.249207e-10,4.3256765e-08,1.3755885e-09,5.8579375e-10,5.4670424e-09,3.2870818e-07,7.8924757e-07,8.313446e-10,1.217491e-06,0
7.1458874e-09,0.00014140659,0.001239446,0.9983546,5.5686466e-11,0.00025651738,6.1023517e-13,2.6208573e-07,6.842884e-07,7.006077e-06,3
1.6537973e-07,2.2528608e-09,1.1207464e-06,2.9948422e-11,6.0372786e-06,8.580667e-08,0.9999925,4.557303e-08,3.0031426e-08,4.5329323e-08,6
2.254651e-05,3.1961412e-07,6.093044e-07,2.6880258e-07,2.721425e-05,9.358794e-09,0.999948,5.8497264e-08,8.9033864e-07,4.8924836e-10,6
9.048403e-06,4.4269323e-06,7.252983e-05,1.5187134e-05,0.99692756,6.743561e-06,2.716423e-05,0.00023232738,0.0022694902,0.00043554176,4
6.3250506e-13,9.789926e-10,2.5289896e-07,0.99999267,2.5640008e-09,6.9889775e-06,9.970109e-13,1.7013818e-08,7.4685566e-08,1.2557573e-09,3
1.215396e-08,1.129573e-08,1.2280375e-05,1.4827468e-05,2.206758e-12,1.1738366e-06,2.0391655e-11,3.8037948e-07,0.99997133,2.2338517e-08,8
0.008654295,1.1631682e-06,0.0016018692,0.0027981733,9.482912e-05,0.0011294683,0.009299003,2.5792153e-05,0.96972823,0.006667159,8
5.858968e-06,0.008498839,0.015370007,0.009120881,0.007950736,1.435029e-05,3.988184e-09,0.94317365,0.013825713,0.0020400418,7
0.0028697515,2.3184271e-05,0.991045,0.0020930057,1.925983e-07,1.1320888e-05,5.5363006e-07,0.0016152196,0.0023395538,2.2338866e-06,2
5.6485623e-12,6.4986336e-09,1.0,1.622282e-08,4.3746277e-17,5.7247874e-12,3.733224e-15,3.0890644e-12,1.0895628e-09,2.1389497e-13,2
0.99577683,1.3597218e-06,0.00031416136,4.104861e-06,1.6274245e-06,6.0319533e-05,0.00089013093,1.9488061e-05,0.0010924729,0.0018394239,0
0.9998219,2.6814167e-08,0.00010627741,8.1078255e-08,8.914701e-09,1.5552545e-05,1.3307274e-05,1.8886412e-05,1.2891694e-05,1.112253e-05,0
1.0065275e-08,0.00023008465,0.00016751663,0.001106564,0.122368805,0.00059300935,2.3706716e-07,0.008354292,0.0032421534,0.8639374,9
1.0384543e-14,2.9758218e-09,3.5020177e-05,0.9999644,1.8010676e-13,3.5525494e-07,1.506263e-18,5.645405e-09,2.5554596e-07,5.1006943e-10,3
4.64632e-07,2.5715748e-08,1.781067e-08,1.973396e-05,7.020401e-05,8.262942e-05,8.903395e-09,0.0006564717,1.2528321e-05,0.99915797,9
0.038535163,4.67373e-07,0.0003907969,1.08124095e-05,0.019459907,0.0002967208,0.0004887996,0.004518028,0.0025487307,0.93375057,9
3.670576e-05,0.99716103,0.00013611835,2.1937183e-05,4.7783178e-05,1.0813307e-05,0.00018033502,0.00010930944,0.0022938973,1.9478466e-06,1
2.5619863e-07,5.1383864e-07,2.0394958e-05,0.00072848995,0.000104167615,3.6080012e-06,5.35849e-08,0.007893201,0.0006073798,0.9906419,9
4.862687e-08,1.6072e-07,2.9977917e-05,0.00025337364,2.7501024e-08,4.2217467e-05,1.2655134e-09,3.993791e-07,0.9996732,5.930528e-07,8
3.3512103e-07,2.4399716e-07,1.7027654e-05,4.6899422e-07,3.7905804e-07,2.7112446e-06,0.999977,1.1758202e-08,1.7921152e-06,3.80573e-08,6
0.00023890176,3.8838352e-05,9.208852e-06,3.2713585e-06,7.200504e-06,0.00019011318,0.99935275,1.4865543e-08,0.00015739586,2.2964916e-06,6
3.2844223e-09,4.051307e-10,5.670107e-08,1.2216319e-09,0.9998852,2.2289653e-06,9.831209e-08,1.4634191e-05,1.0646215e-05,8.716766e-05,4
0.017836861,9.20206e-12,0.9820327,9.015498e-05,3.6732935e-08,2.2005275e-09,2.7935836e-05,6.1951994e-08,1.0251148e-05,1.9707823e-06,2
2.3543895e-05,1.160906e-05,1.9379067e-06,2.0089974e-08,3.810845e-06,1.6350788e-05,0.9999384,9.733573e-07,3.36972e-06,1.1405307e-08,6
1.3121216e-09,2.3753798e-12,6.766073e-09,8.263944e-06,1.570502e-06,3.4100033e-06,3.5757155e-12,2.56372e-07,2.1205483e-06,0.9999843,9
1.2121057e-08,1.1775458e-09,0.9999997,2.5003958e-08,1.0184319e-12,1.4958228e-10,8.922915e-12,2.4807116e-07,8.7292005e-09,8.900483e-13,2
0.00092932145,0.0004966324,0.0021424936,0.03666505,0.053403877,0.002423973,0.000117333584,0.018947268,0.8844696,0.00040437662,8
1.706047e-07,7.8463297e-10,8.041644e-09,0.0001825665,3.6387297e-13,0.9997788,2.1626152e-08,3.343683e-09,1.1014746e-05,2.7401727e-05,5
4.600186e-05,8.506611e-06,7.267202e-05,2.2563418e-06,0.99813116,7.6730585e-06,5.024214e-07,0.000534476,2.0848456e-06,0.001194635,4
1.1706049e-08,3.932192e-10,2.660591e-08,0.019603936,4.3974817e-11,0.97924286,1.4646307e-07,1.2670093e-08,9.006995e-06,0.0011440527,5
3.48269e-08,2.5036363e-07,1.4522936e-06,0.00045593348,5.5594523e-05,4.227833e-06,6.163683e-10,0.9994772,2.6800566e-07,5.0408353e-06,7
6.3139524e-08,1.1997786e-07,9.4964125e-06,0.00016821796,0.0010781268,1.2707962e-05,7.015433e-08,0.00018318888,0.00060985837,0.9979381,9
1.0573585e-06,6.13376e-08,2.0074958e-06,4.35538e-06,0.16858664,8.575633e-05,5.869768e-08,1.9205789e-05,0.00014435209,0.83115655,9
6.6370205e-08,6.228126e-06,5.8973544e-08,0.00016683593,0.016177673,9.266001e-06,2.6806577e-08,0.00020131393,1.6128022e-05,0.9834224,9
1.1767639e-06,1.1049299e-07,0.99777,0.00017820648,2.0179889e-12,4.115681e-08,3.365003e-09,1.6400398e-05,0.0020340234,6.0355085e-09,2
3.520034e-06,0.9941296,9.4061674e-05,8.2880346e-05,0.00012408692,3.57237e-05,0.00042863135,0.00026755242,0.0048236973,1.02738395e-05,1
4.7273283e-05,2.31289e-06,2.3526109e-05,0.000262966,5.646298e-08,0.033615943,0.00025274293,2.1407348e-06,0.9655567,0.00023626816,8
2.4571937e-15,2.6023343e-09,7.61897e-08,0.99999875,2.89684e-09,3.1829873e-07,1.104613e-16,4.830896e-10,6.343903e-07,9.187992e-08,3
1.8656519e-09,1.0250382e-05,3.41362e-08,6.3015636e-06,0.9995222,8.898593e-07,6.930039e-09,3.3925428e-06,2.4107027e-05,0.0004329025,4
0.99946004,1.4038213e-06,0.0003042998,1.9307305e-05,1.2008127e-06,2.4001145e-05,0.00012023281,1.4939576e-05,1.1598709e-05,4.3030945e-05,0
1.2352246e-09,0.0029158213,0.0930072,0.06527333,0.0053878236,4.1136027e-06,6.3322473e-06,0.8333911,1.34133015e-05,8.5508447e-07,7
4.24843e-08,2.4631777e-07,5.0733313e-05,0.0045653377,1.4577188e-06,2.6881587e-06,1.4953141e-08,1.1758511e-06,0.99530977,6.8582245e-05,8
1.0481596e-07,0.00017096917,4.347369e-05,0.96288633,3.924755e-06,1.9261838e-06,7.3331528e-09,0.035620302,0.0010964232,0.00017660196,3
5.528152e-10,2.5644197e-11,1.1992757e-08,5.9686216e-05,3.432203e-06,1.8676416e-06,5.288165e-14,9.586688e-06,9.787774e-08,0.9999253,9
0.00045050247,0.003285341,0.37787315,0.612232,5.0376735e-07,0.001722769,5.661068e-08,0.0010518619,0.000925927,0.0024578,3
3.5717734e-05,1.8167771e-05,2.8017717e-05,4.849391e-05,0.98774207,0.00010328929,0.002421836,0.0074410466,2.2024446e-06,0.0021592937,4
0.0077267,2.8160548e-06,0.0006201938,2.8048102e-05,0.028178163,1.2772277e-05,0.96274006,7.93011e-05,0.00057621644,3.573608e-05,6
2.5581117e-12,3.3013814e-14,1.5708294e-11,0.00060252566,1.8316651e-13,0.99932575,7.046088e-13,7.878469e-09,1.5193533e-05,5.6463272e-05,5
0.00053577044,2.8541086e-07,2.2723187e-05,2.0930149e-09,0.00053489476,9.401987e-09,0.9988676,3.4221637e-05,4.246334e-06,2.2699669e-07,6
6.346137e-11,3.104576e-05,0.9999676,1.2965908e-06,6.120047e-12,3.8118838e-11,8.9631574e-10,6.0415983e-10,1.7907817e-09,9.306205e-15,2
0.0014130756,0.008111583,0.7035791,0.27229223,1.8618442e-06,0.0004498933,1.0022477e-05,0.00047190383,0.008557848,0.005112391,3
1.8644353e-07,8.842125e-10,1.409957e-05,0.00011709124,0.0010427906,0.00013291673,3.2686784e-09,7.128218e-05,1.1835847e-05,0.9986098,9
6.9836356e-06,3.9260153e-06,0.9999784,2.3837479e-06,1.4444314e-06,5.723493e-06,1.0389238e-06,4.7377853e-08,1.5743376e-08,4.5682422e-09,2
4.6289324e-07,1.5553861e-07,5.9786485e-06,1.4638775e-08,0.0001528097,2.8959394e-06,0.999831,4.4716117e-08,6.5555782e-06,5.2681024e-08,6
0.99965155,9.864176e-11,7.6390905e-05,1.6917198e-08,3.2188368e-07,7.2261455e-09,2.6224657e-07,1.7196555e-06,7.7744005e-08,0.00026961055,0
0.9999916,2.1673383e-09,4.442957e-06,5.115336e-08,1.6954963e-09,5.396221e-08,2.318668e-07,2.393059e-07,1.1646637e-08,3.3569106e-06,0
0.011619172,1.4955556e-07,2.0723473e-05,1.8447361e-08,1.4690802e-06,8.031823e-06,0.98751044,5.15294e-06,0.000834864,4.918616e-08,6
5.6969998e-09,0.99518865,6.2972695e-06,0.00037069712,0.00039738035,7.3200863e-06,1.2624168e-05,0.0014430315,0.0025109157,6.315008e-05,1
0.0016933917,0.0032479633,0.7835793,0.0045141135,2.4366843e-06,0.0003785647,9.7677774e-05,0.0940554,0.11164871,0.0007824718,2
2.2929055e-06,0.00017049388,0.0013713149,0.000590099,6.186426e-05,2.1329093e-05,4.004945e-06,2.8700748e-05,0.99773115,1.8753088e-05,8
2.968035e-07,7.005265e-06,1.5884021e-05,0.00019852859,4.358053e-08,3.376982e-06,6.312453e-11,0.99969465,1.617355e-05,6.408764e-05,7
3.1945276e-06,2.156043e-06,0.00030329422,0.00026171104,0.00014104944,0.00010893455,3.6608447e-09,0.00074920314,0.00015564413,0.9982748,9
0.0001312457,2.0231703e-12,2.2515256e-05,2.0163065e-09,9.449874e-09,1.2974601e-06,4.929006e-07,8.588692e-10,0.9998426,1.9150596e-06,8
3.6333876e-09,1.8546723e-07,0.99999934,1.4250578e-07,1.1685954e-16,2.5425046e-11,2.2374595e-11,5.5391393e-11,3.4661915e-07,1.6482556e-14,2
0.99996597,1.3426814e-13,8.938123e-06,6.0864216e-11,1.9201073e-08,3.1957184e-10,3.7277871e-07,7.7560266e-08,6.159336e-08,2.444769e-05,0
5.1800272e-11,2.4239608e-07,2.6417732e-07,1.2378976e-07,0.99995184,1.2867637e-09,4.813864e-09,6.4812257e-06,1.5166212e-06,3.950619e-05,4
4.646209e-08,7.903483e-09,1.3741671e-05,2.3150271e-06,1.8398662e-12,2.3001884e-10,4.8116242e-14,0.99998355,4.9722797e-08,2.1182429e-07,7
2.619348e-07,2.2737213e-05,0.041381653,0.0025849557,7.9517906e-07,6.5531464e-07,7.1162115e-10,0.95531446,0.00040219288,0.00029229294,7
1.541343e-05,1.8872101e-06,9.231496e-07,0.0008875028,1.9572228e-08,0.99721193,1.3884792e-09,7.4901924e-05,0.0012930847,0.0005142969,5
0.9999937,4.374215e-12,6.4371045e-07,6.015969e-10,2.1852281e-10,8.80329e-08,5.363952e-06,3.624746e-08,4.1693802e-08,6.7844304e-08,0
0.0012279606,2.0447778e-06,0.00036879265,0.0025382705,6.928751e-05,0.98366004,0.0042571593,1.0879969e-06,0.003015296,0.0048600915,5
2.131189e-07,9.073203e-09,3.4017019e-06,2.5688962e-10,5.6441934e-08,6.1603e-09,0.9999962,4.3427942e-10,1.033831e-07,1.0512223e-11,6
1.0026e-08,1.5430821e-09,5.8444133e-05,1.1091274e-06,0.9993917,0.0003977845,3.7612292e-08,4.931904e-05,2.5904017e-09,0.000101644044,4
2.0611592e-08,1.8959979e-06,0.00016895901,3.6763365e-06,1.3968669e-05,4.505304e-06,0.99941206,2.6400404e-09,0.00039494166,2.6366552e-08,6
2.1219757e-08,1.692875e-08,9.419987e-09,6.946191e-07,1.8457287e-07,2.8296583e-06,9.636414e-14,0.9999331,4.4240744e-07,6.268191e-05,7
1.9579488e-06,2.2928582e-08,4.3075058e-08,4.4015003e-08,0.9999859,3.5091436e-08,1.7683828e-07,6.049559e-07,2.2100292e-06,9.086423e-06,4
3.346284e-08,3.0781706e-05,0.0010102182,0.9986627,2.672452e-09,9.24277e-05,6.2513923e-09,1.7655201e-06,0.0001945562,7.478556e-06,3
0.9999734,3.8021104e-11,5.321505e-06,6.76736e-09,1.1715436e-07,3.1409925e-07,7.8112926e-08,5.000585e-07,4.3891524e-07,1.9773956e-05,0
5.326831e-08,1.8182968e-08,4.064702e-05,3.2175335e-06,9.617692e-10,6.4162696e-11,1.3354593e-12,0.99995565,3.9984928e-07,6.9109966e-08,7
4.779468e-07,1.7157387e-06,2.730215e-07,5.872142e-06,2.2262974e-08,0.9988523,8.208087e-06,3.306851e-08,0.0011308886,3.924308e-07,5
0.994178,2.7774774e-07,0.005580868,1.0009389e-06,1.3264296e-05,1.5327305e-05,6.412937e-05,1.58536e-05,1.8067454e-05,0.00011327081,0
5.6605203e-11,1.2332464e-11,4.4831688e-07,6.427952e-07,2.0830949e-14,1.6295838e-12,2.3745318e-19,0.9999989,5.717975e-10,3.217481e-10,7
3.7007173e-12,1.32297755e-08,9.913801e-07,2.3276327e-07,0.99553865,5.8399837e-05,4.6549058e-06,2.8333854e-05,3.783384e-05,0.0043309126,4
1.2003477e-07,6.370383e-05,0.9999238,9.499131e-06,2.0961362e-12,1.6859444e-08,3.685408e-08,2.731911e-09,2.7664112e-06,5.8613466e-13,2
0.70244926,0.0027380113,0.0016419069,0.002427374,0.00036042507,0.0027534035,0.273283,3.4902674e-05,0.013485602,0.000826073,0
1.3830284e-07,9.260194e-06,2.3469187e-05,0.00013070866,5.81401e-06,1.2504629e-05,1.915892e-07,2.8435304e-08,0.9998167,1.1264581e-06,8
2.8835759e-08,7.830116e-07,7.756001e-07,3.416197e-05,6.875057e-05,6.681097e-05,4.1458137e-13,0.00043025514,1.6816026e-05,0.9993816,9
3.04307e-10,2.7312015e-11,1.3353466e-08,2.1355194e-05,0.022539461,5.2868847e-05,7.987346e-10,0.0026214928,0.0027862792,0.97197855,9
5.3143833e-07,0.00022649282,8.519806e-05,7.5683315e-06,0.9986213,3.9466845e-06,0.00010591216,0.00088833197,2.5498764e-06,5.8099005e-05,4
3.5053786e-06,8.222863e-10,0.9999623,3.3833177e-05,5.281075e-13,7.4173685e-09,5.737963e-11,4.4582315e-08,3.318932e-07,1.1724145e-10,2
4.1470933e-08,7.813214e-05,3.651477e-07,2.4707711e-05,0.9979631,1.3881476e-05,1.1376119e-07,0.00040526688,7.0994116e-05,0.0014433862,4
2.763872e-05,3.0943033e-07,1.9572376e-06,8.86398e-07,8.4540725e-06,9.999594e-05,0.99985766,6.321608e-07,5.396574e-07,1.9200356e-06,6
1.2984046e-07,4.185757e-10,9.874238e-06,3.822044e-05,5.430891e-09,4.0778536e-09,5.5046424e-13,0.99992424,2.6411564e-05,1.1348827e-06,7
0.00026941014,2.6770035e-06,0.00055525184,1.7485296e-05,0.00011371472,3.750794e-05,9.7820215e-05,6.1585793e-06,0.99869853,0.00020139459,8
2.9796558e-08,5.933172e-07,0.010765478,0.0009006431,1.1530034e-09,1.819075e-06,2.7973392e-12,0.98211986,0.0062113917,1.28465e-07,7
8.8675324e-07,1.5373926e-06,0.00013935486,6.2256146e-07,5.099585e-05,0.025334382,0.96446884,5.4690112e-08,0.009991469,1.1768238e-05,6
2.01039e-06,2.6768873e-07,1.06595756e-07,0.0013632665,1.2891891e-05,1.3153772e-05,2.7384943e-11,1.4640789e-06,0.00025965372,0.9983472,9
9.871757e-07,5.545218e-09,6.868238e-07,2.268509e-09,0.9995502,2.7754318e-08,1.7079863e-07,7.266322e-06,6.8716645e-07,0.000440026,4
1.0403426e-08,0.9845922,0.0006284444,0.0012935838,0.00075091247,0.00041175348,3.5729208e-06,4.0889758e-05,0.011617334,0.0006612584,1
1.0189818e-11,1.3278994e-07,2.5860425e-06,0.9994661,4.061431e-08,2.8412838e-05,1.494096e-12,4.9628113e-07,0.00048395284,1.8242947e-05,3
1.6073129e-07,2.5191775e-05,6.669981e-05,3.7143593e-05,1.6473367e-08,1.1341313e-08,2.542557e-10,0.9998621,1.1003086e-06,7.652403e-06,7
3.731127e-05,4.254087e-05,1.8008428e-05,0.99885434,7.862851e-07,0.00091783033,7.64967e-08,1.374229e-07,6.6434935e-05,6.247583e-05,3
0.9999719,2.433795e-11,6.597228e-06,4.378745e-09,3.2601197e-10,6.5932677e-09,2.0151812e-05,6.757963e-11,1.2409603e-06,6.8177776e-08,0
1.5601729e-06,5.4432844e-06,0.00053552864,0.0012006563,2.4057542e-06,1.4353069e-06,1.6482637e-08,2.2806282e-06,0.99824315,7.5019248e-06,8
1.0398875e-07,5.470395e-05,0.032734964,0.0036096636,4.150561e-06,1.3348548e-05,7.311914e-09,0.6711299,0.292357,9.6230484e-05,8
1.8877314e-08,1.1398915e-07,0.0003812956,0.0014921847,0.012448517,3.12466e-05,4.3930745e-06,0.98525536,0.0003818948,5.021151e-06,7
3.228602e-05,1.7638052e-07,5.6214054e-07,2.673537e-08,3.730936e-06,5.3450884e-07,0.99994546,4.848543e-07,1.6713657e-05,4.0975414e-09,6
8.818542e-06,0.2695507,0.00038926004,0.0012473435,0.023645304,0.00045442497,3.1291915e-05,0.0041825394,0.009662076,0.69082826,9
6.55939e-10,3.6324374e-07,1.303179e-07,0.9999871,3.038739e-12,1.0843789e-05,4.696188e-12,1.864678e-13,1.2772512e-06,3.1102857e-07,3
1.9345018e-12,1.4212814e-11,5.555297e-09,7.3185897e-06,1.2099113e-05,9.804837e-07,7.266446e-14,3.508042e-07,1.8773714e-07,0.9999791,9
2.3351714e-09,9.9268334e-05,0.9991084,5.3011758e-05,1.4893525e-10,1.5603221e-07,1.1730456e-08,5.9624324e-07,0.00073863484,3.9349217e-09,2
0.00032336498,0.00071388873,0.29248,0.014236268,0.00016868384,0.0014874086,0.00010184212,0.6822022,0.0081544975,0.00013175618,2
1.9015035e-10,4.8194625e-12,5.382723e-07,0.0109662665,0.0011659244,0.004411403,1.3482639e-10,0.02549534,0.00070146995,0.95725906,9
0.00058972434,2.0502284e-08,0.99928653,6.507381e-05,5.931763e-08,1.2054849e-09,1.8249356e-08,3.1936577e-06,5.221062e-05,3.0856772e-06,2
8.203727e-06,0.8794709,0.0058011413,0.0018231472,0.01931035,3.3594276e-07,3.0944838e-07,0.05810931,0.008764792,0.026711494,1
4.864188e-07,4.4891152e-08,0.0019456706,0.011061322,5.8612115e-10,2.646279e-05,4.679809e-09,0.00036846296,0.9865974,4.866503e-08,8
1.0120384e-08,1.7485338e-06,2.9583827e-05,0.9987533,3.3776654e-08,3.417852e-05,2.9344138e-09,9.3206814e-05,0.0010350528,5.285701e-05,3
1.8652074e-08,8.543709e-08,0.9999823,1.6969917e-06,3.3010828e-13,9.2927445e-07,2.455762e-11,1.3469634e-07,1.4793736e-05,7.713902e-09,2
3.5931168e-07,4.668207e-07,0.000113490656,0.008512607,0.011696869,1.9334784e-06,4.7067115e-09,0.00044498575,0.0001530763,0.9790762,9
1.7650304e-07,2.696081e-07,2.3707396e-05,1.2667887e-09,3.909689e-08,6.6599514e-06,0.99996895,2.4830206e-11,2.949903e-07,3.53279e-10,6
1.2584191e-05,1.569245e-06,2.0411895e-05,1.18368025e-05,5.8686873e-09,0.026218036,0.0006688814,1.9760164e-06,0.9728578,0.0002068269,8
2.6490923e-09,2.6207505e-07,1.3721754e-09,1.1511837e-06,0.9930628,2.0009767e-05,6.4534765e-07,1.1790208e-05,0.00017941525,0.0067239464,4
0.9936586,2.676631e-12,6.319277e-05,1.8989972e-10,1.837826e-06,3.3010327e-08,7.917212e-06,1.4584488e-05,1.4098866e-05,0.0062398,0
8.86063e-09,0.9980187,6.752339e-06,0.00042485876,2.9473953e-05,5.3864765e-06,3.6359706e-05,1.2140036e-05,0.0014585302,7.860328e-06,1
1.7340867e-12,1.2257352e-12,1.0,4.4878604e-10,4.0016944e-12,1.0568787e-12,2.0133838e-12,7.877756e-13,2.099251e-10,9.297392e-16,2
7.228879e-07,6.7626638e-09,1.0688801e-05,3.4003766e-05,6.9501943e-10,2.1639974e-06,1.2581973e-08,3.468851e-08,0.9999501,2.1837404e-06,8
3.6444928e-10,3.8165686e-07,1.8321485e-07,3.4766694e-07,0.9995393,1.4161953e-06,1.2165556e-08,0.00016460699,5.387506e-05,0.00023979528,4
1.8686522e-10,6.095849e-11,9.017848e-11,6.2262586e-07,9.145587e-13,0.99998116,1.717928e-13,1.1608403e-08,1.730428e-05,9.5241006e-07,5
8.3824736e-05,7.506992e-05,0.96741974,0.0014729544,3.0879906e-07,1.4568214e-07,4.078741e-09,0.030872947,2.3950744e-05,5.099402e-05,2
9.950732e-09,2.3426308e-10,6.110242e-07,3.3286294e-06,1.865431e-12,2.7219147e-11,3.223065e-16,0.9999956,1.4655227e-08,4.68802e-07,7
4.1649775e-05,4.541578e-05,1.4619931e-05,0.0034478544,5.2326254e-09,0.0021523072,1.6387393e-07,0.00020898646,0.99406105,2.7929396e-05,8
