Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.3120533e-06,6.035844e-06,1.4814729e-05,3.847531e-06,0.00043795956,4.6544824e-07,1.9370803e-09,0.9935622,4.8878213e-05,0.0059194043,7
1.9318473e-10,3.233531e-08,1.3485413e-08,0.99994296,2.602807e-10,7.6389115e-06,3.198268e-11,1.72399e-08,4.8600254e-05,7.934443e-07,3
5.746628e-06,0.0013612302,0.008148898,0.00040709178,8.494599e-06,5.3881762e-05,2.7857113e-05,0.000114697155,0.9895471,0.00032504517,8
2.831875e-07,2.324262e-05,0.0003134464,2.4015402e-05,0.009175179,9.712227e-07,1.449624e-07,0.9844653,0.00034399395,0.005653435,7
6.4084306e-06,0.00014334774,0.9997083,1.1731704e-05,7.8165745e-13,1.7256577e-09,1.3456481e-06,2.6525019e-08,0.00012885567,3.7583126e-10,2
4.5183692e-09,4.4931606e-10,3.4825698e-07,1.9061456e-05,3.336527e-05,5.8408972e-05,5.23134e-10,0.0015584937,3.9839106e-05,0.9982904,9
5.545944e-07,1.809881e-08,3.1470527e-06,5.497854e-09,5.8372045e-08,6.5829563e-06,0.9999652,1.035241e-11,2.4474322e-05,5.922187e-10,6
2.5398927e-09,4.1294195e-05,2.2121027e-08,0.0044353167,6.0460295e-09,0.9953881,6.5100575e-10,1.6940176e-09,2.3516048e-05,0.000111723806,5
1.3059928e-07,1.2815017e-05,8.481409e-05,3.6467613e-06,2.6332413e-07,1.1792099e-05,1.2229995e-06,4.033478e-07,0.999809,7.589607e-05,8
0.00048942957,8.1268024e-07,0.000934938,0.9900835,3.4424636e-07,0.0050336216,9.603268e-07,4.1253384e-07,0.00080904696,0.0026469447,3
3.4593984e-05,0.0025917408,0.002181625,0.038433354,4.546465e-07,0.9383454,2.718281e-06,1.3314872e-06,0.0036240069,0.014784767,5
2.7315457e-06,4.3657403e-07,3.552722e-05,3.7602479e-06,0.048623662,6.5395834e-06,1.4032096e-08,0.94107777,2.4009765e-05,0.010225619,7
1.325863e-08,0.99910945,2.5583258e-06,0.00010249117,1.4844459e-05,9.055624e-06,2.4420647e-06,6.977823e-05,0.00068657263,2.817025e-06,1
2.6217504e-06,6.6455723e-06,0.00013386969,2.8324735e-07,0.0033311856,1.5389988e-06,0.99652374,1.2287029e-08,1.4312155e-07,2.8387136e-08,6
9.06988e-09,0.9969909,1.8397371e-06,0.00021490871,3.4922054e-05,2.4379717e-06,6.869487e-06,0.0018308872,0.0008701307,4.711039e-05,1
0.9911648,2.3333744e-09,0.007947045,2.9556693e-07,1.9071218e-09,1.2212473e-06,4.5697612e-05,2.2085942e-09,0.00083995995,9.633646e-07,0
6.322998e-08,4.17729e-10,1.8105531e-05,1.4360245e-05,4.9558254e-05,8.0166654e-07,2.7249522e-10,1.1255899e-05,5.1442814e-05,0.9998544,9
2.962302e-07,5.1746974e-07,1.1893822e-05,2.3269013e-08,1.7611912e-06,4.3412535e-07,0.9999819,1.9021448e-10,3.2502398e-06,1.0422799e-09,6
4.547342e-06,0.21484716,0.77406394,0.006510512,3.3424669e-10,2.5602938e-06,8.391426e-07,3.3073567e-05,0.0045372364,4.4240778e-08,2
2.0324165e-07,0.00053929276,3.023336e-05,0.1284777,8.4357936e-08,0.8708591,9.709107e-11,4.335869e-06,3.4992811e-07,8.8785884e-05,5
1.7875344e-10,6.832314e-08,1.8290707e-06,2.9232941e-08,0.99999565,1.5695076e-06,3.0497291e-09,4.968055e-07,1.4782334e-09,4.1779816e-07,4
6.007959e-07,0.10338474,0.8965585,9.598937e-06,2.2256834e-09,2.0984508e-07,2.4372096e-07,7.919645e-07,4.5322504e-05,3.7988448e-10,2
7.9702644e-08,3.4559853e-05,3.723884e-06,0.99980736,4.2123432e-07,2.5402076e-05,1.4851115e-09,2.552997e-08,8.264764e-06,0.000120141194,3
3.28611e-07,2.18866e-07,0.0001164182,2.9692882e-07,0.91996765,0.00012818069,2.5765525e-08,0.0043030265,4.5230604e-06,0.07547933,4
1.996914e-08,7.941282e-11,2.5630257e-05,1.01988595e-08,0.99993193,1.1848516e-06,1.1933128e-08,2.5841713e-05,3.8381632e-08,1.524757e-05,4
2.5452787e-10,3.2425794e-06,2.4744796e-07,1.0523384e-08,3.863455e-06,8.811366e-09,0.99999255,6.329848e-11,5.5947243e-08,3.1521716e-11,6
0.99999833,9.663005e-12,7.2868323e-07,1.15266574e-10,2.0933928e-09,2.8176348e-07,3.453052e-07,3.1306797e-07,9.250313e-09,1.8368343e-08,0
0.99999976,2.5549788e-12,9.682704e-08,1.20387415e-11,8.2686705e-12,2.2431782e-11,7.734787e-08,6.708777e-08,1.0333957e-11,1.6248103e-10,0
5.220377e-10,0.008376013,0.991624,6.3430544e-10,9.3828695e-12,5.614535e-12,3.4903127e-08,2.5318228e-12,2.0178796e-09,2.0839913e-16,2
0.9998562,2.470385e-10,5.843485e-08,5.6089347e-09,1.0929458e-10,0.00014332624,4.617364e-07,2.0741704e-09,3.6876335e-10,1.4619889e-10,0
4.722149e-13,0.99988526,6.703011e-08,1.3501684e-05,7.823423e-06,5.7752084e-07,7.06819e-09,2.593924e-06,8.8632565e-05,1.56599e-06,1
4.417835e-06,2.2965933e-06,0.99941117,9.23789e-07,1.8976722e-09,0.00012765043,0.00015443067,0.00018327321,0.000115794646,1.775974e-08,2
2.2299814e-07,4.260134e-07,0.00033369492,0.98889184,3.3027825e-10,0.00043504522,2.0002445e-13,8.4225496e-07,6.1447245e-05,0.010276487,3
3.8302903e-12,9.2663643e-10,1.820925e-06,2.3554164e-06,0.05124812,0.00019877219,1.9983198e-10,0.002715034,2.723418e-06,0.9458312,4
2.334423e-05,7.1982954e-06,8.9503703e-07,0.7574586,6.1752357e-12,0.22137977,5.0960885e-12,9.1721034e-08,1.1220092e-05,0.021118825,5
3.6001268e-08,3.6601395e-12,0.00035494688,9.6973644e-12,9.3682246e-08,3.5280908e-07,0.9996444,5.1513906e-12,1.4994856e-07,3.8228342e-13,6
7.71246e-06,9.8268196e-05,7.66074e-05,0.0037514304,4.735813e-06,0.0001477731,3.3288757e-11,0.96107656,0.00023539818,0.034601543,7
4.1930274e-08,9.666799e-09,7.551818e-05,0.004492343,1.2392492e-07,9.987174e-06,4.9814145e-07,1.6336553e-08,0.99526983,0.00015160875,8
6.700971e-15,1.3084969e-15,1.5385302e-09,2.6525704e-06,3.647817e-07,2.2158167e-06,3.522556e-17,2.5525296e-07,1.1059558e-08,0.99999446,9
0.99998075,1.5382779e-12,1.898612e-06,2.0457033e-08,6.307463e-06,8.294606e-07,1.7120739e-07,2.0672537e-06,1.4469814e-10,7.9940955e-06,0
2.3730848e-14,0.9998732,2.15215e-09,2.4463045e-05,3.5116375e-06,2.7570687e-07,3.6257075e-10,1.0227012e-08,9.826297e-05,2.0370814e-07,1
3.0498523e-08,2.8915819e-08,0.9730844,4.1915098e-07,1.11001364e-11,4.1691504e-08,1.0580382e-06,8.338043e-07,0.026913175,1.2794725e-09,2
6.9170436e-10,9.724303e-06,3.4681107e-05,0.97771686,1.1041778e-08,8.066283e-05,5.12637e-11,1.3293605e-07,0.007836336,0.014321586,3
1.3453338e-13,2.9139635e-11,1.10279665e-07,2.0514256e-07,0.9999969,6.355905e-08,1.2213127e-11,1.5229286e-08,1.7290732e-07,2.6171933e-06,4
3.9544253e-11,1.3360008e-11,3.2902108e-09,0.0005592072,1.3445384e-12,0.99937946,9.939936e-11,4.2476714e-10,1.9612003e-07,6.118704e-05,5
6.155359e-11,2.592038e-09,2.5554997e-05,1.3245427e-09,1.2154653e-08,1.0747885e-08,0.9999744,2.8914753e-13,2.907673e-08,2.5468766e-12,6
1.682063e-08,1.0761722e-10,3.6565445e-05,2.5469117e-05,9.703144e-10,7.025619e-06,2.7283168e-15,0.9998682,9.70794e-07,6.1813465e-05,7
0.00018077352,0.0003378958,0.0004824014,0.024453558,8.727259e-05,0.00032237967,4.702708e-06,1.2415445e-06,0.9696479,0.0044818725,8
1.1682884e-10,6.026779e-08,8.36543e-06,2.0510588e-05,0.0051147006,0.00016684987,1.3167088e-12,0.00012467656,0.00014143664,0.9944234,9
0.9999957,3.2665287e-11,1.989205e-07,2.6952476e-09,1.0161864e-09,3.560647e-06,1.7700849e-07,3.262449e-07,1.3167602e-10,3.945595e-09,0
2.1425832e-11,0.9974199,3.5014662e-06,0.0010874327,2.7055788e-05,4.1532432e-05,2.055432e-08,4.809507e-06,0.0013485398,6.7211484e-05,1
1.1118016e-11,3.7267395e-08,0.9999998,1.7156032e-07,7.5719216e-14,3.4295664e-10,2.5745552e-11,3.2463888e-08,2.8303394e-11,1.3642157e-14,2
5.4038414e-06,9.1364086e-07,3.2675132e-05,0.613462,0.0003841145,0.010677093,5.921847e-08,0.0012620974,0.24413797,0.13003772,3
6.1929174e-14,3.0732899e-12,4.4616324e-09,4.5065787e-09,0.99999774,5.439314e-09,3.6849083e-11,1.6576406e-08,2.8248366e-09,2.2879085e-06,4
4.9902787e-11,2.3773644e-10,2.1277984e-08,0.016258871,1.1600284e-11,0.9836173,3.4747794e-10,5.0265154e-08,1.2692005e-05,0.000110981724,5
2.3729553e-12,2.8398065e-12,0.00015349184,4.0142004e-11,5.093368e-09,1.5077434e-07,0.99984634,4.3990117e-14,1.7336642e-10,1.0346767e-15,6
2.8525976e-06,1.388075e-06,6.80429e-06,0.00019007141,8.21431e-07,8.387654e-06,3.3188727e-12,0.9863916,2.5353642e-05,0.013372649,7
1.0102666e-05,5.4698727e-08,0.000106989515,0.0030895432,2.7948115e-06,0.0002423544,1.8738747e-06,2.2475443e-07,0.9921428,0.004403271,8
3.558175e-10,3.3878244e-08,3.8978974e-06,0.00011257193,0.00010035001,0.00022741717,1.7708276e-14,0.001524636,7.601878e-05,0.9979551,9
4.1558555e-06,1.8809831e-09,2.9906769e-05,0.0013714116,3.6507356e-06,0.00010295574,4.4207034e-05,1.7711267e-06,0.99840236,3.961116e-05,8
2.4900734e-10,2.9551627e-05,0.00066556095,4.452536e-05,1.6520791e-05,0.00039584775,0.9984739,6.7363815e-10,0.00037409493,4.0865855e-10,6
1.7411399e-09,3.4408536e-08,3.5803704e-09,0.047160927,2.6775908e-12,0.9507986,9.329289e-12,8.6581364e-10,6.074562e-08,0.0020404283,5
0.99999905,1.4851063e-14,7.251729e-10,2.5686195e-10,3.9656753e-09,4.290996e-07,4.52545e-07,6.832523e-08,8.1211836e-11,9.279129e-09,0
7.250904e-12,4.945753e-08,4.4528583e-06,5.701845e-09,1.4340651e-08,5.065173e-07,0.99999493,1.8306633e-14,8.455213e-09,1.5698206e-14,6
3.323924e-05,1.1454797e-08,3.9354327e-05,2.496916e-05,2.919176e-07,3.1255855e-05,0.00017301326,1.904031e-06,0.99968636,9.5943515e-06,8
8.50184e-13,3.1326508e-12,4.383424e-07,0.00012344898,1.5848405e-05,4.4105367e-05,1.5069311e-13,6.1818014e-07,1.4268578e-07,0.99981534,9
4.715443e-12,1.1373722e-09,4.0527307e-06,5.550881e-07,0.99998045,2.830605e-06,6.6706836e-09,1.2116996e-06,2.7593992e-06,8.175728e-06,4
6.44276e-11,0.99813205,3.179789e-07,0.00032698052,0.0001951333,0.000101189544,8.5815294e-08,3.7566697e-06,0.0012128816,2.7674256e-05,1
1.8404187e-10,4.131288e-09,2.4716925e-07,0.00013225424,0.00015654895,0.00024890722,1.7188411e-13,4.7958074e-06,3.9830407e-05,0.9994174,9
5.5905756e-09,2.1561217e-09,1.3899485e-08,0.40151784,5.762621e-10,0.59009004,2.3613297e-11,1.7541088e-07,2.2067861e-05,0.00836992,5
3.6535817e-05,1.4714755e-05,0.00031991192,0.015337825,4.74749e-05,0.007398041,3.3345395e-06,1.790187e-05,0.8380884,0.1387359,3
0.99939245,1.7326333e-10,3.2849144e-05,1.5536241e-07,5.4060958e-05,8.863464e-06,9.820884e-06,8.801721e-05,1.9969067e-07,0.00041358624,0
3.748766e-11,7.158444e-09,1.1351234e-06,5.21773e-07,0.99774635,4.6622677e-05,6.4959074e-09,6.5938852e-06,8.570192e-06,0.0021902097,4
2.3681766e-08,1.3432458e-07,0.0001746489,0.00026433766,2.3639053e-08,6.9221473e-06,6.4884084e-06,3.7185742e-07,0.9995337,1.3309909e-05,8
1.04039146e-13,1.2788494e-13,4.89034e-09,9.0154475e-07,0.000103658014,1.8211842e-05,7.6743435e-16,7.657375e-06,1.7564192e-06,0.99986786,9
1.3693849e-11,0.99909544,9.0225785e-07,0.00024289281,1.2542252e-05,2.1829126e-05,3.3422216e-09,1.8082109e-06,0.0005823632,4.2347325e-05,1
2.2888427e-17,4.0661138e-13,7.0323187e-09,2.2218583e-09,0.9999996,3.335224e-08,1.349024e-12,1.676562e-11,2.1586022e-10,3.7944562e-07,4
0.99993813,1.8855542e-12,1.7195049e-07,1.383965e-07,3.2783294e-08,3.1168787e-05,4.1768726e-06,1.3489355e-07,1.0614633e-07,2.5923544e-05,0
2.140967e-09,5.0119206e-12,2.5682382e-08,0.012844898,1.8769751e-10,0.9852377,1.5779554e-10,1.9657406e-08,6.166972e-06,0.0019111842,5
1.6933129e-11,3.077405e-06,9.816579e-08,0.6812963,3.3900738e-10,0.31845316,1.1640999e-11,2.0575812e-09,3.535123e-06,0.00024381095,5
0.00023674635,5.5527998e-08,0.90457696,2.6181338e-05,7.9542195e-07,2.6530686e-05,0.00020737974,0.00016466524,0.09475672,3.998853e-06,2
3.740119e-11,0.99371904,1.4248035e-06,0.0008439503,4.1478466e-05,0.000102813894,1.0155941e-08,1.19237975e-05,0.0049167434,0.0003625578,1
1.3371089e-09,3.943589e-10,6.54986e-07,0.038084056,1.9016196e-10,0.96160513,5.7648908e-08,7.060679e-08,0.00019543678,0.000114755494,5
8.4351173e-13,1.383069e-09,2.2919073e-06,3.0657047e-06,0.99990004,6.8778563e-06,2.4414841e-09,2.82486e-06,7.832132e-06,7.711787e-05,4
0.99567854,1.01918075e-11,1.2801197e-06,4.7311724e-07,1.1139637e-06,8.169346e-05,1.171707e-06,6.8099753e-06,2.5578122e-06,0.00422639,0
6.71846e-10,2.0042215e-10,8.493205e-06,5.5910664e-07,3.0000455e-10,6.0868166e-07,6.941374e-15,0.9999902,3.6547203e-08,5.348331e-08,7
6.122955e-10,7.2982075e-05,1.7961688e-06,2.7312726e-07,0.0046523623,7.748195e-05,0.99506503,1.5030999e-10,0.00013000322,4.7026628e-08,6
0.9999997,5.1201477e-15,1.3564993e-08,1.6618899e-11,1.4332516e-10,2.485431e-08,2.492768e-07,2.2053547e-08,3.1929956e-12,1.1418005e-09,0
2.0658893e-11,0.9995391,4.330454e-07,0.00015487522,5.0492858e-05,1.1559346e-06,7.047656e-08,1.5071487e-05,0.00022162587,1.7211012e-05,1
1.2168905e-08,1.04088245e-10,8.974043e-05,4.304633e-05,1.0202813e-09,0.00038981347,3.9709298e-13,0.99917495,8.0742975e-06,0.0002943351,7
0.9999975,3.66423e-12,1.5478643e-07,1.2092076e-10,2.4035767e-08,1.7329633e-08,1.1163785e-06,1.1395424e-06,1.1309303e-11,4.662015e-09,0
1.9403782e-08,1.5068465e-06,5.965273e-06,4.8056066e-08,0.00025372946,3.9624467e-07,0.9997381,5.9911063e-09,2.3759799e-07,4.378209e-08,6
3.195481e-08,1.1739625e-09,2.0668114e-05,0.0004431316,3.462062e-07,7.3681267e-06,7.4085006e-06,9.054152e-07,0.9994794,4.072708e-05,8
9.516721e-07,1.2787503e-13,5.6527034e-07,7.547288e-07,9.55498e-07,1.6731234e-05,2.875433e-11,1.0315959e-05,1.2090167e-09,0.9999697,9
9.1084837e-07,5.5608707e-10,1.3512099e-05,0.28440577,4.2929546e-08,0.69371694,1.3813788e-08,2.433441e-06,0.0013380067,0.020522347,5
8.311906e-08,0.9950467,0.00014235105,0.00094088464,0.00032848853,0.0007909101,2.1026108e-05,0.00023069835,0.002237452,0.00026147944,1
6.439117e-08,7.405366e-10,4.8853685e-06,1.4192025e-06,4.944376e-11,6.9650594e-07,2.0412361e-15,0.99999267,1.158914e-09,2.2076146e-07,7
4.153353e-08,5.8716004e-10,1.5471481e-07,1.2056673e-06,2.1498633e-07,1.5916875e-06,1.9240066e-13,0.003233923,3.3031284e-07,0.9967625,9
1.2779779e-05,1.020258e-05,5.824043e-05,0.00081302243,2.81131e-07,0.00015714223,0.0001736731,7.77872e-07,0.9977741,0.0009997259,8
6.482213e-09,0.012266353,0.00018874684,0.00096800696,0.004400947,4.194276e-06,0.9821425,1.3024008e-07,2.913025e-05,2.505429e-08,6
0.9999522,5.139223e-11,1.1269578e-06,3.1041402e-08,3.592291e-08,3.757813e-05,5.2170253e-06,1.9974709e-07,3.8384645e-08,3.5936657e-06,0
2.6304926e-08,8.480097e-11,2.3333696e-06,0.0004185467,3.943781e-06,3.053535e-05,1.2465014e-05,5.079257e-07,0.99896216,0.0005695204,8
8.2819035e-10,0.99694425,7.9974836e-07,0.00034534116,5.3192154e-05,0.0018081405,6.219098e-07,3.427095e-06,0.00081725104,2.7006843e-05,1
1.11729896e-07,0.0008528068,0.0032924104,0.054203738,2.9537497e-07,0.00034026793,1.0061892e-09,0.9357017,0.00091454294,0.004694159,7
5.9351253e-09,7.813044e-10,1.0608402e-05,7.316302e-05,9.567612e-10,1.0199252e-05,6.3899115e-15,0.9998334,4.3331193e-07,7.217545e-05,7
1.2712827e-11,0.9984109,1.0418223e-06,0.00025375246,0.00015141028,1.4117374e-05,3.047053e-09,2.7812348e-06,0.0011049772,6.1091385e-05,1
3.8560433e-08,1.137458e-07,3.975825e-05,0.25198397,2.4111857e-09,0.023389768,1.9018277e-10,1.0399207e-06,0.0014784072,0.7231069,3
1.0602419e-13,7.578733e-10,0.9999996,1.4812241e-07,5.843876e-14,1.8749648e-10,7.286878e-09,5.810783e-10,2.4579006e-07,1.0443764e-16,2
0.0013753214,6.859822e-07,0.0006418704,0.4708318,9.660265e-07,0.014310143,6.460023e-08,0.00035783587,0.0006991926,0.51178205,3
1.0756458e-12,0.9998807,1.850289e-07,3.0399813e-05,4.9216123e-06,1.5370449e-06,7.672873e-09,5.787267e-07,8.0883154e-05,7.4349254e-07,1
1.075117e-11,3.0718572e-10,1.1461533e-06,6.661715e-07,0.99999577,2.0369784e-08,1.2537217e-10,3.3374537e-08,3.2814853e-09,2.3665027e-06,4
3.6280833e-12,2.44749e-11,1.0,9.983261e-09,1.4638144e-20,1.3571003e-13,3.184735e-13,1.0363839e-12,9.466387e-10,2.0636225e-18,2
0.98815894,1.6443792e-08,1.4208505e-05,8.453806e-06,2.649535e-10,0.011810229,3.9505431e-07,8.479814e-07,5.083768e-08,6.8732365e-06,0
0.99999964,1.2772925e-14,6.2499814e-09,1.4651488e-11,2.0291945e-14,2.5601568e-07,5.1724793e-08,3.2558088e-11,1.5793401e-11,2.3142417e-12,0
5.99651e-07,2.035197e-07,0.0006682061,6.367823e-05,2.0445434e-11,1.6962304e-08,2.1652092e-11,0.999267,1.4471836e-07,2.0114882e-07,7
5.401696e-08,2.9470593e-11,3.3935478e-06,4.09854e-05,6.183143e-08,2.4149576e-06,9.060264e-07,1.05139094e-07,0.9999285,2.360601e-05,8
1.6343807e-09,7.6643397e-07,6.1851806e-06,5.3928507e-06,0.99747217,2.5801699e-05,1.5952793e-08,7.703325e-06,2.1310878e-05,0.0024606597,4
8.071393e-09,1.869049e-05,4.2770457e-06,3.3783095e-07,0.0052083638,3.1775213e-05,0.99473524,9.35874e-09,1.2912388e-06,1.5392459e-08,6
6.842972e-11,7.968368e-07,3.3950705e-06,1.6788507e-06,0.9999393,5.9175895e-06,8.040278e-09,1.655018e-07,5.725046e-06,4.3084314e-05,4
4.711059e-10,4.9437836e-09,8.6484535e-05,0.010524529,0.00018346102,0.00024298354,1.07947866e-10,0.0017061186,0.0004091422,0.9868473,9
1.8343131e-07,0.013110577,0.00041435202,0.1977378,3.7792466e-05,0.024987713,3.6106645e-08,1.8497756e-05,0.042150036,0.721543,3
6.7626456e-09,1.5687032e-08,0.0004886319,0.055560615,2.019605e-07,3.6220006e-06,1.0748174e-06,3.8765174e-06,0.94325244,0.00068952487,8
2.663544e-14,1.3176244e-11,2.5977107e-08,2.3412406e-08,1.0,1.5762487e-09,2.5225075e-10,1.1500556e-09,2.1376297e-10,3.06814e-08,4
2.1772674e-08,0.0010774722,0.001861888,0.0536766,3.0615433e-07,0.018089198,1.0845954e-09,0.9245748,0.00022408165,0.0004955782,7
1.5173775e-05,0.0004942625,0.9525913,0.00025431256,7.424982e-07,0.0004126452,0.0017987902,0.00680038,0.03761105,2.1358206e-05,2
2.7398983e-07,1.1696438e-05,1.7686486e-07,0.060166843,1.4016581e-10,0.9361409,3.636677e-11,6.1711535e-07,1.7456935e-06,0.0036776832,5
6.253644e-11,0.00023435951,2.965801e-05,5.8566948e-05,7.345303e-05,9.963388e-06,0.99958956,1.2805752e-10,4.4749318e-06,6.4728495e-10,6
2.0598588e-06,0.00046801023,0.0001336345,0.9770553,3.1884612e-10,4.0488427e-05,1.363195e-09,0.00030430563,7.277658e-05,0.021923387,3
4.45881e-08,2.2850268e-06,1.1894249e-05,6.717609e-05,1.7664594e-05,0.0016695646,0.99819636,1.7110524e-10,3.5116707e-05,5.2001083e-09,6
1.6497848e-12,3.347651e-10,2.9669593e-07,1.2288328e-05,0.00041453214,4.355298e-05,8.248763e-13,2.1276775e-05,1.7928643e-06,0.99950624,9
1.4205456e-08,8.6269065e-06,1.0330069e-06,7.014485e-06,0.0011703363,0.0001855659,0.9984167,2.1788493e-09,0.00021028206,3.4094919e-07,6
1.07174145e-08,1.8749017e-05,1.513394e-06,0.99574775,1.7733097e-10,8.7233166e-05,1.5178172e-13,2.695063e-09,9.993119e-06,0.0041346666,3
0.016520932,1.8498267e-05,0.9798916,4.9263695e-06,7.690761e-06,0.0032663064,0.00018728011,3.282585e-05,6.9869355e-05,6.59671e-08,2
3.007127e-10,5.479389e-11,0.99999994,4.523403e-09,1.3168121e-12,7.461679e-10,3.9851454e-08,2.5791953e-09,6.8775625e-09,2.4418835e-15,2
5.0236495e-12,1.0606453e-09,3.0505162e-06,5.0391614e-06,0.9991391,0.0003961922,4.107461e-09,8.443865e-06,3.4931447e-05,0.00041317297,4
2.0911018e-12,1.3033958e-08,0.0002974061,2.211847e-09,2.0102368e-07,1.7484264e-07,0.99970216,4.336247e-13,5.1064475e-10,7.3496446e-14,6
1.1305981e-08,1.3109352e-08,2.2376783e-07,1.3676619e-06,0.00055846275,8.453624e-06,8.166813e-12,2.5465082e-05,8.0672935e-06,0.999398,9
0.99999636,4.772336e-13,3.35355e-07,7.957365e-09,1.2777264e-09,1.5494692e-06,3.3336033e-07,7.7348807e-07,3.074976e-08,7.080662e-07,0
4.5103787e-09,1.0010769e-08,0.9999961,4.6592734e-07,1.1303309e-14,1.9828252e-09,6.3422596e-07,2.9152608e-10,2.7975818e-06,1.4222486e-14,2
5.2595267e-10,3.3362182e-10,1.5539107e-06,0.13495225,5.7240723e-12,0.864377,4.054263e-10,3.9593232e-08,4.9752238e-05,0.0006193867,5
5.24762e-10,4.356479e-10,1.9183175e-09,0.014683812,3.9780033e-12,0.9848665,3.778036e-10,1.643824e-10,7.519268e-07,0.00044899774,5
7.299865e-13,0.9997572,1.9665348e-08,4.031496e-05,1.5413621e-05,3.654972e-06,9.325237e-09,3.2905115e-07,0.00018200431,1.0920006e-06,1
1.0512547e-07,1.9334493e-06,0.00023264773,0.97354627,8.251121e-09,0.00036603332,1.7474464e-07,8.7918306e-05,0.0070324303,0.01873243,3
7.117733e-10,3.6917356e-06,0.00019252287,0.9866022,2.1817435e-07,1.8188179e-05,8.5092056e-10,1.3441364e-06,0.011531753,0.0016499455,3
5.594594e-13,8.910727e-11,1.6019902e-07,2.3756504e-05,0.00014038452,5.3568416e-05,7.958614e-15,2.539193e-05,2.856479e-06,0.99975383,9
7.871468e-07,0.00034361694,0.0016720415,0.001857639,3.1257582e-07,8.243236e-06,2.1878674e-09,0.99533415,8.374458e-05,0.00069942296,7
1.2513243e-05,1.5468055e-05,2.5723668e-05,0.004175617,5.466696e-06,4.2548472e-05,1.3791483e-06,1.648008e-07,0.98732036,0.008400748,8
5.485836e-05,1.44431115e-05,8.281094e-05,0.00024074964,3.1189772e-06,3.870527e-06,2.0807084e-10,0.99259526,8.445152e-06,0.0069963364,7
1.4227024e-06,0.0003249872,0.99839556,1.8214421e-05,2.5035801e-08,7.3910155e-07,5.042925e-05,6.722227e-05,0.0011414251,2.3266722e-09,2
1.1424391e-09,2.8803302e-07,0.99997425,1.19642855e-05,1.26267755e-11,1.9907066e-08,4.5250238e-07,9.4064646e-08,1.2892596e-05,1.5487287e-11,2
1.2046845e-10,1.14770355e-11,9.815734e-10,0.00085269747,2.7605107e-10,0.9968529,4.237514e-12,6.135788e-07,5.95012e-06,0.0022878612,5
2.971567e-07,5.972247e-07,1.9510802e-05,0.0003227383,4.5088193e-08,3.6652632e-06,3.5988617e-13,0.99906325,2.4554963e-06,0.0005873997,7
6.727932e-11,1.2266399e-11,3.060333e-08,0.00023849218,2.0996387e-05,8.607014e-06,6.617989e-14,2.1090656e-05,6.5550296e-07,0.99971014,9
4.0103936e-07,3.1868787e-08,0.00029666987,0.3045436,1.0831147e-05,0.00082755194,1.791365e-06,4.6612845e-06,0.6848763,0.009438169,8
5.1675943e-06,1.8408882e-08,0.9999712,1.7239565e-10,4.060159e-11,1.08036474e-07,2.2337055e-05,1.7418501e-09,1.0712404e-06,8.515347e-10,2
8.3079845e-12,0.9997152,1.1306108e-06,5.9573726e-05,1.1210113e-05,7.4812493e-07,9.950661e-07,3.178955e-06,0.00020786258,1.3227265e-07,1
0.0020514342,8.8567846e-05,0.0008992562,0.8481008,7.1711193e-06,0.035128664,2.7998793e-05,0.024342908,0.058370132,0.030982975,3
5.636272e-13,0.9999261,8.629486e-08,1.35258015e-05,5.037109e-06,1.3825045e-06,5.3033567e-08,1.5341177e-06,5.209514e-05,2.1857224e-07,1
1.5140955e-08,0.0003155183,0.000119173885,0.9991509,3.0400678e-08,9.251482e-05,3.3134637e-11,5.3820804e-06,6.1498213e-06,0.00031029934,3
0.99999946,3.177578e-14,8.101118e-09,4.8330824e-09,7.695195e-10,4.0330573e-08,3.7871067e-07,8.591736e-10,1.3441945e-07,1.3338308e-08,0
2.1853217e-05,0.9976949,3.6057636e-06,0.00070181367,9.5761425e-06,2.4031674e-06,1.8017716e-05,1.0174418e-06,0.0015439367,2.9036373e-06,1
5.1336717e-12,1.6415507e-07,0.9999993,5.3080805e-07,2.6433686e-20,1.3256717e-12,1.943615e-14,1.3381303e-13,7.442372e-10,1.705923e-19,2
1.9470205e-07,1.0462998e-06,0.0003913719,0.96550995,1.5714986e-07,9.7003685e-05,1.2217384e-11,0.032547597,0.0014239703,2.8686667e-05,3
9.316957e-15,4.652926e-15,7.281912e-08,9.8422354e-11,0.99999976,2.5013507e-11,7.1108763e-10,8.974445e-09,6.9953736e-09,1.6171359e-07,4
3.4305623e-13,1.4800051e-12,6.6176675e-11,2.3575076e-06,1.51147e-12,0.9999704,5.9758275e-13,2.6195457e-10,4.502873e-08,2.7271573e-05,5
6.191916e-14,2.4023838e-18,2.6911225e-11,2.723135e-18,3.3792407e-14,7.470344e-16,1.0,1.2348681e-19,2.4411947e-15,3.284278e-21,6
2.4437138e-14,1.2113327e-11,2.7084646e-09,1.27077815e-08,1.3619566e-12,9.260351e-14,1.4307851e-18,1.0,3.1580762e-09,1.0881489e-10,7
4.79911e-05,3.3164995e-06,0.0008197396,0.00026705087,2.1600115e-05,0.00012599117,0.00045528315,3.533602e-07,0.9978145,0.00044421494,8
