Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.9976156e-27,6.794712e-13,1.2499036e-11,1.169541e-17,2.9974868e-31,6.4057926e-11,2.0749454e-11,5.8879937e-22,1.0,3.5694805e-28,8
9.506389e-16,1.304079e-19,8.479398e-20,1.3138087e-15,9.480951e-19,1.6961297e-11,1.0,2.3309316e-30,1.1925406e-16,1.1007925e-13,6
6.196517e-12,8.0466954e-05,0.00081000855,0.99910945,1.8870866e-08,4.8620254e-11,2.1362143e-11,9.390994e-16,8.9512053e-10,2.2972342e-21,3
1.9016766e-20,8.126603e-10,1.1591102e-21,1.1980037e-11,1.0,2.3303144e-18,1.0925223e-24,1.5345918e-08,4.860381e-13,1.3612944e-10,4
1.0,0.0,6.9347402e-28,3.9152763e-33,7.980017e-34,2.7957958e-33,9.906893e-25,0.0,1.044575e-37,9.875014e-32,0
9.544691e-23,2.5728442e-36,1.8655199e-21,8.325438e-16,4.133562e-12,2.0627779e-28,6.2928198e-37,3.2339278e-17,3.397933e-23,1.0,9
2.9518002e-33,6.8799398e-34,3.525674e-21,1.34008066e-20,1.2998014e-29,2.4249053e-29,0.0,1.0,9.226669e-25,7.2062367e-19,7
1.7592389e-21,1.0,5.812977e-17,2.7438502e-21,3.5840217e-15,3.928107e-28,4.959379e-22,7.665562e-18,2.4140778e-15,5.3471465e-31,1
0.0,4.1449002e-38,1.2298739e-33,4.4870714e-18,3.87986e-18,1.9061713e-21,0.0,1.168851e-15,2.1122565e-23,1.0,9
1.4148599e-23,6.7708035e-09,1.5695388e-17,1.0,3.865445e-24,3.5508732e-10,2.2950515e-34,3.2091037e-25,9.697451e-13,4.2793534e-08,3
5.819846e-20,1.0886388e-12,1.127363e-14,2.915625e-14,1.3408712e-23,8.134853e-14,8.538793e-14,3.648528e-21,1.0,7.297702e-17,8
0.0,2.3086794e-34,6.5620236e-36,4.8016786e-31,1.0,4.858305e-28,1.1512379e-32,2.1427154e-22,4.634104e-24,6.825165e-22,4
6.4147587e-29,1.163204e-19,8.983072e-25,1.5317964e-15,1.8807638e-26,1.0993618e-24,0.0,1.0,7.5614177e-25,1.1115548e-13,7
1.7419301e-12,5.227612e-08,4.7932196e-09,0.9843269,1.05272275e-11,0.01262281,1.3679565e-05,2.7400307e-21,0.0030365523,3.5273093e-12,3
1.0,0.0,7.7192375e-32,1.6185307e-36,0.0,4.401459e-33,1.3039317e-24,0.0,6.636508e-30,0.0,0
0.0,0.0,5.0214547e-31,6.465783e-22,2.5507658e-23,3.411861e-28,0.0,5.958418e-16,1.5404351e-21,1.0,9
1.1530366e-15,1.0,2.3957389e-15,1.8073915e-15,6.492964e-09,2.6331366e-19,6.8545877e-17,2.4613342e-15,2.638722e-08,9.398159e-21,1
0.0,0.0,3.622717e-37,0.0,1.0,0.0,0.0,5.950459e-34,1.609508e-32,7.193404e-36,4
1.0387821e-09,2.706474e-24,8.249732e-21,5.844615e-25,1.16432485e-23,1.0,4.207146e-08,1.9290169e-20,7.411659e-10,1.9464411e-26,5
9.355196e-37,7.970905e-23,3.8882508e-31,1.6119315e-21,1.0,2.342391e-25,3.2987333e-23,3.2227584e-13,4.022376e-22,3.4696341e-15,4
4.3063416e-19,3.9771705e-28,8.27646e-29,1.6350289e-24,7.153315e-21,3.7261552e-10,1.0,5.063392e-29,7.6773145e-21,7.03911e-21,6
4.30427e-20,1.7299676e-24,1.0,2.6557894e-15,1.7721177e-09,9.602646e-16,2.2117427e-24,4.8823522e-33,1.4218539e-18,2.5665659e-17,2
1.0,0.0,1.1897489e-34,0.0,0.0,3.258952e-35,5.4154315e-27,0.0,3.187979e-35,0.0,0
5.350521e-09,1.425651e-32,7.077118e-16,1.0368309e-27,1.735184e-22,2.7511413e-16,1.0,0.0,2.45497e-09,1.53525e-20,6
1.952243e-24,6.3033874e-23,1.0,2.0629155e-17,8.127283e-22,2.5406883e-21,1.4340792e-31,3.3535075e-30,4.2299015e-19,3.5274956e-18,2
2.6463137e-15,1.0,8.5976165e-12,1.15451505e-23,2.6474455e-14,3.9931784e-28,1.943225e-22,1.6678727e-19,1.5987584e-14,1.5617973e-26,1
2.2390256e-17,1.0,4.764838e-16,2.9516739e-27,1.2441119e-15,4.8987213e-30,9.811016e-20,3.3538103e-25,5.3532123e-14,1.1960322e-28,1
5.6390543e-17,1.0,9.893937e-14,8.3027406e-21,4.584608e-16,3.647025e-29,1.3309702e-22,5.883236e-21,1.8862242e-11,3.2975546e-28,1
2.7550825e-29,1.0,3.914042e-23,6.454644e-22,6.4989166e-15,3.1524141e-34,1.0183041e-31,2.0245028e-19,1.9815252e-18,4.6568863e-27,1
1.1496138e-25,1.0379695e-29,4.7418364e-20,5.2928887e-20,6.911724e-32,1.2200684e-21,0.0,1.0,5.088927e-24,3.85577e-16,7
1.08175656e-16,1.4811632e-27,1.0,7.797218e-25,3.0239038e-22,2.5621822e-33,1.9654034e-30,1.2571837e-23,1.8908232e-23,8.765835e-35,2
2.0165537e-29,1.0431422e-28,9.740361e-25,7.752608e-26,1.0,8.690537e-24,2.7787296e-26,5.1133757e-21,2.5564184e-21,6.607289e-20,4
1.0805635e-18,2.2830937e-37,2.3179115e-25,2.6620998e-29,9.656152e-19,1.6301549e-21,0.0,1.0,2.2585785e-30,3.6085668e-10,7
3.414391e-26,1.050757e-23,1.307799e-29,3.1167773e-29,6.9848585e-38,1.0,7.0415535e-21,2.4952278e-36,3.36283e-17,2.4507066e-25,5
1.6484804e-25,1.0094383e-26,1.0,6.970763e-19,5.772778e-33,2.964754e-26,0.0,2.5901241e-23,1.7998979e-16,4.8416906e-28,2
2.5136264e-22,4.1015246e-21,1.0371935e-22,8.262263e-22,2.1857787e-09,7.9960753e-19,5.0312214e-28,3.5843483e-12,9.674578e-21,1.0,9
5.4651807e-33,2.301905e-29,4.4797263e-29,2.4375806e-24,1.0,5.618424e-23,1.0648862e-27,1.5074759e-19,1.621524e-18,2.8121102e-16,4
2.6640355e-25,2.8008034e-32,3.8459725e-31,2.7772022e-27,3.292235e-30,1.0,8.754556e-24,2.2101024e-35,2.96888e-22,4.577859e-25,5
5.218212e-19,1.12893805e-14,4.857477e-18,5.486599e-23,4.526227e-21,5.411727e-15,1.9365655e-14,1.5115829e-17,1.0,4.483543e-12,8
2.8490112e-27,0.0,4.4938446e-30,7.0415827e-28,1.0,1.0357037e-28,3.8654295e-32,4.604582e-19,1.1968081e-28,2.0487117e-18,4
1.0588245e-15,3.782771e-09,0.9999999,4.958266e-13,6.641886e-08,5.3299416e-14,1.6795693e-19,6.348448e-13,3.593798e-14,2.8936194e-14,2
5.7683075e-26,1.5895501e-31,6.513687e-22,1.2991227e-21,3.180758e-08,1.9043751e-22,8.509576e-33,1.2898216e-10,2.1970595e-17,1.0,9
3.369784e-28,1.0716173e-21,1.1544005e-23,1.8925653e-20,2.72457e-25,1.5176479e-27,0.0,1.0,6.7697676e-25,1.7938367e-18,7
1.0,1.4520645e-37,5.446356e-22,1.0335982e-24,5.067826e-33,8.332471e-21,2.0197302e-17,0.0,5.7134937e-18,1.0267081e-34,0
1.0,9.1467815e-30,9.511003e-22,1.0995921e-32,5.8788065e-32,1.4488168e-29,2.6776584e-24,1.7415356e-31,0.0,6.2767014e-32,0
2.410852e-34,4.9265507e-22,2.9858908e-24,2.5648532e-17,3.402219e-27,3.0654042e-28,0.0,1.0,3.6693456e-25,9.232824e-19,7
3.6767566e-18,2.8635083e-23,9.330789e-20,4.7169468e-17,4.5218095e-28,1.0,6.8845596e-19,1.4363419e-21,4.485184e-20,2.2960914e-21,5
8.890026e-28,1.0,4.9380406e-17,7.3553735e-28,4.0270664e-18,6.756177e-31,7.6982683e-25,2.2885622e-21,1.0765192e-18,2.0560764e-36,1
1.3987207e-19,1.0,1.2944559e-16,1.6420713e-19,1.716719e-11,3.443811e-25,4.8688606e-21,1.9826758e-17,1.6558848e-11,1.2494223e-26,1
1.3780209e-15,1.1832695e-23,3.583965e-16,2.0408213e-11,6.56902e-26,7.781297e-16,1.2448935e-33,1.0,8.3604023e-19,1.2631151e-09,7
1.5244776e-19,7.54149e-31,2.797218e-23,1.4192511e-28,2.5335404e-25,5.1917505e-17,1.0,4.874659e-36,1.1098318e-18,1.4175657e-24,6
3.0649846e-27,1.1125559e-28,9.67007e-30,1.8243221e-29,3.9684423e-20,4.373522e-27,1.0,5.7069293e-36,4.9337157e-30,5.3135304e-25,6
1.5846817e-09,1.3856265e-31,9.814287e-17,2.0679006e-19,4.444061e-17,1.9334792e-11,1.0,1.957283e-25,1.9328445e-15,6.025431e-17,6
1.6890135e-20,2.276069e-13,3.7003522e-11,6.0330637e-18,3.614701e-27,2.6101109e-15,7.317835e-15,8.51144e-30,1.0,1.4705369e-23,8
5.152252e-32,5.4770924e-20,1.0,3.0585486e-12,0.0,2.686883e-35,1.767766e-32,2.7635918e-26,2.4357657e-18,1.4097759e-28,2
8.511057e-28,2.1476602e-20,1.0,1.9295108e-19,1.2934083e-33,2.2993653e-32,1.078035e-27,1.0379262e-21,1.1275973e-18,1.4374767e-36,2
2.0834357e-19,1.5063414e-14,2.9247972e-19,2.9759384e-18,1.1675502e-14,1.5164185e-15,1.9979101e-28,1.0,3.0893708e-16,1.2292674e-09,7
1.5204178e-27,5.66675e-22,7.007629e-21,1.3867151e-17,4.016034e-27,4.999756e-25,3.1009076e-38,1.0,1.8568571e-22,1.6644882e-15,7
2.2411186e-25,0.0,2.2097785e-23,2.7398776e-27,1.0,1.6476813e-26,5.386154e-28,4.205416e-18,1.827228e-27,1.7510187e-19,4
1.0,0.0,1.824985e-27,1.1249278e-36,6.498408e-34,1.13231786e-32,6.9446926e-21,0.0,1.031872e-33,4.1404878e-32,0
1.1822037e-17,8.927906e-16,1.0,5.7144616e-15,9.637833e-10,1.5012852e-17,6.796323e-23,1.4474024e-22,2.2410946e-16,1.8747817e-19,2
1.0559131e-14,6.068421e-27,1.224579e-18,1.1707466e-24,1.0,1.5455131e-23,6.7587894e-21,5.6669033e-21,1.4904907e-22,8.966802e-19,4
3.3996513e-25,7.0243426e-16,0.9997743,2.6537442e-13,1.0637627e-31,1.6287614e-21,8.5751685e-25,0.0002257211,2.6105745e-13,9.648507e-30,2
1.9406465e-15,1.0,5.054753e-11,5.766675e-20,1.8782873e-14,4.2960498e-21,2.6829234e-17,2.1833169e-16,7.4521717e-10,3.148626e-28,1
1.9974072e-28,2.8998248e-25,6.512621e-21,1.0777762e-26,1.9851774e-28,1.1882229e-11,2.758429e-20,4.3287303e-24,1.0,6.1068844e-25,8
5.0691913e-36,4.5176933e-26,1.3974274e-30,2.7621802e-18,9.176207e-15,3.1831784e-20,1.7129649e-33,1.0758844e-15,1.7994283e-19,1.0,9
5.3676735e-20,1.2969815e-24,1.0870629e-18,1.3525354e-19,1.0114196e-18,2.5100328e-11,1.0,2.8822053e-30,1.5754257e-14,3.1028389e-21,6
1.6794554e-25,1.0,7.8461306e-15,1.186748e-27,3.4920407e-19,2.246835e-34,2.5307504e-24,3.125356e-25,5.1574413e-18,1.3716023e-37,1
1.0,0.0,6.5673585e-28,0.0,0.0,3.858678e-34,1.619084e-24,0.0,1.6619771e-36,1.7432393e-36,0
1.5905493e-14,4.1501834e-31,7.443328e-20,1.4723195e-26,5.249384e-32,1.0,2.1997325e-19,3.2576544e-15,2.0862056e-17,5.9319808e-21,5
2.8278755e-21,2.2387744e-22,1.2407656e-17,1.0577023e-17,2.8682036e-06,3.9077374e-14,1.9426362e-27,7.686662e-08,1.4447456e-13,0.999997,9
2.966533e-09,6.968803e-32,9.136627e-16,3.6177436e-23,4.762414e-19,1.00918146e-16,1.0,1.2262171e-30,1.9586839e-13,1.8367449e-21,6
1.6822532e-30,7.2211193e-28,2.0060271e-29,2.7638245e-18,2.2880615e-16,4.1679323e-18,3.64955e-33,4.965213e-13,6.5696695e-19,1.0,9
1.78788e-13,5.91137e-12,9.992388e-24,1.198965e-16,1.1515462e-26,0.004690999,7.3761597e-10,6.170158e-27,0.99530905,5.6260077e-14,8
1.0,3.9732845e-30,2.5330888e-23,2.3992473e-33,8.2610045e-29,8.432059e-32,6.888319e-26,1.6382964e-29,0.0,4.0473208e-32,0
3.676092e-08,5.164926e-11,2.4079318e-11,0.9748445,3.5058903e-05,0.025118297,2.0548057e-06,6.212341e-14,1.3339073e-10,2.4672167e-11,3
1.0,0.0,3.1406034e-34,2.1691228e-37,0.0,7.759786e-29,3.0200794e-20,1.088713e-36,1.2628861e-28,0.0,0
1.6738417e-23,9.613507e-10,4.441514e-19,3.6339984e-10,4.142268e-27,3.8833667e-12,1.0061945e-24,1.5745137e-20,1.0,2.0818102e-16,8
3.9731454e-16,3.8580966e-15,5.2225666e-14,1.0,9.729079e-24,1.133438e-08,1.5282152e-12,1.4039643e-27,6.735051e-16,6.547565e-15,3
1.0652747e-30,9.485192e-25,7.267709e-29,7.448546e-22,3.0585202e-08,5.634692e-16,4.7670524e-25,7.936132e-12,3.300773e-15,1.0,9
3.041043e-10,3.7204048e-28,1.9222377e-19,8.067343e-26,1.1206909e-22,1.5793353e-16,1.0,1.8110529e-34,2.5463623e-15,1.9670217e-24,6
1.1107046e-25,6.531194e-17,9.6885574e-17,1.0,9.58663e-28,2.639877e-14,6.9658197e-34,2.468658e-31,8.543997e-12,2.084888e-10,3
1.0,0.0,2.900945e-31,1.988866e-31,0.0,5.6164277e-24,3.277949e-30,1.4338758e-32,7.173635e-32,0.0,0
4.5464714e-14,1.0,1.0129801e-13,5.1880153e-22,1.0786583e-15,1.1108483e-18,1.4848454e-13,1.1692466e-17,1.3221427e-10,1.4537267e-30,1
0.0,3.9000228e-20,1.0,9.417985e-25,0.0,0.0,0.0,0.0,1.114932e-26,0.0,2
0.0,3.124819e-33,3.1568535e-35,1.0,0.0,6.3945597e-27,0.0,0.0,1.2658035e-29,1.2696279e-30,3
4.332815e-37,9.167192e-35,4.8993605e-21,3.5559495e-25,1.0,2.2951545e-28,1.0427012e-27,2.5189412e-17,1.2141655e-16,1.0807642e-13,4
1.053423e-36,9.715772e-22,7.411674e-29,2.1975785e-10,2.3021237e-30,1.0,1.3226557e-35,2.3181537e-22,1.6105984e-20,4.617314e-20,5
2.1633801e-29,3.5710595e-36,2.4111198e-33,0.0,2.9023864e-29,4.1628376e-38,1.0,2.8480966e-36,0.0,0.0,6
2.1465403e-18,1.3713293e-23,4.0784707e-18,3.5074928e-16,4.857538e-31,1.8635547e-31,1.5703468e-33,1.0,6.7070837e-22,4.012641e-16,7
1.0,0.0,2.2582734e-18,1.3845166e-24,1.0401678e-32,2.3519127e-14,1.9834466e-14,2.5886658e-28,1.0998194e-23,5.66296e-25,0
2.1449419e-20,1.0,3.927514e-17,2.6441351e-14,2.7775202e-12,7.4298924e-17,1.400319e-16,2.8886485e-12,1.5898435e-09,2.7177583e-19,1
2.5588691e-27,8.4237435e-22,1.0,4.3451504e-20,0.0,3.2244472e-37,0.0,5.2124525e-38,1.1398009e-19,0.0,2
4.51409e-35,1.0359092e-28,1.0955483e-23,1.0,0.0,3.1275014e-18,0.0,0.0,2.1094993e-26,1.5951997e-23,3
2.9383276e-27,3.1849686e-17,1.5160778e-22,9.286075e-22,1.0,9.651401e-19,1.2280777e-34,2.3590147e-11,6.033679e-20,3.55636e-08,4
1.0404321e-35,1.6603279e-23,9.844495e-35,2.9640098e-17,9.828277e-37,1.0,2.5390866e-31,1.2969516e-32,4.054631e-24,1.3996345e-25,5
6.137448e-27,0.0,4.0242893e-32,0.0,4.249862e-18,1.13691706e-35,1.0,2.6782522e-31,1.7082778e-35,0.0,6
2.6223276e-14,3.3670088e-13,4.4209775e-11,4.0855834e-12,6.971532e-20,4.298695e-18,1.9504325e-26,1.0,1.5204848e-15,4.686136e-09,7
2.5294265e-25,3.804367e-18,2.124206e-17,1.0644512e-20,6.490471e-22,5.9566994e-13,3.0169736e-18,1.1024628e-21,1.0,2.5443179e-19,8
2.0129708e-23,2.3812657e-26,1.9069058e-21,3.7828106e-15,3.271454e-14,3.6377942e-16,2.3942388e-24,2.0778445e-11,2.93709e-15,1.0,9
0.99998903,3.4855574e-10,5.45677e-13,1.4830213e-08,1.2042728e-14,1.0667158e-05,2.5297157e-07,3.168981e-12,1.24669765e-14,1.2327801e-21,0
5.8924497e-27,1.0,5.778887e-16,1.5106577e-21,5.3569074e-15,1.3842882e-26,2.1626338e-25,8.341393e-17,4.2382115e-15,4.3659083e-25,1
6.664872e-30,1.24405185e-20,1.0,2.537701e-09,0.0,1.1978865e-35,1.09304875e-29,0.0,1.8219202e-09,1.7216817e-36,2
0.0,3.705554e-24,4.5793625e-32,1.0,1.060717e-37,2.7407014e-21,0.0,1.0719788e-33,9.397047e-21,2.770476e-17,3
4.745676e-34,4.473083e-37,2.8231278e-23,8.628625e-33,1.0,9.295864e-28,1.6815401e-31,1.2729054e-16,9.97433e-22,6.3088787e-21,4
3.2048173e-20,1.0942005e-21,1.3434371e-22,1.3390122e-13,2.0311784e-27,1.0,1.00867813e-22,8.762096e-26,1.5636735e-13,4.0943303e-15,5
1.3218497e-26,2.786098e-32,1.3032852e-24,6.149742e-38,1.37384145e-17,3.0330378e-25,1.0,3.9823453e-29,5.0319956e-33,4.7885768e-33,6
8.9573395e-13,1.2453845e-26,3.5622208e-14,8.2657736e-15,1.2595837e-19,1.2789078e-10,9.254942e-28,0.9999902,6.0133685e-15,9.830489e-06,7
2.1365492e-18,1.9612734e-18,2.477161e-13,1.3209217e-19,2.523239e-18,2.5665814e-09,8.889721e-09,4.3594145e-19,1.0,3.5359363e-14,8
2.6913903e-25,6.082748e-18,1.6723664e-24,3.8265737e-20,1.00968674e-22,1.0,6.6536066e-26,2.357731e-24,2.9158225e-16,8.080091e-19,5
8.317046e-34,7.0772675e-35,2.7432703e-24,1.2454226e-30,1.0,2.149986e-22,4.580371e-34,2.9654435e-19,3.2575827e-21,1.0464586e-12,4
1.8063563e-26,2.9143744e-27,1.0016404e-12,2.9472448e-19,0.0004146359,3.193542e-14,3.2043754e-12,1.761746e-13,0.99958533,1.7162443e-17,8
5.164732e-23,3.4978183e-24,4.190443e-18,5.893491e-17,2.3976252e-20,5.013047e-18,6.872034e-37,1.0,2.1103762e-19,3.0474382e-12,7
3.97361e-34,1.2719271e-28,9.588272e-29,1.2482943e-32,1.0,1.5497778e-28,3.6882389e-38,3.1725926e-22,3.5764766e-26,1.7307724e-17,4
4.966108e-34,0.0,2.1482235e-22,2.676282e-30,0.0,0.0,0.0,1.0,7.29056e-37,1.9992871e-31,7
3.811287e-15,1.3129015e-23,1.13227685e-13,5.8951923e-12,3.8756918e-24,3.0346602e-16,1.6013084e-31,1.0,4.5644705e-16,3.043933e-10,7
0.0,5.4344604e-31,2.3082469e-35,1.0,0.0,4.520823e-22,0.0,0.0,3.3262165e-23,1.7104983e-31,3
1.3316741e-25,4.0026215e-19,2.388828e-17,3.1363865e-13,1.3017173e-13,3.6401978e-15,5.746706e-30,1.1099786e-09,2.477395e-15,1.0,9
2.4956947e-27,2.0133337e-20,8.911025e-12,5.8558426e-16,0.0012243652,4.987546e-16,2.1487697e-12,1.5061178e-12,0.99877566,2.7352155e-22,8
1.0027373e-26,6.639311e-17,5.515023e-11,1.7091139e-18,4.383524e-13,7.1459494e-14,5.4391936e-14,1.3832552e-16,1.0,7.758017e-27,8
2.4316199e-30,1.5329665e-29,5.494993e-25,1.0,1.2845357e-37,1.3382021e-18,0.0,5.4206295e-31,1.2248926e-17,3.5421591e-22,3
2.5638515e-20,1.0,8.4388855e-16,3.681896e-17,1.3751386e-14,6.9911056e-20,1.1907807e-17,8.113557e-15,1.0491877e-10,1.6718195e-22,1
5.5748172e-27,3.3190713e-21,2.7153109e-28,3.2577e-10,1.1548195e-30,1.0,1.3110384e-25,7.7696316e-26,1.3400967e-19,3.303044e-13,5
1.7292035e-30,4.472714e-19,2.4674703e-17,2.5249587e-21,4.8412168e-14,8.3858455e-11,3.212472e-17,1.8468707e-27,1.0,2.8872637e-25,8
1.4764428e-33,4.2747857e-19,1.0,7.281287e-19,0.0,0.0,1.7647382e-35,0.0,3.4159269e-19,0.0,2
2.1288366e-18,8.466562e-21,2.3596045e-15,1.2226611e-17,3.2730016e-22,3.6784233e-27,1.3119721e-28,1.0,9.3534655e-18,2.0452647e-14,7
5.0197266e-25,4.1469782e-35,3.229445e-22,8.9134186e-29,1.0,4.8880064e-30,6.834e-29,2.059173e-17,2.584735e-23,3.3119557e-14,4
8.4932e-25,2.0288998e-21,1.0,1.9826253e-22,0.0,0.0,1.5274634e-35,4.0072326e-28,6.2282936e-21,5.7335573e-34,2
8.15682e-14,0.99999976,4.485225e-09,2.4089186e-13,1.6892085e-10,1.5128844e-12,5.123179e-12,1.1929075e-07,5.944874e-08,1.2402851e-19,1
2.2228367e-19,1.4403393e-17,2.6484437e-23,1.2943432e-15,1.8134962e-08,1.0,5.2995005e-18,5.1324923e-19,1.2307111e-15,4.2653167e-14,5
1.3623831e-21,1.0867851e-33,2.989503e-32,4.55878e-31,1.0,4.7182994e-31,1.920745e-24,3.1778023e-21,2.1572159e-29,1.3206295e-19,4
3.151748e-37,9.9898085e-26,9.609732e-36,2.6515349e-17,2.4073381e-29,1.0,2.8191954e-34,6.1097483e-33,2.4285703e-22,7.210477e-25,5
7.3334155e-26,1.5219181e-15,1.3380479e-27,5.8177915e-13,2.8520747e-29,1.0,6.3788516e-25,4.34581e-29,7.942623e-21,2.6789309e-20,5
1.06084756e-35,2.8397318e-21,5.274846e-21,4.6710597e-22,6.620858e-14,2.5802429e-23,7.1798785e-16,8.0577818e-25,1.0,1.9630397e-26,8
1.3884302e-10,1.0420561e-14,7.023844e-15,1.0607917e-19,0.19394433,6.9857864e-17,0.8060556,6.348821e-11,1.5784073e-25,1.5749251e-17,6
4.0283273e-33,2.7056434e-28,3.2573136e-26,6.1613866e-31,1.0,1.9169385e-24,5.228325e-30,8.851355e-19,1.5237326e-20,1.4716323e-14,4
1.9267344e-15,8.35464e-32,2.393119e-21,2.6296972e-24,1.0,7.9187764e-23,2.484029e-22,2.1455297e-14,2.998495e-22,3.968542e-08,4
4.441717e-27,9.295978e-34,1.6727198e-21,4.2800557e-27,1.0,5.826723e-31,6.242058e-31,2.490385e-23,2.0236346e-30,2.2772105e-17,4
2.7717242e-28,0.99736184,1.00378995e-14,3.7156586e-10,5.129455e-13,1.0539797e-21,4.7465536e-19,0.002638081,1.1035392e-07,2.5043318e-12,1
1.18517315e-20,4.4338545e-15,2.1791622e-11,1.0452094e-13,1.7396201e-12,2.3255478e-16,1.6194841e-14,1.4752351e-14,1.0,3.0702806e-15,8
4.7866926e-19,2.678802e-17,4.945319e-09,2.5137267e-11,1.3422779e-24,2.6324562e-25,2.1534479e-24,1.0,1.8258055e-13,7.4116855e-18,7
1.0658206e-35,1.1671041e-23,2.5939132e-29,5.5236155e-10,1.332762e-32,1.0,2.4365273e-26,3.6539435e-30,6.6176317e-20,4.7532713e-17,5
4.8000352e-29,2.9302673e-20,1.1221786e-24,3.4737168e-13,5.5403958e-24,1.0,1.5798323e-20,4.5289244e-27,2.756478e-16,1.5215799e-17,5
2.0769566e-15,1.0,1.18180874e-14,1.0907467e-19,8.750342e-14,2.4186376e-17,4.5585758e-14,9.825948e-15,2.6083132e-08,8.319813e-25,1
4.1137344e-27,6.3554067e-27,3.431266e-15,3.748496e-29,2.0288886e-17,3.6684636e-10,1.2965466e-08,9.0846446e-29,1.0,5.4169e-19,8
5.163016e-20,6.5833176e-30,8.32852e-12,7.30595e-12,1.5439708e-10,4.91883e-12,2.1551486e-28,2.0944932e-05,1.4712284e-10,0.999979,9
9.530356e-18,0.9999896,1.2033015e-12,1.2465944e-13,2.6696698e-13,1.6988674e-15,9.322204e-17,1.0361101e-05,3.8050583e-08,2.289389e-18,1
0.0,7.717696e-27,3.4716926e-34,1.0,0.0,3.3157812e-21,0.0,2.2265988e-32,3.4608252e-18,2.867422e-15,3
6.0159704e-24,2.2457257e-30,2.3553366e-19,1.1217379e-31,1.8480077e-13,2.189352e-19,1.0,8.002741e-31,2.8031208e-26,1.0825081e-23,6
1.2510228e-37,4.0307903e-31,4.4157676e-27,1.0,0.0,2.268929e-18,0.0,1.0294248e-21,6.920769e-18,1.4572652e-20,3
1.3380178e-34,1.8341389e-30,1.4411549e-29,1.0,4.150931e-37,1.9370324e-20,0.0,1.7446018e-30,1.2920762e-19,4.6809485e-27,3
1.7498886e-36,3.5981766e-09,1.0,4.3698147e-29,0.0,0.0,1.576036e-33,0.0,5.420233e-32,0.0,2
2.1510442e-22,7.839601e-13,1.0,1.0014451e-11,0.0,1.7199562e-35,6.083309e-32,1.0822889e-24,1.3266885e-12,4.5087294e-31,2
1.4870821e-16,6.0866335e-38,7.673046e-27,0.0,7.0463813e-16,2.2348166e-34,1.0,9.8287804e-26,6.196793e-38,0.0,6
9.473446e-31,3.6402765e-25,2.1674493e-17,1.2815579e-17,1.8366464e-14,2.0886002e-19,4.1242777e-27,1.00516186e-10,6.721051e-12,1.0,9
4.648102e-34,4.95851e-37,3.2760444e-25,3.2867023e-14,2.0334385e-15,1.3594151e-19,0.0,1.4640754e-11,3.5484635e-21,1.0,9
1.6852456e-12,0.0,3.2509397e-22,0.0,3.8042491e-19,2.7967279e-30,1.0,2.9851858e-31,0.0,2.885793e-37,6
2.8830277e-24,5.2953336e-27,8.953076e-16,8.615316e-15,1.0249423e-13,1.0,1.0060663e-27,3.8730619e-16,2.6159964e-19,2.2601189e-13,5
2.6526093e-31,1.2657353e-22,3.1158803e-25,4.4805052e-17,4.6594277e-19,1.0,2.8867003e-26,2.2121007e-28,4.8346437e-19,7.720746e-23,5
0.0,4.3519903e-25,8.923294e-27,1.0,0.0,5.2682207e-17,0.0,0.0,3.2500642e-19,3.5951932e-16,3
6.1040983e-37,2.250768e-23,3.0962883e-21,1.0,2.1334349e-36,4.1137996e-18,9.413076e-38,1.2135227e-30,1.777688e-15,9.890318e-17,3
8.9198943e-26,1.3431414e-27,5.7301236e-19,5.291847e-32,3.0047485e-21,1.9197608e-19,7.087415e-15,4.7733192e-30,1.0,1.1476707e-21,8
7.8647085e-15,0.9999999,3.3317395e-16,1.9137839e-22,7.6760736e-16,1.6620918e-20,7.500432e-16,1.8861883e-18,6.697874e-08,4.8422495e-26,1
1.1414587e-19,2.170588e-22,1.2933906e-11,1.7994942e-22,5.365167e-08,3.3783657e-15,1.0,1.2897781e-24,7.728903e-24,1.5723583e-21,6
1.2071456e-24,6.213682e-19,1.8856756e-28,3.9000705e-11,0.0,1.0,6.537389e-28,5.469185e-33,1.6587912e-21,3.5654685e-19,5
3.3629107e-30,1.5304089e-27,4.808644e-31,1.4559027e-37,1.0654029e-18,3.3763052e-22,1.0,9.675931e-31,4.98726e-25,1.5486127e-29,6
1.4393889e-32,3.0019444e-19,2.574644e-26,1.3118296e-16,7.4614235e-08,8.71409e-12,6.3705257e-20,6.13585e-21,0.9999999,1.4483472e-21,8
4.033557e-13,1.0,2.6015074e-11,2.0107576e-18,2.615206e-13,1.06257454e-17,4.8789728e-14,6.2982416e-16,9.791424e-09,5.395042e-26,1
0.0,2.1077916e-36,4.610748e-28,3.7916924e-17,2.4115795e-18,1.4637104e-21,0.0,1.8509928e-16,1.2435969e-19,1.0,9
4.0847357e-23,5.9617655e-14,5.5455086e-18,1.1016331e-16,2.6501375e-26,7.743446e-26,8.203208e-33,1.0,3.774266e-21,2.2935482e-17,7
4.2808082e-26,0.0,7.7965956e-32,0.0,9.079925e-23,0.0,1.0,9.891399e-35,0.0,0.0,6
