Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.4182423e-18,1.5779483e-17,5.6755293e-22,5.26247e-10,6.7965664e-07,0.9999993,3.8452086e-15,8.3358206e-17,4.8094024e-12,1.4315951e-14,5
1.1044996e-22,0.0,1.3777764e-34,3.7270113e-35,1.0,7.70846e-34,2.4478772e-24,5.0526624e-22,9.3898745e-30,9.466857e-19,4
0.0,6.3946177e-24,6.967088e-36,4.3674915e-17,2.0077534e-33,1.0,1.8653656e-34,1.293097e-34,8.656276e-20,6.183337e-29,5
2.7425835e-29,5.3173696e-15,7.7901685e-26,8.435985e-13,2.8276945e-33,1.0,9.948134e-25,1.7047602e-30,1.2482309e-19,2.7030707e-23,5
0.0,2.4568308e-23,1.5633206e-22,3.2181188e-22,1.9053614e-24,1.5942086e-30,1.4415078e-20,2.4288593e-28,1.0,1.7851836e-30,8
1.3578547e-11,8.184178e-23,2.316968e-22,6.635028e-25,5.141619e-07,1.1186409e-21,0.9999995,5.613418e-12,5.2392423e-31,3.8182024e-20,6
8.967539e-30,1.2607848e-32,4.984849e-31,1.8514262e-36,1.0,1.4802081e-28,4.8788086e-28,5.7269733e-20,5.6168863e-21,2.2739901e-17,4
7.704212e-12,0.0,7.5461134e-23,3.937643e-28,0.9999757,3.1028924e-22,3.1456302e-22,7.7579693e-14,9.217277e-22,2.437465e-05,4
5.348106e-23,0.0,2.3439475e-24,6.062102e-28,1.0,4.8509138e-29,1.1132232e-27,1.8504851e-23,5.720659e-29,5.096599e-13,4
1.4625464e-31,0.9997892,2.2216594e-16,1.39950395e-11,2.1370373e-13,1.0963823e-25,2.5224626e-21,0.00021088084,7.136136e-10,2.5704568e-14,1
1.7004862e-23,5.0450917e-15,8.1284085e-12,2.2209778e-14,1.4445418e-19,2.4904163e-21,3.0360496e-16,2.9333472e-17,1.0,2.1374388e-17,8
8.325862e-21,9.904888e-18,2.2931068e-09,5.800697e-12,1.3039177e-30,5.3971365e-28,3.4345635e-24,1.0,5.745199e-13,2.0623097e-17,7
0.0,3.8652853e-23,1.388272e-31,8.5451833e-13,4.152103e-37,1.0,5.0797643e-27,3.466849e-34,1.9416097e-22,1.9122535e-20,5
1.9680678e-29,6.283549e-18,9.2369617e-23,9.192034e-09,2.501668e-23,1.0,1.7111574e-16,1.8145109e-26,1.2235455e-13,2.9325727e-19,5
3.243834e-19,1.0,1.0304282e-18,1.0525341e-23,3.2534557e-16,1.3022727e-22,5.4401687e-14,2.2951322e-17,3.870458e-11,3.650076e-27,1
1.4458734e-30,1.1605136e-27,3.3720918e-17,4.529505e-30,1.6799625e-24,5.853951e-11,1.7573253e-08,1.3777685e-30,1.0,2.9072737e-21,8
3.623219e-17,2.3354093e-34,7.8498884e-16,1.3166166e-15,2.579037e-13,1.4584511e-16,8.370789e-28,1.3331604e-06,2.1912002e-11,0.9999987,9
1.0146314e-19,0.99999714,6.642595e-14,2.5429974e-14,1.1209145e-14,4.6741937e-18,1.2505408e-16,2.9025475e-06,1.4221194e-09,1.2799659e-18,1
0.0,2.1100869e-26,4.3345287e-32,1.0,0.0,3.557091e-24,0.0,1.27163465e-30,1.8037608e-16,9.025946e-16,3
1.05927934e-26,2.659609e-32,2.6135725e-19,2.6079252e-27,2.2092565e-15,5.5353076e-23,1.0,3.907777e-30,5.0626747e-30,7.499348e-23,6
1.01333e-36,3.2999297e-30,2.9168405e-27,1.0,0.0,3.3807162e-20,0.0,1.3009874e-21,2.0497075e-15,2.52761e-20,3
2.00381e-36,6.2739725e-32,8.2493713e-32,1.0,0.0,5.1793885e-24,0.0,2.5628304e-31,6.3127397e-18,9.758711e-30,3
0.0,1.3264152e-12,1.0,6.1067455e-32,0.0,0.0,1.0146901e-31,0.0,1.0137684e-33,0.0,2
4.7051053e-24,7.181259e-13,1.0,2.3891413e-14,0.0,0.0,1.2381844e-30,3.048257e-24,2.1173689e-10,1.9533378e-32,2
3.0355313e-14,0.0,6.237443e-38,0.0,2.1728126e-18,6.439424e-36,1.0,3.6153154e-23,0.0,0.0,6
2.3096508e-32,1.468322e-24,8.153508e-18,3.0937915e-17,1.3802402e-16,5.9878093e-24,1.14307294e-23,1.7054054e-10,1.5440345e-11,1.0,9
6.3738766e-29,0.0,9.563013e-25,6.4156036e-17,6.272952e-14,8.464375e-19,1.0059285e-34,1.5848283e-11,1.7466958e-19,1.0,9
1.6108944e-11,0.0,5.398402e-32,0.0,4.2638162e-23,4.0071673e-30,1.0,6.2928056e-34,0.0,1.6026742e-35,6
7.035863e-28,1.7549421e-29,5.556454e-19,1.0483309e-15,1.1903398e-18,1.0,4.716062e-26,3.2661558e-21,2.7097202e-15,6.485883e-17,5
1.219734e-35,1.8608342e-23,4.77433e-26,6.538448e-17,9.2194616e-24,1.0,8.80206e-27,7.0787386e-31,2.0647271e-16,5.535168e-28,5
0.0,9.365957e-34,8.339146e-29,1.0,0.0,8.231477e-19,0.0,0.0,1.2449177e-17,3.853099e-21,3
0.0,4.0780373e-32,8.9457924e-26,1.0,0.0,2.0397733e-20,0.0,7.175403e-35,3.491753e-16,4.9509894e-21,3
1.0826023e-32,8.0493745e-30,1.9304291e-21,3.165121e-30,2.590088e-28,1.0058194e-22,6.781167e-17,3.437591e-32,1.0,5.529752e-25,8
3.474026e-18,1.0,1.1373947e-19,6.298087e-27,6.6866825e-19,8.589112e-27,7.1687675e-16,1.173566e-20,2.9751944e-11,2.858828e-29,1
4.1879556e-23,2.9446269e-24,4.2005223e-12,4.821287e-21,1.6530093e-12,2.0108333e-19,1.0,1.0340039e-25,1.9031639e-28,7.385246e-24,6
1.15865625e-26,1.5932593e-16,1.3672998e-26,2.2167533e-11,0.0,1.0,3.999675e-27,9.759254e-33,1.8944506e-20,2.5019285e-21,5
5.7306645e-36,2.5706695e-34,9.607597e-38,0.0,2.9518598e-23,8.036093e-29,1.0,3.8878112e-36,7.5420395e-30,6.060861e-33,6
0.0,6.1251287e-25,1.9868203e-29,4.7432637e-21,1.861259e-17,7.782535e-18,2.2374359e-26,1.2247376e-26,1.0,4.050654e-26,8
2.7757365e-15,1.0,2.7786473e-13,5.736591e-21,2.1265834e-15,2.0464436e-21,9.282434e-13,7.4805146e-17,1.08475945e-11,3.6129206e-28,1
0.0,3.1846898e-32,2.0073e-27,1.8927205e-16,1.0418947e-18,4.428544e-24,4.244086e-37,1.1171004e-16,6.042804e-19,1.0,9
1.0864614e-26,5.82957e-15,2.0678777e-18,4.72594e-22,3.740851e-30,1.13163295e-29,1.7987286e-34,1.0,5.511683e-25,6.69013e-18,7
1.0553354e-25,0.0,0.0,0.0,1.2405466e-25,0.0,1.0,9.313797e-34,0.0,0.0,6
1.1904726e-31,3.0917434e-14,1.8379066e-23,1.745923e-19,9.676933e-15,1.0429336e-16,2.333907e-19,1.0323362e-26,1.0,1.0712391e-25,8
9.103103e-36,1.6058639e-18,6.7930555e-16,1.0,1.8747884e-35,4.3055994e-28,0.0,4.7714625e-30,4.5296364e-14,1.2128701e-15,3
3.1909106e-20,2.7994148e-32,1.7568416e-17,6.7285074e-22,9.477662e-34,5.2513237e-33,0.0,1.0,6.0466154e-32,1.01304556e-25,7
2.9810834e-27,2.9725795e-26,8.219205e-20,5.9708528e-27,1.0,9.2763904e-26,1.1515505e-23,4.361958e-12,3.0853223e-14,1.197656e-12,4
1.2526665e-20,4.9869354e-18,1.6573731e-15,7.101229e-19,6.1932436e-24,9.5741335e-20,1.4154373e-31,1.0,7.674061e-22,1.0741202e-09,7
1.0,2.8564461e-33,2.0732974e-32,3.4417822e-29,9.2222486e-30,1.985231e-20,1.2428164e-16,3.2602217e-19,8.84366e-34,2.6876826e-35,0
8.858064e-37,1.0375148e-28,1.3983687e-26,1.0400449e-17,2.030366e-18,4.8620645e-22,1.7218482e-26,2.7719443e-10,1.8003058e-13,1.0,9
1.0,1.9677832e-36,2.2255975e-24,3.8778886e-20,6.8768356e-29,4.6213193e-14,6.8785024e-17,4.7235576e-16,1.0444094e-26,1.249277e-22,0
1.0,1.1776477e-34,2.8335379e-24,8.141634e-18,1.5243591e-22,6.52683e-11,4.9078673e-15,5.79619e-14,3.484137e-19,1.9064976e-22,0
1.0344947e-37,3.5845028e-21,3.7204474e-28,1.0,4.074542e-38,1.27017695e-20,6.332817e-38,2.2574208e-18,5.0370704e-16,3.0237797e-20,3
1.150402e-13,1.7069637e-11,0.0008272346,8.424861e-13,1.9416853e-21,9.901731e-23,1.6557295e-24,0.999131,4.061893e-07,4.135988e-05,7
1.4859769e-30,3.1755105e-22,4.2665213e-21,2.1965023e-13,7.6796645e-08,3.0288841e-19,2.4604536e-21,1.0865965e-10,5.803414e-10,0.9999999,9
1.2974848e-34,8.504166e-23,1.7452847e-18,1.0,1.1658679e-37,1.7956864e-17,1.3744855e-33,1.2558778e-34,3.213596e-08,8.713168e-18,3
1.0,2.9092147e-29,2.2578989e-29,4.9595304e-22,1.8930659e-25,9.7767934e-20,2.5342454e-18,3.947867e-25,7.2422014e-34,7.358534e-31,0
3.9776084e-29,1.7585329e-15,1.0,2.5523713e-08,1.2471453e-35,3.2714265e-16,9.256374e-28,4.7719053e-35,2.5272194e-16,4.8437966e-28,2
1.0,2.3759083e-37,7.3076685e-26,4.2723523e-21,2.9811322e-25,7.1886735e-13,1.5501414e-13,2.3151017e-17,1.0519751e-33,4.8785716e-26,0
9.5012395e-24,1.0,2.896026e-11,3.5571477e-23,1.1785571e-16,1.7549609e-23,9.813187e-20,6.132234e-14,8.816701e-14,1.27343335e-26,1
1.0,3.0196106e-33,2.805138e-22,2.1876344e-32,0.0,1.0632887e-31,3.4192447e-23,3.1140881e-31,4.6671587e-30,6.8865406e-31,0
7.14977e-13,1.0,5.2835118e-11,1.9426394e-22,1.4355936e-18,1.8457776e-21,1.525675e-13,5.1445064e-20,6.433054e-09,2.4341335e-31,1
1.0,3.7806508e-28,8.0278764e-23,2.147137e-34,4.1089074e-33,1.3680707e-28,1.3536214e-16,7.192965e-36,2.602014e-26,2.4896457e-37,0
6.145579e-34,0.0,6.7788667e-32,0.0,1.0,0.0,2.8480127e-34,4.3572554e-18,5.321211e-35,2.6960516e-20,4
1.0,1.331146e-25,3.524741e-24,1.2433044e-32,2.1043343e-31,1.4622266e-28,6.440606e-20,1.1613262e-23,5.003965e-28,1.5229964e-33,0
7.471269e-26,1.0,3.866672e-15,4.6753093e-27,3.259713e-18,3.8249877e-33,2.0866335e-26,3.9791265e-21,3.9532798e-16,6.724625e-32,1
1.0,3.0868895e-36,7.2892255e-37,4.824176e-28,0.0,3.9375538e-23,3.2521923e-22,4.6003683e-34,8.0714797e-38,0.0,0
2.2777278e-36,6.062798e-27,1.1765284e-21,2.132274e-26,1.0,1.7111495e-25,8.776728e-23,3.0188961e-18,2.8067194e-16,6.020514e-17,4
4.592814e-17,6.987465e-16,2.0126292e-07,1.3746222e-17,5.3411153e-29,6.018497e-23,1.7143154e-28,0.99999976,9.607183e-17,9.401313e-13,7
2.7422354e-23,5.9836926e-18,4.9014733e-20,4.7358675e-21,2.3488184e-07,1.0390081e-12,1.5046243e-21,9.0884905e-10,1.3669108e-11,0.99999976,9
1.4081186e-23,0.0,1.6202283e-30,3.0299825e-34,1.5817569e-19,6.6427434e-21,1.0,3.3619134e-28,2.8371259e-34,1.9961296e-26,6
0.0,5.420559e-34,1.0,3.364833e-24,0.0,0.0,0.0,3.475688e-38,1.1745671e-31,0.0,2
2.0234183e-19,9.710728e-35,3.1718549e-18,1.2551e-26,1.8162467e-06,1.0126626e-11,0.9999982,7.9754676e-19,7.830562e-24,7.6635973e-16,6
5.230841e-37,1.1919196e-20,1.0,9.443544e-14,0.0,0.0,2.8048794e-38,0.0,5.8619988e-21,0.0,2
2.0419507e-30,1.3189474e-20,1.0,1.274904e-14,0.0,0.0,4.087147e-33,0.0,8.6580666e-11,1.4634658e-35,2
9.734682e-32,7.908343e-35,1.1814473e-23,2.398939e-23,2.6004608e-15,1.1305479e-25,4.5497206e-27,9.740733e-10,3.4898123e-14,1.0,9
2.3672035e-23,4.3264516e-24,3.9924513e-18,1.368119e-18,3.6199226e-16,5.0955722e-23,1.0562841e-28,1.0107443e-07,1.903699e-15,0.9999999,9
1.0,1.295806e-37,5.141323e-22,1.8168686e-23,1.3988968e-34,7.250493e-19,2.5721821e-17,1.2760858e-30,5.854324e-17,1.666763e-15,0
4.172836e-24,1.0,7.962353e-26,1.8535777e-25,5.729342e-17,1.9435434e-30,2.0730976e-19,4.0269727e-19,2.606539e-15,6.4863664e-28,1
4.3516466e-38,2.2943087e-18,1.0,1.6862326e-12,0.0,3.6231272e-32,0.0,1.7711714e-28,2.8952477e-18,0.0,2
2.1726573e-31,9.414602e-34,3.705664e-26,1.0,3.0298736e-37,4.254375e-24,0.0,1.5283605e-28,2.5332665e-20,3.4769877e-15,3
3.3040227e-38,4.8812935e-32,4.3045492e-35,3.7293276e-36,1.0,2.0421821e-32,2.1626096e-32,1.4822185e-14,1.4639826e-23,8.067005e-18,4
0.0,0.0,0.0,3.672005e-18,0.0,1.0,0.0,0.0,5.135405e-29,1.6013508e-24,5
0.0,0.0,3.7231054e-34,0.0,1.6385533e-28,0.0,1.0,0.0,7.1116674e-34,1.1879933e-35,6
7.5953543e-26,2.912501e-22,2.4038735e-18,4.6714563e-20,0.0,5.202786e-35,4.322052e-37,1.0,2.2090951e-24,4.9622627e-19,7
6.8973664e-25,2.8203206e-37,5.453208e-25,4.159486e-24,5.536762e-24,2.2603358e-23,4.426723e-15,1.4170094e-12,1.0,4.7635088e-17,8
6.1437635e-30,0.0,3.7744387e-29,3.6808398e-26,7.2194303e-23,1.157691e-22,0.0,8.252772e-17,3.871638e-19,1.0,9
1.0,0.0,1.1589298e-27,2.787897e-38,3.770759e-34,1.9625225e-34,7.718687e-22,7.1273653e-34,1.1900861e-32,1.471192e-25,0
6.5126835e-17,1.0,1.0993966e-14,8.0408813e-28,1.1437313e-16,6.6107217e-34,5.712875e-21,2.9225954e-22,7.966072e-15,4.12413e-30,1
3.4778996e-32,1.0092086e-31,1.0,3.2895432e-18,7.6630976e-28,2.5665012e-37,7.334072e-30,1.5908345e-33,1.1617752e-28,4.0554592e-35,2
1.8595843e-32,1.330869e-29,5.0507855e-25,1.0,6.2263363e-24,3.9082563e-21,4.2796154e-34,4.7992824e-30,1.36147675e-17,3.2469786e-19,3
8.841083e-22,1.9284852e-22,2.623173e-18,1.6123761e-19,1.0,3.5933725e-22,5.8564197e-18,2.556516e-21,3.0424058e-14,1.25000375e-11,4
0.0,0.0,0.0,2.1741203e-20,0.0,1.0,0.0,0.0,7.0333664e-36,8.02114e-31,5
0.0,8.123169e-35,3.034244e-23,4.4566392e-33,1.067789e-30,5.0517995e-28,1.0,0.0,1.36698725e-33,0.0,6
5.268667e-38,0.0,2.1770432e-26,1.5465095e-31,0.0,0.0,0.0,1.0,2.263103e-33,2.9207698e-28,7
9.234685e-20,0.0,3.1305213e-18,9.900036e-29,1.8711646e-29,1.8292637e-28,4.667386e-24,8.4506953e-19,1.0,1.8522142e-17,8
3.2929885e-30,0.0,6.296928e-29,1.3699143e-20,8.659372e-22,1.15535386e-20,5.5683334e-35,1.2883221e-17,1.4370219e-13,1.0,9
1.0,0.0,1.1687278e-35,0.0,0.0,6.9477736e-34,1.5969159e-24,7.6068885e-35,0.0,7.904826e-32,0
3.572613e-21,1.0,1.1768624e-18,2.0712429e-24,2.369986e-16,6.391672e-30,6.1268694e-21,9.95568e-19,4.992229e-17,9.165112e-31,1
1.867247e-32,5.264929e-31,1.0,5.0192277e-18,2.7864076e-31,1.3571391e-36,8.375557e-36,1.0303755e-21,1.8146882e-29,4.3885013e-32,2
3.502283e-36,2.981414e-19,1.2271526e-23,1.0,2.3359216e-33,3.3629217e-16,0.0,3.9444448e-35,5.019768e-24,9.5907914e-15,3
1.3122708e-30,0.0,3.2961412e-31,0.0,1.0,0.0,9.558589e-35,5.1319953e-22,1.0846847e-34,9.657022e-22,4
0.0,0.0,0.0,1.3219804e-19,0.0,1.0,0.0,0.0,1.4398613e-32,1.0822898e-37,5
5.200365e-35,1.7827935e-24,4.997666e-22,2.0751284e-29,1.4361748e-25,2.6525882e-16,1.0,0.0,8.1059156e-23,5.744741e-35,6
3.0943545e-27,0.0,2.7070002e-17,3.8055335e-23,0.0,0.0,0.0,1.0,2.9675455e-36,1.7809392e-30,7
5.093714e-28,1.0413612e-35,2.850346e-21,4.4491942e-35,2.8299143e-35,3.2671694e-26,3.084441e-36,3.5284158e-23,1.0,7.474924e-24,8
2.322874e-20,6.331365e-31,3.7772457e-22,6.457418e-17,2.8284181e-25,2.0464167e-17,1.2102828e-36,1.1420509e-08,9.661368e-15,1.0,9
2.7748322e-18,3.119965e-14,4.664145e-17,1.97365e-14,3.9902184e-31,4.011583e-17,7.2544645e-15,7.3432595e-21,1.0,1.7191247e-18,8
1.0,2.421654e-27,1.2638377e-13,3.1388027e-29,2.3822444e-28,5.0874877e-25,7.253678e-18,1.1408701e-28,1.0230873e-20,2.3853198e-19,0
0.0,6.7531446e-29,1.2164772e-34,1.222192e-14,0.0,1.0,4.227885e-34,0.0,8.121184e-28,1.2605314e-22,5
0.0,3.57645e-33,4.7710914e-25,3.2417976e-31,5.8606776e-22,2.729832e-34,1.0,0.0,2.0111263e-33,1.6315609e-36,6
0.0,2.4048105e-32,4.563934e-22,4.8929315e-30,2.2293107e-24,1.3275224e-29,1.0,0.0,1.3403065e-34,7.611002e-37,6
1.0,0.0,9.411923e-31,4.7377436e-38,0.0,1.2666051e-29,3.4452563e-25,4.8075646e-30,2.7318294e-36,4.2692868e-30,0
5.5749914e-18,3.5315067e-11,1.0528e-14,2.87141e-20,1.171584e-21,1.0042012e-15,3.2571064e-16,2.6720865e-17,1.0,3.1705022e-20,8
1.0,6.366088e-33,2.0778353e-16,1.3769357e-34,8.620644e-30,4.702127e-24,1.919118e-14,8.335894e-31,2.7023918e-22,7.318594e-21,0
1.3513298e-25,0.0,1.0,2.1168808e-21,0.0,0.0,4.735098e-26,0.0,2.4252022e-28,0.0,2
5.6541537e-32,5.9102067e-21,3.5695558e-24,1.0,5.701818e-35,7.1278144e-15,0.0,3.011992e-35,3.8830862e-19,1.2557305e-13,3
3.0161161e-22,0.0,1.757806e-18,1.34693285e-20,0.0,2.6733407e-32,0.0,1.0,8.290611e-38,2.3080113e-18,7
4.7364184e-18,2.4120104e-27,8.259364e-22,4.4836494e-18,2.7807088e-21,1.4256859e-14,9.471249e-30,9.9620076e-11,1.2368913e-14,1.0,9
7.191375e-28,1.9523954e-36,1.8646178e-27,6.509821e-34,1.0,4.8789316e-31,1.2180568e-25,1.8513371e-18,2.0520945e-22,1.2757773e-18,4
0.0,1.3153342e-36,2.2212738e-22,6.4987896e-31,0.0,0.0,0.0,1.0,7.179376e-34,5.3569685e-30,7
3.4778526e-21,1.0,1.460476e-13,1.09484896e-26,7.4802316e-16,1.2038466e-27,5.5921354e-19,5.4460132e-18,1.790576e-14,3.4128842e-31,1
7.49169e-37,0.0,4.7868602e-33,6.824269e-25,6.0447342e-21,1.6121149e-30,0.0,9.677656e-18,8.6629025e-23,1.0,9
3.4804122e-22,1.0,2.2608084e-17,5.270445e-27,7.398078e-16,9.407669e-35,1.3050998e-26,1.3398455e-20,1.2432757e-17,2.800391e-29,1
1.2970163e-16,5.3407283e-37,6.656586e-16,1.6471592e-19,3.326019e-35,7.0007236e-32,0.0,1.0,8.242983e-33,1.0322017e-12,7
9.204488e-17,1.0,3.631652e-16,4.5708488e-23,1.8516153e-15,5.199576e-26,1.8110754e-17,9.760258e-18,6.5778667e-12,1.5976332e-26,1
7.514676e-29,0.0,3.74962e-32,1.23732125e-36,1.0,7.1989817e-35,6.671891e-23,1.8242568e-24,3.514848e-30,3.4679348e-26,4
1.0,8.9779085e-38,8.139516e-20,8.93029e-31,0.0,8.889628e-26,2.530627e-22,2.5588566e-37,3.9299816e-20,2.0886039e-23,0
1.0,0.0,2.7853837e-26,2.7339737e-31,2.4226397e-37,1.6406198e-25,1.20475855e-23,3.737113e-23,4.900686e-29,1.7342046e-22,0
4.852631e-23,4.0907455e-20,1.3498275e-22,4.4792528e-27,1.0,1.5840964e-23,8.456752e-28,2.9052713e-18,1.5202924e-24,5.7258746e-11,4
3.2031015e-23,1.0,1.13089495e-14,1.3932267e-24,2.4569048e-16,4.2851826e-28,1.1288463e-24,5.929494e-13,2.7247915e-15,8.883896e-27,1
1.9291744e-17,4.8868083e-32,1.8650856e-14,2.2350768e-15,0.0,2.1427628e-31,0.0,1.0,3.5627833e-23,2.6989719e-14,7
0.0,3.9064146e-33,0.0,2.2725454e-14,0.0,1.0,1.8243224e-36,0.0,3.804216e-29,1.5525346e-21,5
4.1666042e-30,2.535649e-32,2.4856457e-18,1.91664e-23,0.0,1.8518704e-37,0.0,1.0,1.3446166e-29,1.1753389e-22,7
2.199082e-23,1.0,2.0194998e-16,5.4813992e-27,1.5330517e-17,3.57488e-34,2.3659067e-28,7.981317e-21,5.6084195e-17,4.347601e-29,1
1.0969109e-32,5.896415e-32,2.5155486e-27,1.0,0.0,6.749598e-19,0.0,0.0,4.6471065e-20,1.04343855e-17,3
4.1387374e-31,2.844009e-17,1.3560501e-24,1.0,2.0572014e-33,3.5667684e-11,0.0,3.0692125e-32,3.9259183e-21,9.368821e-14,3
7.0890855e-32,6.198216e-21,1.3301047e-26,1.0,1.535716e-31,3.1047867e-17,0.0,3.3139862e-28,7.679457e-20,3.2181086e-13,3
1.1654231e-13,6.9957554e-07,3.4513775e-10,1.2414762e-21,1.6715373e-15,4.6450382e-24,0.9999993,4.451644e-24,9.6957706e-11,1.9779685e-24,1
3.1695366e-34,2.7435551e-30,1.4418107e-27,6.8159475e-24,4.1887406e-22,5.0475752e-15,1.0,0.0,4.2220785e-21,1.1662707e-25,6
2.0945183e-36,0.0,3.490656e-34,2.2748e-22,2.8053485e-24,7.72064e-27,0.0,2.0850715e-21,6.096698e-22,1.0,9
1.0613905e-19,4.6198893e-34,7.23189e-15,1.5643675e-18,0.0,1.6276644e-35,0.0,1.0,1.5499418e-30,6.7174866e-20,7
2.454887e-19,6.453034e-25,1.96645e-18,3.0418365e-22,1.0,1.7778769e-16,1.6666987e-16,6.132028e-24,3.639264e-17,4.5387085e-14,4
7.5107527e-28,1.6975962e-22,8.670895e-25,1.0,0.0,2.5254682e-14,0.0,1.3865162e-29,2.8958408e-13,8.136555e-15,3
1.0,0.0,1.3170165e-28,1.8439127e-36,0.0,3.5407752e-33,1.0891776e-22,7.992567e-27,2.5162536e-31,2.4981396e-23,0
3.0343968e-29,4.4783203e-31,1.0,1.0934151e-15,0.0,9.61373e-28,2.7415768e-31,7.0509025e-30,3.9101582e-17,6.396864e-31,2
2.229151e-37,1.8274084e-28,9.021802e-34,5.146823e-12,0.0,1.0,0.0,3.0569304e-33,1.05000206e-26,1.891552e-23,5
5.697239e-32,1.3668857e-29,1.0,2.1246373e-15,8.3232035e-34,2.574177e-38,7.0790327e-32,2.2049343e-33,1.9392185e-30,3.4411115e-37,2
0.0,1.8791634e-27,2.7324537e-29,3.4898186e-33,1.6130405e-19,7.612358e-24,1.0,0.0,1.09693165e-17,8.735428e-34,6
1.0,0.0,1.2371593e-31,8.300311e-34,2.7921377e-27,3.3681532e-35,1.4952181e-21,1.351734e-22,0.0,9.7419195e-18,0
1.0279586e-18,3.0282893e-15,4.5860074e-16,1.5109192e-18,2.5532152e-26,7.891372e-21,8.805256e-18,1.6237114e-15,1.0,8.626386e-18,8
2.1159558e-33,0.0,1.0421989e-29,1.6852725e-22,4.2195282e-24,2.617219e-23,0.0,4.975311e-16,6.079286e-20,1.0,9
9.489701e-28,2.760867e-23,3.1203018e-27,2.0637653e-32,1.0,2.548796e-27,9.770695e-32,5.6640205e-24,1.5006987e-28,1.2796834e-15,4
1.7265934e-30,3.4200975e-20,1.721574e-24,1.0,1.2532318e-33,3.5683223e-21,0.0,2.5779108e-31,1.9564954e-21,1.3366532e-15,3
0.0,0.0,0.0,2.8513306e-17,0.0,1.0,0.0,1.8790127e-35,2.2817544e-28,2.2372941e-23,5
1.2840762e-20,1.9632481e-27,7.1135113e-19,6.663335e-26,1.0,1.6147378e-21,1.7554731e-19,5.814529e-17,1.5669722e-25,9.978637e-21,4
1.1361848e-19,1.9922323e-13,3.3590065e-11,2.891534e-22,1.5409112e-21,7.236808e-21,5.8852967e-15,1.159594e-18,1.0,6.87927e-23,8
2.5071797e-16,1.0,3.7968708e-11,4.542882e-22,3.556022e-15,3.0987738e-26,2.0213629e-18,4.8327936e-14,6.477934e-13,2.4960187e-28,1
5.6923487e-33,1.1738037e-27,1.0561108e-36,8.746082e-15,0.0,1.0,5.6540195e-34,2.338227e-36,7.412037e-30,2.7761153e-24,5
5.521937e-38,0.0,7.5113033e-34,6.2747367e-25,2.2365103e-22,4.960005e-29,0.0,7.233724e-19,4.4402447e-26,1.0,9
1.0,0.0,3.7378769e-34,0.0,4.672718e-37,5.189352e-33,5.1212112e-18,1.1643298e-30,1.5097008e-37,2.7506789e-24,0
0.0,4.4715964e-38,1.0163484e-23,5.0324295e-36,6.4132196e-28,1.0082081e-31,1.0,0.0,8.1901094e-32,0.0,6
4.298493e-28,0.0,1.5003765e-30,1.0933624e-35,1.0,9.286471e-36,1.8659526e-30,1.4383778e-19,2.2843255e-34,1.169508e-20,4
0.0,6.551368e-21,3.1905572e-28,1.0,8.425897e-37,7.668228e-17,0.0,1.2334783e-32,9.6086286e-14,6.102415e-13,3
9.668466e-26,3.668376e-27,1.5508283e-23,1.963076e-27,1.42989205e-27,1.4057188e-24,1.0,8.264123e-37,1.5004303e-27,0.0,6
1.8043884e-22,1.6042431e-16,6.6145964e-22,1.0,1.1514741e-26,2.3659058e-10,2.7445694e-31,9.72183e-27,8.855063e-13,4.2211115e-10,3
2.611698e-35,3.4927541e-15,1.1740612e-23,1.0,1.0661028e-32,3.2141536e-16,0.0,8.748093e-36,2.9452862e-19,3.7860334e-13,3
4.671567e-26,2.8645582e-11,1.4980995e-16,9.314146e-20,9.720192e-28,9.838432e-16,1.4919022e-21,1.4972702e-17,1.0,1.6286996e-22,8
1.3376173e-15,1.0,1.686014e-12,1.4661168e-24,3.6032927e-17,2.957825e-29,2.8768182e-18,2.7991784e-18,2.465407e-12,2.0500853e-28,1
9.221285e-33,7.9342074e-28,5.3584586e-31,7.338343e-33,1.0,3.2883737e-35,5.5166427e-34,6.621716e-22,4.913984e-34,6.9313535e-21,4
1.8197104e-25,6.6349907e-22,4.981865e-23,6.164547e-20,1.6120267e-25,2.7249364e-23,1.7989955e-35,1.0,3.2826347e-19,8.827062e-15,7
0.0,0.0,0.0,1.8083416e-17,0.0,1.0,0.0,2.5302882e-38,1.412328e-27,8.740288e-28,5
4.6414095e-32,0.0,3.3580305e-20,1.1678868e-25,2.6796012e-31,3.5555132e-34,0.0,1.0,8.894436e-28,1.7600619e-24,7
1.6825758e-28,4.380228e-22,1.0,9.489088e-20,3.399703e-19,1.5596414e-27,9.2864677e-29,2.4376139e-27,2.2074875e-30,1.8730267e-23,2
7.281063e-27,1.5272114e-29,1.0,1.6843204e-23,1.0103896e-34,0.0,6.315059e-31,1.5119844e-20,8.301388e-34,4.181094e-37,2
1.0,0.0,9.836886e-25,2.3644867e-31,5.270545e-35,2.4077183e-26,4.4744817e-22,1.905428e-23,3.2155492e-25,3.1520708e-23,0
1.0,0.0,1.5511941e-32,4.135405e-32,0.0,6.766921e-27,3.3048293e-23,8.909323e-25,4.182306e-30,4.355758e-26,0
