Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.9770792e-09,9.337328e-13,2.6131378e-10,1.4959578e-12,1.09367065e-07,1.9329874e-10,0.9999999,1.0345303e-08,7.61207e-10,3.7346234e-11,6
6.3009604e-11,2.8097916e-10,3.3160697e-05,2.167848e-06,3.2365738e-10,3.066494e-13,1.3871714e-13,0.9999637,9.181266e-09,9.5154337e-07,7
0.99971086,5.525093e-08,1.1400195e-05,1.552594e-08,3.479266e-08,9.050503e-07,0.00027618304,1.923939e-07,1.4252418e-08,2.552416e-07,0
3.2234194e-11,4.8194397e-13,7.510627e-10,1.7834532e-11,8.5542995e-09,1.7346743e-09,1.0,4.1478036e-11,8.467287e-09,1.3334035e-10,6
8.3838664e-08,1.7996238e-06,1.826195e-05,1.3573796e-05,1.9349825e-10,2.4005475e-09,1.3094743e-12,0.99996614,7.0131506e-08,5.9384103e-08,7
1.3423069e-07,0.99981135,0.00012745289,1.7122878e-07,3.8686387e-05,8.490593e-09,7.661375e-07,1.039372e-05,1.1029876e-05,1.3193435e-10,1
1.3703544e-09,6.793879e-07,0.99999326,1.236326e-06,2.654181e-13,3.253657e-10,6.859771e-12,4.3792934e-06,4.0973038e-07,6.0554735e-11,2
1.6039757e-13,5.9495813e-09,2.9046593e-10,1.1516441e-06,1.8819926e-16,0.99999887,1.4243945e-10,4.823687e-13,1.6464186e-10,2.1400085e-11,5
6.671657e-06,1.9470905e-05,0.00014033275,0.0002003706,1.411262e-09,3.032901e-05,1.449156e-07,2.4074895e-06,0.9995865,1.3764789e-05,8
1.1954603e-07,0.99955505,1.7472069e-06,6.4267994e-07,0.00024908906,3.792609e-09,6.5360545e-08,0.00018646826,6.7617634e-06,1.5228533e-08,1
9.663464e-10,1.5195756e-08,5.67072e-06,0.000121267425,4.6909645e-05,9.9598005e-08,3.3935474e-10,6.837161e-05,3.6946717e-06,0.99975395,9
5.668585e-15,2.0828361e-09,2.792336e-08,0.99991405,6.9534468e-15,8.174571e-05,8.8893975e-13,5.6707964e-13,4.1877515e-06,2.3722768e-10,3
8.53378e-11,1.0513742e-05,1.2141546e-05,0.002941587,1.2581182e-07,5.448723e-07,3.3041977e-10,0.0013774626,0.9956577,1.9134069e-08,8
6.2962314e-13,1.9544459e-10,0.9999997,2.8867154e-07,7.823833e-22,2.7541538e-16,8.346235e-15,7.751061e-16,2.5919824e-09,2.3192986e-18,2
4.9016172e-08,2.1615106e-06,0.003919571,0.10258391,9.454103e-09,4.1089634e-06,1.3974639e-07,0.0046710786,0.8888187,3.1863038e-07,8
1.9204072e-09,0.000109824075,1.5518791e-06,9.910558e-06,5.821312e-07,8.976967e-09,2.3628823e-11,0.999871,1.640215e-06,5.4682855e-06,7
3.2639607e-09,9.423339e-16,5.5458677e-06,8.385575e-11,1.4927613e-08,3.0320413e-11,0.99999446,1.4866513e-12,2.2195133e-08,8.046486e-10,6
1.044549e-09,8.935955e-08,2.046687e-07,2.5012583e-05,6.0878463e-10,1.1216339e-13,1.9871977e-12,0.9999745,3.483172e-08,1.4672564e-07,7
2.518379e-07,0.9985726,1.6822785e-05,6.325651e-06,0.0007329482,2.4242778e-08,9.5439226e-08,0.0006083928,6.0849125e-05,1.6388257e-06,1
5.136876e-09,5.248019e-12,7.371138e-07,3.2568994e-09,0.9999922,1.0854169e-06,1.0579593e-06,4.380602e-06,3.044693e-07,1.2345856e-07,4
7.009424e-09,2.8472118e-14,2.4421604e-07,1.0599949e-10,3.716547e-09,3.8741885e-09,0.9999997,1.69245e-11,1.1249672e-08,4.3759836e-11,6
2.8094658e-12,3.601852e-05,0.99995846,1.6898869e-06,1.1466145e-11,8.444131e-09,1.5510758e-10,3.8701405e-06,1.862685e-08,3.8762118e-14,2
1.3954523e-09,3.6414595e-12,8.715857e-07,9.427511e-05,1.5035749e-06,7.583449e-12,2.0084971e-09,0.0004418092,7.06636e-06,0.9994545,9
3.7893056e-08,6.476088e-09,1.1204638e-06,0.999481,2.1935953e-09,0.00013628659,5.785941e-10,1.0113731e-11,0.00010641119,0.00027506502,3
0.9999316,2.4282218e-10,1.7290781e-06,3.204978e-08,3.838006e-09,1.2109834e-05,4.2815165e-05,4.5821366e-06,7.0873202e-06,6.712261e-09,0
1.41351115e-11,0.99979603,1.5391971e-07,6.455952e-05,1.7910324e-05,2.0137962e-07,6.090808e-07,2.5044157e-05,9.092196e-05,4.653e-06,1
5.3489412e-08,0.00013568265,0.9997872,7.5124386e-05,5.4194317e-13,7.2248866e-07,2.4535618e-07,3.7437168e-11,9.577542e-07,1.7148762e-13,2
5.56749e-12,1.015718e-08,1.8522199e-08,0.99998766,8.325757e-12,1.2195113e-05,2.3394494e-13,6.3843887e-12,1.2340033e-07,1.3469288e-07,3
3.0655707e-09,1.0607946e-11,4.2279262e-07,7.9030066e-08,0.9998331,2.9278883e-06,5.75574e-09,0.00014032656,1.7683975e-07,2.2980475e-05,4
1.4296622e-15,8.7460844e-11,2.9100878e-11,1.8894027e-05,3.7347685e-14,0.99998105,3.673908e-12,3.70285e-12,2.9038072e-09,6.6699016e-08,5
2.8589345e-10,3.425992e-08,6.8290606e-06,1.5930269e-08,4.3660575e-06,5.7420852e-08,0.99998844,4.461155e-10,2.679357e-07,1.1268976e-08,6
2.0493793e-07,1.6325104e-11,2.393365e-07,1.3522473e-08,3.135537e-09,1.3132842e-10,1.1721577e-12,0.9999941,3.931185e-08,5.4425223e-06,7
0.99999815,1.2502046e-14,6.282946e-08,1.65429e-10,1.4946811e-11,2.9043777e-08,1.6890156e-06,1.279744e-08,7.0504593e-09,3.3723932e-10,0
5.989827e-11,0.99981964,7.6432696e-07,7.003026e-05,2.3427321e-05,6.2065816e-08,4.0245624e-07,3.1420717e-05,4.5073528e-05,9.131406e-06,1
1.7886875e-10,3.1460917e-07,0.9999996,5.8376486e-08,1.604627e-17,7.212293e-10,5.272509e-10,4.132746e-13,1.1810057e-08,1.0119257e-16,2
4.0574838e-13,1.4315243e-08,1.3358386e-08,0.9999969,1.7192244e-12,3.1182244e-06,2.469519e-16,6.091885e-12,7.9423396e-10,2.4191935e-09,3
9.430418e-10,1.7950817e-12,1.4430644e-07,1.0366497e-07,0.9998906,5.2126246e-09,1.4972532e-08,5.2685653e-05,3.6497468e-07,5.6060995e-05,4
4.9655707e-14,1.9963836e-10,5.5790356e-10,1.655107e-05,2.413117e-10,0.999982,1.9768978e-10,5.317529e-12,1.1181389e-06,2.5991397e-07,5
0.9712861,4.7813635e-05,0.0002891502,1.0097295e-06,2.0900236e-05,0.003285266,0.02435892,0.00028104728,0.0004186137,1.1104854e-05,0
6.0574774e-12,0.9997492,2.717102e-07,0.00013345925,2.4744604e-06,1.5487487e-07,1.0310375e-06,8.408308e-06,0.0001032678,1.8120734e-06,1
2.97227e-11,5.732521e-08,0.99999994,1.0697211e-08,5.3817043e-19,2.2225351e-10,1.0992e-11,2.6658425e-17,7.076147e-10,1.1583348e-18,2
0.00052973983,1.8325316e-09,0.001156541,0.0056046974,9.3934345e-09,0.000292337,3.5907404e-05,8.7782855e-06,0.9917015,0.00067050284,8
2.3769331e-07,2.3310367e-09,1.7010414e-05,0.000102296166,0.0006319514,6.6188045e-06,8.00205e-08,0.036121078,0.0016857653,0.96143496,9
1.5017032e-10,0.99935573,3.932377e-07,0.00020107058,2.993062e-05,2.3323006e-08,1.0385824e-06,7.69767e-05,0.00030425235,3.0588246e-05,1
3.1503293e-07,4.8335234e-05,0.00018195319,2.3033217e-05,0.98271394,5.496638e-06,9.706983e-06,0.0026689293,2.7336804e-07,0.014348031,4
0.9991006,2.5412876e-07,0.0007983416,2.889212e-09,7.616668e-08,8.737414e-06,8.878301e-06,3.6758865e-06,7.906979e-05,3.906119e-07,0
1.9636265e-05,2.4935451e-09,5.166995e-06,9.739566e-08,0.0013109128,1.3868157e-06,2.6091177e-08,0.0013429349,4.738061e-06,0.9973151,9
4.4974238e-09,5.4966073e-11,4.947319e-10,1.721009e-06,6.298154e-13,0.9999969,1.913091e-08,1.5392068e-10,7.829921e-08,1.2813033e-06,5
0.99992806,3.7895185e-09,8.826584e-06,1.7490476e-09,1.7152303e-08,3.4616978e-06,5.0471823e-05,8.397821e-06,7.792301e-07,1.4098352e-08,0
1.1997366e-05,7.25221e-09,2.6313566e-05,7.736071e-05,1.3076014e-07,0.0001646652,1.6171648e-06,2.671291e-06,0.99971056,4.640476e-06,8
0.9999999,4.4604813e-16,4.2696595e-08,3.3659726e-12,2.8743022e-11,3.4475642e-13,3.9448e-08,2.445425e-09,2.1182198e-11,4.011055e-10,0
5.257437e-07,0.00086084096,3.8345548e-05,8.6758433e-07,5.0571516e-06,4.0568287e-09,2.9842528e-10,0.9988965,7.4056315e-06,0.00019045128,7
2.4520379e-08,8.55842e-08,8.545082e-09,5.1020223e-08,5.907721e-06,8.144514e-10,1.481577e-09,0.9997921,6.7193046e-06,0.00019503219,7
1.7620873e-09,0.9981631,1.0063236e-06,0.0002828063,4.0211948e-05,2.755585e-08,2.8835861e-06,6.351654e-05,0.0014395046,6.9238945e-06,1
2.665659e-09,0.9983164,2.4152905e-06,7.16331e-05,0.0006354918,1.3598616e-08,1.9426711e-06,0.00061299856,0.00030230312,5.6834357e-05,1
6.0889016e-07,2.817911e-05,0.99973285,0.00020042964,5.745962e-15,5.945782e-07,1.185409e-08,3.8237803e-07,3.700534e-05,3.3961514e-12,2
1.7487453e-05,7.9508605e-12,1.4601675e-05,4.1525942e-07,1.3282999e-05,1.1733233e-07,8.064748e-10,0.0010971377,7.534656e-06,0.9988494,9
1.3632621e-14,3.1897088e-10,1.6746806e-09,0.99999875,3.7958547e-17,8.312402e-09,6.7997216e-16,2.9082192e-09,1.303835e-06,1.8903995e-13,3
0.00072031433,4.4099818e-11,1.3283868e-05,3.4455613e-10,0.00015407219,1.7227684e-08,0.99897,0.00011154149,3.0046313e-05,7.582333e-07,6
2.2482593e-06,2.918235e-07,6.247061e-05,7.164282e-05,8.3225943e-10,5.6226424e-09,1.8670843e-11,0.99974936,2.8112931e-06,0.00011119949,7
3.954594e-11,1.65766e-06,0.99988365,0.00011374987,2.8534724e-18,4.4220456e-12,5.522006e-13,2.920356e-09,1.0025763e-06,1.6897474e-13,2
1.2840942e-10,2.2695115e-09,5.0181395e-08,0.9999814,8.033185e-12,1.8091923e-05,6.5224643e-13,1.5176089e-07,2.6481405e-07,5.13992e-08,3
1.14122e-08,1.985783e-09,0.0002483568,0.00027510634,5.8220207e-06,2.142763e-05,1.4653786e-05,4.517273e-08,0.9994312,3.425742e-06,8
1.0535341e-09,0.99752635,8.995708e-07,0.001285303,0.0002036425,5.4834173e-09,1.1678172e-06,2.712354e-05,0.00094440853,1.1138577e-05,1
9.465815e-10,0.0005458098,0.9987085,0.00074434537,3.1941883e-11,4.354308e-09,2.3432407e-09,1.4888211e-07,1.2380208e-06,2.8049876e-14,2
4.543071e-06,1.9594917e-09,4.6246274e-05,5.8069344e-07,0.00013467626,9.73903e-09,7.858138e-09,2.3997347e-05,1.8417362e-06,0.9997881,9
0.0012448806,1.9649974e-08,0.0021619278,0.0025336954,9.386246e-07,0.0041708928,0.00040693648,7.611472e-05,0.98936015,4.444632e-05,8
1.5571537e-07,5.673396e-08,0.0009930045,0.00027718412,8.7870643e-07,0.0001883637,0.00013342082,1.6262692e-06,0.99840504,2.3018069e-07,8
1.265676e-07,2.0570325e-11,3.16761e-06,1.3397934e-08,1.9049086e-10,1.7602711e-12,5.5863436e-13,0.99999654,4.9149893e-09,1.4840383e-07,7
3.472797e-11,0.9996476,2.1168519e-07,3.8864524e-05,3.8107148e-05,6.658817e-08,7.1247023e-06,1.099476e-05,0.0002554735,1.5934987e-06,1
5.0230074e-07,5.6922213e-13,1.7274403e-06,3.92595e-09,4.252472e-08,5.190479e-11,1.3657274e-12,0.9999886,9.393626e-09,9.109187e-06,7
7.100012e-09,0.99635977,6.3533553e-06,0.0023835367,7.4886807e-06,1.1365741e-09,3.284771e-06,6.722504e-05,0.0011682297,4.140094e-06,1
2.7154288e-12,0.99978757,3.2166463e-07,5.9007933e-05,4.362802e-06,8.320389e-09,1.2538845e-06,6.04294e-06,0.00014089688,5.780744e-07,1
0.99999934,2.5777671e-15,1.5386023e-08,1.7754005e-10,1.851586e-11,1.5829092e-07,1.9298363e-07,2.7686428e-07,5.335058e-08,9.832911e-10,0
8.201203e-11,2.3391344e-10,1.3473654e-06,0.99999356,1.8533091e-14,3.1893123e-06,9.472915e-14,8.750294e-09,1.8801696e-06,8.5581035e-11,3
1.2831992e-08,7.9308243e-10,1.3268839e-06,1.2711811e-08,0.99998516,7.606551e-08,2.494306e-09,1.1279668e-08,2.2269565e-11,1.3414633e-05,4
9.27615e-10,8.264521e-07,0.99999744,2.874909e-07,1.1616817e-16,3.6117003e-12,7.757796e-12,1.0979624e-12,1.4291669e-06,2.252937e-14,2
3.7174967e-08,9.503256e-17,2.1814095e-09,1.6990608e-12,2.0178301e-09,2.3827647e-09,1.0,3.8284927e-11,4.6524335e-09,6.4609054e-11,6
1.392575e-07,1.6465138e-07,2.7989734e-07,4.8597038e-08,0.9981129,5.729323e-07,4.9670366e-08,4.777372e-07,7.113248e-10,0.0018853078,4
3.582552e-08,1.2213425e-09,4.1023952e-08,4.169055e-10,7.0556734e-07,5.1280667e-11,3.3341895e-13,0.9999973,4.936037e-09,1.7626497e-06,7
3.4863759e-09,1.56516e-11,1.1147573e-06,2.0820116e-10,0.99977624,4.0373595e-07,7.8858586e-10,8.276834e-09,1.0114196e-11,0.00022223276,4
5.800885e-11,1.09411104e-07,0.9967747,5.8624417e-05,2.7108776e-16,1.7276937e-12,9.533163e-11,2.1943418e-10,0.0031665333,4.7694395e-13,2
9.13793e-10,6.363246e-06,8.0542495e-06,5.2743444e-06,2.8727744e-11,3.0636512e-13,4.129424e-13,0.99998033,2.6638428e-08,2.114938e-08,7
3.5550134e-09,1.1603342e-09,0.0036729015,7.0113215e-06,0.9959664,4.3966164e-05,3.6782358e-06,2.5869134e-05,1.5401469e-07,0.00027993956,4
4.4604795e-09,5.0550094e-12,6.120997e-08,1.8827983e-05,6.3160364e-06,1.8446654e-07,6.561578e-11,0.00017354259,5.2720654e-05,0.9997484,9
4.5185036e-08,0.99495316,6.877087e-08,2.5081563e-05,0.0016066245,7.0360153e-07,0.0002547633,0.0008951736,0.002238529,2.5888845e-05,1
0.99897844,4.192899e-11,1.25165225e-05,1.7487276e-09,2.1348273e-05,3.4601708e-05,0.00014042247,0.0007443328,5.904791e-06,6.236927e-05,0
2.8647342e-08,6.6636815e-15,6.179708e-09,1.7864115e-11,2.8791982e-09,1.6939418e-09,0.9999999,1.6757857e-11,1.5331662e-07,7.7747135e-13,6
2.2066857e-05,2.007378e-11,0.0005874794,8.2867184e-05,3.2895686e-09,0.00022644266,2.4119802e-06,5.847729e-06,0.9990343,3.8554528e-05,8
4.1562289e-13,2.7016171e-13,1.1801013e-10,1.0026243e-06,8.4785084e-14,0.9999989,1.9600648e-09,3.6578318e-14,9.588715e-09,4.3968566e-08,5
1.0276498e-14,4.4971383e-08,2.9068274e-09,5.8547157e-06,2.9564476e-12,0.999993,4.7232144e-12,3.3461396e-13,1.15656334e-07,9.228849e-07,5
3.955853e-15,4.7234645e-13,9.084265e-11,1.6325222e-07,1.5080018e-15,0.9999998,1.472428e-10,3.5614462e-14,7.475432e-09,2.75325e-08,5
2.9691564e-12,2.97338e-09,1.5104311e-09,0.94350135,1.2025237e-14,0.0564986,5.7286315e-14,8.95118e-11,4.502424e-08,5.8580188e-08,3
2.3631533e-15,2.719418e-11,1.4263013e-09,5.494368e-06,1.3079709e-14,0.9999943,7.550964e-11,6.8883955e-15,1.9300771e-07,1.6960167e-09,5
6.4158556e-08,1.6062383e-12,1.2945455e-06,3.3563614e-05,1.1392143e-06,7.1096227e-09,7.582826e-11,0.010657905,5.7872727e-05,0.98924816,9
6.3442557e-10,2.1922464e-08,2.1951812e-06,5.249801e-05,9.402199e-13,4.658729e-15,1.1731283e-12,0.9999453,6.700639e-09,1.2123528e-08,7
2.8386571e-08,6.748231e-06,3.7795164e-06,2.3693625e-05,0.999615,1.376776e-07,2.5676384e-06,2.0947553e-05,3.7620733e-08,0.00032722298,4
7.900464e-06,1.7507095e-06,2.801396e-05,4.2316215e-06,3.375537e-07,5.302057e-06,3.3681154e-06,9.2612976e-07,0.9997311,0.00021707917,8
2.1830085e-11,3.229728e-13,1.4565837e-12,3.26276e-06,1.7922795e-14,0.9999965,8.685426e-08,3.3101794e-10,1.2877996e-07,1.22809e-08,5
1.5511584e-06,3.7288767e-13,1.6964547e-06,1.0932946e-07,0.00029974128,2.0466828e-07,1.2536709e-10,0.00043892904,1.8802215e-05,0.99923897,9
1.4945198e-07,1.0908211e-10,1.7493865e-07,2.530104e-08,9.638093e-05,2.4672997e-07,0.99934244,1.46773855e-08,0.00056061323,3.4074363e-10,6
4.378991e-07,1.6689119e-11,7.3542725e-07,1.1335254e-06,5.1343624e-05,1.1716306e-06,1.7707061e-10,0.00071941694,0.00023143372,0.99899435,9
2.0386463e-11,6.2392724e-10,2.1013019e-08,0.9700774,1.8295249e-13,0.029915972,2.549523e-13,2.7065381e-08,6.5288364e-06,5.5398854e-08,3
1.0,4.6554192e-18,1.2414696e-10,4.3088168e-12,4.5455735e-14,5.3807274e-09,5.5789307e-09,9.0419977e-10,1.7015808e-09,1.8046167e-13,0
2.2572835e-16,2.3346007e-11,2.7511256e-13,0.99999946,2.191216e-17,5.025174e-07,3.7741257e-18,3.6394705e-13,2.2088595e-09,8.753609e-11,3
0.0016401493,5.2812496e-08,0.0015165795,0.000121027384,2.4321394e-06,5.7607917e-06,3.2910877e-05,2.8301214e-05,0.99621695,0.00043582742,8
3.2214284e-10,2.5567211e-12,3.1678863e-07,4.8020324e-06,1.9159327e-06,1.8004366e-08,1.00809715e-10,0.000520312,0.00027662114,0.999196,9
6.415094e-08,0.9924341,3.7783292e-07,1.9753325e-05,7.4268224e-05,4.3994532e-06,0.00068350096,8.432812e-06,0.006770424,4.7589942e-06,1
1.6539714e-06,3.429832e-06,0.010047957,0.0005773947,5.7266476e-09,5.2944756e-07,8.358551e-06,1.5547614e-06,0.9893587,4.0372888e-07,8
1.157871e-08,0.9986906,8.172584e-07,0.00042134133,3.4988378e-05,6.845317e-09,5.4147613e-06,9.192654e-06,0.0008335088,4.070695e-06,1
9.910498e-09,1.9552819e-10,1.0121106e-06,2.4164402e-08,1.1189043e-07,1.6735584e-07,0.99999195,1.6625927e-12,6.817396e-06,6.850459e-10,6
0.9999971,3.1700516e-14,5.0418447e-07,7.752627e-11,9.990849e-10,1.8879561e-08,2.1595765e-06,2.503361e-07,1.6390635e-08,2.1162352e-09,0
0.99637675,2.435206e-12,0.003388035,1.3798284e-08,1.9010891e-05,6.676854e-08,0.00021579144,1.544661e-12,3.2583617e-07,1.79497e-08,0
6.230295e-09,0.981979,3.6627082e-06,4.5320445e-05,0.0013830595,0.00011557082,0.00021431476,1.7665563e-05,0.01623139,9.967356e-06,1
6.798025e-07,3.3127064e-06,0.99998915,3.1619397e-06,4.8661775e-07,1.5799617e-10,3.218218e-06,3.5004843e-10,4.3546414e-10,8.450899e-10,2
2.8768005e-07,2.881585e-06,1.7183658e-05,0.9947568,3.239836e-09,0.003458868,1.0289222e-11,5.890122e-08,2.8714681e-05,0.0017351429,3
3.5245568e-10,1.7883582e-07,8.655428e-07,1.3950932e-07,0.9994836,5.085944e-08,3.3237728e-07,0.0003347977,1.7174331e-06,0.00017831326,4
3.6278459e-12,1.3209667e-09,4.411639e-10,3.8801997e-07,1.2438675e-10,0.99998415,6.602232e-11,4.2541506e-10,1.5436271e-05,3.6296268e-09,5
1.826052e-10,2.6941452e-08,3.98437e-07,5.835623e-09,1.3360487e-05,1.593776e-07,0.99997514,1.0685351e-08,1.0804708e-05,1.7977145e-08,6
0.00010433714,0.04922379,0.00041655984,3.1376555e-06,0.0067693708,3.8898204e-07,1.031366e-08,0.91100794,0.00039216288,0.032082383,7
2.103501e-06,0.0021594428,0.00010053495,0.00025252896,0.2031808,0.00029600493,0.00073842966,7.063769e-07,0.7932646,4.856777e-06,8
2.0586581e-09,5.7117755e-09,2.7751116e-06,5.5374265e-05,3.2708056e-05,4.795836e-07,6.6787985e-11,0.0006986368,0.00018914393,0.9990209,9
0.96259737,2.87957e-10,1.04771525e-05,3.3963876e-10,6.080912e-08,0.0020844988,0.035306346,1.0287251e-06,1.4803989e-07,6.48098e-08,0
3.1545596e-11,0.99969655,3.32456e-07,0.000101126134,2.007986e-05,1.4940964e-08,4.6545472e-07,1.5613248e-05,0.00015734632,8.501455e-06,1
3.7328832e-10,1.4198755e-06,0.9999967,1.868035e-06,5.1992375e-16,1.7349663e-09,3.7618894e-11,8.7813706e-10,1.2315902e-08,2.6465294e-13,2
8.5964725e-12,1.7703244e-09,4.0907086e-08,0.9999699,1.698996e-11,1.4357777e-05,5.648012e-15,2.754368e-09,3.3319047e-06,1.23453565e-05,3
4.8567332e-09,3.7529155e-06,4.2115706e-05,2.380864e-06,0.99900454,4.0925866e-06,1.0668976e-05,0.00085633725,4.532857e-06,7.1619404e-05,4
3.1455224e-05,1.0439452e-05,0.00083911646,0.001205331,4.947438e-06,0.9861108,0.00022356481,0.00034036548,0.010023877,0.0012101353,5
1.9027317e-10,2.2981747e-13,1.8765398e-09,2.1226092e-12,7.753072e-11,2.652686e-10,1.0,6.1336407e-13,8.2437494e-11,4.475453e-15,6
1.8846675e-05,5.508086e-13,1.2920019e-07,3.1518719e-09,2.6200989e-05,6.118974e-06,1.8775795e-11,0.99979824,1.1061738e-07,0.00015026281,7
0.0013420966,0.005642057,0.005697286,0.0029531408,0.007608885,0.09708625,0.09362675,1.1332384e-05,0.7859088,0.00012334072,8
2.7502576e-09,6.1525346e-10,2.4714757e-06,4.5171787e-06,1.4028636e-05,9.5205627e-07,1.2571403e-09,0.0003058971,0.0011316746,0.99854046,9
0.3256834,5.8798153e-12,2.52642e-07,2.9245113e-09,4.648854e-06,0.00310914,0.67119694,2.0652571e-06,3.4834734e-06,5.4662262e-08,0
4.8359783e-10,0.9992284,5.413103e-07,5.8835003e-06,0.00045843696,6.755612e-07,1.1030511e-05,1.6394093e-05,0.00026618558,1.2314358e-05,1
5.9495026e-10,2.1000433e-06,0.9999818,1.5514994e-05,5.4225874e-16,2.8542337e-09,3.676925e-12,1.4554023e-11,5.9730905e-07,1.921131e-13,2
3.132858e-09,1.3687468e-06,2.7433805e-07,0.9999233,1.2923636e-10,7.948033e-07,7.39966e-13,5.5493987e-09,7.403964e-05,2.813252e-07,3
1.1238958e-10,7.8627134e-05,1.06269646e-07,6.205417e-06,0.997309,1.835716e-06,3.974445e-07,0.00030097767,0.0005230843,0.0017796832,4
1.1537272e-15,1.6100565e-12,9.574103e-09,7.700347e-07,1.8978233e-12,0.999999,1.7273378e-09,1.9457804e-14,2.280322e-07,1.3642068e-10,5
3.2686723e-10,4.3925877e-11,1.6604515e-06,9.447773e-11,0.0005905151,2.9511582e-10,0.99940777,3.591186e-08,5.5112287e-10,7.862017e-11,6
9.5020357e-07,2.2222287e-12,2.0900352e-08,1.9487437e-10,0.0037647914,5.078246e-06,3.894294e-10,0.9946883,4.239415e-07,0.0015404915,7
8.3628177e-10,1.0601361e-05,2.3667776e-06,0.00020435157,0.000112457055,2.9975237e-05,4.4455766e-07,2.2428503e-06,0.9996375,8.5162604e-08,8
7.9258715e-09,6.169001e-05,2.4487405e-05,0.00020458412,0.007171061,6.6918443e-07,3.4008285e-09,0.00011588407,0.00011966553,0.992302,9
7.037989e-05,1.229231e-07,0.0021161605,0.18594828,2.5543972e-10,0.81137156,6.9172626e-11,2.9325134e-05,1.6564894e-05,0.00044759992,3
1.9241981e-11,2.0948836e-09,9.0572834e-11,1.8006339e-06,2.3927615e-14,0.9999968,6.311761e-09,2.655639e-11,1.3933767e-06,4.4698673e-08,5
2.088381e-11,2.1549038e-06,1.2089407e-08,0.9999922,4.3803263e-11,5.3738504e-06,4.8694823e-15,1.7237977e-11,7.2677075e-08,2.1038124e-07,3
3.6688796e-08,0.00019898609,0.9979473,0.0017590842,1.05778396e-13,8.784581e-08,2.1482516e-09,1.7810013e-08,9.45053e-05,5.471154e-11,2
1.3214243e-09,3.239859e-08,4.436379e-07,4.849247e-05,9.215758e-05,2.4438023e-06,2.2482989e-09,0.00012833995,0.00016750171,0.9995606,9
1.6289091e-07,0.00039669854,1.7096116e-05,0.99917537,2.2810367e-09,0.00039875729,3.044182e-12,1.0154394e-08,1.0872281e-05,9.90431e-07,3
1.2655244e-10,2.8144836e-05,0.9999561,1.1823932e-05,1.050536e-16,1.131961e-10,2.9885153e-10,2.7214766e-08,4.0467135e-06,1.0105331e-13,2
3.6338605e-09,0.99820524,4.1737226e-06,0.00011889611,0.0009220483,2.3487479e-08,1.6711201e-06,0.00031240925,0.0002961215,0.00013941008,1
3.0822684e-09,6.9861366e-05,0.00016737147,0.00019868348,0.9982459,1.6532105e-05,0.00026559204,0.00093359814,7.3048504e-06,9.518244e-05,4
9.323732e-12,3.216119e-08,7.8224374e-14,2.8356678e-07,5.970674e-15,0.9999994,3.6671494e-10,1.8457996e-13,8.761434e-09,2.5814444e-07,5
1.3806811e-08,2.7999142e-05,4.3873916e-07,4.969339e-06,8.250381e-12,0.99989295,1.3941547e-06,1.0885292e-09,7.178791e-05,3.9079586e-07,5
0.008017454,4.9419436e-05,0.6688859,0.19063017,5.2165024e-08,1.0876304e-05,0.00014974536,2.7265568e-08,0.13225088,5.424501e-06,2
1.3025858e-11,3.7291537e-07,1.9251642e-07,0.9991653,7.583337e-12,0.00082086085,2.5053725e-13,2.9073064e-09,4.3962717e-07,1.2817475e-05,3
2.8838303e-07,2.1034788e-05,0.9999618,1.6660175e-05,2.236271e-09,1.985341e-08,6.07552e-08,5.6259505e-08,1.99683e-09,5.0005184e-08,2
3.2412304e-09,0.9979321,6.144373e-07,8.225174e-05,0.0003347999,9.320755e-07,2.257716e-05,0.00052714045,0.0010822575,1.7458244e-05,1
5.391749e-10,1.1693545e-07,6.59566e-08,0.99998224,5.041012e-08,1.7365783e-05,2.1834368e-10,1.1591076e-09,8.264452e-08,1.0845565e-08,3
3.5979637e-09,1.8427292e-08,1.86956e-07,2.1467846e-05,7.537235e-05,0.15175836,3.3767944e-07,4.2430194e-05,0.0012723331,0.8468295,9
3.1484876e-06,1.3129961e-10,1.275025e-05,9.144298e-08,8.0197697e-07,7.521198e-08,2.8686416e-11,0.9998448,1.9116695e-07,0.0001380962,7
2.0258725e-10,9.937385e-08,0.9996915,0.00030805534,1.889043e-12,1.21227394e-11,2.8357234e-09,9.790379e-13,2.838409e-07,2.4402069e-11,2
0.00014734463,0.033157676,4.1846637e-05,6.5341583e-06,1.801608e-05,0.08893105,0.0037623171,0.00044353554,0.87349117,4.995307e-07,1
9.035077e-12,1.2457663e-07,0.9993537,0.00063885306,1.1986614e-14,1.7414115e-08,5.0966026e-10,2.2404392e-12,7.2953185e-06,6.2740832e-12,2
2.4551452e-08,4.691399e-08,3.9001839e-07,7.0847705e-07,0.001392117,3.5216497e-05,4.1251e-06,6.38625e-07,0.9985667,6.438928e-08,8
1.242639e-07,4.5426464e-06,1.0332662e-05,5.998504e-05,0.0057771388,3.7200014e-06,1.0131123e-09,0.0024680384,0.00038636813,0.99128973,9
5.8996332e-09,0.9969306,2.5022764e-06,1.7581755e-05,4.593868e-06,1.3248907e-06,8.857895e-05,3.046576e-05,0.0029238611,4.543237e-07,1
