Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00014425204,1.6019557e-07,6.1675296e-06,1.5840484e-05,0.00015245745,0.00010251224,0.99956584,4.7795217e-09,1.26883715e-05,6.0999895e-08,6
1.0171213e-07,3.808227e-06,0.9981147,0.0012965028,5.633385e-05,3.8801159e-07,0.00038241578,0.00014558731,9.692785e-08,1.7557201e-09,2
3.566647e-15,1.4382379e-12,6.722322e-09,0.99999857,2.7619053e-11,3.6537209e-09,1.9023522e-16,2.3658679e-08,1.4472865e-06,4.0902846e-09,3
0.2330023,2.3170463e-05,0.00484353,0.022870572,0.089506865,0.16470148,0.02377997,0.035430558,0.03385676,0.3919848,9
3.0351457e-11,4.896446e-09,6.726834e-08,0.99990016,4.177095e-08,5.5240985e-06,1.4335802e-14,3.4693112e-08,2.2916272e-06,9.179716e-05,3
0.00059530506,0.22694236,0.021027543,0.2731955,0.0004854688,0.0050578965,0.0024359243,1.3122597e-05,0.4687476,0.0014992581,8
0.99701566,4.2927434e-07,0.00221872,5.061091e-05,5.4905314e-07,0.00024945245,9.6218144e-05,3.591717e-07,0.00020398718,0.00016401258,0
7.6242645e-07,1.4850576e-05,0.9944762,0.002232214,6.179118e-09,2.1096862e-06,2.7068413e-08,3.2003213e-06,0.0032703683,3.547552e-07,2
1.11302086e-07,0.99648905,4.3257463e-05,0.00012866178,0.00014301037,2.1046759e-05,4.025329e-05,3.533096e-05,0.0030661596,3.3045802e-05,1
1.1694132e-09,0.9994286,2.4596889e-06,0.00025324905,5.63985e-06,2.0176948e-08,4.649281e-08,6.809731e-05,0.00021866769,2.3193548e-05,1
1.0123922e-07,0.99825925,7.8108744e-05,0.000610291,7.896141e-05,0.00015624438,1.22678175e-05,8.545785e-05,0.000672242,4.7086927e-05,1
9.0588104e-10,0.99849427,3.2747619e-06,0.0001255788,0.00013262202,1.0655235e-05,1.3003644e-06,0.00010978702,0.0009872875,0.00013519517,1
7.409538e-12,1.5641322e-07,9.316281e-09,1.367423e-07,0.99995327,1.0083389e-06,2.1334863e-09,2.2306783e-07,1.1132495e-05,3.4148936e-05,4
1.9062482e-07,0.00010122687,0.95857275,0.0052243136,0.03602244,7.69232e-06,6.4067244e-06,6.2680937e-07,5.80483e-05,6.287135e-06,2
2.3985692e-11,3.46743e-08,5.194282e-09,8.530703e-06,0.030593142,2.0264737e-07,2.4163857e-11,5.8635123e-06,1.7461496e-05,0.9693747,9
1.9504359e-08,2.3028099e-07,2.2868351e-05,0.00027491312,3.4363064e-09,1.1899977e-08,1.9769937e-12,0.99962527,1.5730814e-06,7.502162e-05,7
4.708303e-05,5.1695213e-05,0.4079078,0.0034312466,0.010923063,0.0049329074,0.0010632365,0.5630779,0.00832683,0.00023829378,2
1.2053715e-06,9.932908e-08,1.3148266e-06,1.1086028e-06,0.0045587705,0.99361455,0.0014047801,2.3781709e-08,4.281139e-06,0.00041381948,5
0.0017054073,0.90259916,0.00515132,0.00020564524,0.0008570856,0.0065012523,0.05537493,0.0020476123,0.025459975,9.753407e-05,1
7.9224693e-10,0.99967027,7.422002e-07,0.00016914944,1.6779286e-05,3.7430024e-07,1.4516387e-07,6.8299036e-05,3.559491e-05,3.871535e-05,1
0.002043346,0.018836986,0.6414086,0.17931236,2.280309e-06,3.2139221e-06,0.0004434163,4.93561e-07,0.15794928,1.9154673e-08,2
2.2471536e-10,0.99979967,5.969558e-07,4.3490916e-05,8.0979235e-06,1.9775142e-07,1.6209276e-07,8.34072e-06,0.00011865018,2.0779973e-05,1
7.822757e-08,6.715855e-09,1.0241907e-05,2.6344362e-05,0.0037515713,2.472468e-06,8.484961e-10,0.0014436303,7.0538376e-06,0.99475855,9
1.2819245e-07,1.2367286e-07,4.874555e-06,0.0005492033,0.00020005972,0.0015269647,8.988892e-08,0.00031827748,4.4804674e-05,0.99735546,9
1.1468763e-09,6.251553e-07,1.6132642e-06,4.2281205e-05,0.0028548015,2.1397068e-06,4.7179096e-09,0.00014650066,6.402576e-05,0.996888,9
2.6727257e-05,0.98345995,0.0005208287,0.00057545677,0.0005669722,0.00014779987,2.3192735e-05,0.01142899,0.0032158517,3.4215896e-05,1
0.99906313,3.3486376e-09,0.00014210147,6.67834e-08,0.0007286574,3.441308e-08,4.2795706e-05,5.504687e-06,3.0067207e-07,1.741108e-05,0
5.6707657e-05,5.2960586e-05,0.8091201,0.000290521,0.0029201356,0.00025142546,0.00052891724,0.18675274,6.471068e-06,2.0055671e-05,2
0.9999131,9.702881e-11,1.2070616e-07,7.010913e-08,1.8948093e-11,8.617823e-05,9.294237e-10,2.972439e-08,1.4361094e-08,4.411706e-07,0
3.738202e-05,1.035292e-07,0.999103,0.00064517686,5.486138e-07,6.7713046e-08,1.393797e-07,1.4695844e-06,0.00021170465,3.5948327e-07,2
3.9628496e-09,0.999307,1.7253075e-06,0.00039945974,1.4171595e-05,8.1651015e-06,7.2933824e-07,5.529084e-05,7.930049e-05,0.00013418405,1
7.2874e-08,0.99693644,3.9876748e-05,0.0010006125,0.00025815907,3.2838257e-06,9.578312e-07,0.001045237,0.0005396082,0.00017575646,1
1.1325258e-08,4.9342734e-08,4.9130695e-06,7.243783e-07,0.9998908,1.7518286e-07,3.112788e-07,9.716674e-06,3.584787e-06,8.9845365e-05,4
0.0011199282,4.9095743e-06,0.00083398155,1.2203893e-07,0.91174376,3.3450117e-06,0.085708,0.00023177004,1.4804634e-06,0.0003526597,6
1.1631444e-09,2.1212668e-06,1.0398809e-06,1.0927151e-05,0.99396056,1.4557905e-06,1.1404111e-09,2.1893087e-05,1.053882e-06,0.0060010008,4
3.8120046e-10,0.9991056,5.463948e-07,0.0003469057,7.936057e-05,2.5458277e-07,1.0739801e-07,8.323879e-05,1.1258649e-05,0.00037274804,1
6.7447104e-06,1.410762e-07,3.433538e-06,0.0438556,3.9995318e-10,0.952418,1.0311816e-09,5.098042e-08,6.3343185e-05,0.003652615,5
1.714083e-06,0.00019450732,0.0005877593,1.6601949e-05,0.99903107,8.9244395e-06,8.282123e-06,3.781927e-05,2.2589087e-05,9.069446e-05,4
2.663609e-10,1.1614122e-09,5.7717036e-09,2.9423547e-06,0.000499365,1.3142412e-06,3.655091e-11,0.0001676502,3.3613464e-06,0.99932534,9
0.0002857035,0.0006781465,0.00051286625,0.0012666917,0.030707363,0.0016107265,1.2317389e-06,0.35436723,0.00034572856,0.61022437,7
7.099577e-09,1.107154e-08,0.000116655305,2.5988515e-05,1.0592911e-09,1.2764001e-09,8.639058e-15,0.99985665,7.843908e-09,6.4735343e-07,7
3.1656216e-06,0.4128145,0.0001452142,0.0005789306,0.15894417,0.0024589098,6.4003625e-06,0.4043323,3.752511e-05,0.020678882,1
1.4418518e-08,3.8971194e-08,6.63113e-08,0.00010499396,1.5618135e-10,0.99988407,8.449141e-09,1.1568724e-09,9.4546795e-06,1.3261872e-06,5
3.8600185e-05,0.00028507764,0.0037776383,2.435485e-06,0.026276026,4.808387e-06,0.9695423,2.2272803e-05,4.9888247e-05,9.0091726e-07,6
1.1437194e-08,5.0619015e-05,0.9957618,0.0041852924,1.6164492e-07,1.7958852e-08,3.068942e-07,1.5371327e-06,2.2638336e-07,5.292472e-12,2
3.9940394e-05,0.0047121993,0.8094204,0.09945931,0.0003751026,0.0014876175,0.008608698,0.01518952,0.05969906,0.0010081813,2
3.947383e-05,1.13348335e-08,0.9996959,0.00025042964,1.1420961e-08,7.503025e-09,1.701366e-09,2.4768227e-07,1.358413e-05,2.6119696e-07,2
1.20935565e-05,0.0006517206,0.08413066,0.0030897544,3.8881126e-06,1.1991705e-05,2.8248302e-05,6.602889e-08,0.9120713,3.5139186e-07,8
0.97822434,1.1721664e-05,1.4857787e-05,1.2687818e-06,0.0011584084,0.00013325593,0.0055977106,0.014488743,1.8208786e-05,0.00035147023,0
3.87622e-06,1.744575e-06,2.1860578e-05,0.000104174695,0.00059322757,0.0014695785,0.9977969,2.6764221e-08,8.067811e-06,5.414553e-07,6
9.20682e-06,1.2362275e-06,2.0466316e-05,0.000116898445,0.0053506275,0.00012490008,2.2092512e-07,0.0021333457,1.0639074e-05,0.99223244,9
0.026912283,8.951181e-06,6.9383955e-06,4.0834746e-07,5.5539434e-08,0.22377819,0.74791247,9.392797e-09,0.0013807494,2.277424e-08,6
1.1957051e-05,0.34531155,0.013552144,0.6327522,6.4394726e-07,0.000261356,9.368756e-10,2.4198822e-05,0.0010138572,0.007072095,1
2.2350841e-09,8.593082e-09,5.976762e-07,8.375769e-06,0.0051847966,4.265261e-08,6.282509e-10,0.00062902435,4.3820193e-05,0.99413335,9
4.828819e-07,5.7927514e-07,3.8772378e-06,1.4474153e-06,0.000109266286,1.04486535e-05,1.0034455e-10,0.9990754,1.5882662e-07,0.00079839653,7
6.6733624e-12,6.419779e-08,6.9090706e-06,0.0013159714,5.709945e-07,2.9938756e-09,1.7338204e-12,0.9986557,1.10944946e-07,2.0689784e-05,7
3.2169687e-06,0.9269467,0.00034873138,0.0023021966,0.000111349604,6.764527e-05,4.49981e-06,0.058351472,0.009725414,0.0021387825,1
2.1527892e-11,1.790255e-08,1.7669791e-07,7.311128e-07,0.9999137,4.6277634e-07,1.16528955e-08,1.4856003e-07,5.11242e-06,7.972973e-05,4
2.1872418e-07,3.14036e-09,1.0047166e-06,1.830222e-07,2.972068e-08,7.4370837e-06,8.407232e-07,1.1426773e-09,0.99999005,2.3592851e-07,8
6.5778226e-13,3.4288663e-13,3.294958e-11,6.4623114e-06,6.281e-14,0.999989,1.9726823e-15,4.2037905e-12,4.44894e-06,4.9868838e-08,5
2.0553111e-11,1.06540305e-07,1.5040793e-07,0.99999386,4.2963007e-12,3.8455187e-06,2.2133805e-15,1.6209045e-11,1.0905849e-07,1.8804136e-06,3
8.213717e-10,1.5052493e-06,1.0988172e-06,2.3691977e-05,0.9998775,4.2705878e-08,7.160832e-10,9.539676e-07,8.3997005e-09,9.516108e-05,4
4.4854162e-10,1.7561801e-09,1.0216272e-06,0.99998665,2.1952511e-12,2.824272e-07,1.4380458e-13,5.4827035e-11,1.21195735e-05,5.7858656e-09,3
8.125109e-14,4.3527987e-11,1.3895873e-08,4.5864954e-10,0.9999927,3.0458781e-07,3.2698114e-08,3.1508737e-08,3.3161905e-06,3.539455e-06,4
0.00028213853,4.075458e-05,0.00040553798,0.002025628,0.0006194344,0.00018882957,1.6458543e-08,0.9012242,9.346027e-05,0.09511995,9
1.8127257e-10,4.8238753e-08,0.00012696357,6.604328e-05,3.471915e-08,9.647966e-11,1.1507641e-11,0.9998068,2.2422912e-08,1.0151625e-07,7
2.0476969e-12,1.3195781e-12,1.2183619e-11,0.00036243018,1.0496633e-10,0.9995902,1.6369815e-12,8.6867663e-10,1.9545216e-06,4.5339406e-05,5
0.9989925,3.7366945e-07,4.4784236e-05,4.2244887e-06,2.9343271e-05,9.7978285e-05,1.9649333e-05,0.00044331947,4.3371515e-06,0.00036346997,0
8.431697e-09,6.70455e-06,0.00061239756,0.0022124907,1.5615748e-06,7.994193e-08,2.3800767e-10,0.99716663,6.961603e-08,2.9569307e-08,7
3.0530364e-10,3.1946337e-07,1.0569726e-06,3.9546964e-07,0.9998602,1.1517974e-09,1.7145011e-09,1.4819677e-05,2.856063e-07,0.00012293963,4
0.00019636397,1.5465555e-07,3.1508065e-05,1.4405462e-07,0.00019096214,9.237231e-05,6.437383e-05,1.7268662e-06,0.99940413,1.8290719e-05,8
3.4795405e-05,3.644493e-05,0.017554833,0.0050817793,3.9573428e-05,0.0001229024,1.8130222e-05,7.746671e-05,0.9742722,0.002761875,8
4.21479e-07,0.99788356,6.177112e-05,0.0007373365,5.2572002e-05,0.00023381879,6.892989e-05,0.00018766701,0.00064913987,0.00012480275,1
3.8761288e-09,1.2476889e-07,9.4944745e-09,2.1770968e-07,5.4036726e-11,0.9999812,1.0272266e-09,3.159592e-10,1.8134147e-05,3.1011618e-07,5
1.5444181e-15,1.1684902e-09,8.393838e-10,0.99999964,5.1860995e-16,3.7019132e-07,3.347449e-18,1.5597646e-15,4.2375323e-08,6.1689806e-11,3
3.2479193e-07,3.1696557e-06,7.411976e-05,0.00014223777,0.00067792006,2.170573e-05,1.2086389e-07,0.00022729798,4.207571e-05,0.99881107,9
1.5116818e-11,1.4282578e-10,9.2956455e-11,5.7991915e-08,1.2168688e-09,0.99999934,3.6870272e-08,1.3042967e-14,5.794865e-07,2.57807e-10,5
5.3244335e-08,4.4006683e-08,8.991237e-06,4.8196416e-05,0.0035006343,5.959072e-06,1.4706909e-10,7.089724e-05,6.792697e-07,0.9963646,9
2.943223e-07,3.9334547e-05,0.00046933346,0.19010165,0.00032643782,4.0454288e-05,2.0214183e-07,0.7845176,9.25803e-05,0.02441204,7
6.1310064e-05,2.568105e-06,1.0562643e-06,2.9095162e-07,5.0058547e-06,0.00047662825,0.9994304,7.581545e-10,2.2289742e-05,3.7597255e-07,6
3.3612552e-10,2.6978892e-08,1.9348731e-06,0.0002721383,0.002474415,0.000100447534,2.424368e-09,0.00020100971,7.686033e-05,0.9968732,9
0.9999771,1.6042638e-09,1.0350525e-05,2.4199325e-09,2.621053e-07,1.4604155e-08,5.3204762e-06,1.9200716e-06,1.549517e-08,4.993745e-06,0
7.33297e-11,4.5587342e-07,3.465266e-08,0.9998984,1.3550284e-14,9.4288815e-05,1.4169192e-14,3.107079e-14,6.814938e-06,5.1450208e-08,3
1.7048541e-06,2.9281034e-08,1.9918394e-07,2.5698816e-07,7.638396e-07,0.0016990622,0.9982658,7.703654e-11,3.2130312e-05,5.068987e-08,6
1.3599836e-07,2.426471e-05,1.0650514e-05,0.99728113,1.01240885e-05,0.0024344407,6.383967e-07,1.4830257e-05,4.8739115e-05,0.00017506127,3
4.5533078e-08,3.168464e-08,0.00011188185,6.9502465e-05,0.004047551,1.970095e-06,9.7141255e-09,8.214491e-05,6.5686734e-05,0.99562114,9
3.2632844e-08,2.6041187e-09,0.00010187519,0.0013092167,1.69336e-06,6.8334346e-05,3.4500594e-08,1.8251669e-07,0.99529886,0.0032197693,8
1.037501e-08,5.283678e-05,0.9999208,1.748004e-05,1.4511724e-11,6.431505e-09,3.7104022e-09,1.1681526e-06,7.647228e-06,2.4989004e-09,2
0.00018288933,0.36648405,0.06344296,0.003906984,0.15103292,0.008141723,0.0035907428,0.025468009,0.3110178,0.06673185,2
3.576657e-08,0.99834055,7.92864e-05,0.00050132663,3.241823e-05,1.28592155e-05,1.4214463e-05,8.505822e-05,0.0009081369,2.6112404e-05,1
3.097157e-08,0.000120812976,0.9994035,0.0004737241,2.0320853e-10,1.1519978e-06,1.3969335e-11,4.3940491e-07,2.712768e-07,1.1016158e-08,2
1.2204909e-05,2.0155576e-05,0.0001510044,0.0003581847,4.720644e-08,8.8010165e-05,2.1828557e-06,9.179046e-05,0.9992542,2.2155133e-05,8
3.2073427e-08,6.3090516e-07,2.250866e-06,1.962379e-06,1.8512803e-06,4.7851667e-05,0.9999452,4.8174825e-10,2.0734117e-07,2.2077562e-09,6
1.5950572e-08,5.6168323e-09,8.319141e-06,2.7704418e-06,1.0055744e-05,9.023351e-07,6.2035765e-06,1.9403774e-09,0.9999709,8.1823123e-07,8
1.5477143e-08,1.4341073e-06,8.907215e-08,0.005981406,1.0269012e-08,0.9938662,1.4957543e-07,1.9471127e-10,0.00012473107,2.5955102e-05,5
9.9943456e-05,0.00046439073,0.00047730317,0.3953951,4.5239213e-07,0.5963778,7.535401e-09,0.00016824214,5.9997292e-05,0.00695681,5
0.0014929709,2.5057576e-05,0.019130507,0.9788584,8.8193616e-07,0.000110939436,8.432895e-07,2.942536e-06,0.00035139648,2.6131534e-05,3
9.4535847e-07,2.279609e-09,4.9460386e-06,4.062022e-06,0.0004637972,2.166163e-06,4.6908355e-08,0.00042544105,3.6828046e-06,0.99909496,9
2.691281e-11,1.2832818e-07,2.9637262e-08,7.10416e-08,0.99998504,2.8999844e-07,3.2682326e-09,5.527564e-07,1.6520836e-06,1.2226977e-05,4
5.8563455e-07,8.292575e-05,2.1323003e-05,0.0032400487,0.6814931,0.0005153839,1.9418565e-06,0.00028452397,1.8546023e-05,0.31434166,9
6.731292e-08,3.5820913e-06,0.9997254,0.00026332407,8.506983e-13,7.256326e-09,3.7350173e-10,5.7934258e-06,1.9415704e-06,1.0586476e-08,2
3.3777236e-05,3.6573797e-06,6.4344225e-05,0.0021810026,2.1347218e-05,0.98033696,0.0020738507,6.003559e-05,0.012856099,0.0023688492,5
4.1836582e-08,0.99915016,0.0003742313,2.9936791e-06,6.922464e-05,1.7444755e-08,2.892518e-07,0.00036331013,3.958724e-05,2.6625798e-07,1
2.0081731e-07,1.9473117e-07,1.1725747e-06,0.121744856,1.7269848e-09,0.8760189,8.7109386e-10,1.5362933e-06,0.00018838847,0.0020447266,5
4.0897286e-09,0.99958163,2.3446757e-06,0.00023718658,1.3102927e-05,1.9957322e-06,5.537761e-07,6.76177e-05,3.9637278e-05,5.600626e-05,1
0.00079629914,0.034913074,0.0009728035,0.041631587,0.58326733,0.00011322712,0.0007192279,0.013482387,0.015516432,0.30858764,4
2.776816e-13,1.926897e-08,9.81096e-10,1.09449285e-08,0.999811,4.0662528e-08,3.6731432e-10,4.4060193e-06,6.005754e-07,0.00018391687,4
6.2034337e-07,0.9974064,3.8691716e-05,1.6835396e-05,2.7143766e-05,3.7394545e-07,9.831957e-07,0.002105846,0.00039733635,5.9229237e-06,1
8.1707526e-08,6.565817e-07,0.00031704054,3.5882822e-06,0.99583554,0.0031235588,0.0005589137,4.122327e-05,7.0824562e-06,0.00011233984,4
0.00016357935,3.5522746e-05,0.01606127,1.8118959e-05,0.9728469,2.9807674e-05,0.009836338,0.00048381108,2.7737262e-06,0.000521871,4
1.1689273e-08,1.0635935e-05,2.750356e-05,0.99930286,1.4094792e-07,5.391724e-05,3.6981057e-10,1.8066615e-10,0.0006022614,2.6671125e-06,3
8.678191e-05,0.00025403776,0.00028225442,0.80242366,2.9420694e-06,0.14583173,7.518352e-08,1.1087434e-05,0.0036481265,0.04745922,5
1.0330142e-08,2.120865e-08,3.686353e-05,0.0003394854,0.005230502,5.7005636e-05,5.5183713e-10,0.013632574,6.537757e-06,0.980697,9
7.2129026e-08,0.99095476,3.2825534e-05,0.00091397733,0.0005416712,3.8571347e-06,2.748942e-06,0.0064578415,0.00041341645,0.00067880866,1
8.138899e-09,3.6000324e-06,0.9999441,2.9896417e-05,1.24768295e-11,7.299514e-11,6.6998673e-10,6.9583635e-08,2.2377186e-05,4.398932e-13,2
1.216429e-10,6.2848727e-07,0.9999655,2.4636158e-05,3.899114e-09,7.1461705e-11,6.242388e-11,7.631881e-07,8.445387e-06,2.1972513e-10,2
1.9837769e-08,7.6060665e-08,9.841601e-09,0.9999352,9.096704e-10,4.7993366e-05,5.6981386e-12,4.179913e-08,1.9053253e-06,1.4708808e-05,3
6.40994e-06,7.217285e-05,0.0013503027,0.99534875,4.3891797e-07,0.0030845983,1.2311684e-08,3.5396465e-06,4.2224485e-05,9.160142e-05,3
0.9999915,3.1586425e-10,2.2194167e-06,9.481651e-09,4.3543773e-09,6.060151e-08,2.5523858e-07,4.3719906e-06,5.382079e-08,1.5248503e-06,0
7.161986e-10,9.7106305e-09,0.9998813,2.3531525e-06,0.00011585005,3.8959078e-07,5.6165934e-08,1.2988572e-08,3.1864246e-08,1.11687e-08,2
2.261657e-09,4.467947e-05,3.8640696e-08,5.1502444e-05,0.025761647,1.4268034e-07,6.3149413e-10,3.9926887e-05,3.2393946e-05,0.9740697,9
0.99837124,2.2294191e-08,0.0011044804,3.5096677e-05,0.00010041368,7.3791725e-06,6.741399e-05,3.5625474e-06,4.7580293e-06,0.00030569732,0
0.99993056,2.0421241e-11,2.0019566e-08,5.533144e-09,3.831345e-08,5.514127e-05,5.287717e-08,1.3921477e-05,9.792734e-08,1.8606207e-07,0
1.6444857e-05,4.019082e-08,0.00036984382,2.0466867e-05,0.0031619654,3.2581047e-05,2.8594303e-07,0.0021013818,0.0001291189,0.99416786,9
8.262873e-06,0.001059353,5.301802e-06,0.009331287,0.03348486,0.020461494,1.2245058e-06,0.0033735086,0.00091877935,0.9313559,9
1.0706068e-06,8.3035525e-07,5.629978e-07,0.00010633109,2.741525e-05,0.00036458086,0.99947965,2.916499e-10,1.9343608e-05,1.852713e-07,6
0.9771735,9.835077e-05,0.013562509,0.0014230593,1.283679e-06,0.0028707187,4.9628317e-05,0.0001074196,0.00017439087,0.0045391303,0
5.0590323e-05,2.293648e-06,2.5614123e-05,1.4504101e-06,0.013153581,7.2999865e-05,9.426754e-07,0.00023307222,2.9478979e-05,0.98643,9
1.854182e-11,1.9716624e-09,1.7796172e-08,0.9999928,6.457844e-12,1.9988317e-06,1.9403788e-15,7.759315e-10,4.196986e-06,1.0202297e-06,3
0.001627055,7.4668446e-07,0.056270014,0.0020076234,0.00014664147,0.0008657212,3.0972271e-06,0.89684945,0.038807936,0.0034217048,2
3.1903942e-06,1.911813e-06,0.00029470152,0.00063687924,2.0641533e-08,0.0012269475,3.0289007e-06,1.7781196e-07,0.9978226,1.0586471e-05,8
1.98233e-05,0.00017410924,0.00081308145,5.1557927e-05,0.9820073,2.384237e-06,1.2318679e-06,0.00021348917,1.1526034e-05,0.016705481,4
8.960051e-08,0.99905825,2.661994e-05,6.0427847e-05,2.0736634e-05,2.9111523e-06,6.3201364e-06,6.6171444e-05,0.0007430119,1.5402788e-05,1
1.3926021e-06,5.6374387e-07,1.49265625e-05,1.732458e-06,0.02329426,5.1297316e-06,1.1944472e-06,3.3261316e-05,5.7193432e-05,0.9765904,9
1.2409813e-06,1.1674406e-08,8.207322e-09,5.0590552e-05,2.5599862e-05,0.28303888,3.2310734e-07,0.042362284,1.8271356e-05,0.6745028,9
6.624504e-08,0.00010180537,0.00015747071,0.0008533847,3.4548762e-07,1.7743469e-07,6.8391376e-10,0.99873835,3.2571045e-06,0.00014514761,7
2.55757e-06,1.8449144e-07,0.99990904,8.160676e-05,2.100896e-07,1.0169932e-07,3.8108208e-06,1.4609839e-06,1.005072e-06,5.7737766e-09,2
9.1289655e-07,0.0019480314,0.00070073846,0.010848308,5.0322633e-08,9.4797576e-07,1.7663204e-10,0.969752,0.015037248,0.0017117657,7
1.4791257e-07,1.4731955e-06,1.9620398e-05,0.0002675464,0.0004666275,0.004737115,5.397289e-06,0.00045226054,0.00028071002,0.9937691,9
1.4377258e-06,1.2308172e-05,2.3570024e-06,3.1282907e-05,0.004251904,5.262344e-07,1.1260596e-08,0.0051221196,0.00011111571,0.99046695,9
0.0017121834,6.7736524e-05,3.8398575e-06,0.5979552,0.00010089651,0.20218793,0.0020000478,3.068061e-05,0.15675895,0.039182566,5
0.007987654,2.5779302e-06,0.0019193011,0.00041433852,0.09435665,0.0005785967,1.3164803e-05,0.015451277,1.7662234e-05,0.87925875,9
3.4654342e-05,2.2386226e-05,1.6722773e-06,0.00021787001,6.039993e-07,0.99960834,4.2366883e-06,5.9809776e-05,2.8616983e-05,2.1835198e-05,5
2.1092276e-06,0.9989533,0.000108078384,6.997777e-06,8.833595e-05,1.1063822e-05,1.4995197e-05,0.00057300914,0.00024100438,1.0916075e-06,1
1.5038365e-08,0.9976821,2.2729131e-05,0.00082187855,5.8327943e-05,3.855656e-06,1.1518109e-06,0.0009266722,0.0003772585,0.00010609121,1
1.4919931e-07,6.947934e-10,2.6369684e-05,2.3840107e-06,1.029869e-07,8.3189875e-08,1.8193738e-08,1.3933955e-07,0.99997,7.0478234e-07,8
9.5254575e-07,0.0001310739,0.000762016,0.24110952,6.537699e-05,0.00032244556,4.327326e-08,0.73404634,0.022933526,0.00062867807,3
2.0903705e-08,8.395061e-09,4.092019e-09,0.00016829031,2.6514764e-09,0.9998195,6.204423e-10,6.4407257e-09,2.9165897e-06,9.257911e-06,5
0.00035214322,0.981482,0.0006739884,5.4466767e-05,8.068474e-05,0.000638659,0.0010180367,0.006639248,0.009049781,1.1023396e-05,1
6.2565233e-09,1.8169257e-09,2.7704004e-07,2.8151499e-06,0.008227507,6.5317136e-07,7.73439e-10,0.00018109524,1.0118359e-06,0.9915866,9
1.3493334e-08,6.109479e-10,4.524582e-09,3.4649266e-09,9.43702e-09,0.99998736,5.7787504e-11,9.4910865e-07,1.1711974e-05,1.520555e-08,5
6.0783156e-09,5.0676037e-05,1.2138551e-05,0.99670374,2.806382e-10,0.0031912436,3.546201e-11,2.3519386e-09,1.585285e-05,2.6353926e-05,3
3.1994873e-06,7.255335e-05,7.170456e-07,0.00012471096,1.991554e-07,0.9996908,2.3909968e-06,8.6446033e-07,9.86645e-05,5.9378394e-06,5
3.7930129e-06,0.0063369763,8.7448454e-05,0.0011931697,0.9021401,0.000106787506,2.043063e-05,0.008237638,0.0029251594,0.07894834,4
3.2851406e-06,0.00082825276,0.00019146348,0.0033654,0.028304307,2.1899788e-05,5.484782e-07,0.08163553,0.0066375043,0.8790118,9
2.0405164e-09,3.4238928e-07,2.5362135e-06,0.0007037996,0.000860272,0.8408472,0.00017175365,2.519829e-06,0.10515532,0.05225636,5
5.592141e-07,1.8527313e-05,1.3394222e-06,0.00029759688,0.0011094341,1.0385913e-05,1.3311169e-08,0.0009476161,5.8879094e-05,0.9975557,9
3.0635313e-08,9.8836226e-12,2.0800424e-07,0.9722403,1.14988965e-11,0.0012166786,6.625072e-16,3.2694403e-05,3.0670544e-05,0.026479332,3
9.710719e-05,0.98875123,0.002471295,0.00011462715,0.00053273607,0.00020335245,0.00035615856,0.0053913477,0.0020660234,1.6159864e-05,1
1.0330384e-09,1.3796735e-10,2.8030598e-07,8.3214974e-05,0.0009315056,1.3911113e-06,9.465804e-11,5.6378853e-05,1.2430581e-06,0.998926,9
0.9999881,5.587096e-11,2.0150494e-06,2.018603e-08,4.5714373e-07,4.5148983e-08,8.983154e-06,1.7689949e-07,5.3456346e-09,1.9730852e-07,0
2.7416937e-07,4.425422e-08,1.973854e-06,0.004818284,7.682088e-05,5.9138288e-06,6.897719e-11,5.3393094e-05,0.0018945972,0.99314874,9
5.311133e-09,3.247019e-10,2.4295656e-05,3.2147343e-06,4.524147e-10,6.3080613e-10,7.527473e-16,0.999927,1.2597849e-08,4.55611e-05,7
1.9620977e-05,0.00044577825,7.634422e-05,0.012918338,2.1195092e-05,0.9837881,1.8098088e-07,0.00021051863,0.0010226984,0.0014972342,5
6.3418415e-10,1.6802503e-06,2.7724963e-07,3.4247942e-06,0.9997365,7.468667e-07,3.0370695e-09,2.401531e-06,3.699784e-06,0.00025130372,4
1.7630415e-10,8.91315e-08,2.3564906e-09,2.717812e-06,1.3422072e-06,8.276112e-08,1.8595677e-14,0.00013215624,1.5376687e-06,0.9998621,9
2.0115845e-06,3.645274e-07,0.99950904,3.686898e-05,0.000103237384,2.6738537e-08,0.00033992121,7.879325e-06,5.9236874e-07,1.4884054e-09,2
0.96198404,0.00012304311,0.0031690814,0.018859908,9.1237325e-08,0.006319949,5.822687e-06,0.008537917,2.5341202e-05,0.0009747733,0
2.2115445e-08,0.9970725,2.1888762e-05,0.00041698082,1.7906399e-05,4.3806044e-06,1.5116501e-06,1.9793952e-05,0.002418835,2.6281961e-05,1
0.9393796,5.4420205e-05,0.053378444,0.0035634367,5.4872275e-05,0.00027652734,0.00015461919,0.0006286545,0.00022363133,0.0022857946,0
9.770336e-06,0.0004970159,1.0073469e-05,0.003359038,6.658909e-08,0.9449627,0.00019026312,3.9398077e-07,0.04210283,0.008867852,5
2.9271268e-07,0.99399924,3.5617002e-05,0.0019992506,0.00013175725,4.2483996e-05,1.0665706e-05,0.0007274769,0.0010868333,0.0019663821,1
