Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.4945818e-09,4.0295137e-07,0.00010228859,0.0001047069,5.4516676e-09,6.974206e-07,1.3349346e-08,1.5746544e-08,0.99978954,2.4142296e-06,8
3.9309123e-07,2.4266847e-05,0.000503175,4.0887964e-05,0.019528516,1.2753244e-06,2.1029055e-06,0.83043486,0.00023845838,0.1492261,7
3.113108e-08,1.0971435e-06,0.9995459,2.7312668e-05,6.3361254e-15,2.4506888e-09,1.8552273e-08,3.4130512e-09,0.00042566826,3.7722815e-12,2
2.1156093e-12,1.2509522e-11,3.413597e-09,2.9598567e-07,3.6726257e-07,2.2294078e-06,1.0775249e-11,1.957602e-05,4.7351523e-06,0.9999727,9
4.9933396e-10,5.7366802e-12,9.694715e-08,1.4563876e-11,4.2045487e-10,1.7717977e-07,0.9999995,7.82586e-15,2.8673173e-07,1.4562709e-11,6
3.2363105e-11,1.061137e-05,7.0206294e-09,0.00019371,1.5284772e-11,0.9997913,2.7844997e-11,6.213923e-12,3.83963e-06,5.882965e-07,5
4.1799716e-11,7.0424693e-07,2.7835686e-06,0.00013384881,9.263765e-09,1.568469e-05,3.5585053e-09,2.3789555e-08,0.9997261,0.00012086953,8
2.5368392e-05,6.7894875e-06,0.00032679975,0.99748164,1.954402e-07,0.001031854,9.399545e-08,2.6894678e-08,0.00039370835,0.00073359354,3
0.00021436931,0.45419982,0.0069749546,0.00197721,4.7681716e-08,0.5344315,3.796875e-07,7.915955e-07,0.0009082202,0.001292646,5
2.920792e-07,5.934495e-07,7.039193e-07,7.845133e-08,0.004063937,6.671444e-06,2.2172784e-08,0.97474015,4.8276215e-06,0.021182604,7
1.4253175e-12,0.9999676,2.2834886e-08,1.2626513e-05,6.264575e-07,1.4747493e-09,1.0387187e-09,3.1081592e-07,1.869405e-05,8.773063e-08,1
1.8472784e-07,2.5098913e-07,0.0003872706,3.2951757e-08,0.0008941872,1.3540597e-07,0.9987179,6.0931606e-09,5.7620166e-09,1.1355565e-09,6
8.3218897e-13,0.9999498,1.0478542e-08,1.0018564e-05,1.2235631e-06,3.2905456e-10,5.6922627e-09,8.782533e-06,2.8834247e-05,1.3658349e-06,1
0.96927243,6.6913115e-09,0.009075103,3.4597667e-07,3.8640998e-08,4.1994372e-07,1.8924631e-05,7.9052676e-09,0.021625802,6.97902e-06,0
1.3755482e-11,1.985577e-12,4.419807e-08,7.067102e-08,2.0559743e-07,5.4125693e-10,5.1749674e-13,2.070941e-08,8.3912187e-07,0.9999988,9
1.1982464e-10,3.1299439e-09,1.7390008e-07,8.1255014e-10,1.7595579e-09,1.0677762e-08,0.9999999,6.356142e-13,7.6883655e-09,2.3909538e-12,6
1.2261113e-08,0.0065842634,0.9917828,0.0015052111,8.310062e-13,2.1835591e-08,2.0773462e-10,1.1206472e-05,0.000116500356,5.6257132e-09,2
2.8976438e-11,1.04265755e-05,4.889861e-07,0.016550984,4.6795907e-11,0.98343754,2.517598e-15,1.3962534e-09,2.5519808e-08,6.2170903e-07,5
1.5133908e-12,1.2782849e-06,1.4188393e-05,7.846658e-08,0.99998343,1.0024353e-08,6.3750534e-08,4.9063925e-07,1.0284483e-09,4.3283154e-07,4
2.7387626e-12,0.00025828055,0.9997416,3.4488988e-08,3.0747023e-15,3.3984475e-12,3.5875578e-13,2.0404389e-10,6.130586e-08,2.5204756e-14,2
5.717511e-10,7.2443254e-06,1.3750335e-08,0.99997973,9.449611e-09,1.0404636e-05,6.654131e-11,3.7858314e-11,1.7838519e-06,8.504046e-07,3
8.01125e-10,2.6809698e-08,1.5958218e-05,9.72102e-09,0.7327827,2.3301932e-06,2.0032482e-08,4.576183e-05,1.0314396e-06,0.26715204,4
1.8774867e-11,1.630387e-10,3.786191e-05,1.4817671e-08,0.999946,1.7778638e-07,1.0557161e-08,2.7617827e-07,3.712524e-07,1.5218553e-05,4
1.0615879e-12,3.991695e-11,6.1022547e-07,5.3180255e-11,8.537371e-10,1.6112756e-10,0.9999994,9.548595e-13,1.4669656e-10,2.907349e-14,6
0.99999523,3.7032556e-12,2.2159722e-06,5.3480713e-11,3.815499e-09,1.428271e-07,2.083315e-07,1.9567567e-06,1.9213019e-07,4.4933333e-08,0
0.9999999,4.159812e-12,1.0398157e-07,7.701691e-13,2.798402e-12,4.8219523e-12,5.6635443e-09,3.1582207e-08,3.8423965e-11,8.5138446e-10,0
3.6493288e-13,0.00012404035,0.9998759,3.9655275e-09,6.394957e-13,1.0199036e-12,2.359622e-11,1.1880749e-12,2.495436e-10,7.422252e-18,2
0.99993277,1.0541739e-10,3.4250515e-08,6.9353034e-10,1.6951942e-11,6.707975e-05,4.4039734e-08,5.5870646e-09,9.4977555e-09,1.1622602e-09,0
1.6622891e-15,0.9999939,8.091973e-09,1.3362496e-06,7.8083576e-07,1.2805418e-08,3.577903e-10,1.9217153e-07,3.3309766e-06,4.041384e-07,1
8.8423247e-10,1.1932534e-09,0.9999989,5.235193e-08,4.4289815e-15,7.331233e-09,2.2485396e-07,1.8412001e-07,5.8683213e-07,3.1324446e-12,2
3.3850434e-10,6.5721193e-09,3.8429584e-06,0.9983342,1.524841e-15,3.1321044e-06,1.03974725e-17,1.36305e-11,7.2983667e-06,0.0016514487,3
5.497331e-16,1.6121108e-11,6.505766e-09,1.7157419e-08,0.04249768,7.79831e-07,8.592554e-14,0.00023840835,1.2467352e-09,0.9572632,4
2.941786e-08,5.8276186e-07,4.7060293e-08,0.922822,8.5793315e-16,0.076807216,3.6720908e-16,2.8633276e-11,3.752251e-07,0.00036979115,5
1.0046721e-14,1.1999126e-18,8.746852e-07,4.0292686e-14,4.620225e-13,4.7434084e-12,0.99999917,1.3503504e-16,2.5349904e-12,2.9746976e-19,6
5.8099624e-07,1.5392872e-05,0.00143906,0.042510133,2.534253e-08,0.00021068283,1.2851273e-12,0.81171894,0.0003244402,0.14378065,7
5.907245e-11,8.304933e-10,4.2219115e-05,0.00032938237,1.314851e-10,3.6773942e-09,1.3507716e-10,3.3294197e-11,0.99962723,1.1485837e-06,8
1.4669377e-18,7.20297e-18,3.6879327e-13,2.0691546e-08,3.1129038e-10,8.390816e-08,3.2336264e-20,5.259992e-11,5.9838405e-11,0.9999999,9
0.9999993,2.1238997e-14,4.9093396e-09,5.0456566e-11,2.3001578e-09,8.890695e-10,1.3865247e-08,2.1982082e-08,1.5683455e-11,7.183503e-07,0
1.3577597e-17,0.9999937,8.401581e-10,2.5188817e-06,1.1082444e-07,1.4337393e-08,3.888325e-11,7.4188256e-10,3.6481918e-06,2.9488866e-08,1
6.9634504e-14,3.393621e-12,0.9976745,5.2477787e-08,4.333e-18,9.499142e-13,1.3134169e-10,2.1771412e-10,0.0023254268,4.174498e-11,2
7.75287e-12,1.8507344e-06,7.1296057e-07,0.9874134,3.5469444e-12,1.0198662e-06,1.311254e-13,5.2587105e-11,0.0019843746,0.010598649,3
1.230898e-15,4.5128348e-10,4.3831614e-09,1.2946843e-07,0.99998784,1.4568368e-08,1.9866757e-13,7.7460094e-11,1.8512526e-07,1.182783e-05,4
1.3247048e-13,1.680994e-13,7.160188e-11,0.00019700917,2.665495e-16,0.999746,7.537195e-14,5.975364e-15,1.951451e-07,5.678162e-05,5
2.913242e-16,3.5311464e-16,3.5710397e-07,1.587639e-14,3.7374712e-14,1.6142664e-13,0.99999964,5.3207116e-16,1.758259e-13,2.3725438e-17,6
5.584895e-09,4.982241e-10,9.235348e-05,5.189223e-05,5.7179636e-11,2.749903e-07,1.1327463e-16,0.997813,1.5872617e-06,0.002040904,7
2.0085945e-07,4.8324455e-05,7.654039e-05,0.0035451995,5.261075e-07,2.2600473e-07,2.09271e-08,5.5899775e-08,0.99584645,0.0004825121,8
1.1636246e-12,7.2591178e-09,4.0561076e-08,3.634606e-06,3.5470006e-05,4.7254707e-06,4.760132e-15,2.4558415e-07,2.282198e-06,0.9999535,9
0.99999964,2.5684617e-12,3.608651e-08,4.046847e-10,1.0158851e-11,2.6901097e-07,5.0211177e-08,6.25267e-09,1.217618e-09,2.8888008e-09,0
4.9028442e-14,0.9998797,2.1599571e-07,7.7177734e-05,7.969203e-07,2.0367459e-07,6.7179423e-10,1.4022774e-07,3.9272865e-05,2.42082e-06,1
2.665722e-18,9.43183e-13,1.0,1.2779315e-08,2.3261141e-17,4.6627875e-12,1.00572416e-13,1.000604e-09,3.5994994e-14,1.1030412e-17,2
3.023149e-09,4.897667e-09,1.2213848e-05,0.30456334,6.0765285e-07,0.00018824199,4.302161e-11,1.969319e-08,0.4037243,0.29151115,3
1.5703686e-16,3.893244e-12,1.693764e-10,4.1561754e-10,0.99999404,3.7241243e-09,5.950782e-13,2.76361e-09,1.0758668e-09,5.902894e-06,4
1.1979983e-11,5.0061715e-11,5.0048424e-08,0.03874415,1.528432e-13,0.9610317,8.707556e-12,2.124921e-10,0.00011669376,0.00010747995,5
3.539975e-20,1.2107266e-20,2.611823e-08,4.1735867e-15,7.568699e-15,1.5040256e-13,1.0,9.621661e-19,2.6625047e-15,2.5700685e-21,6
1.6545631e-07,7.239116e-08,0.0001766676,0.0017100713,1.7879448e-09,3.3141994e-05,5.0194932e-14,0.9413048,1.7044296e-05,0.056757927,7
1.7965704e-08,2.913339e-10,2.707415e-05,0.00016836998,1.9290411e-09,3.8038382e-07,2.4627312e-08,3.3876204e-09,0.99978584,1.8371336e-05,8
4.4797117e-12,9.616584e-10,3.7555044e-08,2.6781338e-06,2.6123201e-08,2.5903778e-06,3.90713e-17,9.41523e-07,1.7017167e-06,0.999992,9
1.6148233e-10,2.1679141e-11,1.4392456e-06,0.00047608773,6.576946e-09,7.4236164e-07,2.433367e-08,1.5473738e-08,0.999521,7.6982764e-07,8
1.408293e-15,5.917928e-11,1.7670232e-06,7.732955e-09,1.1218761e-09,3.7493007e-07,0.99999774,8.9699176e-14,1.1821101e-07,2.7355868e-14,6
1.420359e-12,3.0401315e-10,1.2987725e-10,0.013206882,4.5168422e-17,0.98677653,1.8222919e-16,2.2764187e-14,3.8349897e-09,1.657384e-05,5
0.99999917,7.977712e-15,1.3477771e-09,4.668047e-10,5.2537218e-11,3.1249405e-07,3.5194816e-07,1.351208e-07,8.4412664e-11,6.100152e-09,0
2.0415044e-17,1.8753648e-15,1.541851e-07,3.226382e-12,7.703452e-14,1.8383706e-10,0.9999999,1.05672125e-17,1.461003e-12,1.316545e-19,6
1.9353429e-08,2.497395e-10,1.6164765e-06,7.834612e-06,1.4792633e-09,1.3419547e-07,8.4428643e-07,6.4285075e-09,0.99998915,4.1670557e-07,8
7.6082895e-17,1.1039174e-15,2.8655472e-10,3.150139e-07,9.469957e-08,1.4494727e-08,8.766679e-17,3.441631e-09,9.64305e-10,0.9999995,9
2.8084694e-14,5.081713e-09,1.6029809e-06,5.3158565e-05,0.9997316,9.5309964e-08,3.339316e-10,1.1203729e-07,3.462077e-05,0.00017891145,4
9.170426e-13,0.99981135,3.3535855e-07,3.1619635e-05,3.431349e-05,9.4176185e-06,1.7073045e-08,8.688722e-07,0.00010745053,4.676603e-06,1
4.6829826e-15,9.603301e-12,2.8327927e-11,9.346488e-06,1.7094243e-06,2.8236916e-06,7.662677e-18,4.9919318e-09,1.8492145e-07,0.99998593,9
9.502739e-12,2.228257e-10,1.8061591e-08,0.8447976,1.618274e-12,0.12784797,1.500795e-16,9.659738e-11,4.4384697e-06,0.027350005,5
1.742236e-07,3.7543096e-08,2.937151e-06,0.0014305443,1.3479105e-07,0.000110895315,2.1907132e-08,9.823256e-10,0.3136444,0.68481094,3
0.9999136,5.237956e-10,2.0957308e-05,1.2675675e-08,1.366277e-07,4.161249e-07,3.3301658e-06,5.398294e-06,1.0086047e-06,5.5170614e-05,0
1.4339957e-13,4.1017604e-08,9.9054425e-08,1.434288e-06,0.9739677,0.00010693136,4.6364063e-10,1.736107e-07,6.7046535e-06,0.02591687,4
1.33204845e-11,1.9619022e-09,4.9504306e-05,0.0036363907,1.77358e-10,7.26415e-08,6.79463e-09,3.5841534e-09,0.9963098,4.2247093e-06,8
1.749764e-17,1.9764915e-15,3.7427526e-12,8.557133e-09,4.3333816e-07,2.498856e-07,3.1649688e-18,1.378774e-08,6.7470296e-08,0.9999993,9
6.0882877e-15,0.9999666,4.0148205e-08,2.0213938e-05,2.4003154e-07,7.031299e-08,1.8339529e-10,4.8134023e-08,1.2063272e-05,5.562393e-07,1
1.8303154e-18,6.2550217e-12,1.1884848e-08,7.468109e-09,0.9999938,3.7341117e-08,5.451085e-13,8.686579e-11,3.2313206e-08,6.1371115e-06,4
0.99932754,2.0431097e-10,4.8925085e-06,2.5331026e-06,6.6423716e-08,0.0004955496,7.8154335e-06,4.877868e-07,4.559223e-06,0.00015647407,0
1.1045409e-09,1.0826096e-12,1.018489e-08,0.0040451875,8.734924e-13,0.85317206,1.6607124e-11,2.5075553e-11,1.7827706e-05,0.14276497,5
9.879163e-14,4.2186267e-07,2.3807626e-08,0.8633579,3.488433e-13,0.13633965,4.1957337e-14,4.9915606e-12,2.5501454e-06,0.00029945356,5
9.418847e-09,2.5056465e-10,0.99992704,2.7868066e-07,3.5893185e-13,3.0640804e-10,3.1644504e-07,7.611313e-08,7.225814e-05,1.2178077e-10,2
7.3426874e-14,0.99971634,2.568103e-07,0.00010367959,2.2812694e-06,8.9946275e-07,6.486911e-10,8.800137e-07,0.00016283875,1.2763544e-05,1
4.39106e-12,1.4010059e-09,6.293054e-06,0.2232171,1.1934243e-12,0.7647203,1.3350885e-09,6.2764356e-11,0.0027196743,0.009336564,5
1.3953454e-14,3.0816032e-08,3.65782e-06,0.00015714951,0.9968541,1.2817461e-06,1.8661224e-09,1.9269409e-07,0.00010723268,0.0028763677,4
0.9916632,1.05228166e-10,4.1324838e-05,4.5782534e-05,3.7407932e-07,0.00011752909,1.5660236e-05,2.8103648e-06,1.3475862e-05,0.008099811,0
3.9728482e-10,7.4223676e-11,1.246161e-05,1.0703688e-07,4.883372e-13,6.684193e-09,2.322893e-16,0.999987,1.4661376e-08,3.208115e-07,7
1.9837288e-13,8.5660176e-08,7.19075e-09,5.3229136e-11,7.867942e-07,3.18875e-07,0.9999988,2.2672792e-13,8.3160664e-08,1.872586e-11,6
1.0,1.7502135e-16,1.1986478e-08,2.465642e-12,3.6092926e-12,4.489206e-09,2.175544e-08,1.3042672e-09,1.0909926e-11,2.0424928e-10,0
5.1173453e-15,0.99999106,3.2787355e-09,5.3758185e-06,1.1558079e-06,1.2921747e-09,4.413391e-10,1.0161419e-07,2.0381203e-06,1.9314346e-07,1
3.9150727e-08,8.6868165e-11,0.0002539974,0.00017054708,3.9811366e-11,1.2354048e-05,1.3099836e-14,0.9788421,1.4600867e-05,0.020706313,7
0.99999976,1.9569051e-14,3.347492e-08,4.545556e-12,1.4532975e-10,7.701908e-10,2.1709805e-07,2.587288e-09,1.1378981e-11,4.443838e-10,0
4.365201e-12,2.5135909e-11,4.6298072e-07,1.5308262e-11,6.942455e-08,9.464765e-10,0.9999994,4.658074e-12,8.7577806e-11,1.870167e-11,6
1.8171256e-10,4.284929e-12,2.3928544e-07,3.9747047e-05,1.12092965e-11,6.5137997e-09,7.712553e-09,2.5029543e-09,0.99995947,5.083283e-07,8
5.6492425e-08,1.372879e-15,1.2340857e-07,2.2891863e-06,2.1406718e-08,1.8402191e-07,1.7862764e-12,9.604313e-07,3.7580958e-10,0.9999963,9
1.1113336e-07,1.6979466e-10,3.2816768e-06,0.06398935,9.824339e-11,0.05088134,2.3025024e-10,2.3979456e-09,0.002933602,0.88219243,5
7.3927314e-10,0.9996136,1.4199509e-05,7.180759e-05,1.0338356e-05,2.7893946e-05,1.1782594e-06,2.0060817e-05,0.00017664424,6.431919e-05,1
9.7621765e-08,1.7062093e-11,9.021971e-06,1.2435352e-06,7.1312774e-14,7.7682564e-08,2.6659708e-16,0.9999894,4.3884865e-10,1.5766291e-07,7
2.695187e-11,7.1434417e-12,7.144447e-09,2.0186556e-07,1.8835637e-07,2.770941e-07,5.0512365e-16,7.478831e-05,7.343647e-09,0.99992454,9
7.3322313e-09,3.2272187e-08,6.533131e-07,1.2902955e-05,1.732978e-10,9.869768e-07,1.6986652e-06,6.1139444e-10,0.9999653,1.8377823e-05,8
4.5475147e-12,3.4280856e-07,0.00021924217,2.6904556e-05,1.8999922e-06,2.0502144e-08,0.9997515,2.0280106e-08,3.1931688e-08,2.0281544e-11,6
0.99996734,7.332249e-12,3.6618482e-07,2.7944282e-08,1.1924928e-08,2.968395e-05,1.0470415e-06,3.832858e-07,4.4508244e-08,1.1013462e-06,0
5.044356e-11,1.6445801e-11,7.416683e-07,0.0010064282,7.090367e-08,4.589025e-07,1.4005869e-07,1.9864403e-09,0.9973494,0.0016427216,8
2.5386505e-11,0.9974051,1.4192934e-06,7.0491056e-05,8.954021e-06,0.0021147064,2.0844628e-07,1.0388842e-06,0.00039080143,7.0756455e-06,1
6.753639e-10,0.00049242884,0.017391259,0.08878343,7.0901325e-09,0.00019917643,5.824852e-11,0.89037645,0.00012516184,0.0026320156,7
5.604521e-09,5.818092e-10,0.000106284846,0.00046678362,1.938081e-11,1.9863896e-06,3.6202375e-15,0.9950708,2.697322e-06,0.0043514846,7
7.148201e-15,0.99995685,9.840655e-08,3.0534382e-05,1.9895067e-06,3.142984e-08,2.9128147e-10,1.2340288e-07,8.825962e-06,1.5791561e-06,1
1.5779132e-10,3.6821708e-09,8.689299e-06,0.44715777,2.5263964e-12,0.003171326,1.6032671e-13,1.5454508e-09,0.00020226758,0.5494599,3
3.0915495e-17,1.7323759e-11,0.9999999,6.2073184e-08,2.8974385e-16,7.0639116e-13,1.0340462e-08,3.787534e-10,5.328756e-09,5.0169318e-17,2
0.0003872875,4.4625663e-06,0.026234228,0.27538392,4.1821147e-10,0.001602016,1.7741993e-10,3.791726e-06,0.00052151305,0.6958629,3
5.5604033e-15,0.9999914,2.5023619e-08,3.0660722e-06,2.8908826e-07,1.4251314e-08,2.4357455e-10,2.2063988e-08,5.08825e-06,7.0550904e-08,1
1.1291728e-14,3.2432793e-10,5.8235234e-08,5.312524e-07,0.9999943,3.6908472e-09,1.7086601e-11,1.1341754e-08,1.8024233e-08,5.197447e-06,4
4.9995663e-17,5.262542e-15,1.0,1.6595955e-09,1.1649157e-23,6.3716776e-17,3.5951012e-14,1.2694226e-14,3.716591e-12,1.6298261e-20,2
0.03958097,2.4125793e-06,9.570793e-05,8.9669105e-05,6.5418226e-10,0.96019244,2.2250648e-09,5.2916603e-06,3.5392324e-07,3.3108503e-05,0
0.99999964,1.5654446e-14,5.7776264e-09,1.1270031e-11,2.309413e-16,3.385861e-07,2.8868546e-10,1.0854528e-10,1.1169921e-11,4.896538e-13,0
1.9743683e-10,2.2429463e-08,0.00039197592,1.0787569e-05,6.3594773e-16,1.4830497e-10,1.3947879e-15,0.99959725,1.7472737e-09,3.5003527e-09,7
2.7382438e-10,3.3972957e-12,1.6988683e-07,3.9132783e-06,1.0565387e-11,6.609412e-10,2.6969655e-09,5.063689e-10,0.9999957,2.994013e-07,8
1.08131394e-11,8.865181e-07,4.436077e-07,1.6780701e-05,0.98746234,4.674006e-05,3.0978245e-10,1.1348199e-07,5.550316e-06,0.012467196,4
1.04629104e-10,4.1859924e-09,2.7676087e-05,1.3387111e-07,0.00012576707,1.1423053e-05,0.999835,8.955984e-09,2.8909282e-08,8.825779e-10,6
1.6816044e-12,4.662303e-06,4.0483442e-07,7.1212826e-06,0.9998779,2.8259242e-06,3.400951e-10,1.0726877e-08,9.874239e-06,9.7128635e-05,4
2.7132796e-13,7.25669e-11,2.8742716e-07,0.00016814294,2.7098267e-06,1.4236726e-07,8.3807635e-13,1.1650793e-05,4.4122967e-06,0.99981266,9
3.6066194e-09,0.0017347068,2.092472e-05,0.0821598,2.3887784e-08,0.0027748863,1.9154163e-10,1.0505526e-07,0.010176346,0.90313315,3
1.534462e-11,1.7279464e-10,0.000117168194,0.78563005,3.3207703e-10,1.00281646e-07,1.8272844e-09,1.3960755e-07,0.2131414,0.0011111936,8
2.2691272e-16,4.4061806e-11,2.7965217e-07,4.2924944e-07,0.9999987,8.413695e-11,3.055858e-11,3.2209186e-08,8.2675555e-09,5.6605296e-07,4
3.4633776e-09,0.0012445122,0.0021271757,0.040233962,1.941397e-09,0.00283757,2.211611e-10,0.9530919,0.00026447716,0.00020038769,7
8.348055e-09,7.4958695e-07,0.99807644,4.685522e-06,9.134006e-12,1.3665345e-07,0.00016353106,9.831468e-06,0.0017445938,1.1188633e-08,2
9.035409e-10,9.165062e-07,2.792291e-08,0.2334615,1.6291538e-13,0.76586396,1.9234375e-14,5.793845e-10,3.6253018e-06,0.0006700522,5
4.648189e-15,1.5431498e-08,5.571775e-06,1.4973968e-07,3.225011e-07,1.5810929e-07,0.9999937,2.4457018e-12,2.0671338e-08,5.7599975e-13,6
3.756935e-08,4.4609886e-05,0.0003029248,0.99461585,5.052823e-14,3.6366857e-06,6.8279075e-14,2.7323426e-06,9.073398e-06,0.005021066,3
1.3862112e-11,6.904605e-10,4.175699e-06,6.3470225e-08,1.9000985e-09,6.349571e-06,0.9999883,1.6638048e-12,1.0960172e-06,3.5233095e-12,6
8.921281e-15,3.1836457e-11,2.6198974e-09,6.8843207e-07,2.4284907e-06,3.3261024e-06,1.9327078e-14,7.9509455e-08,3.865267e-08,0.99999344,9
1.9679513e-11,3.355803e-09,2.7697181e-08,2.1313591e-08,3.8147368e-07,2.1082724e-06,0.99999654,3.24083e-11,8.9099854e-07,8.0966833e-10,6
3.4345395e-11,7.8204323e-07,9.2305136e-08,0.9995345,2.9527427e-12,2.2263996e-05,2.366101e-16,1.1126092e-12,1.3878476e-05,0.0004284976,3
0.00867062,3.6264155e-05,0.99078935,4.365788e-06,7.3060187e-07,0.00023297865,0.00010148114,1.1666031e-05,0.00015247744,2.6305138e-08,2
7.543157e-16,1.0627797e-12,1.0,4.012979e-08,1.8010792e-16,9.121984e-12,4.2245283e-09,3.3116954e-11,3.117269e-11,1.9836277e-18,2
7.7118964e-13,5.5159806e-08,3.1196273e-06,0.00014161658,0.9764405,0.00019299974,4.8573536e-09,3.0294876e-07,0.00017261427,0.023048833,4
3.695231e-18,4.7368e-16,4.99834e-07,1.3537605e-12,5.1726444e-12,8.882421e-11,0.9999995,1.6929445e-16,2.6190982e-13,1.3699628e-17,6
6.3183772e-12,1.3528935e-10,1.7694274e-09,2.2708569e-07,2.5038313e-05,4.7777e-07,6.37811e-15,6.685411e-08,1.6946133e-07,0.99997413,9
0.999977,1.0523478e-11,1.7066537e-05,6.7009665e-08,4.695346e-11,4.4054104e-06,1.04365455e-07,5.869748e-07,5.2555197e-07,3.482703e-07,0
2.6553415e-13,1.4778323e-10,0.99999833,1.6550622e-06,3.52994e-18,1.0259464e-12,2.8487936e-09,2.4508317e-11,2.582226e-09,3.2414442e-17,2
3.7562314e-13,9.0828465e-12,4.317896e-07,0.04854771,8.6051825e-14,0.93554485,9.543145e-14,1.6461495e-12,3.3496417e-05,0.015873507,5
1.0649322e-14,7.1488904e-12,5.9273426e-11,0.028458795,3.272905e-17,0.971538,4.6966385e-15,9.837517e-16,3.7187984e-08,3.2772768e-06,5
4.1239857e-15,0.99998045,1.3194025e-08,5.285882e-06,2.440902e-06,4.485117e-07,7.401018e-10,6.5426164e-08,1.0913074e-05,3.6001077e-07,1
6.3630727e-09,1.0787061e-06,0.00051375834,0.39579242,1.0815783e-11,7.7845514e-05,7.1554335e-10,1.7153778e-06,0.0023781175,0.60123503,3
5.5752424e-11,9.900306e-06,0.0003845641,0.9857379,8.2465795e-10,1.0530231e-05,9.696438e-11,6.792003e-08,0.01376567,9.1336246e-05,3
1.7413346e-15,5.446663e-13,1.4931384e-10,1.0565593e-06,3.14651e-08,3.8916974e-07,1.9911544e-17,1.6996655e-09,2.4258524e-08,0.99999857,9
1.3383258e-09,0.00011966527,0.0032367448,0.002679312,1.1384473e-08,1.0317029e-06,1.1379424e-10,0.993737,2.8769405e-06,0.00022346673,7
1.4095849e-07,1.2706512e-06,0.00027695321,0.00092756306,2.2238187e-09,2.797909e-06,6.0850645e-08,1.6568318e-08,0.99857235,0.00021888922,8
1.3437354e-06,2.0707134e-06,0.00040938944,0.0016851511,3.3849694e-09,1.0017716e-05,1.3172645e-11,0.994955,1.8336068e-05,0.002918543,7
9.464076e-11,3.1853247e-07,0.99999404,5.004499e-07,2.5220336e-12,4.8478575e-11,1.0008892e-07,1.3884468e-06,3.5376363e-06,2.7661423e-12,2
6.5992655e-14,9.0214364e-10,0.9999988,1.241337e-06,2.9577512e-16,1.5402058e-11,3.422476e-08,4.6575777e-10,4.654634e-08,5.8960303e-15,2
8.5636974e-16,4.6525257e-14,1.1538237e-10,0.002615918,1.6022196e-13,0.98984283,1.1280566e-18,4.0614262e-11,3.4836248e-06,0.0075377994,5
2.6546452e-09,2.9978388e-08,0.00011945011,0.00095299934,7.1952035e-11,5.04125e-07,1.1716647e-15,0.99829346,7.2193785e-07,0.0006327836,7
3.2253342e-15,1.1087944e-13,4.8439707e-11,8.628468e-06,1.8535226e-06,4.6662255e-08,1.4713674e-17,2.4555825e-07,4.236821e-09,0.9999893,9
3.705135e-10,9.0900905e-09,0.00012448356,0.51920295,4.517538e-07,0.0018052007,4.4368647e-08,5.7283515e-08,0.40335295,0.075513855,8
8.391779e-11,1.3782894e-10,0.99999976,1.2792445e-10,5.6915955e-15,9.88805e-10,1.9288119e-07,4.89926e-12,4.4365937e-08,7.082988e-13,2
4.567927e-14,0.99988246,1.8962898e-07,1.6416125e-05,1.7969086e-06,3.0758034e-08,2.1584341e-08,7.7018166e-07,9.8224154e-05,7.652547e-08,1
0.0005573674,7.0597207e-06,0.0002811507,0.2134553,2.8427307e-08,0.0010456193,4.1964722e-07,4.8916103e-05,0.06895167,0.71565247,3
2.7984635e-15,0.99999475,9.969666e-09,1.1515258e-06,6.1467915e-07,4.4601244e-08,2.6279081e-09,7.131024e-08,3.4780232e-06,4.7186802e-08,1
2.5546436e-11,0.00026865117,8.476204e-06,0.9996612,7.078838e-12,3.6531e-05,2.1435277e-13,4.461231e-08,1.1452855e-06,2.3956654e-05,3
1.0,1.961021e-16,5.6426296e-12,2.6073566e-13,1.820021e-12,1.4234497e-10,5.1645834e-08,8.473062e-12,7.635479e-09,9.944728e-12,0
2.385277e-09,0.9972951,8.765987e-08,0.0007900535,3.6222996e-06,3.539899e-09,8.7529884e-08,1.7245517e-08,0.0019107714,2.6542295e-07,1
7.3717e-18,2.0775839e-09,0.9999995,5.150556e-07,2.1664413e-23,2.1994938e-14,2.420187e-17,3.7774126e-17,1.9392257e-10,2.7403122e-22,2
6.3105333e-12,5.4819572e-11,8.4798756e-07,0.9998877,1.7402602e-13,3.8032994e-08,1.5906885e-15,7.773338e-07,0.000110451394,3.1064545e-08,3
5.1603355e-17,8.530708e-16,2.945406e-10,1.6545832e-12,0.9999999,3.6644434e-13,3.611408e-11,2.7138747e-10,7.506406e-11,1.2168255e-07,4
1.6202644e-16,1.1713232e-16,1.4704418e-15,7.20659e-09,2.1633026e-17,1.0,4.4589363e-17,1.1389628e-18,2.9851432e-10,3.6473256e-09,5
5.6344606e-22,5.974528e-25,3.484418e-14,5.860702e-21,7.4093354e-19,2.692805e-19,1.0,6.970852e-24,1.6647716e-18,6.137966e-26,6
5.899703e-16,1.334591e-13,1.23102755e-08,4.101424e-09,3.3824755e-17,2.8098383e-15,3.6932085e-23,1.0,5.797794e-10,6.592037e-11,7
2.6033277e-08,4.8463167e-10,4.8370664e-05,1.7299375e-05,3.844227e-08,6.6831774e-07,9.321329e-06,3.1072384e-10,0.9999236,7.0118966e-07,8
