Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.4930224e-08,5.3756375e-13,8.0655475e-08,6.249474e-08,1.6251647e-13,1.5309592e-08,5.0923844e-18,0.99999714,2.4331854e-11,2.5760976e-06,7
2.083804e-06,3.6990775e-07,0.00071180763,1.18965245e-05,1.6773939e-07,1.0588942e-07,9.5354585e-07,1.247187e-06,0.99926656,4.930096e-06,8
2.7826276e-08,2.0667969e-08,0.9999927,9.975108e-08,6.187292e-06,3.5789256e-08,7.245729e-07,1.9161223e-07,8.5209806e-10,1.1456472e-11,2
3.025573e-08,0.977386,8.9288355e-05,0.0007813082,0.00022169284,3.0545827e-06,5.1202295e-07,0.02087166,0.0004673193,0.00017913694,1
4.462725e-08,2.1540234e-08,4.3961013e-06,1.5359487e-06,7.5482587e-10,1.4478153e-08,1.1586717e-14,0.99999213,1.6895514e-08,1.9173654e-06,7
3.60964e-10,5.4035864e-12,0.9999999,7.509659e-10,1.0824506e-07,8.083262e-12,1.4802811e-09,1.3550247e-11,3.349063e-12,1.0506328e-15,2
3.8574685e-10,7.1745454e-08,1.2916173e-06,1.1169646e-05,4.149201e-14,0.99998724,9.027687e-09,7.092845e-14,8.0159005e-08,1.6655327e-09,5
0.99999964,3.8056816e-13,3.2072958e-07,4.053649e-12,1.8336102e-11,4.781343e-12,5.234732e-10,1.3807714e-09,1.319529e-11,1.8192734e-09,0
2.492774e-07,1.4489406e-07,0.00096636644,1.8080229e-05,1.0548679e-09,1.6841805e-06,7.075142e-08,2.0781972e-09,0.9990115,1.9312301e-06,8
0.9999695,2.6545386e-11,8.804553e-06,6.7884676e-09,5.7923344e-06,5.6211222e-09,8.125635e-06,8.813147e-08,1.9331281e-08,7.639897e-06,0
7.745788e-08,3.2438587e-07,0.9999958,3.7352838e-06,1.5685314e-11,1.1802239e-08,1.5082684e-12,2.9090987e-09,8.672413e-10,2.7392916e-12,2
1.218835e-08,8.8898215e-11,3.612352e-07,1.8404958e-07,5.3961544e-12,6.1703496e-09,2.952661e-16,0.9999969,1.7740365e-09,2.5251434e-06,7
0.0058432044,0.00047085717,0.055820595,0.047759607,0.00013139265,0.0078050056,0.06982529,2.3004202e-06,0.81234103,7.2677693e-07,8
6.082623e-08,1.418716e-10,5.7608428e-05,1.9857337e-08,7.845709e-10,1.754949e-06,3.79144e-07,8.224472e-11,0.99994004,8.232081e-08,8
2.6605066e-12,5.44398e-08,2.2087295e-06,0.998524,1.2005017e-13,0.0014714282,8.941776e-15,2.0515473e-12,2.3348955e-06,3.739832e-09,3
1.3578759e-07,9.4101914e-08,1.6104774e-06,1.3050697e-09,4.2255877e-07,3.152358e-07,0.9999951,4.046455e-08,2.229494e-06,1.5960187e-09,6
0.9999089,2.535874e-08,9.0268486e-08,8.5361096e-10,1.3909596e-07,4.7943036e-09,8.9375695e-05,1.4458972e-06,3.524418e-10,2.250008e-09,0
3.1819527e-05,1.8891608e-09,0.999964,7.016361e-07,9.080339e-07,1.8496976e-09,2.3007165e-06,2.7643674e-07,4.043796e-09,8.144503e-12,2
5.539545e-07,2.265662e-10,1.7377093e-05,9.0351074e-07,4.353142e-09,1.6321115e-06,1.7735394e-13,0.9994937,1.1471655e-07,0.00048563234,7
4.552166e-06,6.771152e-08,6.382176e-06,6.0823893e-09,1.5729084e-07,1.5914833e-06,0.99998224,1.6373347e-08,4.924357e-06,2.6159432e-09,6
5.585199e-06,5.2087277e-08,1.8257164e-05,5.749095e-09,6.092176e-06,1.4824735e-05,0.999951,2.1372704e-08,4.170266e-06,6.823183e-09,6
5.309981e-08,0.9858498,0.0004966834,0.00054728176,6.371233e-05,1.6633254e-06,2.2787657e-07,0.012555824,0.00039345725,9.126084e-05,1
1.2931449e-09,1.7046796e-10,0.99999964,8.3358837e-10,1.3381363e-07,1.7718672e-07,1.087711e-08,7.65935e-10,1.2821878e-10,1.8124605e-13,2
4.7226335e-06,2.4598398e-08,0.0006774061,0.000111027744,8.509566e-08,5.796991e-06,1.0027521e-07,1.1965522e-09,0.99920076,4.561154e-08,8
1.6785431e-07,3.3222022e-06,0.18550286,0.0015133747,2.481824e-11,1.3017298e-07,3.2571197e-09,6.604905e-07,0.81297934,5.4021996e-08,8
1.8642106e-09,1.254291e-13,5.9903124e-11,1.5513679e-09,2.635826e-13,2.6084524e-07,4.5076923e-17,0.9999994,1.0735575e-11,3.211862e-07,7
1.9147853e-10,8.480594e-09,1.4222968e-06,2.03018e-07,1.1372612e-10,3.1294762e-11,2.1299569e-15,0.9999982,6.8464734e-10,1.5172539e-07,7
6.538241e-10,2.0620103e-08,3.134143e-08,8.297159e-10,0.99999154,2.233965e-09,2.741603e-10,3.199608e-07,2.395324e-09,8.146795e-06,4
1.3930877e-07,6.12597e-14,1.9339206e-09,1.3458571e-09,8.221482e-12,8.60577e-09,7.625281e-16,0.99989164,3.8852817e-11,0.000108199245,7
3.139196e-09,7.073761e-13,1.9528758e-07,9.565434e-09,1.3590806e-13,3.1594016e-10,6.168228e-18,0.999997,2.2168956e-10,2.7525327e-06,7
1.2183784e-13,6.9967343e-10,3.8870297e-08,0.9999833,3.452375e-14,1.606203e-05,1.1782599e-14,8.8373677e-13,5.532943e-07,6.945003e-09,3
7.371318e-09,7.9692945e-12,1.4145306e-07,6.250592e-08,6.121408e-13,3.5969363e-09,3.1719177e-17,0.99999857,1.2372837e-10,1.2442014e-06,7
6.989816e-10,6.121447e-09,2.908116e-05,2.8053531e-08,0.9999325,4.9035485e-08,3.2078557e-08,3.5058724e-06,2.3262396e-07,3.4576748e-05,4
7.9558396e-07,2.3121238e-07,1.5270741e-07,3.5536887e-06,5.7081714e-11,0.9999914,2.8178368e-08,1.7154688e-09,3.7987636e-06,3.2250307e-09,5
1.5336318e-10,2.3373776e-09,3.788634e-07,1.9992013e-08,0.9997795,3.0004355e-08,1.5092805e-08,0.00021349709,9.675216e-09,6.627466e-06,4
3.913355e-10,6.262327e-08,0.022379769,0.97753704,1.3764695e-12,3.988215e-06,9.906889e-13,9.199961e-08,7.9042955e-05,5.906457e-11,3
7.0597526e-13,5.130789e-12,1.789392e-06,0.9999888,1.0946936e-13,6.168844e-08,2.1920048e-16,6.215527e-09,9.252542e-06,1.0145763e-08,3
3.6672802e-07,3.564234e-08,0.00014852556,0.0004968632,1.3573254e-08,1.5343616e-05,5.8376946e-07,8.610123e-10,0.9993375,7.808131e-07,8
2.351959e-12,3.1066624e-10,4.509005e-07,8.1991514e-10,0.99998605,1.17185905e-08,6.556416e-09,1.3485899e-05,1.7877835e-10,4.7801727e-09,4
7.2774013e-09,0.99892575,3.8662933e-05,2.2608483e-05,8.724957e-05,8.0300754e-07,1.3650009e-06,0.0003448218,0.0005749793,3.6836473e-06,1
1.4857626e-10,0.99788314,3.6739064e-05,0.00032860422,3.38158e-05,2.6517657e-07,1.6581355e-07,0.00077825645,0.00093432155,4.6186237e-06,1
1.7402656e-11,2.4793705e-09,4.0058694e-08,3.184206e-05,0.00056782964,5.069503e-06,7.0041e-11,2.9266564e-06,5.631474e-06,0.99938655,9
3.9849465e-07,1.1537961e-05,5.0423505e-06,1.7185041e-06,6.323914e-06,1.9399124e-07,3.2775768e-11,0.9995148,4.7521286e-08,0.00046,7
9.7886204e-12,8.516378e-13,6.273825e-09,1.6142347e-10,0.9999918,2.6859212e-10,1.01395e-09,3.076096e-06,6.469275e-09,5.118534e-06,4
1.505934e-11,7.197054e-11,5.9495937e-06,0.9998958,2.59942e-12,5.444167e-07,9.024584e-14,3.0071096e-08,9.741851e-05,2.3758167e-07,3
6.672342e-06,2.9437788e-09,6.949866e-06,5.6601684e-06,1.1130505e-09,6.0434115e-07,1.8779619e-13,0.9994337,7.004347e-08,0.0005462337,7
8.93485e-12,1.2285849e-08,0.0001885787,0.99979144,4.9170043e-13,1.6563736e-05,1.8002128e-12,7.434233e-11,3.4367908e-06,1.0798815e-09,3
5.8235607e-15,1.3242597e-12,5.542203e-10,0.99999857,7.158312e-18,1.4359263e-06,6.935185e-19,1.0214198e-10,1.9226079e-09,3.258573e-09,3
0.9998685,5.375624e-09,0.00010168671,7.7952784e-08,4.2292395e-08,2.3993292e-05,4.2829993e-06,1.1113607e-08,3.9279388e-07,1.120125e-06,0
1.020237e-11,3.4122463e-16,1.0,3.3115122e-11,3.771601e-11,3.9414953e-13,4.8690406e-08,2.3382704e-14,2.6673477e-12,5.76692e-19,2
1.6282567e-11,2.9013867e-07,8.358086e-07,0.00027174238,1.6630336e-11,0.99971884,1.8090185e-07,2.8322292e-12,7.999995e-06,5.4203152e-08,5
3.1430216e-05,5.6991405e-07,1.609979e-05,0.004823578,1.2215197e-06,0.9946079,3.824756e-05,8.410861e-06,0.0004627635,9.7607335e-06,5
1.5509335e-05,3.1107835e-08,3.5418302e-07,3.6484715e-11,3.2904197e-07,2.1598656e-07,0.9999833,1.2376374e-07,1.1114421e-07,1.8416717e-09,6
0.00022610289,1.1391003e-08,0.00022919745,1.0886364e-08,5.088849e-06,6.9814428e-06,0.9995322,1.9744914e-07,1.8248876e-07,1.9415287e-09,6
8.905582e-10,5.45402e-09,5.551707e-07,0.9929957,4.612101e-09,0.0068835616,1.0630537e-11,8.347335e-11,0.00011269393,7.5274547e-06,3
0.00020993546,1.6112075e-07,0.005153448,0.02365783,6.209208e-05,0.92065775,2.9202656e-06,0.001406594,0.048070986,0.00077833136,5
9.396584e-05,9.753638e-13,0.99604625,3.994081e-07,0.002050542,9.355831e-08,0.001778739,7.95522e-10,2.2461205e-05,7.571e-06,2
3.7697387e-06,1.1764558e-08,0.022084706,2.120469e-05,5.1542855e-05,0.9773517,2.0183354e-07,4.042333e-05,0.0004047206,4.1669326e-05,5
6.1654806e-09,1.8152787e-06,1.9663137e-06,0.00015466339,0.083963074,7.07265e-07,2.399123e-09,0.00021929375,6.1082405e-06,0.91565233,9
2.1486003e-10,9.8641235e-14,6.337139e-08,2.3568184e-06,1.6751039e-06,7.419132e-08,1.0172786e-12,5.0468816e-07,1.4098624e-06,0.9999939,9
7.101739e-08,8.5140325e-11,2.4857338e-05,3.0401334e-06,4.744475e-09,2.5783352e-06,3.6329045e-08,1.8566391e-08,0.999967,2.329609e-06,8
4.9192386e-11,4.3310275e-09,1.7127827e-07,2.4439698e-08,0.9997489,4.816393e-09,1.19468835e-08,0.0002438206,4.5207608e-07,6.5387126e-06,4
4.8640975e-10,0.99791545,1.0808075e-05,0.00028059358,0.00021835942,4.114238e-07,8.617023e-08,0.0014009144,0.00013188836,4.1493317e-05,1
0.9999925,3.931162e-11,6.1803908e-06,1.4535821e-08,8.447757e-09,4.0449257e-07,4.177704e-08,2.1481864e-07,1.7221133e-08,6.8374396e-07,0
6.9425835e-07,1.0890504e-08,1.4070199e-05,1.6757405e-10,3.3294946e-06,1.7201839e-07,0.9999733,4.809461e-08,8.4129e-06,1.1769355e-08,6
0.9710032,9.603922e-08,0.0013175494,1.2790963e-06,0.006258496,4.4363574e-06,0.021160338,0.00011897886,1.2575632e-05,0.00012300609,0
8.3487404e-11,2.463501e-10,6.2265535e-08,4.0719083e-06,0.00014880586,1.7083804e-07,5.9297454e-12,1.0605977e-05,2.5373453e-07,0.9998361,9
4.8435093e-05,2.4909752e-08,4.508453e-06,1.3513556e-07,7.400226e-05,5.6366417e-08,0.9998385,2.2085693e-07,3.404709e-05,3.5668493e-09,6
0.0016617733,3.265193e-07,0.0070665656,1.0587386e-05,1.0505069e-06,1.1291764e-05,0.0017909622,9.064127e-07,0.98945636,1.6909304e-07,8
6.34194e-07,1.6292534e-08,0.0003017945,7.523699e-06,7.2736976e-09,8.1381336e-07,3.136694e-06,1.2207987e-09,0.9996846,1.5207283e-06,8
4.994316e-14,3.840974e-09,3.9963304e-08,1.0641109e-05,2.4620976e-14,0.9999893,2.2420266e-10,5.556169e-16,1.1961622e-07,3.0316585e-09,5
0.00023562786,1.1243677e-06,2.2569735e-05,2.3585693e-08,1.3138492e-07,1.377869e-05,0.99963415,2.3112292e-09,9.27207e-05,1.4718209e-10,6
1.0143806e-08,0.9764084,1.775772e-05,0.00013349814,0.00023095137,4.824149e-07,2.4719093e-08,0.02305328,0.00010109378,5.443546e-05,1
2.2263702e-08,0.9853527,0.00014203941,0.000999003,0.0017510004,0.00019028921,1.7798606e-05,0.003993303,0.007395112,0.00015873565,1
8.579334e-08,4.7151114e-09,1.9844956e-05,7.9463825e-05,0.00066719274,1.1644172e-05,8.577741e-09,7.626355e-06,5.71819e-05,0.99915695,9
2.1551726e-07,2.0578552e-09,0.0002969792,3.0664223e-06,8.817384e-09,6.603113e-08,7.170542e-07,1.0431767e-09,0.9996917,7.268019e-06,8
3.9809482e-08,4.1393227e-09,1.3237336e-06,7.693218e-06,0.00035301116,3.0875653e-06,1.2020596e-09,3.1297503e-05,3.2000323e-06,0.99960035,9
6.7377874e-07,3.2964107e-11,0.9999993,1.17805765e-08,2.2625566e-11,1.685319e-11,2.0806288e-09,1.3260208e-10,2.0027886e-09,1.3822942e-16,2
4.1667485e-12,5.473642e-08,1.7899848e-07,0.99999905,7.377422e-14,5.8140034e-07,1.5110273e-18,9.577679e-14,5.1457487e-08,7.5734555e-08,3
7.367936e-08,1.5217275e-08,2.9341188e-06,9.983198e-05,3.0862948e-11,0.9993678,1.798444e-09,2.6966535e-10,0.00052923296,1.5896222e-07,5
1.4000997e-09,9.672517e-09,3.946444e-10,1.563691e-06,2.3967319e-14,0.9999982,7.0469505e-11,1.3202106e-13,1.8270082e-07,3.891596e-09,5
0.00023901364,2.2561079e-07,0.00015087504,0.035878547,7.943261e-06,0.0020969568,1.3238098e-08,0.00092217023,0.00028553227,0.9604187,9
2.3186667e-08,2.7077963e-06,1.2093608e-05,5.75052e-07,0.9984225,3.2958135e-06,1.1800877e-06,0.0015221721,1.363484e-05,2.1686834e-05,4
1.2065215e-09,6.81323e-09,0.99967384,8.308271e-07,0.00017462792,2.5917458e-07,8.089851e-08,0.00015037238,9.657688e-10,1.239948e-10,2
5.7498846e-09,0.99526644,4.8234306e-05,0.0006037468,7.626497e-05,3.9267576e-07,1.6496571e-07,0.003540048,0.00042928843,3.542587e-05,1
2.7242613e-09,1.6665465e-09,5.845294e-08,4.0513525e-05,0.0006659827,2.8188363e-06,1.5893195e-10,8.984598e-07,2.083538e-06,0.99928755,9
6.830139e-08,5.621902e-07,0.28170502,0.71818,8.036566e-12,4.3997522e-07,7.401186e-09,7.975983e-07,0.00011306286,1.03543125e-10,3
2.0463733e-07,2.0598225e-09,5.6426343e-06,5.6709405e-06,2.7930491e-05,8.126911e-06,1.2947108e-09,0.00016781631,3.2785279e-06,0.9997813,9
5.3218034e-11,1.1322369e-15,1.0,1.734469e-11,1.3155577e-09,2.7387348e-11,2.67328e-09,1.6841474e-15,3.914026e-12,6.4921e-16,2
0.99992466,1.233926e-10,1.6214208e-06,1.7402807e-10,3.3885692e-07,9.25472e-10,7.319128e-05,6.143989e-08,5.0495217e-09,4.915841e-09,0
0.0005951286,7.7423033e-07,0.0006128012,1.1634572e-06,1.0486737e-05,0.0001203947,0.99820435,4.6727745e-08,0.00045492742,7.799456e-11,6
0.987056,1.3833012e-08,0.0007028908,1.7528836e-07,3.2839434e-05,2.8854225e-07,0.012204391,1.6140258e-06,3.7977966e-07,1.4677371e-06,0
5.332274e-12,2.2840438e-09,1.6298063e-09,1.7522697e-09,0.999948,2.1730589e-08,1.4005823e-09,1.2686758e-06,2.5103168e-07,5.0449606e-05,4
0.9990362,3.974785e-09,0.0004611463,5.837095e-08,6.208189e-06,3.8161193e-08,0.0004899684,4.7824296e-06,1.6592267e-07,1.4967973e-06,0
1.0,1.1866895e-11,2.0768796e-09,1.639868e-11,2.7048984e-14,2.2314415e-09,7.7267465e-10,1.3577299e-09,2.3722893e-11,5.4956647e-13,0
1.9462213e-06,0.99701667,0.0018944335,2.976936e-06,1.204507e-06,6.1319116e-07,2.0897455e-06,0.00039775125,0.0006822917,1.5878337e-08,1
4.7070086e-09,1.1732392e-09,0.9999982,1.1597027e-06,6.2493725e-12,2.4938682e-09,1.2633866e-10,3.2975236e-09,6.324738e-07,3.4191736e-11,2
3.2556594e-12,2.398479e-10,1.00063176e-07,0.9998246,1.2293668e-11,3.1885077e-07,5.1373776e-16,2.6107221e-08,4.0925246e-05,0.00013407906,3
9.605541e-10,5.97977e-08,1.5972766e-07,6.6419514e-09,0.9999988,5.7410308e-09,2.6198762e-07,6.246473e-07,7.642872e-09,4.4381466e-08,4
4.0806403e-06,1.3325015e-06,6.433185e-09,1.6675158e-07,0.010251953,1.0576607e-05,9.409217e-10,0.9892826,1.8284413e-07,0.00044913148,7
2.7245788e-08,3.9941057e-07,0.00014943721,1.8915503e-05,6.089712e-08,1.5398358e-07,2.1431282e-08,6.2468416e-07,0.9998117,1.862379e-05,8
2.7250418e-12,2.5335489e-12,9.677977e-10,2.1340736e-07,2.282619e-06,7.858291e-09,3.501299e-12,1.5291173e-06,1.0092391e-06,0.9999949,9
0.9999999,6.556425e-11,1.0429938e-07,1.8205513e-09,3.4313297e-12,2.907093e-08,1.2921023e-09,1.644741e-08,4.7651977e-10,8.634391e-09,0
4.437093e-08,0.9991303,0.00018387793,7.913929e-07,2.7044272e-05,2.1685655e-07,5.351626e-07,0.0006377634,1.9460693e-05,1.8368684e-08,1
4.457392e-12,2.3910762e-09,0.9999963,1.4023495e-06,4.408225e-13,4.9307364e-10,1.5203336e-12,2.0281035e-09,2.2475763e-06,3.257529e-12,2
1.2010144e-13,1.248922e-09,8.894732e-09,0.9999894,4.206244e-15,1.0192287e-05,3.619455e-17,5.821978e-14,3.7431602e-07,1.0057257e-08,3
5.7849475e-06,2.8617169e-08,1.0711501e-08,3.1804237e-08,2.6931123e-06,3.064251e-06,1.14555546e-10,0.999161,4.4372004e-09,0.00082742074,7
1.606003e-08,8.214188e-08,3.608708e-05,2.6072255e-06,1.7989846e-08,6.300896e-08,9.716371e-09,1.8999396e-08,0.99995947,1.629745e-06,8
3.6035652e-09,4.3248038e-10,3.0248358e-07,4.8874412e-08,0.0007556997,3.8238928e-09,1.0251327e-10,1.3837804e-05,1.0836052e-06,0.99922895,9
0.99970955,2.7384177e-09,3.1537797e-06,1.2292296e-08,6.702347e-07,1.3221483e-08,0.00028542805,1.819084e-07,1.0751574e-08,8.8052565e-07,0
6.5982675e-07,0.9975752,0.0022551746,2.4388496e-06,5.8245255e-06,2.5572416e-07,5.7018786e-07,3.639457e-05,0.00012344292,1.6180385e-08,1
3.0886278e-07,4.0332257e-08,0.99979883,8.23347e-06,2.1259948e-10,7.892474e-07,1.09484555e-08,8.907476e-07,0.0001909155,3.449134e-09,2
1.5216359e-09,2.033366e-07,4.892113e-07,0.99994314,1.0298624e-11,4.0005947e-05,3.750268e-15,8.5889e-12,6.2757495e-06,9.888888e-06,3
6.5216426e-08,3.4516813e-08,4.592106e-07,2.5540525e-09,0.9999912,3.502063e-07,6.470414e-07,2.124541e-06,7.622393e-08,5.061109e-06,4
2.5367794e-07,6.671688e-08,5.2661524e-09,1.868735e-07,5.8768896e-06,6.39212e-07,5.3134346e-12,0.9998056,4.473226e-08,0.00018728593,7
1.5221345e-07,2.2906617e-08,0.00022808525,1.2984611e-05,3.3802486e-08,1.769083e-07,1.1178628e-07,2.9170288e-10,0.9997584,1.918243e-08,8
1.3959246e-09,2.757372e-13,2.9414566e-09,2.631753e-07,5.9155836e-06,4.6780744e-09,1.5290761e-12,0.00036106797,2.4662654e-07,0.9996325,9
0.00012433503,3.582271e-08,1.6545717e-07,1.3643113e-06,3.799845e-05,0.0004380004,1.622386e-08,0.99291646,1.2313823e-06,0.0064804377,7
1.1609923e-08,4.5814403e-07,3.335433e-06,0.9848068,1.1919961e-11,0.015175599,1.482124e-09,3.606449e-10,1.3762947e-05,1.490829e-08,3
0.9999926,3.8301867e-10,5.944322e-06,7.7056335e-09,4.557945e-09,1.0302863e-08,1.064725e-06,1.5007819e-09,5.7063577e-08,3.0675605e-07,0
9.5454356e-09,3.3662263e-07,8.107974e-08,0.99958843,5.8130434e-10,0.0004103104,1.6645129e-09,3.7968096e-13,7.1375524e-07,9.0789584e-08,3
2.5706781e-06,0.99779737,0.00069898437,5.168752e-06,3.672312e-05,1.6542173e-06,1.2627216e-06,0.00124605,0.00021002883,2.2041426e-07,1
3.1783023e-09,1.4614872e-07,1.0961444e-05,9.88577e-06,1.1638882e-08,2.6498398e-08,1.2016698e-09,8.006184e-08,0.9999759,3.007084e-06,8
0.00020618126,1.5610642e-05,1.35755505e-08,4.4735708e-07,0.0038209076,0.00016020674,4.779093e-09,0.99413174,1.5808931e-06,0.0016632249,7
1.3647042e-05,2.9740571e-08,0.00010746737,2.8424571e-07,2.818915e-05,1.1281108e-05,0.9997516,3.9003153e-10,8.714725e-05,2.632092e-07,6
4.425452e-08,1.6920556e-09,4.529474e-08,3.4494717e-06,0.999982,5.2469426e-07,6.8341237e-06,8.512743e-08,6.354692e-06,5.982924e-07,4
0.9999784,8.3399336e-11,1.5448196e-06,1.5753445e-09,6.903094e-08,1.0130241e-09,1.9964828e-05,2.4085514e-08,3.7512704e-09,1.308004e-08,0
5.918729e-11,2.1292625e-10,0.9999995,1.576588e-07,9.671494e-13,2.1925166e-09,3.277053e-11,8.593149e-09,3.702077e-07,3.309437e-13,2
9.969673e-07,2.6257985e-09,1.2271546e-05,5.86242e-08,2.34285e-06,8.0225866e-05,0.9999012,3.2065392e-11,2.7324031e-06,1.1956439e-07,6
2.129617e-09,2.1034948e-08,4.1555772e-06,1.9593825e-05,1.9207313e-07,6.043378e-08,3.2931664e-09,3.5304961e-07,0.9999367,3.8817318e-05,8
3.9590187e-08,6.024931e-07,2.912161e-05,0.9966779,2.7194653e-12,0.003291757,1.0329479e-14,1.11155035e-11,4.831404e-07,4.6418496e-08,3
3.4788443e-09,1.0435514e-08,0.9999987,2.1622483e-07,4.5806716e-15,3.5326375e-09,8.444316e-12,8.166756e-07,2.785635e-07,6.505513e-13,2
3.23278e-07,7.3739955e-07,5.924638e-06,1.1407663e-05,2.5548235e-07,1.4854116e-06,1.6785455e-07,3.044372e-08,0.9999678,1.1896827e-05,8
7.0250024e-08,0.9982273,0.00082879304,1.7973847e-06,9.1750415e-05,8.1877374e-08,4.5913126e-07,0.0007939079,5.5662596e-05,6.0940756e-08,1
5.4788552e-11,5.7598875e-08,0.9999969,9.467029e-07,2.7918841e-12,5.62473e-09,1.4269894e-11,6.626622e-07,1.3715944e-06,4.289505e-12,2
0.99999356,2.5101747e-11,1.4342795e-06,7.613699e-10,1.7862762e-07,4.1670956e-10,1.3239462e-06,6.595193e-10,1.5015875e-06,2.0810369e-06,0
1.2983859e-05,0.00029378568,9.2047975e-07,7.1960167e-06,0.009953819,0.0045586396,1.0157177e-07,0.98227835,8.959172e-05,0.0028046558,7
1.7751722e-07,0.9996202,0.00021137772,9.867114e-07,7.754576e-06,7.956709e-07,3.0481906e-06,9.879279e-05,5.6800305e-05,6.278184e-09,1
0.9999769,4.169968e-10,8.530839e-06,7.323361e-08,4.9766993e-07,1.3812745e-07,3.3870836e-06,4.2036055e-09,8.613842e-06,1.8960739e-06,0
8.116701e-06,3.7717703e-06,1.6458443e-05,1.6295802e-06,0.9994074,0.0002140836,0.000327674,1.4573019e-05,3.201542e-06,3.056693e-06,4
8.605028e-09,8.570748e-12,3.3022705e-08,2.096061e-13,0.9999999,1.4117724e-09,5.480446e-09,1.2297315e-07,1.3123129e-12,2.4466825e-08,4
3.0947106e-08,4.0903094e-09,1.9736397e-10,4.9597762e-08,3.065096e-09,0.9999987,1.2367715e-07,1.1408409e-12,3.207562e-07,8.876148e-07,5
1.0462594e-09,1.5746718e-08,6.438174e-07,9.0018176e-08,9.028129e-07,2.308474e-08,1.3497794e-07,2.6006504e-08,0.9999856,1.25363185e-05,8
0.99999356,4.2529753e-09,6.0508837e-06,2.3622395e-09,1.2921685e-08,1.7336955e-09,1.2348983e-07,2.0864162e-08,6.4246866e-09,1.7713698e-07,0
2.8793127e-07,5.9600723e-08,4.9876617e-05,8.418237e-08,2.4305943e-06,1.5276028e-05,0.9999304,2.1862308e-09,1.7442885e-06,1.7682973e-09,6
0.00033598315,5.5897815e-09,0.99958926,1.1637197e-05,2.7968625e-05,1.5651786e-06,6.851719e-06,9.486705e-06,1.7149066e-05,6.830531e-09,2
1.1445727e-07,2.240724e-06,2.629999e-05,0.9991862,9.155276e-09,5.7572115e-06,3.2212369e-12,9.91735e-10,0.000714252,6.508124e-05,3
8.300913e-08,0.9997905,2.2634635e-05,9.5313175e-07,8.358609e-06,2.6623582e-07,2.3170844e-07,9.280474e-05,8.4153304e-05,4.4804846e-08,1
3.116613e-11,9.014779e-11,6.4311105e-13,2.160516e-07,1.2759199e-10,0.9999993,5.7698495e-09,9.482665e-15,1.5349545e-07,4.0304593e-07,5
3.2114135e-06,0.9956584,0.0017579057,3.146162e-06,2.3989323e-05,2.4011217e-06,5.106463e-06,0.00193647,0.00060931116,9.213345e-08,1
1.3701548e-07,5.998204e-06,0.00022467026,2.1176977e-07,1.6600923e-06,6.141242e-07,6.9946177e-06,2.7208145e-07,0.9997552,4.211041e-06,8
3.0455034e-08,7.633113e-07,1.7694258e-09,7.7284756e-07,5.9553537e-07,0.9999809,1.041692e-05,2.2380856e-10,3.26396e-06,3.2893117e-06,5
7.8682156e-08,7.8082533e-11,1.9568964e-07,1.4365541e-07,1.8933333e-05,7.797218e-09,5.1200346e-11,3.5392484e-06,4.812985e-07,0.99997663,9
2.9812395e-06,6.733984e-08,1.7342985e-07,6.0867085e-09,0.9999788,6.0343683e-07,2.3285104e-06,8.278749e-06,3.238318e-08,6.7892465e-06,4
0.9999995,4.44131e-11,3.0501255e-07,5.581576e-10,6.1218045e-11,2.000174e-09,1.2408815e-07,7.2543645e-11,1.1509361e-10,3.0619314e-09,0
1.2155597e-06,5.375559e-08,2.0165565e-09,7.727013e-08,0.0005241614,8.799549e-06,6.24346e-11,0.99942505,4.1651838e-08,4.0545197e-05,7
3.924314e-08,3.1802497e-08,9.443782e-10,1.2161596e-06,7.37245e-07,0.9999927,1.0326128e-06,9.304763e-11,4.0793466e-07,3.8363587e-06,5
5.276078e-07,1.205308e-07,2.6612372e-05,1.6704043e-06,9.1111707e-07,5.921451e-07,5.138755e-06,1.3607723e-06,0.99992526,3.7820708e-05,8
2.9137242e-08,7.443837e-07,1.5785716e-05,7.102489e-06,4.5974025e-06,8.2561024e-07,2.3537365e-07,4.934998e-08,0.9999361,3.4570738e-05,8
8.223544e-07,1.2597606e-07,8.6413763e-07,0.998676,1.7568445e-11,0.001307511,6.8066816e-11,5.411932e-13,7.5021935e-06,7.1501554e-06,3
0.00031294033,2.5233294e-07,5.3265463e-05,5.7295678e-05,1.25546e-05,4.352254e-05,6.179492e-07,9.3814524e-05,0.99629515,0.0031304897,8
1.003004e-10,5.6871166e-12,2.5882213e-10,2.6249145e-06,7.1870577e-06,9.881956e-09,2.9518938e-13,5.9767704e-06,8.3949396e-07,0.99998343,9
8.0674035e-08,3.4701035e-08,0.99995637,1.1914851e-06,4.2618516e-11,2.853417e-08,5.019181e-10,7.705464e-07,4.1537514e-05,4.5541282e-10,2
5.2084694e-08,1.674275e-10,3.894856e-06,1.5119388e-09,2.7507713e-06,1.3631122e-05,0.9999796,6.713808e-14,2.9694445e-09,1.1560841e-09,6
6.484898e-13,6.036842e-11,0.9999987,8.0900514e-07,1.3402639e-11,1.3219814e-11,1.1270906e-14,1.2019676e-09,5.3129224e-07,3.0467917e-14,2
