Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.6539714e-08,4.583846e-13,1.7267212e-08,8.35707e-15,4.7962162e-11,4.0054726e-10,1.0,1.4442458e-13,6.322824e-11,1.0029039e-14,6
0.041419167,3.8016092e-09,0.0001337757,2.6107244e-08,0.0011993408,2.9463261e-05,1.7905308e-05,0.95719695,6.99999e-07,2.6983212e-06,7
3.2381973e-07,0.9991364,1.5937322e-06,1.2877802e-08,5.7750647e-08,8.448691e-09,6.718581e-07,9.3161805e-07,0.0008600231,2.1338098e-09,1
1.8100306e-07,0.98060375,7.0671864e-05,0.00043702123,6.902261e-06,7.7971024e-05,2.4076764e-05,0.000563664,0.018134214,8.15398e-05,1
4.839162e-09,4.1616522e-07,1.3053002e-05,2.6664704e-06,0.99540436,6.278968e-08,5.8195372e-08,8.1593185e-05,8.858393e-05,0.004409226,4
1.0,8.1561954e-15,6.6163235e-11,1.3038412e-14,2.4953423e-13,1.6286946e-13,7.191153e-10,8.1569e-10,2.0234597e-12,2.2590006e-11,0
7.055484e-07,1.025939e-05,0.00012814415,1.5715513e-06,9.807322e-08,8.912529e-09,4.3989787e-10,0.99985397,1.9599396e-07,5.144047e-06,7
5.707119e-15,3.938288e-12,1.2549334e-09,1.087599e-12,0.9999999,8.180511e-12,2.856968e-11,8.51616e-08,6.9126704e-10,2.2928411e-08,4
4.1427778e-10,2.5253266e-08,0.9999639,3.3069595e-05,2.0613183e-21,7.462008e-12,5.5791628e-14,7.1487767e-09,3.013829e-06,1.602406e-15,2
8.276053e-15,8.040531e-14,3.610489e-11,1.9133137e-12,0.9999895,2.718871e-11,2.8823552e-12,1.9468548e-07,4.658334e-10,1.025017e-05,4
0.99990225,7.948866e-09,3.0075667e-05,9.390542e-07,6.2867267e-09,2.8278041e-08,2.0481197e-08,1.8920147e-06,5.5265073e-06,5.9315735e-05,0
1.0404173e-06,4.048559e-13,0.00018562804,1.1218597e-10,7.1929995e-09,9.134099e-10,0.9998118,3.3174083e-10,1.3969457e-06,7.6307714e-08,6
2.002058e-06,1.1400791e-06,6.08825e-05,2.9240828e-06,0.99848014,1.9139685e-07,3.3750624e-05,2.6416366e-05,6.954097e-06,0.0013856442,4
1.6185666e-09,1.1364001e-05,2.5485365e-06,6.3065684e-08,2.513551e-08,1.7785057e-13,1.6515803e-12,0.9999858,2.1624444e-08,1.3869365e-07,7
1.6788974e-06,1.8285618e-05,7.3227835e-05,6.500325e-06,2.0477299e-07,0.00066453265,0.99922836,1.615006e-07,7.015429e-06,3.4622225e-09,6
1.8449174e-10,1.0372685e-06,5.6311824e-06,0.0014441785,3.721859e-05,1.01391834e-07,2.9636542e-08,0.089849636,0.0016656535,0.9069965,9
8.5285623e-10,1.272613e-08,2.091722e-09,4.561799e-06,1.6103389e-12,0.9999932,4.3173637e-12,5.8033387e-11,1.92547e-06,3.4170057e-07,5
3.2977634e-09,4.062845e-09,1.339852e-07,0.99977905,1.4443984e-12,3.2184123e-06,1.7114491e-19,5.018094e-09,3.1601244e-09,0.0002175665,3
3.891626e-15,2.4079004e-15,4.0994365e-12,5.8042216e-13,0.9999975,7.69735e-11,5.237123e-12,3.3339887e-08,1.4888865e-08,2.4865865e-06,4
1.0287421e-08,4.8287443e-11,1.3881968e-09,2.4781728e-12,1.416276e-09,5.11819e-07,0.9999995,1.7675772e-12,7.0548376e-12,8.277645e-09,6
5.4595523e-07,3.5144697e-07,4.1648002e-07,2.7163125e-07,1.2004207e-08,0.9983742,2.5789774e-08,5.6640743e-05,0.0015456788,2.1748707e-05,5
0.9999999,5.8467124e-17,1.721145e-11,3.4401816e-13,6.756953e-11,1.418983e-09,9.842571e-10,3.4624477e-11,9.445625e-08,2.1559459e-09,0
2.3925684e-09,0.99987817,1.786317e-07,4.5246084e-06,5.809956e-08,1.049766e-07,1.1878562e-07,6.0020636e-07,0.00011565298,5.7251225e-07,1
1.165973e-06,2.5128673e-05,0.014255017,0.040825225,1.0277968e-09,1.5951184e-07,9.6589154e-08,1.1112426e-05,0.94486713,1.498634e-05,8
1.9240646e-07,1.3699666e-08,1.0646926e-05,2.3775426e-08,2.5841818e-08,1.7404414e-10,4.1837604e-09,2.665591e-09,0.9999864,2.7333242e-06,8
3.2276617e-08,2.5748539e-11,0.9999957,1.2786593e-07,7.309497e-13,1.5631956e-13,3.2713907e-10,7.8758724e-08,3.9778156e-06,2.731155e-10,2
0.00017114813,6.9693336e-08,2.821291e-07,0.00034229283,1.6979163e-10,3.3538283e-05,1.8764551e-07,4.7845885e-12,0.9994367,1.5671643e-05,8
1.8501783e-14,8.7938474e-08,1.6309107e-08,0.9999993,9.99341e-13,6.492244e-08,1.393826e-17,4.6055736e-14,1.388019e-07,4.70753e-07,3
5.282895e-13,4.441914e-12,1.3514598e-13,6.392268e-05,1.1631882e-13,0.99993575,7.432235e-13,6.1026256e-10,2.788822e-07,1.4253233e-07,5
9.4375165e-09,3.4097384e-06,3.3356107e-05,8.612015e-07,6.1776455e-09,3.528682e-09,1.7390294e-12,0.99996173,7.902806e-09,6.869779e-07,7
4.925304e-09,2.0924118e-07,2.3144372e-07,1.6266009e-06,1.1071888e-10,4.139897e-08,5.8699956e-10,5.316982e-11,0.99999774,1.7820724e-07,8
0.992661,1.1360483e-08,0.0067027044,3.2200222e-07,4.611163e-05,3.982036e-09,4.944044e-06,0.00011631187,2.8171695e-05,0.000440327,0
6.7252345e-06,5.254483e-10,6.0267692e-05,6.4521356e-07,1.2029175e-06,4.269486e-06,0.0031379652,9.479552e-10,0.9967879,9.89109e-07,8
3.4451503e-10,9.190124e-12,1.1995969e-11,0.00050818344,4.9035507e-12,0.9994429,1.621864e-10,3.263796e-07,8.836603e-07,4.7776673e-05,5
4.0802997e-10,1.6921587e-07,2.181766e-05,4.816376e-07,1.1140695e-10,2.4360605e-09,2.4936533e-13,0.9999752,1.4372204e-06,8.766017e-07,7
1.8286398e-08,0.9998721,3.113325e-06,3.5720156e-08,4.115937e-07,3.5914978e-09,3.1566145e-07,1.2859099e-06,0.00012268822,1.1337081e-08,1
5.9181804e-12,0.99989414,3.713675e-08,1.2282712e-05,1.2511656e-07,1.0762424e-08,1.03370015e-08,2.1390646e-05,6.3870786e-05,8.127232e-06,1
0.97729665,3.673344e-07,0.0014905455,9.699343e-05,5.6314348e-06,0.00020898957,6.3478738e-06,0.00023458528,0.00068173127,0.01997807,0
7.970972e-12,0.99996877,4.7152916e-08,6.716555e-06,1.3051212e-07,7.175467e-08,5.8132205e-08,5.9683953e-06,1.275703e-05,5.5095766e-06,1
3.612603e-12,2.3754676e-10,2.6026922e-07,0.99999547,8.9969014e-14,1.678475e-09,5.2012166e-19,1.8266475e-09,3.896341e-06,2.9656488e-07,3
4.0738305e-11,4.0410873e-07,9.591174e-05,1.1627982e-05,3.6060792e-13,2.496226e-12,3.1405607e-13,0.9998919,2.180313e-07,5.076362e-10,7
2.4070832e-07,7.9555844e-05,6.2215504e-06,1.6776157e-05,2.8126992e-06,4.0085615e-06,4.1816106e-06,2.5453948e-09,0.9998839,2.3347866e-06,8
1.9237613e-10,1.4732277e-10,5.596101e-09,1.8041508e-05,1.1151202e-13,0.99973494,6.976145e-13,0.00023064895,1.4453126e-05,1.9183808e-06,5
0.9974335,5.7934253e-06,0.00042297004,0.00019064228,8.526566e-06,3.3696924e-05,0.0016604139,2.9317064e-06,0.00013701218,0.00010445756,0
1.1639422e-08,3.7297157e-06,0.0017192438,0.0005424277,1.8238069e-09,7.879859e-10,5.592596e-13,0.99773216,1.0678752e-06,1.2619541e-06,7
2.2502373e-12,0.9999722,3.296069e-08,3.0089975e-06,4.284339e-08,2.3494997e-09,2.7217428e-09,6.3037265e-07,2.3816472e-05,2.0567884e-07,1
3.1768035e-14,0.99998546,7.893568e-08,5.977743e-07,7.849677e-09,5.60418e-09,1.5702147e-08,1.1098795e-06,1.2747756e-05,8.244109e-09,1
0.99998784,1.6452176e-11,1.0825398e-05,2.1824874e-08,1.7835294e-10,1.8015542e-10,2.9931318e-08,3.015235e-10,5.8459996e-08,1.2633667e-06,0
1.5662435e-15,0.99999917,2.431036e-09,2.3120315e-07,1.158383e-08,1.12470755e-10,1.7892704e-10,1.1768802e-07,5.142696e-07,4.492314e-08,1
4.546039e-10,0.99983037,2.7112148e-07,7.376217e-07,1.5384056e-07,1.3196467e-07,6.9478295e-07,1.8346984e-06,0.00016549834,1.867787e-07,1
5.2494687e-07,5.6669246e-06,2.1571634e-05,7.151955e-08,0.99899894,2.4875765e-06,1.205068e-07,1.9193421e-05,5.691575e-07,0.0009508866,4
1.0606075e-06,0.00010174959,6.682017e-06,2.2650968e-06,1.4113509e-10,0.9968363,0.00016968854,1.3707482e-11,0.0028815863,7.059923e-07,5
8.924209e-09,2.721885e-06,0.9999963,8.972991e-07,2.4504082e-17,4.4780932e-11,2.916421e-10,7.303541e-12,5.686854e-08,2.7136318e-14,2
6.343541e-12,1.1998467e-09,9.831651e-06,0.0003407222,4.4044537e-09,2.606994e-10,1.02396214e-13,0.9996269,5.6251803e-09,2.2557519e-05,7
6.117854e-10,1.3150352e-14,5.8327104e-10,5.548519e-16,1.8936555e-09,5.9350858e-12,1.0,3.199393e-13,4.0521683e-11,1.7929187e-12,6
5.4871487e-07,0.017165406,0.9709593,0.00018140617,6.243667e-11,1.0430798e-06,2.3504451e-07,1.06899315e-05,0.011681295,1.1659285e-07,2
6.7572113e-15,1.7570931e-13,1.6481918e-13,1.0,3.360679e-15,2.1778127e-10,1.1605809e-18,1.9149275e-10,1.0599938e-09,1.051819e-09,3
1.0,5.217017e-12,1.2372013e-09,1.4166007e-13,6.6400656e-11,8.374065e-11,2.888361e-09,2.3033733e-09,4.569909e-11,7.1663836e-10,0
6.065359e-06,5.483583e-08,0.9999882,4.0114505e-06,1.8339409e-09,1.8059491e-09,2.3985994e-08,2.4845494e-07,1.4495381e-06,2.4101459e-09,2
0.007804236,4.4925135e-09,3.0343534e-07,9.471501e-06,5.3904223e-08,1.8827364e-05,0.00026810743,7.604729e-12,0.9918984,6.781288e-07,8
2.893848e-09,4.29982e-06,1.8114047e-08,4.771163e-07,2.7895618e-12,0.9999124,5.0761036e-12,4.381615e-07,6.357417e-05,1.8723276e-05,5
3.4721832e-06,5.0413023e-06,7.457326e-05,1.1773064e-06,0.05457117,8.610171e-07,5.4184657e-08,8.611174e-05,7.179787e-06,0.9452502,9
0.00020359726,4.6094626e-12,1.4784721e-06,1.0594454e-12,7.6018578e-06,3.0725883e-10,0.9997874,3.298275e-09,6.209832e-09,3.1696703e-09,6
3.220519e-11,1.4947369e-09,2.3121463e-07,1.010659e-05,3.6312551e-06,2.5824434e-08,3.1751223e-11,0.0003719333,3.0063338e-06,0.9996111,9
1.1319405e-08,3.759432e-08,9.345119e-06,3.0850604e-08,2.6371048e-09,3.6314634e-09,5.7666774e-11,0.9998338,2.3336536e-07,0.00015660934,7
7.628572e-11,7.0164025e-10,1.0,7.929456e-09,2.3009786e-14,4.127358e-14,2.5534314e-13,1.7459999e-11,4.1412325e-12,1.0660138e-16,2
6.349493e-11,0.9997421,7.8502745e-07,1.5412521e-05,2.4989797e-06,2.8970192e-07,3.5646252e-07,2.1117108e-05,0.00021356708,3.8047224e-06,1
3.1115986e-15,1.7661426e-10,6.323165e-08,0.9999895,5.583345e-16,9.876588e-07,3.1130695e-16,3.925863e-13,9.420169e-06,5.001814e-09,3
3.7449576e-13,5.23567e-10,2.597758e-07,8.019882e-12,2.1822494e-07,3.022194e-08,0.9999995,2.9882203e-12,1.5894001e-09,1.668362e-11,6
1.085545e-07,5.1526304e-06,8.842788e-05,3.2345548e-09,0.99949193,3.735715e-07,0.00012249837,1.3963302e-05,1.8843052e-08,0.00027748625,4
3.1685225e-12,0.9999703,2.5613566e-08,5.288672e-06,6.575903e-08,3.5407113e-10,2.7315858e-10,1.3153871e-05,6.5772147e-06,4.5290576e-06,1
5.3840633e-08,1.817294e-06,0.0014141687,0.0028579803,1.9387875e-10,0.018743947,1.5541218e-08,0.00014122992,0.97683924,1.5924325e-06,8
1.9456023e-10,5.446561e-11,0.99999976,2.7753683e-07,5.320315e-13,1.289111e-13,1.9239142e-11,7.2886926e-11,1.593313e-09,2.6407766e-15,2
2.1060154e-12,2.7735263e-09,2.257164e-08,2.0861311e-11,0.9999995,7.722474e-09,1.259803e-10,1.9569107e-08,1.2018339e-08,4.2108147e-07,4
0.99999917,1.7007951e-13,1.123881e-08,2.0817272e-10,1.9897228e-11,6.095239e-07,1.2403003e-09,4.3913477e-08,2.4766422e-07,5.658408e-10,0
7.343427e-09,1.0682998e-07,4.0693413e-09,1.8125333e-05,8.132873e-08,0.9998908,1.7769901e-06,1.672596e-08,7.7573524e-05,1.1552212e-05,5
1.6596712e-08,0.9998029,2.1352162e-06,9.715525e-07,5.078541e-06,3.0841235e-08,2.5355664e-08,8.8512264e-05,9.973913e-05,5.397158e-07,1
0.99999976,9.367305e-13,5.732619e-10,2.3406497e-09,2.5948156e-12,1.1108838e-07,6.7932815e-10,7.169902e-08,4.6968346e-10,8.976132e-10,0
1.21084895e-05,9.9480395e-08,0.19316018,0.023544878,3.132478e-14,1.1165612e-07,9.0082675e-10,3.5934354e-12,0.78328264,2.3278426e-10,2
2.0842798e-07,6.047245e-10,0.9999995,1.3040359e-08,1.066503e-09,3.8373734e-13,2.1378297e-07,4.607177e-09,5.2243255e-11,6.198074e-13,2
8.644561e-08,1.9811519e-07,1.1088774e-06,5.690491e-10,5.862002e-08,9.842313e-09,0.99999774,2.2346094e-09,8.4620166e-07,7.109913e-12,6
4.1587334e-11,1.6164407e-10,2.0506197e-09,1.1167782e-12,0.9999994,1.6097955e-09,1.9274651e-11,2.494504e-09,1.2081737e-10,6.1588554e-07,4
0.0025741758,1.1365075e-07,0.00021859353,1.700194e-05,0.97979397,0.00027701806,0.00092752196,0.0008785898,0.00021851619,0.015094473,4
4.2804317e-08,0.00013110474,1.6106161e-06,0.99867165,1.4319373e-11,3.2978749e-06,1.2136862e-09,3.943063e-08,0.0011904703,1.7359332e-06,3
5.9813727e-09,8.834474e-08,2.5113173e-05,1.3286555e-06,4.8437207e-05,9.754324e-07,7.238595e-07,6.7299914e-07,3.289845e-05,0.99988973,9
6.187348e-06,0.01167261,0.00027284154,0.0044139046,0.00017055045,0.22020467,0.72735375,1.843892e-07,0.035667844,0.00023741492,6
5.935636e-10,0.9999275,2.0563855e-06,2.7114177e-06,1.420491e-06,3.906464e-08,2.2430882e-08,1.1838255e-05,5.322748e-05,1.2263934e-06,1
3.2850912e-05,9.94055e-06,1.4709446e-05,2.6149476e-07,3.6495705e-05,0.00037982842,0.99952435,7.82515e-07,7.408993e-07,1.6993813e-07,6
1.8128958e-14,8.2182997e-11,3.1657507e-10,1.5236307e-07,2.6629395e-16,0.9999999,3.65213e-12,3.835275e-17,9.901117e-09,9.47195e-11,5
8.0772175e-08,6.9884953e-10,1.038868e-06,6.5171855e-07,4.1558024e-09,1.8310445e-07,3.9969598e-14,0.99999154,2.9999555e-08,6.522218e-06,7
1.9349321e-10,1.0550034e-08,1.2498879e-08,8.3734835e-07,0.00035017962,1.923088e-05,3.5751912e-11,9.464763e-06,8.197321e-06,0.99961215,9
1.5002927e-08,0.00034905848,0.99958974,1.4755221e-06,3.545495e-12,1.4210887e-07,1.0757387e-07,4.4162213e-08,5.94333e-05,1.9463037e-10,2
0.9999701,1.3931915e-11,2.8602035e-05,4.9009012e-11,9.679035e-09,7.59845e-13,3.3377592e-08,2.219724e-08,1.183988e-06,9.535816e-08,0
1.5319864e-06,1.5666386e-05,0.9999106,4.7784542e-05,6.949957e-13,1.6039277e-09,1.4233912e-09,2.6785042e-07,2.4109933e-05,2.8852162e-10,2
2.6443118e-07,6.6218087e-10,3.2728155e-07,4.6712684e-10,2.033751e-10,0.00018927961,0.9998097,1.3339115e-10,3.8208535e-07,6.040328e-08,6
0.9986749,6.2231784e-06,0.0005150156,6.262192e-06,1.1119399e-06,0.00040139287,4.7610432e-05,3.741052e-06,0.00018699921,0.00015671675,0
1.7806631e-11,0.9999422,1.6061263e-07,5.4111333e-06,4.0244217e-07,7.418405e-09,1.6829768e-08,1.7373819e-05,2.7327535e-05,7.167651e-06,1
1.379305e-13,3.5681798e-09,1.137858e-09,1.0322733e-10,0.99999976,2.915629e-11,4.0825936e-11,1.0484883e-08,1.2814875e-08,2.8121755e-07,4
9.125262e-09,1.5186271e-06,1.7257614e-07,0.9997228,1.4132519e-11,8.272471e-06,3.8962215e-12,2.3383928e-11,0.0002654703,1.7144185e-06,3
3.6465904e-06,0.49747986,2.175516e-05,0.046605382,0.011692186,0.40365747,9.101006e-05,0.00023275676,0.03062244,0.009593532,5
1.7078419e-09,7.373541e-07,0.9999987,6.1758783e-07,1.36004226e-17,5.634008e-12,1.2403076e-11,6.0672548e-12,1.4737499e-08,3.7291368e-14,2
6.1141203e-09,1.4001279e-06,6.974868e-08,2.022701e-06,1.6627258e-08,6.3502052e-06,1.3875594e-08,1.2887722e-08,0.99999,1.67622e-07,8
2.6224616e-11,1.6037426e-05,0.00021641773,1.1624482e-07,1.400456e-07,2.6281116e-06,1.0757446e-06,3.950912e-09,0.99976355,3.3798697e-10,8
0.9999976,5.585969e-12,1.984618e-07,2.4283398e-09,6.139446e-12,1.1065543e-08,1.228127e-10,9.975819e-09,2.0683477e-09,2.1022413e-06,0
1.4083184e-07,1.1391111e-06,0.00011824691,0.00021196165,5.46128e-09,3.0469198e-06,1.6694271e-07,1.9881386e-06,0.9996381,2.5257865e-05,8
1.0027557e-09,4.642395e-09,0.00016385052,0.00014627552,2.4765681e-08,5.274446e-06,4.4356234e-08,3.2499116e-07,0.99968195,2.3042608e-06,8
3.9268984e-06,1.7119922e-09,1.216059e-08,8.571635e-07,2.5975902e-07,0.0008554853,6.1625835e-12,0.0010423516,4.721766e-06,0.99809235,9
0.98533046,4.4716537e-05,0.010417323,0.00058077776,4.86999e-05,3.868403e-05,1.5289816e-05,0.0010643323,2.0343994e-05,0.0024393757,0
1.6800396e-13,8.421356e-13,8.090935e-11,2.6359467e-07,0.0016686792,3.873704e-09,3.4160028e-13,1.0695996e-06,1.270941e-06,0.99832875,9
4.1207542e-08,1.2599912e-13,2.1242634e-08,1.2812309e-12,4.103561e-12,9.021145e-08,0.99999976,1.1886408e-13,4.744189e-08,6.34807e-10,6
2.2894695e-09,6.072937e-05,3.980665e-06,6.0205242e-05,2.6802384e-08,2.707327e-07,7.0081815e-11,0.9998716,3.16192e-06,2.1731497e-08,7
1.09237584e-10,3.019115e-11,1.5222026e-06,9.835644e-11,7.236633e-09,4.3982953e-05,0.99995446,2.7068014e-12,1.8801238e-09,1.4167531e-08,6
8.822683e-12,4.4879805e-10,7.9918685e-08,0.99997544,5.4531477e-13,1.2736895e-06,6.2089595e-14,1.5790491e-09,2.182938e-05,1.289821e-06,3
6.211717e-07,2.8860081e-06,5.659501e-07,0.0029475125,1.4290421e-07,1.223779e-05,3.226436e-13,3.7246863e-07,0.0029596358,0.99407613,9
5.81041e-09,3.666429e-07,2.1074757e-09,0.9998099,5.4701986e-11,2.1515316e-05,8.2893924e-13,4.6270886e-11,0.00016174439,6.5104323e-06,3
1.03048656e-07,0.00021201487,7.028726e-05,0.0003007898,0.38121247,4.3933327e-05,3.703112e-07,0.010111355,0.0027732565,0.60527533,4
2.1474397e-08,1.9925415e-06,5.682373e-05,9.3061644e-05,5.0954962e-11,9.984904e-09,1.43573564e-11,0.9998436,1.7823211e-07,4.345885e-06,7
2.749106e-08,2.4659556e-07,0.0011046688,0.00029727534,6.314053e-10,9.463234e-10,2.0577394e-13,0.99859697,4.0470235e-07,5.219407e-07,7
4.9534504e-10,0.005431937,0.000298241,0.0005916779,1.5825567e-10,1.3725739e-08,6.039026e-10,0.9936226,9.650429e-06,4.6014076e-05,7
6.498931e-08,1.1275435e-08,8.7392486e-08,4.5670126e-10,0.9995086,2.8337368e-07,1.9358856e-08,2.521301e-05,7.4765296e-08,0.00046563987,4
0.00035167387,6.3919283e-09,3.3289457e-06,4.652616e-06,4.8860315e-05,5.2750966e-08,4.1019768e-05,7.9249905e-05,0.000383411,0.9990878,9
0.9998702,7.201213e-10,0.000117025374,1.2377536e-09,1.7787703e-07,1.3953866e-08,3.3433497e-07,9.6156235e-08,3.7921934e-06,8.318684e-06,0
9.689407e-10,1.1826302e-06,3.6985435e-05,4.597553e-08,5.0427934e-06,3.704271e-06,0.99995065,2.6980325e-09,2.5065215e-06,3.843933e-09,6
1.5384242e-11,0.00030441134,2.7301933e-08,1.7955841e-05,0.96892,1.1978947e-08,1.7620545e-10,3.0869345e-05,5.6381065e-08,0.030726751,4
6.8130403e-06,3.793749e-10,0.00017867706,0.012715001,0.3077613,0.0017290188,5.3951117e-06,4.234401e-06,0.66083676,0.016762806,8
4.3681907e-12,4.744391e-06,1.846461e-08,9.956276e-09,0.9999707,1.4205725e-08,4.056492e-09,6.0509154e-07,1.9974137e-05,3.974823e-06,4
5.1741493e-11,6.578278e-09,0.9998722,0.00012776662,2.3609454e-19,3.1610187e-11,3.3745723e-15,4.5579157e-10,3.367248e-08,1.6056427e-15,2
3.282314e-07,3.0132052e-10,1.2353827e-08,8.9289735e-08,4.4605207e-05,0.0001140721,2.3009539e-11,0.94936067,2.013005e-06,0.050478183,7
1.807831e-09,4.402159e-12,0.99999976,8.468214e-08,6.271718e-14,7.511581e-13,1.5504278e-13,3.5357273e-10,8.7801425e-08,5.572435e-12,2
7.572814e-09,0.0011127548,3.9866632e-07,1.0397616e-06,4.089364e-10,2.4785284e-06,1.2996713e-06,6.632214e-10,0.99888176,2.5684196e-07,8
2.2478494e-07,0.99935263,0.00012576071,2.424851e-07,0.00013742891,3.4214216e-07,1.6856169e-06,0.00029373722,8.775486e-05,1.4280543e-07,1
0.9998797,1.7507884e-11,9.496948e-08,2.321855e-07,1.731972e-12,0.00011947618,4.56856e-10,4.098866e-07,5.5958864e-09,8.573268e-08,0
0.99999964,2.3770797e-12,3.2530502e-07,2.2760096e-11,1.18502705e-14,1.1020975e-08,2.284031e-09,1.879334e-09,2.605709e-10,9.735344e-10,0
9.865049e-07,0.0034309865,0.0051854695,0.02093412,5.2801635e-11,1.6416274e-05,2.8818615e-08,0.96564174,0.004741015,4.9248705e-05,7
3.7077588e-10,1.3578803e-07,8.8609726e-05,1.1917903e-05,1.6590849e-07,1.6309474e-05,5.7232096e-08,2.4276423e-09,0.999882,8.545431e-07,8
4.845277e-06,0.002426418,6.840655e-06,0.9968575,1.5095546e-09,0.00070066587,1.8844336e-10,1.6692426e-09,2.0081704e-06,1.703399e-06,3
3.5766504e-07,0.0006652906,0.0002288254,0.9982191,1.4881762e-06,0.0005026754,2.5239385e-07,3.6708383e-07,0.00034931162,3.22982e-05,3
6.568243e-13,5.5579644e-06,7.8096053e-07,0.99999344,3.1026823e-10,2.4005935e-08,2.5257947e-17,1.2275757e-07,1.2073426e-09,2.7018672e-08,3
7.656505e-16,0.9999993,5.9774863e-10,2.1983558e-07,1.4508769e-09,1.06027354e-10,5.718659e-10,6.361915e-08,4.9400313e-07,5.370887e-08,1
3.2837724e-07,0.00011615534,3.398536e-06,0.8990989,3.2303131e-09,3.6556634e-05,7.1525745e-09,6.9609846e-06,0.0990441,0.0016935886,3
1.3735916e-09,1.1122289e-08,9.6450836e-05,5.3641493e-06,8.970229e-12,1.697958e-10,2.4022029e-14,0.99989796,4.797967e-08,4.9371824e-08,7
0.00022711098,2.5705854e-06,1.8243597e-07,4.3592104e-06,7.829793e-09,0.028450819,0.96337146,2.288877e-11,0.007943477,3.9266426e-09,6
4.126978e-12,0.9998822,4.2575178e-07,1.0813194e-05,1.5919982e-06,3.134741e-07,7.614079e-08,1.4555735e-06,0.00010272539,3.2091222e-07,1
1.09649394e-10,1.7834902e-09,4.2115605e-08,0.9999826,2.1467654e-10,1.8929121e-06,9.9213545e-14,1.0721776e-05,1.7325965e-06,2.9414673e-06,3
1.012739e-12,0.9999808,2.5239537e-08,7.669337e-06,1.9187875e-07,5.941534e-07,9.803793e-09,1.7039964e-07,9.982252e-06,4.4970812e-07,1
3.0595966e-05,1.3759319e-06,1.0574854e-05,3.685144e-07,7.235138e-07,9.088113e-05,0.9972415,2.1587347e-09,0.002624031,7.3049264e-09,6
0.86568445,6.422283e-05,0.00012459495,1.3976693e-06,0.06533279,1.446529e-06,0.054235592,0.014471674,1.0433292e-05,7.338117e-05,6
1.7945482e-08,5.7851214e-08,2.6141466e-08,0.00022796169,2.3054258e-06,0.99867576,1.9899388e-10,4.623454e-07,0.00038260248,0.0007108436,5
1.2434748e-05,0.0030782742,0.68108386,0.071058266,0.0017468292,7.242897e-05,9.291952e-05,0.23794247,0.0048996545,1.29167565e-05,7
0.00016208447,8.256075e-10,6.798414e-05,4.388145e-08,0.9995005,1.833508e-09,2.6711752e-05,1.2990885e-05,4.025959e-08,0.00022960825,4
1.5172259e-09,1.2901061e-06,1.9048701e-06,1.4183217e-05,1.5460923e-08,6.3732535e-09,1.4626803e-12,0.99997616,2.735106e-06,3.757003e-06,7
5.4343113e-10,2.4726357e-09,9.686563e-10,5.40784e-05,2.6198888e-14,0.99994314,7.364164e-09,4.4571784e-13,3.3371474e-08,2.7634208e-06,5
2.214663e-05,5.509865e-09,0.013389316,7.151671e-05,3.0667277e-05,6.205794e-07,2.047946e-06,1.0826713e-07,0.0017227082,0.9847609,9
5.0025868e-08,2.0541904e-07,5.887895e-05,0.008271145,2.7189154e-08,0.9616086,3.7955855e-10,3.4798498e-07,0.00046631778,0.029594384,5
3.18573e-05,0.0006292207,0.0003097698,0.009079979,2.029206e-06,0.00017798835,1.4239907e-06,0.00011587644,0.98962504,2.687806e-05,8
3.7351142e-10,1.3191674e-07,1.3888285e-08,1.6810091e-07,0.9984602,0.00025598556,3.2820957e-08,5.281659e-05,8.414519e-05,0.0011465717,4
2.3629065e-09,4.915317e-09,2.4808787e-05,2.2818989e-07,3.802884e-05,2.5147242e-06,3.343776e-08,1.2874938e-05,2.2925315e-06,0.9999192,9
6.6419683e-13,7.073316e-10,4.4158167e-11,1.3717205e-08,3.3956545e-05,1.2734972e-08,2.9691123e-13,3.648207e-07,7.6849597e-07,0.99996495,9
1.5075669e-08,0.9965551,0.00012328071,0.00050543976,0.00010273264,1.1804428e-05,9.671326e-06,0.00091450074,0.0017242696,5.3298874e-05,1
1.163759e-05,3.4551453e-05,0.00017813004,9.592744e-06,4.3540058e-05,0.0305908,0.9203921,1.6257276e-07,0.04873908,3.696567e-07,6
2.7473102e-06,7.634897e-08,1.5818958e-06,1.2130038e-05,0.00031808025,0.9987909,3.670217e-07,0.00013741496,5.3341533e-05,0.0006834114,5
0.966161,5.918227e-08,3.6822723e-05,1.9700503e-05,7.224103e-07,0.02338574,3.87378e-06,0.01024083,6.650973e-05,8.488678e-05,0
4.956488e-13,0.99998844,1.1209874e-08,4.2800934e-07,4.3286075e-08,2.2181394e-08,3.5533287e-08,3.5130154e-07,9.795724e-06,8.394742e-07,1
1.4903878e-12,0.00065951893,1.0615381e-05,0.9993235,6.786285e-16,5.598348e-06,6.124469e-16,3.5186092e-09,8.105248e-07,3.58341e-10,3
8.958917e-08,0.014760929,0.008593995,0.13759142,8.7645515e-07,5.108677e-07,3.32772e-08,0.8288076,0.010225821,1.863625e-05,7
1.0,3.9485304e-17,1.7081966e-12,5.6315602e-14,9.17875e-10,2.4075526e-11,4.702169e-10,1.3100491e-09,4.607078e-11,6.901847e-12,0
6.7058686e-10,7.137735e-06,4.544271e-09,0.9367539,7.1680253e-09,0.008347492,3.0317044e-11,4.9870563e-05,0.049820084,0.005021426,3
