Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9507135436901615,0.000832519692681139,0.0026668326930600252,0.000832519692681139,0.000832519692681139,0.000832519692681139,0.000832519692681139,0.000832519692681139,0.0407919857680098,0.000832519692681139,0
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,9
0.0008325881353314515,0.0008325881353314515,0.0008325881353314515,0.004961154441022206,0.007111277506733308,0.0033578026335780078,0.0008325881353314515,0.9509447682138925,0.0008325881353314515,0.029462056528116717,7
0.008029535718352344,0.0007752480050432659,0.008228889496212718,0.8843070554052298,0.006424594252618886,0.006942687053153675,0.07214602408848218,0.011595469970820785,0.0007752480050432659,0.0007752480050432659,3
0.1647477145831217,0.013556753731329401,0.0005493625293084294,0.08343710389270521,0.0005493625293084294,0.0005493625293084294,0.0005493625293084294,0.0005493625293084294,0.6036977289255274,0.13181388622077414,8
0.0007574865253148575,0.0007574865253148575,0.00345431476387582,0.8632034037924333,0.0007574865253148575,0.08375061722131395,0.006338386477146409,0.03786064439946212,0.0007574865253148575,0.002362687244508948,3
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
0.0008580085466096752,0.013018878421537967,0.0008580085466096752,0.0008580085466096752,0.0008580085466096752,0.0008580085466096752,0.0008580085466096752,0.0008580085466096752,0.0008580085466096752,0.9801170532055846,9
0.0008482192430121368,0.011547306706083343,0.0013727627495493547,0.011219093568764875,0.9689230326019301,0.0024381509020110852,0.0011067764996128071,0.0008482192430121368,0.0008482192430121368,0.0008482192430121368,4
0.0038004264389690625,0.9020273902210408,0.0007903323898854021,0.0015663696148239628,0.0007903323898854021,0.0007903323898854021,0.0007903323898854021,0.0007903323898854021,0.04712742118760066,0.041526730588138445,1
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,9
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,7
0.0008171095433780514,0.0008171095433780514,0.044195293272784715,0.0008171095433780514,0.9330141150175301,0.004894452783521195,0.012993481665895746,0.0008171095433780514,0.0008171095433780514,0.0008171095433780514,2
0.0024372781015515456,0.0008619336769137377,0.0008619336769137377,0.0008619336769137377,0.9846169212468817,0.0008619336769137377,0.0008619336769137377,0.0069122649131707825,0.0008619336769137377,0.0008619336769137377,4
0.013537778932146801,0.0008556625428722763,0.0018824420861162188,0.0008556625428722763,0.977434381060793,0.0008556625428722763,0.0017143569278077623,0.0011527282787750592,0.0008556625428722763,0.0008556625428722763,4
0.08204129803293382,0.02047708711780305,0.001437617144443145,0.05233020203338221,0.004388054173675527,0.00464709301918528,0.026108200162859203,0.0006686388552514196,0.7602440643986368,0.04765774506182955,8
0.0008685521506642276,0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,1
0.015087216892040066,0.0008054148482630596,0.0008875552648720349,0.05677072968100372,0.0030994407553316702,0.0008054148482630596,0.0008054148482630596,0.001592787737596444,0.0008054148482630596,0.9193406102761038,9
0.0008607783246422817,0.0008607783246422817,0.0008607783246422817,0.0008607783246422817,0.005943163845459945,0.004421063230855482,0.9832970978630312,0.0011740051127994222,0.0008607783246422817,0.0008607783246422817,6
0.0007810681197792375,0.0007810681197792375,0.00764672676207895,0.04206013088763361,0.0021618492116785098,0.8913667818449417,0.004489845460483735,0.04915039335406653,0.0007810681197792375,0.0007810681197792375,5
0.0008685521506642276,0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,1
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
0.028783676532595705,0.03244383920278969,0.026925401612542612,0.000738772484741704,0.1584643598566284,0.007301404962446329,0.0006392933621186383,0.7198219395799234,0.004393054631447912,0.020488257774765664,7
0.0019618299780692697,0.000723430614293243,0.09529042256704413,0.0025572542360145193,0.0725247970361837,0.0023261280206169693,0.8224458457048983,0.000723430614293243,0.000723430614293243,0.000723430614293243,6
0.0008522040830561163,0.0008522040830561163,0.0020021019579119807,0.0008522040830561163,0.0008522040830561163,0.9734584255210366,0.0008522040830561163,0.01857404393965891,0.0008522040830561163,0.0008522040830561163,5
0.0015596571887597308,0.9658268497372668,0.0008455083467590524,0.01347605614248495,0.0023037809269069007,0.0008455083467590524,0.005740959888197801,0.0008455083467590524,0.006193916568916279,0.0023622545071901473,1
0.0008563381492869807,0.0008563381492869807,0.013079579222962916,0.0008563381492869807,0.0008563381492869807,0.0008563381492869807,0.978207973922455,0.0008563381492869807,0.0008563381492869807,0.0027180798095734473,6
0.025213283592027482,0.011505948351696672,0.08862538580530571,0.05496565615000842,0.1487282770428356,0.004828891194657188,0.003977786926579807,0.004300347291748869,0.017901820115900136,0.6399526035292401,9
0.9918125482736305,0.0008682278611055461,0.0008682278611055461,0.0008682278611055461,0.0008682278611055461,0.0008682278611055461,0.0008682278611055461,0.0008682278611055461,0.001241628837525196,0.0008682278611055461,0
0.0009595782539133258,0.03219514575603276,0.025162165562740486,0.7665089471244586,0.0015691604512459924,0.08515731121399747,0.005994568342024468,0.024263327468080353,0.03040886600932858,0.027780929818177934,3
0.9721444578911576,0.0008510679766996285,0.021046998295244795,0.0008510679766996285,0.0008510679766996285,0.0008510679766996285,0.0008510679766996285,0.0008510679766996285,0.0008510679766996285,0.0008510679766996285,0
0.0041623041060769245,0.0006858904976530139,0.09919373323056291,0.7778928405358128,0.020453679004926575,0.002535789602456293,0.09137355303984092,0.002330428987364628,0.0006858904976530139,0.0006858904976530139,3
0.0008606896592607624,0.0008606896592607624,0.0008606896592607624,0.00990125751608473,0.0008606896592607624,0.0008840280215474003,0.9831898868475423,0.0008606896592607624,0.0008606896592607624,0.0008606896592607624,6
0.005612950032265614,0.015062262148145487,0.0008298261750569705,0.0008375751139924596,0.0008298261750569705,0.0008298261750569705,0.0008298261750569705,0.0010210018629748247,0.9477963231694082,0.026350582972985353,8
0.0008656620982428864,0.001571264645454605,0.0008656620982428864,0.0027409716967753293,0.0008656620982428864,0.0012393824468365491,0.0008656620982428864,0.0012393824468365491,0.0008656620982428864,0.9888806882728824,9
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
0.0008685521506642276,0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,1
0.010161885852462318,0.0007840268925749325,0.8951480956431955,0.03437328878909869,0.004959502055066809,0.006062969284608405,0.013929334472114044,0.03301284322572963,0.0007840268925749325,0.0007840268925749325,2
0.0008224194668117582,0.0008224194668117582,0.0019481890152738591,0.013379889683439285,0.002888954077512257,0.03848586435338953,0.9391850055363262,0.0008224194668117582,0.0008224194668117582,0.0008224194668117582,6
0.0008563909725831674,0.011377953977454641,0.0008563909725831674,0.004354293485993089,0.0008563909725831674,0.0008563909725831674,0.0008563909725831674,0.0008563909725831674,0.0008563909725831674,0.97827301572847,9
0.9246383020468281,0.0008098347238057205,0.0466204008888831,0.0014054109022744168,0.010484018456790459,0.0008098347238057205,0.0008098347238057205,0.0008098347238057205,0.01280269408619546,0.0008098347238057205,0
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,7
0.0013510150652440837,0.0008305638283717763,0.030905434666009476,0.0008305638283717763,0.9486112186295945,0.0008305638283717763,0.0008305638283717763,0.007477278210729384,0.007502234286563701,0.0008305638283717763,4
0.9428577360716133,0.0014310099826210345,0.0008257610782011186,0.003165872808435625,0.0008257610782011186,0.0008257610782011186,0.0008257610782011186,0.0008257610782011186,0.04759081466812296,0.0008257610782011186,0
0.3744487301517436,0.00043765656487201713,0.2964008655388912,0.017836802962218533,0.0012098970497530829,0.23478049459796538,0.030329577500421923,0.007853397926153832,0.00043765656487201713,0.03626492114310834,6
0.0008676337631716789,0.0019208153391638023,0.0008676337631716789,0.0008676337631716789,0.0008676337631716789,0.0008676337631716789,0.0008676337631716789,0.0008676337631716789,0.0008720529566869131,0.9911336953619475,9
0.0014734038295906166,0.017277035675261888,0.0026636977604066617,0.018253382488496887,0.002111719194405045,0.000835618341611155,0.9544688415990984,0.000835618341611155,0.000835618341611155,0.0012450644279072554,6
0.00688439254663707,0.0007124715249396423,0.002885191589835348,0.15280892824902695,0.002824461635125602,0.8060107350866575,0.021853133821438775,0.0007124715249396423,0.001324213641020589,0.003984000380378813,5
0.0033385240575617378,0.0018585664418135515,0.0022721031017920107,0.00528226012610775,0.005157041685086833,0.0008484312495893885,0.0008484312495893885,0.0026059462004007195,0.008606699970740171,0.9691819959173185,9
0.0007700945538980742,0.0007700945538980742,0.0007700945538980742,0.11800716824606723,0.0007700945538980742,0.8758320753227483,0.0007700945538980742,0.0007700945538980742,0.0007700945538980742,0.0007700945538980742,5
0.0631679905508486,0.0006946102220717255,0.004527930120298342,0.009048703582637676,0.7907400492266176,0.0030056148662532855,0.0006946102220717255,0.01604856055700608,0.05217021780484216,0.0599017128473528,4
0.0050223202695846335,0.9670972680412886,0.0008466533509078094,0.0008466533509078094,0.0008466533509078094,0.0008466533509078094,0.0008466533509078094,0.0008466533509078094,0.0016172677220061052,0.021183223861674406,1
0.0008675519342890008,0.0008675519342890008,0.0008675519342890008,0.0008675519342890008,0.0008675519342890008,0.0008675519342890008,0.0008675519342890008,0.0020193636292469364,0.0008675519342890008,0.9910402208964412,9
0.0007533887786306311,0.0007533887786306311,0.8596113501917536,0.02004784708370578,0.03362486759425322,0.05315817512586937,0.0007533887786306311,0.019082196434979617,0.0007533887786306311,0.011462008454915974,2
0.0006334189493988173,0.0006334189493988173,0.07827154526046015,0.08662382800794358,0.0829420599671538,0.7166723318079898,0.000975239851137437,0.03198131930771995,0.0006334189493988173,0.0006334189493988173,5
0.0008492845789756895,0.0008492845789756895,0.0008492845789756895,0.970130236142204,0.0008492845789756895,0.016709273303544332,0.005749466340496308,0.0008492845789756895,0.001232535496257881,0.001932065822619117,3
0.9105073577117573,0.0007977371712951537,0.0018019639483854652,0.027891330759532516,0.0007977371712951537,0.0007977371712951537,0.0007977371712951537,0.0007977371712951537,0.05501292455255373,0.0007977371712951537,2
0.010920097490893019,0.0008598268197754625,0.0008598268197754625,0.0008598268197754625,0.0008598268197754625,0.0008598268197754625,0.0008598268197754625,0.0008598268197754625,0.9822012879509033,0.0008598268197754625,8
0.0008657592643303559,0.0015059101969624588,0.0008657592643303559,0.0018123056787713366,0.0008657592643303559,0.0008657592643303559,0.0008657592643303559,0.0008657592643303559,0.0024955033694405966,0.9889917251688435,9
0.0007454862027011412,0.0007454862027011412,0.009322094395976891,0.09132601293672801,0.025246127321170122,0.021235824655722785,0.8491425096768962,0.0007454862027011412,0.0007454862027011412,0.0007454862027011412,6
0.9921070599306483,0.0008684856707261439,0.0008684856707261439,0.0008684856707261439,0.0008684856707261439,0.0008684856707261439,0.0008684856707261439,0.0008684856707261439,0.0008684856707261439,0.0009450547035428481,0
0.0006281070589261591,0.0006281070589261591,0.03605249310286097,0.7061271385052544,0.034893140367877086,0.15881572050111223,0.04897714417313768,0.012099749968196901,0.0006281070589261591,0.0011502922047821834,3
0.0019187782885064523,0.0008676394675624097,0.0008676394675624097,0.0008676394675624097,0.0008676394675624097,0.0008676394675624097,0.0008676394675624097,0.0008676394675624097,0.0008676394675624097,0.9911401059709942,9
0.0007682976281179171,0.0007682976281179171,0.04844299085300841,0.05055506464575145,0.8765466813470234,0.003416288260860567,0.017146290379612284,0.0008194940012724327,0.0007682976281179171,0.0007682976281179171,4
0.0007853613058206073,0.0007853613058206073,0.0015743070592315067,0.08507397489617115,0.0007853613058206073,0.895345182371726,0.011861799184602813,0.002217929959165265,0.0007853613058206073,0.0007853613058206073,5
0.0008685521506642276,0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,1
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,7
0.0007987326716170966,0.0007987326716170966,0.008452474308904095,0.0007987326716170966,0.0714585916547939,0.004052938508857347,0.0007987326716170966,0.9112435994977423,0.0007987326716170966,0.0007987326716170966,7
0.0008685521506642276,0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,1
0.0008685521506642276,0.0008685521506642276,0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,2
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,8
0.0008509799726734864,0.0008509799726734864,0.0014977148263560483,0.012855509260713573,0.972083991203005,0.005128715355339698,0.004179169491218158,0.0008509799726734864,0.0008509799726734864,0.0008509799726734864,4
0.0008585115795163754,0.9806937776748904,0.0008585115795163754,0.0008585115795163754,0.0008585115795163754,0.0008585115795163754,0.0008585115795163754,0.0008585115795163754,0.0008585115795163754,0.012438129688978757,1
0.0166477353436791,0.004900921742555923,0.0022886996449414895,0.023615045433396886,0.0007648309566969734,0.001725384106108876,0.0012224469943181832,0.07439149261960971,0.0022501895933402906,0.8721932535653526,9
0.05607623169799954,0.07092808133243567,0.0056801282847017635,0.012997841316602214,0.006037429047933583,0.0040769130689354855,0.002837613027682485,0.0014010174533223105,0.012584053241693972,0.827380691528693,9
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,7
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
0.0008385747352534289,0.0008385747352534289,0.0008385747352534289,0.03557561659525808,0.0008385747352534289,0.9577157855227145,0.0008385747352534289,0.0008385747352534289,0.0008385747352534289,0.0008385747352534289,5
0.17305570103022141,0.0004898981537797924,0.11568775252859656,0.5203005956351109,0.02070688860035766,0.16122728193071623,0.004847828485690575,0.001170296186045906,0.00202385929570105,0.0004898981537797924,3
0.0008102238254531406,0.0008102238254531406,0.004119113902189914,0.925252306557533,0.022059428260133733,0.034263626638098815,0.005898071518392621,0.005166557821839621,0.0008102238254531406,0.0008102238254531406,3
0.012008477107157254,0.0013455126472796334,0.0008566437088068767,0.001063106275555671,0.00232599548214647,0.0008566437088068767,0.001063106275555671,0.0008566437088068767,0.978560764810329,0.001063106275555671,8
0.001264877630076794,0.024588716715298976,0.0008476513956769154,0.0008476513956769154,0.0008476513956769154,0.0008476513956769154,0.0008476513956769154,0.0008476513956769154,0.0008476513956769154,0.9682128458848858,9
0.09166983284327375,0.0007884950753912518,0.898621629070656,0.0007884950753912518,0.0031049690522671077,0.0007884950753912518,0.0007884950753912518,0.0007884950753912518,0.0007884950753912518,0.0018725985814550677,2
0.0008685521506642276,0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,1
0.0040044816509048715,0.0006172298122605336,0.6941812399223195,0.014526975711376379,0.04903487275219884,0.10794318245339914,0.003477973503370152,0.1249795845696495,0.0006172298122605336,0.0006172298122605336,2
0.011655698721446638,0.0008282859182006933,0.9459834615958677,0.03231682695002526,0.0008282859182006933,0.005074297223456335,0.0008282859182006933,0.0008282859182006933,0.0008282859182006933,0.0008282859182006933,2
0.0008682525604559869,0.0008682525604559869,0.0008682525604559869,0.9918407582847493,0.0008682525604559869,0.0012132212316027888,0.0008682525604559869,0.0008682525604559869,0.0008682525604559869,0.0008682525604559869,3
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
0.08039008885849318,0.8639385280809484,0.0026313778151412868,0.0007581400669469998,0.0025518825592003498,0.0007581400669469998,0.0007581400669469998,0.0007581400669469998,0.0007581400669469998,0.04669742235148216,1
0.21794590514042028,0.0006366719330372804,0.0025531526271790855,0.014915908595699556,0.03550147022232842,0.02020982491366353,0.0006366719330372804,0.70632705076856,0.0006366719330372804,0.0006366719330372804,7
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
0.0008460627561443927,0.0008460627561443927,0.0013473210900590254,0.0017450217863127862,0.966411160547234,0.003163813707404651,0.0010747941884172746,0.02287363765599466,0.0008460627561443927,0.0008460627561443927,4
0.022761306797838624,0.0008154935301387507,0.9311827893910315,0.0008154935301387507,0.0008154935301387507,0.0009240339803530555,0.0008154935301387507,0.0008154935301387507,0.04023890864994467,0.0008154935301387507,2
0.0008506789383978424,0.00853466560357761,0.0008506789383978424,0.0046341401832143865,0.0008506789383978424,0.0010395339400612823,0.0008506789383978424,0.009794350925834371,0.0008506789383978424,0.9717439146553232,9
0.9824983255498775,0.0008600861072438957,0.010620985592170654,0.0008600861072438957,0.0008600861072438957,0.0008600861072438957,0.0008600861072438957,0.0008600861072438957,0.0008600861072438957,0.0008600861072438957,0
0.0008517318766411035,0.014840606449592368,0.0008517318766411035,0.0008517318766411035,0.0008517318766411035,0.0008517318766411035,0.0008517318766411035,0.0008517318766411035,0.9729349393154476,0.006262331098472384,8
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,5
0.0007908229157289594,0.0007908229157289594,0.0019701112406743525,0.08572396594517388,0.0008095191531083415,0.005957355063611674,0.9015849340187871,0.0007908229157289594,0.0007908229157289594,0.0007908229157289594,6
0.002447198477655429,0.01082386421211772,0.011352478564801875,0.11263552970646064,0.0025883034509893714,0.6680807633830118,0.11241559776185452,0.027137788427795437,0.005662415119988748,0.04685606089532445,5
0.005373707019669463,0.012187402970893898,0.0008493621640147002,0.0023816443262915125,0.0049222290583622545,0.0015007613067848243,0.0008493621640147002,0.970236806661939,0.0008493621640147002,0.0008493621640147002,7
0.0008682278611055461,0.0008682278611055461,0.0008682278611055461,0.001241628837525196,0.0008682278611055461,0.9918125482736305,0.0008682278611055461,0.0008682278611055461,0.0008682278611055461,0.0008682278611055461,5
0.0008520581048150728,0.0010659787320315842,0.0008520581048150728,0.005633715643011733,0.006000236357969593,0.008594642036534985,0.0019717617797968506,0.973325433031395,0.0008520581048150728,0.0008520581048150728,7
0.0007251969563759816,0.0010429798868882333,0.0007251969563759816,0.0018131870992141642,0.09854256707737878,0.05278744609408741,0.01798554099769111,0.8249274910192363,0.0007251969563759816,0.0007251969563759816,7
0.0008576596734842124,0.0008576596734842124,0.0008576596734842124,0.011584532981440715,0.0008576596734842124,0.0026888967990676953,0.0008576596734842124,0.9797229525051023,0.0008576596734842124,0.0008576596734842124,7
0.0008660082954057952,0.9892757875078959,0.0008660082954057952,0.0008660082954057952,0.0008660082954057952,0.0008660082954057952,0.0008660082954057952,0.0008660082954057952,0.0008660082954057952,0.003796146128858635,1
0.0008878554710542608,0.0031793525308372954,0.0008294150998896547,0.0008294150998896547,0.0008294150998896547,0.0008294150998896547,0.0008294150998896547,0.0008294150998896547,0.043846555770075624,0.9471097456286949,9
0.0008600623011078683,0.0008600623011078683,0.0008600623011078683,0.0008600623011078683,0.0008600623011078683,0.0008600623011078683,0.0008600623011078683,0.010648395208006475,0.0008600623011078683,0.9824711063831306,9
0.020945321307198082,0.0007422391531423167,0.06035958793852759,0.033511817547263255,0.029221759254157945,0.8465389804932705,0.0007422391531423167,0.006453576847013466,0.0007422391531423167,0.0007422391531423167,5
0.3238498294881271,0.0005694700814168911,0.17425696850113526,0.006417097678449495,0.21303526524475233,0.015946668452977847,0.25441116726855795,0.006636281650792854,0.00040024053225167546,0.004477011101538733,3
0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0
0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,5
0.0009039443227947139,0.012924818019658271,0.0008556947162245148,0.0008556947162245148,0.0008556947162245148,0.0008556947162245148,0.0008556947162245148,0.0035641007264675534,0.0008556947162245148,0.9774729686337325,9
0.020568715995280158,0.0009159750660987626,0.05981397787570329,0.020423948195475324,0.8016928909069229,0.005704279096990786,0.08543109664352179,0.004039991098347327,0.0007045625608297881,0.0007045625608297881,4
0.0006927538641289221,0.0006927538641289221,0.003327523017000176,0.1281742541778908,0.0006927538641289221,0.7841292616351849,0.08021243798515061,0.0006927538641289221,0.0006927538641289221,0.0006927538641289221,5
0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0
0.0007327975330282452,0.0007327975330282452,0.1141377441902911,0.006365788490405901,0.8331151530337971,0.0029693199661258926,0.017025377982077827,0.023455426205189117,0.0007327975330282452,0.0007327975330282452,4
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,7
0.0007896311871089511,0.0007896311871089511,0.005359721082410768,0.051210429182619116,0.9013477302750715,0.014978295466048796,0.023155668058305198,0.0007896311871089511,0.0007896311871089511,0.0007896311871089511,4
0.0008459094114839822,0.00430106384916418,0.09410986080332111,0.5639352836992029,0.0005246682014108053,0.12598435906341218,0.20684224357397393,0.0005246682014108053,0.0007702650292893616,0.002161678167330976,3
0.007067459227919937,0.0005849646176885519,0.4836349131257092,0.0009384798639288046,0.5034140913838726,0.0006201981535021654,0.0005849646176885519,0.001984999774312918,0.0005849646176885519,0.0005849646176885519,5
0.06130421845616941,0.0005672294742568498,0.057651678379628056,0.035551090166030586,0.1749198116301635,0.009044895052216782,0.008377017156090232,0.6306419900519494,0.0005672294742568498,0.021374840159238174,7
0.9921830298156352,0.0008685522427072506,0.0008685522427072506,0.0008685522427072506,0.0008685522427072506,0.0008685522427072506,0.0008685522427072506,0.0008685522427072506,0.0008685522427072506,0.0008685522427072506,0
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,9
0.02131794899111026,0.000680599125682431,0.08126897232450098,0.03353988228033049,0.019967081097965553,0.040480495825477254,0.022233717587146946,0.0018351108357996119,0.7746227969631854,0.004053394968801116,8
0.026460537157779577,0.8573982564573621,0.0007530432699431176,0.0032598436471932488,0.0007530432699431176,0.0007530432699431176,0.0007530432699431176,0.0007530432699431176,0.009779452765527259,0.09933669362242181,1
0.0008659783078898196,0.0008659783078898196,0.0032584007557790056,0.001438003750408326,0.0008659783078898196,0.0008659783078898196,0.0008659783078898196,0.9892417473385839,0.0008659783078898196,0.0008659783078898196,7
0.2186086135475249,0.7506037210047454,0.0006738990479669099,0.0006738990479669099,0.0006738990479669099,0.0006738990479669099,0.0006738990479669099,0.010057411763035215,0.0006738990479669099,0.01668685939689304,1
0.000856613692623563,0.007826606030239418,0.000856613692623563,0.004188319998806821,0.000856613692623563,0.004013634601814357,0.000856613692623563,0.0011530772110095115,0.000856613692623563,0.978535293695012,9
0.0057722017448511844,0.9269619720200278,0.0008120256110119068,0.002278524630564486,0.0008120256110119068,0.0008120256110119068,0.0008120256110119068,0.0008120256110119068,0.0054809861851844305,0.05544618736431247,1
0.05198008104313082,0.688607227335532,0.03352313668216721,0.055441470928392085,0.0013051213238052552,0.0017744195227153222,0.0006090799371086499,0.0006090799371086499,0.10337117004611597,0.06277921324392398,1
0.0007801690129265673,0.002837744322283576,0.03584057340638491,0.0015983210696686168,0.003970873545374505,0.06255408960315342,0.890077722001429,0.0007801690129265673,0.0007801690129265673,0.0007801690129265673,6
0.0006084044773684407,0.0006084044773684407,0.09540408213363866,0.015429452698151404,0.6872680990093565,0.036475695588734,0.08071906111075461,0.07481214746808622,0.0006084044773684407,0.00806624855917326,4
0.0006337033288048731,0.0006337033288048731,0.009285185278812332,0.08210405106331299,0.07251696050870139,0.7151984439858582,0.11647270480097346,0.0018878410471218912,0.0006337033288048731,0.0006337033288048731,5
0.0007232836220475817,0.048884461965597446,0.0007232836220475817,0.005668584569273283,0.0011954715170331709,0.09389721356559748,0.017442414728793248,0.8231253842873534,0.0032530304531359243,0.005086871669120944,7
0.885170495783165,0.0007774960702690413,0.001851385660487207,0.0007774960702690413,0.0010570664190823328,0.0007774960702690413,0.0007774960702690413,0.0007774960702690413,0.10599911641459857,0.002034455371321814,0
0.0008685521506642276,0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,1
0.0008411971020397041,0.0008411971020397041,0.0008411971020397041,0.0014806410819511262,0.018098671930903483,0.014515117214538836,0.0008411971020397041,0.9608583871603681,0.0008411971020397041,0.0008411971020397041,7
0.0006796571269490758,0.007286788104378638,0.7709958420888351,0.10756096966538613,0.0006796571269490758,0.06968251072612919,0.0035589248492423685,0.03781755676395782,0.0006796571269490758,0.0010584364212234338,2
0.0006482370118895783,0.0006482370118895783,0.05784429286415871,0.7256851456908067,0.0006482370118895783,0.18515737892823136,0.025358473395992835,0.0009697278825529777,0.0023920331906991023,0.0006482370118895783,3
0.0007343443197752555,0.0007343443197752555,0.0007343443197752555,0.8358116148370424,0.0007343443197752555,0.07105213184831098,0.08149248179953963,0.0029514347014664996,0.0007343443197752555,0.005020615214764479,3
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
