Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.9999996477735731,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,0
1.1540640443286065e-08,0.999794326207881,1.1540640443286065e-08,1.1540640443286065e-08,1.1540640443286065e-08,1.1540640443286065e-08,1.1540640443286065e-08,1.1540640443286065e-08,1.1540640443286065e-08,0.00020558146699389823,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0009239843608064291,1.350660161492101e-08,0.00036384841484604635,1.350660161492101e-08,1.350660161492101e-08,1.4194338970874298e-06,5.993098817214104e-07,1.350660161492101e-08,0.998710080947558,1.350660161492101e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.0,0.0,0.0,0.0,0.9999971138708537,0.0,0.0,2.9247386881259274e-06,0.0,0.0,4
9.574690373881367e-09,0.001429770857888979,9.574690373881367e-09,9.574690373881367e-09,9.574690373881367e-09,9.574690373881367e-09,9.574690373881367e-09,9.574690373881367e-09,9.574690373881367e-09,0.9985701525445945,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,9
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
3.5491609651217004e-10,3.5491609651217004e-10,1.6994705411832456e-06,0.999864369361738,3.5491609651217004e-10,0.00013392868330708296,3.5491609651217004e-10,3.5491609651217004e-10,3.5491609651217004e-10,3.5491609651217004e-10,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.0,0.0,0.0,0.29431174197640475,0.7056883859117689,0.0,0.0,0.0,0.0,0.0,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
2.906545226721846e-09,0.0002603392996571863,2.906545226721846e-09,2.906545226721846e-09,2.906545226721846e-09,2.906545226721846e-09,2.906545226721846e-09,2.906545226721846e-09,2.906545226721846e-09,0.9997396374479781,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
5.819604353973773e-09,5.819604353973773e-09,5.819604353973773e-09,0.32079137949420256,5.819604353973773e-09,5.819604353973773e-09,5.819604353973773e-09,0.679208573948958,5.819604353973773e-09,5.819604353973773e-09,5
0.999936053369546,4.082194138277373e-09,2.5900907719478283e-05,2.853182907713858e-07,7.071722869511632e-07,4.082194138277373e-09,3.7032821186944176e-05,4.082194138277373e-09,4.082194138277373e-09,4.082194138277373e-09,0
1.0141555151221837e-08,0.0021892275919568327,5.956338866575095e-07,0.00013325935712771297,1.0141555151221837e-08,1.2724004871955685e-07,0.0026062680824687767,1.0141555151221837e-08,0.9950701302328502,3.614369950000196e-07,8
0.0,0.0,0.0,0.14403417467471957,2.5279135806854924e-07,0.8559658169941897,0.0,0.0,0.0,0.0,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.0,0.0,0.0,0.9999994058653063,0.0,0.0,0.0,6.284922662302961e-07,0.0,0.0,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
5.819955641861441e-07,0.0,0.9999994493508695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.9354578323648184e-08,6.152683096338762e-07,2.9354578323648184e-08,2.9354578323648184e-08,2.9354578323648184e-08,2.9354578323648184e-08,2.9354578323648184e-08,2.9354578323648184e-08,0.9999990327122925,1.4653735203040696e-07,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
4.2029051350311875e-09,4.2029051350311875e-09,5.277401154302197e-06,1.3245736862899093e-05,9.416624036084897e-07,0.9999805099821435,4.2029051350311875e-09,4.2029051350311875e-09,4.2029051350311875e-09,4.2029051350311875e-09,5
1.362095991552792e-08,1.362095991552792e-08,1.362095991552792e-08,2.6533777663040325e-05,1.362095991552792e-08,1.362095991552792e-08,1.362095991552792e-08,1.362095991552792e-08,0.0024684322956556315,0.9975049385799635,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.0,0.999999833689903,0.0,2.268038672426087e-07,0.0,0.0,0.0,0.0,0.0,0.0,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.7352295539628813e-08,2.7352295539628813e-08,0.9999979960891827,2.7352295539628813e-08,2.7352295539628813e-08,1.7850924600715246e-06,2.7352295539628813e-08,2.7352295539628813e-08,2.7352295539628813e-08,2.7352295539628813e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.0,0.0,0.0,0.9999859824827939,0.0,1.3085587494021667e-05,0.0,6.877560831952678e-07,0.0,3.3620852812887847e-07,3
1.8854505956511503e-08,1.8854505956511503e-08,0.23125040764247684,0.7687229996089331,1.8854505956511503e-08,2.6460767049041323e-05,1.8854505956511503e-08,1.8854505956511503e-08,1.8854505956511503e-08,1.8854505956511503e-08,3
3.161049422217843e-08,3.161049422217843e-08,1.976841302209209e-06,1.0192010746479241e-07,3.6173944639728006e-06,1.508111333148321e-06,0.9999926376803221,3.161049422217843e-08,3.161049422217843e-08,3.161049422217843e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.0,0.00011540203978066543,0.0,3.2316692655243173e-07,1.4986278351614146e-07,0.891687930387586,0.10808147542848001,3.432667128322464e-08,0.0,0.00011475511194491972,0
1.6598621144225945e-08,1.6598621144225945e-08,1.6598621144225945e-08,0.0013477327191782074,2.2426294390420765e-06,0.9986499084610387,1.6598621144225945e-08,1.6598621144225945e-08,1.6598621144225945e-08,1.6598621144225945e-08,5
0.0,0.0,0.0,0.00021117992909580607,0.0,0.9997889262325208,0.0,0.0,0.0,0.0,5
4.1811025175420014e-07,1.9688877195278565e-08,1.9688877195278565e-08,1.9688877195278565e-08,1.9688877195278565e-08,7.227853138225271e-07,1.9688877195278565e-08,1.9688877195278565e-08,1.9688877195278565e-08,0.9999987212822941,9
0.0,0.0,9.297374266026281e-07,2.2666817800498507e-07,9.736271901061855e-05,2.9217642802947807e-06,0.9997358501704625,0.0001627396940366843,0.0,0.0,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.9665127304335783e-09,1.9665127304335783e-09,0.9999745540477054,6.055769885549012e-08,1.9665127304335783e-09,2.5371629008841268e-05,1.9665127304335783e-09,1.9665127304335783e-09,1.9665127304335783e-09,1.9665127304335783e-09,3
1.3430030421091033e-08,1.3430030421091033e-08,1.3430030421091033e-08,0.9998957569635576,1.3430030421091033e-08,9.890933467238128e-05,5.052201915489718e-06,2.009196715668793e-07,1.3430030421091033e-08,1.3430030421091033e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
7.799970447308624e-09,7.799970447308624e-09,7.799970447308624e-09,7.799970447308624e-09,7.799970447308624e-09,4.7653109325196397e-07,7.799970447308624e-09,7.799970447308624e-09,7.799970447308624e-09,0.9999994610691447,9
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.053905578048915714,3.176255436443398e-08,2.0622775265266569e-07,3.176255436443398e-08,3.176255436443398e-08,3.176255436443398e-08,3.176255436443398e-08,3.176255436443398e-08,0.9460939933854511,3.176255436443398e-08,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
0.0,0.0,0.9999929457260355,0.0,7.096026856778792e-06,0.0,0.0,0.0,0.0,0.0,2
0.9987355921057859,5.5654128416904314e-08,1.9972845477056467e-05,9.929426161292554e-07,3.567199908172114e-05,0.0012074918363942366,5.5654128416904314e-08,5.5654128416904314e-08,5.5654128416904314e-08,5.5654128416904314e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.3732416981326878e-08,1.3732416981326878e-08,0.9999826507091556,1.3732416981326878e-08,1.3732416981326878e-08,1.068374538615302e-06,1.3732416981326878e-08,1.618478938913981e-05,1.3732416981326878e-08,1.3732416981326878e-08,2
4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
6.736026358922231e-08,2.048805125554054e-08,0.000132285127665277,2.048805125554054e-08,2.048805125554054e-08,2.048805125554054e-08,0.9998675040957072,2.048805125554054e-08,2.048805125554054e-08,2.048805125554054e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
2.3142837868306287e-08,2.3142837868306287e-08,2.3142837868306287e-08,3.7469095293118926e-07,3.043813396885753e-07,0.9999948934826259,2.3142837868306287e-08,2.575082618250235e-07,3.4214361095408208e-06,6.559293561636537e-07,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.0,0.0,0.0,2.629539610055076e-06,0.0,0.9999940873031818,2.981086798303778e-06,3.4447987218300113e-07,0.0,0.0,5
0.999932335175231,1.894105405852997e-08,1.894105405852997e-08,1.894105405852997e-08,1.894105405852997e-08,1.894105405852997e-08,1.894105405852997e-08,1.894105405852997e-08,1.894105405852997e-08,6.751329633702952e-05,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
3.503757373124472e-07,1.5215574071802962e-06,0.003615385183224351,0.0001481895075445827,0.996229170839418,0.0,0.0,9.359667436648067e-07,3.503757373124472e-07,4.098152251774678e-06,4
0.0,0.0,4.274310698271222e-06,0.0,0.9999957484944639,0.0,0.0,0.0,0.0,0.0,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
6.980869091677278e-07,0.0,0.0002106610161005662,0.0,0.0,0.0,0.0,0.0,0.9997886758131644,0.0,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.0,0.0,0.0,3.3249918862665595e-07,5.1327901040565393e-08,0.9983627977499003,0.0,0.0016369322126155161,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
3.3556140088819575e-09,3.3556140088819575e-09,1.409381748196381e-06,3.3556140088819575e-09,0.9991908345700995,3.3556140088819575e-09,3.3556140088819575e-09,0.0008077325588593531,3.3556140088819575e-09,3.3556140088819575e-09,4
2.8576496280408037e-08,2.8576496280408037e-08,1.7745146223546726e-06,0.9996705390808234,0.00032360781105778,4.386964640445967e-07,3.4384259728348354e-06,8.71650733813567e-08,2.8576496280408037e-08,2.8576496280408037e-08,3
