Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.3659417152922515e-08,1.3659417152922515e-08,1.3659417152922515e-08,0.0004462342203210845,1.3659417152922515e-08,0.9995536565043452,1.3659417152922515e-08,1.3659417152922515e-08,1.3659417152922515e-08,1.3659417152922515e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,0.9999996477735731,9
0.9999772878320916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273080246295578e-05,0.0,0
2.6432908935447585e-05,2.042179447769854e-08,0.9999563889538983,7.2153742936009735e-06,2.042179447769854e-08,1.8447666239040927e-07,2.042179447769854e-08,9.629304414282558e-06,2.042179447769854e-08,6.729461654586544e-08,2
0.9999758228353912,1.7229103477234275e-08,1.7229103477234275e-08,1.7229103477234275e-08,1.7229103477234275e-08,1.7229103477234275e-08,1.7229103477234275e-08,1.7229103477234275e-08,2.40393317825216e-05,1.7229103477234275e-08,0
0.20951333223134005,3.700169242115692e-07,0.6684187257512597,0.017130520346440026,3.065261600099234e-08,3.065261600099234e-08,9.985291137937224e-06,3.065261600099234e-08,3.065261600099234e-08,0.10492694375242939,2
2.5621772259398767e-08,2.5621772259398767e-08,0.9936510555935281,0.006348739432300299,2.5621772259398767e-08,2.5621772259398767e-08,2.5621772259398767e-08,2.5621772259398767e-08,2.5621772259398767e-08,2.5621772259398767e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
7.501513632490742e-09,7.501513632490742e-09,7.501513632490742e-09,0.9644574032287085,7.501513632490742e-09,0.03554253675918684,7.501513632490742e-09,7.501513632490742e-09,7.501513632490742e-09,7.501513632490742e-09,3
5.917991430237635e-09,5.917991430237635e-09,2.988749860932671e-07,0.9999993022327003,5.917991430237635e-09,3.5746637472300336e-07,5.917991430237635e-09,5.917991430237635e-09,5.917991430237635e-09,5.917991430237635e-09,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
2.7096230148515588e-08,2.7096230148515588e-08,8.942485325569294e-07,2.7096230148515588e-08,0.999998888981626,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,4
2.502080453936628e-08,2.502080453936628e-08,2.502080453936628e-08,2.502080453936628e-08,2.502080453936628e-08,1.5610178133673713e-05,0.9999841896554253,2.502080453936628e-08,2.502080453936628e-08,2.502080453936628e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.0,2.7953611692055347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999827830764,9
0.0,0.0,0.0,2.9246886379397097e-07,0.9999997114360442,0.0,0.0,0.0,0.0,0.0,4
0.9999957770025072,1.3512225116585341e-08,1.3512225116585341e-08,4.114899695206731e-06,1.3512225116585341e-08,1.3512225116585341e-08,1.3512225116585341e-08,1.3512225116585341e-08,1.3512225116585341e-08,1.3512225116585341e-08,0
2.1690189200285204e-08,2.1690189200285204e-08,2.1690189200285204e-08,1.771609204981317e-05,2.1690189200285204e-08,2.1690189200285204e-08,2.1690189200285204e-08,2.1690189200285204e-08,0.9999821103864381,2.1690189200285204e-08,8
0.0,0.0,0.0,1.5561798189622777e-05,0.0,0.9999838516558219,6.32864658900445e-07,9.382521337641947e-08,0.0,0.0,5
1.4419488714167983e-08,1.4419488714167983e-08,1.4419488714167983e-08,1.4419488714167983e-08,1.6549772645646499e-06,1.4419488714167983e-08,1.4419488714167983e-08,0.9999982296668259,1.4419488714167983e-08,1.4419488714167983e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
7.1124302003511275e-09,7.1124302003511275e-09,7.1124302003511275e-09,0.00016843906844199452,7.1124302003511275e-09,0.9998315040321186,7.1124302003511275e-09,7.1124302003511275e-09,7.1124302003511275e-09,7.1124302003511275e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.2606015342697674e-08,1.2606015342697674e-08,1.2606015342697674e-08,1.2606015342697674e-08,1.2606015342697674e-08,6.457633650036598e-06,1.2606015342697674e-08,0.9999934415182208,1.2606015342697674e-08,1.2606015342697674e-08,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
4.675686948729663e-09,4.675686948729663e-09,4.675686948729663e-09,0.9999611127909098,4.675686948729663e-09,4.675686948729663e-09,4.675686948729663e-09,3.884980359414314e-05,4.675686948729663e-09,4.675686948729663e-09,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
4.12664758853154e-06,0.0,0.0,0.6837824666850889,0.0,0.0,0.0,0.0,0.3145104326779542,0.001703076368732681,2
2.642859264767594e-08,2.642859264767594e-08,2.642859264767594e-08,0.0010850326834033197,0.9729115478349408,2.642859264767594e-08,0.026003234481506432,2.642859264767594e-08,2.642859264767594e-08,2.642859264767594e-08,7
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
2.3979445096244945e-09,2.3979445096244945e-09,2.367428275640293e-07,0.0005833510441273226,2.3979445096244945e-09,2.0624537429014822e-05,0.9993957732879506,2.3979445096244945e-09,2.3979445096244945e-09,2.3979445096244945e-09,6
1.9408386009445167e-09,1.9408386009445167e-09,1.9408386009445167e-09,4.7067190633853784e-07,1.9408386009445167e-09,1.9408386009445167e-09,1.9408386009445167e-09,1.9408386009445167e-09,0.9999993380272116,1.7771501514829424e-07,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
4.366594374971555e-08,4.366594374971555e-08,0.9996950847990407,1.098263576526648e-06,0.00015025403690538397,4.847935040963591e-06,4.366594374971555e-08,0.0001484966357123696,4.366594374971555e-08,4.366594374971555e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
3.619706756552432e-07,1.0424084706528447e-08,1.0424084706528447e-08,4.3461567380553845e-06,2.977426441885811e-05,1.0424084706528447e-08,1.0424084706528447e-08,0.9999654550636599,1.0424084706528447e-08,1.0424084706528447e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
8.669761797364117e-09,8.669761797364117e-09,7.897801079792544e-08,8.669761797364117e-09,0.00013956081072796778,0.9998602995229229,8.669761797364117e-09,8.669761797364117e-09,8.669761797364117e-09,8.669761797364117e-09,5
0.9999632297085945,2.5146404958320545e-09,2.5146404958320545e-09,2.5146404958320545e-09,3.675017427795524e-05,2.5146404958320545e-09,2.5146404958320545e-09,2.5146404958320545e-09,2.5146404958320545e-09,2.5146404958320545e-09,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,0.0,0.999999822759714,0.0,0.0,0.0,0.0,2.2801835708463614e-07,0.0,0.0,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
2.5683451365665633e-08,2.5683451365665633e-08,2.5683451365665633e-08,0.8424593517599859,0.0019780513163638602,0.14755896589700157,5.219385710830693e-05,0.007950619287188765,3.704159983186628e-07,3.704159983186628e-07,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.0,0.0,0.0,0.002719402191041276,0.0,0.9972804178897303,0.0,0.0,2.1283626150392365e-07,9.570004788628239e-08,5
0.0035139221412068267,0.9964785863414836,0.0,0.0,0.0,0.0,0.0,0.0,7.597759705824103e-06,0.0,1
0.002388444570074366,3.889906574627844e-08,0.0002168295265745357,0.020149174061921293,0.002746615618115289,0.9744707208098133,3.891808300959809e-06,3.889906574627844e-08,2.7240913880177686e-07,2.3973397932586238e-05,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.0,4.6872899859717876e-05,3.599609963877981e-06,0.9867132215571077,1.1435722924169056e-05,1.8452479033648217e-06,0.013223012304533821,0.0,0.0,9.088276486934888e-08,3
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.9999955491558539,4.975894807301984e-09,4.975894807301984e-09,4.975894807301984e-09,4.975894807301984e-09,4.975894807301984e-09,4.975894807301984e-09,4.975894807301984e-09,4.41103698500811e-06,4.975894807301984e-09,0
0.9999947007913086,2.8888824665784796e-09,2.8888824665784796e-09,2.8888824665784796e-09,2.8888824665784796e-09,2.8888824665784796e-09,2.8888824665784796e-09,2.8888824665784796e-09,5.276097636119914e-06,2.8888824665784796e-09,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0003853132919626745,0.0,6.205678148685223e-06,0.0,0.0,0.0,0.0,0.0,0.9996085134785937,0.0,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,6.284922666743853e-07,0.0,0.9999994058653068,0.0,0.0,0.0,0.0,0.0,4
0.999997984370872,1.5633984773444354e-08,1.5390089727063128e-06,1.5633984773444354e-08,3.671822645934242e-07,1.5633984773444354e-08,1.5633984773444354e-08,1.5633984773444354e-08,1.5633984773444354e-08,1.5633984773444354e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.5634038508238746e-08,1.8905567711335891e-06,1.5634038508238746e-08,1.5634038508238746e-08,1.5634038508238746e-08,1.5634038508238746e-08,1.5634038508238746e-08,1.5634038508238746e-08,1.5634038508238746e-08,0.9999979843709257,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,9
4.9366302157238806e-08,4.9366302157238806e-08,0.9676465540752439,0.032351394618224116,3.2931727034224423e-07,1.14584048072075e-06,3.2931727034224423e-07,4.9366302157238806e-08,4.9366302157238806e-08,4.9366302157238806e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
5.993440854723531e-09,5.993440854723531e-09,1.5291444279696975e-06,0.9989942326866068,5.993440854723531e-09,0.0010041962148754635,5.993440854723531e-09,5.993440854723531e-09,5.993440854723531e-09,5.993440854723531e-09,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.1321814596954027e-08,1.1321814596954027e-08,1.1321814596954027e-08,0.9993139798629238,0.0006859295625654127,1.1321814596954027e-08,1.1321814596954027e-08,1.1321814596954027e-08,1.1321814596954027e-08,1.1321814596954027e-08,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
6.585496148403536e-09,6.585496148403536e-09,3.581338590130656e-07,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,0.9999995891821707,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.0,0.0,0.0009204643058846607,2.6011643017298525e-07,0.001044930005431599,0.9980344718205658,0.0,0.0,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
6.112634576282971e-08,0.0855037226742641,1.4787224333900895e-08,9.415692434622258e-07,1.4787224333900895e-08,1.4787224333900895e-08,6.112634576282971e-08,1.4787224333900895e-08,1.4787224333900895e-08,0.9144951395676768,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.0,0.0,0.0,0.5494794984194136,1.6218420032299008e-05,1.3517410522911888e-05,0.0,0.4504909634638845,0.0,0.0,5
0.9915167409861647,6.290202669845257e-08,0.008453074993763465,1.0526077425243585e-05,2.801596097778969e-06,8.302369219670425e-06,8.302369219670425e-06,6.290202669845257e-08,6.290202669845257e-08,6.290202669845257e-08,0
2.397551801536224e-08,2.7677546579951695e-05,3.259886466366879e-05,2.1331731310247903e-06,2.397551801536224e-08,2.397551801536224e-08,1.4115327973129865e-07,2.397551801536224e-08,0.9997061057923577,0.00023124756791537138,8
2.8160658249731796e-08,2.8160658249731796e-08,2.8160658249731796e-08,0.02556020912628032,2.8160658249731796e-08,0.9744395655884588,2.8160658249731796e-08,2.8160658249731796e-08,2.8160658249731796e-08,2.8160658249731796e-08,5
7.55936113705502e-09,0.9999975297217736,7.55936113705502e-09,7.55936113705502e-09,7.55936113705502e-09,7.55936113705502e-09,7.55936113705502e-09,7.55936113705502e-09,2.4098033382102813e-06,7.55936113705502e-09,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.0,0.0,2.1630005520023587e-07,2.1630005520023587e-07,0.0,0.0,0.0,0.9999996938586242,0.0,0.0,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.9872075096571962e-08,1.9872075096571962e-08,1.363042736457487e-07,0.9541183060704206,1.5334895970831042e-06,8.348971793914473e-07,0.043412723222430394,0.002466386527793407,1.9872075096571962e-08,1.9872075096571962e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.1008596256800729e-08,1.1008596256800729e-08,2.9071796736168665e-05,6.959974463427443e-08,1.2819088945903445e-07,1.1008596256800729e-08,1.1008596256800729e-08,0.9999702542230873,1.1008596256800729e-08,4.2114656251257543e-07,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.4478550802721202e-08,1.4478550802721202e-08,3.647109632076706e-06,5.1455992226667746e-05,7.306947935603603e-08,0.9999447369573498,1.4478550802721202e-08,1.4478550802721202e-08,1.4478550802721202e-08,1.4478550802721202e-08,5
4.4393808629195064e-07,3.889097586640133e-06,2.2081005468521653e-08,2.2081005468521653e-08,2.2081005468521653e-08,2.2081005468521653e-08,2.2081005468521653e-08,2.2081005468521653e-08,1.0744226592418471e-05,0.9999847902517012,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.2133935811675656e-07,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,2
