Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.365366260283281e-09,9.365366260283281e-09,9.365366260283281e-09,2.58737989433655e-06,9.365366260283281e-09,9.365366260283281e-09,9.365366260283281e-09,9.365366260283281e-09,7.684798148499539e-06,0.9999896622643909,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
8.26557140611861e-05,0.0,0.0,1.1946837217280404e-06,0.9999123334533335,0.0,0.0,3.8429746243018315e-06,0.0,9.31801307224589e-08,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.5510741135926764e-08,1.5510741135926764e-08,1.5510741135926764e-08,1.5510741135926764e-08,1.5510741135926764e-08,1.5510741135926764e-08,1.5510741135926764e-08,0.00024999634989208985,1.5510741135926764e-08,0.9997498795641779,9
4.965788225064216e-09,4.965788225064216e-09,0.9999791555228175,7.527526468820156e-08,5.571117375868795e-06,2.161120816523976e-06,4.965788225064216e-09,1.3012134789214258e-05,4.965788225064216e-09,4.965788225064216e-09,2
5.7626025729007324e-08,5.7626025729007324e-08,2.869794936799508e-06,0.0005046684483231978,1.282949622760654e-05,0.9994786303309013,5.7626025729007324e-08,7.137994790795688e-07,5.7626025729007324e-08,5.7626025729007324e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
0.9999996477735731,6.585493039779067e-09,6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
2.8600438906067893e-08,2.8600438906067893e-08,2.8600438906067893e-08,0.9998500560338983,2.0437076342361138e-07,0.00014953939226813873,2.8600438906067893e-08,2.8600438906067893e-08,2.8600438906067893e-08,2.8600438906067893e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.0176150144758367e-08,1.0176150144758367e-08,5.166202185158397e-06,9.476374067673987e-07,0.9999938149273604,1.0176150144758367e-08,1.0176150144758367e-08,1.0176150144758367e-08,1.0176150144758367e-08,1.0176150144758367e-08,4
1.9026674458189063e-08,1.9026674458189063e-08,1.9026674458189063e-08,0.00011859894094623513,1.9026674458189063e-08,0.9998812488456623,1.9026674458189063e-08,1.9026674458189063e-08,1.9026674458189063e-08,1.9026674458189063e-08,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
4.103265727195549e-09,4.103265727195549e-09,7.071992906837465e-07,4.103265727195549e-09,4.808582915849513e-06,4.103265727195549e-09,4.103265727195549e-09,0.999994455494932,4.103265727195549e-09,4.103265727195549e-09,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
3.578729312891937e-08,3.578729312891937e-08,3.578729312891937e-08,2.098138546458017e-06,0.9997875336572528,8.589830065908188e-06,0.0002015636503740481,3.578729312891937e-08,3.578729312891937e-08,3.578729312891937e-08,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
5.9259334759254045e-06,1.1369057695276297e-07,5.12111531403292e-07,1.1369057695276297e-07,1.6056363838501397e-07,0.0,1.988611332048862e-06,0.0,1.1369057695276297e-07,0.9999910786924662,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
2.3630854800060774e-05,7.199870921681395e-09,7.750919550630897e-08,0.9999644996473636,1.1678480091426025e-05,7.750919550630897e-08,7.199870921681395e-09,7.199870921681395e-09,7.199870921681395e-09,7.199870921681395e-09,3
0.0,0.0,0.0,0.9999505731732279,6.275972643798866e-07,1.2580079818746981e-05,0.0,3.625026092235473e-05,0.0,0.0,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
7.23240578537343e-10,7.23240578537343e-10,0.999987220668773,7.23240578537343e-10,7.23240578537343e-10,1.2773545300159839e-05,7.23240578537343e-10,7.23240578537343e-10,7.23240578537343e-10,7.23240578537343e-10,2
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
4.4125054721178e-09,4.4125054721178e-09,4.4125054721178e-09,7.855621547925296e-06,4.4125054721178e-09,4.4125054721178e-09,0.9999921090784043,4.4125054721178e-09,4.4125054721178e-09,4.4125054721178e-09,6
5.401860736498065e-09,5.401860736498065e-09,5.401860736498065e-09,1.6809235976023018e-05,5.401860736498065e-09,0.9999831475491463,5.401860736498065e-09,5.401860736498065e-09,5.401860736498065e-09,5.401860736498065e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
2.5795010571982857e-09,3.4358657880595445e-05,2.5795010571982857e-09,2.5795010571982857e-09,2.5795010571982857e-09,0.5499418383008483,0.45002378498475726,2.5795010571982857e-09,2.5795010571982857e-09,2.5795010571982857e-09,7
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.1313542507274121e-06,2.984350899737365e-08,4.226136557772264e-05,2.984350899737365e-08,2.984350899737365e-08,0.9999563983756128,2.984350899737365e-08,2.984350899737365e-08,2.984350899737365e-08,2.984350899737365e-08,5
0.0346237892622292,0.0,0.012367508527971527,1.0115223680884355e-07,0.0,0.058328555691142814,0.8946801173197014,0.0,0.0,0.0,3
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
6.798049740908141e-07,3.736167109025246e-08,0.0002704111208764459,0.022082184247625314,0.9776465006564936,3.736167109025246e-08,3.736167109025246e-08,3.736167109025246e-08,3.736167109025246e-08,3.736167109025246e-08,4
0.0,0.0,0.0,2.0132621773250037e-05,0.0,0.999978407278834,1.6179962729623298e-06,0.0,0.0,0.0,5
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.0309472830982713e-08,1.0309472830982713e-08,0.00016674205424171973,2.150069790918252e-05,0.9997744228397585,4.790251613151497e-07,3.645229878079803e-05,3.6184626006630083e-07,1.0309472830982713e-08,1.0309472830982713e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
2.0252655552610577e-08,2.0252655552610577e-08,2.0252655552610577e-08,4.238067747852625e-05,0.9999572229371274,1.3743472893068542e-07,1.3743472893068542e-07,2.0252655552610577e-08,2.0252655552610577e-08,2.0252655552610577e-08,4
0.0,0.0,0.0,0.9999872136376697,0.0,1.2649333084535641e-05,1.8118428313229629e-07,0.0,0.0,0.0,3
1.5824337840086855e-08,1.5824337840086855e-08,0.9984048446221587,1.5824337840086855e-08,0.0011972133429107856,0.00012899565323110096,1.5824337840086855e-08,0.00026885143567589864,1.5824337840086855e-08,1.5824337840086855e-08,5
0.0,0.0,6.258628022504098e-06,0.00036743659208271495,0.0023933753183378315,5.047340057018346e-08,1.6760874999022235e-07,0.9972306470357166,0.0,2.08862652595343e-06,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
6.721336776038811e-08,6.721336776038811e-08,0.00018056714604597346,0.013239941832155377,6.721336776038811e-08,5.959427729473887e-05,0.0001180653499761597,6.721336776038811e-08,0.9864014953276925,6.721336776038811e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
8.932838913011665e-09,8.932838913011665e-09,0.0003472602849150519,8.932838913011665e-09,0.9996424270638353,1.025012138322623e-05,8.932838913011665e-09,8.932838913011665e-09,8.932838913011665e-09,8.932838913011665e-09,4
7.799970003219414e-09,7.799970003219414e-09,7.799970003219414e-09,4.7653109280787476e-07,7.799970003219414e-09,0.9999994610691443,7.799970003219414e-09,7.799970003219414e-09,7.799970003219414e-09,7.799970003219414e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.9999981124840789,1.4419529570375289e-08,1.4419529570375289e-08,1.4419529570375289e-08,1.4419529570375289e-08,1.4419529570375289e-08,1.4419529570375289e-08,1.4419529570375289e-08,1.772159694102271e-06,1.4419529570375289e-08,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
0.0,0.0,0.0,0.9996594401424175,0.0,0.0,0.00034022229855290576,0.0,0.0,3.497843770183806e-07,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.8959707076836594e-08,2.8959707076836594e-08,2.8959707076836594e-08,2.8959707076836594e-08,0.9999950989371353,2.8959707076836594e-08,2.8959707076836594e-08,4.66938520515825e-06,2.8959707076836594e-08,2.8959707076836594e-08,4
2.6992151180849078e-08,2.6992151180849078e-08,4.560976112255588e-05,2.6992151180849078e-08,0.9999541743016738,2.6992151180849078e-08,2.6992151180849078e-08,2.6992151180849078e-08,2.6992151180849078e-08,2.6992151180849078e-08,4
0.16612286221375117,2.2827355561361173e-08,0.40086914089057535,2.2827355561361173e-08,0.09245960115840557,7.870924711994576e-08,0.00011781492087070689,2.2827355561361173e-08,2.3698641236080675e-06,0.34042806376095625,7
1.074131938949563e-08,1.074131938949563e-08,1.074131938949563e-08,0.999941607075636,1.074131938949563e-08,5.830699381004223e-05,1.074131938949563e-08,1.074131938949563e-08,1.074131938949563e-08,1.074131938949563e-08,3
2.346859862001338e-08,2.346859862001338e-08,2.346859862001338e-08,2.346859862001338e-08,2.346859862001338e-08,3.421762268640549e-06,2.346859862001338e-08,0.9999963904889453,2.346859862001338e-08,2.346859862001338e-08,7
1.1421805279354658e-08,4.663671977489514e-07,4.7883381073532405e-06,1.1421805279354658e-08,8.480966685953106e-05,0.285181907376189,4.333394680866576e-06,7.985116914444035e-05,1.1421805279354658e-08,0.7146438094224072,3
2.4376187734986843e-08,2.4376187734986843e-08,2.4376187734986843e-08,9.618381033860146e-07,2.4376187734986843e-08,2.4376187734986843e-08,0.9999988431523925,2.4376187734986843e-08,2.4376187734986843e-08,2.4376187734986843e-08,6
0.0,0.0,0.0,1.693943324676539e-05,0.0,4.637144188635034e-07,0.9999826319611884,0.0,0.0,0.0,6
3.945588344933526e-08,3.945588344933526e-08,3.945588344933526e-08,5.0543597966079545e-05,1.0976504682957966e-07,3.945588344933526e-08,3.945588344933526e-08,0.9999490001366387,3.945588344933526e-08,1.0976504682957966e-07,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
2.7953611692055347e-07,0.0,0.999999827830764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.727061110263662e-08,2.727061110263662e-08,2.727061110263662e-08,0.9995548223038953,2.727061110263662e-08,0.00044495953121703735,2.727061110263662e-08,2.727061110263662e-08,2.727061110263662e-08,2.727061110263662e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.9999885109236704,1.3599910975159446e-08,8.390947492387113e-08,1.3599910975159446e-08,3.3650169517507322e-06,1.3599910975159446e-08,1.3599910975159446e-08,8.390947492387113e-08,7.817931308107262e-06,8.390947492387113e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
4.4169801149962495e-09,7.394323820486548e-05,4.4169801149962495e-09,4.4169801149962495e-09,4.4169801149962495e-09,4.4169801149962495e-09,4.4169801149962495e-09,7.472590457524575e-08,4.4169801149962495e-09,0.9999259511170298,9
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
2.310133240257528e-08,2.310133240257528e-08,2.310133240257528e-08,2.310133240257528e-08,2.310133240257528e-08,9.72787121202856e-05,2.310133240257528e-08,0.99990253647722,2.310133240257528e-08,2.310133240257528e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.0,0.0,0.19267903209883386,0.001312652822684779,0.0,0.8060069556118541,1.3722067100374602e-06,0.0,0.0,0.0,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
3.173913132314965e-09,3.173913132314965e-09,3.173913132314965e-09,0.28683889578600885,0.4828064158819554,0.23035459884341103,3.173913132314965e-09,7.04451439403897e-08,3.173913132314965e-09,3.173913132314965e-09,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.0,0.0,0.0,0.0,0.9999702425069157,0.0,0.0,2.9763153685635757e-05,0.0,0.0,4
1.5634038952327955e-08,0.9999979843709261,1.5634038952327955e-08,1.5634038952327955e-08,1.5634038952327955e-08,1.5634038952327955e-08,1.8905567715776783e-06,1.5634038952327955e-08,1.5634038952327955e-08,1.5634038952327955e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
7.4050441334350126e-09,4.647830542214848e-06,7.4050441334350126e-09,7.4050441334350126e-09,7.4050441334350126e-09,7.4050441334350126e-09,7.4050441334350126e-09,7.4050441334350126e-09,7.4050441334350126e-09,0.9999952929291052,9
3.542702886605298e-08,3.542702886605298e-08,3.542702886605298e-08,1.207254148649639e-06,0.9999983921468518,3.542702886605298e-08,3.542702886605298e-08,1.5260980257281176e-07,3.542702886605298e-08,3.542702886605298e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
