Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,3.593483648423046e-07,7.799960677346007e-09,7.799960677346007e-09,0.99999957825195,7.799960677346007e-09,7.799960677346007e-09,7
1.0324317845089581e-08,1.4775216264251156e-05,1.0324317845089581e-08,1.0324317845089581e-08,1.0324317845089581e-08,1.0324317845089581e-08,1.0324317845089581e-08,2.446893847540821e-07,1.0324317845089581e-08,0.999984907824125,9
1.2902673152126454e-08,1.2902673152126454e-08,0.9999223127474548,1.2902673152126454e-08,1.2902673152126454e-08,7.758403115998291e-05,1.2902673152126454e-08,1.2902673152126454e-08,1.2902673152126454e-08,1.2902673152126454e-08,2
0.0,0.0,4.354808940121302e-07,8.705533743391669e-05,0.9833108845995975,0.0012218886945816188,0.0,0.015375220473205609,0.0,4.64390644250301e-06,4
0.9999410125783255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905005673767505e-05,0.0,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.0011537805355472663,0.0,8.176600774234544e-08,0.9985936923661027,3.6751762462650106e-05,1.4876692548959625e-06,6.115420148944395e-06,1.9881387975928533e-05,2.0734616912321258e-06,0.00018617102349249848,3
1.0658876892222224e-08,1.0658876892222224e-08,1.0658876892222224e-08,0.004310840616119194,1.0658876892222224e-08,0.994913263719085,1.0658876892222224e-08,0.0007758210526569442,1.0658876892222224e-08,1.0658876892222224e-08,5
2.5253419355664164e-08,2.5253419355664164e-08,2.5253419355664164e-08,0.0006348632873880433,0.9990192843567667,0.00034525378448568844,2.5253419355664164e-08,4.470508412346419e-07,2.5253419355664164e-08,2.5253419355664164e-08,4
0.002907834751719296,0.0,0.00013773743852896203,3.3988693186604024e-05,0.0005182096196740815,1.0196579296462005e-06,0.0,0.9964004808711624,1.2953746830746127e-07,6.68294684480486e-07,7
4.254480484799927e-06,3.591620023613018e-08,3.591620023613018e-08,6.949665015909545e-06,3.591620023613018e-08,3.591620023613018e-08,1.0622575086216557e-07,3.591620023613018e-08,0.9999870093502656,1.5006974827258546e-06,8
0.032621335207116076,2.6539876571973764e-06,6.046940454629279e-05,0.9404385187071753,0.026401090844027753,0.00012229043361644543,6.202186662029874e-07,1.5535660180532318e-07,0.00028484290987007554,6.802293072150079e-05,3
0.0,0.0,0.0,0.0,0.0,6.91770940974834e-07,0.999999398834343,0.0,0.0,0.0,6
5.9062574386814504e-08,0.9999393207298635,5.9062574386814504e-08,1.4535246815050584e-06,5.9062574386814504e-08,5.9062574386814504e-08,5.9062574386814504e-08,5.9062574386814504e-08,5.828498960491757e-05,5.863804064532019e-07,1
0.0,0.0,0.0,3.508407079966247e-06,3.444799738794302e-07,2.219400948799688e-06,0.9999939701206058,0.0,0.0,0.0,6
0.0,8.313309609331299e-05,0.0,0.9995716633572704,0.0,0.0003418015664466978,7.621967599291679e-07,0.0,0.0,2.695588655399206e-06,3
2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,0.9999996477735731,6.585493039779067e-09,8
0.00171948693534274,0.0,1.7315216149782486e-07,0.9977603269661903,0.0001400337837305088,2.633181516831229e-06,8.978460224540186e-05,5.60077557665295e-08,0.0,0.00028753392884528495,3
0.0,0.0,0.0,0.004464707458195161,0.04344824834950023,0.10911063590991965,0.0,0.84297648433612,0.0,0.0,7
5.334588273342433e-07,6.335176844718404e-05,0.00013585647267388978,0.975202558606346,0.011502290487365396,0.00030098645512310895,0.011800173529099567,8.33173564140921e-05,0.00038625499577849,0.0005246768699236348,3
0.0004309268703295288,0.5633874930479428,1.1073560566288165e-06,0.04490122603872981,2.729037587023697e-07,0.0,0.0,0.0,0.3795401539834806,0.011738880646752659,2
0.0,0.0,1.0497640712259226e-07,2.80750583669942e-07,0.0,0.0,0.999999699717764,0.0,0.0,0.0,6
3.416676630507709e-08,3.416676630507709e-08,0.4715163892439209,0.006456827618550154,0.0066926192994598566,0.5138309689317511,3.416676630507709e-08,0.0015029676284776805,3.416676630507709e-08,9.061077088645675e-08,3
0.998933633141472,9.929505456529597e-06,5.945943507335016e-06,4.657140656227909e-06,2.3051714936883627e-05,1.0515322051762865e-05,0.00048438709545672864,7.907221353242733e-07,0.00011326224411289942,0.0004138271702149865,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,0.0,9.789962218675896e-08,0.00012248565858552496,0.0,0.9998775514094349,0.0,0.0,0.0,0.0,5
0.9999995782519495,7.799960233256797e-09,7.799960233256797e-09,3.593483643982154e-07,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
8.111260019205702e-08,1.1209679406931627e-08,8.93544308944172e-06,0.9587287015402577,1.2771454516169456e-07,0.0006302204510304499,0.04063142288038035,1.1209679406931627e-08,1.1209679406931627e-08,4.772290607135687e-07,3
0.0,0.0,1.0238167602594217e-07,0.00012020457765737902,0.0,0.9998310509678578,0.0,4.8730862261425756e-05,0.0,0.0,5
0.505200685293457,3.8300017823900134e-08,0.0037622100184493412,0.036299629503958375,0.44440148134587387,3.8300017823900134e-08,0.00026480116923721653,0.01006985633000168,1.221438969523092e-06,3.8300017823900134e-08,8
3.043606744412841e-08,3.043606744412841e-08,3.043606744412841e-08,3.8198249407983553e-07,0.9999624628289607,3.043606744412841e-08,3.043606744412841e-08,3.6942136078632615e-05,3.043606744412841e-08,3.043606744412841e-08,4
1.0134895123137255e-05,6.404080776789556e-08,1.811443475219221e-07,0.9953644635787287,6.404080776789556e-08,0.004561367927359061,1.703489119542212e-06,6.404080776789556e-08,6.404080776789556e-08,6.189280209190073e-05,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
8.228008496757866e-09,8.228008496757866e-09,8.228008496757866e-09,8.726580710494147e-06,0.9999910904125617,8.228008496757866e-09,8.228008496757866e-09,1.2541067251348181e-07,8.228008496757866e-09,8.228008496757866e-09,4
1.1704408997559312e-08,1.1704408997559312e-08,0.22000335269365356,0.0012701674179971256,0.775997945868605,1.7822436131353925e-06,0.0027266932540825906,1.1704408997559312e-08,1.1704408997559312e-08,1.1704408997559312e-08,4
0.9980439268468584,0.0,0.0017648149587516926,1.1361009644161868e-07,0.00019104867003161274,0.0,0.0,1.1361009644161868e-07,0.0,0.0,0
1.2444634212016581e-08,0.9999995950413088,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,3.054016119996561e-07,1
3.8194278850767205e-09,3.8194278850767205e-09,3.8194278850767205e-09,3.8194278850767205e-09,3.8194278850767205e-09,3.8194278850767205e-09,3.8194278850767205e-09,0.9999873099841987,3.8194278850767205e-09,1.2659460375097353e-05,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.8187380490530813e-08,1.8187380490530813e-08,1.8187380490530813e-08,0.00045724754131715173,1.8187380490530813e-08,0.9995426069596409,1.8187380490530813e-08,1.8187380490530813e-08,1.8187380490530813e-08,1.8187380490530813e-08,5
0.0,0.0,9.783451915268415e-08,0.0,0.9981090468265659,0.0,0.0,0.0018909905500055224,0.0,0.0,4
0.9999490344466224,1.4741954768027199e-08,2.666155889263777e-05,1.4741954768027199e-08,2.4200800806895018e-05,1.4741954768027199e-08,1.4741954768027199e-08,1.4741954768027199e-08,1.4741954768027199e-08,1.4741954768027199e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.9999537665155191,7.203584395654161e-09,7.203584395654161e-09,7.203584395654161e-09,7.203584395654161e-09,7.203584395654161e-09,7.203584395654161e-09,7.203584395654161e-09,4.617585580435346e-05,7.203584395654161e-09,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.999699941196954,1.4331075881557354e-08,1.4331075881557354e-08,1.4331075881557354e-08,1.4331075881557354e-08,1.4331075881557354e-08,1.4331075881557354e-08,1.4331075881557354e-08,0.00029994415443246325,1.4331075881557354e-08,0
1.8195745509874683e-05,3.594807918005927e-08,1.2075578652570584e-06,0.9987319225349236,1.531091196049772e-07,1.3247187680143213e-06,0.00013780784864003692,3.6093536350811917e-06,1.2075578652570584e-06,0.0011045356255952044,2
3.8144932101857876e-08,3.8144932101857876e-08,0.9695901761153278,0.030407651888547438,3.8144932101857876e-08,9.648362730985127e-08,1.846642906588869e-06,3.8144932101857876e-08,3.8144932101857876e-08,3.8144932101857876e-08,2
1.5187620059364804e-06,0.0,2.2975527080859592e-07,1.4408737975646346e-05,0.9999838704033663,0.0,0.0,0.0,0.0,0.0,4
0.00028831116481953245,7.241750470399211e-07,2.7016336940022256e-05,0.9805896640089005,0.0033098517513154846,0.0156736808835638,6.04355982862792e-05,4.4076658850311645e-05,4.22983657344389e-06,2.0095857000690387e-06,3
8.846021141861726e-05,4.095767858203203e-08,0.00010748819366090956,0.9997696664221871,1.581365252079081e-07,3.402224781767771e-05,4.095767858203203e-08,4.095767858203203e-08,4.095767858203203e-08,4.095767858203203e-08,3
1.2465997123456418e-09,1.2465997123456418e-09,1.2465997123456418e-09,1.2465997123456418e-09,1.2465997123456418e-09,1.2465997123456418e-09,1.2465997123456418e-09,0.9999963561218521,1.2465997123456418e-09,3.6339053504086394e-06,7
0.0,0.0,0.9999610952120199,0.0,0.0,5.73007370441303e-07,0.0,3.842210303028892e-05,0.0,0.0,2
7.132491930406104e-09,8.274118123985374e-07,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,0.9999991155282506,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.9999945726777999,4.103414941170058e-09,4.103414941170058e-09,4.103414941170058e-09,4.103414941170058e-09,4.103414941170058e-09,4.103414941170058e-09,4.103414941170058e-09,1.2128613358086682e-07,5.277312168594506e-06,0
0.0,0.0,3.0552373582182213e-06,0.0,0.999995540952638,1.8426503567425812e-07,0.0,1.2389088874797949e-06,0.0,0.0,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.748502225813354e-08,2.748502225813354e-08,0.0021413279241042638,1.7846723134873343e-06,0.9978475576682351,9.164825219620809e-06,2.748502225813354e-08,2.748502225813354e-08,2.748502225813354e-08,2.748502225813354e-08,4
0.0,0.0033526617109704837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966473562385314,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.999906927858822,3.7077785286498965e-09,1.5270624165175661e-06,1.3362277090145369e-05,4.021238311224806e-07,3.7077785286498965e-09,3.7077785286498965e-09,3.7077785286498965e-09,7.77621389480565e-05,3.7077785286498965e-09,0
3.117843232480766e-07,3.0546269069731125e-08,3.0546269069731125e-08,1.542821334465927e-05,3.0546269069731125e-08,7.741928342852589e-08,7.741928342852589e-08,3.0546269069731125e-08,0.9999839524324188,3.0546269069731125e-08,8
0.0,0.0,5.644010272476407e-06,0.04423759349287293,3.377257629111341e-07,0.8804508050501001,0.07529285715557954,1.2795914409391429e-05,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,0.0,0.0007793383554886013,0.0,0.9992206887620241,0.0,0.0,0.0,0.0,5
6.318397387516939e-07,0.0,1.0451946552691993e-07,4.557437474517201e-06,2.916891041593317e-06,2.0728394015012697e-05,0.0,0.9999711115696821,0.0,0.0,7
0.0,0.0,1.1821548668411452e-05,1.0411914166397196e-06,0.0,0.00023579233320392134,0.0,0.9997514254166533,0.0,0.0,7
3.6948679227322145e-08,0.9999958004389613,3.6948679227322145e-08,3.6948679227322145e-08,3.6948679227322145e-08,3.6948679227322145e-08,3.6948679227322145e-08,3.6948679227322145e-08,3.6948679227322145e-08,3.903971604213297e-06,1
0.9996280884394093,0.0,7.482518239587677e-05,1.00682964365717e-06,0.0,4.522112864613348e-06,0.0,0.0,0.00029156187148204893,0.0,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
3.2642547642680597e-07,0.0,1.8899088222390503e-05,0.9997663599321842,3.3478505745421216e-08,1.6153911275296196e-06,0.0,0.00021286612808335548,0.0,0.0,3
0.0,0.0,0.0,1.7322776266759377e-06,1.7322776266759377e-06,2.599199831365695e-06,0.0,0.9981971855746126,0.0,0.0017968756673933939,7
2.7440426819680397e-08,0.9987355638920843,2.7440426819680397e-08,2.7440426819680397e-08,2.7440426819680397e-08,2.7440426819680397e-08,2.7440426819680397e-08,2.7440426819680397e-08,2.7440426819680397e-08,0.0012642165844960473,1
5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,0.9999998344779937,5.371020517230818e-09,5.371020517230818e-09,1.2255383552428611e-07,5.371020517230818e-09,5.371020517230818e-09,4
6.90484698946392e-05,0.08879986987348065,9.269262468691863e-08,0.4155619299046842,1.3704242283196777e-05,0.0,0.0,4.301713021348519e-07,0.4951123098916388,0.00044265435467538694,2
0.0,0.0,0.0,1.973145993661163e-05,0.5974364271824302,0.0,0.402542958962369,9.405991114874723e-07,0.0,0.0,7
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.0,0.0,0.016270271825401306,2.568623848198115e-05,0.004830084188156558,0.0005219827226539131,0.9783519258477031,1.0329041488787993e-07,0.0,0.0,6
1.7839867361146844e-08,1.7839867361146844e-08,1.7839867361146844e-08,0.9980431833585519,1.5407790510124642e-06,3.504485430960713e-05,0.0019201239688828586,1.7839867361146844e-08,1.7839867361146844e-08,1.7839867361146844e-08,3
0.00037919597381241843,1.5060717561965475e-08,1.5060717561965475e-08,1.5060717561965475e-08,0.9996206835404524,1.5060717561965475e-08,1.5060717561965475e-08,1.5060717561965475e-08,1.5060717561965475e-08,1.5060717561965475e-08,3
0.0,0.0,1.138850192816676e-06,0.0015475869960321909,8.451607991233345e-08,0.0004642354804054172,0.9979871173184054,0.0,0.0,0.0,6
2.341000056249598e-05,4.719849143963728e-06,0.0,1.895720621725161e-05,4.427434330267488e-07,0.0,9.119968424897706e-08,9.119968424897706e-08,0.9999104157263334,4.1924038129081964e-05,8
3.018579697311452e-08,3.018579697311452e-08,4.6123784375406984e-05,0.9992513282134476,3.018579697311452e-08,2.959430420279574e-06,3.018579697311452e-08,0.0006992902870313067,3.018579697311452e-08,1.4735574671576046e-07,3
3.134763515433292e-08,3.134763515433292e-08,0.9749087467118829,0.012208153062250648,0.009005099980072373,0.003353393403285221,0.00019500381393777744,0.00032947763802848584,3.134763515433292e-08,3.134763515433292e-08,2
9.579215753952042e-07,2.065065762835161e-08,2.065065762835161e-08,0.0001847046323191215,0.9986077079379054,2.065065762835161e-08,6.300349032706265e-06,0.0012002259058792042,2.065065762835161e-08,2.065065762835161e-08,4
0.005518520979617136,4.277765392579624e-06,5.7135216557924196e-09,1.048098630374028e-05,0.002680960167104285,5.7135216557924196e-09,5.7135216557924196e-09,0.9917852048416627,5.7135216557924196e-09,5.324058345301808e-07,7
1.866444954146118e-08,0.00011619668880102907,1.866444954146118e-08,1.866444954146118e-08,1.866444954146118e-08,1.866444954146118e-08,1.866444954146118e-08,1.866444954146118e-08,1.866444954146118e-08,0.9998836539956013,9
0.0,0.0,9.878818119091193e-08,4.503344430695222e-07,0.0,4.0947636632093776e-05,0.0,0.9999586136043412,0.0,0.0,7
1.329622820733789e-06,0.0,1.329622820733789e-06,2.436735606270446e-05,6.555930313734137e-06,0.9999664487373869,0.0,0.0,0.0,0.0,5
0.9861970738984365,0.0,1.0418824540892047e-06,3.121428263908044e-05,0.013721615854374036,1.8934927305203075e-05,6.910352370326223e-07,0.0,2.946009825155471e-05,0.0,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
4.4230966933511695e-06,0.0,0.9999944797186826,2.748377792016754e-07,5.092031480913306e-07,0.0,4.047235524495818e-08,3.9202047030784115e-07,0.0,0.0,2
1.0821766149859968e-08,1.0821766149859968e-08,1.0821766149859968e-08,1.0821766149859968e-08,0.00021430848367787192,1.0821766149859968e-08,1.0821766149859968e-08,0.9997856049421983,1.0821766149859968e-08,1.0821766149859968e-08,7
6.599553321606777e-07,7.674093094323098e-08,1.3506238616400879e-07,0.967552401288899,0.0005540937309231886,0.02559174986169932,0.0003800271653542353,0.005920411105362344,3.1002673228641697e-07,1.3506238616400879e-07,3
1.640209416287064e-06,1.3819587293628643e-05,5.862178182880484e-07,0.003871191325119483,0.000318138761556952,6.66450450381717e-10,0.9957614792917131,1.7684166579989835e-05,6.66450450381717e-10,1.5459107602922018e-05,6
5.651212831025987e-11,5.651212831025987e-11,5.651212831025987e-11,3.327596547197942e-05,5.651212831025987e-11,0.9992907595258784,5.651212831025987e-11,1.1722714798878542e-07,0.0006747924071950351,1.0545917428217422e-06,5
3.5110421973794104e-05,0.9999425631888958,1.5078791104627953e-08,1.9085152525022409e-07,1.5078791104627953e-08,1.5078791104627953e-08,1.5078791104627953e-08,1.5078791104627953e-08,1.9818612503996746e-05,2.241531142477271e-06,1
1.767459532064919e-05,1.2622471823320325e-07,9.978758071937932e-05,0.0012619519416960934,3.0690406393141245e-05,0.9400072612373249,0.05499240385113424,2.1018844735820608e-06,1.2622471823320325e-07,0.003587876053503525,5
1.5513290207991304e-08,0.9976919199904435,1.5513290207991304e-08,3.2008572015129744e-07,0.0023071827578728943,1.5513290207991304e-08,1.5513290207991304e-08,1.5513290207991304e-08,4.840862213306707e-07,1.5513290207991304e-08,1
2.0203959838482888e-08,0.99999009205226,2.0203959838482888e-08,2.0203959838482888e-08,2.0203959838482888e-08,2.0203959838482888e-08,2.0203959838482888e-08,2.0203959838482888e-08,2.0203959838482888e-08,9.746316057324123e-06,1
9.18564944418776e-06,3.860254720322587e-07,0.0006611433987275817,0.9523138080159499,0.015716286435884186,0.011747412887441744,0.019475429452746607,7.557608351005385e-05,3.683244731433888e-08,7.35218375069735e-07,3
0.9999463075774915,0.0,2.0963631417458828e-06,1.7458224910171793e-07,5.1428620580828976e-05,0.0,0.0,0.0,0.0,0.0,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,1.2255383552428611e-07,0.9999998344779937,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,6
7.26957871677314e-08,7.26957871677314e-08,2.5822805671538163e-08,7.26957871677314e-08,7.26957871677314e-08,2.0930954545139713e-05,0.9999786749710806,2.5822805671538163e-08,2.5822805671538163e-08,2.5822805671538163e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.9998615749065394,7.390996395884031e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.772251111757498e-06,5.8911863327626435e-05,0
0.9968002156741034,5.545002235152197e-09,5.545002235152197e-09,5.545002235152197e-09,5.545002235152197e-09,5.545002235152197e-09,5.545002235152197e-09,5.545002235152197e-09,0.003199154325900455,5.911849809692171e-07,0
0.0,0.9999939748088005,0.0,1.1480279971110008e-07,0.0,0.0,0.0,0.0,0.0,5.927047741938196e-06,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957242739222494e-06,0.9999900686159622,9
0.0005525814062261603,5.7859624202905025e-08,0.00017444926437981678,2.336136684100154e-07,5.7859624202905025e-08,2.343287635486746e-05,3.087292995340718e-05,5.7859624202905025e-08,0.9992179055475312,3.5078301374724674e-07,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
2.322007830457551e-08,2.322007830457551e-08,0.2035446419114142,9.188048055719378e-08,0.7964513731258662,3.753761770308728e-06,2.322007830457551e-08,2.322007830457551e-08,2.322007830457551e-08,2.322007830457551e-08,4
0.9983924434555658,0.0,5.604855580187973e-05,0.0,0.0015477024640304649,3.8574596441520725e-06,0.0,0.0,0.0,0.0,2
2.710274182859962e-08,2.710274182859962e-08,2.710274182859962e-08,2.710274182859962e-08,0.9798423525385045,1.4394671810080695e-07,2.710274182859962e-08,0.02015731379559016,2.710274182859962e-08,2.710274182859962e-08,4
1.053023385377827e-06,9.08097323790713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999081484949353,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,9
4.626072325208952e-08,4.626072325208952e-08,0.9997582125316962,0.00017661889267017727,4.867421708576458e-05,4.626072325208952e-08,1.5513722574134192e-05,7.493323610496816e-07,4.626072325208952e-08,4.626072325208952e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.0,0.0,0.0,0.00013609914234491427,0.9692919932837973,3.0152538421646113e-07,1.2902080438692565e-05,0.03055871308437874,0.0,0.0,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
6.174067923581106e-09,0.9999982335662623,6.174067923581106e-09,6.174067923581106e-09,6.174067923581106e-09,6.174067923581106e-09,6.174067923581106e-09,6.174067923581106e-09,6.174067923581106e-09,1.7170412016653813e-06,1
0.0,0.0,5.7312366896766775e-06,0.9998576127157295,0.0,0.000132277295757266,1.0659569982252037e-07,4.325079407951904e-06,0.0,0.0,3
3.069840603941998e-08,3.069840603941998e-08,0.0005464058983135622,2.836381691739831e-06,7.26719782750962e-05,0.015914541053325237,0.9834633911963635,3.069840603941998e-08,3.069840603941998e-08,3.069840603941998e-08,6
0.0,0.0,0.0,0.4845157558770872,0.5154574879444229,1.3868367552571925e-05,1.2783791302428682e-05,0.0,0.0,2.4329297731995325e-07,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.260492884875731e-06,0.0,4.233573591694295e-05,0.0,2.1829598751299528e-05,0.0,0.9999337917660938,0.0,0.0,0.0,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,6.152683700300088e-07,2.9354569441863987e-08,2.9354569441863987e-08,0.9999991498950715,2.9354569441863987e-08,2.9354569441863987e-08,7
2.9465706452569407e-07,1.7001733354504722e-09,1.7001733354504722e-09,1.7001733354504722e-09,1.7001733354504722e-09,2.169579138122657e-06,0.9999975238625858,1.7001733354504722e-09,1.7001733354504722e-09,1.7001733354504722e-09,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
6.585495704314326e-09,0.9999995891821702,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,3.581338585689764e-07,1
2.3386543812620175e-08,2.3386543812620175e-08,6.4215121602373415e-06,3.0841820445992596e-05,1.4056869979128805e-07,0.9999624557794371,2.3386543812620175e-08,2.3386543812620175e-08,2.3386543812620175e-08,2.3386543812620175e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
