Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.000855392407576705,2.320408043487987e-08,0.999126964107754,2.320408043487987e-08,2.320408043487987e-08,2.320408043487987e-08,2.320408043487987e-08,2.320408043487987e-08,1.7481056110213444e-05,2.320408043487987e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.7363157001071272e-07,2.853134941771529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999713100124203,9
6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,0.9999996477735731,6.585493039779067e-09,6.585493039779067e-09,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.828675921800027e-08,1.828675921800027e-08,1.828675921800027e-08,0.9997473476961389,1.828675921800027e-08,1.828675921800027e-08,1.828675921800027e-08,1.828675921800027e-08,0.00025250600978665716,1.828675921800027e-08,3
1.8303771831540416e-08,1.940779785769564e-07,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,0.9999996594918519,1.8303771831540416e-08,8
8.603040502208614e-09,8.603040502208614e-09,1.8366529621616223e-06,8.603040502208614e-09,8.603040502208614e-09,8.603040502208614e-09,0.9999980945227156,8.603040502208614e-09,8.603040502208614e-09,8.603040502208614e-09,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
0.0003407194330575791,0.9996547987038626,2.7079172681965247e-08,2.7079172681965247e-08,2.7079172681965247e-08,2.7079172681965247e-08,2.7079172681965247e-08,2.7079172681965247e-08,4.29230887233345e-06,2.7079172681965247e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.8199702128972604e-08,2.8199702128972604e-08,2.8199702128972604e-08,2.8199702128972604e-08,3.2241081929118565e-05,2.8199702128972604e-08,2.8199702128972604e-08,0.999967533320457,2.8199702128972604e-08,2.8199702128972604e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
2.505466190072525e-08,2.505466190072525e-08,0.9999717683109892,2.505466190072525e-08,2.505466190072525e-08,4.351927480605866e-07,2.505466190072525e-08,2.7621113630083016e-05,2.505466190072525e-08,2.505466190072525e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.677957728318802e-08,1.677957728318802e-08,1.677957728318802e-08,1.677957728318802e-08,1.677957728318802e-08,1.677957728318802e-08,1.677957728318802e-08,4.516586648239951e-06,1.677957728318802e-08,0.999995349176733,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
3.4497983314452085e-07,0.0,0.0,0.0021063558328244802,0.9978933444090206,0.0,0.0,0.0,0.0,0.0,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
3.3835199086951206e-08,3.3835199086951206e-08,3.3835199086951206e-08,0.9984938981434315,3.3835199086951206e-08,3.3835199086951206e-08,0.0015058311749807096,3.3835199086951206e-08,3.3835199086951206e-08,3.3835199086951206e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.7636298199619205e-08,1.7636298199619205e-08,0.9999991381768003,1.7636298199619205e-08,1.7636298199619205e-08,7.207328174274608e-07,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.7490897619154566e-09,1.7490897619154566e-09,1.7490897619154566e-09,1.1893147888741851e-07,1.7490897619154566e-09,1.7490897619154566e-09,1.7490897619154566e-09,1.7490897619154566e-09,0.9999753762549104,2.4492569984158052e-05,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.1527188537030497e-08,1.1527188537030497e-08,1.1527188537030497e-08,0.002204824766745439,1.1527188537030497e-08,1.1527188537030497e-08,1.1527188537030497e-08,1.1527188537030497e-08,0.9977928572636916,2.23727924497652e-06,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.7947014995292214,4.347199933363299e-09,0.205297207110144,4.347199933363299e-09,4.347199933363299e-09,4.347199933363299e-09,4.347199933363299e-09,4.347199933363299e-09,1.2629302355016137e-06,4.347199933363299e-09,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.9964047616094747,1.0357621871293077e-08,0.003589885085811595,1.0357621871293077e-08,1.0357621871293077e-08,5.280801365969978e-06,1.0357621871293077e-08,1.0357621871293077e-08,1.0357621871293077e-08,1.0357621871293077e-08,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
3.926905032791694e-05,1.3805514509357408e-08,6.0678367663769e-08,1.3805514509357408e-08,1.3805514509357408e-08,1.3805514509357408e-08,1.3805514509357408e-08,1.3805514509357408e-08,0.9999605736327017,1.3805514509357408e-08,8
6.652289830100244e-09,6.652289830100244e-09,6.652289830100244e-09,6.652289830100244e-09,6.652289830100244e-09,4.693950882650455e-06,6.652289830100244e-09,0.999995252830798,6.652289830100244e-09,6.652289830100244e-09,7
4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
5.820547155366285e-09,5.820547155366285e-09,6.428182119933012e-08,0.9845968509628109,6.428182119933012e-08,0.015402985550260428,5.820547155366285e-09,5.820547155366285e-09,5.820547155366285e-09,5.820547155366285e-09,3
0.0,0.0,0.8961968642625464,0.0,0.0,0.10380269522414975,5.00110519663366e-07,0.0,0.0,0.0,3
0.0,6.91770940974834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999398834343,9
2.2027150325953926e-08,2.2027150325953926e-08,5.43614853465435e-05,0.00011773467511622115,0.8213840928177607,0.17844363298219257,6.790383544341694e-08,2.2027150325953926e-08,2.2027150325953926e-08,2.2027150325953926e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.013769646007745e-08,1.013769646007745e-08,1.2731538934218634e-07,0.00029783149816431376,1.013769646007745e-08,0.9997019702225678,1.013769646007745e-08,1.013769646007745e-08,1.013769646007745e-08,1.013769646007745e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.798169035893693e-08,1.798169035893693e-08,1.798169035893693e-08,1.798169035893693e-08,1.798169035893693e-08,2.796557789874754e-05,1.798169035893693e-08,0.9999718905685788,1.798169035893693e-08,1.798169035893693e-08,7
1.9631058112423716e-08,1.9631058112423716e-08,4.267299862981133e-05,2.07122369033641e-07,1.9631058112423716e-08,0.9999567480974623,1.9631058112423716e-08,2.539951911018079e-07,1.9631058112423716e-08,1.9631058112423716e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
8.438635568097652e-09,8.438635568097652e-09,4.9879704924649104e-05,1.8171429307045628e-05,8.438635568097652e-09,8.438635568097652e-09,0.9999318897953209,8.438635568097652e-09,8.438635568097652e-09,8.438635568097652e-09,6
0.0,0.0,0.0,6.428368208410973e-06,0.996146066998461,3.383112572308278e-07,0.0038472445579529335,0.0,0.0,0.0,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.245345998019843e-08,2.245345998019843e-08,3.1873116235203725e-07,2.3129057225013128e-06,2.245345998019843e-08,0.2569707296129784,2.245345998019843e-08,0.7430265040293844,2.245345998019843e-08,2.245345998019843e-08,4
2.9354569441863987e-08,6.152683700300088e-07,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,0.9999991498950715,2.9354569441863987e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
5.3710245140337065e-09,5.3710245140337065e-09,2.39736613671937e-07,0.9999997172951827,5.3710245140337065e-09,5.3710245140337065e-09,5.3710245140337065e-09,5.3710245140337065e-09,5.3710245140337065e-09,5.3710245140337065e-09,3
0.0,0.0,0.9999728233153984,0.0,2.7184908787614148e-05,0.0,0.0,0.0,0.0,0.0,2
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.2529787144277549e-05,4.3973882211112425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999831334819544,0.0,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.7636298199619205e-08,0.9999991381768003,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,7.207328174274608e-07,1
0.9992223098653841,8.109070006590002e-07,2.099769198515844e-06,6.317852049519956e-06,0.0,9.715739184734673e-06,5.497670666265719e-06,0.0,0.0006759471780442006,7.731957627310493e-05,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.5260488872570477e-08,1.5260488872570477e-08,0.00022904168359705324,3.162646859955487e-07,5.941146343779735e-07,0.909000309354077,0.09076966228055561,1.5260488872570477e-08,1.5260488872570477e-08,1.5260488872570477e-08,5
1.9678956679314297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999803810908161,0.0,8
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
7.799970003219414e-09,0.9999994610691443,7.799970003219414e-09,7.799970003219414e-09,7.799970003219414e-09,7.799970003219414e-09,7.799970003219414e-09,7.799970003219414e-09,7.799970003219414e-09,4.7653109280787476e-07,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
2.9319056515930697e-08,2.9319056515930697e-08,3.80867007265806e-07,5.958744619505296e-06,2.9319056515930697e-08,3.80867007265806e-07,2.0214224756287535e-06,2.9319056515930697e-08,0.9999911115036098,2.9319056515930697e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.910683211647779e-08,1.910683211647779e-08,1.910683211647779e-08,1.910683211647779e-08,0.9999981171713814,1.910683211647779e-08,1.729973965858278e-06,1.910683211647779e-08,1.910683211647779e-08,1.910683211647779e-08,4
4.951772236694296e-08,4.951772236694296e-08,0.004771934208378958,0.9952214633016558,4.951772236694296e-08,4.675001521015076e-06,1.279078794436117e-06,4.0082104035832344e-07,4.951772236694296e-08,4.951772236694296e-08,3
0.0,0.0,0.0,0.00012600293493569836,0.0,4.925688762691394e-05,0.999824793640866,0.0,4.258228392117758e-08,0.0,6
1.6591781282215834e-09,1.6591781282215834e-09,1.6591781282215834e-09,0.00040258366275658375,1.6591781282215834e-09,1.6591781282215834e-09,0.9995934893984819,1.6591781282215834e-09,3.915324517489438e-06,1.6591781282215834e-09,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.2760526413302387e-08,1.2760526413302387e-08,6.444524913717942e-07,0.0003943214852228927,0.9880507166616099,0.0005905874906200204,7.252605223939668e-05,0.010891152815715177,1.2760526413302387e-08,1.2760526413302387e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.8860602796498824e-10,2.8860602796498824e-10,0.9999955444685651,2.8860602796498824e-10,2.8860602796498824e-10,4.453222582245786e-06,2.8860602796498824e-10,2.8860602796498824e-10,2.8860602796498824e-10,2.8860602796498824e-10,2
1.552473305466151e-08,1.552473305466151e-08,0.9999293194424363,1.552473305466151e-08,7.055635970321106e-05,1.552473305466151e-08,1.552473305466151e-08,1.552473305466151e-08,1.552473305466151e-08,1.552473305466151e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
3.638553369711417e-08,3.638553369711417e-08,3.638553369711417e-08,3.638553369711417e-08,0.9999991569260358,3.638553369711417e-08,5.519896961736492e-07,3.638553369711417e-08,3.638553369711417e-08,3.638553369711417e-08,4
0.0,0.0,2.1399969692748044e-05,0.9874660931305954,0.0,0.01251242757491644,0.0,0.0,1.1159242063740749e-07,0.0,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.2444634212016581e-08,0.9999995950413088,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,3.054016119996561e-07,1
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.0,0.0,0.0,0.0,0.9999977940229454,0.0,0.0,2.2241933201883057e-06,0.0,0.0,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.9999994058653063,0.0,6.284922662302961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.067302513479973e-06,1.265792004545574e-08,0.9999988314341248,1.265792004545574e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.00022878455202768322,3.984726992811716e-08,2.5894686972449676e-06,0.08212187179503738,2.7053604259030806e-06,0.9176409522908866,3.984726992811716e-08,2.9371438428071883e-06,3.984726992811716e-08,3.984726992811716e-08,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.7547926162441172e-08,2.7547926162441172e-08,1.6901686422432505e-05,2.7547926162441172e-08,7.89233925324595e-07,2.7547926162441172e-08,2.7547926162441172e-08,0.9999821162441751,2.7547926162441172e-08,2.7547926162441172e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.3659098296869843e-08,1.3659098296869843e-08,1.3659098296869843e-08,7.225050779879894e-08,0.9999995841110876,1.3659098296869843e-08,1.3659098296869843e-08,2.4802471454421493e-07,1.3659098296869843e-08,1.3659098296869843e-08,4
0.0,0.0,0.0,0.0,0.9999993988343434,0.0,0.0,6.917709414189233e-07,0.0,0.0,4
1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,3.054016124437453e-07,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,0.9999995950413092,1.244463465610579e-08,1.244463465610579e-08,7
