Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,0.0,0.9999151690595767,0.0,6.68490747268713e-05,0.0,0.0,1.7986514845080848e-05,0.0,0.0,2
1.0473526046439474e-08,1.0473526046439474e-08,1.0473526046439474e-08,1.0473526046439474e-08,0.9873526474164183,1.0473526046439474e-08,1.0473526046439474e-08,0.012647268795368927,1.0473526046439474e-08,1.0473526046439474e-08,4
8.289590791576984e-09,0.9999784812350647,8.289590791576984e-09,8.289590791576984e-09,8.289590791576984e-09,8.289590791576984e-09,8.289590791576984e-09,8.289590791576984e-09,2.1452448211611852e-05,8.289590791576984e-09,1
0.9843774441538218,0.00015191550005244636,0.004951181983216202,0.0013936783504600037,0.008191598720032278,2.037979634827991e-06,5.1539794849730924e-05,0.00012261983528416565,0.0007382327974729819,1.97508851793593e-05,0
0.5791327024380073,2.0586432114555464e-08,0.32515296822143425,5.867395744996173e-05,0.09381614861230103,3.123520059844509e-05,1.3728642760391097e-06,2.0586432114555464e-08,0.0017738756951217738,3.2981837948309334e-05,4
0.005419294384030771,8.456654634336758e-07,0.9934792727097643,0.0002925918696874419,0.00033067506677797454,5.996793953855217e-06,2.3689397954385072e-07,0.0,0.0004711747715395731,0.0,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
7.959264442147784e-05,5.728992036324598e-08,0.000512481542565002,0.0016611956073635525,0.009044437430553831,0.9873708626496727,6.801362595387772e-05,0.0012432432343003619,2.017565374146102e-05,0.0,5
0.9998263527362528,0.0,0.0001488071138586733,0.0,1.6403031772860288e-06,0.0,0.0,0.0,2.320112631881699e-05,0.0,0
2.2355309438282234e-05,0.00038925162015823744,0.0013040328404887447,0.0006543306231527879,2.248395447601581e-07,0.0027971916752678183,0.9947925490260883,3.74895607890835e-08,2.248395447601581e-07,3.980173675843801e-05,6
1.3959658762274785e-08,1.3959658762274785e-08,1.3959658762274785e-08,8.772031462012109e-05,1.3959658762274785e-08,0.9999121680081104,1.3959658762274785e-08,1.3959658762274785e-08,1.3959658762274785e-08,1.3959658762274785e-08,5
7.808292235012004e-09,7.808292235012004e-09,0.9999014555224921,7.808292235012004e-09,9.808359541008116e-05,1.2498940460403674e-07,2.890429384727611e-07,7.808292235012004e-09,7.808292235012004e-09,7.808292235012004e-09,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.3456226266583826e-06,0.9999842333968594,9.742574746951504e-09,9.742574746951504e-09,9.742574746951504e-09,9.742574746951504e-09,9.742574746951504e-09,9.742574746951504e-09,9.742574746951504e-09,1.4352782482518478e-05,1
9.680525714372834e-09,9.680525714372834e-09,7.898637130221431e-05,0.03036058553502574,0.0009352671099964738,0.9686165399691034,5.6560793271209775e-06,2.8095516846349256e-06,1.2634198043315337e-07,9.680525714372834e-09,5
0.0,0.0,0.00021119583315210022,2.7882249705957207e-05,0.0,0.999675073464102,8.553017905388316e-05,3.459886959156222e-07,0.0,0.0,5
0.00103681041651571,0.0,0.0,0.0001239383425550855,0.0,0.0,0.0,0.0,0.9988393376094171,0.0,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.01401499672041906,0.0,0.9837616798387399,1.892212870835408e-06,0.0020451114033144258,0.00017050630410553325,1.1907637587071918e-06,4.698004398395739e-06,0.0,0.0,2
2.7645944200571648e-08,2.7645944200571648e-08,8.583792432403925e-08,0.0478493170219072,2.7645944200571648e-08,0.9509599442662577,4.931816923736676e-07,0.0011692354641339442,1.8765288629207788e-05,2.0760016159471206e-06,5
1.1876091221552088e-08,1.1876091221552088e-08,9.585628296360227e-05,0.00026870449970983756,2.9881120071628686e-06,0.9995342390382373,1.1876091221552088e-08,9.815268662682897e-05,1.1876091221552088e-08,1.1876091221552088e-08,5
0.0,0.0,0.0,0.9968716976397602,0.0,0.003124908103692814,5.706937340477225e-07,1.5662912895564318e-06,1.2149040302666947e-06,1.0217689450087164e-07,3
1.8905567706895e-06,1.5634038064149536e-08,1.5634038064149536e-08,1.5634038064149536e-08,1.5634038064149536e-08,1.5634038064149536e-08,1.5634038064149536e-08,1.5634038064149536e-08,0.9999979843709252,1.5634038064149536e-08,8
6.892018067361505e-09,2.7606834098747868e-06,6.892018067361505e-09,6.892018067361505e-09,6.892018067361505e-09,6.892018067361505e-09,6.892018067361505e-09,6.892018067361505e-09,6.892018067361505e-09,0.99999718418045,9
1.4179385221524399e-08,1.4179385221524399e-08,3.646838135917818e-06,1.4179385221524399e-08,1.4179385221524399e-08,1.4179385221524399e-08,1.4179385221524399e-08,1.4179385221524399e-08,1.4179385221524399e-08,0.9999962397267808,9
1.720753006750897e-08,6.408060793106074e-08,2.5157289895716417e-07,1.720753006750897e-08,1.720753006750897e-08,1.720753006750897e-08,1.720753006750897e-08,1.720753006750897e-08,0.999993704776035,5.876325277931471e-06,8
1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,0.999999572392811,1.9408217255545424e-09,1.9408217255545424e-09,4.1208061452024936e-07,6
2.0286375690403702e-08,2.0286375690403702e-08,7.233826475605554e-07,1.2389862660278084e-06,2.0286375690403702e-08,1.2389862660278084e-06,0.9999966769265629,2.0286375690403702e-08,2.0286375690403702e-08,2.0286375690403702e-08,6
1.0077338963299098e-09,1.0077338963299098e-09,1.181896425173079e-07,3.525534189030566e-07,1.181896425173079e-07,5.1325369626820105e-05,1.0077338963299098e-09,0.9999480806590013,1.0077338963299098e-09,1.0077338963299098e-09,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.6630767169178995e-05,0.9999539931213768,1.5261402954713787e-06,2.7565490028358397e-06,1.467549366918064e-06,0.0,1.58473122047198e-06,0.0,1.8693134517189236e-05,3.4596390130481325e-06,1
4.3742980837535583e-07,4.384649887612113e-08,0.0017979131074032928,0.0712024112329761,7.898892727142837e-05,0.9092622941884005,5.831820732105086e-06,0.017651991753910856,4.384649887612113e-08,4.384649887612113e-08,5
2.2672750787933182e-08,0.0009955942067887413,2.2672750787933182e-08,0.0004640902958006343,2.2672750787933182e-08,5.028168533538491e-05,2.2672750787933182e-08,6.953547737609256e-08,5.060403302170613e-06,0.9984848131822917,9
3.265265702268039e-08,3.265265702268039e-08,0.00013041608343078437,0.9731889079902178,0.020672108457124416,0.003187506720634392,3.265265702268039e-08,0.002820897485307672,3.265265702268039e-08,3.265265702268039e-08,3
9.034231425175676e-07,0.0,2.5318266500651276e-05,0.11842955752298367,0.001087686443952851,0.00022086934511733602,0.00012314473358276956,0.880112348432643,2.1112210646379026e-07,0.0,7
3.971309725514516e-08,3.971309725514516e-08,0.0031112023459494154,0.9966541841734591,3.971309725514516e-08,7.177652067769102e-05,0.0001494807091861894,1.3157685246234507e-05,3.971309725514516e-08,3.971309725514516e-08,3
4.9545203792966674e-05,0.0,0.9999505099443773,0.0,9.564069669565356e-08,0.0,0.0,0.0,0.0,0.0,2
4.401506551232615e-06,5.344908764470802e-07,1.88876567719376e-08,1.88876567719376e-08,1.88876567719376e-08,1.88876567719376e-08,1.88876567719376e-08,0.9999864478061653,1.88876567719376e-08,8.502870471271962e-06,7
0.0,0.0,0.0002815070496464678,0.28153010147284396,0.0,0.7016219738565244,0.016566301919779036,6.661338503022307e-08,0.0,2.3700080653554778e-07,6
0.9917318985544996,1.2763773193924521e-07,0.004241960505018572,3.755927837634232e-06,0.003928867844052775,1.2763773193924521e-07,3.032004594061277e-07,1.0595896604570498e-08,1.0595896604570498e-08,9.293750087735475e-05,0
0.0,1.4052096709349371e-05,0.0,1.0747572076752476e-07,0.0,0.0,0.0,0.0,0.9999826272699464,3.271398377524548e-06,8
0.001923640146437755,1.192613853007174e-06,0.009392781685474194,0.0002874666747669785,0.002320003837095186,0.002103962813657656,0.9839563146958983,1.4041429130529082e-07,1.4473615364440917e-05,2.3503160306859172e-08,6
2.978738602443798e-07,0.0,2.9162109733249508e-05,0.05237955103395242,0.00018075683328611092,0.7471253420383865,0.19935493054483233,4.9099010638098406e-05,0.0,0.0008809479947484711,2
0.0007823551733796563,3.3841165425485542e-09,1.1487384021791058e-07,0.11323876419882284,0.30686804368982434,0.28969130284775924,0.006717169795586564,0.2816708163620807,5.91232236102357e-06,0.001025517352221339,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.8436310256220168e-09,1.8436310256220168e-09,0.013074096619373865,0.9306816074376931,0.0005824814315436022,0.014085750602682356,0.0014325014287996929,0.04014355510538259,1.8436310256220168e-09,1.8436310256220168e-09,3
1.3369789275685662e-08,1.3369789275685662e-08,0.021021064597308126,0.7663378794647915,1.3369789275685662e-08,0.1689190744579241,3.554246665871119e-07,0.04372155920636356,1.3369789275685662e-08,1.3369789275685662e-08,3
0.9994840570490471,3.719455898831825e-08,3.719455898831825e-08,0.0005156453944819006,3.719455898831825e-08,3.719455898831825e-08,3.719455898831825e-08,3.719455898831825e-08,3.719455898831825e-08,3.719455898831825e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.002919893895620529,2.836981050080567e-08,0.008020692452542555,0.09695701669326695,0.0009785920399703052,0.8909899016383884,4.432717560121091e-05,8.094295999994117e-05,4.3267026184068413e-07,8.172104533521463e-06,5
0.9986608264697765,1.5260111840831314e-08,0.0012046766547113563,0.00012232265248091068,1.5260111840831314e-08,1.1028224362608086e-05,1.5260111840831314e-08,1.0696981096458558e-06,1.5260111840831314e-08,1.5260111840831314e-08,0
1.6942215186332987e-08,0.9999960390882838,1.6942215186332987e-08,1.6942215186332987e-08,1.6942215186332987e-08,1.6942215186332987e-08,1.6942215186332987e-08,1.6942215186332987e-08,1.6942215186332987e-08,3.825373995347547e-06,1
2.7794083479193432e-08,2.7794083479193432e-08,0.9440991330514401,3.4213490791135115e-05,1.095804189343852e-05,1.0743123435297264e-06,0.05585448213311173,2.7794083479193432e-08,2.7794083479193432e-08,2.7794083479193432e-08,2
0.6920925940790319,0.0006776509249424301,3.507231469690453e-07,0.0491769639509565,1.1235766768091793e-05,6.908825533891161e-07,1.0563624641690694e-08,4.200805121934437e-05,0.24083432661711823,0.017164168440637617,1
0.0,0.0,0.0,0.0,0.9993212889422849,0.0,0.0,0.0006787692801997203,0.0,0.0,4
0.0,0.0,0.0,0.0,4.0622147379210105e-07,0.0,0.0,5.467309049933533e-08,0.0,0.9999995665336703,9
3.711690421681624e-08,3.711690421681624e-08,0.0011823130471135812,4.020584575936681e-06,3.885999841912735e-07,8.068752948675595e-05,0.9987320531712374,3.885999841912735e-07,3.711690421681624e-08,3.711690421681624e-08,6
0.9969557605953054,0.0,0.0030122630856341814,0.0,1.0393952853959831e-07,4.537419462380399e-08,0.0,2.1420110081216137e-06,1.9430312361734536e-05,1.0294255390341789e-05,0
3.924762737028686e-09,1.3596969623552724e-05,3.924762737028686e-09,5.898356794098447e-07,1.9455983699234736e-05,1.3632375637229188e-06,0.9999649743496228,3.924762737028686e-09,3.924762737028686e-09,3.924762737028686e-09,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
7.533222157185548e-07,3.464792008855966e-08,0.0001881524757179065,0.12800401841695175,0.4506709828272022,0.42015446557720804,7.654810210278029e-05,0.0009049753348451262,3.464792008855966e-08,3.464792008855966e-08,2
6.623021165230725e-05,3.435181827882161e-08,3.2069676198620556e-05,4.5495353528934857e-07,0.020384864359178412,0.0002857690858144579,3.435181827882161e-08,0.9792290022011121,3.435181827882161e-08,1.5064570537681732e-06,7
1.0005655728395624e-05,1.8668596979409813e-07,0.00023137445447840577,0.9828313908185233,0.0005254363151956376,0.01609030159207192,0.0001094757350994513,8.796952927259127e-05,0.0001061329530300803,7.72626062728321e-06,3
0.001694843688692771,0.004273781245793806,8.869924449284028e-05,0.0018766276329165166,1.5010536307258349e-06,0.0015622137831581284,0.0023309429723821218,0.0,0.014777238731904063,0.9733941681660407,9
0.000103508825875398,0.02197299556277077,2.0764170383102964e-08,0.0001242985892768722,1.8429777259854063e-07,2.0764170383102964e-08,2.0764170383102964e-08,2.0764170383102964e-08,4.195457638500599e-05,0.9777569750912403,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
2.6080767323577447e-08,2.6080767323577447e-08,2.6080767323577447e-08,4.900694713994014e-05,2.6080767323577447e-08,0.9999506906611377,7.295355652914282e-08,7.295355652914282e-08,2.6080767323577447e-08,2.6080767323577447e-08,5
1.582381825571133e-08,1.582381825571133e-08,2.1389509170521848e-05,1.582381825571133e-08,0.9999254020693529,1.582381825571133e-08,5.309765474592609e-05,1.582381825571133e-08,1.582381825571133e-08,1.582381825571133e-08,4
9.701336813883188e-07,6.185856649132404e-07,0.0,1.3919911383553085e-06,0.0,0.0,0.0,0.0,0.999997104495971,0.0,8
0.9999816604156879,3.001727799656351e-08,3.522049614623768e-06,3.001727799656351e-08,3.001727799656351e-08,3.001727799656351e-08,3.001727799656351e-08,3.001727799656351e-08,1.460741375014507e-05,3.001727799656351e-08,0
1.0744419132180383e-08,1.0744419132180383e-08,1.0744419132180383e-08,1.0744419132180383e-08,0.9999389706319814,6.933530327657422e-08,1.0744419132180383e-08,6.088482178068233e-05,1.0744419132180383e-08,1.0744419132180383e-08,4
6.678494646195077e-09,6.678494646195077e-09,1.2661112386069817e-05,4.066433662508473e-05,8.588964537148414e-05,0.0005242113885088884,0.9993364815389194,6.526420559538337e-08,6.678494646195077e-09,6.678494646195077e-09,6
0.9999933180919474,1.850791653268402e-08,6.533844714606829e-06,1.850791653268402e-08,1.850791653268402e-08,1.850791653268402e-08,1.850791653268402e-08,1.850791653268402e-08,1.850791653268402e-08,1.850791653268402e-08,0
1.0049190053429413e-06,3.656511089467074e-07,7.57192009803731e-06,0.05651722640344792,0.9409289243308963,0.0021227483932428903,0.0004054168599019192,9.315364471351728e-06,7.409198468089073e-06,1.69593570298332e-08,4
9.603218220632925e-09,9.603218220632925e-09,9.603218220632925e-09,9.104352900068946e-05,9.603218220632925e-09,0.9990273004377628,9.603218220632925e-09,0.0008815888107061021,9.603218220632925e-09,9.603218220632925e-09,5
5.0112773042343406e-08,7.3127252071536475e-06,5.0112773042343406e-08,6.211622843643738e-06,5.0112773042343406e-08,5.0112773042343406e-08,0.9974628498100886,5.0112773042343406e-08,5.0112773042343406e-08,0.0025233251652228006,6
1.8303771831540416e-08,1.940779785769564e-07,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,0.9999996594918519,1.8303771831540416e-08,8
1.7357816961549588e-08,1.7357816961549588e-08,1.6694728746102783e-06,1.1089991688084666e-05,0.9993342273731376,4.809655673287949e-06,0.0006478237891398564,3.1028621760853525e-07,1.7357816961549588e-08,1.7357816961549588e-08,4
9.374422105246083e-07,7.148098653875223e-06,0.0,0.0,0.0,4.687118568824644e-07,2.3434659768284405e-07,0.0,0.0,0.999991211494268,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
3.934735362998154e-05,0.0,0.9795298862264967,0.01719549906205664,2.657297257790958e-07,1.6093684567231037e-06,0.0009002744121784367,0.002333196945121685,0.0,0.0,2
1.802574289389014e-06,4.725944480199473e-08,0.007737892876333863,0.0016516056152631187,0.9904990533937996,0.00010894115882953415,5.153437045990472e-07,4.725944480199473e-08,4.725944480199473e-08,4.725944480199473e-08,4
0.9989123568805165,2.05832793209737e-06,0.0010302287636161367,7.957296599414576e-09,5.221748665018566e-06,7.957296599414576e-09,7.957296599414576e-09,6.523599491714549e-07,4.775121130862203e-05,1.7068361217731365e-06,0
3.0827413066703e-07,0.00427909653846914,1.6066771912903732e-08,0.011615852554934136,5.015759973314715e-05,0.0017119372116862763,7.08446324528822e-05,1.3106872666313052e-05,2.4706059305046324e-06,0.9822562096432252,9
0.9962351231156925,0.0,0.0014693133100251998,1.086427129814993e-05,0.002255351884621337,2.620649152484944e-05,0.0,7.921514062481094e-07,2.431805743441373e-06,0.0,0
0.46622268637253317,0.0005470164785563725,0.4883807739022812,4.136814619037921e-05,0.001010978465420198,2.8126368946779223e-05,2.7168446345093855e-05,1.0900596945084828e-06,0.00034728889820057063,0.043393502861832633,3
1.98285743380211e-08,0.018351324057181095,1.98285743380211e-08,4.168835058049325e-06,1.98285743380211e-08,1.951390555809951e-07,1.98285743380211e-08,1.98285743380211e-08,7.826540482369637e-08,0.9816441345604296,9
1.246599268256432e-09,0.9999963561218517,1.246599268256432e-09,1.246599268256432e-09,1.246599268256432e-09,1.246599268256432e-09,1.246599268256432e-09,1.246599268256432e-09,1.246599268256432e-09,3.63390534996455e-06,1
0.0,0.0,0.0007276808163476645,0.0009710228660853026,0.859627840538463,0.0009322623447411971,0.13772695231356513,1.4337705795508526e-05,6.219816839347914e-08,0.0,4
0.00016302707308479825,1.119273313587854e-06,4.05650553148007e-08,0.8310514471102073,0.1420855563804655,3.875857747237532e-05,0.026631883279157886,4.05650553148007e-08,2.77423424108747e-05,3.848337750689268e-07,3
0.0005026953667770506,0.0005380068991795994,2.641927583368897e-07,0.06920033809355175,3.2064595867353773e-08,6.123849014549876e-07,0.9296414904399426,3.2064595867353773e-08,7.634233906816945e-06,0.00010889425978755085,6
0.0,0.0,3.2763568805105336e-05,0.008090330848722793,1.794186040182666e-06,0.9918668042334919,8.114546131920974e-06,0.0,2.7261190371774546e-07,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
7.863181528122709e-08,3.21158539762223e-08,3.21158539762223e-08,3.21158539762223e-08,3.21158539762223e-08,3.809855120273653e-07,3.21158539762223e-08,0.055238730024159466,3.21158539762223e-08,0.9447606176633891,9
2.819041489132701e-08,2.819041489132701e-08,2.819041489132701e-08,0.021422453198827185,2.0608409272426798e-06,0.9783296476462666,0.0002433795194840549,2.317842421550864e-06,2.819041489132701e-08,2.819041489132701e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.728716852473667e-08,2.728716852473667e-08,0.956811003694183,0.02825794928466685,5.1519796726573475e-06,0.01287990030887931,0.0020054438212615544,4.0441762660936575e-05,2.728716852473667e-08,2.728716852473667e-08,2
0.9999996477735731,6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,0
2.0183912095017575e-05,5.817539381336445e-06,1.7028614074376947e-08,1.7028614074376947e-08,1.7028614074376947e-08,1.7028614074376947e-08,1.7028614074376947e-08,1.7028614074376947e-08,1.7028614074376947e-08,0.9999738793482267,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.024083538891982226,5.78128473982531e-08,0.0017039569268915145,0.0006314105908180601,0.0024849703963591985,0.009095318009109121,2.4429705058892637e-07,0.9620003874492451,5.78128473982531e-08,5.78128473982531e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.0002038681291920419,0.0,0.9997961567110982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.298245060927684e-08,2.298245060927684e-08,2.298245060927684e-08,0.838935191259405,5.714030955150662e-05,0.03203816423363737,0.005027246360508109,0.12394214292464234,2.298245060927684e-08,2.298245060927684e-08,3
0.0,0.9928618411318761,0.0,0.0006180475244339512,9.287327302764936e-06,5.307283243993766e-06,1.794972138036144e-05,0.004494267565707144,3.907363592681179e-07,0.001993063724620825,1
4.919883567211514e-08,4.919883567211514e-08,0.9569189313622204,0.008645342918311094,4.919883567211514e-08,0.03442187043897915,1.1929455631332075e-05,1.6798306745613445e-06,4.919883567211514e-08,4.919883567211514e-08,2
3.909441614879938e-08,3.2497360478167536e-06,1.0940054773200814e-07,3.167635425249671e-05,3.909441614879938e-08,4.7261590316871605e-06,0.0003048400349103808,3.909441614879938e-08,3.909441614879938e-08,0.9996552419375444,9
1.6749228670676075e-07,5.031368743857456e-08,5.031368743857456e-08,0.9997554935536848,5.031368743857456e-08,0.0002425806159322974,5.031368743857456e-08,1.4564559744911776e-06,5.031368743857456e-08,5.031368743857456e-08,3
4.409627858414922e-07,0.0,0.000112408269384634,0.011602486351799612,0.9822377954870953,0.005470172846540944,0.0004331637640788699,0.00014314449130559126,9.031478542809168e-08,3.240801329518206e-07,4
3.581338590130656e-07,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,0.9999995891821707,6.585496148403536e-09,8
2.435227957064967e-07,6.687076543920867e-05,0.0,2.0715542090599115e-06,0.0,0.0,0.0,0.0,0.0,0.9999310404361712,9
1.3809871912684457e-08,1.3809871912684457e-08,2.017162498635372e-05,0.00022792310828911866,0.9847983787452568,7.894581790512945e-06,0.014944908105719357,1.3809871912684457e-08,6.685944740070227e-07,1.3809871912684457e-08,4
0.9994452967735978,2.420953570947404e-08,2.1168678632221827e-07,8.81216787673722e-06,2.931710367937157e-05,9.615954383868086e-07,1.4138282145026437e-07,2.8379744356321623e-05,0.0004866436491233195,2.1168678632221827e-07,0
4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,6
2.9008721647016955e-08,2.9008721647016955e-08,2.9008721647016955e-08,0.9697148923020948,0.004650263656302389,0.018161009671846085,0.007464617905102333,9.071421048112427e-06,2.9008721647016955e-08,2.9008721647016955e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,0.9999703538127602,7.610237349187088e-06,0.0,2.208203815223797e-05,0.0,0.0,0.0,0.0,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.4419529570375289e-08,0.9999981124840789,1.4419529570375289e-08,1.4419529570375289e-08,1.4419529570375289e-08,1.4419529570375289e-08,1.4419529570375289e-08,1.4419529570375289e-08,1.4419529570375289e-08,1.772159694102271e-06,1
1.5884398685273027e-08,1.5884398685273027e-08,7.97499610083463e-06,0.9919828923669685,1.1837483361532009e-05,0.007751479764003477,6.479887209298596e-05,0.0001809529798757481,1.5884398685273027e-08,1.5884398685273027e-08,3
0.0008230772710571266,0.04526200634105404,1.1171033431622845e-08,1.3412513958588335e-05,1.1171033431622845e-08,1.1171033431622845e-08,1.1171033431622845e-08,6.918589212645543e-08,0.02580266232062689,0.928098727683272,9
0.9626238449157656,4.513334500844124e-05,7.239022949967477e-07,2.4525218300652796e-08,4.606580560562179e-05,2.4525218300652796e-08,2.4525218300652796e-08,2.4525218300652796e-08,0.02102282335479444,0.01626131057565683,0
3.344224097645565e-08,3.344224097645565e-08,4.15033128069453e-05,1.3693168137152156e-06,0.9999561433098048,7.834071329426706e-07,3.344224097645565e-08,3.344224097645565e-08,3.344224097645565e-08,3.344224097645565e-08,4
0.9999819822719089,2.2905089380742538e-08,2.2905089380742538e-08,2.2905089380742538e-08,2.2905089380742538e-08,2.2905089380742538e-08,2.2905089380742538e-08,2.2905089380742538e-08,1.7834487375800734e-05,2.2905089380742538e-08,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.000411554579929696,1.6119173373851936e-07,0.011492094726501811,0.006676407819148356,2.026246185060643e-06,0.017890238088791754,0.962883039266865,0.0006443888294138667,4.4625715123203236e-08,4.4625715123203236e-08,6
0.0017186419500117012,6.013503917046137e-09,0.9982734489928395,6.013503917046137e-09,6.013503917046137e-09,6.013503917046137e-09,7.866962616009943e-06,6.013503917046137e-09,6.013503917046137e-09,6.013503917046137e-09,2
1.2274324223682243e-08,3.351073305024599e-05,1.2274324223682243e-08,0.00014603438958182835,1.2274324223682243e-08,0.005324881629182876,1.6123522116107125e-05,1.2274324223682243e-08,0.994478264305483,1.13632329101776e-06,8
9.71984387199143e-07,1.258662685188483e-08,0.00030727700607835473,0.0004236492540132808,0.9892297540393975,0.009534891240712717,1.258662685188483e-08,0.0005034061289053149,1.258662685188483e-08,1.258662685188483e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.9240721079298673,2.7115332130733805e-05,1.2341903702584034e-05,0.029799798114633624,0.018866754628306115,0.000128297013898937,0.004692608314189606,6.979934136763788e-05,0.021392903220931014,0.0009382742009709233,0
1.1120559654909101e-05,6.91411333519909e-07,3.519162206089277e-08,5.847408367287699e-06,3.519162206089277e-08,1.8104512780503512e-05,6.445385114517421e-07,3.519162206089277e-08,0.9999595134910524,3.972503431093344e-06,8
2.1799619887019617e-09,2.1799619887019617e-09,0.00035043538068313396,0.001480468596165796,0.9954402487102558,0.0006367791403807388,0.00037583789196293793,0.001716221560701836,2.1799619887019617e-09,2.1799619887019617e-09,4
