Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,0.9999996477735731,6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.8930517002857528e-06,1.8130065893018354e-08,0.9999933917874066,1.4946311468477802e-06,2.947693574562038e-06,1.821858490735906e-07,1.8130065893018354e-08,1.8130065893018354e-08,1.8130065893018354e-08,1.8130065893018354e-08,2
0.0,0.999999827830764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7953611692055347e-07,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.9999915299578319,1.66785727451213e-08,8.336613588344477e-06,1.66785727451213e-08,1.66785727451213e-08,1.66785727451213e-08,1.66785727451213e-08,1.66785727451213e-08,1.66785727451213e-08,1.66785727451213e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
8.872764745149198e-09,8.872764745149198e-09,0.9999359409784003,6.398803948259868e-05,8.872764745149198e-09,8.872764745149198e-09,8.872764745149198e-09,8.872764745149198e-09,8.872764745149198e-09,8.872764745149198e-09,3
7.859629471695939e-07,0.0,0.9999730055809504,0.0,0.0,3.891287985169356e-06,0.0,4.93007257240663e-07,2.199572686878426e-05,0.0,2
0.0,0.0,0.0,0.0,0.0,2.9246886379397097e-07,0.9999997114360442,0.0,0.0,0.0,6
0.0,0.0,3.2155732168970275e-05,6.610742108392742e-06,5.2192859443245254e-05,7.48959434870855e-06,0.999901237658495,0.0,0.0,4.001642639472891e-07,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
2.1077766199084635e-09,2.1077766199084635e-09,2.1077766199084635e-09,0.0024908576047462105,2.1077766199084635e-09,0.9975091255330446,2.1077766199084635e-09,2.1077766199084635e-09,2.1077766199084635e-09,2.1077766199084635e-09,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
6.781529116040019e-09,0.9998880960589509,6.781529116040019e-09,6.781529116040019e-09,6.781529116040019e-09,6.781529116040019e-09,6.781529116040019e-09,6.781529116040019e-09,6.781529116040019e-09,0.00011184968882060886,1
0.0,0.0,8.079481532696775e-06,0.0,0.9999919692465566,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0022497933947094317,2.057509926078893e-05,0.9858770851885863,0.00025197485424266475,0.0,0.011600605235304595,0.0,0.0,4
2.2087078832555562e-09,2.2087078832555562e-09,2.3657253889197705e-07,4.851435069719301e-05,2.2087078832555562e-09,3.1661157930962247e-06,0.9999480697087217,2.2087078832555562e-09,2.2087078832555562e-09,2.2087078832555562e-09,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
5.97007421276885e-09,5.97007421276885e-09,5.97007421276885e-09,5.97007421276885e-09,0.00012573292071405007,5.97007421276885e-09,5.97007421276885e-09,0.9998742193186911,5.97007421276885e-09,5.97007421276885e-09,7
0.999919211962474,7.930465022365496e-05,9.016946020956595e-07,2.2834226065526764e-08,2.2834226065526764e-08,2.2834226065526764e-08,2.5719706853166713e-07,2.2834226065526764e-08,2.1032450447933115e-07,2.2834226065526764e-08,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
9.938022849098616e-09,2.315319752455025e-05,9.938022849098616e-09,9.938022849098616e-09,9.938022849098616e-09,9.938022849098616e-09,9.938022849098616e-09,9.938022849098616e-09,0.9999767672982927,9.938022849098616e-09,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
5.297749171617738e-05,0.0,6.606785425411488e-07,5.045837978512324e-05,0.999489960860074,0.00013645609984402896,0.0,0.00026965595236161377,0.0,0.0,4
1.6732236485239582e-08,7.857209908124219e-05,1.6732236485239582e-08,1.6732236485239582e-08,1.6732236485239582e-08,1.6732236485239582e-08,1.6732236485239582e-08,1.6732236485239582e-08,1.6732236485239582e-08,0.9999212940430207,9
1.5825961430238067e-08,0.0013577923068157638,7.187826911447814e-07,2.970087127351917e-07,1.5825961430238067e-08,1.32985450651546e-07,1.5825961430238067e-08,1.5825961430238067e-08,1.5825961430238067e-08,0.9986409797865221,9
6.30352115837951e-07,0.8829754993054175,1.1305671985262222e-05,0.0003469257737696019,0.009402044788027641,0.001376806600817737,5.365960185654828e-05,0.0,1.78262167072063e-05,0.10581536379430245,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.0,0.0,2.21659295362997e-07,0.002591125959379159,0.0,0.9974076864586321,0.0,1.0416275846303336e-06,0.0,0.0,5
2.5632257649732537e-08,2.5632257649732537e-08,2.5632257649732537e-08,5.96114280480009e-05,2.5632257649732537e-08,0.9986699804089176,0.0012702287372321486,2.5632257649732537e-08,2.5632257649732537e-08,2.5632257649732537e-08,5
0.0,0.0,0.0,0.0,0.0,0.00015950563355815461,0.9998405791496197,0.0,0.0,0.0,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999827830764,0.0,2.7953611692055347e-07,7
4.531159772280802e-06,3.1354283613893585e-08,3.1354283613893585e-08,0.999993460266489,3.1354283613893585e-08,3.1354283613893585e-08,1.390672659251635e-06,4.2977537795252374e-07,3.1354283613893585e-08,3.1354283613893585e-08,3
1.1602967009416432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943359030785548,0.005652495341255559,8
2.680515986952514e-08,2.680515986952514e-08,2.680515986952514e-08,0.9999985869261803,2.680515986952514e-08,1.0814497533040424e-06,2.680515986952514e-08,1.4398794778713864e-07,2.680515986952514e-08,2.680515986952514e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
9.454327098978865e-09,1.5993024904403796e-05,9.454327098978865e-09,9.454327098978865e-09,9.454327098978865e-09,9.454327098978865e-09,9.454327098978865e-09,9.454327098978865e-09,9.454327098978865e-09,0.9999839313404768,9
0.0,0.0,0.0,5.436679884063267e-06,0.9999945679905777,0.0,0.0,0.0,0.0,0.0,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
6.122965934007851e-05,1.225860216225172e-05,3.747151033905993e-09,6.752137132970404e-06,3.747151033905993e-09,3.747151033905993e-09,7.599079949072163e-05,3.747151033905993e-09,0.9986667980566946,0.0011769557565748379,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.1669537719759546e-08,2.1669537719759546e-08,0.003908649652887952,5.935708743631807e-06,0.0001276634595392956,0.9957456159081672,8.02245527786738e-08,0.00021196836796155694,2.1669537719759546e-08,2.1669537719759546e-08,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
4.5131039350110314e-08,0.00011979669940620497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999880252384957,7
1.0665646144047969e-08,1.0665646144047969e-08,1.2784789804598518e-07,1.0665646144047969e-08,3.2352446085237574e-05,1.0665646144047969e-08,0.9999674450464939,1.0665646144047969e-08,1.0665646144047969e-08,1.0665646144047969e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.0006956980012092e-08,2.0006956980012092e-08,6.476048714842975e-05,3.4768444012733823e-06,2.9842160583104516e-05,2.0006956980012092e-08,2.0006956980012092e-08,2.0006956980012092e-08,2.0006956980012092e-08,0.9999018004661258,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.0,0.0,3.405790951216403e-05,0.9999641650554234,4.271982718684342e-07,1.928339461443329e-07,0.0,1.364655024094219e-06,0.0,0.0,3
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
2.565961576550535e-08,2.565961576550535e-08,0.0026032307604104687,0.9965707520598022,0.0008178028814564975,7.8729421280066e-06,2.1305812447636185e-07,2.565961576550535e-08,2.565961576550535e-08,2.565961576550535e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
4.975894807301984e-09,4.41103698500811e-06,4.975894807301984e-09,4.975894807301984e-09,4.975894807301984e-09,4.975894807301984e-09,4.975894807301984e-09,4.975894807301984e-09,0.9999955491558539,4.975894807301984e-09,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.0537903514240554e-06,0.0,0.997691212871626,0.0022832541825414943,2.4365002828652393e-05,1.1664481958106876e-07,0.0,0.0,0.0,0.0,2
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.9999086089466658,1.2241172075988516e-08,1.2241172075988516e-08,1.2241172075988516e-08,1.061708802652106e-05,1.2241172075988516e-08,1.2241172075988516e-08,1.2241172075988516e-08,8.068827710250304e-05,1.2241172075988516e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,0.0,0.004205881970384073,0.0,0.9945303037074689,0.0,0.0,0.0012624708447654953,2.2537951238632559e-07,1.1620935875811256e-06,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.500226503588864,4.431146116701257e-09,0.49901729441098497,1.1740066208076883e-07,4.431146116701257e-09,0.0006775467947659486,3.958356617150827e-06,2.6027267883144134e-06,4.431146116701257e-09,7.19634278789627e-05,6
2.7096230148515588e-08,8.942485325569294e-07,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,0.999998888981626,9
1.1127293308987873e-08,1.1127293308987873e-08,3.409414989885562e-06,1.2971431510688802e-05,1.1127293308987873e-08,1.1127293308987873e-08,0.9999835412624487,1.1127293308987873e-08,1.1127293308987873e-08,1.1127293308987873e-08,6
2.8966540277508557e-08,2.8966540277508557e-08,2.8966540277508557e-08,0.00011778871230605503,2.8966540277508557e-08,0.9998818623746069,2.8966540277508557e-08,2.8966540277508557e-08,2.8966540277508557e-08,1.4614730936557407e-07,5
6.8503593908531e-09,6.8503593908531e-09,6.8503593908531e-09,2.346166532607441e-06,0.004550956527717975,6.8503593908531e-09,6.8503593908531e-09,1.0595433144189315e-06,0.008221573391945736,0.9872240301186872,9
2.1107987357993352e-08,2.1107987357993352e-08,2.1107987357993352e-08,0.0007311422106068832,2.1107987357993352e-08,0.9992686889254931,2.1107987357993352e-08,2.1107987357993352e-08,2.1107987357993352e-08,2.1107987357993352e-08,5
0.000805012832782559,2.1558680174393885e-08,2.1558680174393885e-08,2.1558680174393885e-08,0.980346360802304,2.1558680174393885e-08,2.1558680174393885e-08,0.007322435673480232,0.011301732124822994,0.00022435077321025787,4
0.0,0.9999993824287479,0.0,0.0,0.0,0.0,0.0,0.0,2.066343331996734e-07,6.05055707758595e-07,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268038672426087e-07,0.0,0.999999833689903,9
1.0076020462435054e-08,1.0076020462435054e-08,0.99998999570529,1.0076020462435054e-08,9.033098848920673e-06,1.0076020462435054e-08,1.0076020462435054e-08,9.006637129438388e-07,1.0076020462435054e-08,1.0076020462435054e-08,2
0.0,0.0,0.00027167279016993007,0.014948904310670308,6.545680367864293e-05,0.9845798533181322,0.0,0.0001342001909545587,0.0,0.0,5
4.105835360590504e-08,4.105835360590504e-08,4.105835360590504e-08,0.9827693854515418,4.105835360590504e-08,2.748428014065496e-07,0.017230052297176,4.105835360590504e-08,4.105835360590504e-08,4.105835360590504e-08,3
0.9986927999049744,2.65192836579331e-08,2.65192836579331e-08,0.0013059803619213106,2.65192836579331e-08,2.65192836579331e-08,2.65192836579331e-08,2.65192836579331e-08,1.0340981155820828e-06,2.65192836579331e-08,2
2.7953611692055347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999827830764,0.0,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
6.725048518063659e-09,6.725048518063659e-09,2.410629571514278e-07,9.58463481746108e-05,6.725048518063659e-09,0.0007110866529953519,0.9991927855855831,6.725048518063659e-09,6.725048518063659e-09,6.725048518063659e-09,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
3.979243601293092e-08,3.979243601293092e-08,3.979243601293092e-08,0.9998518415494648,3.9133317786266275e-07,0.00014748857030566498,3.979243601293092e-08,3.979243601293092e-08,3.979243601293092e-08,3.979243601293092e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.4249468271998467e-08,1.4249468271998467e-08,6.998290980497757e-06,2.175133242010574e-05,0.9999711506303186,1.4249468271998467e-08,1.4249468271998467e-08,1.4249468271998467e-08,1.4249468271998467e-08,1.4249468271998467e-08,4
1.7418963604853843e-08,1.7418963604853843e-08,1.7418963604853843e-08,1.2321516491553552e-05,1.7418963604853843e-08,0.9999875391317983,1.7418963604853843e-08,1.7418963604853843e-08,1.7418963604853843e-08,1.7418963604853843e-08,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
3.659674341349728e-09,3.659674341349728e-09,8.708119767497635e-07,3.659674341349728e-09,3.659674341349728e-09,2.38025235965722e-07,3.659674341349728e-09,0.9999988655450702,3.659674341349728e-09,3.659674341349728e-09,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.6078395059793138e-08,1.6078395059793138e-08,1.6078395059793138e-08,2.5044376394944834e-07,0.9999935743187587,2.5044376394944834e-07,5.828323337286889e-06,1.6078395059793138e-08,1.6078395059793138e-08,1.6078395059793138e-08,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
7.670534607484569e-08,2.983225133590395e-08,2.983225133590395e-08,3.6624905761506454e-06,2.983225133590395e-08,2.983225133590395e-08,2.983225133590395e-08,2.983225133590395e-08,2.983225133590395e-08,0.99999605197832,9
7.728384152461132e-05,0.005629373936092197,1.337043342708455e-07,1.5386158818131435e-06,0.0005425169782369288,1.662828275073025e-08,1.337043342708455e-07,1.662828275073025e-08,2.182533014760679e-06,0.9937468034300145,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.006301474550070907,3.880754384510965e-09,0.9936519345978012,6.958081128605187e-06,2.450734548631317e-06,3.7162632675613594e-05,3.880754384510965e-09,3.880754384510965e-09,3.880754384510965e-09,3.880754384510965e-09,3
2.852898361993539e-08,2.852898361993539e-08,9.882825313667354e-08,0.9989880849241928,2.416432116936207e-05,0.0009866605946444729,2.852898361993539e-08,8.48686823040623e-07,2.852898361993539e-08,2.852898361993539e-08,3
1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,8
0.00011541732553821404,8.544485119443834e-10,8.544485119443834e-10,8.544485119443834e-10,8.544485119443834e-10,8.544485119443834e-10,8.544485119443834e-10,8.544485119443834e-10,8.544485119443834e-10,0.9998845758388728,9
6.220840498283309e-06,1.0176777198722675e-08,0.9999936977452821,1.0176777198722675e-08,1.0176777198722675e-08,1.0176777198722675e-08,1.0176777198722675e-08,1.0176777198722675e-08,1.0176777198722675e-08,1.0176777198722675e-08,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
3.371612322666806e-09,3.371612322666806e-09,0.9975215420097499,3.371612322666806e-09,3.371612322666806e-09,0.0024783138770034796,3.371612322666806e-09,1.2051195641404888e-07,3.371612322666806e-09,3.371612322666806e-09,2
1.3104601892521828e-06,2.1450432985403722e-08,0.9999981195149823,2.1450432985403722e-08,2.1450432985403722e-08,4.198718075443253e-07,2.1450432985403722e-08,2.1450432985403722e-08,2.1450432985403722e-08,2.1450432985403722e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.1132164285120325e-07,0.9999993871160575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628699226711831e-07,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.9542982343523363e-08,1.9542982343523363e-08,7.813417202129358e-08,7.813417202129358e-08,0.9999746302153647,1.9542982343523363e-08,1.9542982343523363e-08,2.5096258398082938e-05,1.9542982343523363e-08,1.9542982343523363e-08,4
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
2.2117865761117628e-08,1.2408181846446098e-06,2.2117865761117628e-08,2.2117865761117628e-08,2.2117865761117628e-08,2.2117865761117628e-08,2.2117865761117628e-08,2.2117865761117628e-08,2.2117865761117628e-08,0.9999985822388862,9
0.9999978799503051,1.2914030733668369e-08,2.016737454368922e-06,1.2914030733668369e-08,1.2914030733668369e-08,1.2914030733668369e-08,1.2914030733668369e-08,1.2914030733668369e-08,1.2914030733668369e-08,1.2914030733668369e-08,0
