Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0016325773176226654,0.0001341886175359363,0.9414958437935858,0.003241298757757218,0.018993751552708188,0.004773928743788355,0.0001341886175359363,0.029325845364394386,0.0001341886175359363,0.0001341886175359363,2
0.00014414947732639924,0.00029503637238182116,0.000442691990346916,0.010880779719787152,0.0006759672830079382,0.0005091984760179442,0.9866308826098662,0.00014043135708856135,0.00014043135708856135,0.00014043135708856135,6
0.0007577596044960642,0.00027468100896264506,0.08220067138636096,0.033063795870326616,0.00095359077794595,0.0012542978588090923,0.26746333018258833,0.6136584082759325,9.878402561527944e-05,0.00027468100896264506,4
0.0001170038123404582,0.0001170038123404582,0.0064594633438569676,0.051969218997378275,0.10694998927231306,0.026747593882646283,0.8070809253694956,0.0003247938849480483,0.0001170038123404582,0.0001170038123404582,6
0.9655287669998018,0.00013745227445620604,0.003964150649764553,0.010325206546877744,0.003647710471648693,0.008872938981699737,0.00132660243905678,0.00017510103457066061,0.0034253145860571915,0.0025967560160669156,0
0.00010148898262741908,0.00039792144425548795,0.0028712506363437647,0.45325035434014294,0.0017633457232481165,0.5187321564511089,0.005412265051809876,0.016971806943580553,0.00039792144425548795,0.00010148898262741908,5
0.002557332836318915,0.9640581195854048,0.0001373556508253173,0.00019821845636356413,0.0001373556508253173,0.0001373556508253173,0.0001373556508253173,0.0001373556508253173,0.0001373556508253173,0.03236219521696063,1
0.00581598670044315,9.818009365341495e-05,0.2465451814510317,0.00934599677200087,0.6182090262775923,0.032624588307002995,0.0004128496109801658,0.08633642169009786,0.0004840756469098591,0.00012769345028749426,4
0.0029022107899146312,0.725429283162781,0.00011045225715712844,0.008129267608709568,0.0006723314461036606,0.00026219011101951957,0.0018842614791885221,0.0012359088616381692,0.02465015661540036,0.23472393766808766,1
0.0807433770470894,0.00012631565887498864,0.024539726261830118,0.012136025149469033,0.8804373153407797,0.0015119779064564644,0.00012631565887498864,0.00012631565887498864,0.00012631565887498864,0.00012631565887498864,4
0.00012852440920835812,0.00012852440920835812,0.0015378199626032401,0.10414499693122727,0.00012852440920835812,0.8933237238125212,0.00012852440920835812,0.00022231283839810548,0.00012852440920835812,0.00012852440920835812,5
0.0004509547918910129,0.0001410063614558567,0.0001410063614558567,0.0001410063614558567,0.0001410063614558567,0.0001410063614558567,0.0001410063614558567,0.007821512583697178,0.0001410063614558567,0.9907404880942209,9
0.002493997772934346,0.00011991926411812963,0.004376159052241658,0.07967167516270125,0.8308058436160136,0.07180131761496057,0.00011991926411812963,0.010371329724676125,0.00011991926411812963,0.00011991926411812963,4
0.0015551835948660305,0.00013490090581227257,0.00037977695612528037,0.9466394752400473,0.0010801516597255566,0.030700217499550517,0.00013490090581227257,0.007000280565043122,0.00013490090581227257,0.012240211767205217,3
0.00042842485218881073,0.9883202198669256,0.00015147445411179165,0.0057043271945354575,0.00014066140167583264,0.00019011407841570098,0.0046427939471194776,0.00014066140167583264,0.00014066140167583264,0.00014066140167583264,1
0.00033515013689706675,0.00014210303887827756,0.00014210303887827756,0.00014210303887827756,0.00014210303887827756,0.00014210303887827756,0.00014210303887827756,0.00014210303887827756,0.9985280255520766,0.00014210303887827756,8
0.7406400726812353,0.004220898878198577,0.015872952078586806,0.08608238022538209,0.07673534576434408,0.003986385276657897,0.0017886272603778453,0.03887249433073763,0.012857533746197875,0.01894330975828191,0
0.025075917804522996,9.541914934831245e-05,0.15367340857328826,0.0763524198654349,0.6249728072520616,0.09349589217159153,0.003449030265792173,0.02235048293339319,0.0003716882140442563,0.00016293377052261314,4
0.00014206041331514538,0.00014206041331514538,0.00015607203787414384,0.00014206041331514538,0.0006076003695179605,0.00015607203787414384,0.00014206041331514538,0.998227893074843,0.00014206041331514538,0.00014206041331514538,7
0.0008749865924358533,0.993355989826458,0.00014137187486301084,0.00014137187486301084,0.00014137187486301084,0.00014137187486301084,0.00014137187486301084,0.00014137187486301084,0.00014137187486301084,0.004779420457065382,1
0.0001415968918557166,0.0001415968918557166,0.0001415968918557166,0.0001415968918557166,0.0001415968918557166,0.0001415968918557166,0.0001415968918557166,0.0001415968918557166,0.9949486810512047,0.003918543813949455,8
0.0009220650023795637,0.0295308830742601,0.0004953326860467904,0.0008039147026620481,0.00013768662712853553,0.0001637660614341069,0.00013768662712853553,0.0011114498881811318,0.00013768662712853553,0.9665595287036507,9
0.0001410676469420208,0.9912008808659387,0.00033067302368756897,0.005827616682658006,0.0001410676469420208,0.0001410676469420208,0.0006199654091617903,0.0001410676469420208,0.0001410676469420208,0.0013155257838441817,1
0.9547179470209493,0.02288554911876518,0.00013599876147186136,0.003206755499117685,0.01582661524575973,0.00014449382650484835,0.00013599876147186136,0.00013599876147186136,0.001903890537558076,0.000906752466929594,0
0.0001066805663628409,0.0002057375867912297,0.014056799917427105,0.06328065156149569,0.4069008166435509,0.38934918028622134,0.0002057375867912297,0.12423607783115818,8.719579130827502e-05,0.0015711222288933373,3
0.05677604933600123,0.00036660063193075427,0.691244872778152,0.02294409120857213,0.03225027062233892,0.00831021173106814,0.007483629772299274,0.1802608019380689,0.00010385107870284621,0.0002596209028657941,2
0.2516138303774527,0.16712083609521028,0.02789544991399003,0.00811239939581243,0.22280492825941986,0.008463421287579168,0.0005025788690341372,0.0009407403783165775,0.02726375436266766,0.28528206106051707,2
0.9208727096425023,0.00013179442277406114,0.0025672795932987534,0.00013179442277406114,0.0012300143158641072,0.00013179442277406114,0.00013179442277406114,0.00013179442277406114,0.07453922991169008,0.00013179442277406114,0
0.00017904613557894353,0.00013867168842899931,0.018267818104854974,0.0044117444811765496,0.002119592381589619,0.0004729879512928499,0.9739941241917911,0.00013867168842899931,0.00013867168842899931,0.00013867168842899931,6
0.0001281147716680107,0.0001281147716680107,0.004869109325104277,0.06333249435814109,0.0001281147716680107,0.8953367664826739,0.0002599408938088945,0.010091936180349316,0.0001281147716680107,0.025597293673250438,5
0.001042788303737994,0.00010006592880325189,0.6644410848461847,0.04916871302891781,0.11707238204354858,0.032680294509225695,0.13235789623000313,0.002926938867107708,0.00010491812123541833,0.00010491812123541833,2
0.0007801583837421844,0.09057747962030754,0.00012871804724440354,0.0008280528496927122,0.00012871804724440354,0.00012871804724440354,0.00012871804724440354,0.00012871804724440354,0.010421030057917844,0.8967496888521178,9
0.00011451890856113169,0.00011451890856113169,0.03160728711014502,0.021474187798575586,0.7910081241383446,0.06270085137415292,0.007596939009492228,0.08515453493504521,0.00011451890856113169,0.00011451890856113169,4
0.8557359046436512,0.00012324806377803037,0.06373585116224305,0.00025946329121750284,0.07919487878345345,0.00012324806377803037,0.00012324806377803037,0.00012324806377803037,0.00045766180054442415,0.00012324806377803037,0
0.005018921402941134,9.014322595825063e-05,0.2327105363905518,0.5510930207982071,0.007394172406101809,0.11881925524575722,0.026839566391464415,0.0012543427380379884,0.0525936310750085,0.004186410325971861,3
0.00013801923261576416,0.9691740845643523,0.002030433715513862,0.0023179306152949697,0.00013801923261576416,0.0240476079459227,0.000754191653732634,0.00013801923261576416,0.00013801923261576416,0.0011236745747203146,1
0.841687560902279,0.00022711585317999644,0.13831247929378013,0.004763707969141159,0.004004141910434407,0.0029687103675244894,0.0009182459109979306,0.0006237668594703497,0.005009766838223693,0.0014845040949688832,0
0.0064632954750962444,0.0001407962991942011,0.0001407962991942011,0.00016667814452251087,0.003201011818752624,0.00016667814452251087,0.0001407962991942011,0.9892724730758069,0.0001407962991942011,0.00016667814452251087,7
0.07011829758519128,0.00012547111233760552,0.016797108506297634,0.02398067772920914,0.8755930483843286,0.002384453266776455,0.010624530078846376,0.00012547111233760552,0.00012547111233760552,0.00012547111233760552,4
0.16335233896381468,8.263044968336078e-05,0.45044754977211876,0.25521480155893184,0.10529469353725952,0.008439990898084873,0.014059026979778632,0.0028881952625967803,8.263044968336078e-05,0.00013814212804815471,2
0.0017630948560689655,0.00012096573634722272,0.8361703395071957,0.019215795379073475,0.016665329157137726,0.11794341329057274,0.0031118923267122603,0.004767238274197512,0.00012096573634722272,0.00012096573634722272,4
0.00020509530067621852,0.00010084532389868393,0.01788107420744159,0.06647910258024878,0.6727901639828698,0.1285697773052626,0.00996469494407271,0.1034774054051282,0.00010084532389868393,0.00043099562650270387,4
0.0001407823796567905,0.009143633457250694,0.0001407823796567905,0.000429532047172922,0.0001407823796567905,0.00019171499174408415,0.0001407823796567905,0.00039183703885416074,0.0001407823796567905,0.9891393705666941,9
0.00014203479512119653,0.9980474318159668,0.00014203479512119653,0.00014203479512119653,0.00014203479512119653,0.00014203479512119653,0.00014203479512119653,0.00014203479512119653,0.00014203479512119653,0.0008162898230630381,1
0.00016016466900201917,0.000131177037473852,0.00016016466900201917,0.06497195298121121,0.001328473679981977,0.01464272238306689,0.9174103009318214,0.000131177037473852,0.000131177037473852,0.0009326895734930024,6
0.018336471966690346,0.0001241742409937803,0.015885619758896963,0.059539994016137854,0.8666946343209326,0.03592398964737199,0.0030310452447741987,0.000215722322214539,0.0001241742409937803,0.0001241742409937803,4
0.0002319871586154697,0.00016240888454031272,0.004292050739997365,0.1280785625756167,0.08000136733318286,0.009054947771959374,0.7767478580125807,0.0006261931956150174,0.00013303485737709903,0.0006715894705150806,6
0.007638268289530859,0.00963066295646,0.005878183163466479,0.44283611253876926,0.04176074716783162,0.04818972420395238,0.3371191635218146,0.009035002488986595,0.04118143808137522,0.056730697587812934,4
0.08091726106289733,0.00012345775866545226,0.8596398458375057,0.012476970292574593,0.03139248035004219,0.0034698480512770622,0.004261767002712712,0.007471454126993858,0.00012345775866545226,0.00012345775866545226,2
0.000597671935186662,0.00012467654508913916,0.07196263512158663,0.8690197484442023,0.00015120076886142436,0.03566079199512428,0.00018851851929485407,0.020294539621149323,0.001189262737374857,0.0008109543121307268,3
0.0001055173498931056,0.7185089954435262,0.06758613205643695,0.09648127682404274,0.012037391057750237,0.07179227719230603,0.03311997676545528,0.0001055173498931056,0.00015739861080300285,0.0001055173498931056,1
0.0001419949967353039,0.0001419949967353039,0.0001419949967353039,0.0010972475707556949,0.0001419949967353039,0.0001419949967353039,0.9977667924553619,0.0001419949967353039,0.0001419949967353039,0.0001419949967353039,6
0.0013838756269156345,0.0001411529647893783,0.0024564749162627195,0.25915634065619364,0.003753680212461777,0.7160953682098274,0.016529200147458737,0.00023226437394915724,0.00011048992735209692,0.0001411529647893783,5
0.028031577855889077,0.0001256749380907109,0.8771814423011882,0.012012164108471605,0.06867617260070333,0.006791743029103735,0.0001256749380907109,0.006717766719406517,0.00021210857096528462,0.0001256749380907109,2
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,0.00014213044174606613,0.00014213044174606613,7
0.0001411561144957424,0.9918070490255109,0.0001411561144957424,0.0001411561144957424,0.0001411561144957424,0.0001411561144957424,0.0001411561144957424,0.0001411561144957424,0.0001411561144957424,0.007063702058523943,1
0.24980854649082093,0.00031452732986264115,0.7381485287241741,0.0007174621983998167,0.0005884457287471043,0.00026496571212956835,0.009748423766499273,0.0001833594581955019,0.00011287029558560202,0.00011287029558560202,2
0.001031406865092874,7.816497705739681e-05,0.038099594059485556,0.23224594135125876,0.2155601904272112,0.027763847545258732,0.08382601325913216,0.4009512363857964,7.816497705739681e-05,0.0003654401526494439,5
0.0003194189835166774,0.030164261235306664,0.00013773712571787518,0.0016690991612511872,0.00013773712571787518,0.00013773712571787518,0.00027200945887373684,0.00013773712571787518,0.9668786335740134,0.0001456290841670903,8
0.00013971367568154044,0.9814940369611205,0.00013971367568154044,0.0015496202720775248,0.00013971367568154044,0.0003706162107897275,0.0008546073559684973,0.00013971367568154044,0.0011737175431170846,0.013998546954200518,1
0.0003059218365956619,0.00018992787169621407,0.00014201144119423527,0.00014201144119423527,0.00014201144119423527,0.00014201144119423527,0.00014201144119423527,0.00014201144119423527,0.0007688784222834723,0.9978832032222593,9
0.016494426414951004,0.00011644532606915455,0.10154111720850076,0.12486094633026958,0.003765848518781586,0.5381887392080759,0.1839551386207648,0.00028338191960258476,0.018416383260971197,0.01237757319201355,5
0.0003354647275626215,9.328998620925506e-05,0.11936129852686841,0.5957794136802924,0.023333612176034014,0.06991040452283451,0.011631886671326298,0.17935995940039803,9.733515423723328e-05,9.733515423723328e-05,3
0.0002443191270340288,0.00815997714388811,0.00014076941989015634,0.0006883421782711003,0.00014076941989015634,0.00032570906181483925,0.00014735486651140886,0.00014076941989015634,0.0009458213086543282,0.9890661680541557,9
0.0001297321258960357,0.0001297321258960357,0.0001297321258960357,0.0006944015706654682,0.0001297321258960357,0.00034646406615011246,0.00018986297980452317,0.9034401629021769,0.0001297321258960357,0.09468044785172267,7
0.9834507324160098,0.00013998576320992706,0.00013998576320992706,0.00019297101708768915,0.0121543696276941,0.00013998576320992706,0.00013998576320992706,0.00013998576320992706,0.0033620123599480654,0.00013998576320992706,0
0.035092436445904,0.00012174263850461003,0.8482750061914609,0.028933889887140275,0.004830619631596705,0.015373587811558084,0.001402771707587175,0.06572646040923914,0.00012174263850461003,0.00012174263850461003,2
0.00012793519021034487,0.00012793519021034487,0.0002399100182900138,0.8927294429055939,0.001097207147509799,0.07604283894983177,0.00400429966110667,0.0007752060516780774,0.024014659200121496,0.000840565685447979,3
0.00019827497783758038,0.018387499822810443,0.00013958368848193721,0.00013958368848193721,0.00013958368848193721,0.00013958368848193721,0.00013958368848193721,0.00013958368848193721,0.00013958368848193721,0.9804371393799783,9
0.00013204660231851142,0.00013204660231851142,0.008828046683124566,0.004051266570942743,0.009005474236604815,0.9248987954096939,0.00013204660231851142,0.0522623711949262,0.00013204660231851142,0.00042585949543396393,5
0.00754779774776085,0.0033275944240944173,0.0002584191339438135,0.0007279993210979753,0.0001402061113618253,0.0001402061113618253,0.000378366484693381,0.0001402061113618253,0.9850952661545948,0.002243938399729431,8
0.00039942908326647187,0.000110284926451171,0.0327889777343664,0.06020805977115958,0.7605779534409703,0.028941782903097533,0.051339124066796624,0.06523609286554265,0.000110284926451171,0.00028801028189827924,4
0.008414464804566238,0.00011920660575597668,0.001983453742209775,0.018295029254539415,0.0016997421848990654,0.11287475464157908,0.00011920660575597668,0.8237491797543873,0.032455061143321064,0.00028990126298603856,7
0.0007070128552141827,0.00011822040489032818,0.16506207958439975,0.013962756570697876,0.8058666857375322,0.006522943357803299,0.007190376877710104,0.0003334838019716104,0.00011822040489032818,0.00011822040489032818,4
0.00014183884930648168,0.00014183884930648168,0.00014183884930648168,0.00014183884930648168,0.0022013585741782644,0.00014183884930648168,0.00014183884930648168,0.9966639306313696,0.00014183884930648168,0.00014183884930648168,7
0.846333707654399,0.020648281126396714,0.0012769270630165837,0.01395681471508754,0.05437260848608646,0.0016882477743247629,0.0025042870194201686,0.00018913791337353683,0.01207132055101559,0.04695866769687956,0
0.000807637320329165,0.9096261306249258,0.0001304088837424651,0.0020326587803243903,0.0001304088837424651,0.0010954436756537174,0.0001304088837424651,0.0005966461909489004,0.0001304088837424651,0.08531984787284831,1
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,0.00014213044174606613,8
0.001006602735116474,0.973731712819406,0.0004223893522516569,0.0035965978006168835,0.0030978408127345374,0.0008961831493970018,0.010854982862433596,0.00013860585931522928,0.004199013150326534,0.0020560714584023348,1
0.8066134432356724,0.059898164483248105,0.004164458459159517,0.018586716606474384,0.00011632142874620573,0.0006700869300074988,0.014408070964670783,0.00011632142874620573,0.07138585501254811,0.024040561450726684,0
0.005753338337084768,0.00011753129221000056,0.01724454532125121,0.0012917591064549375,0.8019844064810019,0.012979952063836687,0.00011753129221000056,0.16002908854740533,0.0003542041374997011,0.00012764342104564506,4
0.00013940099950772228,0.00013003732947387662,0.007629769931361939,0.00825887047747721,0.06822065124133692,0.006200313127617241,0.9090308449048031,0.00013003732947387662,0.00013003732947387662,0.00013003732947387662,6
0.0001684502392703607,0.963098978146109,0.00013716320307821206,0.0024105942836754757,0.00013716320307821206,0.00013716320307821206,0.012135573674558264,0.00013716320307821206,0.021500587640996237,0.00013716320307821206,1
0.024006646247309936,0.010182483575486857,0.034349892422622416,0.1913218786535117,0.02678559114356909,0.047339467498366435,0.06877786030509826,0.002268548778948171,0.026828144297188373,0.5681394870778986,9
0.00013910199321695238,0.00013910199321695238,0.0020786897543139697,0.011217257824040108,0.00013910199321695238,0.9771753300518767,0.00013910199321695238,0.00869411041046736,0.00013910199321695238,0.00013910199321695238,2
0.000516191176927233,0.00013055530796809612,0.010694321248265503,0.12704079294055423,0.0012349423545271864,0.8586554102887974,0.00012428132395130145,0.00032532987722624777,0.00012428132395130145,0.0011538941578315876,5
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,6
0.0005886993508755401,0.09834202475051751,0.00012753063855783095,0.002139514827820759,0.00012753063855783095,0.0006974458871775102,0.00015623361256904503,0.0022932961412323607,0.008386629178805949,0.8871410949738856,9
0.00014027915642761792,0.00014027915642761792,0.00041686254911388023,0.00014027915642761792,0.011402863583084073,0.001794365951473107,0.00014027915642761792,0.985544232977763,0.00014027915642761792,0.00014027915642761792,7
0.0007522903011577295,9.128089620488867e-05,0.5521384487810459,0.05675638625604272,0.22166102215717862,0.1620423718859294,0.004613285285061191,0.000626994185520953,0.0005656299507009619,0.0007522903011577295,2
0.9164817999167568,0.00027157445044058393,0.0021471555362199955,0.060966158319604245,0.01894110018218299,0.0005778268973909718,0.00022136762533428667,0.00013100569068992372,0.00013100569068992372,0.00013100569068992372,0
0.0670584789209323,9.882357923991467e-05,0.6394836309933901,0.09158019785341363,0.0012495142504392598,0.19578055239743483,0.004377984358406366,9.882357923991467e-05,0.00017317048826386125,9.882357923991467e-05,2
7.225622868983003e-05,7.225622868983003e-05,0.20381606724402795,0.04003815889541392,0.04425591398078706,0.21148503559937867,0.3221443361417725,0.17785931933543458,0.00016996271550744294,8.669363029809284e-05,3
0.00014206400350866608,0.00014206400350866608,0.0006103800274946421,0.00014206400350866608,0.00014206400350866608,0.00014206400350866608,0.00014206400350866608,0.9982531079444357,0.00014206400350866608,0.00014206400350866608,7
0.0001397729511234463,0.0001397729511234463,0.002194455115945944,0.011548399447468128,0.0001397729511234463,0.9819623349626739,0.003456172767171263,0.0001397729511234463,0.0001397729511234463,0.0001397729511234463,9
0.00569468293553832,0.00013858926708016993,0.9735922942415263,0.004726933868136741,0.001090786646099109,0.0021192211999735587,0.0013736512124254852,0.010986662095060355,0.00013858926708016993,0.00013858926708016993,2
0.00014213046127618654,0.9987208258485134,0.00014213046127618654,0.00014213046127618654,0.00014213046127618654,0.00014213046127618654,0.00014213046127618654,0.00014213046127618654,0.00014213046127618654,0.00014213046127618654,1
0.0007788475165250952,0.00015740261413253823,0.0005432526534293801,0.0834653092178564,0.019335355109627164,0.039096425936283964,0.8524023766551697,0.00021350776489650246,0.00012972946821606326,0.0038777930638630447,6
0.0002324903997848796,0.012062690040472621,0.00013995849955478142,0.0021072339605124244,0.00037579192558031215,0.00013995849955478142,0.00016480710859440248,0.0013693074081063256,0.00013995849955478142,0.9832678036582847,9
0.096069209160839,0.0001295687844106335,0.9020632841265416,0.0001551870143828922,0.0009349069917731464,0.0001295687844106335,0.0001295687844106335,0.0001295687844106335,0.0001295687844106335,0.0001295687844106335,2
0.00014020474478227774,0.012081655681208002,0.00014020474478227774,0.00014020474478227774,0.00014020474478227774,0.00014020474478227774,0.00014020474478227774,0.00014020474478227774,0.9850028704683348,0.0019340406369813437,8
0.001090029481262629,0.00010320973370553782,0.04946927932765203,0.15246051996498808,0.010413638781652391,0.6889548341221043,0.08999269116886009,0.0009912401532634334,0.0002705264048966349,0.0062540308616147525,5
0.0003167237477378435,0.026544709440295668,0.00013826938427936774,0.00013826938427936774,0.00013826938427936774,0.00013826938427936774,0.00013826938427936774,0.00013826938427936774,0.9708228895603882,0.001486060945902054,8
0.0001091329014649758,0.00010372715649363789,0.036809498224366334,0.05491200233319451,0.698170430404443,0.07342099782654803,0.0010172394849279566,0.1350823672817651,0.00010372715649363789,0.00027087723030271244,4
0.0001314524415309664,0.0001314524415309664,0.00022029565334821382,0.9185849720099398,0.00019100702980470418,0.07331976093710292,0.003047943379270345,0.0001314524415309664,0.0001314524415309664,0.004110211224410016,3
0.002071732381858121,0.008964056282461524,0.0008462986035209394,0.012058112048920135,0.0050435226097220115,0.0016571144765914218,0.01088234477005794,0.003474582232943121,0.00017729033682564556,0.9548249462570991,9
0.00044819132094454657,0.0038395207159624355,0.00013655175953575035,0.00637472519614151,0.00013655175953575035,0.00024221856741114215,0.00013655175953575035,0.0013529850963050123,0.9585425635723765,0.028790140252251555,8
0.00025617138270156746,0.9947434588924667,0.00014156767664222,0.00027784921188021735,0.00014156767664222,0.00014156767664222,0.00014673849099935848,0.00014156767664222,0.00014156767664222,0.003867943638740742,1
0.07722835548334635,0.0002482172194883851,0.0010835980290629392,0.004002717178055528,0.0011337422594245908,0.0008057438086182283,0.00012952639212740908,0.00012952639212740908,0.9043297342554697,0.010908838982279524,8
0.00011170217308408596,0.00010924256240326451,0.0037054797887580474,0.7025987335119707,0.000977691706935739,0.26830172939724534,0.0006270957760507153,0.008654333743002238,0.014804748778146557,0.00010924256240326451,3
0.0004749622958379357,0.08336929697666635,0.006096951679668689,0.11806621356670961,0.0024792975200706347,0.03181179780179391,0.11982174773734218,0.0009710303373029825,0.6367471933293009,0.0001615087553067875,8
0.8780086755862722,0.000125873508309561,0.07516568635439717,0.006283229120206827,0.024893139694204976,0.0021278185308600418,0.00014831854034462225,0.00042276555875661077,0.011455734064719506,0.001368759041928776,0
0.00012479212172382737,0.00012479212172382737,0.010496987067694185,0.05120964603986587,0.8713825342405682,0.045005813629707764,0.01794839937704607,0.0034574511582226228,0.00012479212172382737,0.00012479212172382737,4
0.010062057747270132,0.000105910083268554,0.0015532886235434344,0.3414073468272932,0.004004836434488165,0.6387641373555514,0.0006850552713684851,0.0006850552713684851,0.0026264023025798482,0.000105910083268554,5
0.00011166895557649692,0.00011166895557649692,0.00011166895557649692,0.284977358599505,0.00011166895557649692,0.7137622430422857,0.000465119190007365,0.0001252654347427283,0.00011166895557649692,0.00011166895557649692,5
0.026041649431139322,0.0025103741386486907,0.05746968119995536,0.0027342677811206875,0.12396584553065756,0.011265649172860433,0.00017410864811315428,0.7651530857157993,0.005619855813621896,0.005065482568083597,7
0.14179047298703973,0.010864461807442405,0.06984304256235709,0.015224314271793627,0.009382716676320861,0.0048682819241031555,0.010361756805331742,0.0002724903115767533,0.7337851061442394,0.003607356509795185,8
0.0008397031306024439,0.00014185977472739572,0.00014185977472739572,0.00014185977472739572,0.0013530795158200027,0.00014185977472739572,0.00014185977472739572,0.9968141989304857,0.00014185977472739572,0.00014185977472739572,7
0.0001379198960607485,0.0001379198960607485,0.0007501248170817686,0.029962085892188926,0.0001379198960607485,0.9681797771452446,0.0002804927691201046,0.0001379198960607485,0.0001379198960607485,0.0001379198960607485,5
0.001148463796955329,0.0005481685208697903,0.011792499074916665,0.5243830619775358,0.023709675381701188,0.3347535483605868,0.03698161364580889,0.001986523149429183,0.06046497816154916,0.0042314679306471896,6
0.00014212818133030054,0.00015806736498925284,0.00014212818133030054,0.00014212818133030054,0.00014212818133030054,0.00014212818133030054,0.00014212818133030054,0.00014212818133030054,0.00014212818133030054,0.9987049071843684,9
0.06254217411495301,0.00011242827513943512,0.7706245356847079,0.10799551513452023,0.00017429402542464557,0.05356646229333798,0.0002929910462063362,0.0044667428754313464,0.00011242827513943512,0.00011242827513943512,2
0.9297903368446203,0.00013288131845409337,0.0020891760569432373,0.00013288131845409337,0.003291624578466016,0.00018162694890372437,0.00013288131845409337,0.00013288131845409337,0.06398282897879606,0.00013288131845409337,0
0.00014221677815443905,0.027494199859216768,0.00014221677815443905,0.00013834261416459563,0.00013834261416459563,0.00013834261416459563,0.00013834261416459563,0.00023838268435055695,0.00013834261416459563,0.9712912708293009,9
0.00014144506664753807,0.00014144506664753807,0.993880875492511,0.0037580713875811408,0.00014144506664753807,0.00043199761850013895,0.00014144506664753807,0.0010803851015223837,0.00014144506664753807,0.00014144506664753807,2
0.000481689338619825,0.9822760768997068,0.0001398222221694405,0.00019777206927413426,0.0001398222221694405,0.0001398222221694405,0.0004122179673742671,0.0001398222221694405,0.0029118280045968277,0.013161126831750474,1
0.00187107361065834,9.809221308292145e-05,0.007562537203170822,0.6262174381036798,0.00023341083655252563,0.1881645792978901,0.15336785568393663,0.007173782891889897,0.006805706358306002,0.008505523800833067,3
0.010531972599925372,0.008826713028624826,0.0003546290342244666,0.3103192684516161,0.002312743249109891,0.010903553420340708,0.06058854062950114,0.0067728354050704456,0.0034654952566039944,0.5859242489249831,3
0.00013777592347344103,0.00013777592347344103,0.00013777592347344103,0.010651828062640523,0.008577405319401335,0.011045307372602769,0.00013777592347344103,0.9677209469221864,0.0013156327058015942,0.00013777592347344103,7
0.001079527820179849,0.00014199751132221036,0.00014199751132221036,0.00014199751132221036,0.00014199751132221036,0.00014199751132221036,0.00014199751132221036,0.00014199751132221036,0.9977844920892425,0.00014199751132221036,8
0.0002973419469119457,0.00011241125053862941,0.034776857082550655,0.03309321889480999,0.12311477549653996,0.037748358549709794,0.00022524630303576927,0.770406967974826,0.00011241125053862941,0.00011241125053862941,7
0.002262722551571209,0.005655750141221805,0.00013545201085200765,0.016630385034701545,0.005918429283302598,0.001920383474728528,0.0002685656906303589,0.007188898942851846,0.00884752642097142,0.9511718864491687,9
0.00013856783105874355,0.00013856783105874355,0.00836825006358284,0.0011289319204673175,0.015406814799715117,0.0010015102739858736,0.9733064356250539,0.00023378599295981235,0.00013856783105874355,0.00013856783105874355,6
0.006605692358844627,0.000490310536405073,0.3525253794805258,0.40861657894370984,0.0005210936814715283,0.22621321897031574,0.0005989621629085368,0.0036577654589208023,0.0006834349716325033,8.756343526537983e-05,2
0.0011899678765793537,0.0030235639246900202,0.001787637058652694,0.10308223143511919,0.005662796354781948,0.020576755182527443,0.8602432757452939,0.00019758053434025983,0.0001686982749949146,0.004067493613020359,6
0.0009461833011156723,0.9599735876460997,0.000883115586233727,0.00024261199049100884,0.0010921804519687362,0.0002197002028919052,0.0003777874971301301,0.00013678542337286378,0.0027087922738452956,0.033419255626850886,1
0.0001161685102293681,0.0001161685102293681,0.007542848414199622,0.009553390007595353,0.1906425814439178,0.008054909632234222,0.0001161685102293681,0.7836254279509062,0.0001161685102293681,0.0001161685102293681,7
0.0015281234926815468,8.308139579045407e-05,0.05358537075263538,0.43195669324259384,0.3203331431149443,0.11194328675259722,0.07486998332508239,0.004961484387156345,8.308139579045407e-05,0.0006557521407279357,3
0.0007656009848705653,0.00038719534399090847,0.0026320923640432868,0.1778806826770862,0.00432639784311653,0.015649591799227005,0.7952065538124398,0.00011724200268934312,0.000293394871349411,0.0027412483011871143,6
0.0006186485827729296,0.00013825921240626045,0.00420991376286249,0.002814625015240982,0.013904727587518928,0.006552146789939583,0.00030225296652737043,0.9711829076579188,0.00013825921240626045,0.00013825921240626045,7
0.0005108702039309894,0.8537612861148807,0.008647623851728618,0.00012285886769421826,0.054355779919593346,0.00012285886769421826,0.0003912954909864318,0.08021922311047368,0.00012285886769421826,0.0017453447053235205,1
0.0001412444343113059,0.0001412444343113059,0.0009792819269823483,0.0003704582821792471,0.0010689330496961313,0.004413118108127026,0.992461986461459,0.0001412444343113059,0.0001412444343113059,0.0001412444343113059,5
